pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-10,91.6,-1.81,5.51,"Cronin, Declan",663550,686539,double,hit_into_play,,,,,5,Trey Cabbage doubles (6) on a sharp line drive to right fielder Dane Myers. Jose Altuve scores. Alex Bregman to 3rd.,R,L,R,HOU,MIA,X,9,line_drive,3,1,2024,-0.83,0.16,0.0848580498957691,2.4360476905123707,,514888,608324,1,6,Bot,210.88,92.74,,,,,6.533181982046488,-133.21738852181076,-2.1981941376149368,-11.307320833599755,29.78987712035923,-29.977352240374607,3.51,1.63,334,104.3,21,90.9,2678,6.0,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.53,0.5521351351351351,0.9243243243243244,1.25,1,1,1,6,52,5,Sinker,6,1,6,1,1,7,7,1,Infield shade,Standard,241,0.011,0.687,80.5,7.7,1.7162972972972974,-0.687,104.3,5,5,0.98,0.98,26,27,27,27,2,1,3,4,4,1,2.57,0.83,-0.83,23.8,5.988283508828511,-12.712856029756074,39.54951718801748,35.9165170008221,33.90417757097835,trey cabbage,declan cronin
SI,2024-07-10,92.3,-1.93,5.6,"Cronin, Declan",663550,686539,,called_strike,,,,,4,Called Strike,R,L,R,HOU,MIA,S,,,3,0,2024,-1.02,-0.08,-0.3220966865109906,2.3093797710780235,,514888,608324,1,6,Bot,,,,,,,6.258486373172247,-134.28277457568615,-2.338988989076933,-13.719612051553677,30.65060910492599,-32.850472009282406,3.41,1.7,,,,91.3,2725,5.8,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.7,,,,,,,,52,4,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,235,-0.001,-0.075,,,,0.075,,5,5,0.981,0.981,26,27,27,27,2,1,3,4,4,1,2.77,1.02,-1.02,23.1,,,,,,trey cabbage,declan cronin
SI,2024-07-10,91.9,-1.84,5.43,"Cronin, Declan",663550,686539,,ball,,,,,14,Ball,R,L,R,HOU,MIA,B,,,2,0,2024,-1.13,0.1,0.5343073900911537,0.8432886186333906,,514888,608324,1,6,Bot,,,,,,,8.438468500311242,-133.46226941716424,-5.933313432510747,-15.352995542164871,30.01488113713741,-29.77879258758757,3.58,1.67,,,,91.4,2555,6.2,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.3,,,,,,,,52,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,234,0.001,0.112,,,,-0.112,,5,5,0.98,0.98,26,27,27,27,2,1,3,4,4,1,2.62,1.13,-1.13,21.5,,,,,,trey cabbage,declan cronin
SL,2024-07-10,85.9,-1.86,5.47,"Cronin, Declan",663550,686539,,ball,,,,,13,Ball,R,L,R,HOU,MIA,B,,,1,0,2024,0.61,-0.28,-0.6535315947110953,1.3572960522401565,,514888,608324,1,6,Bot,,,,,,,1.6058936615515575,-125.10968626410138,-2.908042638591236,6.101755489810519,25.63601278810977,-34.747190994353915,3.58,1.61,,,,85.2,2779,5.8,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.68,,,,,,,,52,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,39,0.002,0.055,,,,-0.055,,5,5,0.978,0.978,26,27,27,27,2,1,3,4,4,1,3.37,-0.61,0.61,23.3,,,,,,trey cabbage,declan cronin
SL,2024-07-10,83.4,-2.09,5.52,"Cronin, Declan",663550,686539,,ball,,,,,11,Ball,R,L,R,HOU,MIA,B,,,0,0,2024,0.6,-0.15,-2.2912646469910656,3.0724468075877254,,514888,608324,1,6,Bot,,,,,,,-1.5931149068247894,-121.40278990924222,1.0787570298709404,6.220664452612508,24.16880601462969,-34.11022937180042,3.61,1.67,,,,81.9,2628,5.3,746366,645305,669394,681146,656896,669364,650559,665862,667472,55.2,,,,,,,,52,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,70,0.0,0.03,,,,-0.03,,5,5,0.978,0.978,26,27,27,27,2,1,3,4,4,1,3.43,-0.6,0.6,22.3,,,,,,trey cabbage,declan cronin
SI,2024-07-10,92.8,-1.88,5.46,"Cronin, Declan",608324,686539,single,hit_into_play,,,,,4,Alex Bregman singles on a sharp line drive to left fielder Bryan De La Cruz. Jose Altuve to 2nd.,R,R,R,HOU,MIA,X,7,line_drive,1,1,2024,-1.29,0.35,-0.6339884757197067,2.5184298990938148,,,514888,1,6,Bot,55.58,98.28,,,,,5.968803727239486,-135.0891630269527,-2.505647253591686,-17.106773318600588,29.818076184453236,-27.514887045986768,3.29,1.56,257,104.2,14,92.2,2745,5.9,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.57,0.739,0.757,0.9,1,1,0,4,51,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,234,0.004,0.416,72.3,6.8,1.034,-0.416,104.2,5,5,0.974,0.974,26,30,27,30,2,3,3,1,4,1,2.29,1.29,1.29,23.1,17.727857187091026,-7.147404971039372,25.02672833698974,28.700112977777607,32.8382740632683,alex bregman,declan cronin
SL,2024-07-10,84.5,-2.18,5.61,"Cronin, Declan",608324,686539,,foul,,,,,5,Foul,R,R,R,HOU,MIA,S,,,1,0,2024,0.66,0.15,0.1275185432392971,2.5590481255856847,,,514888,1,6,Bot,,,,,,,4.007763093824914,-123.07748882024086,-1.0409502607859822,5.841929751564219,25.036845271183516,-30.691471670357373,3.29,1.56,193,69.9,44,83.3,2722,5.5,746366,645305,669394,681146,656896,669364,650559,665862,667472,55.0,,,,,,,,51,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,48,0.0,-0.047,72.5,7.9,,0.047,88.0,5,5,0.974,0.974,26,30,27,30,2,3,3,1,4,1,3.05,-0.66,-0.66,24.0,15.623110479116791,-24.273786107526867,24.48551558280024,36.92997227356139,43.3173560820473,alex bregman,declan cronin
SI,2024-07-10,92.2,-1.77,5.56,"Cronin, Declan",608324,686539,,ball,,,,,12,Ball,R,R,R,HOU,MIA,B,,,0,0,2024,-1.25,0.23,1.0696231267012095,2.583145752905315,,,514888,1,6,Bot,,,,,,,9.798982674051889,-133.90593931758488,-2.215807180696088,-17.103657243686307,29.133726838358516,-29.065912496791867,3.37,1.7,,,,91.2,2672,5.8,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.7,,,,,,,,51,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,232,0.0,0.036,,,,-0.036,,5,5,0.974,0.974,26,30,27,30,2,3,3,1,4,1,2.46,1.25,1.25,24.0,,,,,,alex bregman,declan cronin
SL,2024-07-10,86.4,-1.89,5.53,"Cronin, Declan",514888,686539,walk,ball,,,,,14,Jose Altuve walks.,R,R,R,HOU,MIA,B,,,3,1,2024,0.8,-0.17,0.8702953969673793,0.9342477854534912,,,,1,6,Bot,,,,,,,4.883594763855127,-125.7237620751851,-4.330678146456866,7.432740413777055,26.15832632878865,-33.24064600854112,2.88,1.22,,,,85.1,2821,5.5,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.99,,0.689131,0.7,1,0,0,,50,5,Slider,6,1,6,1,1,6,6,1,Standard,Standard,37,0.002,0.256,,,,-0.256,,5,5,0.972,0.972,26,34,27,34,2,3,3,1,4,1,3.23,-0.8,-0.8,24.7,,,,,,josé altuve,declan cronin
SI,2024-07-10,92.1,-1.85,5.56,"Cronin, Declan",514888,686539,,called_strike,,,,,3,Called Strike,R,R,R,HOU,MIA,S,,,3,0,2024,-0.96,0.27,0.658274549841537,2.664132434757604,,,,1,6,Bot,,,,,,,8.344324828256813,-133.91364979268695,-2.104047874736194,-13.35674640109439,28.37043461912654,-28.682035480709864,2.88,1.38,,,,91.2,2695,5.7,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.76,,,,,,,,50,4,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,239,-0.001,-0.081,,,,0.081,,5,5,0.973,0.973,26,34,27,34,2,3,3,1,4,1,2.42,0.96,0.96,23.6,,,,,,josé altuve,declan cronin
SI,2024-07-10,93.1,-1.82,5.57,"Cronin, Declan",514888,686539,,ball,,,,,14,Ball,R,R,R,HOU,MIA,B,,,2,0,2024,-1.13,0.16,1.0932382429107124,2.025464439034783,,,,1,6,Bot,,,,,,,9.855343601377331,-135.25061168226185,-3.6563202698978072,-15.971221546156118,28.743915257226792,-29.56908386914897,2.88,1.22,,,,92.5,2709,5.9,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.56,,,,,,,,50,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,233,0.001,0.139,,,,-0.139,,5,5,0.972,0.972,26,34,27,34,2,3,3,1,4,1,2.47,1.13,1.13,25.2,,,,,,josé altuve,declan cronin
SI,2024-07-10,93.5,-1.98,5.49,"Cronin, Declan",514888,686539,,ball,,,,,14,Ball,R,R,R,HOU,MIA,B,,,1,0,2024,-1.06,0.07,1.0873912236470955,1.1387062393074876,,,,1,6,Bot,,,,,,,10.181967102911,-135.7714478192033,-5.594156703380211,-15.315659277747525,29.36812732733267,-30.196705305727324,2.88,1.29,,,,93.1,2714,6.2,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.34,,,,,,,,50,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,239,0.001,0.072,,,,-0.072,,5,5,0.971,0.971,26,34,27,34,2,3,3,1,4,1,2.54,1.06,1.06,23.9,,,,,,josé altuve,declan cronin
SL,2024-07-10,86.8,-1.81,5.58,"Cronin, Declan",514888,686539,,ball,,,,,12,Ball,R,R,R,HOU,MIA,B,,,0,0,2024,0.99,0.49,1.7724006615548222,3.0985200240233053,,,,1,6,Bot,,,,,,,6.438358623925795,-126.2412009983532,-0.7066661320463129,9.14136994057743,27.23481406619069,-27.044083273123444,2.88,1.24,,,,85.2,2880,5.4,746366,645305,669394,681146,656896,669364,650559,665862,667472,55.06,,,,,,,,50,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,51,0.0,0.039,,,,-0.039,,5,5,0.971,0.971,26,34,27,34,2,3,3,1,4,1,2.55,-0.99,-0.99,23.9,,,,,,josé altuve,declan cronin
SL,2024-07-10,89.4,-1.91,5.54,"Cronin, Declan",694388,686539,strikeout,foul_tip,,,,,14,Joey Loperfido strikes out on a foul tip.,R,L,R,HOU,MIA,S,2,,0,2,2024,0.52,-0.39,0.591774190527262,1.335721869571238,,,,0,6,Bot,,,,,,,5.039046434664233,-130.1268221648825,-3.541518355598538,4.871451816271713,26.314598390294627,-36.06303191046531,3.3,1.57,,,,88.9,2899,5.9,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.65,,0.0,0.0,1,0,0,,49,3,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,32,-0.002,-0.163,70.8,8.4,,0.163,,5,5,0.973,0.973,26,25,27,25,2,2,3,3,4,1,3.23,-0.52,0.52,24.3,18.757130353354437,-0.2702958664942796,47.274321849023735,33.852138032120635,28.134940230998925,joey loperfido,declan cronin
SL,2024-07-10,87.0,-1.73,5.6,"Cronin, Declan",694388,686539,,foul_tip,,,,,9,Foul Tip,R,L,R,HOU,MIA,S,,,0,1,2024,0.62,-0.31,0.7390180249803393,1.5442506018608522,,,,0,6,Bot,,,,,,,4.589680321216757,-126.6296194108742,-2.904765891466451,5.701186714430318,25.95055123621168,-35.07363809036789,3.3,1.57,,,,85.8,2893,5.5,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.96,,,,,,,,49,2,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,48,-0.001,-0.054,61.5,7.5,,0.054,,5,5,0.974,0.974,26,25,27,25,2,2,3,3,4,1,3.32,-0.62,0.62,24.0,9.342657867594474,7.573089182563066,45.18169250818713,31.75143974037104,26.675183694764858,joey loperfido,declan cronin
SL,2024-07-10,84.8,-1.73,5.57,"Cronin, Declan",694388,686539,,called_strike,,,,,7,Called Strike,R,L,R,HOU,MIA,S,,,0,0,2024,0.42,-0.14,-0.7516742684312846,1.552314649239337,,,,0,6,Bot,,,,,,,1.431466830850415,-123.6374470034348,-2.8310227236547787,4.111374370320652,23.05687310123908,-33.258066852761715,3.3,1.67,,,,83.9,2753,5.4,746366,645305,669394,681146,656896,669364,650559,665862,667472,55.07,,,,,,,,49,1,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,41,0.0,-0.037,,,,0.037,,5,5,0.974,0.974,26,25,27,25,2,2,3,3,4,1,3.28,-0.42,0.42,23.6,,,,,,joey loperfido,declan cronin
SL,2024-07-10,86.3,0.6,6.06,"Valdez, Framber",605137,664285,strikeout,swinging_strike,,,,,13,Josh Bell strikes out swinging.,R,R,L,HOU,MIA,S,2,,3,2,2024,-0.29,-0.25,-0.0902032167152962,1.229609940532923,,,,2,6,Top,,,,,,,-1.0327359054599603,-125.8031300036765,-4.790127718413245,-2.942397537673297,23.502445635750785,-34.13941899240249,3.72,1.82,,,,85.9,2783,5.8,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.73,,0.0,0.0,1,0,0,,48,8,Slider,6,1,1,6,1,6,1,6,Standard,Standard,315,0.005,-0.325,70.5,8.9,,0.325,,5,-5,0.969,0.031,30,31,31,32,3,2,6,1,10,1,3.28,-0.29,0.29,43.5,22.91985161788829,-18.101873365208537,47.40919411585293,33.72234719450333,35.41395464755104,josh bell,framber valdez
CU,2024-07-10,79.1,0.68,6.05,"Valdez, Framber",605137,664285,,foul,,,,,9,Foul,R,R,L,HOU,MIA,S,,,3,2,2024,-0.96,-1.2,0.2920275267612296,2.3429578011484216,,,,2,6,Top,,,,,,,0.9483096227307558,-115.1174739468558,0.9743435851157408,-8.68920516879459,23.101944450463243,-43.22763041732195,3.72,1.82,,,,78.2,2919,5.8,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.66,,,,,,,,48,7,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,318,0.0,0.0,56.4,8.3,,0.0,,5,-5,0.969,0.031,30,31,31,32,3,2,6,1,10,1,4.87,-0.96,0.96,44.4,15.726412282197808,1.0196216732421948,37.64451434462075,38.30127245034804,21.367710349410125,josh bell,framber valdez
SI,2024-07-10,95.3,0.41,6.29,"Valdez, Framber",605137,664285,,ball,,,,,12,Ball,R,R,L,HOU,MIA,B,,,2,2,2024,1.36,0.44,0.9188050501946888,3.670314888932596,,,,2,6,Top,,,,,,,-1.6927938490039982,-138.85128370949172,-2.2373785299774367,18.04523242509235,30.273870929697328,-26.22761742001084,4.03,1.99,,,,94.5,1977,5.7,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.8,,,,,,,,48,6,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,140,-0.001,0.106,,,,-0.106,,5,-5,0.97,0.03,30,31,31,32,3,2,6,1,10,1,2.06,1.36,-1.36,46.6,,,,,,josh bell,framber valdez
SL,2024-07-10,83.9,0.79,5.99,"Valdez, Framber",605137,664285,,foul,,,,,6,Foul,R,R,L,HOU,MIA,S,,,2,2,2024,-0.2,-0.43,0.7973734119612914,2.657467749380545,,,,2,6,Top,,,,,,,0.4086551975749325,-122.24497747325874,-0.4806697149735234,-2.112412720858299,24.456192588389616,-36.56025104054706,3.72,1.82,,,,83.2,2589,5.8,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.7,,,,,,,,48,5,Slider,6,1,1,6,1,6,1,6,Standard,Standard,293,0.0,0.0,60.2,6.6,,0.0,,5,-5,0.97,0.03,30,31,31,32,3,2,6,1,10,1,3.66,-0.2,0.2,41.5,-24.873524982865327,40.20935437227861,40.19914723728829,43.82942614062728,-8.136860031318559,josh bell,framber valdez
CU,2024-07-10,80.3,0.62,6.09,"Valdez, Framber",605137,664285,,ball,,,,,13,Ball,R,R,L,HOU,MIA,B,,,1,2,2024,-0.98,-1.3,-1.303428113781671,0.3549982139556409,,,,2,6,Top,,,,,,,-2.3748333430564084,-116.78317083951896,-3.4040054087290432,-8.320772964527599,25.839318705158675,-43.37124579859652,4.0,2.0,,,,79.0,3009,5.8,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.69,,,,,,,,48,4,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,326,-0.001,0.039,,,,-0.039,,5,-5,0.971,0.029,30,31,31,32,3,2,6,1,10,1,4.89,-0.98,0.98,45.5,,,,,,josh bell,framber valdez
CU,2024-07-10,78.9,0.67,6.03,"Valdez, Framber",605137,664285,,swinging_strike,,,,,8,Swinging Strike,R,R,L,HOU,MIA,S,,,1,1,2024,-1.08,-1.31,0.1214563153420812,1.7794442206312209,,,,2,6,Top,,,,,,,0.8117913469690086,-114.79027727415864,0.0911076721570003,-9.623327918477449,24.411382849513263,-43.934208910962845,3.72,1.82,,,,77.7,3042,5.8,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.71,,,,,,,,48,3,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,320,0.001,-0.064,70.0,9.0,,0.064,,5,-5,0.97,0.03,30,31,31,32,3,2,6,1,10,1,5.02,-1.08,1.08,43.6,22.666318113764834,-11.606358422830734,36.55789824347328,37.92815996220591,32.3653354297109,josh bell,framber valdez
CH,2024-07-10,91.1,0.51,6.17,"Valdez, Framber",605137,664285,,ball,,,,,13,Ball,R,R,L,HOU,MIA,B,,,0,1,2024,1.41,0.2,-0.2120306733837682,1.3666194336432065,,,,2,6,Top,,,,,,,-4.802195594093889,-132.51846402729018,-6.525305602200181,17.579959581345207,29.797269367647885,-28.614538288609836,3.97,1.9,,,,90.5,1794,6.0,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.46,,,,,,,,48,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,126,-0.001,0.029,,,,-0.029,,5,-5,0.971,0.029,30,31,31,32,3,2,6,1,10,1,2.56,1.41,-1.41,46.3,,,,,,josh bell,framber valdez
SL,2024-07-10,87.9,0.68,5.97,"Valdez, Framber",605137,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,MIA,S,,,0,0,2024,-0.14,0.39,-1.0940551606614772,1.830976863873889,,,,2,6,Top,,,,,,,-3.9916302802039914,-127.94962920877808,-4.706183332025189,-0.7422505119821975,26.36292076578669,-27.17080939471916,3.72,1.82,,,,87.4,2544,6.0,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.53,,,,,,,,48,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,164,0.001,-0.041,70.1,8.5,,0.041,,5,-5,0.97,0.03,30,31,31,32,3,2,6,1,10,1,2.56,-0.14,0.14,39.2,19.544179679858903,-23.835534148959244,41.06479176816576,23.97027204859711,35.895584341237594,josh bell,framber valdez
CU,2024-07-10,80.5,0.52,6.03,"Valdez, Framber",669394,664285,strikeout,swinging_strike,,,,,13,Jake Burger strikes out swinging.,R,R,L,HOU,MIA,S,2,,0,2,2024,-0.87,-1.22,-0.2611191085831281,1.0890946864446196,,,,1,6,Top,,,,,,,-0.0973097914360354,-117.21361623142715,-1.864132352858604,-7.864080072425439,25.62981643196662,-43.146919571330216,3.31,1.58,,,,79.7,2995,6.0,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.47,,0.0,0.0,1,0,0,,47,3,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,322,0.005,-0.162,75.5,8.6,,0.162,,5,-5,0.965,0.035,30,28,31,28,3,2,6,1,10,1,4.78,-0.87,0.87,44.8,23.55865757078843,-29.23857000003376,32.17046851230022,38.57450600367824,48.71000038613748,jake burger,framber valdez
CU,2024-07-10,78.2,0.8,6.05,"Valdez, Framber",669394,664285,,called_strike,,,,,6,Called Strike,R,R,L,HOU,MIA,S,,,0,1,2024,-0.97,-1.2,0.7544715767773167,2.392050825319308,,,,1,6,Top,,,,,,,1.6658241400778837,-113.8677291851442,1.214746936014467,-8.68474576598352,22.70370670516332,-43.02683534933473,3.27,1.61,,,,77.3,2876,5.8,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.69,,,,,,,,47,2,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,317,0.001,-0.057,,,,0.057,,5,-5,0.964,0.036,30,28,31,28,3,2,6,1,10,1,4.95,-0.97,0.97,45.9,,,,,,jake burger,framber valdez
CH,2024-07-10,88.7,0.88,5.98,"Valdez, Framber",669394,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,MIA,S,,,0,0,2024,1.31,0.11,-0.0623010706527198,1.007500030348731,,,,1,6,Top,,,,,,,-4.99642535670556,-128.9325315669258,-6.222467812292899,15.6542593251367,28.03031755620976,-29.841577019827454,3.31,1.58,,,,87.7,1671,5.8,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.7,,,,,,,,47,1,Changeup,6,1,1,6,1,6,1,6,Infield shade,Standard,121,0.001,-0.037,78.7,7.8,,0.037,,5,-5,0.963,0.037,30,28,31,28,3,2,6,1,10,1,2.81,1.31,-1.31,44.7,8.615936081383039,-7.942982562580486,37.293029821959095,39.5135492411955,31.837593634200267,jake burger,framber valdez
SL,2024-07-10,85.3,0.7,6.09,"Valdez, Framber",650559,664285,strikeout,foul_tip,,,,,6,Bryan De La Cruz strikes out on a foul tip.,R,R,L,HOU,MIA,S,2,,1,2,2024,-0.2,-0.24,0.321191273899239,2.5569047876373694,,,,0,6,Top,,,,,,,-0.4833689652654617,-124.26674588268772,-1.534602117265167,-1.989864730289313,25.12048063278682,-34.5582196926238,3.64,1.8,,,,84.6,2528,5.8,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.73,,0.0,0.0,1,0,0,,46,4,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,288,0.008,-0.186,71.6,7.3,,0.186,,5,-5,0.955,0.045,30,27,31,28,3,2,6,1,10,1,3.37,-0.2,0.2,41.8,3.489668987159263,14.874928633574896,36.68693778588408,40.23746291280054,19.818364276009888,bryan de la cruz,framber valdez
CU,2024-07-10,80.5,0.46,6.13,"Valdez, Framber",650559,664285,,ball,,,,,13,Ball,R,R,L,HOU,MIA,B,,,0,2,2024,-0.89,-1.28,-0.9871189374008976,-0.1668917196864585,,,,0,6,Top,,,,,,,-1.5034677618824763,-117.19532772864716,-4.7603767553725,-7.842002399103072,24.90276344473365,-43.08387394979687,3.56,1.77,,,,79.4,2908,5.8,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.74,,,,,,,,46,3,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,332,-0.001,0.023,,,,-0.023,,5,-5,0.956,0.044,30,27,31,28,3,2,6,1,10,1,4.83,-0.89,0.89,51.0,,,,,,bryan de la cruz,framber valdez
SI,2024-07-10,94.3,0.66,6.06,"Valdez, Framber",650559,664285,,foul,,,,,4,Foul,R,R,L,HOU,MIA,S,,,0,1,2024,1.35,0.53,-0.2883073460641963,2.698959725898985,,,,0,6,Top,,,,,,,-5.412675276156092,-137.21171592562789,-4.186923232480734,18.273360949852176,31.34294238854768,-24.6952562115556,3.64,1.8,,,,93.5,2056,5.9,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.63,,,,,,,,46,2,Sinker,6,1,1,6,1,6,1,6,Infield shade,Standard,134,0.002,-0.054,63.6,5.7,,0.054,,5,-5,0.954,0.046,30,27,31,28,3,2,6,1,10,1,2.04,1.35,-1.35,42.0,-12.96966552081998,30.88045384766251,45.94346140279215,33.746262179274105,7.286784514473717,bryan de la cruz,framber valdez
CU,2024-07-10,78.3,0.84,6.08,"Valdez, Framber",650559,664285,,foul,,,,,13,Foul,R,R,L,HOU,MIA,S,,,0,0,2024,-1.04,-1.1,-0.1009112369323687,1.3264271699766157,,,,0,6,Top,,,,,,,-0.1257915301503198,-114.00041061849409,-1.3026668493372555,-8.931430120472351,23.2714521759461,-41.69020939089752,3.64,1.8,4,83.7,-17,77.1,2828,5.7,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.83,,,,,,,,46,1,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,325,0.002,-0.037,72.9,8.1,,0.037,88.0,5,-5,0.952,0.048,30,27,31,28,3,2,6,1,10,1,4.85,-1.04,1.04,44.2,10.981258310136957,-2.986525845763129,45.76675187156388,34.91520516852755,31.92649825699096,bryan de la cruz,framber valdez
SI,2024-07-10,91.1,-1.95,5.56,"Cronin, Declan",643289,686539,field_out,hit_into_play,,,,,9,"Mauricio Dubón grounds out, second baseman Jonah Bride to first baseman Jake Burger.",R,R,R,HOU,MIA,X,4,ground_ball,3,1,2024,-0.95,-0.04,0.59261296241271,1.6755199561597336,,,,2,5,Bot,143.91,149.05,,,,,8.336790802069348,-132.44742087111112,-3.738552710328399,-13.003560912611462,27.706358860901148,-32.04386960352726,3.32,1.49,5,102.3,-18,90.3,2669,5.8,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.73,0.2,0.19,0.0,1,0,0,2,45,5,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,234,-0.003,-0.414,,,0.223,0.414,102.3,5,5,0.955,0.955,26,29,27,30,1,2,3,1,4,2,2.79,0.95,0.95,24.0,,,,,,mauricio dubón,declan cronin
SI,2024-07-10,92.2,-2.06,5.53,"Cronin, Declan",643289,686539,,called_strike,,,,,14,Called Strike,R,R,R,HOU,MIA,S,,,3,0,2024,-0.86,0.2,0.8353371137694989,2.3052951210695216,,,,2,5,Bot,,,,,,,9.12526465004662,-134.04846711082683,-2.7841793250697844,-12.392718731015105,28.8543206723252,-29.34291801326985,3.42,1.54,,,,91.1,2682,5.7,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.83,,,,,,,,45,4,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,234,0.0,-0.058,,,,0.058,,5,5,0.955,0.955,26,29,27,30,1,2,3,1,4,2,2.48,0.86,0.86,28.7,,,,,,mauricio dubón,declan cronin
SI,2024-07-10,92.3,-1.94,5.55,"Cronin, Declan",643289,686539,,ball,,,,,14,Ball,R,R,R,HOU,MIA,B,,,2,0,2024,-0.92,0.17,1.2204264984176878,1.000074595634835,,,,2,5,Bot,,,,,,,9.91182713597342,-133.9207128988661,-6.051853457047652,-13.254254109371724,28.822522123565967,-28.92970098055555,3.32,1.5,,,,91.2,2737,5.8,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.71,,,,,,,,45,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,233,0.0,0.109,,,,-0.109,,5,5,0.955,0.955,26,29,27,30,1,2,3,1,4,2,2.52,0.92,0.92,25.4,,,,,,mauricio dubón,declan cronin
