pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-18,93.2,0.74,5.86,"Valdez, Framber",672820,664285,field_out,hit_into_play,,,,,8,"Lenyn Sosa grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,L,CWS,HOU,X,6,ground_ball,2,0,2024,1.17,0.37,0.219485749642037,1.9096171402021016,,,,1,4,Bot,104.68,148.62,,,,,-3.8865678402381048,-135.75479858561303,-5.222573943963134,15.30270819170494,27.94311971650527,-26.656801294586128,3.4,1.67,97,97.4,5,93.1,2173,6.0,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.46,0.521,0.481,0.0,1,0,0,4,29,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,127,-0.022,-0.367,77.6,7.7,0.59,0.367,97.4,1,1,0.671,0.671,30,24,31,24,2,1,6,2,5,1,2.23,1.17,-1.17,38.4,15.660766893727128,3.660235474731411,37.38384403120819,40.12060762653633,31.619956872697266,lenyn sosa,framber valdez
CH,2024-06-18,90.2,0.46,5.88,"Valdez, Framber",672820,664285,,ball,,,,,13,Ball,R,R,L,CWS,HOU,B,,,1,0,2024,1.41,0.14,-1.7051976617922202,-1.3179301163802433,,,,1,4,Bot,,,,,,,-8.319169910167204,-130.72131226830726,-12.204829922567434,17.852774434837006,24.51386721656152,-28.303955883695323,3.33,1.7,,,,90.1,1642,6.2,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.3,,,,,,,,29,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,121,0.005,0.072,,,,-0.072,,1,1,0.666,0.666,30,24,31,24,2,1,6,2,5,1,2.66,1.41,-1.41,43.4,,,,,,lenyn sosa,framber valdez
SI,2024-06-18,94.1,0.66,5.85,"Valdez, Framber",672820,664285,,ball,,,,,12,Ball,R,R,L,CWS,HOU,B,,,0,0,2024,1.48,0.6,0.8322626887052854,2.8150368383088376,,,,1,4,Bot,,,,,,,-2.79500659834291,-137.1001337798728,-3.5525904776949853,19.335703862267845,26.01948570657389,-24.08242518357183,3.38,1.71,,,,94.0,2195,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.67,,,,,,,,29,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,132,0.002,0.039,,,,-0.039,,1,1,0.664,0.664,30,24,31,24,2,1,6,2,5,1,1.94,1.48,-1.48,38.5,,,,,,lenyn sosa,framber valdez
SI,2024-06-18,95.9,0.2,6.16,"Valdez, Framber",657557,664285,strikeout,foul_tip,,,,,6,Paul DeJong strikes out on a foul tip.,R,R,L,CWS,HOU,S,2,,1,2,2024,1.49,0.88,0.2901728489440702,2.208273363071965,,,,0,4,Bot,,,,,,,-3.082725500437802,-139.58193541027785,-6.7661626146206615,20.18016777985464,31.643487718992617,-19.308753642817376,3.5,1.58,,,,94.9,2258,5.7,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.81,,0.0,0.0,1,0,0,,28,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,139,-0.016,-0.186,74.6,6.3,,0.186,,1,1,0.68,0.68,30,30,31,31,2,1,6,2,5,1,1.6,1.49,-1.49,44.3,2.826887817313495,21.697693969329315,40.37242000548126,38.88023400344824,19.936535997236305,paul dejong,framber valdez
CH,2024-06-18,88.8,0.51,5.96,"Valdez, Framber",657557,664285,,swinging_strike,,,,,14,Swinging Strike,R,R,L,CWS,HOU,S,,,1,1,2024,1.61,0.02,0.3664302571862068,0.9540677465345476,,,,0,4,Bot,,,,,,,-3.664362785866884,-129.24489534527257,-6.190683851688682,18.7945956362932,27.1878488150104,-30.90279022762204,3.5,1.58,,,,87.8,1569,5.7,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.8,,,,,,,,28,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,116,-0.004,-0.056,74.7,7.6,,0.056,,1,1,0.684,0.684,30,30,31,31,2,1,6,2,5,1,2.88,1.61,-1.61,37.0,14.904551757032731,-4.214543589317911,42.10068232971235,39.19097433139574,32.89523763443785,paul dejong,framber valdez
CH,2024-06-18,87.3,0.83,5.65,"Valdez, Framber",657557,664285,,ball,,,,,13,Ball,R,R,L,CWS,HOU,B,,,0,1,2024,0.79,-0.16,-1.0947879646054324,0.623839283961892,,,,0,4,Bot,,,,,,,-6.188770513270644,-127.10687151638942,-5.672416242817878,9.70585868279041,21.646295218961274,-33.11416157997984,3.51,1.61,,,,87.1,1621,5.7,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.75,,,,,,,,28,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,110,0.002,0.025,,,,-0.025,,1,1,0.682,0.682,30,30,31,31,2,1,6,2,5,1,3.11,0.79,-0.79,34.0,,,,,,paul dejong,framber valdez
SI,2024-06-18,92.2,0.88,5.81,"Valdez, Framber",657557,664285,,called_strike,,,,,6,Called Strike,R,R,L,CWS,HOU,S,,,0,0,2024,1.17,0.5,0.5541756632837168,2.4996224845809385,,,,0,4,Bot,,,,,,,-3.3152280533426794,-134.33482928939128,-3.744658292740379,14.900045532735115,24.429351215121905,-25.58884915964704,3.46,1.57,,,,92.0,2126,5.7,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.75,,,,,,,,28,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,121,-0.003,-0.037,,,,0.037,,1,1,0.685,0.685,30,30,31,31,2,1,6,2,5,1,2.14,1.17,-1.17,37.1,,,,,,paul dejong,framber valdez
ST,2024-06-18,82.1,-2.63,5.55,"Cannon, Jonathan",643289,686563,field_out,hit_into_play,,,,,9,"Mauricio Dubón grounds out, third baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,X,5,ground_ball,0,0,2024,1.27,-0.17,0.4690773455621715,1.8192260509285385,,608324,,2,4,Top,103.47,163.14,,,,,4.551015149541169,-119.54163700688412,-1.5938507272695468,11.357450012432157,22.37394486599458,-33.720825015330696,3.38,1.6,12,88.2,-10,82.1,2540,6.2,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.32,0.158,0.149,0.0,1,0,0,2,27,1,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,63,0.041,-0.3,74.3,8.4,0.193,0.3,88.2,1,-1,0.644,0.356,23,29,24,30,2,1,6,2,5,1,3.54,-1.27,-1.27,16.4,13.33442024005936,-14.268635549972482,29.345671974529264,41.38726939911599,43.126802593150586,mauricio dubón,jonathan cannon
CH,2024-06-18,87.1,-2.48,5.56,"Cannon, Jonathan",572138,686563,field_out,hit_into_play,,,,,8,"Jon Singleton grounds out softly, third baseman Lenyn Sosa to first baseman Andrew Vaughn. Alex Bregman to 2nd.",R,L,R,CWS,HOU,X,5,ground_ball,2,1,2024,-0.95,-0.16,-0.2596130562446299,1.448415126622253,,,608324,1,4,Top,99.29,167.07,,,,,7.233955085283091,-126.62832820791375,-3.3843496816359018,-11.651554716241591,24.67014036026741,-33.455116271445014,3.2,1.48,2,54.1,-32,86.8,1717,6.0,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.49,0.103,0.116,0.0,1,0,0,1,26,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,255,0.03,-0.349,76.4,7.4,0.103,0.349,88.0,1,-1,0.614,0.386,23,32,24,33,2,1,6,2,5,2,3.16,0.95,-0.95,19.4,10.70397162523262,-13.14950829539011,31.35942395660604,42.93071508458596,40.50771312055093,jon singleton,jonathan cannon
CH,2024-06-18,86.1,-2.45,5.48,"Cannon, Jonathan",572138,686563,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,CWS,HOU,B,,,1,1,2024,-0.77,0.12,-0.203696552199572,0.6306810167685044,,,608324,1,4,Top,,,,,,,6.875198097085556,-125.279015879654,-5.653563318298173,-9.29967821690893,20.134657385784248,-30.097492025584025,3.17,1.41,,,,86.9,1485,6.3,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.17,,,,,,,,26,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,252,-0.007,0.046,,,,-0.046,,1,-1,0.621,0.379,23,32,24,33,2,1,6,2,5,2,2.9,0.77,-0.77,17.2,,,,,,jon singleton,jonathan cannon
FC,2024-06-18,92.4,-2.52,5.79,"Cannon, Jonathan",572138,686563,,foul,,,,,5,Foul,R,L,R,CWS,HOU,S,,,1,0,2024,-0.14,0.61,0.2404726864365955,2.510032908548765,,,608324,1,4,Top,,,,,,,7.3064951175039505,-134.61220947768365,-3.969689607126055,-3.002204692174929,23.501570652897403,-24.08085703529304,3.2,1.48,227,76.2,48,92.7,2325,6.0,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.52,,,,,,,,26,2,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,224,0.007,-0.047,68.3,6.0,,0.047,88.0,1,-1,0.614,0.386,23,32,24,33,2,1,6,2,5,2,2.01,0.14,-0.14,25.0,-3.784164885001242,8.262200005908882,33.12493374260602,34.308406711621004,21.984861678322236,jon singleton,jonathan cannon
FC,2024-06-18,90.7,-2.53,5.63,"Cannon, Jonathan",572138,686563,,ball,,,,,12,Ball,R,L,R,CWS,HOU,B,,,0,0,2024,0.09,0.58,1.5163345085267987,2.6127964792713305,,,608324,1,4,Top,,,,,,,9.899041545029124,-131.8276368138003,-2.857216733352237,-0.982892766616625,27.397542026937355,-25.017079053102663,3.09,1.39,,,,90.6,2290,6.2,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.27,,,,,,,,26,1,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,219,-0.005,0.036,,,,-0.036,,1,-1,0.619,0.381,23,32,24,33,2,1,6,2,5,2,2.19,-0.09,0.09,20.7,,,,,,jon singleton,jonathan cannon
SI,2024-06-18,93.1,-2.41,5.74,"Cannon, Jonathan",673237,686563,field_out,hit_into_play,,,,,4,Yainer Diaz lines out to right fielder Tommy Pham.,R,R,R,CWS,HOU,X,9,line_drive,0,0,2024,-1.13,0.34,-0.6819256022978597,2.5100537937574297,,,608324,0,4,Top,169.74,104.77,,,,,6.876650685456921,-135.4995967190961,-3.288962021183482,-15.33506356895722,27.336614709805424,-27.53081715515372,3.19,1.46,260,77.5,26,93.0,2015,6.0,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.46,0.403,0.379,0.0,1,0,0,4,25,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,231,0.043,-0.246,71.5,6.5,0.472,0.246,88.0,1,-1,0.576,0.424,23,25,24,26,2,1,6,2,5,1,2.28,1.13,1.13,23.3,2.474867015994783,15.754703538230586,30.456843539773494,27.66709188562246,26.110698651710276,yainer diaz,jonathan cannon
ST,2024-06-18,81.9,-2.51,5.65,"Cannon, Jonathan",608324,686563,single,hit_into_play,,,,,14,"Alex Bregman singles on a fly ball to left fielder Andrew Benintendi, deflected by center fielder Luis Robert Jr.",R,R,R,CWS,HOU,X,8,fly_ball,1,2,2024,1.21,0.17,1.2049213502894331,2.3763047183564554,,,,0,4,Top,105.64,95.21,,,,,6.066259193700786,-119.20729067162289,-1.1976947738565265,10.502355111216351,21.11082736772692,-30.56509107676226,3.31,1.59,265,74.0,28,82.1,2534,6.2,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.27,0.655,0.633,0.9,1,1,0,4,24,6,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,65,-0.054,0.516,66.1,7.5,0.763,-0.516,88.0,1,-1,0.63,0.37,23,30,24,30,2,1,6,2,5,1,3.21,-1.21,-1.21,20.0,11.471431314410111,-9.141857721011576,24.37646700428546,49.11918109547767,31.83388119194154,alex bregman,jonathan cannon
FC,2024-06-18,90.6,-2.4,5.8,"Cannon, Jonathan",608324,686563,,foul,,,,,8,Foul,R,R,R,CWS,HOU,S,,,1,2,2024,0.08,0.51,-0.0547065278638415,2.0228590786386302,,,,0,4,Top,,,,,,,5.657966158882237,-131.90465467982193,-4.663553664131792,-0.1217386472922833,23.797938867152567,-25.49841965743419,3.31,1.59,,,,90.7,2391,6.0,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.54,,,,,,,,24,5,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,224,0.0,0.0,70.7,6.5,,0.0,,1,-1,0.63,0.37,23,30,24,30,2,1,6,2,5,1,2.23,-0.08,-0.08,23.4,-1.463258796896732,16.119734535449457,36.53807166794469,34.537732318414385,19.12789455911992,alex bregman,jonathan cannon
SI,2024-06-18,92.9,-2.25,5.81,"Cannon, Jonathan",608324,686563,,foul,,,,,4,Foul,R,R,R,CWS,HOU,S,,,1,2,2024,-1.2,0.35,-0.6109423788722965,2.272496543432223,,,,0,4,Top,,,,,,,6.81541853872034,-135.27314003602726,-4.101788176023471,-16.227174013556535,26.06553344876771,-27.27493294770145,3.31,1.59,5,97.8,-24,93.0,2197,6.1,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.43,,,,,,,,24,4,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,232,0.0,0.0,70.0,6.9,,0.0,97.8,1,-1,0.63,0.37,23,30,24,30,2,1,6,2,5,1,2.27,1.2,1.2,25.4,14.00669293439537,-7.939215963440183,32.285921295123785,25.840522437190423,30.682418866549973,alex bregman,jonathan cannon
ST,2024-06-18,80.2,-2.49,5.61,"Cannon, Jonathan",608324,686563,,foul,,,,,8,Foul,R,R,R,CWS,HOU,S,,,1,1,2024,1.23,-0.13,0.2075597172797931,1.7958812650214644,,,,0,4,Top,,,,,,,3.6378749537180335,-116.92317498105008,-1.5751717177740088,10.74700839774807,20.10257902072509,-33.28201414830912,3.31,1.59,3,84.8,-33,80.4,2702,6.1,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.4,,,,,,,,24,3,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,65,0.006,-0.056,74.7,8.1,,0.056,88.0,1,-1,0.624,0.376,23,30,24,30,2,1,6,2,5,1,3.63,-1.23,-1.23,18.8,22.8137500079128,-28.22402039786518,29.48655551950645,36.54312675512868,44.85632977719401,alex bregman,jonathan cannon
SI,2024-06-18,93.3,-2.26,5.83,"Cannon, Jonathan",608324,686563,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,0,1,2024,-0.99,0.24,1.2261525156010915,2.3696527153651674,,,,0,4,Top,,,,,,,11.074820753592032,-135.4220933096752,-3.669795838139832,-14.53733976951956,27.41823124344729,-28.558275651063617,3.34,1.64,,,,93.0,2152,6.1,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.39,,,,,,,,24,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,231,-0.003,0.025,,,,-0.025,,1,-1,0.627,0.373,23,30,24,30,2,1,6,2,5,1,2.37,0.99,0.99,24.4,,,,,,alex bregman,jonathan cannon
SI,2024-06-18,93.0,-2.33,5.79,"Cannon, Jonathan",608324,686563,,called_strike,,,,,7,Called Strike,R,R,R,CWS,HOU,S,,,0,0,2024,-1.18,0.03,-0.765995372013605,2.040991636533469,,,,0,4,Top,,,,,,,6.560437102660039,-135.3187046773942,-3.903795872393623,-15.87496029366256,29.02196544072515,-31.1625420386542,3.36,1.63,,,,92.6,2134,6.0,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.48,,,,,,,,24,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,227,0.004,-0.037,,,,0.037,,1,-1,0.623,0.377,23,30,24,30,2,1,6,2,5,1,2.6,1.18,1.18,21.3,,,,,,alex bregman,jonathan cannon
SI,2024-06-18,94.6,0.38,5.97,"Valdez, Framber",673357,664285,grounded_into_double_play,hit_into_play,,,,,14,"Luis Robert Jr. grounds into a double play, shortstop Jeremy Peña to first baseman Jon Singleton. Andrew Vaughn out at 2nd. Luis Robert Jr. out at 1st.",R,R,L,CWS,HOU,X,6,ground_ball,2,0,2024,1.6,0.75,0.8367196558987664,2.116122518366192,664901,,683734,1,3,Bot,117.99,149.22,,,,,-2.351162510113502,-137.7618387534698,-6.036651019440818,20.949314494725208,28.05398524533782,-21.563952535657524,3.94,1.86,58,80.4,3,94.1,2297,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.73,0.226,0.234,0.0,1,0,0,2,23,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,135,-0.115,-0.39,73.8,8.1,0.257,0.39,88.0,1,1,0.738,0.738,30,26,31,27,2,1,6,2,5,1,1.78,1.6,-1.6,37.6,12.651459937454002,10.798773014411893,31.915890733448364,46.4065253441988,24.152829428140265,luis robert,framber valdez
SI,2024-06-18,94.4,0.59,5.81,"Valdez, Framber",673357,664285,,ball,,,,,14,Ball,R,R,L,CWS,HOU,B,,,1,0,2024,1.33,0.58,0.3064276806786019,1.6045590776126093,664901,,683734,1,3,Bot,,,,,,,-3.672256956979613,-137.48943237631815,-6.652418761865947,17.785123798242367,24.56162413177345,-23.630959389416528,3.96,1.85,,,,94.8,2207,6.1,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.45,,,,,,,,23,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,133,0.005,0.028,,,,-0.028,,1,1,0.733,0.733,30,26,31,27,2,1,6,2,5,1,1.93,1.33,-1.33,36.1,,,,,,luis robert,framber valdez
SI,2024-06-18,94.7,0.72,5.74,"Valdez, Framber",673357,664285,,ball,,,,,14,Ball,R,R,L,CWS,HOU,B,,,0,0,2024,1.55,0.62,0.2188780382791113,1.5274090552278223,664901,,683734,1,3,Bot,,,,,,,-4.745498118520423,-137.69529439243888,-6.67895670509462,20.758406969021276,29.89090629047328,-23.02053309527027,3.94,1.8,,,,94.5,2212,6.1,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.35,,,,,,,,23,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,131,0.003,0.024,,,,-0.024,,1,1,0.73,0.73,30,26,31,27,2,1,6,2,5,1,1.92,1.55,-1.55,34.5,,,,,,luis robert,framber valdez
SI,2024-06-18,93.8,0.56,5.9,"Valdez, Framber",683734,664285,force_out,hit_into_play,,,,,14,"Andrew Vaughn grounds into a force out, shortstop Jeremy Peña to second baseman Jose Altuve. Korey Lee scores. Danny Mendick to 3rd. Tommy Pham out at 2nd. Andrew Vaughn to 1st.",R,R,L,CWS,HOU,X,6,ground_ball,0,0,2024,1.69,0.31,0.8531395780983804,2.187390245514769,686676,664901,502054,0,3,Bot,110.73,160.72,,,,,-2.9416305865534214,-136.46735213526253,-4.473058901965102,21.74585679825924,31.80596497075813,-27.48976591665612,3.25,1.52,9,66.5,-13,92.5,2138,5.7,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.84,0.058,0.044,0.0,1,0,0,2,22,1,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,136,0.002,-0.221,70.7,7.8,0.065,0.221,88.0,0,0,0.728,0.728,30,26,31,26,2,1,6,2,5,1,2.29,1.69,-1.69,39.0,16.36621606010577,-2.3461413107769413,25.3430733189672,49.76903563181114,32.43004520419304,andrew vaughn,framber valdez
CU,2024-06-18,80.0,0.58,6.07,"Valdez, Framber",502054,664285,walk,ball,,,,,13,Tommy Pham walks.,R,R,L,CWS,HOU,B,,,3,2,2024,-0.55,-1.03,-1.2451831271351317,1.0353546486093763,686676,664901,,0,3,Bot,,,,,,,-2.945550610578746,-116.46439892039372,-2.437121057612732,-4.487897062582803,21.9671904159916,-41.2785334144949,3.51,1.68,,,,79.3,2887,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.71,,0.689131,0.7,1,0,0,,21,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,322,0.02,0.157,,,,-0.157,,0,0,0.708,0.708,30,36,31,36,2,1,6,2,5,1,4.59,-0.55,0.55,41.4,,,,,,tommy pham,framber valdez
SI,2024-06-18,95.1,0.47,5.95,"Valdez, Framber",502054,664285,,ball,,,,,12,Ball,R,R,L,CWS,HOU,B,,,2,2,2024,1.34,0.24,1.074221888496608,3.203825920126441,686676,664901,,0,3,Bot,,,,,,,-1.3799773797088446,-138.623419999367,-2.140383279928523,17.688112157399637,27.6165215291119,-28.84985059606293,3.5,1.67,,,,94.5,2153,5.6,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.87,,,,,,,,21,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,132,0.008,0.086,,,,-0.086,,0,0,0.7,0.7,30,36,31,36,2,1,6,2,5,1,2.25,1.34,-1.34,39.3,,,,,,tommy pham,framber valdez
CU,2024-06-18,81.0,0.43,5.94,"Valdez, Framber",502054,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,CWS,HOU,B,,,1,2,2024,-0.73,-1.13,-0.7854534096482001,0.0021938668470524,686676,664901,,0,3,Bot,,,,,,,-1.3170232051405055,-117.94673134958352,-4.479080058479242,-6.555342197521308,22.01570451617938,-42.08309361953646,3.52,1.65,,,,80.5,2948,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.65,,,,,,,,21,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,324,0.008,0.034,,,,-0.034,,0,0,0.692,0.692,30,36,31,36,2,1,6,2,5,1,4.59,-0.73,0.73,42.7,,,,,,tommy pham,framber valdez
CU,2024-06-18,81.3,0.6,5.85,"Valdez, Framber",502054,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,CWS,HOU,S,,,1,1,2024,-0.71,-0.92,-0.2081058048195186,1.3396395152393836,686676,664901,,0,3,Bot,,,,,,,-0.4623256878060801,-118.51383724361456,-1.828850896576951,-6.630289968462964,20.557857502695107,-40.80025438329931,3.52,1.62,,,,81.3,2880,6.0,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.54,,,,,,,,21,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,317,-0.01,-0.05,78.3,8.1,,0.05,,0,0,0.702,0.702,30,36,31,36,2,1,6,2,5,1,4.33,-0.71,0.71,39.2,17.23839801653733,-19.195072052558167,33.02156354185372,34.13963886806128,42.35256572839203,tommy pham,framber valdez
CH,2024-06-18,90.1,0.58,5.8,"Valdez, Framber",502054,664285,,ball,,,,,13,Ball,R,R,L,CWS,HOU,B,,,0,1,2024,1.45,-0.2,-1.4578404253235708,-0.7154861904967644,,686676,664901,0,3,Bot,,,,,,,-8.048625252429892,-130.8388592741357,-9.745941881005605,18.27917796670909,25.54659670681528,-32.654217704368435,3.59,1.71,,,,89.5,1690,5.9,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.62,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115,0.056,0.034,,,,-0.034,,0,0,0.646,0.646,30,36,31,36,2,1,6,2,5,1,3.0,1.45,-1.45,39.0,,,,,,tommy pham,framber valdez
SI,2024-06-18,94.6,0.65,5.87,"Valdez, Framber",502054,664285,,called_strike,,,,,7,Called Strike,R,R,L,CWS,HOU,S,,,0,0,2024,1.16,0.18,-0.3700111446019323,1.965787950160068,,686676,664901,0,3,Bot,,,,,,,-5.213452936260879,-137.7914420079422,-4.962076726517122,15.8952880083845,27.39821421943125,-29.029079549432048,3.6,1.69,,,,94.6,2069,6.0,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.51,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.008,-0.044,,,,0.044,,0,0,0.654,0.654,30,36,31,36,2,1,6,2,5,1,2.34,1.16,-1.16,39.0,,,,,,tommy pham,framber valdez
CU,2024-06-18,79.1,0.41,5.97,"Valdez, Framber",664901,664285,single,hit_into_play,,,,,8,Danny Mendick singles on a ground ball to left fielder Mauricio Dubón. Korey Lee to 2nd.,R,R,L,CWS,HOU,X,7,ground_ball,1,1,2024,-0.6,-0.91,-0.0422807763015196,1.9207723881819008,,,686676,0,3,Bot,84.71,106.87,,,,,0.130758929974567,-115.50897257358716,-0.5799216975921041,-5.53573933386239,15.556088296736636,-40.53566629969979,3.38,1.61,52,99.5,1,79.6,3024,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.68,0.505,0.492,0.9,1,1,0,4,20,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,0.061,0.457,71.3,7.7,0.597,-0.457,99.5,0,0,0.593,0.593,30,30,31,31,1,0,6,2,5,2,4.44,-0.6,0.6,46.5,14.236968213891174,-2.769921027102371,32.48179732572062,39.82411701815151,32.781609994711175,danny mendick,framber valdez
SI,2024-06-18,92.7,0.73,5.82,"Valdez, Framber",664901,664285,,called_strike,,,,,8,Called Strike,R,R,L,CWS,HOU,S,,,1,0,2024,1.21,0.51,0.0492779480559033,1.789723468686705,,,686676,0,3,Bot,,,,,,,-4.351973676999389,-135.02862905690492,-5.716985240802767,15.78396787498085,23.07971436401115,-25.024132275396653,3.5,1.72,,,,93.1,2157,6.0,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.52,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.008,-0.049,,,,0.049,,0,0,0.601,0.601,30,30,31,31,1,0,6,2,5,2,2.09,1.21,-1.21,37.7,,,,,,danny mendick,framber valdez
SI,2024-06-18,91.0,0.89,5.66,"Valdez, Framber",664901,664285,,ball,,,,,2,Ball,R,R,L,CWS,HOU,B,,,0,0,2024,1.6,0.34,-0.0633580972872076,3.3432918583083198,,,686676,0,3,Bot,,,,,,,-5.755088292252522,-132.5679580481031,-0.6999749777950698,20.07518158072296,25.340293713236345,-28.203953059628155,3.42,1.66,,,,90.7,2098,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.68,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127,0.006,0.041,,,,-0.041,,0,0,0.595,0.595,30,30,31,31,1,0,6,2,5,2,2.38,1.6,-1.6,32.7,,,,,,danny mendick,framber valdez
