pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-10,91.9,1.21,5.16,"Sears, JP",514888,676664,,foul,,,,,12,Foul,R,R,L,HOU,ATH,S,,,0,0,2024,0.89,1.51,0.1190795053814676,3.062815967260647,,,,0,3,Bot,,,,,,,-4.696058230380608,-133.6014541626724,-2.6536709457646963,11.672579590178596,33.30126005026565,-13.831911679481436,2.77,1.24,157,74.1,71,91.6,2159,6.5,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.99,,,,,,,,23,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,135,-0.004,-0.037,69.8,7.3,,0.037,88.0,-2,-2,0.328,0.328,28,34,28,34,2,1,6,2,5,1,1.23,0.89,-0.89,32.7,15.290259151794915,7.095052574056308,26.649836561515865,41.9226182738816,23.670353617407415,josé altuve,jp sears
FF,2024-09-10,94.5,-1.84,5.26,"Arrighetti, Spencer",669127,681293,strikeout,called_strike,,,,,6,Shea Langeliers called out on strikes.,R,R,R,HOU,ATH,S,2,,1,2,2024,-1.13,1.45,0.6099285746495748,2.3115436970100145,,668709,,2,3,Top,,,,,,,9.031399605850762,-137.10231417956112,-5.167978683680092,-16.45397371588932,35.06804163845834,-13.005559418624328,3.23,1.4,,,,94.9,2365,7.0,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.47,,0.0,0.0,1,0,0,,22,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,228,0.021,-0.213,,,,0.213,,-2,2,0.307,0.6930000000000001,24,26,24,27,2,1,6,2,6,2,1.15,1.13,1.13,22.0,,,,,,shea langeliers,spencer arrighetti
ST,2024-09-10,82.4,-2.05,5.09,"Arrighetti, Spencer",669127,681293,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,0,2,2024,0.73,-0.32,1.8079414509719909,1.6051005262015332,,668709,,2,3,Top,,,,,,,7.434097917216116,-119.73494300525056,-0.6937480715280229,5.415132285582253,24.916698056687014,-35.344468255509135,3.24,1.45,,,,83.0,2880,6.9,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.57,,,,,,,,22,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,66,-0.003,0.018,,,,-0.018,,-2,2,0.31,0.69,24,26,24,27,2,1,6,2,6,2,3.71,-0.73,-0.73,20.3,,,,,,shea langeliers,spencer arrighetti
ST,2024-09-10,80.1,-2.18,4.94,"Arrighetti, Spencer",669127,681293,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,HOU,ATH,S,,,0,1,2024,1.1,-0.14,0.7745916133802826,0.3466011990717339,,668709,,2,3,Top,,,,,,,4.4948003185456535,-116.54754113120244,-3.125275374780453,8.960266873756577,24.52502015748507,-32.98896057460504,3.21,1.46,,,,80.6,2835,6.9,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.62,,,,,,,,22,2,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,70,0.006,-0.067,69.9,8.8,,0.067,,-2,2,0.304,0.696,24,26,24,27,2,1,6,2,6,2,3.73,-1.1,-1.1,17.8,31.59155003768093,-55.98998568549235,31.035317198266487,,,shea langeliers,spencer arrighetti
FC,2024-09-10,87.6,-1.93,5.18,"Arrighetti, Spencer",669127,681293,,foul,,,,,3,Foul,R,R,R,HOU,ATH,S,,,0,0,2024,0.61,0.9,0.7626611551755884,3.1013669948597724,,668709,,2,3,Top,,,,,,,5.303889640973562,-127.52746679492633,-0.7091478862325109,5.474526112376314,28.167714280835277,-22.464002118146624,3.21,1.46,161,74.4,15,88.6,2508,7.1,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.42,,,,,,,,22,1,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,177,0.004,-0.04,71.5,7.9,,0.04,88.0,-2,2,0.3,0.7,24,26,24,27,2,1,6,2,6,2,2.08,-0.61,-0.61,24.6,14.802921348531152,-17.31685037030324,20.74629799823762,47.09747780894365,39.070295811199465,shea langeliers,spencer arrighetti
FF,2024-09-10,93.4,-1.93,5.13,"Arrighetti, Spencer",668709,681293,double,hit_into_play,,,,,5,JJ Bleday doubles (39) on a sharp line drive to left fielder Yordan Alvarez.,R,L,R,HOU,ATH,X,7,line_drive,0,0,2024,-1.07,1.22,-0.2244341186856246,2.083151807660334,,,,2,3,Top,84.67,59.15,,,,,6.88057887639535,-135.74254581764973,-4.765031469145747,-14.85765995378442,33.43786226599334,-16.2946753427479,3.14,1.55,295,104.4,15,94.3,2322,7.2,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.33,0.611,0.632,1.25,1,1,1,5,21,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,230,-0.019,0.614,72.2,7.0,0.888,-0.614,104.4,-2,2,0.319,0.681,24,26,24,27,2,1,6,2,6,1,1.43,1.07,-1.07,24.2,5.69750979947771,18.27795185698244,34.45815017668188,42.60894826354483,16.93224084191169,jj bleday,spencer arrighetti
FC,2024-09-10,88.3,-1.89,5.13,"Arrighetti, Spencer",667670,681293,field_out,hit_into_play,,,,,3,Brent Rooker flies out to left fielder Yordan Alvarez.,R,R,R,HOU,ATH,X,7,fly_ball,2,2,2024,0.44,0.59,0.6036065126510475,3.102899279169184,,,,1,3,Top,95.33,93.73,,,,,5.203819913475223,-128.43495747262875,-0.020317884160946,3.69913884017562,27.967290459114945,-25.915976645532243,3.57,1.71,273,80.2,40,88.9,2405,6.8,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.68,0.021,0.022,0.0,1,0,0,3,20,7,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,192,0.012,-0.225,76.7,7.6,0.029,0.225,88.0,-2,2,0.307,0.6930000000000001,24,29,24,30,2,1,6,2,6,1,2.35,-0.44,-0.44,21.5,26.75943046654356,-25.139653233471037,28.14447275070781,40.835105921260926,42.930210831765606,brent rooker,spencer arrighetti
CH,2024-09-10,85.1,-2.03,4.77,"Arrighetti, Spencer",667670,681293,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,1,2,2024,-1.65,0.15,1.1776105751289598,-0.0971900558379821,,,,1,3,Top,,,,,,,11.084866776849184,-123.26453925284342,-5.37970052596639,-19.143042214725696,27.10705193125372,-29.672220676167875,3.62,1.67,,,,86.4,1827,7.6,746346,605170,673237,514888,608324,665161,670541,676694,676801,52.89,,,,,,,,20,6,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,250,-0.002,0.043,,,,-0.043,,-2,2,0.309,0.6910000000000001,24,29,24,30,2,1,6,2,6,1,3.06,1.65,1.65,21.1,,,,,,brent rooker,spencer arrighetti
CU,2024-09-10,80.9,-2.15,5.05,"Arrighetti, Spencer",667670,681293,,foul,,,,,13,Foul,R,R,R,HOU,ATH,S,,,1,2,2024,1.02,-0.48,-0.3392444640123303,1.1734757705656351,,,,1,3,Top,,,,,,,2.0973335955302805,-117.83705103902616,-1.0355761859544146,9.004301472365986,24.998209729033015,-36.61521386418285,3.57,1.71,163,92.0,12,81.4,2951,6.8,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.69,,,,,,,,20,5,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,69,0.0,0.0,69.1,7.6,,0.0,92.0,-2,2,0.309,0.6910000000000001,24,29,24,30,2,1,6,2,6,1,3.99,-1.02,-1.02,21.8,13.139805687280404,-14.225655169638676,48.43813389558397,29.050619103627053,38.91795935297117,brent rooker,spencer arrighetti
FF,2024-09-10,93.7,-1.84,5.29,"Arrighetti, Spencer",667670,681293,,ball,,,,,11,Ball,R,R,R,HOU,ATH,B,,,0,2,2024,-0.92,1.27,-0.9980900119315064,4.015242774369872,,,,1,3,Top,,,,,,,4.250646628370766,-136.3892268447972,-0.3271718927684409,-12.373223072138597,31.71635092076877,-16.539247622839248,3.6,1.75,,,,94.6,2334,6.9,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.58,,,,,,,,20,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,224,-0.002,0.02,,,,-0.02,,-2,2,0.311,0.6890000000000001,24,29,24,30,2,1,6,2,6,1,1.34,0.92,0.92,25.6,,,,,,brent rooker,spencer arrighetti
ST,2024-09-10,78.9,-2.11,5.19,"Arrighetti, Spencer",667670,681293,,foul,,,,,3,Foul,R,R,R,HOU,ATH,S,,,0,2,2024,1.58,0.06,0.3789270386249568,3.2486704150695256,,,,1,3,Top,,,,,,,2.4899318658788747,-114.7537324756027,2.627548775784452,13.305084950256052,24.46125114769205,-32.488748343299704,3.57,1.71,,,,79.1,3033,6.8,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.66,,,,,,,,20,3,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,65,0.0,0.0,,,,0.0,,-2,2,0.311,0.6890000000000001,24,29,24,30,2,1,6,2,6,1,3.65,-1.58,-1.58,24.6,,,,,,brent rooker,spencer arrighetti
CH,2024-09-10,84.4,-2.13,5.02,"Arrighetti, Spencer",667670,681293,,foul,,,,,5,Foul,R,R,R,HOU,ATH,S,,,0,1,2024,-1.28,0.19,0.2547207637591582,2.881795290082929,,,,1,3,Top,,,,,,,8.248322992041732,-122.5872744038585,1.1244659976837008,-14.609670870219857,26.09158647076993,-30.72279043278612,3.57,1.71,200,72.1,48,85.4,1951,7.2,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.27,,,,,,,,20,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,248,0.003,-0.057,65.5,6.4,,0.057,88.0,-2,2,0.308,0.692,24,29,24,30,2,1,6,2,6,1,3.04,1.28,1.28,20.9,-9.65772768796305,11.029848900484197,35.204883095691024,38.94470616403495,19.830030666189334,brent rooker,spencer arrighetti
ST,2024-09-10,79.8,-2.23,5.03,"Arrighetti, Spencer",667670,681293,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,ATH,S,,,0,0,2024,0.94,-0.24,0.1498937372122514,1.5025786093552376,,,,1,3,Top,,,,,,,3.503017250636016,-116.09413830379906,-0.4723600869198727,7.665332426258369,24.364785616120727,-34.50821409692935,3.57,1.71,,,,80.1,2846,6.8,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.71,,,,,,,,20,1,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,70,0.002,-0.037,76.3,8.4,,0.037,,-2,2,0.306,0.694,24,29,24,30,2,1,6,2,6,1,3.86,-0.94,-0.94,19.5,29.088857887042774,-34.03121753932729,42.27148457914495,34.59904915151326,57.52245167700163,brent rooker,spencer arrighetti
FF,2024-09-10,92.6,-2.03,5.17,"Arrighetti, Spencer",805779,681293,field_out,hit_into_play,,,,,1,"Jacob Wilson grounds out, third baseman Alex Bregman to first baseman Yainer Diaz.",R,R,R,HOU,ATH,X,5,ground_ball,0,1,2024,-1.36,1.31,-0.6663670660528482,2.797228282116944,,,,0,3,Top,86.79,148.74,,,,,6.536101744421213,-134.61354240117518,-3.069377002206668,-17.96159961605302,33.15793333695417,-15.92903429085982,3.2,1.54,87,101.0,4,93.2,2439,7.0,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.49,0.532,0.492,0.0,1,0,0,4,19,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225,0.015,-0.217,,,0.597,0.217,101.0,-2,2,0.291,0.7090000000000001,24,22,24,22,2,1,6,2,6,1,1.39,1.36,1.36,23.6,,,,,,jacob wilson,spencer arrighetti
ST,2024-09-10,78.4,-2.34,5.07,"Arrighetti, Spencer",805779,681293,,called_strike,,,,,11,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2024,1.19,0.02,-0.491243084664044,3.344246786485785,,,,0,3,Top,,,,,,,1.7906075918205304,-114.09727583329682,3.197695930960156,9.99820339736426,23.02126265656984,-32.90195038498438,3.13,1.56,,,,78.7,2860,6.7,746346,605170,673237,514888,608324,665161,670541,676694,676801,53.79,,,,,,,,19,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,73,0.003,-0.037,,,,0.037,,-2,2,0.288,0.712,24,22,24,22,2,1,6,2,6,1,3.72,-1.19,-1.19,22.0,,,,,,jacob wilson,spencer arrighetti
FF,2024-09-10,92.6,1.2,4.96,"Sears, JP",676801,676664,field_out,hit_into_play,,,,,2,Chas McCormick flies out sharply to center fielder JJ Bleday.,R,R,L,HOU,ATH,X,8,fly_ball,3,2,2024,1.05,1.31,-0.0974294158631783,2.7401520358616898,673237,,605170,2,2,Bot,108.54,39.26,,,,,-5.6465960921295855,-134.60882767014618,-2.652563816129685,14.043007670607254,33.99633188598431,-15.962667642516529,3.25,1.56,396,103.0,29,92.4,2102,6.6,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.9,0.6646800000000002,1.3250199999999994,0.0,1,0,0,6,18,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,131,-0.057,-0.331,72.6,7.7,2.59362,0.331,103.0,-2,-2,0.345,0.345,28,29,28,29,1,0,6,2,5,21,1.39,1.05,-1.05,25.6,23.855579286190864,1.238991932755141,33.17130997105252,40.53501830745667,24.1407079375696,chas mccormick,jp sears
FF,2024-09-10,92.6,1.26,4.96,"Sears, JP",676801,676664,,foul,,,,,5,Foul,R,R,L,HOU,ATH,S,,,3,1,2024,1.24,1.19,0.0755620500574123,2.5405897779160806,673237,,605170,2,2,Bot,,,,,,,-5.744112376733557,-134.65232139597953,-2.887255678827853,16.34015496579147,33.757918957693306,-17.42102649631218,3.25,1.56,200,96.5,66,92.2,2199,6.4,746346,669127,676116,680869,680474,805779,669137,668709,664913,54.06,,,,,,,,18,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,129,-0.008,-0.075,74.6,7.9,,0.075,96.5,-2,-2,0.353,0.353,28,29,28,29,1,0,6,2,5,21,1.51,1.24,-1.24,24.5,13.093575198456543,0.4984747295319561,35.970524426113315,43.96899414754218,24.337424701153186,chas mccormick,jp sears
FF,2024-09-10,92.6,1.22,5.07,"Sears, JP",676801,676664,,called_strike,,,,,1,Called Strike,R,R,L,HOU,ATH,S,,,3,0,2024,1.17,1.43,-0.5008276438677677,2.8718425287475497,673237,,605170,2,2,Bot,,,,,,,-6.956677543606601,-134.48673968689005,-2.8459739201522805,15.723666649997634,33.737176493463,-14.487338032885011,3.36,1.64,,,,92.1,2252,6.5,746346,669127,676116,680869,680474,805779,669137,668709,664913,54.02,,,,,,,,18,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,131,-0.006,-0.08,,,,0.08,,-2,-2,0.359,0.359,28,29,28,29,1,0,6,2,5,21,1.27,1.17,-1.17,29.8,,,,,,chas mccormick,jp sears
SL,2024-09-10,79.4,1.6,4.54,"Sears, JP",676801,676664,,ball,,,,,12,Ball,R,R,L,HOU,ATH,B,,,2,0,2024,0.08,0.84,1.7902752786761895,3.421458173150884,673237,,605170,2,2,Bot,,,,,,,0.2727344352547626,-115.630133578673,2.754244325001383,0.6574618127348391,21.57988801805872,-25.322959662962976,3.29,1.57,,,,79.9,2246,6.6,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.92,,,,,,,,18,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,255,0.009,0.097,,,,-0.097,,-2,-2,0.35,0.35,28,29,28,29,1,0,6,2,5,21,2.77,0.08,-0.08,15.8,,,,,,chas mccormick,jp sears
FF,2024-09-10,92.0,1.37,4.99,"Sears, JP",676801,676664,,ball,,,,,12,Ball,R,R,L,HOU,ATH,B,,,1,0,2024,1.02,1.37,0.9650741043947356,4.730621448645298,673237,,605170,2,2,Bot,,,,,,,-3.268647476288904,-133.92364563558618,2.2498557949045908,13.019952038660614,31.454675997032457,-16.510328980732456,3.29,1.54,,,,92.1,2146,6.5,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.97,,,,,,,,18,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,130,0.006,0.06,,,,-0.06,,-2,-2,0.344,0.344,28,29,28,29,1,0,6,2,5,21,1.34,1.02,-1.02,28.9,,,,,,chas mccormick,jp sears
CH,2024-09-10,85.9,1.44,4.7,"Sears, JP",676801,676664,,ball,,,,,12,Ball,R,R,L,HOU,ATH,B,,,0,0,2024,1.47,0.43,1.2280919714527494,2.9528405980751025,673237,,605170,2,2,Bot,,,,,,,-3.500816000776409,-124.9505330592266,1.301274711356585,16.05344001530958,26.8687764405902,-28.241926812596407,3.27,1.51,,,,86.0,1887,6.5,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.97,,,,,,,,18,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,107,0.003,0.03,,,,-0.03,,-2,-2,0.341,0.341,28,29,28,29,1,0,6,2,5,21,2.68,1.47,-1.47,17.1,,,,,,chas mccormick,jp sears
SI,2024-09-10,90.4,1.27,4.88,"Sears, JP",676694,676664,field_out,hit_into_play,,,,,2,Jake Meyers flies out to right fielder Seth Brown. Yainer Diaz to 3rd.,R,R,L,HOU,ATH,X,9,fly_ball,2,1,2024,1.44,0.68,-0.0528039498301367,3.17509158477818,,673237,605170,1,2,Bot,175.58,84.33,,,,,-6.3957443319011285,-131.472886782344,0.3257829722689004,18.05935119328661,31.284222923247626,-24.63820563655047,3.29,1.54,310,85.9,29,90.3,2142,6.5,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.96,0.042,0.048,0.0,1,0,0,3,17,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,125,-0.053,-0.257,71.5,6.3,0.077,0.257,88.0,-2,-2,0.394,0.394,28,28,28,28,1,0,6,2,5,1,2.14,1.44,-1.44,23.2,-0.18482311894619,8.360702276721023,25.887101423927987,39.22930309473084,24.13017082852057,jake meyers,jp sears
FF,2024-09-10,91.5,1.18,5.04,"Sears, JP",676694,676664,,called_strike,,,,,9,Called Strike,R,R,L,HOU,ATH,S,,,2,0,2024,0.99,1.23,0.4462605004665364,1.9302715162498287,,673237,605170,1,2,Bot,,,,,,,-4.005493471106012,-133.07935300938175,-4.551211691075502,12.659184765360449,32.05286621252451,-16.879763851954117,3.35,1.48,,,,91.2,2047,6.4,746346,669127,676116,680869,680474,805779,669137,668709,664913,54.06,,,,,,,,17,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,132,-0.014,-0.067,,,,0.067,,-2,-2,0.408,0.408,28,28,28,28,1,0,6,2,5,1,1.53,0.99,-0.99,26.2,,,,,,jake meyers,jp sears
CH,2024-09-10,83.8,1.53,4.71,"Sears, JP",676694,676664,,ball,,,,,12,Ball,R,R,L,HOU,ATH,B,,,1,0,2024,1.5,0.24,1.54129787760674,3.201131016562093,,673237,605170,1,2,Bot,,,,,,,-2.96848054327086,-121.92375940240576,2.5445173801890077,15.52577976565478,26.68733175147344,-30.58269193345149,3.43,1.59,,,,83.8,1747,6.6,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.92,,,,,,,,17,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,105,0.014,0.055,,,,-0.055,,-2,-2,0.394,0.394,28,28,28,28,1,0,6,2,5,1,3.04,1.5,-1.5,16.7,,,,,,jake meyers,jp sears
SL,2024-09-10,80.8,1.59,4.58,"Sears, JP",676694,676664,,ball,,,,,12,Ball,R,R,L,HOU,ATH,B,,,0,0,2024,0.14,0.58,1.900515356057071,3.8805079999892738,,673237,605170,1,2,Bot,,,,,,,0.4197231548268536,-117.45173611995746,4.11174195342746,1.2274292786292986,25.32314981272619,-27.96680733779484,3.35,1.62,,,,80.9,2415,6.7,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.8,,,,,,,,17,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,250,0.007,0.03,,,,-0.03,,-2,-2,0.387,0.387,28,28,28,28,1,0,6,2,5,1,2.96,0.14,-0.14,18.6,,,,,,jake meyers,jp sears
CH,2024-09-10,84.2,1.47,4.7,"Sears, JP",605170,676664,single,hit_into_play,,,,,8,Victor Caratini singles on a line drive to left fielder Armando Alvarez. Yainer Diaz to 2nd.,R,R,L,HOU,ATH,X,7,line_drive,2,0,2024,1.51,0.52,0.0174318755042772,1.804792536856921,,,673237,1,2,Bot,71.21,108.08,,,,,-6.408952590502762,-122.39070040197022,-1.2894882996827746,16.417382907380624,26.753992847693887,-26.96286676279864,3.32,1.57,228,80.2,22,84.3,1766,6.7,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.84,0.742,0.718,0.9,1,1,0,4,16,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,104,0.03,0.313,76.0,8.0,0.882,-0.313,88.0,-2,-2,0.357,0.357,28,30,28,31,1,0,6,2,5,1,2.73,1.51,-1.51,19.7,21.45984569112104,-16.52869652696913,40.78391610408695,33.86745907315472,51.29788786729348,víctor caratini,jp sears
CH,2024-09-10,84.1,1.52,4.76,"Sears, JP",605170,676664,,ball,,,,,12,Ball,R,R,L,HOU,ATH,B,,,1,0,2024,1.5,0.5,1.1633629927954334,3.2439228387594103,,,673237,1,2,Bot,,,,,,,-3.838539595386352,-122.3526948992271,1.96420784975033,15.761292475893445,26.58320002022188,-27.90550249815762,3.34,1.56,,,,84.3,1805,6.6,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.85,,,,,,,,16,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,104,0.009,0.056,,,,-0.056,,-2,-2,0.348,0.348,28,30,28,31,1,0,6,2,5,1,2.76,1.5,-1.5,20.1,,,,,,víctor caratini,jp sears
FF,2024-09-10,89.7,1.28,4.79,"Sears, JP",605170,676664,,ball,,,,,13,Ball,R,R,L,HOU,ATH,B,,,0,0,2024,1.49,0.9,-0.1010269245286967,0.8401305412977254,,,673237,1,2,Bot,,,,,,,-6.59727780622301,-130.23586784451422,-5.605286316844875,18.37165458662653,30.42117961897454,-20.89801673257421,3.26,1.53,,,,89.6,2094,6.6,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.89,,,,,,,,16,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,127,0.004,0.036,,,,-0.036,,-2,-2,0.344,0.344,28,30,28,31,1,0,6,2,5,1,1.97,1.49,-1.49,20.1,,,,,,víctor caratini,jp sears
ST,2024-09-10,79.2,1.5,4.62,"Sears, JP",665161,676664,field_out,hit_into_play,,,,,7,Jeremy Peña flies out to left fielder Armando Alvarez.,R,R,L,HOU,ATH,X,7,fly_ball,0,0,2024,-1.0,0.4,-0.3689078945485706,1.8700316940979491,,,673237,0,2,Bot,98.58,85.06,,,,,-2.219193747017692,-115.23390344237936,0.1599516102369136,-8.298319999042434,25.0191742983944,-28.96020198264257,3.58,1.72,292,81.1,34,79.0,2381,6.5,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.98,0.034,0.041,0.0,1,0,0,3,15,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,264,-0.038,-0.246,67.4,8.0,0.058,0.246,88.0,-2,-2,0.382,0.382,28,26,28,27,1,0,6,2,5,1,3.29,-1.0,1.0,16.8,10.61200494284029,-12.02261609352816,34.736441827447166,31.663386013284487,32.4558288546596,jeremy peña,jp sears
FF,2024-09-10,92.2,1.35,5.02,"Sears, JP",673237,676664,single,hit_into_play,,,,,5,Yainer Diaz singles on a sharp line drive to center fielder JJ Bleday.,R,R,L,HOU,ATH,X,8,line_drive,0,2,2024,0.99,1.26,0.2289285955302625,2.1900421168164472,,,,0,2,Bot,127.47,74.49,,,,,-5.014179103413373,-134.13036780802597,-4.086107880379144,13.009647507408753,31.50534107266246,-16.2802141243811,3.1,1.46,268,104.2,12,92.3,2104,6.6,746346,669127,676116,680869,680474,805779,669137,668709,664913,53.93,0.921,0.912,0.9,1,1,0,4,14,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,133,0.049,0.539,75.1,7.5,1.187,-0.539,104.2,-2,-2,0.333,0.333,28,25,28,26,1,0,6,2,5,1,1.44,0.99,-0.99,30.0,10.718560137222925,9.634378858423986,34.27698102720633,36.45194305379245,25.46465882859438,yainer diaz,jp sears
FF,2024-09-10,91.4,1.18,5.14,"Sears, JP",673237,676664,,foul,,,,,11,Foul,R,R,L,HOU,ATH,S,,,0,1,2024,0.68,1.26,-0.9289196467223448,3.265955077780113,,,,0,2,Bot,,,,,,,-6.782309570157844,-132.92133098187148,-1.4705364505460807,9.598773021793976,32.48215012904132,-17.2589188296397,3.1,1.46,,,,91.1,2193,6.4,746346,669127,676116,680869,680474,805779,669137,668709,664913,54.06,,,,,,,,14,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,134,-0.004,-0.054,67.4,6.8,,0.054,,-2,-2,0.337,0.337,28,25,28,26,1,0,6,2,5,1,1.5,0.68,-0.68,30.3,17.2904192705898,1.1749327309248443,29.053330007431665,24.00542903308597,26.968662364507374,yainer diaz,jp sears
FF,2024-09-10,91.5,1.23,5.08,"Sears, JP",673237,676664,,called_strike,,,,,8,Called Strike,R,R,L,HOU,ATH,S,,,0,0,2024,0.89,1.36,0.2250707586324135,1.8366918888388863,,,,0,2,Bot,,,,,,,-4.475589353954391,-133.0279038722419,-5.165075530519041,11.544045873317858,32.38826162038295,-15.1543078621681,3.14,1.59,,,,91.2,2072,6.5,746346,669127,676116,680869,680474,805779,669137,668709,664913,54.05,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,132,-0.004,-0.037,,,,0.037,,-2,-2,0.341,0.341,28,25,28,26,1,0,6,2,5,1,1.4,0.89,-0.89,28.8,,,,,,yainer diaz,jp sears
