pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-21,91.0,-2.33,4.26,"Martinez, Seth",641487,661527,,swinging_strike,,,,,1,Swinging Strike,R,L,R,SEA,HOU,S,,,1,1,2024,-1.0,1.1,-0.6207922969246841,2.718990320580376,,,664238,2,6,Bot,,,,,,,6.51307876624637,-132.38401022103486,-0.2725939200635291,-13.227750661379812,29.597348731889085,-19.5003292184183,3.21,1.52,,,,91.7,2328,6.8,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.66,,,,,,,,51,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,233,-0.001,-0.06,71.8,7.3,,0.06,,4,4,0.946,0.946,29,29,30,29,1,3,7,1,2,1,1.67,1.0,-1.0,6.5,9.251561645448009,7.647466744354376,36.1347917646928,41.63499948242139,30.034648980529028,j. p. crawford,seth martinez
FF,2024-07-21,89.8,-2.31,4.26,"Martinez, Seth",641487,661527,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,0,1,2024,-0.81,1.18,-2.2594742061091733,2.27062482063476,,,664238,2,6,Bot,,,,,,,1.842717150919814,-130.73462383121128,-1.4211414624450829,-9.624440228628066,28.627608515809857,-18.583881883521837,3.23,1.51,,,,90.4,2232,6.7,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.81,,,,,,,,51,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,243,0.001,0.032,,,,-0.032,,4,4,0.945,0.945,29,29,30,29,1,3,7,1,2,1,1.65,0.81,-0.81,9.7,,,,,,j. p. crawford,seth martinez
FF,2024-07-21,89.8,-2.39,4.18,"Martinez, Seth",641487,661527,,called_strike,,,,,1,Called Strike,R,L,R,SEA,HOU,S,,,0,0,2024,-0.87,1.1,-0.417131698027305,2.7401340170130446,,,664238,2,6,Bot,,,,,,,6.783213102861221,-130.6699975263367,0.1314111764549941,-11.399967179854675,28.288722306852865,-19.90122709267428,3.24,1.59,,,,90.5,2205,6.8,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.69,,,,,,,,51,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,248,-0.001,-0.047,,,,0.047,,4,4,0.946,0.946,29,29,30,29,1,3,7,1,2,1,1.74,0.87,-0.87,10.2,,,,,,j. p. crawford,seth martinez
SI,2024-07-21,90.1,-2.27,4.2,"Martinez, Seth",664238,661527,walk,ball,,,,,14,Dylan Moore walks.,R,R,R,SEA,HOU,B,,,3,1,2024,-1.25,-0.18,0.8592747934658747,0.969149479107231,,,,2,6,Bot,,,,,,,10.536571704375357,-130.8519031687816,-1.6974902235256817,-16.48218450829478,25.6546040522228,-34.126496427952056,3.4,1.55,,,,91.2,2077,6.9,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.61,,0.689131,0.7,1,0,0,,50,5,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,243,0.002,0.178,,,,-0.178,,4,4,0.944,0.944,29,31,30,32,1,2,7,1,2,1,2.98,1.25,1.25,9.1,,,,,,dylan moore,seth martinez
ST,2024-07-21,78.2,-2.29,4.37,"Martinez, Seth",664238,661527,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,2,1,2024,1.21,0.28,0.4312880095784386,1.071838134210409,,,,2,6,Bot,,,,,,,3.679636058297916,-113.8666634364547,-0.7124229249548006,9.76124160468538,22.327272584898918,-29.84357086784342,3.45,1.57,,,,79.0,2509,6.9,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.55,,,,,,,,50,4,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,91,0.001,0.112,,,,-0.112,,4,4,0.943,0.943,29,31,30,32,1,2,7,1,2,1,3.46,-1.21,-1.21,11.7,,,,,,dylan moore,seth martinez
ST,2024-07-21,78.0,-2.38,4.39,"Martinez, Seth",664238,661527,,called_strike,,,,,9,Called Strike,R,R,R,SEA,HOU,S,,,2,0,2024,1.05,0.86,0.7528624397605331,1.841786151263718,,,,2,6,Bot,,,,,,,4.864470612049501,-113.5888133066406,-0.2044376028909288,8.247490191923905,20.21062801184574,-24.870080171331395,3.45,1.57,,,,79.0,2451,6.9,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.58,,,,,,,,50,3,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,81,-0.001,-0.061,,,,0.061,,4,4,0.944,0.944,29,31,30,32,1,2,7,1,2,1,2.87,-1.05,-1.05,9.2,,,,,,dylan moore,seth martinez
ST,2024-07-21,79.9,-2.26,4.45,"Martinez, Seth",664238,661527,,ball,,,,,1,Ball,R,R,R,SEA,HOU,B,,,1,0,2024,1.05,0.87,-0.331092261258547,3.4403211648134,,,,2,6,Bot,,,,,,,2.29130234562908,-116.35706708517216,2.8592694738339306,9.198820837488755,20.834052620891494,-24.935570306091236,3.37,1.55,,,,81.0,2535,6.9,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.62,,,,,,,,50,2,Sweeper,6,2,6,2,2,6,6,2,Infield shade,Standard,92,0.001,0.068,,,,-0.068,,4,4,0.943,0.943,29,31,30,32,1,2,7,1,2,1,2.68,-1.05,-1.05,15.2,,,,,,dylan moore,seth martinez
SI,2024-07-21,90.1,-2.08,4.19,"Martinez, Seth",664238,661527,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-0.99,-0.03,0.5094460248413174,1.101529553099708,,,,2,6,Bot,,,,,,,8.624811657377327,-131.04233367495837,-1.7045820968500351,-13.090570637695691,25.07458188326528,-32.39679470759565,3.47,1.65,,,,91.4,2068,6.9,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.59,,,,,,,,50,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,239,0.0,0.04,,,,-0.04,,4,4,0.943,0.943,29,31,30,32,1,2,7,1,2,1,2.82,0.99,0.99,12.0,,,,,,dylan moore,seth martinez
ST,2024-07-21,79.0,-2.32,4.39,"Martinez, Seth",670042,661527,home_run,hit_into_play,,,,,4,Luke Raley homers (11) on a fly ball to right field. Jorge Polanco scores. Mitch Haniger scores.,R,L,R,SEA,HOU,X,,fly_ball,0,0,2024,1.26,1.04,-0.3834513049028347,2.77726525274895,593871,,571745,2,6,Bot,227.14,91.75,,,,,1.89912066321596,-115.02359719855004,1.3978488111148102,10.780200519749467,22.178921012326697,-23.45275444476642,3.48,1.58,363,100.8,39,79.8,2387,6.9,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.6,0.2402,0.4772,2.0,1,0,3,5,49,1,Sweeper,3,2,3,2,2,6,6,2,Infield shade,Standard,94,0.203,1.535,79.1,7.9,0.9396,-1.535,100.8,1,1,0.74,0.74,29,29,30,30,1,2,7,1,2,1,2.62,-1.26,1.26,10.5,21.506938631711893,-19.597299005413607,30.341583175630696,40.443970504190325,43.11214829081533,luke raley,seth martinez
ST,2024-07-21,79.8,-2.24,4.47,"Martinez, Seth",571745,661527,single,hit_into_play,,,,,14,Mitch Haniger singles on a line drive to center fielder Jake Meyers. Jorge Polanco to 3rd.,R,R,R,SEA,HOU,X,8,line_drive,1,2,2024,1.18,0.72,1.3391682867756822,2.3411650835622915,,,593871,2,6,Bot,121.36,95.77,,,,,5.702523336875785,-116.03444509274088,0.7700642254194685,9.505081316817794,22.81390645640597,-26.11442210395193,3.33,1.52,208,79.1,18,80.5,2603,6.9,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.59,0.979,0.902,0.9,1,1,0,4,48,4,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,89,0.031,0.431,71.1,7.3,1.067,-0.431,88.0,1,1,0.709,0.709,29,33,30,34,1,2,7,1,2,1,2.88,-1.18,-1.18,13.9,15.187097014489428,4.271431908263133,24.210734318230788,56.95311477789869,34.038455988564095,mitch haniger,seth martinez
FF,2024-07-21,91.6,-2.32,4.23,"Martinez, Seth",571745,661527,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,0,2,2024,-0.96,0.94,1.209021891447796,2.842283951845704,,,593871,2,6,Bot,,,,,,,11.09384221664062,-133.0221663251221,0.3124733157468862,-13.627728582574656,25.355130398554973,-21.189679667225302,3.4,1.55,,,,92.9,2201,6.9,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.61,,,,,,,,48,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,244,0.002,0.027,,,,-0.027,,1,1,0.707,0.707,29,33,30,34,1,2,7,1,2,1,1.76,0.96,0.96,6.8,,,,,,mitch haniger,seth martinez
ST,2024-07-21,79.5,-2.33,4.3,"Martinez, Seth",571745,661527,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,HOU,S,,,0,1,2024,1.06,0.86,1.2808596486516772,1.786001980278721,,,593871,2,6,Bot,,,,,,,5.984516912094569,-115.71483453682858,-0.3223557530326787,8.348443356570916,22.789716849491672,-24.62719776375827,3.33,1.52,,,,80.2,2503,6.9,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.59,,,,,,,,48,2,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,85,-0.005,-0.054,68.6,8.6,,0.054,,1,1,0.712,0.712,29,33,30,34,1,2,7,1,2,1,2.76,-1.06,-1.06,10.5,33.8782540507689,-32.319274951461075,31.342525747835243,53.95403273578945,56.64251986492294,mitch haniger,seth martinez
ST,2024-07-21,78.4,-2.45,4.37,"Martinez, Seth",571745,661527,,called_strike,,,,,5,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,1.26,0.48,0.1182974961224858,2.631452218017996,,,593871,2,6,Bot,,,,,,,3.252233278955853,-114.06499027468698,2.2815831073645185,10.353457534515329,21.87342178764444,-28.70113971573885,3.24,1.49,,,,79.0,2556,6.8,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.67,,,,,,,,48,1,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,83,-0.003,-0.047,,,,0.047,,1,1,0.715,0.715,29,33,30,34,1,2,7,1,2,1,3.25,-1.26,-1.26,9.1,,,,,,mitch haniger,seth martinez
FF,2024-07-21,93.4,-0.94,6.08,"Blanco, Ronel",668942,669854,field_out,hit_into_play,,,,,5,Josh Rojas flies out to left fielder Chas McCormick.,R,L,R,SEA,HOU,X,7,fly_ball,0,0,2024,-0.45,1.52,-0.1908179819768062,2.459760661639259,,,593871,1,6,Bot,88.73,75.12,,,,,2.940910608084898,-135.98761763634883,-7.0539099419323374,-6.156331676075391,27.09277517811077,-11.900325766457488,3.48,1.65,321,98.1,40,94.9,2219,6.9,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.6,0.174,0.343,0.0,1,0,0,3,47,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,202,-0.027,-0.255,70.7,7.5,0.679,0.255,98.1,1,1,0.742,0.742,30,30,31,30,3,2,7,1,6,1,1.07,0.45,-0.45,48.6,21.420382546772768,0.6557142740938746,32.60722546920237,40.556548826038494,25.2614502385959,josh rojas,ronel blanco
FF,2024-07-21,94.2,-0.76,5.98,"Blanco, Ronel",593871,669854,single,hit_into_play,,,,,6,Jorge Polanco singles on a sharp line drive to right fielder Trey Cabbage.,R,L,R,SEA,HOU,X,9,line_drive,2,1,2024,-0.55,1.58,0.3153959623112092,2.397146130664841,,,,1,6,Bot,180.67,97.52,,,,,4.067578394374536,-137.11107722882156,-7.23044902971908,-7.867438845726966,28.447764192290155,-10.801593023533474,3.46,1.69,215,101.3,15,95.4,2239,6.8,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.66,0.692,0.705,0.9,1,1,0,4,46,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,209,0.021,0.375,69.9,7.0,0.949,-0.375,101.3,1,1,0.721,0.721,30,30,31,31,3,2,7,1,6,1,0.97,0.55,-0.55,47.0,15.265850189792353,-4.245933724488792,41.26742948286372,31.48761345753148,30.098711357029515,jorge polanco,ronel blanco
FF,2024-07-21,93.6,-0.88,6.01,"Blanco, Ronel",593871,669854,,swinging_strike,,,,,1,Swinging Strike,R,L,R,SEA,HOU,S,,,2,0,2024,-0.56,1.36,-0.5525894430356553,3.153693692656723,,,,1,6,Bot,,,,,,,2.1155129868508165,-136.4550640820125,-4.759533732275161,-7.500999539438381,26.727458937297243,-14.29531650993889,3.46,1.69,,,,95.0,2165,6.7,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.77,,,,,,,,46,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,210,-0.005,-0.065,67.8,6.2,,0.065,,1,1,0.726,0.726,30,30,31,31,3,2,7,1,6,1,1.21,0.56,-0.56,44.8,2.41178005071519,16.969926593215906,33.21157265624251,41.84207567961701,15.737453933942744,jorge polanco,ronel blanco
FF,2024-07-21,93.4,-0.91,6.03,"Blanco, Ronel",593871,669854,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,1,0,2024,-0.55,1.52,-0.9010756123416576,3.786094591103753,,,,1,6,Bot,,,,,,,1.2329595944977507,-136.09753275349073,-3.444630774345054,-7.135429286547136,27.08340767622563,-12.705294753944468,3.4,1.69,,,,94.5,2166,6.7,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.83,,,,,,,,46,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,208,0.005,0.072,,,,-0.072,,1,1,0.721,0.721,30,30,31,31,3,2,7,1,6,1,1.07,0.55,-0.55,44.2,,,,,,jorge polanco,ronel blanco
CU,2024-07-21,78.2,-1.17,6.03,"Blanco, Ronel",593871,669854,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,0.55,0.09,1.0089964486718854,2.497829372393284,,,,1,6,Bot,,,,,,,3.6879467794622993,-113.9177630042979,-0.9976807593919652,4.243011554348106,19.043838650799067,-31.389760297741592,3.91,1.83,,,,78.9,2072,6.5,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.99,,,,,,,,46,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,30,0.002,0.039,,,,-0.039,,1,1,0.719,0.719,30,30,31,31,3,2,7,1,6,1,3.6,-0.55,0.55,47.5,,,,,,jorge polanco,ronel blanco
CH,2024-07-21,86.4,-0.92,5.98,"Blanco, Ronel",663728,669854,field_out,hit_into_play,,,,,4,Cal Raleigh pops out to third baseman Alex Bregman in foul territory.,R,L,R,SEA,HOU,X,5,popup,2,2,2024,-0.98,0.35,-0.351678531425427,2.353180795755481,,,,0,6,Bot,97.04,184.12,,,,,3.3920913034548303,-125.93632839773416,-3.229871289249444,-11.168199712548908,23.78812667680958,-27.97307422560329,3.56,1.64,83,72.8,74,87.5,1501,6.7,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.79,0.001,0.0,0.0,1,0,0,3,45,6,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,237,-0.019,-0.227,77.3,7.6,0.001,0.227,88.0,1,1,0.738,0.738,30,27,31,28,3,2,7,1,6,1,2.67,0.98,-0.98,42.9,14.732824777088736,0.9744908950625272,31.731646897484406,36.34325433947979,38.1822825047638,cal raleigh,ronel blanco
CH,2024-07-21,87.5,-1.06,6.02,"Blanco, Ronel",663728,669854,,foul,,,,,13,Foul,R,L,R,SEA,HOU,S,,,2,2,2024,-1.32,0.16,-0.6206429189507525,1.0499260674000142,,,,0,6,Bot,,,,,,,3.828957135268728,-127.41856573442423,-6.269380313995082,-15.224275269050676,24.824604124694687,-29.38886471303181,3.56,1.64,1,72.3,-55,88.4,1473,6.7,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.78,,,,,,,,45,5,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,236,0.0,0.0,68.5,8.0,,0.0,88.0,1,1,0.738,0.738,30,27,31,28,3,2,7,1,6,1,2.8,1.32,-1.32,43.5,11.451872869772476,9.389425279835272,31.916474904078683,40.07062807273096,28.968103438735703,cal raleigh,ronel blanco
FF,2024-07-21,92.8,-0.91,6.01,"Blanco, Ronel",663728,669854,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,1,2,2024,-0.92,1.45,-1.103520431174341,3.809179997428585,,,,0,6,Bot,,,,,,,1.5308329387417503,-135.2362500678804,-3.0670809371445302,-11.642601361495492,28.312719841886253,-13.911554943864552,3.55,1.7,,,,93.7,2162,6.6,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.85,,,,,,,,45,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,207,0.003,0.04,,,,-0.04,,1,1,0.735,0.735,30,27,31,28,3,2,7,1,6,1,1.18,0.92,-0.92,45.5,,,,,,cal raleigh,ronel blanco
FF,2024-07-21,93.5,-0.7,6.16,"Blanco, Ronel",663728,669854,,foul,,,,,4,Foul,R,L,R,SEA,HOU,S,,,1,1,2024,-0.71,1.65,-0.8096209371070004,2.489577304807036,,,,0,6,Bot,,,,,,,1.3126695584754575,-136.00213988377524,-7.407397667166936,-9.159987967975846,29.544644718191357,-10.232572913466749,3.56,1.64,112,72.6,9,94.2,2206,6.7,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.79,,,,,,,,45,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,205,-0.004,-0.056,39.2,6.1,,0.056,88.0,1,1,0.739,0.739,30,27,31,28,3,2,7,1,6,1,0.95,0.71,-0.71,50.0,-6.505253626726891,45.661921621953226,31.509614710337907,42.75044608026008,5.436398670491868,cal raleigh,ronel blanco
FF,2024-07-21,92.2,-0.83,6.17,"Blanco, Ronel",663728,669854,,foul,,,,,5,Foul,R,L,R,SEA,HOU,S,,,1,0,2024,-0.67,1.6,-0.0422457141696012,2.72180844905938,,,,0,6,Bot,,,,,,,3.4756823271786703,-134.09917404227386,-6.41977667736333,-8.794840149479421,30.797377713296616,-11.736995600710449,3.56,1.64,182,74.3,19,92.9,2229,6.9,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.64,,,,,,,,45,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,205,-0.004,-0.049,77.4,7.5,,0.049,88.0,1,1,0.743,0.743,30,27,31,28,3,2,7,1,6,1,1.1,0.67,-0.67,51.2,11.521509491684364,-2.626427155163721,34.072075765116395,33.420022511670176,32.22676979250059,cal raleigh,ronel blanco
CH,2024-07-21,83.3,-1.02,5.99,"Blanco, Ronel",663728,669854,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,-1.22,0.47,-0.900731567343828,3.747104670351284,,,,0,6,Bot,,,,,,,2.696004894692943,-121.38589848245807,0.3194475259864441,-12.581993667808383,22.396865936100287,-27.758779051720875,3.62,1.72,,,,84.2,1358,6.7,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.84,,,,,,,,45,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,240,0.003,0.038,,,,-0.038,,1,1,0.74,0.74,30,27,31,28,3,2,7,1,6,1,2.79,1.22,-1.22,44.7,,,,,,cal raleigh,ronel blanco
CH,2024-07-21,84.5,1.78,5.12,"Saucedo, Tayler",676801,642048,strikeout,swinging_strike,,,,,8,Chas McCormick strikes out swinging.,R,R,L,SEA,HOU,S,2,,1,2,2024,1.39,0.15,-0.0347444086515673,1.9296703300498272,670541,,673237,2,6,Top,,,,,,,-7.012485304983094,-122.8700493345122,-1.4016934353909878,15.416179129141442,22.943683755032147,-30.54582659921461,3.32,1.54,,,,85.1,2222,6.6,745230,663728,664034,593871,668942,641487,664238,645302,670042,53.91,,0.0,0.0,1,0,0,,44,4,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,101,0.061,-0.193,70.5,8.9,,0.193,,1,-1,0.679,0.3209999999999999,31,29,31,29,1,0,2,8,3,1,3.03,1.39,-1.39,19.1,42.85527516400954,-30.9289810720372,41.92994267922343,42.54701956815369,48.34621059502332,chas mccormick,tayler saucedo
CH,2024-07-21,86.2,1.92,5.05,"Saucedo, Tayler",676801,642048,,ball,,,,,14,Ball,R,R,L,SEA,HOU,B,,,0,2,2024,1.49,0.29,2.040611130602474,2.039708805992249,670541,,673237,2,6,Top,,,,,,,-2.7579294704685884,-125.57719587140672,-1.5244799691144724,16.36005683791432,25.621042634172536,-29.001640285319016,3.33,1.56,,,,86.6,2275,6.5,745230,663728,664034,593871,668942,641487,664238,645302,670042,54.03,,,,,,,,44,3,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,108,-0.008,0.035,,,,-0.035,,1,-1,0.687,0.3129999999999999,31,29,31,29,1,0,2,8,3,1,2.77,1.49,-1.49,17.6,,,,,,chas mccormick,tayler saucedo
CH,2024-07-21,86.6,1.95,5.19,"Saucedo, Tayler",676801,642048,,swinging_strike,,,,,14,Swinging Strike,R,R,L,SEA,HOU,S,,,0,1,2024,1.4,0.51,1.3014359432170302,2.3654749086577165,670541,,673237,2,6,Top,,,,,,,-4.41085371990058,-126.07600282789171,-1.5484132401683128,15.801620269100058,26.882076583566164,-26.662596991030632,3.32,1.54,,,,86.7,2282,6.5,745230,663728,664034,593871,668942,641487,664238,645302,670042,54.04,,,,,,,,44,2,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,108,0.016,-0.082,58.0,8.8,,0.082,,1,-1,0.671,0.3289999999999999,31,29,31,29,1,0,2,8,3,1,2.54,1.4,-1.4,18.6,35.1573645248157,-24.064170615807708,35.65277688892046,58.88268812587009,39.77526016087992,chas mccormick,tayler saucedo
SI,2024-07-21,91.7,1.87,5.31,"Saucedo, Tayler",676801,642048,,swinging_strike,,,,,8,Swinging Strike,R,R,L,SEA,HOU,S,,,0,0,2024,1.45,0.38,-0.2547055038352945,1.8977232956421708,670541,,673237,2,6,Top,,,,,,,-8.527136303986182,-133.31550194484882,-3.5724675806586337,19.119628466419563,29.247011642262688,-27.1004624887232,3.32,1.54,,,,91.9,2390,6.5,745230,663728,664034,593871,668942,641487,664238,645302,670042,53.98,,,,,,,,44,1,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,116,0.012,-0.046,74.3,8.1,,0.046,,1,-1,0.659,0.3409999999999999,31,29,31,29,1,0,2,8,3,1,2.34,1.45,-1.45,19.0,27.68765407681632,-1.4864777799799933,38.98111060474498,41.92568665965457,33.62546745768342,chas mccormick,tayler saucedo
,2024-07-21,,,,"Saucedo, Tayler",673237,642048,intent_walk,automatic_ball,,,,,,Tayler Saucedo intentionally walks Yainer Diaz.,R,R,L,SEA,HOU,B,,,3,0,2024,,,,,670541,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,745230,663728,664034,593871,668942,641487,664238,645302,670042,,,,0.4,0,0,0,,43,4,,3,2,2,3,2,3,2,3,,,,-0.008,,,,,,,1,-1,0.667,0.3329999999999999,31,25,31,26,1,2,2,1,3,1,,,,,,,,,,yainer diaz,tayler saucedo
,2024-07-21,,,,"Saucedo, Tayler",673237,642048,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,L,SEA,HOU,B,,,2,0,2024,,,,,670541,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,745230,663728,664034,593871,668942,641487,664238,645302,670042,,,,,,,,,43,3,,3,2,2,3,2,3,2,3,,,,-0.006,,,,,,,1,-1,0.673,0.3269999999999999,31,25,31,26,1,2,2,1,3,1,,,,,,,,,,yainer diaz,tayler saucedo
CH,2024-07-21,85.8,1.92,5.2,"Saucedo, Tayler",673237,642048,,ball,,,,,12,Ball,R,R,L,SEA,HOU,B,,,1,0,2024,1.38,0.36,1.677334986017361,2.544892248798716,670541,,,2,6,Top,,,,,,,-3.3816512834614034,-124.95871046989106,-0.7101003687824686,15.072788253878988,26.63386772411381,-28.50887292199628,3.24,1.5,,,,86.0,2271,6.5,745230,663728,664034,593871,668942,641487,664238,645302,670042,54.0,,,,,,,,43,2,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,106,-0.004,0.055,,,,-0.055,,1,-1,0.677,0.3229999999999999,31,25,31,26,1,2,2,1,3,1,2.75,1.38,-1.38,19.3,,,,,,yainer diaz,tayler saucedo
CH,2024-07-21,85.2,2.08,5.18,"Saucedo, Tayler",673237,642048,,ball,,,,,14,Ball,R,R,L,SEA,HOU,B,,,0,0,2024,1.35,0.42,2.175361397247504,0.9866959014556969,670541,,,2,6,Top,,,,,,,-2.4978828805704683,-124.02297419684194,-4.345318619455483,14.42383865738789,26.84239967293774,-27.17984619823249,3.25,1.5,,,,85.2,2272,6.5,745230,663728,664034,593871,668942,641487,664238,645302,670042,54.05,,,,,,,,43,1,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,107,-0.002,0.032,,,,-0.032,,1,-1,0.679,0.3209999999999999,31,25,31,26,1,2,2,1,3,1,2.74,1.35,-1.35,20.9,,,,,,yainer diaz,tayler saucedo
SI,2024-07-21,91.8,1.96,5.28,"Saucedo, Tayler",670541,642048,triple,hit_into_play,,,,,4,"Yordan Alvarez triples (2) on a sharp fly ball to left fielder Dylan Moore, deflected by center fielder Julio Rodríguez. Mauricio Dubón scores.",R,L,L,SEA,HOU,X,8,fly_ball,2,1,2024,1.37,0.25,-0.4233574027926354,2.59576690151906,643289,,,2,6,Top,102.61,40.13,,,,,-9.017739199223296,-133.4433816607624,-1.479934301361201,18.25047703853421,27.79433013185822,-29.07963803072199,3.46,1.66,395,110.2,22,92.3,2350,6.6,745230,663728,670042,593871,668942,641487,664238,677594,645302,53.95,0.924608695652174,1.7810434782608695,1.6,1,1,2,6,42,4,Sinker,3,1,1,3,2,3,2,3,Standard,Standard,116,-0.118,0.792,78.5,7.3,3.462565217391304,-0.792,110.2,2,-2,0.797,0.2029999999999999,31,27,31,27,1,2,2,1,3,1,2.45,1.37,1.37,24.4,7.806331891472356,-1.1984713132456202,32.339312744817526,40.150857750916366,34.63452460149693,yordan álvarez,tayler saucedo
