pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-27,85.4,-0.9,6.09,"Blanco, Ronel",641857,669854,,called_strike,,,,,2,Called Strike,R,L,R,COL,HOU,S,,,0,0,2024,-0.34,0.3,-0.021177732434014,3.4295707346956963,,,,1,3,Bot,,,,,,,2.690676,-124.33251,-0.736437,-3.8432183,20.661512,-28.826483,3.48,1.63,,,,85.7,1463,6.0,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.46,,,,,,,,26,1,Changeup,2,4,2,4,4,2,2,4,,,238,-0.003,-0.037,,,,0.037,,-2,-2,0.301,0.301,30,29,31,30,2,1,7,2,6,1,2.82,0.34,-0.34,,,,,,,ryan mcmahon,ronel blanco
CH,2024-04-27,86.9,-1.0,6.01,"Blanco, Ronel",686668,669854,strikeout,swinging_strike,,,,,14,Brenton Doyle strikes out swinging.,R,R,R,COL,HOU,S,2,,1,2,2024,-0.62,-0.2,0.1962139435015359,1.2284796272157656,,,,0,3,Bot,,,,,,,4.030958,-126.49068,-5.0407677,-7.0693965,22.083212,-33.093353,3.42,1.63,,,,87.0,1484,6.0,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.5,,0.0,0.0,1,0,0,,25,4,Changeup,2,4,2,4,4,2,2,4,,,294,-0.02,-0.186,,,,0.186,,-2,-2,0.321,0.321,30,26,31,26,2,1,7,2,6,1,3.22,0.62,0.62,,,,,,,brenton doyle,ronel blanco
SL,2024-04-27,88.4,-1.04,5.99,"Blanco, Ronel",686668,669854,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,0,2,2024,-0.01,0.35,1.799869930732488,0.1773176566690497,,,,0,3,Bot,,,,,,,6.9517193,-128.40208,-8.952874,-1.3132381,21.32554,-26.680578,3.42,1.63,,,,89.2,2137,6.4,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.07,,,,,,,,25,3,Slider,2,4,2,4,4,2,2,4,,,183,0.002,0.023,,,,-0.023,,-2,-2,0.319,0.319,30,26,31,26,2,1,7,2,6,1,2.53,0.01,0.01,,,,,,,brenton doyle,ronel blanco
CH,2024-04-27,85.4,-0.92,5.98,"Blanco, Ronel",686668,669854,,foul,,,,,5,Foul,R,R,R,COL,HOU,S,,,0,1,2024,-0.74,0.07,-0.1278814178268634,2.522003249191534,,,,0,3,Bot,,,,,,,3.2300034,-124.33287,-2.1619194,-7.8715644,20.655668,-30.969196,3.42,1.63,,,,85.4,1450,5.9,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.65,,,,,,,,25,2,Changeup,2,4,2,4,4,2,2,4,,,271,-0.005,-0.054,,,,0.054,,-2,-2,0.324,0.324,30,26,31,26,2,1,7,2,6,1,3.07,0.74,0.74,,,,,,,brenton doyle,ronel blanco
FF,2024-04-27,94.7,-1.01,6.1,"Blanco, Ronel",686668,669854,,foul_tip,,,,,12,Foul Tip,R,R,R,COL,HOU,S,,,0,0,2024,-0.54,1.23,0.684185690936173,3.65927215768708,,,,0,3,Bot,,,,,,,5.529455,-137.81482,-3.4624834,-7.595846,24.627516,-16.161657,3.42,1.63,,,,95.0,2240,6.0,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.5,,,,,,,,25,1,4-Seam Fastball,2,4,2,4,4,2,2,4,,,205,-0.004,-0.037,,,,0.037,,-2,-2,0.328,0.328,30,26,31,26,2,1,7,2,6,1,1.3,0.54,0.54,,,,,,,brenton doyle,ronel blanco
FF,2024-04-27,94.4,-1.57,6.25,"Quantrill, Cal",665161,615698,field_out,hit_into_play,,,,,5,Jeremy Peña pops out to first baseman Elehuris Montero in foul territory.,R,R,R,COL,HOU,X,3,popup,0,0,2024,-0.74,0.71,0.0703153995461083,2.927397494080132,,,,2,3,Top,177.87,167.5,,,,,5.854475,-137.50795,-4.7254725,-10.219134,21.45294,-22.314371,3.66,1.79,,89.4,61,,2155,6.3,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.19,0.016,0.019,0.0,1,0,0,3,24,1,4-Seam Fastball,2,4,4,2,4,2,4,2,,,229,0.009,-0.256,,,0.028,0.256,89.4,-2,2,0.319,0.681,29,26,29,27,2,1,6,2,6,1,1.79,0.74,0.74,,,,,,,jeremy peña,cal quantrill
FF,2024-04-27,93.9,-1.75,6.14,"Quantrill, Cal",663656,615698,home_run,hit_into_play,,,,,4,Kyle Tucker homers (6) on a fly ball to left field.,R,L,R,COL,HOU,X,,fly_ball,3,2,2024,-1.07,0.75,-0.6782416840526245,2.5349562337230305,,,,2,3,Top,36.2,79.29,,,,,5.0265784,-136.72777,-5.388074,-13.967294,22.650665,-21.84,3.47,1.63,409,97.4,43,94.7,2029,6.2,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.35,0.024,0.037,2.0,1,0,3,3,23,8,4-Seam Fastball,2,3,3,2,4,2,4,2,,,237,-0.105,2.525,,,0.075,-2.525,97.4,-1,1,0.424,0.5760000000000001,29,27,29,27,2,1,6,2,6,1,1.8,1.07,-1.07,,,,,,,kyle tucker,cal quantrill
FS,2024-04-27,87.1,-1.55,6.25,"Quantrill, Cal",663656,615698,,foul,,,,,4,Foul,R,L,R,COL,HOU,S,,,3,2,2024,-0.25,0.11,-0.5469026096217302,2.243830081652409,,,,2,3,Top,,,,,,,2.845807,-126.740364,-3.788258,-3.0331037,22.438667,-30.222046,3.47,1.63,,,,86.5,921,5.6,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.89,,,,,,,,23,7,Split-Finger,2,3,3,2,3,2,3,2,,,264,0.0,0.0,,,,0.0,,-1,1,0.424,0.5760000000000001,29,27,29,27,2,1,6,2,6,1,2.95,0.25,-0.25,,,,,,,kyle tucker,cal quantrill
FF,2024-04-27,93.7,-1.69,6.29,"Quantrill, Cal",663656,615698,,ball,,,,,12,Ball,R,L,R,COL,HOU,B,,,2,2,2024,-0.98,0.89,0.1525304282159788,4.057052512351389,,,,2,3,Top,,,,,,,6.7689633,-136.3402,-2.092382,-12.9113,22.618385,-20.847992,3.47,1.63,,,,94.3,2110,6.1,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.42,,,,,,,,23,6,4-Seam Fastball,2,3,3,2,3,2,3,2,,,230,-0.003,0.106,,,,-0.106,,-1,1,0.427,0.573,29,27,29,27,2,1,6,2,6,1,1.69,0.98,-0.98,,,,,,,kyle tucker,cal quantrill
FS,2024-04-27,87.4,-1.87,6.18,"Quantrill, Cal",663656,615698,,foul,,,,,8,Foul,R,L,R,COL,HOU,S,,,2,2,2024,-0.53,-0.09,0.165499338251319,1.8433664734050468,,,,2,3,Top,,,,,,,5.891339,-127.03661,-4.237664,-6.578242,21.89499,-32.20964,3.47,1.63,,,,87.1,951,5.8,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.69,,,,,,,,23,5,Split-Finger,2,3,3,2,3,2,3,2,,,287,0.0,0.0,,,,0.0,,-1,1,0.427,0.573,29,27,29,27,2,1,6,2,6,1,3.1,0.53,-0.53,,,,,,,kyle tucker,cal quantrill
FS,2024-04-27,86.0,-1.79,6.1,"Quantrill, Cal",663656,615698,,foul,,,,,5,Foul,R,L,R,COL,HOU,S,,,2,1,2024,-0.53,0.1,-0.1876624100339162,2.5809828714689065,,,,2,3,Top,,,,,,,4.743681,-125.02022,-2.3817093,-6.1833725,23.620153,-30.480824,3.47,1.63,,,,85.2,992,5.7,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.81,,,,,,,,23,4,Split-Finger,2,3,3,2,3,2,3,2,,,269,0.002,-0.084,,,,0.084,,-1,1,0.425,0.575,29,27,29,27,2,1,6,2,6,1,3.04,0.53,-0.53,,,,,,,kyle tucker,cal quantrill
FS,2024-04-27,87.5,-1.92,6.09,"Quantrill, Cal",663656,615698,,called_strike,,,,,7,Called Strike,R,L,R,COL,HOU,S,,,2,0,2024,-0.96,0.3,-0.6588733252791064,1.6158630289168745,,,,2,3,Top,,,,,,,4.839383,-127.25053,-5.3461485,-10.811322,21.955933,-27.926184,3.47,1.63,,,,87.1,1320,5.7,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.78,,,,,,,,23,3,Split-Finger,2,3,3,2,3,2,3,2,,,257,0.003,-0.061,,,,0.061,,-1,1,0.422,0.5780000000000001,29,27,29,27,2,1,6,2,6,1,2.71,0.96,-0.96,,,,,,,kyle tucker,cal quantrill
FC,2024-04-27,88.6,-1.71,6.14,"Quantrill, Cal",663656,615698,,ball,,,,,11,Ball,R,L,R,COL,HOU,B,,,1,0,2024,0.21,0.28,-1.0487372659736898,2.760029507082884,,,,2,3,Top,,,,,,,1.1840879,-128.91331,-2.91626,2.032697,22.19672,-28.441826,3.47,1.63,,,,88.6,2301,5.9,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.62,,,,,,,,23,2,Cutter,2,3,3,2,3,2,3,2,,,134,-0.003,0.068,,,,-0.068,,-1,1,0.425,0.575,29,27,29,27,2,1,6,2,6,1,2.64,-0.21,0.21,,,,,,,kyle tucker,cal quantrill
FF,2024-04-27,94.3,-2.04,6.2,"Quantrill, Cal",663656,615698,,ball,,,,,11,Ball,R,L,R,COL,HOU,B,,,0,0,2024,-0.91,0.83,-0.9139404962311012,3.0214711437200736,,,,2,3,Top,,,,,,,4.7496257,-137.10864,-4.451834,-11.757572,24.634932,-21.048458,3.47,1.63,,,,94.2,2163,5.8,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.67,,,,,,,,23,1,4-Seam Fastball,2,3,3,2,3,2,3,2,,,230,-0.001,0.04,,,,-0.04,,-1,1,0.426,0.5740000000000001,29,27,29,27,2,1,6,2,6,1,1.74,0.91,-0.91,,,,,,,kyle tucker,cal quantrill
FS,2024-04-27,86.7,-1.59,6.25,"Quantrill, Cal",670541,615698,home_run,hit_into_play,,,,,7,Yordan Alvarez homers (6) on a fly ball to right center field. Chas McCormick scores.,R,L,R,COL,HOU,X,,fly_ball,0,0,2024,-0.71,0.24,-0.5260760174633181,2.1344793896834733,,,676801,2,3,Top,177.87,37.21,,,,,3.886519,-126.26065,-4.310574,-7.935387,18.767773,-28.868336,3.49,1.66,461,108.8,25,87.0,1207,5.8,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.67,0.961,1.9301290322580644,2.0,1,0,3,6,22,1,Split-Finger,2,1,1,2,3,2,3,2,,,256,-0.217,2.222,,,3.799709677419356,-2.222,108.8,1,-1,0.643,0.357,29,27,29,27,2,1,6,2,6,1,2.78,0.71,-0.71,,,,,,,yordan álvarez,cal quantrill
FS,2024-04-27,87.3,-1.52,6.28,"Quantrill, Cal",608324,615698,strikeout,swinging_strike,,,,,7,Alex Bregman strikes out swinging.,R,R,R,COL,HOU,S,2,,1,2,2024,-0.84,0.44,-0.2867616070159391,1.6433205748159097,,,676801,1,3,Top,,,,,,,4.5388417,-127.03351,-6.0280213,-9.49084,19.671015,-26.478514,3.21,1.53,,,,87.4,1278,5.8,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.72,,0.0,0.0,1,0,0,,21,4,Split-Finger,2,1,1,2,1,2,1,2,,,247,0.026,-0.182,,,,0.182,,1,-1,0.617,0.383,29,30,29,30,2,1,6,2,6,1,2.56,0.84,0.84,,,,,,,alex bregman,cal quantrill
FS,2024-04-27,85.7,-1.56,6.25,"Quantrill, Cal",608324,615698,,swinging_strike,,,,,5,Swinging Strike,R,R,R,COL,HOU,S,,,1,1,2024,-0.9,0.19,-0.1110914200356434,2.172150653403182,,,676801,1,3,Top,,,,,,,5.0840254,-124.76669,-3.9399672,-9.80213,18.352425,-29.469563,3.21,1.53,,,,85.9,1137,5.8,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.72,,,,,,,,21,3,Split-Finger,2,1,1,2,1,2,1,2,,,262,0.006,-0.059,,,,0.059,,1,-1,0.611,0.389,29,30,29,30,2,1,6,2,6,1,2.91,0.9,0.9,,,,,,,alex bregman,cal quantrill
FS,2024-04-27,87.3,-1.57,6.34,"Quantrill, Cal",608324,615698,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,0,1,2024,-0.79,0.67,0.540465336187266,0.8137929546108369,,,676801,1,3,Top,,,,,,,6.551165,-126.84236,-8.57374,-9.24484,19.022251,-23.654167,3.21,1.53,,,,87.5,1387,5.9,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.62,,,,,,,,21,2,Split-Finger,2,1,1,2,1,2,1,2,,,233,-0.003,0.029,,,,-0.029,,1,-1,0.614,0.386,29,30,29,30,2,1,6,2,6,1,2.32,0.79,0.79,,,,,,,alex bregman,cal quantrill
FC,2024-04-27,86.7,-1.62,6.28,"Quantrill, Cal",608324,615698,,called_strike,,,,,8,Called Strike,R,R,R,COL,HOU,S,,,0,0,2024,0.18,0.29,0.0535185541376119,1.7021048261757563,,,676801,1,3,Top,,,,,,,3.639406,-126.26623,-5.51396,1.2739402,19.076864,-28.11742,3.21,1.53,,,,87.0,2268,5.9,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.64,,,,,,,,21,1,Cutter,2,1,1,2,1,2,1,2,,,141,0.005,-0.04,,,,0.04,,1,-1,0.609,0.391,29,30,29,30,2,1,6,2,6,1,2.73,-0.18,-0.18,,,,,,,alex bregman,cal quantrill
FF,2024-04-27,94.1,-1.74,6.27,"Quantrill, Cal",514888,615698,field_out,hit_into_play,,,,,4,Jose Altuve flies out to right fielder Hunter Goodman.,R,R,R,COL,HOU,X,9,fly_ball,0,0,2024,-0.85,0.72,-0.500744762189641,2.217709182540589,,,676801,0,3,Top,173.31,120.35,,,,,4.9469686,-136.97644,-6.4988875,-11.184978,21.853838,-22.082056,2.94,1.36,,81.6,47,,2291,5.9,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.62,0.011,0.009,0.0,1,0,0,3,20,1,4-Seam Fastball,2,1,1,2,1,2,1,2,,,232,0.04,-0.246,,,0.013,0.246,88.0,1,-1,0.569,0.431,29,34,29,34,2,1,6,2,6,1,1.84,0.85,0.85,,,,,,,josé altuve,cal quantrill
FF,2024-04-27,94.5,-1.54,6.41,"Quantrill, Cal",676801,615698,hit_by_pitch,hit_by_pitch,,,,,11,Chas McCormick hit by pitch.,R,R,R,COL,HOU,B,,,0,0,2024,-1.02,0.77,-2.188629019904387,3.4711740557186035,,,,0,3,Top,,,,,,,0.44318572,-137.70338,-3.8074048,-12.622572,23.159985,-21.751608,3.27,1.54,,,,95.1,2188,6.0,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.5,,0.720192,0.7,1,0,0,,19,1,4-Seam Fastball,2,1,1,2,1,2,1,2,,,235,-0.043,0.451,,,,-0.451,,1,-1,0.612,0.388,29,29,29,29,1,0,6,2,6,24,1.75,1.02,1.02,,,,,,,chas mccormick,cal quantrill
SL,2024-04-27,89.5,-1.14,5.75,"Blanco, Ronel",678662,669854,strikeout,swinging_strike,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,COL,HOU,S,2,,2,2,2024,0.05,0.26,1.6691388034005823,1.0693126131692718,,666134,663898,2,2,Bot,,,,,,,6.8013024,-130.09256,-6.2640123,-0.5378576,21.791946,-27.954594,3.28,1.51,,,,90.1,2218,6.3,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.22,,0.0,0.0,1,0,0,,18,5,Slider,2,1,2,1,1,2,2,1,,,164,-0.035,-0.204,,,,0.204,,1,1,0.647,0.647,30,22,31,23,2,1,7,2,6,1,2.55,-0.05,-0.05,,,,,,,ezequiel tovar,ronel blanco
CH,2024-04-27,88.0,-0.99,5.88,"Blanco, Ronel",678662,669854,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,1,2,2024,-0.92,0.34,1.4341143173553823,0.6939151079148416,,666134,663898,2,2,Bot,,,,,,,7.7023883,-127.90754,-7.3615193,-11.102989,20.360716,-27.10267,3.28,1.51,,,,88.8,1643,6.4,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.15,,,,,,,,18,4,Changeup,2,1,2,1,1,2,2,1,,,254,0.006,0.016,,,,-0.016,,1,1,0.641,0.641,30,22,31,23,2,1,7,2,6,1,2.56,0.92,0.92,,,,,,,ezequiel tovar,ronel blanco
SL,2024-04-27,87.8,-1.21,5.8,"Blanco, Ronel",678662,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,HOU,S,,,1,1,2024,0.11,0.46,1.8795767407497743,0.9383241821834848,,666134,663898,2,2,Bot,,,,,,,7.22854,-127.59961,-6.7120934,-0.057280183,21.001863,-25.92961,3.28,1.51,,,,88.1,2110,6.1,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.38,,,,,,,,18,3,Slider,2,1,2,1,1,2,2,1,,,165,-0.008,-0.076,,,,0.076,,1,1,0.649,0.649,30,22,31,23,2,1,7,2,6,1,2.48,-0.11,-0.11,,,,,,,ezequiel tovar,ronel blanco
CH,2024-04-27,87.0,-0.79,5.87,"Blanco, Ronel",678662,669854,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,0,1,2024,-0.92,0.27,1.3560049399333187,0.841976016911302,,666134,663898,2,2,Bot,,,,,,,6.979157,-126.5265,-6.6345572,-10.836487,20.207808,-28.025543,3.28,1.51,,,,88.0,1679,6.5,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.04,,,,,,,,18,2,Changeup,2,1,2,1,1,2,2,1,,,258,0.004,0.033,,,,-0.033,,1,1,0.645,0.645,30,22,31,23,2,1,7,2,6,1,2.68,0.92,0.92,,,,,,,ezequiel tovar,ronel blanco
FF,2024-04-27,94.5,-0.96,5.91,"Blanco, Ronel",678662,669854,,swinging_strike,,,,,2,Swinging Strike,R,R,R,COL,HOU,S,,,0,0,2024,-0.58,0.94,0.1751317770686941,3.3362129200205004,,666134,663898,2,2,Bot,,,,,,,4.187467,-137.76295,-3.2711549,-7.897402,22.01562,-19.58629,3.28,1.51,,,,95.8,2159,6.4,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.16,,,,,,,,18,1,4-Seam Fastball,2,1,2,1,1,2,2,1,,,213,-0.006,-0.048,,,,0.048,,1,1,0.651,0.651,30,22,31,23,2,1,7,2,6,1,1.54,0.58,0.58,,,,,,,ezequiel tovar,ronel blanco
CH,2024-04-27,86.1,-1.06,5.88,"Blanco, Ronel",696100,669854,strikeout,swinging_strike_blocked,,,,,14,Hunter Goodman strikes out swinging.,R,R,R,COL,HOU,S,2,,1,2,2024,-0.87,-0.06,0.4808875195126413,0.2600695273080551,,666134,663898,1,2,Bot,,,,,,,5.3208137,-125.26253,-7.167274,-9.792838,20.669594,-31.368073,3.25,1.49,,,,86.6,1630,6.2,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.32,,0.0,0.0,1,0,0,,17,4,Changeup,2,1,2,1,1,2,2,1,,,279,-0.029,-0.177,,,,0.177,,1,1,0.68,0.68,30,24,31,25,1,0,7,2,6,3,3.11,0.87,0.87,,,,,,,hunter goodman,ronel blanco
CH,2024-04-27,86.7,-0.8,5.97,"Blanco, Ronel",696100,669854,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,HOU,B,,,0,2,2024,-0.64,0.26,1.5472307464177142,0.1385147898844856,,666134,663898,1,2,Bot,,,,,,,6.773468,-125.886284,-8.350529,-7.648993,20.164364,-27.95278,3.25,1.49,,,,86.7,1711,6.0,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.53,,,,,,,,17,3,Changeup,2,1,2,1,1,2,2,1,,,254,0.004,0.022,,,,-0.022,,1,1,0.676,0.676,30,24,31,25,1,0,7,2,6,3,2.78,0.64,0.64,,,,,,,hunter goodman,ronel blanco
CH,2024-04-27,85.7,-1.02,5.92,"Blanco, Ronel",696100,669854,,foul,,,,,2,Foul,R,R,R,COL,HOU,S,,,0,1,2024,-0.9,0.29,-0.1610388113000476,2.865773810394723,,666134,663898,1,2,Bot,,,,,,,3.7602725,-124.910095,-1.7363551,-9.814889,18.638905,-28.809847,3.25,1.49,,,,86.5,1572,6.2,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.35,,,,,,,,17,2,Changeup,2,1,2,1,1,2,2,1,,,256,-0.008,-0.048,,,,0.048,,1,1,0.684,0.684,30,24,31,25,1,0,7,2,6,3,2.77,0.9,0.9,,,,,,,hunter goodman,ronel blanco
FF,2024-04-27,94.8,-0.87,6.07,"Blanco, Ronel",696100,669854,,foul,,,,,2,Foul,R,R,R,COL,HOU,S,,,0,0,2024,-0.54,1.13,0.0867857167481481,3.075567206342531,,666134,663898,1,2,Bot,,,,,,,3.6292686,-137.99538,-4.7730412,-7.2292423,23.776688,-17.025547,3.25,1.49,,,,95.8,2389,6.3,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.17,,,,,,,,17,1,4-Seam Fastball,2,1,2,1,1,2,2,1,,,207,-0.006,-0.039,,,,0.039,,1,1,0.69,0.69,30,24,31,25,1,0,7,2,6,3,1.36,0.54,0.54,,,,,,,hunter goodman,ronel blanco
FF,2024-04-27,94.6,-1.22,5.91,"Blanco, Ronel",663898,669854,walk,ball,,,,,11,Brendan Rodgers walks. Nolan Jones to 2nd.,R,R,R,COL,HOU,B,,,3,1,2024,-0.64,1.07,-1.8343485034908864,3.333067979207861,,,666134,1,2,Bot,,,,,,,-0.2648655,-137.77145,-3.5276277,-7.8404303,23.146267,-18.062248,3.39,1.58,,,,95.3,2296,6.1,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.39,,0.689131,0.7,1,0,0,,16,5,4-Seam Fastball,2,1,2,1,1,2,2,1,,,212,0.019,0.167,,,,-0.167,,1,1,0.671,0.671,30,27,31,28,1,0,7,2,6,3,1.44,0.64,0.64,,,,,,,brendan rodgers,ronel blanco
SL,2024-04-27,87.5,-1.41,5.88,"Blanco, Ronel",663898,669854,,ball,,,,,1,Ball,R,R,R,COL,HOU,B,,,2,1,2024,0.15,0.38,-0.7896904717579586,3.3722051843697103,,,666134,1,2,Bot,,,,,,,1.1991996,-127.53897,-0.89298886,1.4510498,19.519812,-27.751986,3.39,1.58,,,,88.3,2261,6.1,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.38,,,,,,,,16,4,Slider,2,1,2,1,1,2,2,1,,,154,0.01,0.112,,,,-0.112,,1,1,0.661,0.661,30,27,31,28,1,0,7,2,6,3,2.55,-0.15,-0.15,,,,,,,brendan rodgers,ronel blanco
CH,2024-04-27,85.0,-1.23,5.93,"Blanco, Ronel",663898,669854,,ball,,,,,11,Ball,R,R,R,COL,HOU,B,,,1,1,2024,-1.0,0.1,-0.5779582820536159,3.7427345035648543,,,666134,1,2,Bot,,,,,,,3.396404,-123.80574,0.7789895,-10.435951,20.071144,-31.040575,3.39,1.58,,,,85.4,1571,6.1,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.45,,,,,,,,16,3,Changeup,2,1,2,1,1,2,2,1,,,269,0.004,0.046,,,,-0.046,,1,1,0.657,0.657,30,27,31,28,1,0,7,2,6,3,3.04,1.0,1.0,,,,,,,brendan rodgers,ronel blanco
SL,2024-04-27,85.5,-1.42,5.82,"Blanco, Ronel",663898,669854,,swinging_strike,,,,,5,Swinging Strike,R,R,R,COL,HOU,S,,,1,0,2024,0.14,0.39,0.2725423681333215,2.4170110391492545,,,666134,1,2,Bot,,,,,,,3.7020047,-124.53476,-2.7334087,0.8714567,18.36607,-27.54641,3.39,1.58,,,,86.2,2175,6.1,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.43,,,,,,,,16,2,Slider,2,1,2,1,1,2,2,1,,,157,-0.004,-0.047,,,,0.047,,1,1,0.661,0.661,30,27,31,28,1,0,7,2,6,3,2.68,-0.14,-0.14,,,,,,,brendan rodgers,ronel blanco
SL,2024-04-27,86.5,-1.28,5.9,"Blanco, Ronel",663898,669854,,ball,,,,,12,Ball,R,R,R,COL,HOU,B,,,0,0,2024,0.2,0.26,1.5045781327011334,3.558849228282484,,,666134,1,2,Bot,,,,,,,6.2487173,-125.931145,-0.1225,1.153399,18.043032,-29.223675,3.39,1.58,,,,87.4,2283,6.2,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.33,,,,,,,,16,1,Slider,2,1,2,1,1,2,2,1,,,135,0.003,0.036,,,,-0.036,,1,1,0.658,0.658,30,27,31,28,1,0,7,2,6,3,2.73,-0.2,-0.2,,,,,,,brendan rodgers,ronel blanco
FF,2024-04-27,94.9,-1.21,5.89,"Blanco, Ronel",666134,669854,walk,ball,,,,,11,Nolan Jones walks.,R,L,R,COL,HOU,B,,,3,0,2024,-0.48,1.18,-0.3804938628695328,3.93367421077202,,,,1,2,Bot,,,,,,,3.1954362,-138.22574,-2.1471817,-6.565443,23.976597,-16.909508,3.79,1.76,,,,95.6,2324,6.1,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.36,,0.689131,0.7,1,0,0,,15,4,4-Seam Fastball,2,1,2,1,1,2,2,1,,,203,0.009,0.175,,,,-0.175,,1,1,0.649,0.649,30,26,31,26,1,0,7,4,6,1,1.32,0.48,-0.48,,,,,,,nolan jones,ronel blanco
FF,2024-04-27,95.3,-1.23,5.93,"Blanco, Ronel",666134,669854,,ball,,,,,11,Ball,R,L,R,COL,HOU,B,,,2,0,2024,-0.78,0.98,-1.3388965413117937,3.21056097893982,,,,1,2,Bot,,,,,,,1.3570833,-138.8479,-3.8179529,-9.995266,22.404308,-18.927662,3.79,1.76,,,,96.2,2205,6.1,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.38,,,,,,,,15,3,4-Seam Fastball,2,1,2,1,1,2,2,1,,,220,0.006,0.139,,,,-0.139,,1,1,0.643,0.643,30,26,31,26,1,0,7,4,6,1,1.49,0.78,-0.78,,,,,,,nolan jones,ronel blanco
