pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-07-19,89.7,-2.04,6.14,"Brown, Hunter",668942,686613,grounded_into_double_play,hit_into_play,,,,,4,"Josh Rojas grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Peña to first baseman Jon Singleton.   Victor Robles out at 2nd.    Josh Rojas out at 1st.",R,L,R,SEA,HOU,X,4,ground_ball,3,2,2024,0.23,0.66,-0.5711050885882325,2.491015002882057,,670042,645302,1,5,Bot,145.95,153.55,,,,,3.167083272475842,-130.67060335872438,-4.528137685839056,2.073679755093063,24.07241014177256,-23.93186694317901,3.47,1.65,11,96.7,-12,90.8,2267,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.89,0.195,0.19,0.0,1,0,0,2,42,6,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,183,-0.12,-0.364,67.4,7.0,0.222,0.364,96.7,-3,-3,0.257,0.257,25,30,26,30,3,2,7,5,5,1,2.14,-0.23,0.23,58.1,15.254204273313684,9.989986257889122,28.71319796443392,45.30699253475552,25.028079503872167,josh rojas,hunter brown
FC,2024-07-19,90.5,-1.9,6.15,"Brown, Hunter",668942,686613,,foul,,,,,3,Foul,R,L,R,SEA,HOU,S,,,3,1,2024,0.09,0.75,0.334672129012617,3.412590168106279,,670042,645302,1,5,Bot,,,,,,,5.424841743497841,-131.8528035279885,-2.5707290003473053,0.0359236703032823,24.99964320750568,-23.09723245387743,3.47,1.65,155,78.7,13,91.6,2262,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.88,,,,,,,,42,5,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,195,-0.019,-0.065,72.0,7.3,,0.065,88.0,-3,-3,0.276,0.276,25,30,26,30,3,2,7,5,5,1,2.01,-0.09,0.09,55.4,24.58251608058544,-9.747924359713728,26.886112102441214,33.52753467353244,25.992755065465488,josh rojas,hunter brown
FC,2024-07-19,92.0,-1.9,6.22,"Brown, Hunter",668942,686613,,called_strike,,,,,7,Called Strike,R,L,R,SEA,HOU,S,,,3,0,2024,-0.03,1.07,-0.5099309365236473,2.0364905128654742,,670042,645302,1,5,Bot,,,,,,,3.6234302306821218,-133.95731055174875,-7.1888253425109445,-1.0616480198224294,25.4420899229038,-18.02246179037749,3.47,1.62,,,,93.1,2274,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.88,,,,,,,,42,4,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,199,-0.016,-0.075,,,,0.075,,-3,-3,0.292,0.292,25,30,26,30,3,2,7,5,5,1,1.6,0.03,-0.03,53.8,,,,,,josh rojas,hunter brown
CH,2024-07-19,88.2,-2.16,5.73,"Brown, Hunter",668942,686613,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,2,0,2024,-1.11,0.93,-0.2238261933907808,0.7952586067496006,,670042,645302,1,5,Bot,,,,,,,7.058186370981371,-128.18193161651914,-7.958686466723979,-13.597848481044666,22.745037058341133,-20.57197469939356,3.44,1.65,,,,89.3,1613,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.79,,,,,,,,42,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,227,0.024,0.112,,,,-0.112,,-3,-3,0.268,0.268,25,30,26,30,3,2,7,5,5,1,1.98,1.11,-1.11,43.4,,,,,,josh rojas,hunter brown
FF,2024-07-19,96.3,-2.05,6.1,"Brown, Hunter",668942,686613,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,1,0,2024,-0.51,1.27,-0.7929980280377193,3.849539143817715,,670042,645302,1,5,Bot,,,,,,,4.532538439279874,-140.21558896996723,-3.332261887138905,-7.775846090205609,29.36473271236727,-14.84964233612886,3.54,1.69,,,,97.2,2215,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.92,,,,,,,,42,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210,0.015,0.055,,,,-0.055,,-3,-3,0.253,0.253,25,30,26,30,3,2,7,5,5,1,1.17,0.51,-0.51,52.5,,,,,,josh rojas,hunter brown
CH,2024-07-19,86.5,-2.18,5.71,"Brown, Hunter",668942,686613,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,HOU,B,,,0,0,2024,-1.19,0.33,0.5791885876041105,0.1973858939011301,,670042,645302,1,5,Bot,,,,,,,9.075535738594096,-125.5100289373432,-7.691380882129554,-14.320376668248826,22.86443574918045,-27.394291943108755,3.53,1.65,,,,87.4,1394,6.8,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.7,,,,,,,,42,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,242,0.008,0.03,,,,-0.03,,-3,-3,0.245,0.245,25,30,26,30,3,2,7,5,5,1,2.71,1.19,-1.19,42.6,,,,,,josh rojas,hunter brown
FF,2024-07-19,95.1,-2.01,5.92,"Brown, Hunter",641487,686613,field_out,hit_into_play,,,,,5,J.P. Crawford flies out to left fielder Joey Loperfido.,R,L,R,SEA,HOU,X,7,fly_ball,3,2,2024,-0.69,1.33,0.0041650507877855,2.159301441058858,,670042,645302,0,5,Bot,95.9,108.84,,,,,6.878341458291114,-138.2990227701999,-7.308263258000559,-10.273646929560533,27.647717897091923,-13.66777552691928,3.2,1.53,238,85.2,53,96.4,2200,6.9,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.65,0.013,0.014,0.0,1,0,0,3,41,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,215,-0.08,-0.332,74.2,7.5,0.019,0.332,88.0,-3,-3,0.325,0.325,25,29,26,29,3,2,7,5,5,1,1.17,0.69,-0.69,55.8,13.723347190456396,-3.3201121185298264,36.37816186381799,33.86680589271093,41.55595112903382,j. p. crawford,hunter brown
FC,2024-07-19,88.8,-1.9,6.13,"Brown, Hunter",641487,686613,,foul,,,,,3,Foul,R,L,R,SEA,HOU,S,,,3,2,2024,0.27,0.38,0.3833064993683203,2.862418651482729,,670042,645302,0,5,Bot,,,,,,,5.054761685270971,-129.33292336485502,-2.804240217850264,2.038889772765344,25.361104012694828,-27.49922395408504,3.2,1.53,111,46.1,53,89.6,2198,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.9,,,,,,,,41,6,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,179,0.0,0.0,61.0,5.8,,0.0,88.0,-3,-3,0.325,0.325,25,29,26,29,3,2,7,5,5,1,2.49,-0.27,0.27,52.8,-4.986997307706961,12.477741617076996,31.0145759225877,28.267569533143245,32.34319169828086,j. p. crawford,hunter brown
FC,2024-07-19,92.1,-2.19,6.13,"Brown, Hunter",641487,686613,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,2,2,2024,-0.05,0.97,-1.0049358353367184,3.332288324016353,,670042,645302,0,5,Bot,,,,,,,3.140841588093761,-134.17636281760184,-3.4073625465736743,-1.3053878361673097,28.71105538896881,-19.877360296923783,3.22,1.56,,,,92.6,2334,6.5,745228,673237,572138,514888,608324,665161,694388,676694,663550,54.01,,,,,,,,41,5,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,206,0.021,0.137,,,,-0.137,,-3,-3,0.304,0.304,25,29,26,29,3,2,7,5,5,1,1.7,0.05,-0.05,54.5,,,,,,j. p. crawford,hunter brown
FF,2024-07-19,95.5,-1.74,6.15,"Brown, Hunter",641487,686613,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,1,2,2024,-0.55,1.46,-0.7084184852231685,3.945376426909245,,670042,645302,0,5,Bot,,,,,,,4.005535053616446,-139.08214351540545,-3.5009848785202866,-8.095101321783373,31.36405938918697,-12.613416562723865,3.21,1.53,,,,96.2,2316,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.82,,,,,,,,41,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,206,0.01,0.026,,,,-0.026,,-3,-3,0.294,0.294,25,29,26,29,3,2,7,5,5,1,1.03,0.55,-0.55,54.1,,,,,,j. p. crawford,hunter brown
FF,2024-07-19,96.0,-1.83,6.02,"Brown, Hunter",641487,686613,,foul_bunt,,,,,2,Foul Bunt,R,L,R,SEA,HOU,S,,,1,1,2024,-0.61,1.48,0.1159004133004611,2.9167971956445164,,670042,645302,0,5,Bot,,,,,,,6.602057937099069,-139.6036772967037,-6.07485480473701,-9.442069953994556,28.84471863341297,-11.547405554768678,3.2,1.53,,,,97.2,2363,6.8,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.67,,,,,,,,41,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,209,-0.013,-0.069,7.3,0.4,,0.069,88.0,-3,-3,0.307,0.307,25,29,26,29,3,2,7,5,5,1,0.98,0.61,-0.61,56.3,-13.762378888532606,15.022447421925476,,35.85568383776045,22.23333608546021,j. p. crawford,hunter brown
FC,2024-07-19,92.4,-2.06,5.97,"Brown, Hunter",641487,686613,,swinging_strike,,,,,6,Swinging Strike,R,L,R,SEA,HOU,S,,,1,0,2024,0.01,1.09,0.3228360634414261,2.321659935297766,,670042,645302,0,5,Bot,,,,,,,6.081927931354056,-134.4661226508243,-5.959815571057579,-1.0477455313450548,26.012925199694788,-17.7973435469689,3.2,1.53,,,,93.3,2284,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.91,,,,,,,,41,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,200,-0.013,-0.055,73.4,6.8,,0.055,,-3,-3,0.32,0.32,25,29,26,29,3,2,7,5,5,1,1.55,-0.01,0.01,53.0,7.721920084629924,2.5872423937851625,34.560595834957006,29.67974782809896,32.22678223170929,j. p. crawford,hunter brown
FC,2024-07-19,90.4,-1.81,6.07,"Brown, Hunter",641487,686613,,ball,,,,,6,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,0.28,0.75,0.7494266497419637,2.1120764463798816,,670042,645302,0,5,Bot,,,,,,,5.81411640888474,-131.5619292802585,-5.5998921757443965,2.094382942393449,26.4975888046376,-22.45826011853541,3.17,1.55,,,,91.2,2184,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.84,,,,,,,,41,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,197,0.01,0.045,,,,-0.045,,-3,-3,0.31,0.31,25,29,26,29,3,2,7,5,5,1,2.02,-0.28,0.28,56.9,,,,,,j. p. crawford,hunter brown
CH,2024-07-19,92.6,-1.91,5.91,"Brown, Hunter",645302,686613,single,hit_into_play,,,,,1,Victor Robles singles on a soft bunt ground ball to pitcher Hunter Brown.   Luke Raley to 2nd.,R,R,R,SEA,HOU,X,1,ground_ball,0,0,2024,-1.36,1.03,-0.6104161289822025,2.905350728916614,,,670042,0,5,Bot,124.97,194.78,,,,,6.314281806157982,-134.7199961430029,-4.147403609536963,-17.88313418585753,28.29293560221081,-18.959725648531368,3.24,1.5,0,56.7,-88,93.3,2092,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.84,0.176,0.197,0.9,1,1,0,1,40,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,215,0.073,-0.028,,,0.178,0.028,88.0,-3,-3,0.237,0.237,25,27,26,27,2,1,7,5,5,1,1.63,1.36,1.36,52.7,,,,,,víctor robles,hunter brown
FF,2024-07-19,95.4,-1.68,6.03,"Brown, Hunter",670042,686613,walk,ball,,,,,14,Luke Raley walks.,R,L,R,SEA,HOU,B,,,3,2,2024,-0.59,1.3,1.0465691970161135,1.9318706322222616,,,,0,5,Bot,,,,,,,8.57792352005561,-138.62290964317697,-8.154086670873205,-9.425692266912918,29.18607561497153,-13.7130793706007,3.45,1.6,,,,96.4,2287,6.8,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.67,,0.689131,0.7,1,0,0,,39,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,213,0.038,0.371,,,,-0.371,,-3,-3,0.199,0.199,25,29,26,30,2,1,7,5,5,1,1.2,0.59,-0.59,51.2,,,,,,luke raley,hunter brown
CH,2024-07-19,88.5,-1.96,5.9,"Brown, Hunter",670042,686613,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,2,2,2024,-1.17,0.95,0.3762091702409709,1.0445287582135638,,,,0,5,Bot,,,,,,,8.185780149318125,-128.5943549422689,-7.849198443124495,-14.59792019382258,24.299068613776672,-20.24906370491965,3.49,1.54,,,,89.4,1501,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.76,,,,,,,,39,5,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,229,0.01,0.107,,,,-0.107,,-3,-3,0.189,0.189,25,29,26,30,2,1,7,5,5,1,1.95,1.17,-1.17,44.8,,,,,,luke raley,hunter brown
CH,2024-07-19,88.8,-2.1,5.67,"Brown, Hunter",670042,686613,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,1,2,2024,-1.1,0.72,0.7477031683283482,0.4562368803100223,,,,0,5,Bot,,,,,,,9.326284006323291,-128.87093747489908,-8.347688353891836,-13.969149504834409,22.25701556105228,-22.70255581310225,3.57,1.57,,,,90.0,1507,6.8,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.7,,,,,,,,39,4,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,235,0.004,0.04,,,,-0.04,,-3,-3,0.185,0.185,25,29,26,30,2,1,7,5,5,1,2.15,1.1,-1.1,40.1,,,,,,luke raley,hunter brown
FF,2024-07-19,96.1,-1.57,6.25,"Brown, Hunter",670042,686613,,foul,,,,,2,Foul,R,L,R,SEA,HOU,S,,,1,1,2024,-0.52,1.3,-0.1466805855535542,2.8900751507372595,,,,0,5,Bot,,,,,,,4.989425303734432,-139.8189189779841,-6.311242775924705,-7.914683985744307,30.911581694872787,-13.885944838856568,3.48,1.57,247,78.2,56,96.8,2303,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.84,,,,,,,,39,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,209,-0.006,-0.056,76.3,7.0,,0.056,88.0,-3,-3,0.191,0.191,25,29,26,30,2,1,7,5,5,1,1.16,0.52,-0.52,55.5,10.344833354545226,-0.8845446400872551,26.135245160553453,38.49969124201927,30.24909618122592,luke raley,hunter brown
FC,2024-07-19,89.4,-2.0,6.3,"Brown, Hunter",670042,686613,,swinging_strike,,,,,12,Swinging Strike,R,L,R,SEA,HOU,S,,,1,0,2024,0.29,0.75,0.350016013277303,3.902230893904163,,,,0,5,Bot,,,,,,,5.203606718163509,-130.2799706315125,-1.5517660841920544,2.3256347772003787,25.33634078226596,-23.436601223984205,3.48,1.57,,,,90.0,2304,6.4,745228,673237,572138,514888,608324,665161,694388,676694,663550,54.08,,,,,,,,39,2,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,183,-0.006,-0.049,65.7,5.6,,0.049,,-3,-3,0.197,0.197,25,29,26,30,2,1,7,5,5,1,2.07,-0.29,0.29,54.5,3.903641401364,24.35357024084545,24.121923579040047,32.137728774122046,19.43656387175776,luke raley,hunter brown
KC,2024-07-19,81.0,-1.87,6.17,"Brown, Hunter",670042,686613,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,0.28,-1.2,-0.9280628106846568,1.8203929958559444,,,,0,5,Bot,,,,,,,1.5780954536722172,-118.02219619045412,-0.7808870627191092,2.3427531406180413,23.075576100698683,-43.46636968430012,3.62,1.61,,,,81.4,2323,6.5,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.97,,,,,,,,39,1,Knuckle Curve,0,3,0,3,3,0,0,3,Infield shade,Standard,19,0.005,0.038,,,,-0.038,,-3,-3,0.192,0.192,25,29,26,30,2,1,7,5,5,1,4.68,-0.28,0.28,55.1,,,,,,luke raley,hunter brown
CH,2024-07-19,89.1,-2.31,4.86,"Castillo, Luis",673237,622491,grounded_into_double_play,hit_into_play,,,,,7,"Mariners challenged (play at 1st), call on the field was overturned: Yainer Diaz grounds into a double play, third baseman Josh Rojas to second baseman Jorge Polanco to first baseman Ty France.   Yordan Alvarez out at 2nd.    Yainer Diaz out at 1st.",R,R,R,SEA,HOU,X,5,ground_ball,1,2,2024,-1.49,-0.09,-0.3160165852166388,1.3366438137821692,,608324,670541,1,5,Top,106.9,167.75,,,,,7.878465869845799,-129.4819881642952,-2.400606186172524,-18.45425172232741,27.036415095826964,-32.89407668393783,3.16,1.41,4,93.7,-20,87.7,2033,5.5,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.04,0.137,0.121,0.0,1,0,0,2,38,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,259,0.043,-0.242,73.4,7.8,0.157,0.242,93.7,-3,3,0.149,0.851,31,25,32,26,3,2,8,5,5,1,2.97,1.49,1.49,11.4,10.777638226801374,2.9662742645119304,40.74717853107515,33.43427450133006,32.98698610680809,yainer diaz,luis castillo
FF,2024-07-19,95.6,-2.15,5.12,"Castillo, Luis",673237,622491,,foul,,,,,3,Foul,R,R,R,SEA,HOU,S,,,1,2,2024,-0.95,1.02,0.4776429380442336,2.7290200677071885,,608324,670541,1,5,Top,,,,,,,8.889259788499627,-139.02372555918288,-2.960973780702399,-14.28004014116256,29.248230908281293,-18.407446473743825,3.16,1.41,197,84.1,64,94.2,2150,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.13,,,,,,,,38,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,238,0.0,0.0,70.9,7.2,,0.0,88.0,-3,3,0.149,0.851,31,25,32,26,3,2,8,5,5,1,1.46,0.95,0.95,16.2,11.216376905237636,11.318475061326716,29.54095621403416,44.53317560100525,25.759347044150157,yainer diaz,luis castillo
CH,2024-07-19,88.2,-2.27,4.84,"Castillo, Luis",673237,622491,,foul,,,,,8,Foul,R,R,R,SEA,HOU,S,,,1,1,2024,-1.48,0.17,0.2456012606741906,1.6044046495535795,,608324,670541,1,5,Top,,,,,,,9.012296408303596,-128.2286648744279,-2.135278733041325,-18.137405061348325,24.869108650079934,-30.01221707921654,3.16,1.41,2,65.8,-44,87.0,1819,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.08,,,,,,,,38,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,258,0.005,-0.04,68.9,7.9,,0.04,88.0,-3,3,0.144,0.856,31,25,32,26,3,2,8,5,5,1,2.75,1.48,1.48,10.6,24.12942102052976,5.908492376666391,35.7907369945049,40.35924856210386,34.15092346986118,yainer diaz,luis castillo
SL,2024-07-19,83.7,-2.27,4.99,"Castillo, Luis",673237,622491,,called_strike,,,,,4,Called Strike,R,R,R,SEA,HOU,S,,,1,0,2024,0.18,-0.4,-0.3078024268770605,2.416742885624795,,608324,670541,1,5,Top,,,,,,,4.117028337354808,-122.01070519206372,1.1280189051911216,1.1140384697956898,21.202526481096307,-36.57971549725374,3.28,1.62,,,,83.1,2171,5.5,745228,663728,664034,593871,668942,641487,670042,677594,645302,54.99,,,,,,,,38,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,41,0.004,-0.054,,,,0.054,,-3,3,0.14,0.86,31,25,32,26,3,2,8,5,5,1,3.61,-0.18,-0.18,15.5,,,,,,yainer diaz,luis castillo
SL,2024-07-19,83.9,-2.14,5.13,"Castillo, Luis",673237,622491,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,0.15,-0.38,1.3009191478624456,2.836711286445443,,608324,670541,1,5,Top,,,,,,,7.549835574755995,-122.11572619298654,1.7475717926090033,0.1258159446244666,21.94275030109928,-36.5312099537133,3.3,1.58,,,,83.0,2341,5.5,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.01,,,,,,,,38,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,55,-0.003,0.03,,,,-0.03,,-3,3,0.143,0.857,31,25,32,26,3,2,8,5,5,1,3.59,-0.15,-0.15,20.4,,,,,,yainer diaz,luis castillo
SL,2024-07-19,83.8,-2.01,5.02,"Castillo, Luis",670541,622491,single,hit_into_play,,,,,7,"Yordan Alvarez singles on a line drive to right fielder Victor Robles, deflected by second baseman Jorge Polanco.   Alex Bregman to 2nd.",R,L,R,SEA,HOU,X,4,line_drive,1,1,2024,0.11,-0.47,-0.5422358537203525,2.1018431824388237,,,608324,1,5,Top,154.24,128.12,,,,,3.131362277657673,-122.10042302482896,0.5317033692542013,0.5496558910043775,22.904284630775297,-37.21500866985205,3.46,1.63,139,111.5,7,82.8,2339,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.06,0.75,0.725,0.9,1,1,0,4,37,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,51,-0.021,0.416,79.5,7.8,0.913,-0.416,111.5,-3,3,0.164,0.836,31,27,32,27,3,2,8,5,5,1,3.7,-0.11,0.11,17.2,10.540425230648925,-4.129726182200612,36.92832996757826,42.65516225675752,36.43120763180414,yordan álvarez,luis castillo
FF,2024-07-19,96.4,-1.84,5.12,"Castillo, Luis",670541,622491,,called_strike,,,,,6,Called Strike,R,L,R,SEA,HOU,S,,,1,0,2024,-1.35,1.0,0.4175609048963704,2.676759217101698,,,608324,1,5,Top,,,,,,,8.902199003536442,-140.13817401472176,-3.173795898435277,-19.814315753045232,29.670749042527472,-18.483105575176985,3.57,1.78,,,,95.1,2183,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.07,,,,,,,,37,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,233,0.003,-0.047,,,,0.047,,-3,3,0.161,0.839,31,27,32,27,3,2,8,5,5,1,1.45,1.35,-1.35,17.5,,,,,,yordan álvarez,luis castillo
FF,2024-07-19,96.3,-1.66,5.15,"Castillo, Luis",670541,622491,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,-1.14,1.19,0.8609711676978684,2.545255189663853,,,608324,1,5,Top,,,,,,,9.1137430130376,-140.0396333734566,-4.039128759612006,-17.00670307247283,28.96796647107361,-15.67201091918677,3.57,1.82,,,,95.1,2225,5.5,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.03,,,,,,,,37,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,238,-0.002,0.036,,,,-0.036,,-3,3,0.163,0.837,31,27,32,27,3,2,8,5,5,1,1.25,1.14,-1.14,18.8,,,,,,yordan álvarez,luis castillo
SI,2024-07-19,95.7,-2.34,4.92,"Castillo, Luis",608324,622491,single,hit_into_play,,,,,8,Alex Bregman singles on a ground ball to right fielder Victor Robles.,R,R,R,SEA,HOU,X,9,ground_ball,1,0,2024,-1.52,0.18,-0.201557452579528,2.028999278757453,,,,1,5,Top,162.18,104.36,,,,,8.90771550418857,-139.16436877680306,-2.4215704011643853,-21.756228928894945,28.51638957489142,-29.50198704387393,3.3,1.57,16,105.5,-6,94.4,2007,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.12,0.347,0.315,0.9,1,1,0,2,36,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,243,-0.012,0.383,71.7,6.3,0.363,-0.383,105.5,-3,3,0.175,0.825,31,30,32,30,3,2,8,5,5,1,2.29,1.52,1.52,13.0,-3.096940119192785,15.026570878772535,34.027101325871755,34.367630284548774,16.00213312441502,alex bregman,luis castillo
SI,2024-07-19,95.4,-2.26,4.9,"Castillo, Luis",608324,622491,,ball,,,,,13,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-1.56,0.26,-0.2535367715652274,1.1721544893432296,,,,1,5,Top,,,,,,,8.578472055335565,-138.77542891464506,-4.72389930765115,-22.024141546119647,28.838563367572306,-27.926328774377467,3.35,1.59,,,,93.9,1972,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.25,,,,,,,,36,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,246,-0.001,0.039,,,,-0.039,,-3,3,0.176,0.8240000000000001,31,30,32,30,3,2,8,5,5,1,2.23,1.56,1.56,12.2,,,,,,alex bregman,luis castillo
CH,2024-07-19,87.4,-2.36,4.8,"Castillo, Luis",514888,622491,field_out,hit_into_play,,,,,13,"Jose Altuve grounds out, third baseman Josh Rojas to first baseman Ty France.",R,R,R,SEA,HOU,X,5,ground_ball,0,2,2024,-1.44,-0.01,-0.0090277238539775,0.8826593644869867,,,,0,5,Top,115.29,183.42,,,,,8.459217592817454,-127.1471979499816,-3.3039073178028326,-17.28827991657378,22.44962222485947,-31.862742102144,2.84,1.26,1,67.9,-47,86.3,2119,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.18,0.216,0.256,0.0,1,0,0,2,35,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,259,0.008,-0.163,46.0,7.0,0.216,0.163,88.0,-3,3,0.168,0.832,31,34,32,34,3,2,8,5,5,1,2.96,1.44,1.44,10.2,-7.687603407464954,8.490605662431882,45.89617670240666,37.74637789695481,14.857881970424751,josé altuve,luis castillo
SI,2024-07-19,95.1,-2.42,4.93,"Castillo, Luis",514888,622491,,swinging_strike,,,,,13,Swinging Strike,R,R,R,SEA,HOU,S,,,0,1,2024,-1.46,0.23,-0.8624305774027141,1.7045485659570796,,,,0,5,Top,,,,,,,7.193560203493304,-138.48739782704473,-3.3756349712200664,-20.333591867559758,26.383299977082988,-28.69550239657994,2.84,1.26,,,,94.0,1993,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.25,,,,,,,,35,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,242,0.002,-0.054,75.1,8.2,,0.054,,-3,3,0.166,0.834,31,34,32,34,3,2,8,5,5,1,2.26,1.46,1.46,13.9,24.530564204886296,-15.4509098491593,31.42747697533361,27.046687154266408,30.6512241323272,josé altuve,luis castillo
