pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-20,88.0,1.81,6.21,"Detmers, Reid",663656,672282,,ball,,,,,13,Ball,R,L,L,HOU,LAA,B,,,1,0,2024,-0.06,0.25,-1.1025823493549711,1.08479387477082,,,,2,2,Bot,,,,,,,-6.871711168596406,-127.89030890607384,-6.737130216033012,0.8595572329444198,28.05556621739217,-28.17031936211807,3.45,1.57,,,,87.0,2316,5.9,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.63,,,,,,,,19,2,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,176,0.001,0.068,,,,-0.068,,3,3,0.801,0.801,24,27,25,27,2,1,6,1,6,1,2.72,-0.06,-0.06,41.1,,,,,,kyle tucker,reid detmers
SL,2024-05-20,87.9,1.78,6.21,"Detmers, Reid",663656,672282,,ball,,,,,13,Ball,R,L,L,HOU,LAA,B,,,0,0,2024,-0.27,0.47,-1.4984964199046102,2.0502607634315555,,,,2,2,Bot,,,,,,,-7.306867880853847,-127.75635107336645,-4.85338126546408,-1.37053076729412,27.92525891992789,-26.18992265300819,3.45,1.54,,,,86.8,2303,5.8,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.74,,,,,,,,19,1,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,180,0.001,0.04,,,,-0.04,,3,3,0.8,0.8,24,27,25,27,2,1,6,1,6,1,2.5,-0.27,-0.27,42.9,,,,,,kyle tucker,reid detmers
FF,2024-05-20,94.0,1.63,6.23,"Detmers, Reid",514888,672282,home_run,hit_into_play,,,,,11,Jose Altuve homers (9) on a fly ball to left field. Yainer Diaz scores. Mauricio Dubón scores.,R,R,L,HOU,LAA,X,,fly_ball,0,1,2024,0.76,1.68,-0.1245056645660769,3.0233157502678294,,673237,643289,2,2,Bot,38.27,63.22,,,,,-6.167241252884243,-136.52874554740163,-6.177616540933198,10.989574206102324,33.60719582856287,-10.006876364403531,2.87,1.26,398,105.1,35,92.6,2252,5.9,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.65,0.638875,1.2872083333333335,2.0,1,0,3,6,18,2,4-Seam Fastball,1,1,1,1,1,4,4,1,Infield shade,Standard,150,0.261,1.712,69.4,8.0,2.534875000000001,-1.712,105.1,0,0,0.539,0.539,24,34,25,34,2,1,6,1,6,1,0.93,0.76,-0.76,43.7,22.37976963801453,-12.704200135834942,27.300577018156776,39.30441869442094,28.7568380084099,josé altuve,reid detmers
CU,2024-05-20,75.1,1.73,6.38,"Detmers, Reid",514888,672282,,called_strike,,,,,3,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2024,-0.99,-1.06,0.6220442944586871,2.6605083883482,,673237,643289,2,2,Bot,,,,,,,-0.5325342223607261,-109.19161242082144,1.43455043754618,-7.712962285696296,22.687024448576853,-41.09325497605871,2.87,1.31,,,,73.6,2360,5.6,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.89,,,,,,,,18,1,Curveball,1,1,1,1,1,1,1,1,Standard,Strategic,329,-0.007,-0.048,,,,0.048,,0,0,0.546,0.546,24,34,25,34,2,1,6,1,6,1,5.17,-0.99,0.99,47.9,,,,,,josé altuve,reid detmers
CU,2024-05-20,76.7,1.71,6.34,"Detmers, Reid",643289,672282,single,hit_into_play,,,,,14,Mauricio Dubón singles on a ground ball to third baseman Luis Rengifo. Yainer Diaz to 2nd.,R,R,L,HOU,LAA,X,5,ground_ball,1,2,2024,-0.86,-1.23,1.0313405081905471,1.473778699034237,,,673237,2,2,Bot,104.87,179.97,,,,,0.1340778653510207,-111.6225240533102,-0.9159049416441732,-7.129177553102383,24.854721362077772,-42.30381667068545,3.28,1.52,2,61.8,-45,74.9,2418,5.5,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.99,0.221,0.236,0.9,1,1,0,2,17,6,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,338,0.028,0.431,60.9,8.4,0.224,-0.431,88.0,0,0,0.518,0.518,24,29,25,30,1,0,6,2,6,2,5.18,-0.86,0.86,47.8,10.8289612562284,-1.229948633557956,33.067813004864945,50.11030976519832,31.543150008680986,mauricio dubón,reid detmers
SL,2024-05-20,85.8,1.57,6.26,"Detmers, Reid",643289,672282,,foul,,,,,4,Foul,R,R,L,HOU,LAA,S,,,1,2,2024,-0.23,0.37,-0.5664779532105926,2.617721482451211,,,673237,2,2,Bot,,,,,,,-4.54548353422528,-124.90468940330295,-3.051150171983392,-1.4162175921483646,26.61064897899377,-27.909811535419763,3.28,1.52,,,,84.8,2258,5.7,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.78,,,,,,,,17,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,222,0.0,0.0,68.2,8.4,,0.0,,0,0,0.518,0.518,24,29,25,30,1,0,6,2,6,2,2.74,-0.23,0.23,44.4,15.33026611244047,-18.84334629480712,32.67479887033899,31.940784076996117,39.03322152045118,mauricio dubón,reid detmers
SL,2024-05-20,86.1,1.73,6.22,"Detmers, Reid",643289,672282,,foul,,,,,4,Foul,R,R,L,HOU,LAA,S,,,1,2,2024,-0.1,0.22,-0.2869520994452832,2.340903520896908,,,673237,2,2,Bot,,,,,,,-4.543863769998708,-125.41013029899868,-3.4484997327222446,-0.1529158127844925,23.703213029324782,-29.372875085261384,3.28,1.52,85,60.4,11,85.5,2354,5.7,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.81,,,,,,,,17,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,273,0.0,0.0,22.9,5.6,,0.0,88.0,0,0,0.518,0.518,24,29,25,30,1,0,6,2,6,2,2.83,-0.1,0.1,43.5,-12.637051633006276,42.86018048888225,31.339227068906148,34.03935874831936,5.228211619624915,mauricio dubón,reid detmers
FF,2024-05-20,94.0,1.65,6.22,"Detmers, Reid",643289,672282,,foul,,,,,12,Foul,R,R,L,HOU,LAA,S,,,1,1,2024,0.88,1.55,0.9216545149504556,2.9207539269691387,,,673237,2,2,Bot,,,,,,,-3.8033682221577183,-136.73722855695723,-6.185978168440323,11.865675613156762,31.97323466389655,-11.571626994672808,3.28,1.52,200,73.2,37,93.0,2201,5.8,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.67,,,,,,,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,144,-0.005,-0.06,66.1,7.7,,0.06,88.0,0,0,0.523,0.523,24,29,25,30,1,0,6,2,6,2,1.04,0.88,-0.88,44.6,0.3500515255755016,11.137837636407358,26.324421027781863,49.31519290965716,18.6905764403334,mauricio dubón,reid detmers
CU,2024-05-20,74.8,1.71,6.42,"Detmers, Reid",643289,672282,,called_strike,,,,,3,Called Strike,R,R,L,HOU,LAA,S,,,1,0,2024,-0.75,-1.18,0.2973159091225531,2.853193021043652,,,673237,2,2,Bot,,,,,,,-1.5619883465763114,-108.85823846139613,1.9489776883373384,-5.578513501265642,21.810064586293212,-42.11380564212317,3.28,1.45,,,,73.2,2411,5.4,746390,681351,694384,677347,650859,687263,621493,607680,666176,55.13,,,,,,,,17,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,325,-0.003,-0.048,,,,0.048,,0,0,0.526,0.526,24,29,25,30,1,0,6,2,6,2,5.3,-0.75,0.75,47.1,,,,,,mauricio dubón,reid detmers
FF,2024-05-20,93.5,1.58,6.3,"Detmers, Reid",643289,672282,,ball,,,,,11,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,0.92,1.54,-0.0522162665736093,3.804055647718626,,,673237,2,2,Bot,,,,,,,-6.179016792557224,-135.99934480935568,-4.011408403441842,12.74960977290448,31.35355746926595,-12.446957717725365,3.46,1.69,,,,92.6,2185,5.9,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.59,,,,,,,,17,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,147,0.002,0.034,,,,-0.034,,0,0,0.524,0.524,24,29,25,30,1,0,6,2,6,2,1.08,0.92,-0.92,44.9,,,,,,mauricio dubón,reid detmers
CH,2024-05-20,84.7,1.75,6.13,"Detmers, Reid",673237,672282,single,hit_into_play,,,,,2,Yainer Diaz singles on a sharp line drive to center fielder Kevin Pillar. Jeremy Peña scores.,R,R,L,HOU,LAA,X,8,line_drive,2,0,2024,0.96,1.09,0.1927082668960179,3.029894015091449,,665161,,2,2,Bot,106.69,65.59,,,,,-5.484933057874138,-123.21499572467164,-2.9999006161339743,10.888274138820393,25.538731162185933,-20.74260797887942,3.21,1.45,246,107.8,13,83.6,1395,5.7,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.82,0.845,0.87,0.9,1,1,0,5,16,3,Changeup,0,1,0,1,1,1,1,1,Infield shade,Standard,148,0.095,0.634,79.0,7.3,1.192,-0.634,107.8,-1,-1,0.429,0.429,24,25,25,26,1,0,6,2,6,1,2.1,0.96,-0.96,40.3,8.22551114183725,-2.4442111523537453,25.60187502226819,38.35660561189528,33.199686030654775,yainer diaz,reid detmers
CH,2024-05-20,84.0,1.67,6.16,"Detmers, Reid",673237,672282,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,LAA,B,,,1,0,2024,1.01,0.87,-0.1027108107317944,-0.0124032851507474,,665161,,2,2,Bot,,,,,,,-6.013585714278323,-121.92281820020828,-9.450269601216595,11.254966263694463,24.615000365195385,-21.81571720121554,3.21,1.55,,,,82.8,1543,5.7,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.83,,,,,,,,16,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,150,0.003,0.024,,,,-0.024,,-1,-1,0.426,0.426,24,25,25,26,1,0,6,2,6,1,2.39,1.01,-1.01,44.0,,,,,,yainer diaz,reid detmers
CU,2024-05-20,75.4,1.81,6.3,"Detmers, Reid",673237,672282,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,-0.9,-1.1,0.0801198627953291,3.622096836862548,,665161,,2,2,Bot,,,,,,,-1.9657168545712096,-109.60549311816315,3.5408854221653447,-6.809406342995781,21.51711884103,-41.93599121500352,3.21,1.55,,,,74.0,2297,5.5,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.98,,,,,,,,16,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,326,0.001,0.014,,,,-0.014,,-1,-1,0.425,0.425,24,25,25,26,1,0,6,2,6,1,5.16,-0.9,0.9,45.4,,,,,,yainer diaz,reid detmers
CH,2024-05-20,83.9,1.75,6.15,"Detmers, Reid",676694,672282,field_out,hit_into_play,,,,,9,"Jake Meyers grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,L,HOU,LAA,X,5,ground_ball,2,1,2024,0.57,0.95,0.5065849334206834,1.77193802870149,,665161,,1,2,Bot,101.32,173.38,,,,,-3.937068454016372,-121.95868067517134,-5.479335925966075,6.473485780556238,26.06235791587747,-21.80996164168618,3.27,1.51,4,77.3,-26,82.5,1437,5.6,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.87,0.032,0.081,0.0,1,0,0,2,15,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,153,-0.042,-0.281,64.3,7.3,0.032,0.281,88.0,-1,-1,0.467,0.467,24,28,25,28,1,0,6,1,6,1,2.32,0.57,-0.57,43.2,17.767124637037305,4.055529688500521,32.23198286449978,47.03864859374134,35.87578737327479,jake meyers,reid detmers
CH,2024-05-20,84.1,1.56,6.23,"Detmers, Reid",676694,672282,,swinging_strike,,,,,2,Swinging Strike,R,R,L,HOU,LAA,S,,,2,0,2024,0.82,1.02,-0.2137327802950269,3.1855224218863194,,665161,,1,2,Bot,,,,,,,-5.661261263067063,-122.37543715780802,-2.6398582437313247,9.38868826179752,25.17621259121278,-21.626315599666263,3.27,1.51,,,,83.0,1407,5.7,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.81,,,,,,,,15,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,153,-0.004,-0.047,70.7,7.0,,0.047,,-1,-1,0.471,0.471,24,28,25,28,1,0,6,1,6,1,2.21,0.82,-0.82,44.8,21.517853682516986,-17.733665861087328,27.535753253131386,37.93353139915636,44.25305354582914,jake meyers,reid detmers
FF,2024-05-20,94.5,1.57,6.23,"Detmers, Reid",676694,672282,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,1,0,2024,0.83,1.52,0.5313616564774868,3.882810943134924,,665161,,1,2,Bot,,,,,,,-4.526776108892302,-137.56103598052002,-3.7688730665756807,11.58908642316954,31.580786476129568,-12.236900552197094,3.43,1.63,,,,93.7,2103,5.8,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.65,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149,0.004,0.042,,,,-0.042,,-1,-1,0.467,0.467,24,28,25,28,1,0,6,1,6,1,1.04,0.83,-0.83,44.4,,,,,,jake meyers,reid detmers
FF,2024-05-20,95.9,1.46,6.16,"Detmers, Reid",676694,672282,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,0.82,1.55,-1.4235292526617465,2.1440531553517914,,,665161,1,2,Bot,,,,,,,-9.35990493862984,-139.05904966299877,-8.359461911125429,12.836516963922548,34.06412435396886,-10.29740445354232,3.39,1.53,,,,94.5,2208,5.9,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.62,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,148,0.021,0.036,,,,-0.036,,-1,-1,0.446,0.446,24,28,25,28,1,0,6,1,6,1,0.97,0.82,-0.82,41.1,,,,,,jake meyers,reid detmers
SL,2024-05-20,87.6,1.59,6.11,"Detmers, Reid",572138,672282,strikeout,swinging_strike,,,,,13,Jon Singleton strikes out swinging.,R,L,L,HOU,LAA,S,2,,1,2,2024,-0.08,0.18,-1.2091319099981557,0.8948856100998737,,,665161,0,2,Bot,,,,,,,-6.543951942141138,-127.23988978336598,-6.714057514062443,0.6587393389130857,28.672296077314897,-28.91327727137161,3.22,1.47,,,,86.5,2344,5.9,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.62,,0.0,0.0,1,0,0,,14,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,262,-0.028,-0.184,69.1,7.3,,0.184,,-1,-1,0.474,0.474,24,32,25,33,1,0,6,1,6,1,2.82,-0.08,-0.08,42.2,13.12006455458735,-13.05223833601876,29.002843798957883,52.390878810266365,40.75417591783942,jon singleton,reid detmers
SL,2024-05-20,87.7,1.65,6.17,"Detmers, Reid",572138,672282,,called_strike,,,,,5,Called Strike,R,L,L,HOU,LAA,S,,,1,1,2024,-0.08,0.29,-0.0713382073967876,2.288038930309237,,,665161,0,2,Bot,,,,,,,-3.9720615292020103,-127.57640066174513,-3.767856076639204,0.0707822023708315,28.72152402956157,-28.361711354841823,3.04,1.52,,,,86.5,2282,5.7,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.77,,,,,,,,14,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,194,-0.008,-0.049,,,,0.049,,-1,-1,0.482,0.482,24,32,25,33,1,0,6,1,6,1,2.69,-0.08,-0.08,43.3,,,,,,jon singleton,reid detmers
SL,2024-05-20,88.6,1.84,6.21,"Detmers, Reid",572138,672282,,called_strike,,,,,6,Called Strike,R,L,L,HOU,LAA,S,,,1,0,2024,-0.06,0.3,0.4582560795396787,2.156658072436376,,,665161,0,2,Bot,,,,,,,-3.198892037184089,-128.93250646369756,-4.40394373491149,-0.0289467050227971,27.29695695249524,-28.15025344947416,3.15,1.42,,,,87.5,2049,5.6,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.86,,,,,,,,14,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,166,-0.008,-0.049,,,,0.049,,-1,-1,0.49,0.49,24,32,25,33,1,0,6,1,6,1,2.61,-0.06,-0.06,42.9,,,,,,jon singleton,reid detmers
FF,2024-05-20,94.7,1.68,6.17,"Detmers, Reid",572138,672282,,ball,,,,,11,Ball,R,L,L,HOU,LAA,B,,,0,0,2024,0.9,1.55,-0.8783836763822715,2.611991647664238,,,665161,0,2,Bot,,,,,,,-8.603090383608109,-137.50187227044518,-6.964956195608163,13.410308960303832,33.374856745865024,-11.093146553823845,3.22,1.42,,,,93.5,2135,5.9,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.57,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,149,0.006,0.041,,,,-0.041,,-1,-1,0.484,0.484,24,32,25,33,1,0,6,1,6,1,1.02,0.9,0.9,42.3,,,,,,jon singleton,reid detmers
FF,2024-05-20,95.1,1.67,6.19,"Detmers, Reid",665161,672282,single,hit_into_play,,,,,5,Jeremy Peña singles on a ground ball to shortstop Zach Neto.,R,R,L,HOU,LAA,X,6,ground_ball,3,2,2024,0.82,1.44,0.1953949651429894,2.9284496537362887,,,,0,2,Bot,105.38,157.66,,,,,-5.685445189958724,-138.17105056786622,-6.049269833953814,11.824913102595264,33.23233575367585,-12.601871774742252,3.59,1.7,10,92.6,-16,94.3,2086,6.1,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.43,0.145,0.204,0.9,1,1,0,2,13,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,144,0.035,0.369,74.5,7.2,0.17,-0.369,92.6,-1,-1,0.449,0.449,24,26,25,27,1,0,6,1,6,1,1.11,0.82,-0.82,43.5,6.694291457626619,0.2349168626834251,25.81217775423273,37.13649216499081,22.15814963037903,jeremy peña,reid detmers
SL,2024-05-20,89.1,1.75,6.19,"Detmers, Reid",665161,672282,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,2,2,2024,0.13,0.23,-0.184097123485944,0.7543387779906938,,,,0,2,Bot,,,,,,,-4.980923071598534,-129.5730801015082,-7.733088544142897,2.540860997238305,26.75848945641686,-28.218963818129243,3.59,1.7,,,,88.3,2158,5.8,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.69,,,,,,,,13,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,156,0.008,0.107,,,,-0.107,,-1,-1,0.441,0.441,24,26,25,27,1,0,6,1,6,1,2.65,0.13,-0.13,42.6,,,,,,jeremy peña,reid detmers
SL,2024-05-20,87.6,1.74,6.18,"Detmers, Reid",665161,672282,,ball,,,,,14,Ball,R,R,L,HOU,LAA,B,,,1,2,2024,-0.11,0.19,0.1092968266663475,1.0951629495463229,,,,0,2,Bot,,,,,,,-3.6911817085973135,-127.51266978224773,-6.484488920065411,-0.3818066162591296,26.52468937593701,-28.946587797757427,3.59,1.75,,,,86.9,2184,5.8,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.66,,,,,,,,13,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,188,0.004,0.04,,,,-0.04,,-1,-1,0.437,0.437,24,26,25,27,1,0,6,1,6,1,2.78,-0.11,0.11,43.8,,,,,,jeremy peña,reid detmers
FF,2024-05-20,94.9,1.83,6.13,"Detmers, Reid",665161,672282,,foul,,,,,12,Foul,R,R,L,HOU,LAA,S,,,1,2,2024,0.85,1.51,0.0876690382439487,4.285275111030632,,,,0,2,Bot,,,,,,,-6.413650964249325,-138.03571308143634,-2.5104967702079586,12.373518427282749,31.667238579902705,-12.502698120533466,3.59,1.7,211,72.9,47,93.9,2216,5.8,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.72,,,,,,,,13,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147,0.0,0.0,63.2,6.0,,0.0,88.0,-1,-1,0.437,0.437,24,26,25,27,1,0,6,1,6,1,1.03,0.85,-0.85,38.7,-2.8524487720106566,23.905489325334894,15.458365314897524,36.38200795988234,9.44280801875384,jeremy peña,reid detmers
FF,2024-05-20,94.6,1.72,6.21,"Detmers, Reid",665161,672282,,foul,,,,,12,Foul,R,R,L,HOU,LAA,S,,,1,1,2024,0.78,1.61,0.06428380623957,3.800072022118376,,,,0,2,Bot,,,,,,,-6.019280526450145,-137.62255513578614,-4.125487276690139,11.316657964112478,33.38901671876989,-11.064493182339932,3.59,1.7,193,73.9,34,93.6,2138,5.9,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.59,,,,,,,,13,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,145,-0.005,-0.056,68.2,6.3,,0.056,88.0,-1,-1,0.442,0.442,24,26,25,27,1,0,6,1,6,1,0.96,0.78,-0.78,43.4,2.970194706705766,17.15382667126893,20.75467819134496,37.03924966946357,14.007731608669872,jeremy peña,reid detmers
CU,2024-05-20,75.2,1.7,6.4,"Detmers, Reid",665161,672282,,foul,,,,,4,Foul,R,R,L,HOU,LAA,S,,,1,0,2024,-0.81,-1.25,-0.7017967528493759,2.586762882340864,,,,0,2,Bot,,,,,,,-3.4824308045940016,-109.3923612363151,1.4978572966330823,-5.754721761339941,21.65640014445389,-42.63827663701856,3.59,1.7,116,101.9,6,73.7,2452,5.5,746390,681351,694384,677347,650859,687263,621493,607680,666176,55.0,,,,,,,,13,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,330,-0.005,-0.049,71.9,8.3,,0.049,101.9,-1,-1,0.447,0.447,24,26,25,27,1,0,6,1,6,1,5.32,-0.81,0.81,47.5,21.823092488456545,-32.41137485392834,26.883961141904628,28.391727344520937,41.03562919714384,jeremy peña,reid detmers
CU,2024-05-20,73.6,1.74,6.39,"Detmers, Reid",665161,672282,,ball,,,,,11,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,-0.88,-1.15,-1.0226238532160763,2.9972907481792763,,,,0,2,Bot,,,,,,,-4.028747879169463,-107.0639580608522,2.4654625344915466,-5.884304458799817,20.99899044342428,-41.70082120640379,3.59,1.75,,,,72.2,2511,5.6,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.93,,,,,,,,13,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,325,0.004,0.038,,,,-0.038,,-1,-1,0.443,0.443,24,26,25,27,1,0,6,1,6,1,5.41,-0.88,0.88,47.2,,,,,,jeremy peña,reid detmers
CU,2024-05-20,80.5,0.92,6.16,"Valdez, Framber",687263,664285,field_out,hit_into_play,,,,,5,"Zach Neto grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,L,HOU,LAA,X,5,ground_ball,0,1,2024,-0.87,-1.48,-0.069309486473903,2.3361475071850544,,,,2,2,Top,94.31,167.31,,,,,-0.5295953354335425,-117.08945658364284,1.1142041979503998,-7.754713613709957,26.433962966953573,-46.1353368232495,3.49,1.62,3,56.0,-36,79.2,2971,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.64,0.139,0.13,0.0,1,0,0,1,12,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,322,0.009,-0.215,66.1,7.1,0.148,0.215,88.0,-1,1,0.434,0.5660000000000001,30,23,31,23,1,0,5,1,7,1,5.06,-0.87,0.87,46.3,15.015386997186358,-0.321214003659505,29.398322901744915,30.225443615383444,31.36977066011445,zach neto,framber valdez
CU,2024-05-20,76.6,1.19,6.09,"Valdez, Framber",687263,664285,,called_strike,,,,,14,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2024,-0.63,-1.32,0.9099269065084392,2.4059274610207284,,,,2,2,Top,,,,,,,0.537768543601112,-111.48879093165012,1.66128661096205,-5.320894433537636,22.71903070901183,-43.66094716501716,3.65,1.74,,,,75.3,2735,5.6,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.86,,,,,,,,12,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,324,0.001,-0.041,,,,0.041,,-1,1,0.433,0.567,30,23,31,23,1,0,5,1,7,1,5.25,-0.63,0.63,44.9,,,,,,zach neto,framber valdez
SI,2024-05-20,93.8,0.98,6.03,"Valdez, Framber",641432,664285,field_out,hit_into_play,,,,,2,"Willie Calhoun grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,L,L,HOU,LAA,X,5,ground_ball,1,0,2024,1.4,0.44,0.1826262786603616,2.883801206096792,,,,1,2,Top,106.9,165.27,,,,,-5.108514805489152,-136.3837603167469,-3.260400645951668,18.543573388127182,35.23016458248485,-26.18235442097477,3.17,1.44,42,85.4,-1,92.4,2042,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.58,0.226,0.216,0.0,1,0,0,2,11,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,137,0.017,-0.295,68.7,5.8,0.236,0.295,88.0,-1,1,0.416,0.5840000000000001,30,29,31,30,1,0,5,1,7,1,2.19,1.4,1.4,41.6,-3.024920031399008,21.040577480134772,21.37371772952136,35.982676453320785,19.53487341478592,willie calhoun,framber valdez
SI,2024-05-20,93.7,0.8,6.28,"Valdez, Framber",641432,664285,,ball,,,,,3,Ball,R,L,L,HOU,LAA,B,,,0,0,2024,1.47,0.78,0.7047091018242969,3.271210691686451,,,,1,2,Top,,,,,,,-3.442305425440248,-136.37063145072727,-3.648032960012818,18.979172994836667,34.32924733002156,-21.85696718716611,3.17,1.57,,,,92.2,2197,5.7,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.77,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,138,-0.002,0.039,,,,-0.039,,-1,1,0.418,0.5820000000000001,30,29,31,30,1,0,5,1,7,1,1.85,1.47,1.47,47.0,,,,,,willie calhoun,framber valdez
CU,2024-05-20,80.8,0.86,6.14,"Valdez, Framber",666176,664285,strikeout,swinging_strike_blocked,,,,,13,Jo Adell strikes out swinging.,R,R,L,HOU,LAA,S,2,,0,2,2024,-1.05,-1.48,-0.1613150884540181,0.9772990169833388,,,,0,2,Top,,,,,,,-0.2738585364549187,-117.50401256901964,-1.848613455315237,-9.481056043042514,27.691904133639508,-45.492517766351945,3.82,1.83,,,,79.2,3040,5.7,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.75,,0.0,0.0,1,0,0,,10,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,326,0.014,-0.163,,,,0.163,,-1,1,0.404,0.596,30,25,31,25,1,0,5,1,7,1,5.05,-1.05,1.05,46.1,,,,,,jo adell,framber valdez
