pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-09-18,82.9,-1.08,6.07,"Cease, Dylan",670541,656302,,foul,,,,,14,Foul,R,L,R,SD,HOU,S,,,2,0,2024,0.13,-1.08,0.4869356669669324,1.3049629865471477,,,,0,7,Top,,,,,,,3.353557375430713,-120.7700638611594,-2.3503327233508347,0.6469676039433458,21.914577093422,-42.60598389440509,3.56,1.71,4,80.7,-21,83.5,2666,6.4,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.06,,,,,,,,45,3,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,20,0.014,-0.065,72.3,8.4,,0.065,88.0,1,-1,0.671,0.3289999999999999,28,27,29,27,3,2,5,1,7,1,4.37,-0.13,0.13,54.1,27.19436093720826,-21.463466255102684,41.25498752235064,30.61454775877182,53.01079780078683,yordan álvarez,dylan cease
KC,2024-09-18,81.9,-1.11,6.09,"Cease, Dylan",670541,656302,,ball,,,,,14,Ball,R,L,R,SD,HOU,B,,,1,0,2024,0.17,-1.3,0.083933191576128,1.1595146813195338,,,,0,7,Top,,,,,,,2.363389964246457,-119.24826804594755,-2.020034132053582,1.1194738785654614,25.045458349796355,-44.26658879597054,3.66,1.71,,,,81.9,2659,6.5,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.04,,,,,,,,45,2,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,17,-0.014,0.069,,,,-0.069,,1,-1,0.685,0.3149999999999999,28,27,29,27,3,2,5,1,7,1,4.72,-0.17,0.17,56.9,,,,,,yordan álvarez,dylan cease
CH,2024-09-18,68.1,-0.73,6.3,"Cease, Dylan",670541,656302,,ball,,,,,11,Ball,R,L,R,SD,HOU,B,,,0,0,2024,-0.42,1.32,-1.187363352259283,4.100042352173553,,,,0,7,Top,,,,,,,-0.1905768152873303,-99.26802257235109,1.5809091243091968,-2.747688127754872,14.997398937434276,-23.86035658129649,3.66,1.71,,,,68.5,1578,6.4,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.1,,,,,,,,45,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,178,-0.007,0.038,,,,-0.038,,1,-1,0.692,0.308,28,27,29,27,3,2,5,1,7,1,3.56,0.42,-0.42,67.6,,,,,,yordan álvarez,dylan cease
CH,2024-09-18,92.4,0.44,6.06,"Valdez, Framber",630105,664285,field_out,hit_into_play,,,,,5,Jake Cronenworth grounds out to first baseman Jon Singleton.,R,L,L,SD,HOU,X,3,ground_ball,0,2,2024,1.06,0.28,-0.2178964934149683,2.141791823987555,,,593428,2,6,Bot,149.99,180.48,,,,,-3.958809717429212,-134.45060591290047,-4.773033318605115,13.775517067335956,28.595955428255014,-27.918526379733816,3.31,1.54,3,73.3,-40,92.0,1611,6.0,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.48,0.1,0.113,0.0,1,0,0,2,44,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,144,-0.015,-0.17,66.8,7.2,0.1,0.17,88.0,1,1,0.707,0.707,30,30,31,30,3,2,6,1,6,2,2.38,1.06,1.06,52.3,9.938372933633728,5.199362124309028,35.17707456946273,34.529858476182305,30.330886423110343,jake cronenworth,framber valdez
SL,2024-09-18,82.6,0.73,5.91,"Valdez, Framber",630105,664285,,foul,,,,,5,Foul,R,L,L,SD,HOU,S,,,0,1,2024,-0.43,-0.7,0.2318550743126821,2.1074759184639698,,,593428,2,6,Bot,,,,,,,-0.29368641945408,-120.31871606767548,-0.8014806557991286,-4.087225659953513,23.224603195638093,-39.02990058641449,3.31,1.54,,,,82.5,2585,6.1,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.38,,,,,,,,44,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,302,-0.005,-0.054,74.5,7.6,,0.054,,1,1,0.712,0.712,30,30,31,30,3,2,6,1,6,2,4.03,-0.43,-0.43,41.9,15.69300048487446,-13.82075399101888,31.294707850061588,29.14765350762828,39.557907356854415,jake cronenworth,framber valdez
SI,2024-09-18,94.5,0.45,6.16,"Valdez, Framber",630105,664285,,called_strike,,,,,9,Called Strike,R,L,L,SD,HOU,S,,,0,0,2024,0.99,0.33,0.3543418363075782,1.7522666166362149,,,593428,2,6,Bot,,,,,,,-2.4468818026572183,-137.4329829007728,-6.413310285852162,13.054022788572947,34.43036534248815,-26.687773547296292,3.45,1.54,,,,93.5,2005,6.0,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.5,,,,,,,,44,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,144,-0.003,-0.047,,,,0.047,,1,1,0.715,0.715,30,30,31,30,3,2,6,1,6,2,2.25,0.99,0.99,48.2,,,,,,jake cronenworth,framber valdez
CU,2024-09-18,78.5,0.86,5.9,"Valdez, Framber",593428,664285,walk,blocked_ball,,,,,13,Xander Bogaerts walks.,R,R,L,SD,HOU,B,,,3,2,2024,-1.23,-1.28,-1.4954663695616193,0.159499285252278,,,,2,6,Bot,,,,,,,-2.8048551028016666,-114.25646567281532,-3.0857777283020456,-10.050523032736631,24.573425969427355,-42.84556611145752,3.58,1.62,,,,77.6,2850,6.0,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.45,,0.689131,0.7,1,0,0,,43,6,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,322,0.01,0.267,,,,-0.267,,1,1,0.705,0.705,30,31,31,32,3,2,6,1,6,2,5.03,-1.23,1.23,45.5,,,,,,xander bogaerts,framber valdez
CH,2024-09-18,91.5,0.62,5.8,"Valdez, Framber",593428,664285,,ball,,,,,13,Ball,R,R,L,SD,HOU,B,,,2,2,2024,1.08,0.0,-1.731255490459221,-1.362285329956607,,,,2,6,Bot,,,,,,,-8.24083780152708,-132.5398992544822,-12.103056804940922,14.503866390090415,29.48560787211152,-29.55318544360903,3.68,1.62,,,,91.1,1546,6.4,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.12,,,,,,,,43,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,130,0.003,0.106,,,,-0.106,,1,1,0.702,0.702,30,31,31,32,3,2,6,1,6,2,2.75,1.08,-1.08,44.6,,,,,,xander bogaerts,framber valdez
CH,2024-09-18,91.1,0.54,5.97,"Valdez, Framber",593428,664285,,foul,,,,,9,Foul,R,R,L,SD,HOU,S,,,2,1,2024,1.05,0.13,0.5441151944988927,1.6671100238429304,,,,2,6,Bot,,,,,,,-2.242387110237624,-132.56003606947672,-5.134997502113851,12.866745605009212,29.96777933736836,-29.684152347770212,3.61,1.62,2,74.4,-38,90.6,1727,6.1,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.38,,,,,,,,43,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,143,-0.002,-0.084,76.7,7.9,,0.084,88.0,1,1,0.704,0.704,30,31,31,32,3,2,6,1,6,2,2.63,1.05,-1.05,45.4,11.473327394114897,-7.0336297088721045,34.30572701853235,43.29294764718398,35.83474508672507,xander bogaerts,framber valdez
CU,2024-09-18,78.8,0.89,5.88,"Valdez, Framber",593428,664285,,ball,,,,,14,Ball,R,R,L,SD,HOU,B,,,1,1,2024,-1.04,-1.25,1.0231939801306316,1.8386077446324285,,,,2,6,Bot,,,,,,,2.209522822968345,-114.66858906748956,0.4491831704836235,-9.517134548403112,24.17837568536504,-43.45315362186584,3.53,1.62,,,,77.8,2909,5.9,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.58,,,,,,,,43,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,317,0.002,0.058,,,,-0.058,,1,1,0.702,0.702,30,31,31,32,3,2,6,1,6,2,4.97,-1.04,1.04,45.0,,,,,,xander bogaerts,framber valdez
CU,2024-09-18,77.3,0.82,5.9,"Valdez, Framber",593428,664285,,called_strike,,,,,9,Called Strike,R,R,L,SD,HOU,S,,,1,0,2024,-1.1,-1.33,0.4902693726932456,1.3277682506732118,,,,2,6,Bot,,,,,,,1.3079376683511084,-112.4422419862673,-0.2535547372582103,-9.500288765921931,23.59401491823514,-43.54561086847005,3.51,1.45,,,,76.5,2950,6.1,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.4,,,,,,,,43,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,324,-0.002,-0.051,,,,0.051,,1,1,0.704,0.704,30,31,31,32,3,2,6,1,6,2,5.2,-1.1,1.1,48.9,,,,,,xander bogaerts,framber valdez
SI,2024-09-18,95.0,0.75,5.9,"Valdez, Framber",593428,664285,,ball,,,,,13,Ball,R,R,L,SD,HOU,B,,,0,0,2024,1.2,0.18,-1.0626679987260743,2.1799354121572967,,,,2,6,Bot,,,,,,,-7.392812670534957,-138.0775875232446,-4.468705435573854,16.97120792122639,30.915013710992643,-29.034172186153437,3.58,1.62,,,,94.5,2080,6.1,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.4,,,,,,,,43,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,142,0.001,0.04,,,,-0.04,,1,1,0.703,0.703,30,31,31,32,3,2,6,1,6,2,2.35,1.2,-1.2,46.6,,,,,,xander bogaerts,framber valdez
SL,2024-09-18,83.5,0.45,5.87,"Valdez, Framber",701538,664285,field_out,hit_into_play,,,,,13,Jackson Merrill grounds out to first baseman Jon Singleton.,R,L,L,SD,HOU,X,3,ground_ball,1,1,2024,-0.48,-0.57,-0.1804317119473898,1.3920721681858377,,,,1,6,Bot,157.59,167.3,,,,,-0.4934152312609486,-121.62132195721532,-2.7677648895744182,-4.69953692496698,23.825133992316264,-37.4813589316238,3.49,1.64,5,86.8,-16,83.3,2514,6.1,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.39,0.076,0.102,0.0,1,0,0,2,42,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,303,-0.015,-0.243,74.0,7.9,0.078,0.243,88.0,1,1,0.718,0.718,30,21,31,21,3,2,6,1,6,2,3.83,-0.48,-0.48,41.3,6.218327584115738,-3.782318194505951,41.37480445635478,39.68451679815461,33.75992386410401,jackson merrill,framber valdez
CU,2024-09-18,79.0,0.53,5.91,"Valdez, Framber",701538,664285,,ball,,,,,13,Ball,R,L,L,SD,HOU,B,,,0,1,2024,-1.01,-1.28,-0.4929046576845539,0.3986093843265115,,,,1,6,Bot,,,,,,,-0.3534505103160906,-115.00591773361349,-2.746680928709023,-8.800717361934938,23.588727717898017,-43.1148559187409,3.51,1.64,,,,78.1,2887,5.9,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.6,,,,,,,,42,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,319,0.001,0.024,,,,-0.024,,1,1,0.717,0.717,30,21,31,21,3,2,6,1,6,2,4.96,-1.01,-1.01,45.0,,,,,,jackson merrill,framber valdez
CU,2024-09-18,78.3,0.67,5.91,"Valdez, Framber",701538,664285,,foul,,,,,8,Foul,R,L,L,SD,HOU,S,,,0,0,2024,-1.15,-1.24,0.2087083726254159,2.035731643180898,,,,1,6,Bot,,,,,,,1.1143665377175496,-113.9459090470466,0.8337469315262873,-10.170154844360392,22.550173715904588,-43.29078667699995,3.49,1.64,85,74.4,80,77.7,3040,6.1,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.44,,,,,,,,42,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,320,-0.002,-0.037,74.1,8.2,,0.037,88.0,1,1,0.719,0.719,30,21,31,21,3,2,6,1,6,2,4.98,-1.15,-1.15,42.0,20.167649576596293,-22.16535463906285,40.26342350028695,35.82714717353036,43.81789003544576,jackson merrill,framber valdez
CH,2024-09-18,90.0,0.46,6.09,"Valdez, Framber",456781,664285,field_out,hit_into_play,,,,,6,"Donovan Solano grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,L,SD,HOU,X,5,ground_ball,2,1,2024,0.92,0.1,0.6022365884786527,2.2771695014288564,,,,0,6,Bot,100.81,160.71,,,,,-1.581169535970819,-131.1114644867207,-3.748625697501077,10.98637669522939,25.708675651325976,-30.490058071063935,3.19,1.48,7,84.3,-17,89.9,1563,6.0,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.49,0.071,0.055,0.0,1,0,0,2,41,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,136,-0.024,-0.296,70.9,7.2,0.083,0.296,88.0,1,1,0.743,0.743,30,36,31,37,3,2,6,1,6,2,2.69,0.92,-0.92,44.2,8.801406363799655,-8.539734647549201,30.804289697425027,40.111318545580815,34.865665638465465,donovan solano,framber valdez
CU,2024-09-18,78.3,0.74,5.89,"Valdez, Framber",456781,664285,,ball,,,,,14,Ball,R,R,L,SD,HOU,B,,,1,1,2024,-0.88,-1.31,1.121276452451214,1.7452172981881755,,,,0,6,Bot,,,,,,,2.443985163113691,-113.94540943333344,0.4038235534742089,-8.11382665653036,23.317933663682624,-43.79134968735982,3.27,1.48,,,,77.9,2636,6.2,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.26,,,,,,,,41,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,323,0.004,0.053,,,,-0.053,,1,1,0.739,0.739,30,36,31,37,3,2,6,1,6,2,5.06,-0.88,0.88,42.5,,,,,,donovan solano,framber valdez
SI,2024-09-18,93.9,0.49,5.94,"Valdez, Framber",456781,664285,,foul,,,,,6,Foul,R,R,L,SD,HOU,S,,,1,0,2024,1.19,0.48,0.4641431057146987,2.61599614509171,,,,0,6,Bot,,,,,,,-2.6965569090481862,-136.62694787397626,-3.858434092850996,15.4611546617774,34.288631122716296,-25.553862804366787,3.19,1.48,206,82.7,57,93.2,2095,6.2,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.31,,,,,,,,41,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,140,-0.004,-0.049,70.1,6.8,,0.049,88.0,1,1,0.743,0.743,30,36,31,37,3,2,6,1,6,2,2.14,1.19,-1.19,42.1,11.914778529207044,6.4333039414770665,27.767263220219338,38.51723445870637,22.89164893778906,donovan solano,framber valdez
SI,2024-09-18,92.4,0.67,5.94,"Valdez, Framber",456781,664285,,ball,,,,,3,Ball,R,R,L,SD,HOU,B,,,0,0,2024,1.11,0.39,0.827331198722617,3.263737675916307,,,,0,6,Bot,,,,,,,-1.9978531886158304,-134.48018225368918,-1.7650260317542328,13.836146888721403,33.71945556747,-27.27343069267509,3.17,1.48,,,,91.2,2043,5.9,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.59,,,,,,,,41,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,146,0.003,0.038,,,,-0.038,,1,1,0.74,0.74,30,36,31,37,3,2,6,1,6,2,2.31,1.11,-1.11,40.9,,,,,,donovan solano,framber valdez
SI,2024-09-18,94.5,0.44,5.97,"Valdez, Framber",592518,664285,home_run,hit_into_play,,,,,7,Manny Machado homers (28) on a line drive to left center field.,R,R,L,SD,HOU,X,,line_drive,0,0,2024,1.46,0.2,-0.6195911191030599,1.760653172844915,,,,0,6,Bot,70.86,48.48,,,,,-6.00238352946103,-137.23826740621104,-5.586783381316011,19.782087505779767,35.276632576244694,-28.48817700906157,3.61,1.64,396,109.7,19,93.4,2159,6.1,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.36,0.754516129032258,1.328,2.0,1,0,3,6,40,1,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,145,0.164,1.114,79.9,8.1,2.4915806451612896,-1.114,109.7,0,0,0.576,0.576,30,31,31,32,3,2,6,1,6,2,2.4,1.46,-1.46,42.9,9.532221523261338,-0.3608138976253756,34.089926643249164,33.66920473484627,38.3008639113519,manny machado,framber valdez
SL,2024-09-18,87.4,-1.01,6.1,"Cease, Dylan",514888,656302,strikeout,called_strike,,,,,7,Jose Altuve called out on strikes.,R,R,R,SD,HOU,S,2,,0,2,2024,0.06,0.52,-0.5109857893492472,1.4453582139542922,,,518792,2,6,Top,,,,,,,1.0705076348772382,-127.2436074825192,-6.173880143766247,0.4660566995354337,25.673029301403712,-25.51764413374633,2.91,1.3,,,,88.0,2668,6.6,745365,553869,456781,630105,592518,593428,595777,701538,663604,53.9,,0.0,0.0,1,0,0,,39,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,106,0.023,-0.17,,,,0.17,,0,0,0.553,0.4469999999999999,28,34,29,34,3,2,5,1,7,2,2.46,-0.06,-0.06,54.8,,,,,,josé altuve,dylan cease
SL,2024-09-18,88.3,-1.2,6.05,"Cease, Dylan",514888,656302,,foul,,,,,8,Foul,R,R,R,SD,HOU,S,,,0,2,2024,0.11,0.23,0.0923605958211006,1.497967987107279,,,518792,2,6,Top,,,,,,,2.94795240084092,-128.43769414849956,-5.466980965362054,0.5488098957109505,28.256276346142112,-28.67039785144704,2.91,1.3,1,76.7,-50,88.6,2719,6.6,745365,553869,456781,630105,592518,593428,595777,701538,663604,53.85,,,,,,,,39,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,93,0.0,0.0,59.9,7.1,,0.0,88.0,0,0,0.553,0.4469999999999999,28,34,29,34,3,2,5,1,7,2,2.71,-0.11,-0.11,54.3,8.772530259555477,6.481684850117934,35.184987421743095,38.90770891520121,27.657723100527008,josé altuve,dylan cease
SL,2024-09-18,88.5,-1.16,6.08,"Cease, Dylan",514888,656302,,called_strike,,,,,6,Called Strike,R,R,R,SD,HOU,S,,,0,1,2024,-0.06,0.24,0.7616906912635684,2.170298023558837,,,518792,2,6,Top,,,,,,,4.842044315840482,-128.85504076252707,-3.9986708942019047,-1.6777003932732546,27.09113052623048,-28.81784488904106,2.95,1.3,,,,89.0,2758,6.6,745365,553869,456781,630105,592518,593428,595777,701538,663604,53.93,,,,,,,,39,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,100,0.008,-0.054,,,,0.054,,0,0,0.545,0.4549999999999999,28,34,29,34,3,2,5,1,7,2,2.67,0.06,0.06,54.4,,,,,,josé altuve,dylan cease
SL,2024-09-18,87.6,-1.26,5.96,"Cease, Dylan",514888,656302,,swinging_strike,,,,,5,Swinging Strike,R,R,R,SD,HOU,S,,,0,0,2024,-0.11,0.1,0.2457405193877797,2.1053868584759674,,,518792,2,6,Top,,,,,,,3.864439154739909,-127.52120096678048,-3.3417385419472247,-2.0389529733102285,28.370429867412163,-30.587384955135224,2.91,1.3,,,,87.5,2678,6.4,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.08,,,,,,,,39,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,93,0.005,-0.047,65.9,6.8,,0.047,,0,0,0.54,0.4599999999999999,28,34,29,34,3,2,5,1,7,2,2.89,0.11,0.11,52.0,-3.917395097443776,41.28121907090666,30.8254521306159,42.74744118255436,6.130188986336039,josé altuve,dylan cease
FF,2024-09-18,95.4,-1.04,6.14,"Cease, Dylan",676694,656302,field_out,hit_into_play,,,,,5,Jake Meyers flies out to right fielder Brandon Lockridge.,R,R,R,SD,HOU,X,9,fly_ball,1,1,2024,0.03,1.42,-0.0976197278508551,2.7428849110166604,,,518792,1,6,Top,182.95,82.51,,,,,2.419954554525799,-138.83151127576136,-6.540821923554445,-0.1525597818347599,32.002594330855295,-12.508750251178698,3.31,1.52,321,95.9,36,95.9,2332,6.6,745365,553869,456781,630105,592518,593428,595777,701538,663604,53.85,0.203,0.397,0.0,1,0,0,3,38,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188,0.041,-0.244,68.8,6.5,0.786,0.244,95.9,0,0,0.499,0.501,28,28,29,28,2,1,5,2,7,1,1.09,-0.03,-0.03,54.9,3.461389913340014,1.4166996902906537,28.59121254978565,38.31117011942343,25.95007722068794,jake meyers,dylan cease
FF,2024-09-18,95.5,-1.15,6.15,"Cease, Dylan",676694,656302,,ball,,,,,11,Ball,R,R,R,SD,HOU,B,,,0,1,2024,-0.33,1.56,-0.9730532960938284,4.706913861051245,,,518792,1,6,Top,,,,,,,1.2133817858034184,-139.1020820694936,-1.6497859620941555,-4.571756624162399,33.597969504447995,-11.899766577923057,3.3,1.52,,,,95.6,2460,6.4,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.06,,,,,,,,38,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,186,-0.004,0.029,,,,-0.029,,0,0,0.503,0.497,28,28,29,28,2,1,5,2,7,1,0.95,0.33,0.33,52.9,,,,,,jake meyers,dylan cease
FF,2024-09-18,95.9,-1.13,6.19,"Cease, Dylan",676694,656302,,foul,,,,,12,Foul,R,R,R,SD,HOU,S,,,0,0,2024,-0.23,1.91,0.2696772999805553,3.490748282520874,,,518792,1,6,Top,,,,,,,4.240559646287422,-139.46201982314057,-5.82065213752212,-4.047068479104511,34.33789554766319,-6.223663799088945,3.31,1.52,,,,96.0,2574,6.6,745365,553869,456781,630105,592518,593428,595777,701538,663604,53.9,,,,,,,,38,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.006,-0.04,68.3,6.2,,0.04,,0,0,0.497,0.503,28,28,29,28,2,1,5,2,7,1,0.59,0.23,0.23,54.4,2.085207844028262,9.71170118431383,19.43713405864212,43.4038140458844,20.47250102887823,jake meyers,dylan cease
SL,2024-09-18,88.0,-1.15,5.99,"Cease, Dylan",643289,656302,field_out,hit_into_play,,,,,9,Mauricio Dubón lines out to third baseman Manny Machado.,R,R,R,SD,HOU,X,5,line_drive,0,0,2024,-0.17,0.35,0.4449491170179716,1.556331378195562,,,518792,0,6,Top,104.36,165.78,,,,,4.232677471036388,-128.08042585368915,-5.396849892892134,-2.7337680305509457,26.75091724527744,-27.421474514441663,3.43,1.63,112,86.8,8,88.5,2580,6.6,745365,553869,456781,630105,592518,593428,595777,701538,663604,53.9,0.521,0.492,0.0,1,0,0,4,37,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,131,0.05,-0.246,70.9,8.5,0.596,0.246,88.0,0,0,0.447,0.5529999999999999,28,29,29,30,2,1,5,1,7,1,2.6,0.17,0.17,53.6,14.489855138679872,-11.616976972827752,37.52685691752794,39.00522503738463,36.20410852877126,mauricio dubón,dylan cease
FF,2024-09-18,96.9,-0.97,6.13,"Cease, Dylan",518792,656302,single,hit_into_play,,,,,6,Jason Heyward singles on a ground ball to right fielder Brandon Lockridge.,R,L,R,SD,HOU,X,9,ground_ball,2,0,2024,-0.33,1.53,0.4617353798115501,2.7816969190157503,,,,0,6,Top,162.91,137.26,,,,,4.620504234493311,-140.9225151917305,-6.896401653003458,-5.534424264496313,33.59199860442995,-10.432788366335044,3.49,1.68,102,98.0,6,97.1,2540,6.6,745365,553869,456781,630105,592518,593428,595777,701538,663604,53.94,0.595,0.584,0.9,1,1,0,4,36,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,186,-0.037,0.341,77.6,7.7,0.713,-0.341,98.0,0,0,0.484,0.516,28,34,29,35,2,1,5,1,7,1,0.91,0.33,-0.33,53.2,27.683210627070448,-2.2587855177667797,20.050575930275212,38.47754731937107,22.90274583717009,jason heyward,dylan cease
FF,2024-09-18,97.1,-1.04,6.23,"Cease, Dylan",518792,656302,,ball,,,,,11,Ball,R,L,R,SD,HOU,B,,,1,0,2024,-0.23,1.7,-1.1739457412710272,4.328748363498066,,,,0,6,Top,,,,,,,0.1570929704213232,-141.3940685558364,-3.445299053469065,-3.102898275513338,33.97588088224143,-8.83670620074546,3.71,1.7,,,,97.1,2692,6.3,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.15,,,,,,,,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193,-0.011,0.069,,,,-0.069,,0,0,0.495,0.505,28,34,29,35,2,1,5,1,7,1,0.72,0.23,-0.23,53.0,,,,,,jason heyward,dylan cease
FF,2024-09-18,97.5,-1.02,6.23,"Cease, Dylan",518792,656302,,ball,,,,,11,Ball,R,L,R,SD,HOU,B,,,0,0,2024,-0.29,1.47,-1.3786664976684455,2.8967740038175576,,,,0,6,Top,,,,,,,-0.3043453808718841,-141.94565112550634,-6.840522732493666,-3.789827164551277,32.93238998391724,-10.957381745963556,3.71,1.68,,,,97.8,2548,6.5,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.04,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,185,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,28,34,29,35,2,1,5,1,7,1,0.93,0.29,-0.29,54.3,,,,,,jason heyward,dylan cease
CU,2024-09-18,80.6,0.29,5.99,"Valdez, Framber",665487,664285,strikeout,swinging_strike,,,,,13,Fernando Tatis Jr. strikes out swinging.,R,R,L,SD,HOU,S,2,,2,2,2024,-0.76,-1.34,-0.4827592693552908,1.3074384084168074,,,595777,2,5,Bot,,,,,,,-0.2773807036816861,-117.34843167483416,-1.1252121319180357,-6.924497622907526,24.72230622440553,-44.479618832933085,3.79,1.81,,,,80.3,2792,6.3,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.18,,0.0,0.0,1,0,0,,35,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,320,-0.028,-0.234,39.6,7.1,,0.234,,0,0,0.528,0.528,30,25,31,25,3,2,6,1,6,2,4.88,-0.76,0.76,47.1,19.463360995275035,-4.838669938923778,24.995630251026707,32.82577402018286,42.50363091558808,fernando tatís,framber valdez
CU,2024-09-18,78.8,0.56,5.92,"Valdez, Framber",665487,664285,,swinging_strike,,,,,14,Swinging Strike,R,R,L,SD,HOU,S,,,2,1,2024,-0.94,-1.48,0.2720861022699945,1.3857448082049952,,,595777,2,5,Bot,,,,,,,1.1258950865852868,-114.66082660265228,-0.182598960442833,-8.456783344531672,24.54170701711469,-45.260514590206895,3.79,1.81,,,,78.0,2888,6.1,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.43,,,,,,,,35,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,-0.006,-0.072,79.4,8.6,,0.072,,0,0,0.534,0.534,30,25,31,25,3,2,6,1,6,2,5.2,-0.94,0.94,44.5,23.668066198566823,-31.27604099792819,32.422296775441744,43.102016866422886,55.18746568891176,fernando tatís,framber valdez
