pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-04,85.3,-2.13,4.96,"Arrighetti, Spencer",666139,681293,,ball,,,,,13,Ball,R,L,R,HOU,TB,B,,,0,0,2024,-1.22,0.16,-0.9568291854550957,2.1866779743005726,,,678554,0,6,Top,,,,,,,5.28209477473364,-123.99863784163118,-0.4453401149319751,-13.618915039669702,27.846472366773774,-30.652011582834863,3.62,1.76,,,,85.9,1476,7.0,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.47,,,,,,,,43,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,243,-0.005,0.041,,,,-0.041,,-1,1,0.302,0.698,24,26,24,26,3,2,7,1,6,2,3.01,1.22,-1.22,18.9,,,,,,josh lowe,spencer arrighetti
FF,2024-08-04,93.9,-1.91,5.18,"Arrighetti, Spencer",678554,681293,single,hit_into_play,,,,,4,Curtis Mead singles on a line drive to right fielder Pedro León.,R,R,R,HOU,TB,X,9,line_drive,0,1,2024,-1.2,1.46,-0.3559743296556399,2.765500059019977,,,,0,6,Top,190.84,121.21,,,,,6.757247256686323,-136.41669840937476,-3.716913910152861,-16.511949277577447,33.999089802016115,-13.35725601316355,3.62,1.65,227,81.8,20,94.4,2342,7.0,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.51,0.842,0.795,0.9,1,1,0,4,42,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,227,-0.042,0.485,71.9,6.3,0.969,-0.485,88.0,-1,1,0.344,0.656,24,23,24,24,3,2,7,2,6,3,1.16,1.2,1.2,23.3,-9.073551207952804,18.245253228885755,32.561714704412985,31.847202867228056,18.89514055450357,curtis mead,spencer arrighetti
CU,2024-08-04,77.4,-2.02,5.14,"Arrighetti, Spencer",678554,681293,,called_strike,,,,,3,Called Strike,R,R,R,HOU,TB,S,,,0,0,2024,0.83,-0.44,0.6086931772053125,3.281427452162593,,,,0,6,Top,,,,,,,4.133417436946615,-112.51165090436068,3.841930229831906,6.321188770133632,20.576127369370543,-36.84505349934715,3.52,1.67,,,,78.1,2664,6.8,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.66,,,,,,,,42,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,74,0.004,-0.037,,,,0.037,,-1,1,0.34,0.6599999999999999,24,23,24,24,3,2,7,2,6,3,4.26,-0.83,-0.83,25.1,,,,,,curtis mead,spencer arrighetti
SI,2024-08-04,91.6,1.47,5.69,"Alexander, Tyler",608324,641302,field_out,hit_into_play,,,,,4,Alex Bregman flies out to left fielder Kameron Misner.,R,R,L,HOU,TB,X,7,fly_ball,3,2,2024,1.37,0.81,-0.5594494573028073,2.720168449813693,,694175,,2,5,Bot,41.33,102.74,,,,,-8.093245337674556,-133.11369710959238,-3.321851739539539,18.05066545347339,30.440599419665016,-22.065528428500308,3.28,1.57,315,99.5,44,91.4,2114,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.13,0.063,0.111,0.0,1,0,0,3,41,9,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,142,-0.053,-0.298,72.9,7.3,0.205,0.298,99.5,-1,-1,0.393,0.393,29,30,30,30,2,2,5,1,6,1,1.93,1.37,-1.37,32.9,17.350745802413368,-14.07437891265501,26.845201020449604,31.630495539591365,37.6064458302016,alex bregman,tyler alexander
FF,2024-08-04,90.6,1.56,5.71,"Alexander, Tyler",608324,641302,,foul,,,,,6,Foul,R,R,L,HOU,TB,S,,,3,2,2024,0.72,1.41,0.3118600724104262,2.6386259579796585,,694175,,2,5,Bot,,,,,,,-4.654040973711886,-131.77035879281252,-4.693908192012391,9.3491517053166,30.13362844098456,-15.004614026057572,3.28,1.57,,,,90.3,2290,6.3,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.2,,,,,,,,41,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,143,0.0,0.0,72.5,6.9,,0.0,,-1,-1,0.393,0.393,29,30,30,30,2,2,5,1,6,1,1.39,0.72,-0.72,35.7,10.209353595123131,4.401429445948646,26.44556788621259,41.11791710155868,24.841134699101275,alex bregman,tyler alexander
FC,2024-08-04,85.6,1.51,5.67,"Alexander, Tyler",608324,641302,,foul,,,,,11,Foul,R,R,L,HOU,TB,S,,,3,2,2024,-0.49,0.66,-0.8753191275435872,2.998399532039787,,694175,,2,5,Bot,,,,,,,-4.659087019723524,-124.5904433057122,-1.341173914537258,-4.145582475516122,25.68165220397914,-25.25876490004184,3.28,1.57,5,84.2,-33,85.7,2444,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.1,,,,,,,,41,7,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,175,0.0,0.0,77.6,7.2,,0.0,88.0,-1,-1,0.393,0.393,29,30,30,30,2,2,5,1,6,1,2.46,-0.49,0.49,34.9,21.368933941982647,-20.356160599831615,20.277886254613104,28.043818895405224,39.63215820487312,alex bregman,tyler alexander
FC,2024-08-04,85.8,1.6,5.59,"Alexander, Tyler",608324,641302,,ball,,,,,14,Ball,R,R,L,HOU,TB,B,,,2,2,2024,-0.23,0.55,1.5414146682178358,1.5634084629887548,,694175,,2,5,Bot,,,,,,,0.3246699727548427,-124.96017561416105,-4.387007552493499,-2.4664138050083326,25.54514185644851,-25.68490406571301,3.18,1.59,,,,85.7,2361,6.2,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.29,,,,,,,,41,6,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,171,0.007,0.049,,,,-0.049,,-1,-1,0.386,0.386,29,30,30,30,2,2,5,1,6,1,2.54,-0.23,0.23,30.8,,,,,,alex bregman,tyler alexander
CH,2024-08-04,83.9,1.66,5.65,"Alexander, Tyler",608324,641302,,ball,,,,,14,Ball,R,R,L,HOU,TB,B,,,1,2,2024,1.15,0.58,1.2643813132604649,1.9863748495206988,,694175,,2,5,Bot,,,,,,,-3.1923827682601007,-122.11088016481293,-3.1875339784837617,12.122249113335382,25.173307131068512,-25.950903573801128,3.16,1.49,,,,84.0,1612,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.07,,,,,,,,41,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,125,0.008,0.037,,,,-0.037,,-1,-1,0.378,0.378,29,30,30,30,2,2,5,1,6,1,2.67,1.15,-1.15,35.9,,,,,,alex bregman,tyler alexander
SI,2024-08-04,90.9,1.48,5.66,"Alexander, Tyler",608324,641302,,foul,,,,,11,Foul,R,R,L,HOU,TB,S,,,1,2,2024,1.43,0.98,-0.8387403406264491,3.3245156265730045,,694175,,2,5,Bot,,,,,,,-8.883489146165253,-132.04439563703542,-1.957905262156879,18.68778163640142,30.72426907750088,-20.55247422757782,3.28,1.57,151,65.7,63,90.5,2194,6.3,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.16,,,,,,,,41,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,140,0.0,0.0,61.7,5.4,,0.0,88.0,-1,-1,0.378,0.378,29,30,30,30,2,2,5,1,6,1,1.81,1.43,-1.43,33.3,2.646096655440461,13.086785689788414,28.89584648974667,27.208077407829126,22.780819100928827,alex bregman,tyler alexander
FF,2024-08-04,91.1,1.54,5.79,"Alexander, Tyler",608324,641302,,foul,,,,,4,Foul,R,R,L,HOU,TB,S,,,1,1,2024,0.7,1.54,-0.7006573268504094,2.581777982337286,,694175,,2,5,Bot,,,,,,,-7.143677837760716,-132.37101022214344,-5.384893642889902,9.928300511177182,32.412718730519664,-13.105962966807835,3.28,1.57,136,67.8,70,90.7,2357,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.06,,,,,,,,41,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,143,-0.01,-0.06,68.2,6.9,,0.06,88.0,-1,-1,0.388,0.388,29,30,30,30,2,2,5,1,6,1,1.24,0.7,-0.7,37.0,8.883121715865746,-2.8574887117678656,32.0190420452366,29.261268539818406,27.79643388235976,alex bregman,tyler alexander
FC,2024-08-04,85.5,1.57,5.72,"Alexander, Tyler",608324,641302,,foul,,,,,1,Foul,R,R,L,HOU,TB,S,,,1,0,2024,-0.68,0.53,-0.7241060636841853,2.9278102931861985,,694175,,2,5,Bot,,,,,,,-4.045925582465738,-124.42000414975172,-1.3150273622818631,-6.129398848765532,27.8312473070054,-26.62886438056641,3.28,1.57,,,,85.3,2447,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.07,,,,,,,,41,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,187,-0.005,-0.043,72.1,7.1,,0.043,,-1,-1,0.393,0.393,29,30,30,30,2,2,5,1,6,1,2.61,-0.68,0.68,35.9,21.276604340490437,-14.328636455345531,20.307121548108547,28.708501551650382,36.63309758525037,alex bregman,tyler alexander
ST,2024-08-04,80.0,1.78,5.53,"Alexander, Tyler",608324,641302,,ball,,,,,14,Ball,R,R,L,HOU,TB,B,,,0,0,2024,-1.3,0.29,0.9804198063767576,1.4806575391845804,,694175,,2,5,Bot,,,,,,,0.6893014086423443,-116.42951830310588,-2.7322027191508305,-11.872795166725703,23.16098082436316,-29.18777440125925,3.2,1.55,,,,79.9,2473,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.14,,,,,,,,41,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,293,0.002,0.014,,,,-0.014,,-1,-1,0.391,0.391,29,30,30,30,2,2,5,1,6,1,3.28,-1.3,1.3,31.3,,,,,,alex bregman,tyler alexander
FC,2024-08-04,85.0,1.6,5.73,"Alexander, Tyler",514888,641302,strikeout,swinging_strike,,,,,2,Jose Altuve strikes out swinging.,R,R,L,HOU,TB,S,2,,2,2,2024,-0.36,0.36,-0.0369952548721804,2.8648268056010706,,694175,,1,5,Bot,,,,,,,-3.11558367489648,-123.81428866548076,-1.1343927050667126,-3.0428500506704,24.89585041431034,-28.41417910424581,2.85,1.27,,,,85.2,2444,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.15,,0.0,0.0,1,0,0,,40,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,195,-0.049,-0.217,71.1,6.6,,0.217,,-1,-1,0.44,0.44,29,34,30,34,2,2,5,1,6,1,2.79,-0.36,0.36,35.6,4.432792899287271,18.47664885261181,30.16892813682875,38.26198918293243,14.59499750818377,josé altuve,tyler alexander
FF,2024-08-04,90.8,1.6,5.68,"Alexander, Tyler",514888,641302,,ball,,,,,12,Ball,R,R,L,HOU,TB,B,,,1,2,2024,0.82,1.47,0.9273135235577804,2.8543804573422777,,694175,,1,5,Bot,,,,,,,-3.446661774997429,-132.19104588297267,-4.307882526810291,10.403638500700358,29.60216503825264,-14.19657526945564,2.83,1.29,,,,90.7,2336,6.3,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.17,,,,,,,,40,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,141,0.009,0.018,,,,-0.018,,-1,-1,0.431,0.431,29,34,30,34,2,2,5,1,6,1,1.3,0.82,-0.82,33.7,,,,,,josé altuve,tyler alexander
FC,2024-08-04,84.5,1.61,5.66,"Alexander, Tyler",514888,641302,,swinging_strike,,,,,11,Swinging Strike,R,R,L,HOU,TB,S,,,1,1,2024,-0.73,0.53,-1.1108974916623895,2.7744808944684416,,,694175,1,5,Bot,,,,,,,-4.874697624990334,-123.0175429064296,-1.3630954866677254,-6.348821779646638,26.448233019172516,-26.783198693521285,2.85,1.27,,,,84.2,2482,6.3,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.22,,,,,,,,40,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,193,0.013,-0.059,70.0,5.9,,0.059,,-1,-1,0.418,0.418,29,34,30,34,2,2,5,1,6,1,2.68,-0.73,0.73,34.4,-4.655074713073135,28.36409149191447,35.71500994876408,26.741718193874437,18.23108100150062,josé altuve,tyler alexander
CH,2024-08-04,82.7,1.57,5.64,"Alexander, Tyler",514888,641302,,ball,,,,,14,Ball,R,R,L,HOU,TB,B,,,0,1,2024,1.13,0.94,0.1114047883766893,0.8985003018284525,,,694175,1,5,Bot,,,,,,,-5.532807380937256,-120.21335890634096,-6.068987218801542,12.063951998952184,25.918831528578465,-22.061526460261188,2.87,1.3,,,,82.4,1552,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.13,,,,,,,,40,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,128,0.005,0.029,,,,-0.029,,-1,-1,0.413,0.413,29,34,30,34,2,2,5,1,6,1,2.43,1.13,-1.13,36.4,,,,,,josé altuve,tyler alexander
FC,2024-08-04,84.9,1.61,5.65,"Alexander, Tyler",514888,641302,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,TB,S,,,0,0,2024,-0.16,0.59,-1.3488188458554216,1.4864268291052125,,,694175,1,5,Bot,,,,,,,-6.623435752373632,-123.47092143386696,-4.595845773093978,-0.2849530407688618,25.090577710724617,-25.37599157237633,2.85,1.27,,,,84.9,2449,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.11,,,,,,,,40,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,173,-0.007,-0.04,76.5,8.0,,0.04,,-1,-1,0.42,0.42,29,34,30,34,2,2,5,1,6,1,2.58,-0.16,0.16,33.6,17.22653061796627,-8.881495347355198,41.72428350198926,23.032228654373743,21.93934236311548,josé altuve,tyler alexander
FC,2024-08-04,86.4,1.65,5.76,"Alexander, Tyler",694175,641302,walk,ball,,,,,12,Pedro León walks.,R,R,L,HOU,TB,B,,,3,2,2024,-0.49,0.69,0.6587325778186002,3.5490182570713045,,,,1,5,Bot,,,,,,,-1.3523337285736856,-125.83645417882494,-0.4534726833040137,-4.950434372103699,25.822389929446704,-24.998561308181124,3.2,1.45,,,,86.6,2451,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.1,,0.689131,0.7,1,0,0,,39,7,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,169,0.032,0.348,,,,-0.348,,-1,-1,0.388,0.388,29,26,30,26,2,1,5,1,6,1,2.36,-0.49,0.49,35.1,,,,,,pedro león,tyler alexander
FF,2024-08-04,90.1,1.54,5.61,"Alexander, Tyler",694175,641302,,ball,,,,,11,Ball,R,R,L,HOU,TB,B,,,2,2,2024,1.1,1.22,-1.1707736568977247,2.320383415087813,,,,1,5,Bot,,,,,,,-9.086309720068185,-130.8126700888437,-4.743225136618638,14.650737627463746,29.81100910495567,-17.350511020153718,3.17,1.45,,,,89.8,2233,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.07,,,,,,,,39,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,138,0.008,0.108,,,,-0.108,,-1,-1,0.38,0.38,29,26,30,26,2,1,5,1,6,1,1.62,1.1,-1.1,32.1,,,,,,pedro león,tyler alexander
FC,2024-08-04,85.2,1.62,5.74,"Alexander, Tyler",694175,641302,,foul,,,,,3,Foul,R,R,L,HOU,TB,S,,,2,2,2024,-0.07,0.36,0.6628908251064328,3.102832920895355,,,,1,5,Bot,,,,,,,-2.106241803662884,-124.18991486372208,-0.6212360909092662,-0.3536148663443306,24.751805736114395,-28.576969826514528,3.29,1.49,156,70.0,18,85.5,2382,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.12,,,,,,,,39,5,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,175,0.0,0.0,75.5,6.9,,0.0,88.0,-1,-1,0.38,0.38,29,26,30,26,2,1,5,1,6,1,2.77,-0.07,0.07,31.6,3.973108453164959,18.46938841720556,20.63386849331334,45.359434431060265,17.610400196158817,pedro león,tyler alexander
FF,2024-08-04,90.2,1.58,5.75,"Alexander, Tyler",694175,641302,,ball,,,,,11,Ball,R,R,L,HOU,TB,B,,,1,2,2024,0.66,1.43,-1.272013025079895,3.133063213292054,,,,1,5,Bot,,,,,,,-8.505730934815748,-130.97559335953582,-3.527415954691558,9.49164735840907,29.23424961144661,-15.236951337805207,3.17,1.47,,,,90.1,2314,6.5,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.04,,,,,,,,39,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,145,0.004,0.043,,,,-0.043,,-1,-1,0.376,0.376,29,26,30,26,2,1,5,1,6,1,1.4,0.66,-0.66,36.8,,,,,,pedro león,tyler alexander
ST,2024-08-04,77.5,1.86,5.53,"Alexander, Tyler",694175,641302,,ball,,,,,14,Ball,R,R,L,HOU,TB,B,,,0,2,2024,-1.48,0.19,2.7608120615257827,2.253879615974967,,,,1,5,Bot,,,,,,,4.618926780749411,-112.75200888719738,-0.3625238042650603,-13.4597095468953,22.02831596678708,-30.74432262084825,3.17,1.44,,,,77.2,2560,6.3,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.23,,,,,,,,39,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,296,0.003,0.02,,,,-0.02,,-1,-1,0.373,0.373,29,26,30,26,2,1,5,1,6,1,3.63,-1.48,1.48,29.5,,,,,,pedro león,tyler alexander
SI,2024-08-04,90.1,1.62,5.71,"Alexander, Tyler",694175,641302,,called_strike,,,,,4,Called Strike,R,R,L,HOU,TB,S,,,0,1,2024,1.22,1.1,-0.5532129679309017,2.4885916702391744,,,,1,5,Bot,,,,,,,-7.976039215982903,-130.95170391436287,-4.3346592340383685,15.716519878654266,29.12982093356448,-18.78566527992352,3.22,1.47,,,,89.8,2148,6.3,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.24,,,,,,,,39,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,134,-0.005,-0.057,,,,0.057,,-1,-1,0.378,0.378,29,26,30,26,2,1,5,1,6,1,1.73,1.22,-1.22,35.2,,,,,,pedro león,tyler alexander
FC,2024-08-04,84.8,1.59,5.81,"Alexander, Tyler",694175,641302,,foul_tip,,,,,1,Foul Tip,R,R,L,HOU,TB,S,,,0,0,2024,-0.23,0.43,-0.3521225333699539,3.354732733393176,,,,1,5,Bot,,,,,,,-4.092993566903617,-123.50044761361644,-0.3169122675829799,-1.6225840826040907,23.443320325203423,-27.851716838939183,3.29,1.49,,,,85.2,2421,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.12,,,,,,,,39,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,181,-0.004,-0.037,73.4,6.1,,0.037,,-1,-1,0.382,0.382,29,26,30,26,2,1,5,1,6,1,2.72,-0.23,0.23,36.4,-2.6281216834484664,32.79494855266295,22.22931741920376,32.893502295460145,15.117779829875792,pedro león,tyler alexander
FC,2024-08-04,83.9,1.49,5.81,"Alexander, Tyler",676801,641302,field_out,hit_into_play,,,,,4,"Chas McCormick grounds out, shortstop Taylor Walls to first baseman Yandy Díaz.",R,R,L,HOU,TB,X,6,ground_ball,0,1,2024,-0.31,0.46,-0.8006380697511083,2.483588502354269,,,,0,5,Bot,111.97,157.79,,,,,-4.684085855363766,-122.16345208746225,-2.1911454993895583,-2.139179982362625,24.53279731590781,-27.38426637684395,3.31,1.57,36,83.9,-1,83.9,2372,6.3,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.23,0.205,0.24,0.0,1,0,0,2,38,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,194,-0.028,-0.217,69.1,7.0,0.221,0.217,88.0,-1,-1,0.41,0.41,29,29,30,29,2,1,5,4,6,1,2.78,-0.31,0.31,36.0,11.392671518156654,7.410508824027086,37.59398917197684,36.9911997468939,22.79182329592854,chas mccormick,tyler alexander
FF,2024-08-04,89.5,1.45,5.89,"Alexander, Tyler",676801,641302,,called_strike,,,,,11,Called Strike,R,R,L,HOU,TB,S,,,0,0,2024,0.75,1.49,-0.8509810732820967,2.756183968092237,,,,0,5,Bot,,,,,,,-7.267617184537381,-130.0497290873812,-4.77854197658239,10.1980222203659,30.511613257242495,-14.553018629726754,3.29,1.59,,,,89.1,2263,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.1,,,,,,,,38,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,148,-0.005,-0.037,,,,0.037,,-1,-1,0.415,0.415,29,29,30,29,2,1,5,4,6,1,1.4,0.75,-0.75,38.4,,,,,,chas mccormick,tyler alexander
FC,2024-08-04,89.3,-2.08,4.96,"Arrighetti, Spencer",664040,681293,strikeout,swinging_strike,,,,,7,Brandon Lowe strikes out swinging.,R,L,R,HOU,TB,S,2,,3,2,2024,-0.12,0.71,-0.6403882598859437,1.3859305540579314,,,650490,2,5,Top,,,,,,,3.8348054415508006,-129.9737669366977,-4.324166100359308,-2.146698524776081,27.08284553669918,-23.429147517095817,3.28,1.47,,,,90.0,2419,6.7,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.78,,0.0,0.0,1,0,0,,37,6,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,206,0.027,-0.319,37.2,5.9,,0.319,,-1,1,0.388,0.612,24,29,24,30,3,2,7,1,6,2,2.15,0.12,-0.12,17.7,-11.921459461682444,32.9606488043309,41.35956232777574,40.79125945198507,6.943706430399805,brandon lowe,spencer arrighetti
CU,2024-08-04,79.9,-2.05,5.06,"Arrighetti, Spencer",664040,681293,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,TB,B,,,2,2,2024,0.87,-0.56,0.9482487050345068,0.5928643598545396,,,650490,2,5,Top,,,,,,,5.0036179274219466,-116.2234979440684,-1.9940776770265856,6.776349355386852,24.48193403976903,-36.98236661101671,3.18,1.45,,,,80.4,2787,6.9,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.57,,,,,,,,37,5,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,61,-0.005,0.085,,,,-0.085,,-1,1,0.393,0.607,24,29,24,30,3,2,7,1,6,2,4.17,-0.87,0.87,22.7,,,,,,brandon lowe,spencer arrighetti
CU,2024-08-04,78.9,-2.15,5.13,"Arrighetti, Spencer",664040,681293,,foul,,,,,2,Foul,R,L,R,HOU,TB,S,,,2,1,2024,1.04,-0.34,-0.2639923826688557,3.18938714213922,,,650490,2,5,Top,,,,,,,2.1826889065575354,-114.83428082212238,3.2514183771425618,8.77628052734251,21.10199076794073,-36.01621577350483,3.28,1.47,92,78.2,84,79.6,2742,6.7,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.76,,,,,,,,37,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,69,0.004,-0.072,74.1,6.9,,0.072,88.0,-1,1,0.389,0.611,24,29,24,30,3,2,7,1,6,2,4.0,-1.04,1.04,22.1,14.341653632342425,-6.348469961230828,22.475690849932494,38.80953310579404,37.81275244829358,brandon lowe,spencer arrighetti
FC,2024-08-04,89.7,-2.17,4.96,"Arrighetti, Spencer",664040,681293,,ball,,,,,13,Ball,R,L,R,HOU,TB,B,,,1,1,2024,-0.18,0.71,-1.2371346303208697,1.995618676966781,,,650490,2,5,Top,,,,,,,2.728207395640045,-130.6596893954789,-2.8877163871029365,-2.653315380172084,26.062145913650262,-23.67430087814049,3.21,1.47,,,,90.7,2379,6.7,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.78,,,,,,,,37,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,211,-0.003,0.05,,,,-0.05,,-1,1,0.392,0.608,24,29,24,30,3,2,7,1,6,2,2.11,0.18,-0.18,16.5,,,,,,brandon lowe,spencer arrighetti
CH,2024-08-04,85.1,-2.07,4.97,"Arrighetti, Spencer",664040,681293,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,TB,B,,,0,1,2024,-1.0,-0.08,0.0095924389652768,0.6130948025536029,,,650490,2,5,Top,,,,,,,6.974952574727602,-123.69795779321964,-3.734619723673946,-11.676636057156808,26.326259751055225,-32.36482224146474,3.2,1.47,,,,86.0,1504,7.1,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.44,,,,,,,,37,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,244,-0.003,0.032,,,,-0.032,,-1,1,0.395,0.605,24,29,24,30,3,2,7,1,6,2,3.25,1.0,-1.0,19.8,,,,,,brandon lowe,spencer arrighetti
CH,2024-08-04,84.5,-2.1,4.95,"Arrighetti, Spencer",664040,681293,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,TB,S,,,0,0,2024,-0.98,0.3,1.0024593545760596,1.0834614586309672,,,650490,2,5,Top,,,,,,,9.30506112522434,-122.57669450272417,-3.178132668729616,-11.829984043304895,26.70382109096117,-28.69036528222478,3.28,1.47,,,,85.1,1501,7.1,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.41,,,,,,,,37,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,243,0.004,-0.047,77.1,8.0,,0.047,,-1,1,0.391,0.609,24,29,24,30,3,2,7,1,6,2,2.94,0.98,-0.98,22.0,27.502088848932225,-21.10624346920333,42.64372155814692,23.35177015256324,48.97268674767801,brandon lowe,spencer arrighetti
FF,2024-08-04,94.4,-1.77,5.2,"Arrighetti, Spencer",650490,681293,single,hit_into_play,,,,,6,Yandy Díaz singles on a ground ball to right fielder Pedro León.,R,R,R,HOU,TB,X,9,ground_ball,1,2,2024,-0.86,1.0,0.3694238393733328,2.487804146432492,,,,2,5,Top,135.03,181.44,,,,,7.58748847634828,-137.178291129077,-3.5733396580138743,-12.66872616222353,32.781255918272194,-18.989009298049112,3.42,1.55,59,108.4,0,95.2,2220,7.0,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.52,0.521,0.483,0.9,1,1,0,4,36,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220,-0.016,0.408,72.0,7.3,0.565,-0.408,108.4,-1,1,0.407,0.593,24,32,24,33,3,2,7,1,6,2,1.58,0.86,0.86,25.6,0.4686562779991622,19.390964280615165,24.740200167974976,41.1359744107099,20.808867439933504,yandy díaz,spencer arrighetti
