pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-08-03,83.1,-0.46,6.24,"Littell, Zack",514888,641793,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,1,0,2024,-0.78,0.54,0.4499965834424023,0.912608346706187,,,,0,6,Bot,,,,,,,3.6043836372610594,-120.83078471803069,-6.718789344070121,-8.354900867360401,25.499524626714887,-25.698634082777748,2.85,1.28,,,,82.6,1145,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.34,,,,,,,,46,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,232,0.013,0.069,,,,-0.069,,-1,-1,0.402,0.402,28,34,29,34,3,2,7,1,6,1,2.79,0.78,0.78,40.0,,,,,,josé altuve,zack littell
SI,2024-08-03,90.9,-0.47,6.13,"Littell, Zack",514888,641793,,ball,,,,,12,Ball,R,R,R,HOU,TB,B,,,0,0,2024,-1.1,1.21,1.0945602914019308,2.2790988513199477,,,,0,6,Bot,,,,,,,6.288904859623877,-132.13748284679411,-6.287226091845608,-14.309904157668434,30.274265527003767,-16.812638504992325,2.85,1.23,,,,90.6,2074,6.3,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.17,,,,,,,,46,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,213,0.006,0.038,,,,-0.038,,-1,-1,0.396,0.396,28,34,29,34,3,2,7,1,6,1,1.57,1.1,1.1,37.2,,,,,,josé altuve,zack littell
FF,2024-08-03,99.2,-2.41,5.92,"Ort, Kaleb",676356,672391,strikeout,called_strike,,,,,9,Jonny DeLuca called out on strikes.,R,R,R,HOU,TB,S,2,,1,2,2024,-0.49,1.72,0.4843251642829136,1.9478249997841857,,670764,,2,6,Top,,,,,,,9.06999541354989,-143.86856935217818,-9.43781756447921,-9.01144835942541,35.019967943104895,-6.135636327195377,3.08,1.59,,,,98.9,2439,6.4,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.07,,0.0,0.0,1,0,0,,45,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,199,0.029,-0.213,,,,0.213,,-1,1,0.367,0.633,32,25,32,26,1,2,5,1,6,1,0.62,0.49,0.49,47.7,,,,,,jonny deluca,kaleb ort
ST,2024-08-03,84.9,-2.77,5.93,"Ort, Kaleb",676356,672391,,foul,,,,,4,Foul,R,R,R,HOU,TB,S,,,1,1,2024,0.72,-0.06,-0.466281733538247,2.2209769363521987,,670764,,2,6,Top,,,,,,,3.9450647597104815,-123.57505006613644,-2.157469962529298,6.428119639273826,27.672585181806152,-32.52792889865097,3.3,1.55,169,64.9,36,84.3,2318,6.2,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.32,,,,,,,,45,3,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,56,0.008,-0.06,67.7,7.0,,0.06,88.0,-1,1,0.359,0.641,32,25,32,26,1,2,5,1,6,1,3.25,-0.72,-0.72,44.5,5.496152625491321,-14.411026366427423,34.14427944986342,29.007613840874004,33.69353002019163,jonny deluca,kaleb ort
FF,2024-08-03,96.8,-2.52,5.92,"Ort, Kaleb",676356,672391,,ball,,,,,11,Ball,R,R,R,HOU,TB,B,,,0,1,2024,-0.33,1.78,-0.44261837710153,4.021809433887002,,670764,,2,6,Top,,,,,,,6.326355827575722,-140.76122641737155,-3.5101166174868883,-6.038393774250593,36.5145833278516,-8.100790527918901,3.2,1.52,,,,96.5,2368,6.5,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.0,,,,,,,,45,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,199,-0.004,0.012,,,,-0.012,,-1,1,0.363,0.637,32,25,32,26,1,2,5,1,6,1,0.69,0.33,0.33,46.1,,,,,,jonny deluca,kaleb ort
FF,2024-08-03,98.8,-2.53,5.98,"Ort, Kaleb",676356,672391,,foul,,,,,1,Foul,R,R,R,HOU,TB,S,,,0,0,2024,-0.54,1.57,-0.789443112887871,2.839192334876371,,670764,,2,6,Top,,,,,,,6.0171421197280255,-143.52790218791364,-6.697043925435132,-9.010063738516369,37.774891144652855,-9.151424464080316,3.3,1.55,144,58.4,58,98.3,2484,6.4,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.07,,,,,,,,45,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,197,0.006,-0.04,64.0,6.5,,0.04,88.0,-1,1,0.357,0.643,32,25,32,26,1,2,5,1,6,1,0.8,0.54,0.54,44.4,-1.5583237591850667,-4.987995754460992,29.90814025817376,25.04571642708527,21.398836778840767,jonny deluca,kaleb ort
FF,2024-08-03,99.3,-2.4,5.79,"Ort, Kaleb",670764,672391,force_out,hit_into_play,,,,,6,"Rays challenged (force play), call on the field was upheld: Rays challenged (play at 1st), call on the field was overturned: Taylor Walls grounds into a force out, first baseman Jon Singleton to shortstop Jeremy Peña. Ben Rortvedt out at 2nd. Taylor Walls to 1st.",R,L,R,HOU,TB,X,3,ground_ball,2,2,2024,-0.7,1.55,0.3011596385611482,2.4349960009309397,,,666163,1,6,Top,147.96,165.78,,,,,9.065104933535956,-144.13585732372562,-7.373754951373556,-11.99591394727974,35.16096913660427,-8.973399081225823,3.45,1.57,30,97.9,-3,99.2,2438,6.5,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.01,0.329,0.352,0.0,1,0,0,2,44,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,202,0.029,-0.292,69.2,7.2,0.352,0.292,97.9,-1,1,0.341,0.659,32,27,32,28,1,2,5,1,6,1,0.78,0.7,-0.7,46.0,19.19852767587858,-3.799914359204173,35.90401644483697,30.2899694065138,31.157330521697357,taylor walls,kaleb ort
FF,2024-08-03,98.8,-2.54,5.81,"Ort, Kaleb",670764,672391,,foul,,,,,5,Foul,R,L,R,HOU,TB,S,,,2,1,2024,-0.66,1.68,-0.0949743641097697,2.352901238559518,,,666163,1,6,Top,,,,,,,8.191723858251711,-143.30104773575263,-7.788976093235192,-11.13798303255004,37.76731485691578,-7.371633527102569,3.45,1.57,119,84.5,77,98.1,2475,6.4,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.08,,,,,,,,44,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,201,0.007,-0.057,69.7,7.4,,0.057,88.0,-1,1,0.334,0.6659999999999999,32,27,32,28,1,2,5,1,6,1,0.7,0.66,-0.66,43.3,17.99965849811333,-3.084791802512929,33.96087651918177,35.654193457274026,31.01476925479825,taylor walls,kaleb ort
CH,2024-08-03,90.2,-2.93,5.63,"Ort, Kaleb",670764,672391,,ball,,,,,13,Ball,R,L,R,HOU,TB,B,,,1,1,2024,-1.21,0.78,-2.3275614494511725,2.112328654657139,,,666163,1,6,Top,,,,,,,4.084117245112546,-131.26953605279434,-4.408269665682993,-14.796733300252482,30.37000400776829,-22.366112121755297,3.45,1.57,,,,90.0,2196,6.4,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.1,,,,,,,,44,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,227,-0.006,0.046,,,,-0.046,,-1,1,0.34,0.6599999999999999,32,27,32,28,1,2,5,1,6,1,2.04,1.21,-1.21,37.2,,,,,,taylor walls,kaleb ort
FF,2024-08-03,98.7,-2.51,5.89,"Ort, Kaleb",670764,672391,,ball,,,,,14,Ball,R,L,R,HOU,TB,B,,,0,1,2024,-0.49,1.7,1.213896671167774,2.4973140449973577,,,666163,1,6,Top,,,,,,,11.230758802111833,-143.07341391045583,-7.682297593429404,-9.47311027945324,35.38998659599396,-7.105318011743526,3.45,1.58,,,,98.1,2583,6.3,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.17,,,,,,,,44,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,195,-0.003,0.029,,,,-0.029,,-1,1,0.343,0.657,32,27,32,28,1,2,5,1,6,1,0.67,0.49,-0.49,47.0,,,,,,taylor walls,kaleb ort
FF,2024-08-03,98.7,-2.58,5.79,"Ort, Kaleb",670764,672391,,foul,,,,,2,Foul,R,L,R,HOU,TB,S,,,0,0,2024,-0.4,1.68,0.1345666311402714,3.1389932542582795,,,666163,1,6,Top,,,,,,,8.330494434213024,-143.39879619890672,-5.629001336196226,-7.554481723586631,37.00535445213789,-7.925666647744875,3.45,1.57,219,74.8,44,98.4,2407,6.5,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.03,,,,,,,,44,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,203,0.005,-0.04,66.5,6.3,,0.04,88.0,-1,1,0.338,0.6619999999999999,32,27,32,28,1,2,5,1,6,1,0.69,0.4,-0.4,44.7,7.79401133720413,11.017319900806218,31.053668555742355,32.29960930235234,23.820817548097978,taylor walls,kaleb ort
FF,2024-08-03,98.9,-2.5,5.94,"Ort, Kaleb",642350,672391,strikeout,swinging_strike,,,,,12,Jose Siri strikes out swinging.,R,R,R,HOU,TB,S,2,,1,2,2024,-0.23,1.69,0.8482795237681227,3.143531403248291,,,666163,0,6,Top,,,,,,,9.668052962625495,-143.4739735707612,-6.053653118735368,-5.665330022344782,37.01090745536642,-7.628774116332845,3.52,1.64,,,,98.4,2470,6.4,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.06,,0.0,0.0,1,0,0,,43,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,198,0.027,-0.184,62.0,6.7,,0.184,,-1,1,0.311,0.6890000000000001,32,28,32,29,1,2,5,1,6,1,0.68,0.23,0.23,46.8,-3.4346401144385466,39.899071398480906,25.08750671297232,54.23108540830223,-5.198963187111946,josé siri,kaleb ort
FF,2024-08-03,98.3,-2.49,5.94,"Ort, Kaleb",642350,672391,,ball,,,,,12,Ball,R,R,R,HOU,TB,B,,,0,2,2024,-0.2,1.76,1.66892825297516,2.578984360074821,,,666163,0,6,Top,,,,,,,11.742138114077678,-142.46698143048746,-7.665058407911527,-5.674189401675742,35.88247365886652,-6.572554984185524,3.35,1.63,,,,98.0,2420,6.5,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.95,,,,,,,,43,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,193,-0.004,0.033,,,,-0.033,,-1,1,0.315,0.685,32,28,32,29,1,2,5,1,6,1,0.64,0.2,0.2,46.2,,,,,,josé siri,kaleb ort
ST,2024-08-03,84.6,-2.81,5.93,"Ort, Kaleb",642350,672391,,foul,,,,,2,Foul,R,R,R,HOU,TB,S,,,0,2,2024,0.99,-0.4,0.2658875885751999,3.360750416480069,,,666163,0,6,Top,,,,,,,5.186871407853397,-123.08807152054464,1.22171286327861,8.916830956949031,26.17508172555989,-36.762352980714375,3.52,1.64,11,68.9,-16,84.3,2500,6.3,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.24,,,,,,,,43,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,60,0.0,0.0,70.9,8.1,,0.0,88.0,-1,1,0.315,0.685,32,28,32,29,1,2,5,1,6,1,3.61,-0.99,-0.99,46.4,21.552168439663365,-17.01634849579369,21.60936924354519,44.2715821302213,38.993501389269845,josé siri,kaleb ort
ST,2024-08-03,84.5,-2.76,5.91,"Ort, Kaleb",642350,672391,,foul,,,,,5,Foul,R,R,R,HOU,TB,S,,,0,1,2024,0.94,-0.53,-0.1219721549577251,2.309833849994848,,,666163,0,6,Top,,,,,,,4.279072204725282,-122.92540672041412,-0.8801194092581301,8.457889698394396,27.87879392743508,-37.49196064207221,3.52,1.64,3,69.0,-44,84.2,2489,6.4,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.09,,,,,,,,43,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,52,0.008,-0.048,64.7,8.3,,0.048,88.0,-1,1,0.307,0.6930000000000001,32,28,32,29,1,2,5,1,6,1,3.76,-0.94,-0.94,48.1,32.18140657624484,-19.170365329082927,23.86377017828944,37.89797124975171,38.78622448827609,josé siri,kaleb ort
FF,2024-08-03,98.0,-2.63,5.93,"Ort, Kaleb",642350,672391,,called_strike,,,,,8,Called Strike,R,R,R,HOU,TB,S,,,0,0,2024,-0.54,1.58,0.1842114748079264,2.166712891784748,,,666163,0,6,Top,,,,,,,8.843602371924371,-142.12923849446054,-8.282664202589556,-9.400063911856858,35.088931313308336,-9.013280062093823,3.59,1.67,,,,97.7,2553,6.5,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.02,,,,,,,,43,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,196,0.005,-0.042,,,,0.042,,-1,1,0.302,0.698,32,28,32,29,1,2,5,1,6,1,0.83,0.54,0.54,45.5,,,,,,josé siri,kaleb ort
CH,2024-08-03,90.4,-2.85,5.73,"Ort, Kaleb",666163,672391,single,hit_into_play,,,,,11,Ben Rortvedt singles on a fly ball to left fielder Mauricio Dubón.,R,L,R,HOU,TB,X,7,fly_ball,1,1,2024,-1.13,1.07,-1.0040564723824672,2.486975786831945,,,,0,6,Top,86.45,123.63,,,,,7.0083121848657,-131.28567827151412,-4.337758250901198,-14.618357903910612,30.97762580275449,-19.11364559269764,3.19,1.47,200,64.2,35,89.8,2071,6.3,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.19,0.697,0.629,0.9,1,1,0,4,42,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,230,-0.039,0.46,66.4,7.1,0.753,-0.46,88.0,-1,1,0.341,0.659,32,26,32,27,1,2,5,3,6,1,1.76,1.13,-1.13,39.0,-8.64015945003738,8.205751121844472,28.019109213959,50.16358301799025,30.185803765068787,ben rortvedt,kaleb ort
FF,2024-08-03,97.5,-2.7,5.96,"Ort, Kaleb",666163,672391,,ball,,,,,11,Ball,R,L,R,HOU,TB,B,,,0,1,2024,-0.43,1.55,-0.991178033397534,3.63328537819132,,,,0,6,Top,,,,,,,5.582167557952656,-141.75053433936475,-4.218001721737578,-7.16081665158139,36.3475941533969,-10.620674403057524,3.19,1.56,,,,96.9,2473,6.3,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.25,,,,,,,,42,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,204,-0.003,0.025,,,,-0.025,,-1,1,0.344,0.656,32,26,32,27,1,2,5,3,6,1,0.88,0.43,-0.43,43.2,,,,,,ben rortvedt,kaleb ort
FF,2024-08-03,97.3,-2.65,5.94,"Ort, Kaleb",666163,672391,,called_strike,,,,,1,Called Strike,R,L,R,HOU,TB,S,,,0,0,2024,-0.45,1.61,-0.4311236660734798,2.855001295980226,,,,0,6,Top,,,,,,,6.972460750754049,-141.3013709417755,-6.380444842343077,-7.757306217984814,35.860610725767245,-9.308957705845549,3.19,1.52,,,,96.7,2438,6.3,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.2,,,,,,,,42,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,200,0.004,-0.037,,,,0.037,,-1,1,0.34,0.6599999999999999,32,26,32,27,1,2,5,3,6,1,0.83,0.45,-0.45,44.1,,,,,,ben rortvedt,kaleb ort
FS,2024-08-03,84.0,-0.43,6.31,"Littell, Zack",694175,641793,field_out,hit_into_play,,,,,6,Pedro León lines out sharply to center fielder Jose Siri.,R,R,R,HOU,TB,X,8,line_drive,2,2,2024,-0.59,0.25,0.3756426273829603,2.2467449059332627,,,,2,5,Bot,104.94,47.55,,,,,3.0185205655065763,-122.221952700222,-3.4400261582451748,-6.551871843217786,26.31959004904329,-29.206589607224736,3.29,1.49,378,105.6,20,83.4,749,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.41,0.6030000000000001,1.005421052631579,0.0,1,0,0,6,41,6,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,243,-0.015,-0.219,82.6,8.3,1.8635526315789472,0.219,105.6,-1,-1,0.355,0.355,28,26,29,26,2,1,7,,6,1,3.01,0.59,0.59,38.7,14.852648128739926,-5.990085741839148,26.13292097449325,41.99684058494248,29.779652188824947,pedro león,zack littell
FF,2024-08-03,92.7,-0.64,6.19,"Littell, Zack",694175,641793,,foul,,,,,11,Foul,R,R,R,HOU,TB,S,,,2,2,2024,-0.83,1.45,-0.9069430094902436,2.720699921412697,,,,2,5,Bot,,,,,,,1.120075912278664,-134.86371702753476,-6.213489788859185,-10.342644244893496,30.71925959833892,-13.343620965710674,3.29,1.49,175,61.9,42,92.5,2082,6.3,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.23,,,,,,,,41,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,211,0.0,0.0,72.6,7.0,,0.0,88.0,-1,-1,0.355,0.355,28,26,29,26,2,1,7,,6,1,1.21,0.83,0.83,39.7,7.406476538787709,-4.168016306217299,31.285073726003287,27.214447565017142,25.505356514645456,pedro león,zack littell
SL,2024-08-03,88.6,-0.56,6.24,"Littell, Zack",694175,641793,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,1,2,2024,0.12,0.42,1.235022372775735,2.0274738295314414,,,,2,5,Bot,,,,,,,4.135570443006297,-128.91575065000825,-5.062295183476694,0.4154135503749969,27.720164492131147,-26.656589853807606,3.29,1.61,,,,88.2,2315,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.36,,,,,,,,41,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,188,0.002,0.039,,,,-0.039,,-1,-1,0.353,0.353,28,26,29,26,2,1,7,,6,1,2.5,-0.12,-0.12,41.5,,,,,,pedro león,zack littell
SI,2024-08-03,91.6,-0.48,6.05,"Littell, Zack",694175,641793,,called_strike,,,,,9,Called Strike,R,R,R,HOU,TB,S,,,1,1,2024,-1.26,0.84,0.682910895790392,2.096556948913577,,,,2,5,Bot,,,,,,,5.662461366256659,-133.25474545534976,-5.91777728347787,-16.260304917041196,29.30685729454048,-21.06235505611517,3.29,1.61,,,,91.5,2136,6.3,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.19,,,,,,,,41,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,214,-0.003,-0.064,,,,0.064,,-1,-1,0.356,0.356,28,26,29,26,2,1,7,,6,1,1.88,1.26,1.26,39.4,,,,,,pedro león,zack littell
FS,2024-08-03,84.5,-0.57,6.24,"Littell, Zack",694175,641793,,foul,,,,,5,Foul,R,R,R,HOU,TB,S,,,1,0,2024,-0.81,0.56,-0.1797091583725197,2.3011916335498834,,,,2,5,Bot,,,,,,,2.516654609422252,-123.00725117007096,-3.88295565985884,-8.685942337047814,26.38888436882228,-25.96281263603615,3.29,1.49,74,77.9,82,84.0,1004,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.36,,,,,,,,41,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,240,-0.003,-0.051,82.8,8.0,,0.051,88.0,-1,-1,0.359,0.359,28,26,29,26,2,1,7,,6,1,2.66,0.81,0.81,39.3,8.881186323655538,-8.20217002696065,30.946624719308662,37.23630030653023,34.936214016909624,pedro león,zack littell
SI,2024-08-03,91.1,-0.6,6.18,"Littell, Zack",694175,641793,,ball,,,,,11,Ball,R,R,R,HOU,TB,B,,,0,0,2024,-1.13,1.17,-0.5750657003650909,3.915719935124633,,,,2,5,Bot,,,,,,,2.5053471943596826,-132.68843834573363,-2.260224605509676,-13.886696883443078,30.524027293038905,-18.14646478538033,3.29,1.64,,,,90.8,1981,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.28,,,,,,,,41,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,212,0.002,0.04,,,,-0.04,,-1,-1,0.357,0.357,28,26,29,26,2,1,7,,6,1,1.59,1.13,1.13,36.4,,,,,,pedro león,zack littell
SL,2024-08-03,86.5,-0.7,6.21,"Littell, Zack",643289,641793,field_out,hit_into_play,,,,,14,"Mauricio Dubón grounds out, shortstop Taylor Walls to first baseman Yandy Díaz.",R,R,R,HOU,TB,X,6,ground_ball,0,0,2024,0.02,0.4,0.8850278743541157,2.2759083609844293,,,,1,5,Bot,112.48,158.17,,,,,3.711406640710325,-125.85410882771478,-3.9359266290744817,-0.5502543305742723,27.58526770068565,-27.29242582242995,3.38,1.54,81,81.7,5,85.9,2374,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.41,0.295,0.286,0.0,1,0,0,2,40,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,192,-0.025,-0.256,70.4,8.5,0.307,0.256,88.0,-1,-1,0.382,0.382,28,29,29,30,2,1,7,1,6,1,2.67,-0.02,-0.02,37.0,16.076673361106263,-10.877559645260108,27.422454993390385,47.69322252843585,31.329039333242484,mauricio dubón,zack littell
SL,2024-08-03,87.2,-0.52,6.21,"Littell, Zack",676694,641793,strikeout,swinging_strike,,,,,14,Jake Meyers strikes out swinging.,R,R,R,HOU,TB,S,2,,0,2,2024,0.02,0.43,1.313804533349955,1.9454781501044405,,,,0,5,Bot,,,,,,,4.3519814244329424,-126.83569837971768,-4.887160184730217,-0.7777256412135932,28.535306255338227,-26.72209233711381,3.3,1.49,,,,86.7,2336,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.29,,0.0,0.0,1,0,0,,39,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,186,-0.021,-0.163,67.2,8.1,,0.163,,-1,-1,0.403,0.403,28,28,29,28,2,1,7,1,6,2,2.6,-0.02,-0.02,39.2,19.38712288525119,-11.535366827763651,21.595112626292405,55.59681698028879,33.20885282978227,jake meyers,zack littell
SI,2024-08-03,91.2,-0.43,6.18,"Littell, Zack",676694,641793,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TB,S,,,0,1,2024,-1.3,1.19,0.8282833455778928,2.547152691198855,,,,0,5,Bot,,,,,,,5.935722104131487,-132.48494607470988,-5.697248914215436,-16.553380183847565,31.524063921932488,-17.18928511298991,3.3,1.57,,,,90.5,2243,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.3,,,,,,,,39,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,208,-0.007,-0.054,,,,0.054,,-1,-1,0.41,0.41,28,28,29,28,2,1,7,1,6,2,1.59,1.3,1.3,39.0,,,,,,jake meyers,zack littell
SL,2024-08-03,86.7,-0.58,6.3,"Littell, Zack",676694,641793,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TB,S,,,0,0,2024,0.02,0.46,1.1927437184513945,1.0889915048275944,,,,0,5,Bot,,,,,,,4.173065273718034,-126.0465815829117,-7.07501677745341,-0.689842474746138,28.73329597295938,-25.955176101569645,3.3,1.49,,,,85.9,2320,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.41,,,,,,,,39,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,199,-0.005,-0.037,48.6,7.6,,0.037,,-1,-1,0.415,0.415,28,28,29,28,2,1,7,1,6,2,2.61,-0.02,-0.02,38.7,20.14054156039768,2.781825497038875,32.32509988393162,53.27936030451501,30.53932785678624,jake meyers,zack littell
SL,2024-08-03,86.6,-0.98,6.15,"Blanco, Ronel",676609,669854,strikeout,swinging_strike,,,,,14,José Caballero strikes out swinging.,R,R,R,HOU,TB,S,2,,1,2,2024,0.38,0.32,1.7296674853361065,1.243798511798503,,,,2,5,Top,,,,,,,5.723870455825106,-125.98096963001537,-6.202176373148879,2.8688784856316607,26.537216065226808,-27.62469280261128,2.97,1.31,,,,87.2,2169,6.8,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.75,,0.0,0.0,1,0,0,,38,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,191,0.008,-0.18,59.6,7.8,,0.18,,-1,1,0.407,0.593,30,27,31,28,3,2,7,1,6,1,2.73,-0.38,-0.38,44.1,23.65633085193957,-12.243419032952897,27.9624350206285,51.34305805187088,42.36782892918836,josé caballero,ronel blanco
SL,2024-08-03,86.8,-0.98,6.27,"Blanco, Ronel",676609,669854,,foul,,,,,6,Foul,R,R,R,HOU,TB,S,,,1,1,2024,0.36,0.52,0.603530350388011,2.3922356142164527,,,,2,5,Top,,,,,,,3.068552500079404,-126.31701365146697,-4.165386473259262,3.2531173567824703,26.42913643556221,-25.97685483345819,2.97,1.31,55,70.3,3,87.4,2239,6.7,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.81,,,,,,,,38,3,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,177,0.002,-0.064,80.6,8.2,,0.064,88.0,-1,1,0.405,0.595,30,27,31,28,3,2,7,1,6,1,2.51,-0.36,-0.36,45.5,42.54242305103036,-18.90770649299273,28.8908198573474,38.40320993964956,45.76352252050817,josé caballero,ronel blanco
FF,2024-08-03,93.6,-0.53,6.43,"Blanco, Ronel",676609,669854,,ball,,,,,11,Ball,R,R,R,HOU,TB,B,,,0,1,2024,-0.55,1.6,-0.2630699284361198,4.292611438244327,,,,2,5,Top,,,,,,,1.9358551268148063,-136.3084655860316,-3.291821152406215,-7.331049156658277,32.60594513538477,-11.792887227178143,2.97,1.44,,,,94.2,2224,6.8,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.69,,,,,,,,38,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,203,-0.001,0.029,,,,-0.029,,-1,1,0.406,0.594,30,27,31,28,3,2,7,1,6,1,1.02,0.55,0.55,51.3,,,,,,josé caballero,ronel blanco
FF,2024-08-03,94.3,-0.6,6.37,"Blanco, Ronel",676609,669854,,called_strike,,,,,14,Called Strike,R,R,R,HOU,TB,S,,,0,0,2024,-0.6,1.64,0.8400417888696062,1.9895657777970024,,,,2,5,Top,,,,,,,5.11812600619852,-136.97061853456017,-9.34802688528664,-8.703312670212714,32.299759270597974,-9.678395807464396,2.93,1.32,,,,94.7,2266,6.8,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.71,,,,,,,,38,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,203,0.002,-0.041,,,,0.041,,-1,1,0.404,0.596,30,27,31,28,3,2,7,1,6,1,0.95,0.6,0.6,54.1,,,,,,josé caballero,ronel blanco
