pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-20,80.3,-2.42,5.01,"Williams, Trevor",514888,592866,,foul,,,,,11,Foul,R,R,R,WSH,HOU,S,,,0,0,2024,0.41,0.23,-1.021572336620319,2.4982718761545013,,,,2,3,Top,,,,,,,2.34865600689281,-116.99218543194796,0.6441650508416821,3.345613386107959,20.196151748681075,-30.394550510738007,2.89,1.32,42,75.7,1,81.4,2146,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.69,,,,,,,,20,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,127,0.002,-0.041,76.6,7.7,,0.041,88.0,0,0,0.543,0.4569999999999999,32,34,32,34,2,1,6,1,6,1,3.28,-0.41,-0.41,18.2,21.402279662203217,-14.226987389541248,31.64637836344907,26.371879197132184,31.581576868348165,josé altuve,trevor williams
FF,2024-04-20,89.1,-2.2,4.94,"Williams, Trevor",643289,592866,field_out,hit_into_play,,,,,2,Mauricio Dubón flies out to right fielder Lane Thomas.,R,R,R,WSH,HOU,X,9,fly_ball,1,2,2024,-0.42,1.02,-0.1576701049130218,3.077312373982873,,,,1,3,Top,200.03,107.47,,,,,5.957730853621679,-129.7466187012074,-0.7043501623983062,-5.955152979568078,26.735184650444424,-20.6631981063676,3.23,1.54,291,85.0,33,90.1,2104,6.9,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.65,0.018,0.021,0.0,1,0,0,3,19,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216,0.013,-0.182,62.3,6.5,0.036,0.182,88.0,0,0,0.53,0.47,32,29,32,30,1,0,6,1,6,5,1.84,0.42,0.42,16.4,4.557822533398195,20.43414918340229,23.83138017779276,35.99448286100736,24.525581327594907,mauricio dubón,trevor williams
SI,2024-04-20,87.2,-2.21,4.89,"Williams, Trevor",643289,592866,,called_strike,,,,,8,Called Strike,R,R,R,WSH,HOU,S,,,1,1,2024,-1.59,-0.01,0.1488824223679647,1.8099868369349927,,,,1,3,Top,,,,,,,9.016715130713164,-126.68053009308336,-1.175966113087929,-18.95299262099884,26.37498785471492,-32.304907981022154,3.31,1.56,,,,87.8,1885,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.72,,,,,,,,19,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215,0.004,-0.061,,,,0.061,,0,0,0.526,0.474,32,29,32,30,1,0,6,1,6,5,3.03,1.59,1.59,15.9,,,,,,mauricio dubón,trevor williams
ST,2024-04-20,77.2,-2.33,4.95,"Williams, Trevor",643289,592866,,called_strike,,,,,9,Called Strike,R,R,R,WSH,HOU,S,,,1,0,2024,0.7,0.62,0.4457388647141944,1.6770614647148443,,,,1,3,Top,,,,,,,4.69449164152158,-112.22946161525115,-1.0479422370974312,4.87711044603691,22.746863998603807,-27.02011785804563,3.37,1.55,,,,77.6,2052,6.9,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.58,,,,,,,,19,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,93,0.004,-0.051,,,,0.051,,0,0,0.522,0.478,32,29,32,30,1,0,6,1,6,5,3.25,-0.7,-0.7,16.6,,,,,,mauricio dubón,trevor williams
SL,2024-04-20,80.1,-2.35,5.0,"Williams, Trevor",643289,592866,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,0,0,2024,0.61,0.15,0.4459154651053367,1.3161229390376308,,,,1,3,Top,,,,,,,5.075372052020237,-116.56639928516525,-1.7401210355002328,4.690551794494284,21.07343376237203,-30.69405392546021,3.37,1.61,,,,81.2,2216,7.0,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.55,,,,,,,,19,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,112,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,32,29,32,30,1,0,6,1,6,5,3.39,-0.61,-0.61,16.9,,,,,,mauricio dubón,trevor williams
ST,2024-04-20,78.7,-2.31,5.07,"Williams, Trevor",547989,592866,field_out,hit_into_play,,,,,7,"José Abreu grounds out, shortstop CJ Abrams to first baseman Joey Gallo.",R,R,R,WSH,HOU,X,6,ground_ball,0,1,2024,0.54,0.19,-0.383300947607728,1.690440480684661,,,,0,3,Top,100.5,153.95,,,,,3.208102163947478,-114.59110479554568,-0.8276766530877715,4.149928664260697,22.072496405472503,-30.566737162952847,3.42,1.61,4,99.8,-21,79.3,2137,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.72,0.163,0.13,0.0,1,0,0,2,18,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,130,0.021,-0.217,73.5,7.2,0.172,0.217,99.8,0,0,0.504,0.496,32,37,32,37,1,0,6,1,6,3,3.5,-0.54,-0.54,18.2,-0.5237556238200589,-2.7785199867768706,40.233429497807904,36.42922362015935,28.152931469952197,josé abreu,trevor williams
ST,2024-04-20,76.3,-2.46,4.87,"Williams, Trevor",547989,592866,,called_strike,,,,,8,Called Strike,R,R,R,WSH,HOU,S,,,0,0,2024,0.74,0.73,0.1281486032971238,1.3907931103381652,,,,0,3,Top,,,,,,,4.142565073301905,-111.04688990778276,-1.5556906054851802,5.283822182842616,21.36007068147328,-26.059395798469225,3.54,1.51,,,,76.8,2191,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.7,,,,,,,,18,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,99,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,32,37,32,37,1,0,6,1,6,3,3.2,-0.74,-0.74,15.4,,,,,,josé abreu,trevor williams
CH,2024-04-20,85.1,-0.89,6.0,"Blanco, Ronel",682928,669854,field_out,hit_into_play,,,,,4,"CJ Abrams grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,L,R,WSH,HOU,X,6,ground_ball,1,0,2024,-1.09,0.7,-0.6947123096382499,2.7798722561230225,608841,592696,656180,2,2,Bot,134.88,138.7,,,,,2.66782948399577,-123.99076383651564,-2.75938542159905,-11.866501048156785,21.35822098566267,-24.627064630573592,3.56,1.64,5,64.5,-29,86.4,1559,6.8,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.73,0.074,0.074,0.0,1,0,0,2,17,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,244,-0.087,-0.309,72.7,7.3,0.083,0.309,88.0,0,0,0.587,0.587,30,23,31,24,2,1,7,1,7,1,2.41,1.09,-1.09,44.6,11.61346457303086,10.810304938282355,24.347374604821816,46.45418967019134,23.43240195346528,cj abrams,ronel blanco
SL,2024-04-20,87.9,-1.1,5.87,"Blanco, Ronel",682928,669854,,ball,,,,,14,Ball,R,L,R,WSH,HOU,B,,,0,0,2024,0.02,0.75,1.5585216112966025,1.5346151933263037,608841,592696,656180,2,2,Bot,,,,,,,6.506062736997264,-128.00843920811582,-6.194168850159123,-0.7730320701210672,19.13815771429538,-22.904698368161483,3.53,1.64,,,,90.1,2070,7.0,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.51,,,,,,,,17,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,207,0.01,0.031,,,,-0.031,,0,0,0.577,0.577,30,23,31,24,2,1,7,1,7,1,2.13,-0.02,0.02,38.9,,,,,,cj abrams,ronel blanco
SL,2024-04-20,87.8,-1.08,6.04,"Blanco, Ronel",669222,669854,field_out,hit_into_play,,,,,3,Nick Senzel pops out to shortstop Jeremy Peña on the infield fly rule.,R,R,R,WSH,HOU,X,6,popup,0,0,2024,-0.07,0.72,0.8216260380287208,2.6727066930411456,608841,592696,656180,1,2,Bot,104.33,132.88,,,,,4.8013722978075295,-127.89131509308582,-3.6580876450149895,-1.5817782549270334,22.049589824833728,-23.704369489865087,3.16,1.51,178,75.9,55,89.6,2051,7.0,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.54,0.053,0.05,0.0,1,0,0,3,16,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,209,-0.077,-0.138,70.3,8.1,0.063,0.138,88.0,0,0,0.654,0.654,30,29,31,29,1,0,7,1,7,1,2.19,0.07,0.07,44.1,14.458523139961915,-12.350133571410714,27.447637620407725,47.22833849864707,33.33691039620081,nick senzel,ronel blanco
FF,2024-04-20,93.6,-0.76,6.14,"Blanco, Ronel",656180,669854,walk,ball,,,,,11,Riley Adams walks.   Joey Meneses to 3rd.    Eddie Rosario to 2nd.,R,R,R,WSH,HOU,B,,,3,2,2024,-0.78,1.43,-0.3679051049089202,3.893695006600945,,608841,592696,1,2,Bot,,,,,,,2.767713710119839,-136.45617277422917,-3.3333210061951317,-10.379638749187905,26.13346613489966,-13.65597068134426,3.45,1.62,,,,95.3,2100,6.9,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.62,,0.689131,0.7,1,0,0,,15,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,208,0.052,0.266,,,,-0.266,,0,0,0.602,0.602,30,28,31,28,1,0,7,1,7,1,1.13,0.78,0.78,49.5,,,,,,riley adams,ronel blanco
FF,2024-04-20,94.0,-0.97,6.17,"Blanco, Ronel",656180,669854,,foul,,,,,4,Foul,R,R,R,WSH,HOU,S,,,3,2,2024,-0.33,1.44,-0.6841151895356072,2.8841626336875663,,608841,592696,1,2,Bot,,,,,,,1.4999878828749678,-136.95369071987176,-6.134805209669929,-4.529291777667944,26.646798095126226,-12.92179868578716,3.53,1.68,179,62.0,47,95.6,2076,6.9,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.6,,,,,,,,15,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,202,0.0,0.0,69.2,7.2,,0.0,88.0,0,0,0.602,0.602,30,28,31,28,1,0,7,1,7,1,1.11,0.33,0.33,48.1,2.840459070035242,12.226653158788643,42.810747382355245,29.56042343956716,19.43730926317873,riley adams,ronel blanco
SL,2024-04-20,87.9,-1.03,5.89,"Blanco, Ronel",656180,669854,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,2,2,2024,0.31,0.71,1.9712219514387568,1.085727119636645,,608841,592696,1,2,Bot,,,,,,,6.694634301678375,-127.83718621792144,-7.12623826530965,2.2689408686490333,23.081810328060445,-23.215709649890645,3.51,1.71,,,,89.3,2117,6.9,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.57,,,,,,,,15,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,195,0.014,0.086,,,,-0.086,,0,0,0.588,0.588,30,28,31,28,1,0,7,1,7,1,2.22,-0.31,-0.31,42.2,,,,,,riley adams,ronel blanco
CH,2024-04-20,85.2,-0.91,5.97,"Blanco, Ronel",656180,669854,,foul,,,,,8,Foul,R,R,R,WSH,HOU,S,,,2,2,2024,-1.0,0.26,0.1639211243546541,1.6708451851272854,,608841,592696,1,2,Bot,,,,,,,4.59488030180802,-124.0063955038266,-4.398516012817633,-11.218486430316124,23.567945209028974,-28.876739441613477,3.53,1.68,7,65.0,-13,86.5,1395,7.0,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.49,,,,,,,,15,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,249,0.0,0.0,74.9,9.2,,0.0,88.0,0,0,0.588,0.588,30,28,31,28,1,0,7,1,7,1,2.87,1.0,1.0,45.1,27.160580105020717,-22.89810447508361,38.39263732218646,38.86755457186081,45.4636649584071,riley adams,ronel blanco
FF,2024-04-20,93.4,-0.87,6.04,"Blanco, Ronel",656180,669854,,foul,,,,,8,Foul,R,R,R,WSH,HOU,S,,,2,1,2024,-0.84,1.43,0.0985002681191091,2.231368996272786,,608841,592696,1,2,Bot,,,,,,,4.413561067786048,-135.95112524927126,-7.332528050438636,-11.352080748636403,27.78815256882145,-13.064647785417105,3.53,1.68,168,76.2,16,94.9,2150,7.0,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.5,,,,,,,,15,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,208,-0.011,-0.047,75.6,7.9,,0.047,88.0,0,0,0.599,0.599,30,28,31,28,1,0,7,1,7,1,1.17,0.84,0.84,43.1,0.635066950166308,8.781946249576574,41.91185076350545,38.94199532365587,17.698011021766447,riley adams,ronel blanco
CH,2024-04-20,85.3,-0.81,5.99,"Blanco, Ronel",656180,669854,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,WSH,HOU,B,,,1,1,2024,-1.1,0.57,-0.1983160948818298,0.1295194181056191,,608841,592696,1,2,Bot,,,,,,,3.683535465950683,-123.95892513507076,-8.732244529131554,-12.1104138507889,23.341530569637488,-24.811180832764418,3.55,1.7,,,,86.3,1512,6.9,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.64,,,,,,,,15,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,238,0.008,0.042,,,,-0.042,,0,0,0.591,0.591,30,28,31,28,1,0,7,1,7,1,2.56,1.1,1.1,46.6,,,,,,riley adams,ronel blanco
SL,2024-04-20,87.6,-1.15,5.99,"Blanco, Ronel",656180,669854,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,0,1,2024,0.04,0.84,1.4776520219958806,1.6854353634844903,,608841,592696,1,2,Bot,,,,,,,6.302491995116259,-127.54709884857212,-6.151265891055576,-0.5836593765195189,20.60572155651381,-22.040015502124604,3.52,1.7,,,,88.8,2099,6.5,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.97,,,,,,,,15,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,201,0.005,0.015,,,,-0.015,,0,0,0.586,0.586,30,28,31,28,1,0,7,1,7,1,2.08,-0.04,-0.04,42.1,,,,,,riley adams,ronel blanco
CH,2024-04-20,85.7,-0.85,5.95,"Blanco, Ronel",656180,669854,,foul_tip,,,,,5,Foul Tip,R,R,R,WSH,HOU,S,,,0,0,2024,-1.19,0.81,0.1890333132781092,2.4085886499053224,,608841,592696,1,2,Bot,,,,,,,4.922502649873085,-124.7190793469436,-3.8354358327651785,-13.43035886026603,23.00792237555002,-23.09335653174962,3.53,1.68,,,,87.1,1540,7.0,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.54,,,,,,,,15,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,236,-0.007,-0.039,75.5,9.4,,0.039,,0,0,0.593,0.593,30,28,31,28,1,0,7,1,7,1,2.27,1.19,1.19,41.6,28.848454526574567,-30.0394534734927,33.985641164101224,41.05892492122786,41.4065274991524,riley adams,ronel blanco
CH,2024-04-20,85.3,-0.91,6.05,"Blanco, Ronel",592696,669854,walk,ball,,,,,11,Eddie Rosario walks.   Joey Meneses to 2nd.,R,L,R,WSH,HOU,B,,,3,2,2024,-1.05,0.48,-1.3368258415381362,3.4775972404797866,,,608841,1,2,Bot,,,,,,,1.1220852979448923,-124.37387305102678,-0.8022453922510098,-11.243967846904583,22.079058362607693,-27.19737748018768,3.4,1.64,,,,86.7,1538,6.8,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.68,,0.689131,0.7,1,0,0,,14,8,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,241,0.033,0.259,,,,-0.259,,0,0,0.56,0.56,30,32,31,33,1,0,7,1,7,3,2.61,1.05,-1.05,43.4,,,,,,eddie rosario,ronel blanco
FF,2024-04-20,93.9,-1.07,6.01,"Blanco, Ronel",592696,669854,,foul,,,,,11,Foul,R,L,R,WSH,HOU,S,,,3,2,2024,-0.74,1.3,-0.7856543213019059,4.073034403703641,,,608841,1,2,Bot,,,,,,,2.4217160612414155,-136.82456738695944,-2.2537556925233004,-9.902461355070466,28.011741092468974,-15.463328168019393,3.34,1.63,264,85.8,52,95.5,2050,7.0,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.54,,,,,,,,14,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215,0.0,0.0,61.5,5.7,,0.0,88.0,0,0,0.56,0.56,30,32,31,33,1,0,7,1,7,3,1.26,0.74,-0.74,39.6,8.62080570489649,31.740947850060696,13.220793567018545,44.52163189364403,16.29222456700076,eddie rosario,ronel blanco
SL,2024-04-20,87.9,-1.33,5.89,"Blanco, Ronel",592696,669854,,foul,,,,,4,Foul,R,L,R,WSH,HOU,S,,,3,2,2024,0.09,0.74,-0.7463386187128926,2.5248867319910104,,,608841,1,2,Bot,,,,,,,1.224075058100459,-128.09969991994083,-3.689882917394295,0.821857053752701,23.61403218176508,-23.43225480638938,3.34,1.63,175,71.9,22,89.0,1991,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.84,,,,,,,,14,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,200,0.0,0.0,50.0,5.3,,0.0,88.0,0,0,0.56,0.56,30,32,31,33,1,0,7,1,7,3,2.17,-0.09,0.09,37.5,-18.161274647041715,42.89378575511915,25.1867057956399,44.50308139428836,2.601369198974845,eddie rosario,ronel blanco
SL,2024-04-20,87.0,-1.2,5.85,"Blanco, Ronel",592696,669854,,called_strike,,,,,8,Called Strike,R,L,R,WSH,HOU,S,,,3,1,2024,-0.3,0.75,-0.1266841630115244,1.783297714129212,,,608841,1,2,Bot,,,,,,,3.208860196240767,-126.67347604476348,-5.129565726592336,-3.863665648980847,26.97131219617137,-23.26435576464125,3.32,1.64,,,,87.5,1929,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.82,,,,,,,,14,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,206,-0.01,-0.092,,,,0.092,,0,0,0.57,0.57,30,32,31,33,1,0,7,1,7,3,2.27,0.3,-0.3,37.8,,,,,,eddie rosario,ronel blanco
CH,2024-04-20,85.4,-0.94,6.04,"Blanco, Ronel",592696,669854,,ball,,,,,11,Ball,R,L,R,WSH,HOU,B,,,2,1,2024,-1.23,0.17,-1.0360438989927574,2.670444006395092,,,608841,1,2,Bot,,,,,,,2.292888913877662,-124.402046480937,-2.0205691355137487,-13.293020995594864,23.79534264108991,-30.26585957526355,3.45,1.64,,,,86.5,1452,6.8,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.69,,,,,,,,14,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,242,0.012,0.112,,,,-0.112,,0,0,0.558,0.558,30,32,31,33,1,0,7,1,7,3,2.94,1.23,-1.23,43.9,,,,,,eddie rosario,ronel blanco
SL,2024-04-20,86.1,-1.09,5.88,"Blanco, Ronel",592696,669854,,ball,,,,,14,Ball,R,L,R,WSH,HOU,B,,,1,1,2024,0.08,0.53,1.7298018438199685,1.5860629072113293,,,608841,1,2,Bot,,,,,,,6.591724674276621,-125.38660449999182,-5.172777504773101,-0.2905571794711364,20.861182418395373,-25.821424078293244,3.49,1.64,,,,87.5,2088,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.75,,,,,,,,14,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,197,0.006,0.046,,,,-0.046,,0,0,0.552,0.552,30,32,31,33,1,0,7,1,7,3,2.5,-0.08,0.08,38.5,,,,,,eddie rosario,ronel blanco
CH,2024-04-20,85.3,-1.03,5.93,"Blanco, Ronel",592696,669854,,swinging_strike,,,,,13,Swinging Strike,R,L,R,WSH,HOU,S,,,1,0,2024,-1.49,0.41,-0.4543350864418886,0.8941828523718658,,,608841,1,2,Bot,,,,,,,4.403365864462852,-124.01968593369112,-6.4229608346821,-16.307859980319915,24.125819739411288,-26.910086492458717,3.34,1.63,,,,86.2,1543,6.8,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.66,,,,,,,,14,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,238,-0.006,-0.047,69.0,8.1,,0.047,,0,0,0.558,0.558,30,32,31,33,1,0,7,1,7,3,2.72,1.49,-1.49,41.8,21.08527772710399,-22.6859584207994,37.06850378061295,40.00617004559791,47.10600558808052,eddie rosario,ronel blanco
FF,2024-04-20,92.6,-0.92,6.03,"Blanco, Ronel",592696,669854,,ball,,,,,13,Ball,R,L,R,WSH,HOU,B,,,0,0,2024,-0.95,1.24,-1.0358696160387066,1.8163571682550963,,,608841,1,2,Bot,,,,,,,1.8122173975143792,-134.8256838797432,-7.819708102584775,-12.099529846607698,25.555244810137093,-15.604484399993297,3.41,1.64,,,,94.2,2214,6.9,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.6,,,,,,,,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,0.004,0.036,,,,-0.036,,0,0,0.554,0.554,30,32,31,33,1,0,7,1,7,3,1.39,0.95,-0.95,40.5,,,,,,eddie rosario,ronel blanco
SL,2024-04-20,86.7,-1.13,6.1,"Blanco, Ronel",608841,669854,single,hit_into_play,,,,,6,Joey Meneses singles on a ground ball to right fielder Kyle Tucker.,R,R,R,WSH,HOU,X,9,ground_ball,0,0,2024,0.26,0.53,0.5507570890059115,3.105798563966248,,,,1,2,Bot,184.77,134.62,,,,,3.5066579083197933,-126.3971135636934,-2.1952267431986825,2.261847157786898,21.059343940573758,-26.19528849013732,3.74,1.8,28,67.0,-3,87.8,2137,6.5,744865,673237,547989,514888,608324,665161,676801,643289,663656,54.0,0.097,0.075,0.9,1,1,0,2,13,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,196,0.026,0.422,73.3,7.2,0.115,-0.422,88.0,0,0,0.528,0.528,30,32,31,32,1,0,7,1,7,1,2.44,-0.26,-0.26,43.9,18.301581106524665,-7.220382896953455,26.67677431178381,41.12729070707502,39.12263238270543,joey meneses,ronel blanco
CH,2024-04-20,86.4,-0.93,6.12,"Blanco, Ronel",608336,669854,strikeout,swinging_strike,,,,,13,Joey Gallo strikes out swinging.,R,L,R,WSH,HOU,S,2,,0,2,2024,-1.06,0.94,-0.3843765826517631,1.5259303887303777,,,,0,2,Bot,,,,,,,3.4956958186631373,-125.76990235460212,-6.785176905804048,-11.991184160418106,22.60015342997609,-21.042981463732776,3.67,1.77,,,,87.6,1590,6.8,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.71,,0.0,0.0,1,0,0,,12,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,237,-0.015,-0.163,70.9,8.4,,0.163,,0,0,0.543,0.543,30,30,31,31,1,0,7,1,7,3,2.08,1.06,-1.06,45.1,36.05885229093474,-35.530835991598195,35.19929293206203,39.27351955329742,58.33011198107344,joey gallo,ronel blanco
FF,2024-04-20,93.4,-1.12,6.12,"Blanco, Ronel",608336,669854,,foul,,,,,4,Foul,R,L,R,WSH,HOU,S,,,0,1,2024,-0.63,1.48,-0.7937980833136147,2.838178033529832,,,,0,2,Bot,,,,,,,2.237533635202181,-135.9371743389904,-6.036734760786102,-8.33740480446478,28.469451228909683,-12.678410310383876,3.67,1.77,147,75.9,75,94.3,2120,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.82,,,,,,,,12,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,-0.005,-0.054,67.4,7.4,,0.054,88.0,0,0,0.548,0.548,30,30,31,31,1,0,7,1,7,3,1.12,0.63,-0.63,41.7,18.057489069911373,-8.11886418285868,25.896110144872,43.94478434073925,34.01771458316645,joey gallo,ronel blanco
CH,2024-04-20,83.7,-0.92,6.1,"Blanco, Ronel",608336,669854,,called_strike,,,,,8,Called Strike,R,L,R,WSH,HOU,S,,,0,0,2024,-1.07,0.71,0.0039927204200567,1.9179477836129089,,,,0,2,Bot,,,,,,,4.277213544874665,-121.87073696065156,-4.699805156108789,-11.472275179384663,22.838437248932504,-24.411217087487465,3.64,1.59,,,,84.6,1513,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.77,,,,,,,,12,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,238,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,30,30,31,31,1,0,7,1,7,3,2.53,1.07,-1.07,42.1,,,,,,joey gallo,ronel blanco
FF,2024-04-20,90.5,-2.09,5.08,"Williams, Trevor",676801,592866,strikeout_double_play,swinging_strike,,,,,5,"Chas McCormick strikes out swinging, catcher Riley Adams.   Jeremy Peña out at 2nd.  Chas McCormick out on batter interference.",R,R,R,WSH,HOU,S,2,,3,2,2024,-0.47,1.02,0.0860872592118426,2.446460516563256,,,665161,1,2,Top,,,,,,,6.494560505288792,-131.72706672794357,-2.866042436934204,-6.807557701300992,26.004012335444138,-19.8846360695211,3.27,1.56,,,,91.6,2225,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.74,,0.0,0.0,1,0,0,,11,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212,0.06,-0.306,69.3,6.3,,0.306,,0,0,0.491,0.509,32,29,32,29,1,0,6,1,6,1,1.75,0.47,0.47,18.3,-7.123228556240546,42.19271070080517,43.397768138249376,46.21575729505667,7.865954167173167,chas mccormick,trevor williams
ST,2024-04-20,76.4,-2.39,4.87,"Williams, Trevor",676801,592866,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,WSH,HOU,B,,,2,2,2024,1.1,-0.09,0.2691559119931026,0.0357455725247692,,,665161,1,2,Top,,,,,,,3.6477042070851913,-111.17262205417862,-2.959778682182236,8.415173400664028,20.96424708415144,-32.62212100993734,3.3,1.58,,,,77.0,2233,6.9,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.65,,,,,,,,11,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,86,-0.009,0.077,,,,-0.077,,0,0,0.5,0.5,32,29,32,29,1,0,6,1,6,1,4.02,-1.1,-1.1,14.7,,,,,,chas mccormick,trevor williams
ST,2024-04-20,77.4,-2.34,4.97,"Williams, Trevor",676801,592866,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,WSH,HOU,B,,,1,2,2024,1.09,0.0,0.96656122864416,0.3632329333819548,,,665161,1,2,Top,,,,,,,5.103936083606151,-112.65138311759723,-2.9206669786700914,8.43401907926158,19.86759197120021,-31.85237529746672,3.31,1.58,,,,78.1,2178,6.7,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.82,,,,,,,,11,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,84,-0.005,0.048,,,,-0.048,,0,0,0.505,0.495,32,29,32,29,1,0,6,1,6,1,3.79,-1.09,-1.09,16.6,,,,,,chas mccormick,trevor williams
