pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-13,81.9,-0.89,6.99,"Stripling, Ross",514888,548389,,called_strike,,,,,6,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2024,-0.71,0.92,0.3994101259523651,2.115687216132697,,,,1,5,Bot,,,,,,,4.271899076336045,-119.15641774287911,-6.182534081446933,-7.6159239709785505,23.57539514316557,-22.37228054023168,2.86,1.24,,,,81.4,1652,6.0,746393,669127,691016,647351,695391,680474,664913,668709,671732,54.46,,,,,,,,41,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,217,-0.002,-0.037,,,,0.037,,1,1,0.687,0.687,34,34,35,34,3,2,6,2,5,1,2.48,0.71,0.71,61.6,,,,,,josé altuve,ross stripling
FF,2024-05-13,90.8,-0.68,6.96,"Stripling, Ross",676694,548389,field_out,hit_into_play,,,,,3,Jake Meyers flies out to right fielder Lawrence Butler.,R,R,R,HOU,ATH,X,9,fly_ball,1,0,2024,-0.14,1.54,0.5223192068677234,3.325513849399464,,,,0,5,Bot,168.6,99.22,,,,,3.282551354631224,-132.04557918217006,-6.407193963167372,-2.3328225522354487,29.533643607636392,-12.967539301784148,3.3,1.51,270,94.8,50,90.0,2193,6.0,746393,669127,691016,647351,695391,680474,664913,668709,671732,54.54,0.005,0.007,0.0,1,0,0,3,40,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,204,-0.024,-0.292,70.9,6.8,0.011,0.292,94.8,1,1,0.711,0.711,34,28,35,28,2,1,6,1,5,1,1.24,0.14,0.14,62.2,-12.42954413623143,-5.907493084137795,29.591345075782936,46.46772596491979,30.88893923467084,jake meyers,ross stripling
SL,2024-05-13,81.0,-0.7,7.23,"Stripling, Ross",676694,548389,,ball,,,,,11,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,0.23,0.09,-0.3199118444103911,3.582230136068891,,,,0,5,Bot,,,,,,,0.4098226991741907,-117.97022724875924,-1.6600949341507318,2.079610934696912,22.88397650217834,-31.265261183347693,3.31,1.56,,,,79.9,2384,5.5,746393,669127,691016,647351,695391,680474,664913,668709,671732,54.99,,,,,,,,40,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,94,0.003,0.038,,,,-0.038,,1,1,0.708,0.708,34,28,35,28,2,1,6,1,5,1,3.39,-0.23,-0.23,66.3,,,,,,jake meyers,ross stripling
ST,2024-05-13,81.1,-1.45,4.94,"Arrighetti, Spencer",667670,681293,field_out,hit_into_play,,,,,9,Brent Rooker pops out to third baseman Alex Bregman.,R,R,R,HOU,ATH,X,5,popup,1,2,2024,1.24,0.34,0.6753375828396526,2.2071856187364944,,668709,,2,5,Top,110.95,171.35,,,,,2.393057192627773,-118.0461755590094,-0.0214170169653951,10.928732652677274,25.996962485173317,-29.309613188207937,3.62,1.68,91,75.2,71,81.1,2739,6.6,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.89,0.001,0.0,0.0,1,0,0,3,39,5,Sweeper,3,2,2,3,2,3,2,3,Infield shade,Standard,76,0.035,-0.212,66.3,7.8,0.001,0.212,88.0,1,-1,0.673,0.3269999999999999,24,29,24,30,3,2,5,1,6,1,3.17,-1.24,-1.24,20.8,20.097267069955585,-26.60094139105777,30.13318821385614,42.0180252240537,41.83089213850664,brent rooker,spencer arrighetti
FF,2024-05-13,94.1,-0.9,5.28,"Arrighetti, Spencer",667670,681293,,foul,,,,,6,Foul,R,R,R,HOU,ATH,S,,,1,2,2024,-0.94,1.35,0.7214177783831758,2.319218860159042,,668709,,2,5,Top,,,,,,,6.389134002058978,-136.67865609826245,-4.935018876354169,-13.295108671506975,34.13408686518304,-14.349972733931745,3.62,1.68,171,77.2,15,94.7,2368,7.1,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.44,,,,,,,,39,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,224,0.0,0.0,68.4,7.1,,0.0,88.0,1,-1,0.673,0.3269999999999999,24,29,24,30,3,2,5,1,6,1,1.26,0.94,0.94,30.7,3.8406637624710895,6.642259985342394,33.43881152170877,44.10531811960854,18.887181849294333,brent rooker,spencer arrighetti
FC,2024-05-13,86.0,-1.34,4.97,"Arrighetti, Spencer",667670,681293,,foul,,,,,5,Foul,R,R,R,HOU,ATH,S,,,1,1,2024,0.36,0.4,-0.2704449797795792,2.944529831510532,,668709,,2,5,Top,,,,,,,1.82647965768042,-125.2280531571403,0.659293646037284,3.4361097826705462,25.643764508956565,-28.327058081436828,3.62,1.68,,,,86.8,2636,6.8,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.73,,,,,,,,39,3,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,153,0.01,-0.06,,,,0.06,,1,-1,0.663,0.3369999999999999,24,29,24,30,3,2,5,1,6,1,2.68,-0.36,-0.36,23.7,,,,,,brent rooker,spencer arrighetti
ST,2024-05-13,80.7,-1.28,5.01,"Arrighetti, Spencer",667670,681293,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,0,1,2024,1.43,0.38,1.591911887334143,2.5015565922968666,,668709,,2,5,Top,,,,,,,3.782418150347885,-117.4781634343365,0.4582125701146857,12.388374303405556,24.46054084804621,-29.00645593214748,3.54,1.61,,,,83.1,2766,8.1,746393,605170,572138,514888,608324,665161,670541,676694,663656,52.39,,,,,,,,39,2,Sweeper,3,2,2,3,2,3,2,3,Infield shade,Standard,78,-0.005,0.012,,,,-0.012,,1,-1,0.668,0.3319999999999999,24,29,24,30,3,2,5,1,6,1,3.14,-1.43,-1.43,27.4,,,,,,brent rooker,spencer arrighetti
FC,2024-05-13,87.1,-1.46,5.05,"Arrighetti, Spencer",667670,681293,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,ATH,S,,,0,0,2024,0.48,0.51,0.3917379076269945,2.701136965210241,,668709,,2,5,Top,,,,,,,3.572100925217002,-126.79932194457528,-0.5370046765523556,4.412473729953256,25.53958858496116,-26.73759924425127,3.62,1.68,,,,89.9,2480,8.0,746393,605170,572138,514888,608324,665161,670541,676694,663656,52.52,,,,,,,,39,1,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,170,0.007,-0.04,,,,0.04,,1,-1,0.661,0.3389999999999999,24,29,24,30,3,2,5,1,6,1,2.49,-0.48,-0.48,23.3,,,,,,brent rooker,spencer arrighetti
FF,2024-05-13,94.6,-0.95,5.31,"Arrighetti, Spencer",668709,681293,double,hit_into_play,,,,,5,JJ Bleday doubles (11) on a sharp fly ball to left fielder Yordan Alvarez. Abraham Toro scores.,R,L,R,HOU,ATH,X,7,fly_ball,2,1,2024,-1.0,1.39,-0.1395733422927367,2.170905090769314,,647351,,2,5,Top,65.33,65.63,,,,,4.418452134535853,-137.5064862287294,-5.605775348015374,-13.722101420735362,34.50598277049085,-13.536022005164746,3.33,1.57,362,101.9,23,95.5,2385,7.2,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.33,0.5433409090909093,0.939409090909091,1.25,1,1,1,6,38,4,4-Seam Fastball,3,1,1,3,2,3,2,3,Standard,Standard,220,-0.11,0.89,70.8,6.9,1.7821590909090907,-0.89,101.9,2,-2,0.771,0.2289999999999999,24,26,24,27,3,2,5,1,6,1,1.19,1.0,-1.0,31.9,1.9641169134224736,9.57969313175074,33.74861677680645,42.78591933889609,24.667583352521984,jj bleday,spencer arrighetti
CU,2024-05-13,77.8,-1.27,5.2,"Arrighetti, Spencer",668709,681293,,ball,,,,,12,Ball,R,L,R,HOU,ATH,B,,,1,1,2024,1.16,-0.83,1.2107855248748691,2.5041898558617444,,647351,,2,5,Top,,,,,,,3.222866626223477,-113.07307987751238,2.789870507454152,9.160430178550548,23.33506109065483,-40.01377906350184,3.13,1.6,,,,78.2,2774,6.9,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.56,,,,,,,,38,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,62,-0.004,0.039,,,,-0.039,,2,-2,0.775,0.2249999999999999,24,26,24,27,3,2,5,1,6,1,4.64,-1.16,1.16,31.0,,,,,,jj bleday,spencer arrighetti
FC,2024-05-13,87.7,-1.4,5.0,"Arrighetti, Spencer",668709,681293,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,ATH,S,,,1,0,2024,0.44,0.62,0.9626482108895398,1.521614424414756,,,647351,2,5,Top,,,,,,,4.943194164521971,-127.5756442237179,-3.6133978200881898,3.724972544765483,26.83939384990733,-24.91558380984836,3.33,1.57,,,,90.0,2439,7.7,746393,605170,572138,514888,608324,665161,670541,676694,663656,52.76,,,,,,,,38,2,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,187,-0.006,-0.048,42.2,6.3,,0.048,,2,-2,0.781,0.2189999999999999,24,26,24,27,3,2,5,1,6,1,2.36,-0.44,0.44,23.8,-1.748754114112941,7.314389545655201,35.32667705924765,29.22003537160753,22.09732855926798,jj bleday,spencer arrighetti
FC,2024-05-13,88.0,-1.43,4.98,"Arrighetti, Spencer",668709,681293,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,0.5,0.55,0.960642068527654,0.9537259783048216,,,647351,2,5,Top,,,,,,,4.897007112632074,-128.02792556014623,-4.913428532675425,4.472443048491794,27.285582906771587,-25.31789775221001,3.2,1.59,,,,90.6,2463,8.0,746393,605170,572138,514888,608324,665161,670541,676694,663656,52.55,,,,,,,,38,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,186,-0.003,0.034,,,,-0.034,,2,-2,0.784,0.2159999999999999,24,26,24,27,3,2,5,1,6,1,2.4,-0.5,0.5,22.5,,,,,,jj bleday,spencer arrighetti
CU,2024-05-13,76.7,-1.47,5.11,"Arrighetti, Spencer",647351,681293,walk,blocked_ball,,,,,14,Abraham Toro walks.,R,L,R,HOU,ATH,B,,,3,2,2024,1.01,-0.61,1.1448214497424545,0.8652336762169375,,,,2,5,Top,,,,,,,3.7509685550317258,-111.60935131251112,-0.8330521613826207,7.657428399239593,21.376210550937536,-37.2963086126294,3.21,1.54,,,,77.3,2568,6.9,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.63,,0.689131,0.7,1,0,0,,37,6,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,61,-0.014,0.267,,,,-0.267,,2,-2,0.798,0.2019999999999999,24,27,24,28,3,2,5,1,6,1,4.5,-1.01,1.01,26.1,,,,,,abraham toro,spencer arrighetti
CU,2024-05-13,78.1,-1.3,5.18,"Arrighetti, Spencer",647351,681293,,ball,,,,,13,Ball,R,L,R,HOU,ATH,B,,,2,2,2024,1.38,-0.97,-0.9745237635008152,0.985347349062283,,,,2,5,Top,,,,,,,-1.9063527895785477,-113.63252483461204,-0.2425415431775239,12.232184059440137,23.257210715905423,-40.7379432217112,3.24,1.46,,,,79.9,2827,7.8,746393,605170,572138,514888,608324,665161,670541,676694,663656,52.66,,,,,,,,37,5,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,59,-0.003,0.106,,,,-0.106,,2,-2,0.801,0.1989999999999999,24,27,24,28,3,2,5,1,6,1,4.75,-1.38,1.38,26.8,,,,,,abraham toro,spencer arrighetti
CH,2024-05-13,84.8,-1.35,4.8,"Arrighetti, Spencer",647351,681293,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,1,2,2024,-1.37,0.55,0.6204200206390309,0.1991141150490358,,,,2,5,Top,,,,,,,7.484655067037671,-123.14983063355086,-5.534092064619419,-15.486052707208527,26.24807100265646,-25.615070210693148,3.33,1.59,,,,86.0,1594,7.3,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.19,,,,,,,,37,4,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,248,-0.002,0.039,,,,-0.039,,2,-2,0.803,0.1969999999999999,24,27,24,28,3,2,5,1,6,1,2.65,1.37,-1.37,21.0,,,,,,abraham toro,spencer arrighetti
CH,2024-05-13,84.5,-1.44,4.85,"Arrighetti, Spencer",647351,681293,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,ATH,S,,,1,1,2024,-1.23,0.84,-0.45809165962436,1.4397515175492972,,,,2,5,Top,,,,,,,4.808680144639,-122.85687360375996,-3.2340488587189204,-13.442267991506094,26.081380158126464,-23.291543677126032,3.37,1.59,,,,85.2,1438,6.9,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.57,,,,,,,,37,3,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,243,0.002,-0.064,72.9,8.4,,0.064,,2,-2,0.801,0.1989999999999999,24,27,24,28,3,2,5,1,6,1,2.38,1.23,-1.23,19.9,20.9368001115643,-12.200969620643496,31.85631340793584,42.51299688406144,49.97757051949948,abraham toro,spencer arrighetti
FC,2024-05-13,87.6,-1.51,4.91,"Arrighetti, Spencer",647351,681293,,called_strike,,,,,4,Called Strike,R,L,R,HOU,ATH,S,,,1,0,2024,0.26,0.61,-0.3456439980792106,2.5769816716684453,,,,2,5,Top,,,,,,,2.2937046507381824,-127.64127043461988,-0.8471373541306798,2.428269863459935,23.751648102711016,-25.44996696587154,3.27,1.53,,,,88.9,2545,6.8,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.69,,,,,,,,37,2,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,184,0.003,-0.051,,,,0.051,,2,-2,0.798,0.2019999999999999,24,27,24,28,3,2,5,1,6,1,2.33,-0.26,0.26,21.7,,,,,,abraham toro,spencer arrighetti
CU,2024-05-13,77.7,-1.44,5.2,"Arrighetti, Spencer",647351,681293,,ball,,,,,12,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,1.26,-0.33,0.1470658564315213,3.764150970717145,,,,2,5,Top,,,,,,,1.0872235670862227,-113.01175679802373,4.4948478010698185,10.55730733487488,21.1827284445069,-36.02449927736942,3.32,1.57,,,,78.0,2756,6.6,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.92,,,,,,,,37,1,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,63,-0.002,0.04,,,,-0.04,,2,-2,0.8,0.1999999999999999,24,27,24,28,3,2,5,1,6,1,4.11,-1.26,1.26,30.2,,,,,,abraham toro,spencer arrighetti
FF,2024-05-13,94.3,-1.19,5.24,"Arrighetti, Spencer",695391,681293,field_out,hit_into_play,,,,,1,Brett Harris pops out to second baseman Jose Altuve.,R,R,R,HOU,ATH,X,4,popup,0,0,2024,-0.98,1.42,-0.4765774845581164,3.1115252794510533,,,,1,5,Top,130.77,137.7,,,,,4.127052345422566,-137.16072750222315,-2.9982714714501726,-13.345165925280176,33.04987033022076,-13.842020740391956,3.4,1.53,159,64.3,56,95.7,2313,7.3,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.15,0.021,0.019,0.0,1,0,0,3,36,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,222,0.02,-0.256,76.0,6.8,0.021,0.256,88.0,2,-2,0.78,0.2199999999999999,24,26,24,26,2,1,5,1,6,2,1.16,0.98,0.98,29.2,4.552971186434721,1.3583536327313237,25.714599297454036,28.2363526602162,25.60791145363448,brett harris,spencer arrighetti
CH,2024-05-13,86.0,-1.47,4.9,"Arrighetti, Spencer",671732,681293,field_out,hit_into_play,,,,,13,"Astros challenged (play at 1st), call on the field was overturned: Lawrence Butler grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,R,HOU,ATH,X,6,ground_ball,1,2,2024,-0.97,0.69,-1.0708765610690285,2.116927187379997,,,,0,5,Top,126.44,155.53,,,,,2.9597165145337248,-125.17093923520991,-1.7224544756478082,-10.827889015190674,27.28170634687868,-24.80327043366475,3.51,1.63,0,35.1,-79,86.7,1491,6.9,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.59,0.211,0.184,0.0,1,0,0,1,35,5,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,244,0.022,-0.186,66.3,6.8,0.224,0.186,88.0,2,-2,0.758,0.242,24,23,24,24,2,1,5,1,6,36,2.41,0.97,-0.97,20.0,-5.288315786608544,19.393924700664257,25.1507537407482,53.246096793573926,15.917908177678836,lawrence butler,spencer arrighetti
FF,2024-05-13,94.6,-1.17,5.27,"Arrighetti, Spencer",671732,681293,,foul,,,,,12,Foul,R,L,R,HOU,ATH,S,,,1,2,2024,-0.95,1.47,0.3580977690280151,3.728427355588869,,,,0,5,Top,,,,,,,6.203848515239617,-137.68744668934627,-1.6085582262819005,-13.522485549840995,31.47482683950996,-13.42232391868624,3.51,1.63,242,76.5,29,95.9,2278,7.1,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.4,,,,,,,,35,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,221,0.0,0.0,65.3,5.4,,0.0,88.0,2,-2,0.758,0.242,24,23,24,24,2,1,5,1,6,36,1.09,0.95,-0.95,32.8,-2.8217099937147974,24.567353467143487,21.82569439007884,35.38701363879055,16.3029950233514,lawrence butler,spencer arrighetti
FF,2024-05-13,94.6,-1.33,5.24,"Arrighetti, Spencer",671732,681293,,called_strike,,,,,4,Called Strike,R,L,R,HOU,ATH,S,,,1,1,2024,-1.01,1.42,-0.5825305167960031,2.9107627002511767,,,,0,5,Top,,,,,,,4.278285898965156,-137.73327365336678,-3.608794883486053,-13.750009472979894,32.002121130479246,-13.475396569523502,3.66,1.77,,,,96.0,2406,7.2,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.33,,,,,,,,35,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,217,0.006,-0.056,,,,0.056,,2,-2,0.752,0.248,24,23,24,24,2,1,5,1,6,36,1.13,1.01,-1.01,30.8,,,,,,lawrence butler,spencer arrighetti
FF,2024-05-13,93.8,-1.43,5.13,"Arrighetti, Spencer",671732,681293,,foul,,,,,5,Foul,R,L,R,HOU,ATH,S,,,1,0,2024,-0.7,1.28,0.055345874335122,2.481230337813401,,,,0,5,Top,,,,,,,5.51201298513746,-136.396036986247,-3.992584708295357,-9.955653749436484,32.419136672589126,-15.508070001661476,3.51,1.63,263,84.1,30,95.4,2354,7.4,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.09,,,,,,,,35,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,221,0.006,-0.049,72.0,6.3,,0.049,88.0,2,-2,0.746,0.254,24,23,24,24,2,1,5,1,6,36,1.33,0.7,-0.7,28.2,-13.439409348900254,25.51684711750985,35.17070091476213,40.61965852968306,15.59611707860361,lawrence butler,spencer arrighetti
CU,2024-05-13,77.7,-1.31,5.27,"Arrighetti, Spencer",671732,681293,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,1.37,-0.55,1.882667619394695,0.8475071494007405,,,,0,5,Top,,,,,,,4.36165183094096,-113.0268435806688,-1.4360305486739302,10.705374791554444,24.099524788440917,-36.758125651700055,3.68,1.73,,,,77.9,2867,6.8,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.66,,,,,,,,35,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,57,-0.005,0.038,,,,-0.038,,2,-2,0.751,0.249,24,23,24,24,2,1,5,1,6,36,4.38,-1.37,1.37,27.8,,,,,,lawrence butler,spencer arrighetti
CH,2024-05-13,81.7,-1.02,6.96,"Stripling, Ross",605170,548389,field_out,hit_into_play,,,,,4,Victor Caratini flies out to left fielder Seth Brown.,R,L,R,HOU,ATH,X,7,fly_ball,1,0,2024,-0.59,0.99,-0.3875602914293327,2.368751468448031,,,,2,4,Bot,93.78,87.55,,,,,2.548270195072033,-118.93665635998704,-5.677558254131731,-6.121288908882207,22.60947458928891,-21.86577213368973,3.4,1.56,289,90.5,46,81.4,1656,6.1,746393,669127,691016,647351,695391,680474,664913,668709,671732,54.45,0.001,0.0,0.0,1,0,0,3,34,2,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,226,-0.009,-0.295,73.2,7.7,0.001,0.295,90.5,2,2,0.76,0.76,34,30,35,31,2,1,6,3,5,1,2.42,0.59,-0.59,59.9,11.710757926027885,-6.443267011914711,34.68317912624525,36.53144845428741,35.89545248486647,víctor caratini,ross stripling
FC,2024-05-13,85.5,-1.05,6.93,"Stripling, Ross",605170,548389,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,0.18,0.76,-0.5217001530236476,4.400740186104228,,,,2,4,Bot,,,,,,,0.8949447649741475,-124.56790815758136,-1.2265202869721,1.6507446936038936,24.59270690270072,-24.25031039192301,3.38,1.58,,,,85.0,2269,5.9,746393,669127,691016,647351,695391,680474,664913,668709,671732,54.62,,,,,,,,34,1,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,181,0.001,0.04,,,,-0.04,,2,2,0.759,0.759,34,30,35,31,2,1,6,3,5,1,2.35,-0.18,0.18,57.8,,,,,,víctor caratini,ross stripling
FC,2024-05-13,86.4,-1.14,6.78,"Stripling, Ross",673237,548389,field_out,hit_into_play,,,,,2,Yainer Diaz flies out to right fielder Lawrence Butler.,R,R,R,HOU,ATH,X,9,fly_ball,1,0,2024,0.03,0.63,0.1866101771542197,2.7692607606315667,,,,1,4,Bot,194.52,120.86,,,,,3.105564330760971,-125.78973482502816,-4.610008346279171,-0.3194408248028909,25.98590983364994,-24.780561859111582,3.18,1.44,258,87.9,48,86.3,2211,6.3,746393,669127,691016,647351,695391,680474,664913,668709,671732,54.24,0.003,0.002,0.0,1,0,0,3,33,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,191,-0.013,-0.295,72.0,7.1,0.003,0.295,88.0,2,2,0.772,0.772,34,25,35,26,2,1,6,1,5,1,2.43,-0.03,-0.03,57.2,2.9849480390847565,8.218613503243324,25.977770379162656,36.44955117581169,30.27592391697488,yainer diaz,ross stripling
FF,2024-05-13,92.2,-0.78,6.98,"Stripling, Ross",673237,548389,,ball,,,,,12,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,-0.36,1.39,1.098120845190714,2.561803651506637,,,,1,4,Bot,,,,,,,5.510250152189785,-133.90367312448814,-8.325899309432772,-5.507225497647175,29.66807565386465,-13.791940702783211,3.2,1.49,,,,91.4,2241,6.0,746393,669127,691016,647351,695391,680474,664913,668709,671732,54.55,,,,,,,,33,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,208,0.002,0.039,,,,-0.039,,2,2,0.77,0.77,34,25,35,26,2,1,6,1,5,1,1.3,0.36,0.36,61.0,,,,,,yainer diaz,ross stripling
SL,2024-05-13,84.4,-0.86,7.09,"Stripling, Ross",608324,548389,home_run,hit_into_play,,,,,5,Alex Bregman homers (2) on a fly ball to left field.,R,R,R,HOU,ATH,X,,fly_ball,0,1,2024,0.2,0.31,0.1511078546726127,2.6441312734729765,,,,1,4,Bot,41.46,70.31,,,,,1.9413289154203832,-122.81668705855311,-4.542985515039651,1.6171176237700289,24.76643582576289,-28.375278958472013,3.18,1.51,380,98.3,30,83.6,2396,5.8,746393,669127,691016,647351,695391,680474,664913,668709,671732,54.69,0.3792173913043478,0.7113043478260872,2.0,1,0,3,6,32,2,Slider,2,1,2,1,1,3,3,1,Standard,Standard,115,0.108,1.62,83.7,7.1,1.3850000000000002,-1.62,98.3,1,1,0.662,0.662,34,30,35,30,2,1,6,1,5,1,2.9,-0.2,-0.2,64.8,19.174202554323177,-9.789414022303813,24.4724448614581,32.82628842113626,36.37441700897008,alex bregman,ross stripling
KC,2024-05-13,74.3,-0.63,7.31,"Stripling, Ross",608324,548389,,called_strike,,,,,6,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2024,0.83,-1.15,0.4343840209541975,2.2536338278451646,,,,1,4,Bot,,,,,,,0.7123319883303603,-108.10983563240949,-1.005457469442529,6.270903007421848,21.95676123798591,-41.08870497055197,3.21,1.54,,,,72.7,2440,5.4,746393,669127,691016,647351,695391,680474,664913,668709,671732,55.06,,,,,,,,32,1,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,21,-0.002,-0.037,,,,0.037,,1,1,0.664,0.664,34,30,35,30,2,1,6,1,5,1,5.33,-0.83,-0.83,69.1,,,,,,alex bregman,ross stripling
CH,2024-05-13,82.4,-0.99,6.95,"Stripling, Ross",572138,548389,field_out,hit_into_play,,,,,6,"Jon Singleton grounds out softly, catcher Shea Langeliers to first baseman Tyler Soderstrom.",R,L,R,HOU,ATH,X,2,ground_ball,1,1,2024,-0.65,1.06,0.3586974912249328,2.0926648276821904,,,,0,4,Bot,121.57,197.29,,,,,4.313152843921198,-119.8249315451898,-6.513857319762287,-7.130015731888381,23.77647839417124,-20.904236717177216,3.21,1.47,1,44.1,-68,81.8,1686,6.0,746393,669127,691016,647351,695391,680474,664913,668709,671732,54.5,0.197,0.232,0.0,1,0,0,1,31,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,214,-0.02,-0.243,77.6,8.2,0.197,0.243,88.0,1,1,0.684,0.684,34,32,35,33,2,1,6,1,5,1,2.31,0.65,-0.65,59.8,24.305102397745245,-33.01288817226699,32.52737932303275,33.45199980648975,48.00773456015872,jon singleton,ross stripling
CH,2024-05-13,80.3,-1.05,7.04,"Stripling, Ross",572138,548389,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,0,1,2024,-0.52,1.06,-0.1535489705114594,3.501289756605985,,,,0,4,Bot,,,,,,,2.927433476297455,-116.87431051059428,-3.11807558442122,-5.281197621363119,22.469756148194925,-22.10023734199028,3.33,1.5,,,,79.6,1608,5.8,746393,669127,691016,647351,695391,680474,664913,668709,671732,54.7,,,,,,,,31,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,220,0.002,0.025,,,,-0.025,,1,1,0.682,0.682,34,32,35,33,2,1,6,1,5,1,2.48,0.52,-0.52,59.0,,,,,,jon singleton,ross stripling
