pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-05-18,78.2,-2.22,4.86,"Martinez, Seth",686217,661527,field_out,hit_into_play,,,,,8,Sal Frelick grounds out to first baseman Jon Singleton.,R,L,R,HOU,MIL,X,3,ground_ball,1,2,2024,0.76,-0.37,0.1522789154074872,1.5355919416202028,,,,2,6,Top,160.33,163.86,,,,,3.76336362717269,-113.93632739890604,0.4020324245633533,5.959287395982137,21.05011422711125,-35.70902365637459,2.9,1.35,3,86.1,-29,79.6,2379,7.2,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.31,0.061,0.061,0.0,1,0,0,2,45,5,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,80,0.007,-0.18,66.3,7.5,0.072,0.18,88.0,-2,2,0.253,0.747,29,24,30,24,1,2,3,1,2,1,4.09,-0.76,0.76,23.1,17.25989114713521,-1.1395983740855329,31.483941856780906,35.05421833880937,28.812863706224032,sal frelick,seth martinez
FF,2024-05-18,91.4,-2.42,4.5,"Martinez, Seth",686217,661527,,foul,,,,,1,Foul,R,L,R,HOU,MIL,S,,,1,2,2024,-0.96,0.96,-0.418370975042557,2.6706306723368574,,,,2,6,Top,,,,,,,7.213470826234468,-132.8028351516403,-0.7324644563129422,-12.940937572163396,31.82649652029108,-20.923802015284924,2.9,1.35,189,69.9,52,92.2,2049,7.1,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.36,,,,,,,,45,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,242,0.0,0.0,75.3,6.1,,0.0,88.0,-2,2,0.253,0.747,29,24,30,24,1,2,3,1,2,1,1.8,0.96,-0.96,11.4,-6.275112669360563,14.282678831559952,26.634885920505912,41.70643802711631,16.887531552338295,sal frelick,seth martinez
FF,2024-05-18,91.1,-2.45,4.47,"Martinez, Seth",686217,661527,,called_strike,,,,,1,Called Strike,R,L,R,HOU,MIL,S,,,1,1,2024,-1.02,0.72,-0.8146555821952195,2.654274213137036,,,,2,6,Top,,,,,,,6.439353792858943,-132.3905395220777,-0.1238253531727189,-13.47787832662624,31.42786914869133,-24.0274337429438,2.85,1.25,,,,92.4,2011,7.4,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.11,,,,,,,,45,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,242,0.002,-0.064,,,,0.064,,-2,2,0.251,0.749,29,24,30,24,1,2,3,1,2,1,2.06,1.02,-1.02,13.1,,,,,,sal frelick,seth martinez
CH,2024-05-18,85.2,-2.32,4.67,"Martinez, Seth",686217,661527,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,0,1,2024,-1.29,-0.28,-2.2536348742003103,1.3809575079344605,,,,2,6,Top,,,,,,,2.838629078460792,-123.94414564006505,-0.7632052537523957,-13.79708839714864,28.138398714591965,-35.06772406063137,2.85,1.29,,,,87.1,1475,7.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,52.7,,,,,,,,45,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,258,-0.001,0.029,,,,-0.029,,-2,2,0.252,0.748,29,24,30,24,1,2,3,1,2,1,3.45,1.29,-1.29,15.5,,,,,,sal frelick,seth martinez
ST,2024-05-18,78.3,-2.57,4.54,"Martinez, Seth",686217,661527,,called_strike,,,,,11,Called Strike,R,L,R,HOU,MIL,S,,,0,0,2024,1.18,0.89,-1.026546858131719,2.703498046397262,,,,2,6,Top,,,,,,,1.161372334026538,-113.99783928082962,1.3381386449517878,9.941600515302074,22.946075757414665,-24.97817669540564,2.89,1.36,,,,78.9,2315,6.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.58,,,,,,,,45,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,97,0.001,-0.041,,,,0.041,,-2,2,0.251,0.749,29,24,30,24,1,2,3,1,2,1,2.85,-1.18,1.18,13.2,,,,,,sal frelick,seth martinez
SI,2024-05-18,91.2,-2.45,4.54,"Martinez, Seth",687401,661527,field_out,hit_into_play,,,,,11,"Joey Ortiz grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,MIL,X,5,ground_ball,0,0,2024,-1.3,0.13,-1.1016739009503482,3.043678993467588,,,,1,6,Top,100.58,160.51,,,,,6.301095300127733,-132.6239674690044,1.937677012674582,-16.6616861730353,29.715815689553395,-31.362661386234773,3.37,1.47,5,68.6,-30,92.8,2065,7.4,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.14,0.063,0.066,0.0,1,0,0,2,44,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,239,0.013,-0.256,,,0.078,0.256,88.0,-2,2,0.238,0.762,29,25,30,26,1,2,3,1,2,1,2.63,1.3,1.3,14.0,,,,,,joey ortiz,seth martinez
ST,2024-05-18,80.0,-2.43,4.56,"Martinez, Seth",641343,661527,field_out,hit_into_play,,,,,6,Jake Bauers pops out to first baseman Jon Singleton in foul territory.,R,L,R,HOU,MIL,X,3,popup,1,1,2024,0.7,1.17,0.530757174261973,2.393123040308378,,,,0,6,Top,146.04,186.03,,,,,5.344471670349929,-116.44026177435607,-0.2215973072084767,5.273968723749538,23.59326415038465,-21.78548921256981,3.42,1.6,63,98.7,75,81.8,2445,7.7,746389,673237,572138,514888,608324,665161,643289,676694,663656,52.85,0.005,0.005,0.0,1,0,0,3,43,3,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Strategic,99,0.016,-0.243,78.8,8.0,0.005,0.243,98.7,-2,2,0.222,0.778,29,28,30,29,1,2,3,1,2,1,2.41,-0.7,0.7,13.3,27.26780920965611,-23.75944030836356,38.49470828285266,28.85326903912453,44.76112474352843,jake bauers,seth martinez
CH,2024-05-18,86.5,-2.31,4.54,"Martinez, Seth",641343,661527,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,0,1,2024,-1.25,-0.35,0.109956213132152,1.154492981903113,,,,0,6,Top,,,,,,,8.508804382922722,-125.6027903997308,-1.054986969616018,-15.059818404582616,28.056578540369426,-35.81037445097671,3.33,1.57,,,,87.7,1701,7.4,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.09,,,,,,,,43,2,Changeup,2,4,4,2,4,2,4,2,Infield shade,Strategic,264,-0.002,0.025,,,,-0.025,,-2,2,0.224,0.776,29,28,30,29,1,2,3,1,2,1,3.43,1.25,-1.25,10.7,,,,,,jake bauers,seth martinez
CH,2024-05-18,84.8,-2.11,4.59,"Martinez, Seth",641343,661527,,called_strike,,,,,9,Called Strike,R,L,R,HOU,MIL,S,,,0,0,2024,-0.95,-0.34,0.7145434109780822,1.9472620101169824,,,,0,6,Top,,,,,,,8.739371761905215,-123.20745055554504,0.9034572541121956,-11.447114503945835,24.87918104253079,-36.01423583682342,3.3,1.61,,,,86.8,1709,7.7,746389,673237,572138,514888,608324,665161,643289,676694,663656,52.8,,,,,,,,43,1,Changeup,2,4,4,2,4,2,4,2,Infield shade,Strategic,257,0.003,-0.037,,,,0.037,,-2,2,0.221,0.779,29,28,30,29,1,2,3,1,2,1,3.52,0.95,-0.95,17.0,,,,,,jake bauers,seth martinez
SI,2024-05-18,88.4,4.34,4.37,"Milner, Hoby",663656,571948,field_out,hit_into_play,,,,,9,"Kyle Tucker grounds out, second baseman Brice Turang to first baseman Jake Bauers.",R,L,L,HOU,MIL,X,4,ground_ball,0,1,2024,1.57,0.01,0.3344578912394591,1.7526782264918817,,,514888,2,5,Bot,156.27,151.14,,,,,-13.065444721274146,-127.91533859257152,-0.1652095425239945,20.097552106259776,29.714310006439757,-32.269831224094524,3.47,1.64,12,94.8,-7,88.0,1934,6.7,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.84,0.229,0.202,0.0,1,0,0,2,42,2,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,101,-0.026,-0.224,74.6,7.4,0.252,0.224,94.8,-2,-2,0.247,0.247,33,27,33,27,1,2,1,1,2,1,2.97,1.57,1.57,-8.1,6.261745143250704,2.452115567149749,42.33379991927573,36.756979176842734,23.43294026470281,kyle tucker,hoby milner
ST,2024-05-18,79.2,4.27,4.31,"Milner, Hoby",663656,571948,,called_strike,,,,,7,Called Strike,R,L,L,HOU,MIL,S,,,0,0,2024,-1.32,0.23,-0.5451614900257794,1.6131548518335528,,,514888,2,5,Bot,,,,,,,-8.069017082415243,-114.9365265409394,0.648601490170446,-9.72902590452051,25.56883225473266,-30.5572687532073,3.46,1.5,,,,78.9,1872,6.7,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.84,,,,,,,,42,1,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,293,-0.005,-0.047,,,,0.047,,-2,-2,0.252,0.252,33,27,33,27,1,2,1,1,2,1,3.48,-1.32,-1.32,-5.4,,,,,,kyle tucker,hoby milner
SI,2024-05-18,93.7,-2.57,6.06,"Wilson, Bryse",514888,669060,single,hit_into_play,,,,,5,Jose Altuve singles on a line drive to left fielder Jackson Chourio.,R,R,R,HOU,MIL,X,7,line_drive,0,0,2024,-1.24,0.96,-0.0354269001163478,2.2132928227015087,,,,2,5,Bot,78.14,106.67,,,,,9.288658205279075,-135.97527228554847,-6.245981360314718,-17.50125577053377,32.18344099437554,-19.0590751777958,2.87,1.27,201,78.7,17,93.2,2181,6.4,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.15,0.963,0.887,0.9,1,1,0,4,41,1,Sinker,2,4,2,4,4,2,2,4,Standard,Strategic,211,0.017,0.333,71.6,8.1,1.053,-0.333,88.0,-2,-2,0.235,0.235,26,34,27,34,3,2,6,1,6,1,1.67,1.24,1.24,46.6,13.258798219904518,1.249308354509832,31.63157365512581,38.39178088509932,26.636033746857184,josé altuve,bryse wilson
SI,2024-05-18,92.8,-2.49,6.07,"Wilson, Bryse",643289,669060,field_out,hit_into_play,,,,,5,"Mauricio Dubón grounds out, shortstop Willy Adames to first baseman Jake Bauers.",R,R,R,HOU,MIL,X,6,ground_ball,0,0,2024,-1.44,0.84,0.0513855452750879,2.357358656451988,,,,1,5,Bot,102.48,146.06,,,,,9.646309407367438,-134.60262404793406,-5.433059776735381,-19.70328138537797,32.930588251026606,-20.945180193314897,3.28,1.52,13,98.2,-10,92.1,2154,6.3,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.15,0.242,0.235,0.0,1,0,0,2,40,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,214,-0.022,-0.256,74.4,8.4,0.296,0.256,98.2,-2,-2,0.257,0.257,26,29,27,30,2,1,6,1,6,2,1.86,1.44,1.44,48.2,7.113205830499613,-3.705274604904428,28.95058976095607,40.4477701467244,28.661282309766676,mauricio dubón,bryse wilson
FC,2024-05-18,88.2,-2.71,6.02,"Wilson, Bryse",676694,669060,home_run,hit_into_play,,,,,4,Jake Meyers homers (5) on a line drive to left field.,R,R,R,HOU,MIL,X,,line_drive,1,0,2024,0.27,0.69,-0.6089947902952026,2.611710569349851,,,,1,5,Bot,32.56,90.98,,,,,4.5601009623688205,-128.39936063025286,-3.672600002774636,2.1313773572683634,25.708199243664552,-23.94577281117178,3.29,1.52,352,102.0,23,88.7,2221,6.5,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.98,0.5433409090909093,0.939409090909091,2.0,1,0,3,6,39,2,Cutter,1,4,1,4,4,2,2,4,Standard,Standard,176,0.089,1.544,,,1.7821590909090907,-1.544,102.0,-3,-3,0.168,0.168,26,28,27,28,2,1,6,1,6,1,2.23,-0.27,-0.27,45.0,,,,,,jake meyers,bryse wilson
FC,2024-05-18,87.6,-2.68,6.02,"Wilson, Bryse",676694,669060,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,0,0,2024,0.37,0.68,1.7083126888300255,2.0055074536456745,,,,1,5,Bot,,,,,,,9.86773948124778,-127.25087763402364,-4.965042564627312,2.0145962872205523,25.362297304568614,-23.9627225947473,3.23,1.56,,,,88.0,2151,6.5,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.95,,,,,,,,39,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,179,0.003,0.039,,,,-0.039,,-3,-3,0.165,0.165,26,28,27,28,2,1,6,1,6,1,2.3,-0.37,-0.37,49.8,,,,,,jake meyers,bryse wilson
CU,2024-05-18,80.6,-2.73,5.99,"Wilson, Bryse",673237,669060,field_out,hit_into_play,,,,,14,"Yainer Diaz grounds out, shortstop Willy Adames to first baseman Jake Bauers.",R,R,R,HOU,MIL,X,6,ground_ball,0,1,2024,1.22,-0.09,0.7433772319935394,1.0931137573535858,,,,0,5,Bot,109.08,153.69,,,,,5.409166599799944,-117.1752374634858,-3.9639977056897258,10.04515838930304,24.50644343137283,-32.38240087002482,3.21,1.45,70,76.1,5,80.5,2388,6.5,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.97,0.203,0.177,0.0,1,0,0,2,38,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,50,-0.023,-0.217,77.2,8.3,0.23,0.217,88.0,-3,-3,0.188,0.188,26,25,27,26,2,1,6,1,6,2,3.63,-1.22,-1.22,47.7,11.95046699840136,-6.835345107773109,30.88377500063684,44.76810773118476,39.92621894109527,yainer diaz,bryse wilson
SI,2024-05-18,93.0,-2.51,6.12,"Wilson, Bryse",673237,669060,,called_strike,,,,,6,Called Strike,R,R,R,HOU,MIL,S,,,0,0,2024,-1.28,1.04,0.6529286972007635,2.1329869847068723,,,,0,5,Bot,,,,,,,10.864803569926575,-134.79174906558129,-6.659085564035117,-17.97829416945567,30.20539767557955,-18.19096068066791,3.11,1.45,,,,92.6,2143,6.3,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.19,,,,,,,,38,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,211,-0.004,-0.037,,,,0.037,,-3,-3,0.192,0.192,26,25,27,26,2,1,6,1,6,2,1.63,1.28,1.28,46.3,,,,,,yainer diaz,bryse wilson
ST,2024-05-18,79.4,-2.43,4.57,"Martinez, Seth",642715,661527,field_out,hit_into_play,,,,,9,Willy Adames lines out to left fielder Mauricio Dubón.,R,R,R,HOU,MIL,X,7,line_drive,1,2,2024,0.95,0.86,0.5279950887235587,2.088384115523504,,592885,,2,5,Top,73.56,106.4,,,,,4.762471021413993,-115.62391009909052,-0.2533382258952884,7.555238110814845,22.56710812981861,-24.67330164715489,3.49,1.72,297,87.4,24,80.4,2404,7.0,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.48,0.137,0.148,0.0,1,0,0,3,37,5,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,87,0.015,-0.212,66.1,8.6,0.224,0.212,88.0,-3,3,0.177,0.823,29,28,30,29,1,2,3,1,2,1,2.77,-0.95,-0.95,13.4,30.26782787194857,-3.668906935583621,26.814440190067195,45.22806281666523,38.88329557089847,willy adames,seth martinez
FF,2024-05-18,90.6,-2.26,4.38,"Martinez, Seth",642715,661527,,foul,,,,,7,Foul,R,R,R,HOU,MIL,S,,,1,2,2024,-1.14,0.88,-0.5723201245762195,2.232308735196736,,592885,,2,5,Top,,,,,,,6.78464367562157,-131.79692803743467,-1.2786540143291365,-14.800171888953043,30.051798708348628,-21.87919598571506,3.49,1.72,163,67.1,27,91.9,2110,7.3,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.25,,,,,,,,37,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,245,0.0,0.0,71.8,7.8,,0.0,88.0,-3,3,0.177,0.823,29,28,30,29,1,2,3,1,2,1,1.91,1.14,1.14,12.1,5.355319054196604,6.7995350513052335,39.70389930194044,33.005874432508534,25.49494639831334,willy adames,seth martinez
CH,2024-05-18,84.7,-2.23,4.56,"Martinez, Seth",642715,661527,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,MIL,S,,,1,1,2024,-1.22,-0.1,0.4225313354177238,1.864427579066472,,592885,,2,5,Top,,,,,,,8.888678655820131,-122.9812967524978,0.3985071447718893,-14.248917223506984,27.864445609647177,-33.52754011133408,3.49,1.72,,,,86.4,1561,7.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,52.69,,,,,,,,37,3,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,262,0.004,-0.06,71.6,9.0,,0.06,,-3,3,0.173,0.827,29,28,30,29,1,2,3,1,2,1,3.33,1.22,1.22,13.7,22.997724235133653,-16.07424303861685,29.316612906859252,44.87089525327227,41.00803770849828,willy adames,seth martinez
FF,2024-05-18,91.1,-2.31,4.45,"Martinez, Seth",642715,661527,,ball,,,,,12,Ball,R,R,R,HOU,MIL,B,,,0,1,2024,-0.92,1.1,0.5303448967670725,3.8439160467525286,,592885,,2,5,Top,,,,,,,9.31684248665596,-132.26013742724717,2.125217515673909,-12.918985108030798,30.02462042905073,-20.07235377835521,3.38,1.58,,,,92.5,2076,7.4,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.08,,,,,,,,37,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,242,-0.002,0.012,,,,-0.012,,-3,3,0.175,0.825,29,28,30,29,1,2,3,1,2,1,1.67,0.92,0.92,12.2,,,,,,willy adames,seth martinez
FF,2024-05-18,90.5,-2.4,4.47,"Martinez, Seth",642715,661527,,called_strike,,,,,5,Called Strike,R,R,R,HOU,MIL,S,,,0,0,2024,-0.9,0.97,0.2709338323805125,2.688783755642149,,,592885,2,5,Top,,,,,,,8.761898151681537,-131.51722004864368,-0.5329726433269957,-12.390925433876694,29.22480933623241,-21.051361905817792,3.35,1.59,,,,91.9,2124,7.3,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.17,,,,,,,,37,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,237,-0.004,-0.047,,,,0.047,,-3,3,0.179,0.821,29,28,30,29,1,2,3,1,2,1,1.83,0.9,0.9,10.5,,,,,,willy adames,seth martinez
FF,2024-05-18,90.8,-2.34,4.52,"Martinez, Seth",592885,661527,walk,ball,,,,,11,Christian Yelich walks.,R,L,R,HOU,MIL,B,,,3,0,2024,-0.97,0.87,-1.053355063812862,3.675633093448552,,,,2,5,Top,,,,,,,5.446190217568115,-132.06403804341542,2.0541079797459454,-12.582161330818243,30.150483318925826,-22.748492055158504,3.22,1.61,,,,92.7,1994,7.6,746389,673237,572138,514888,608324,665161,643289,676694,663656,52.89,,0.689131,0.7,1,0,0,,36,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,242,-0.002,0.12,,,,-0.12,,-3,3,0.181,0.819,29,32,30,33,1,2,3,1,2,1,1.91,0.97,-0.97,13.2,,,,,,christian yelich,seth martinez
FF,2024-05-18,91.6,-2.43,4.45,"Martinez, Seth",592885,661527,,ball,,,,,11,Ball,R,L,R,HOU,MIL,B,,,2,0,2024,-1.17,0.92,-1.5945494804244342,2.626534100920637,,,,2,5,Top,,,,,,,4.728855072739968,-133.28087979273718,-0.6927170419251807,-14.987359350934751,29.60354984536213,-21.342229009070653,3.21,1.67,,,,92.8,1934,7.1,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.39,,,,,,,,36,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,245,-0.002,0.109,,,,-0.109,,-3,3,0.183,0.817,29,32,30,33,1,2,3,1,2,1,1.81,1.17,-1.17,8.6,,,,,,christian yelich,seth martinez
CH,2024-05-18,85.5,-2.31,4.63,"Martinez, Seth",592885,661527,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,1,0,2024,-1.27,-0.53,-1.1723182382695192,0.434930640156665,,,,2,5,Top,,,,,,,5.310985465578908,-124.3276904168104,-2.478892699356797,-14.241406315387804,27.38611472938465,-37.31321039788097,3.25,1.64,,,,86.2,1622,7.0,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.53,,,,,,,,36,2,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,260,-0.001,0.068,,,,-0.068,,-3,3,0.184,0.8160000000000001,29,32,30,33,1,2,3,1,2,1,3.68,1.27,-1.27,14.7,,,,,,christian yelich,seth martinez
ST,2024-05-18,79.4,-2.56,4.61,"Martinez, Seth",592885,661527,,ball,,,,,11,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,1.0,0.81,-1.331743901516658,2.4938875464833687,,,,2,5,Top,,,,,,,0.8210048705620565,-115.61800864765618,0.675976730258143,8.7819649656393,22.9938960310657,-25.300075370981173,3.18,1.51,,,,80.8,2377,7.4,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.12,,,,,,,,36,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,108,-0.001,0.04,,,,-0.04,,-3,3,0.185,0.815,29,32,30,33,1,2,3,1,2,1,2.82,-1.0,1.0,15.1,,,,,,christian yelich,seth martinez
FF,2024-05-18,95.4,-1.09,7.15,"Verlander, Justin",661388,434378,home_run,hit_into_play,,,,,2,William Contreras homers (7) on a fly ball to center field. Sal Frelick scores. Jackson Chourio scores.,R,R,R,HOU,MIL,X,,fly_ball,3,2,2024,-0.5,1.5,0.1617811733254546,3.215201304449024,686217,694192,,2,5,Top,93.05,28.82,,,,,4.362222650611074,-138.6484298419325,-7.97514632750547,-7.427951443431279,32.36078247504174,-11.221434972816198,3.47,1.63,428,109.3,22,94.4,2390,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.63,0.8862888888888888,1.6903333333333332,2.0,1,0,3,6,35,13,4-Seam Fastball,1,1,1,1,4,1,4,1,Standard,Strategic,203,-0.301,1.279,71.9,7.0,3.2737777777777777,-1.279,109.3,0,0,0.486,0.514,41,26,41,27,3,2,6,1,6,1,1.02,0.5,0.5,56.3,15.724682941991809,-1.1907016486896638,19.560171567593247,34.899157140310834,32.38389637688687,william contreras,justin verlander
FF,2024-05-18,96.5,-0.95,7.15,"Verlander, Justin",661388,434378,,foul,,,,,6,Foul,R,R,R,HOU,MIL,S,,,3,2,2024,-0.56,1.67,0.3932274879988926,2.5337040267615256,686217,694192,,2,5,Top,,,,,,,4.785266274793679,-140.02700818797263,-10.357475604025147,-8.455462406433073,33.53458278587278,-8.032003289432401,3.47,1.63,245,83.9,50,95.3,2461,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.6,,,,,,,,35,12,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,203,0.0,0.0,76.0,6.5,,0.0,88.0,0,0,0.486,0.514,41,26,41,27,3,2,6,1,6,1,0.81,0.56,0.56,58.0,-0.95311753527373,20.17862927825848,28.639209497269977,37.44830545033822,22.397450054562373,william contreras,justin verlander
FF,2024-05-18,96.0,-1.1,7.14,"Verlander, Justin",661388,434378,,foul,,,,,3,Foul,R,R,R,HOU,MIL,S,,,3,2,2024,-0.3,1.64,0.3668999949339093,3.16952528194818,686217,694192,,2,5,Top,,,,,,,4.519804957840329,-139.42692569095956,-8.459431549805231,-5.062426288960208,36.09886685633995,-9.020557893239232,3.47,1.63,239,88.5,56,94.6,2364,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.57,,,,,,,,35,11,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,206,0.0,0.0,66.8,6.3,,0.0,88.5,0,0,0.486,0.514,41,26,41,27,3,2,6,1,6,1,0.87,0.3,0.3,61.7,2.802219251001742,17.384686015394774,24.68389274316803,38.62124286747276,21.14478606681581,william contreras,justin verlander
FF,2024-05-18,96.0,-0.98,7.15,"Verlander, Justin",661388,434378,,foul,,,,,2,Foul,R,R,R,HOU,MIL,S,,,3,2,2024,-0.91,1.46,-0.0324210372897156,3.240956808767285,686217,694192,,2,5,Top,,,,,,,4.518979019092833,-139.5231932443678,-7.8972425499783805,-12.865175217551878,35.91666106517181,-11.475410343895922,3.47,1.63,,,,94.5,2469,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.67,,,,,,,,35,10,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,205,0.0,0.0,74.5,6.1,,0.0,,0,0,0.486,0.514,41,26,41,27,3,2,6,1,6,1,1.05,0.91,0.91,57.0,4.0382825451297935,26.32600765133849,23.62420254356296,33.55323360153756,22.69696966197956,william contreras,justin verlander
FF,2024-05-18,96.3,-1.05,7.13,"Verlander, Justin",661388,434378,,foul,,,,,3,Foul,R,R,R,HOU,MIL,S,,,3,2,2024,-0.51,1.55,0.7214745234491373,3.080188323260696,686217,694192,,2,5,Top,,,,,,,5.7946794377966135,-139.84097209805293,-8.588271028108396,-8.008863231941946,32.93914478093128,-10.078481942149224,3.47,1.63,274,79.5,39,95.3,2410,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.56,,,,,,,,35,9,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204,0.0,0.0,74.8,6.6,,0.0,88.0,0,0,0.486,0.514,41,26,41,27,3,2,6,1,6,1,0.93,0.51,0.51,59.8,4.44735473687308,18.026698703055462,22.18054853225788,41.535013360332464,21.95016543889171,william contreras,justin verlander
CH,2024-05-18,86.0,-1.39,7.09,"Verlander, Justin",661388,434378,,foul,,,,,4,Foul,R,R,R,HOU,MIL,S,,,3,2,2024,-1.22,0.81,-0.2867128999799073,2.799144092573906,686217,694192,,2,5,Top,,,,,,,5.036305638759353,-124.97429080168108,-5.460356247778715,-13.76303649188318,27.693007652643168,-22.77223946740003,3.47,1.63,7,82.2,-22,85.1,1780,6.0,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.52,,,,,,,,35,8,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,221,0.0,0.0,83.9,8.0,,0.0,88.0,0,0,0.486,0.514,41,26,41,27,3,2,6,1,6,1,2.31,1.22,1.22,51.5,17.87681335672752,-29.358754054243494,24.278459357529066,29.95752442633872,49.7061670136596,william contreras,justin verlander
