pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-06,94.3,-1.79,5.44,"Gray, Jon",670541,592351,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TEX,HOU,S,,,1,0,2024,-1.07,1.02,-0.1025919369264731,2.787711266901421,,,514888,1,3,Top,,,,,,,6.848032951308649,-137.1197853200272,-3.4774833215566723,-14.95972105395848,30.445373419287822,-18.737382155718887,3.5,1.72,,,,95.4,2090,7.0,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.54,,,,,,,,21,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,215,0.007,-0.047,,,,0.047,,1,-1,0.604,0.396,32,27,33,27,2,1,6,1,5,1,1.55,1.07,-1.07,30.1,,,,,,yordan álvarez,jon gray
SL,2024-04-06,87.9,-1.53,5.7,"Gray, Jon",670541,592351,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-0.08,0.56,1.0888269153016588,0.9622974236887876,,,514888,1,3,Top,,,,,,,6.627723535737164,-127.81189877269064,-6.693334394061959,-2.0856901080898,23.34961187165042,-24.91971948549025,3.32,1.51,,,,89.8,2303,7.2,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.26,,,,,,,,21,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,204,-0.005,0.036,,,,-0.036,,1,-1,0.609,0.391,32,27,33,27,2,1,6,1,5,1,2.37,0.08,-0.08,37.7,,,,,,yordan álvarez,jon gray
CU,2024-04-06,78.5,-1.66,5.68,"Gray, Jon",514888,592351,single,hit_into_play,,,,,14,Jose Altuve singles on a line drive to left fielder Evan Carter.,R,R,R,TEX,HOU,X,7,line_drive,1,1,2024,0.62,-0.47,1.0515413119382218,1.5125912207136585,,,,1,3,Top,65.12,108.06,,,,,4.786060352273059,-114.3163762176478,-1.3132945660161963,4.511800090539568,21.177911409077414,-36.26671266021479,2.82,1.3,234,84.4,17,79.5,2443,7.0,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.53,0.95,0.9,0.9,1,1,0,4,20,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,59,-0.03,0.434,58.3,8.3,1.108,-0.434,88.0,1,-1,0.639,0.361,32,34,33,34,2,1,6,1,5,1,4.16,-0.62,-0.62,36.1,17.630351729566407,-14.357350249930745,31.994421440923052,49.739123017283774,31.29653911673984,josé altuve,jon gray
SL,2024-04-06,89.3,-1.89,5.63,"Gray, Jon",514888,592351,,ball,,,,,4,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,-0.12,0.63,-0.7735464170040565,2.2118940553820954,,,,1,3,Top,,,,,,,3.0443874117506984,-130.07314701669154,-3.8227412168827177,-1.9714384090474704,25.885683811098,-24.44280111947691,2.76,1.23,,,,90.9,2107,7.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.42,,,,,,,,20,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,199,-0.002,0.024,,,,-0.024,,1,-1,0.641,0.359,32,34,33,34,2,1,6,1,5,1,2.21,0.12,0.12,33.3,,,,,,josé altuve,jon gray
FF,2024-04-06,94.6,-1.84,5.44,"Gray, Jon",514888,592351,,called_strike,,,,,12,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-1.13,1.08,0.7173818056761481,3.295818885048837,,,,1,3,Top,,,,,,,9.287944636989335,-137.5500360588573,-2.34410040385817,-16.387301974172704,30.22276222820693,-18.142855040139217,2.84,1.24,,,,95.6,2184,6.9,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.61,,,,,,,,20,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219,0.003,-0.037,,,,0.037,,1,-1,0.638,0.362,32,34,33,34,2,1,6,1,5,1,1.47,1.13,1.13,31.7,,,,,,josé altuve,jon gray
FF,2024-04-06,94.8,-1.79,5.47,"Gray, Jon",676694,592351,field_out,hit_into_play,,,,,2,Jake Meyers flies out to right fielder Adolis García.,R,R,R,TEX,HOU,X,9,fly_ball,1,2,2024,-0.79,1.25,0.1188576985672623,3.088860629692679,,,,0,3,Top,212.48,98.54,,,,,6.866341714198246,-137.98088862786338,-3.425317954527581,-11.549960195448456,30.096680588835103,-15.560308516056136,3.27,1.57,326,96.8,41,96.3,2172,7.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.38,0.05,0.089,0.0,1,0,0,3,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214,0.02,-0.186,70.5,6.3,0.181,0.186,96.8,1,-1,0.618,0.382,32,28,33,28,1,0,6,1,5,1,1.28,0.79,0.79,30.7,14.303036500074656,2.3477932862634847,19.94298286872479,42.978862815505295,29.210693687641676,jake meyers,jon gray
CU,2024-04-06,77.3,-1.66,5.65,"Gray, Jon",676694,592351,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,2,2024,0.66,-0.84,0.3441752506756925,1.0610213915748945,,,,0,3,Top,,,,,,,3.1169306053101664,-112.62090450121738,-1.3047892067204854,5.039064733312566,20.365035418933232,-39.32917112777029,2.97,1.24,,,,78.6,2502,7.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.38,,,,,,,,19,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,48,-0.003,0.023,,,,-0.023,,1,-1,0.621,0.379,32,28,33,28,1,0,6,1,5,1,4.65,-0.66,-0.66,38.8,,,,,,jake meyers,jon gray
SL,2024-04-06,88.4,-1.72,5.65,"Gray, Jon",676694,592351,,called_strike,,,,,2,Called Strike,R,R,R,TEX,HOU,S,,,0,1,2024,0.11,0.55,-0.0624750589834971,3.354131252809764,,,,0,3,Top,,,,,,,3.871877878351882,-128.82683272971008,-0.7293625319248269,0.5542899161129602,24.09239772003452,-26.06836273528537,3.26,1.5,,,,90.2,2180,7.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.41,,,,,,,,19,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,189,0.005,-0.054,,,,0.054,,1,-1,0.616,0.384,32,28,33,28,1,0,6,1,5,1,2.34,-0.11,-0.11,34.6,,,,,,jake meyers,jon gray
SL,2024-04-06,87.0,-1.66,5.66,"Gray, Jon",676694,592351,,called_strike,,,,,3,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,0.01,0.23,0.5526401740561424,3.2922278759736248,,,,0,3,Top,,,,,,,5.364645360136725,-126.74282437121391,-0.0224557566438927,-0.8969804397183072,23.643726977281347,-29.848173712005355,3.3,1.53,,,,88.5,2174,7.0,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.53,,,,,,,,19,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,161,0.004,-0.037,,,,0.037,,1,-1,0.612,0.388,32,28,33,28,1,0,6,1,5,1,2.75,-0.01,-0.01,35.6,,,,,,jake meyers,jon gray
ST,2024-04-06,79.1,-1.58,5.46,"France, J.P.",543760,641585,field_out,hit_into_play,,,,,1,Marcus Semien flies out to left fielder Chas McCormick.,R,R,R,TEX,HOU,X,7,fly_ball,1,0,2024,1.16,-0.51,-0.3200174813863924,2.968428994499553,,641680,669701,2,2,Bot,57.18,117.43,,,,,0.5699204386746781,-115.06748120349968,2.410984179554996,10.121958041347714,23.9071230416316,-37.44384840704126,3.33,1.64,264,91.4,50,78.7,2733,6.3,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.17,0.003,0.002,0.0,1,0,0,3,18,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,69,-0.042,-0.305,,,0.003,0.305,91.4,1,1,0.654,0.654,29,33,29,34,2,1,6,1,6,1,4.2,-1.16,-1.16,44.1,,,,,,marcus semien,j. p. france
FC,2024-04-06,87.5,-1.37,5.68,"France, J.P.",543760,641585,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,0.51,0.41,2.086439023985332,1.5254631204030642,,641680,669701,2,2,Bot,,,,,,,7.261402165795509,-127.22411372298154,-4.7200774757815,4.093898947837732,25.506641114836373,-26.954294597258396,3.24,1.64,,,,87.3,2962,6.2,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.33,,,,,,,,18,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,96,0.003,0.026,,,,-0.026,,1,1,0.651,0.651,29,33,29,34,2,1,6,1,6,1,2.57,-0.51,-0.51,46.3,,,,,,marcus semien,j. p. france
CH,2024-04-06,80.5,-1.21,5.42,"France, J.P.",665750,641585,field_out,hit_into_play,,,,,11,Leody Taveras pops out to shortstop Jeremy Peña on the infield fly rule.,R,L,R,TEX,HOU,X,6,popup,3,2,2024,-1.16,1.02,-1.2569909009248783,3.255905289145049,,641680,669701,1,2,Bot,98.4,129.0,,,,,2.0992601638167923,-117.24322287294676,-0.0283995578032282,-11.04516593929604,23.633819830634152,-23.04298235829759,3.63,1.74,191,69.1,52,80.4,1993,6.3,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.19,0.089,0.081,0.0,1,0,0,3,17,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,225,-0.047,-0.296,65.3,7.2,0.098,0.296,88.0,1,1,0.698,0.698,29,25,29,26,1,0,6,1,6,2,2.51,1.16,-1.16,48.7,-10.465362358245244,-2.780526533320287,21.190936455376196,51.75971522657807,29.337027550175048,leody taveras,j. p. france
FF,2024-04-06,94.2,-1.41,5.71,"France, J.P.",665750,641585,,called_strike,,,,,7,Called Strike,R,L,R,TEX,HOU,S,,,3,1,2024,-0.71,1.46,-0.3682862390026274,1.859772936682717,,641680,669701,1,2,Bot,,,,,,,4.263479869474362,-136.98964754520085,-7.51454058235637,-9.923988018830524,30.17258750083413,-12.311930771244665,3.48,1.7,,,,93.8,2474,6.1,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.4,,,,,,,,17,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205,-0.012,-0.065,,,,0.065,,1,1,0.71,0.71,29,25,29,26,1,0,6,1,6,2,1.11,0.71,-0.71,46.8,,,,,,leody taveras,j. p. france
CH,2024-04-06,80.9,-1.19,5.45,"France, J.P.",665750,641585,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,2,1,2024,-1.16,1.1,-1.2155804612200978,4.129013389260233,,641680,669701,1,2,Bot,,,,,,,2.1731235336193517,-117.68824355883382,1.6491372492934593,-11.18808445550066,24.38078641616583,-22.588295906870822,3.48,1.7,,,,80.6,1889,6.3,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.22,,,,,,,,17,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,229,0.015,0.104,,,,-0.104,,1,1,0.695,0.695,29,25,29,26,1,0,6,1,6,2,2.41,1.16,-1.16,49.9,,,,,,leody taveras,j. p. france
CU,2024-04-06,73.9,-1.12,5.51,"France, J.P.",665750,641585,,foul,,,,,14,Foul,R,L,R,TEX,HOU,S,,,2,0,2024,0.44,-1.7,0.7995398421836861,1.4837654406017986,,641680,669701,1,2,Bot,,,,,,,3.1359124472488813,-107.38774249492766,2.2039283050147063,2.6945694389245736,22.497583437201506,-45.83401780395367,3.63,1.74,3,80.6,-25,73.2,2492,6.3,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.21,,,,,,,,17,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,19,-0.01,-0.067,73.8,8.1,,0.067,88.0,1,1,0.705,0.705,29,25,29,26,1,0,6,1,6,2,5.96,-0.44,0.44,50.5,16.863472808195343,-19.818045047493005,38.71236726033088,27.92480076900459,45.085079621294376,leody taveras,j. p. france
CH,2024-04-06,81.9,-1.12,5.39,"France, J.P.",665750,641585,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,1,0,2024,-1.11,1.2,1.0625000586022444,0.8621450327634994,,641680,669701,1,2,Bot,,,,,,,7.138607250149796,-119.03886195403872,-6.0029947047422345,-11.899365385731375,22.9992103677421,-19.8143324136222,3.52,1.69,,,,82.6,2044,6.9,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.64,,,,,,,,17,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,227,0.01,0.055,,,,-0.055,,1,1,0.695,0.695,29,25,29,26,1,0,6,1,6,2,2.21,1.11,-1.11,51.4,,,,,,leody taveras,j. p. france
CU,2024-04-06,74.3,-1.18,5.56,"France, J.P.",665750,641585,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,0.62,-1.68,1.0871283297703218,2.0403001613177523,,641680,669701,1,2,Bot,,,,,,,3.5703062746622445,-107.93411002175972,3.1763434039840908,3.97165614243336,22.969062368609947,-46.02052892230762,3.52,1.74,,,,73.7,2427,6.5,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.02,,,,,,,,17,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,24,0.005,0.03,,,,-0.03,,1,1,0.69,0.69,29,25,29,26,1,0,6,1,6,2,5.9,-0.62,0.62,53.2,,,,,,leody taveras,j. p. france
CH,2024-04-06,81.7,-1.06,5.45,"France, J.P.",669701,641585,single,hit_into_play,,,,,13,Josh Smith singles on a soft ground ball to third baseman Alex Bregman. Jonah Heim to 2nd.,R,L,R,TEX,HOU,X,5,ground_ball,0,2,2024,-1.35,0.89,-1.0273607357631802,2.2406429720872967,,,641680,1,2,Bot,112.74,189.12,,,,,2.711714464142614,-118.93235455712058,-2.3315077942261047,-13.320821886041765,24.67651868981863,-23.546261034284758,3.17,1.47,2,58.7,-51,82.0,2013,6.6,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.87,0.263,0.289,0.9,1,1,0,1,16,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,227,0.041,0.497,68.0,7.1,0.27,-0.497,88.0,1,1,0.649,0.649,29,26,29,27,1,0,6,1,6,1,2.55,1.35,-1.35,50.4,17.667025286705904,-8.345180058095373,27.964919345686837,51.67895183396392,39.4060687526657,josh smith,j. p. france
CH,2024-04-06,82.2,-1.15,5.45,"France, J.P.",669701,641585,,foul,,,,,7,Foul,R,L,R,TEX,HOU,S,,,0,1,2024,-1.35,1.14,-0.7542487241593707,1.6728142700395652,,,641680,1,2,Bot,,,,,,,3.5223985042159622,-119.69318960945546,-4.221226932592085,-13.64299368762759,23.897024706480547,-20.643722628688803,3.17,1.47,151,60.3,32,82.1,2028,6.3,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.22,,,,,,,,16,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,228,-0.005,-0.052,68.3,7.0,,0.052,88.0,1,1,0.654,0.654,29,26,29,27,1,0,6,1,6,1,2.24,1.35,-1.35,48.0,7.180831347160612,-4.192386577155422,38.89043265928676,49.209468051728166,29.983860460093887,josh smith,j. p. france
CH,2024-04-06,81.5,-1.14,5.45,"France, J.P.",669701,641585,,called_strike,,,,,13,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-1.28,0.97,-1.0130866614497316,1.8539098223686892,,,641680,1,2,Bot,,,,,,,2.7579863352496856,-118.61734807202156,-3.3449675092802647,-12.628369712292065,23.100330933639007,-22.63666107138999,3.01,1.47,,,,81.5,2015,6.3,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.17,,,,,,,,16,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,228,-0.004,-0.04,,,,0.04,,1,1,0.658,0.658,29,26,29,27,1,0,6,1,6,1,2.47,1.28,-1.28,45.7,,,,,,josh smith,j. p. france
CU,2024-04-06,74.6,-1.13,5.6,"France, J.P.",641680,641585,single,hit_into_play,,,,,9,Jonah Heim singles on a line drive to right fielder Kyle Tucker. Evan Carter scores.,R,L,R,TEX,HOU,X,9,line_drive,0,1,2024,0.67,-1.79,0.5405637634356959,1.8098903857897504,,694497,,1,2,Bot,192.88,131.47,,,,,2.243658905275836,-108.37755557721115,2.744267392800479,4.732886056518033,22.633672537573062,-46.94462150885571,3.55,1.67,153,67.7,17,74.0,2621,6.4,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.14,0.516,0.464,0.9,1,1,0,4,15,2,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,16,0.092,0.592,62.1,7.5,0.531,-0.592,88.0,0,0,0.566,0.566,29,29,29,29,1,0,6,1,6,1,5.97,-0.67,0.67,51.0,14.473357764449508,-26.87082658071837,30.335904645819014,34.40753402829082,42.627646399300176,jonah heim,j. p. france
CU,2024-04-06,73.0,-1.15,5.67,"France, J.P.",641680,641585,,called_strike,,,,,2,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,0.6,-1.65,-0.2426654912718446,3.3962061745609127,,694497,,1,2,Bot,,,,,,,0.7856576566382447,-105.91135072170108,5.792592625299992,4.292129593073204,21.169207092985832,-45.85004336404927,3.35,1.69,,,,72.4,2498,6.4,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.1,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,20,-0.006,-0.036,,,,0.036,,0,0,0.572,0.572,29,29,29,29,1,0,6,1,6,1,6.01,-0.6,0.6,51.3,,,,,,jonah heim,j. p. france
CU,2024-04-06,75.5,-1.14,5.65,"France, J.P.",665120,641585,strikeout,swinging_strike,,,,,14,Jared Walsh strikes out swinging.,R,L,R,TEX,HOU,S,2,,1,2,2024,0.63,-1.61,0.1606672840387749,0.9933517904383482,,694497,,0,2,Bot,,,,,,,1.5736725537680287,-109.89670196894524,0.4236311394858874,4.738443620751734,22.935890673207723,-45.39975982351488,3.41,1.56,,,,75.2,2612,6.4,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.06,,0.0,0.0,1,0,0,,14,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,23,-0.032,-0.238,73.7,8.5,,0.238,,0,0,0.604,0.604,29,30,29,31,1,0,6,1,6,1,5.67,-0.63,0.63,46.6,14.546476738451863,-9.834501950353976,36.80348410418819,35.77635820366807,34.482504618415874,jared walsh,j. p. france
CH,2024-04-06,81.7,-1.24,5.46,"France, J.P.",665120,641585,,foul,,,,,5,Foul,R,L,R,TEX,HOU,S,,,1,1,2024,-1.24,1.18,0.1030668544734534,2.5730505787685507,,694497,,0,2,Bot,,,,,,,5.441065750937089,-118.80551936204208,-2.1806554468527013,-12.82064922416631,23.46702050366084,-20.79355203382224,3.41,1.56,144,62.7,63,81.8,2080,6.5,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.0,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.008,-0.072,75.7,7.4,,0.072,88.0,0,0,0.612,0.612,29,30,29,31,1,0,6,1,6,1,2.25,1.24,-1.24,46.5,9.2007568565052,9.293217936467556,29.835738047164718,35.95179910199458,24.366659364468347,jared walsh,j. p. france
FC,2024-04-06,86.9,-1.48,5.62,"France, J.P.",665120,641585,,called_strike,,,,,3,Called Strike,R,L,R,TEX,HOU,S,,,1,0,2024,0.46,0.51,0.6373809967849402,3.120030751308616,,694497,,0,2,Bot,,,,,,,4.135296787294564,-126.65585746245203,-0.9355878305947036,4.229482646989299,23.121109653965465,-26.62506967172768,3.18,1.46,,,,87.1,2851,6.1,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.38,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,90,-0.005,-0.036,,,,0.036,,0,0,0.617,0.617,29,30,29,31,1,0,6,1,6,1,2.47,-0.46,0.46,43.8,,,,,,jared walsh,j. p. france
CH,2024-04-06,81.8,-1.25,5.58,"France, J.P.",665120,641585,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-1.26,1.01,-1.1189153551247115,2.7033217093002966,,694497,,0,2,Bot,,,,,,,2.7449172911660367,-119.15541991971344,-1.8592098203396457,-12.564182497784492,23.70677492760969,-22.450817654671845,3.18,1.46,,,,81.8,1924,6.3,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.22,,,,,,,,14,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229,0.003,0.038,,,,-0.038,,0,0,0.614,0.614,29,30,29,31,1,0,6,1,6,1,2.4,1.26,-1.26,48.3,,,,,,jared walsh,j. p. france
FF,2024-04-06,92.7,-1.37,5.75,"France, J.P.",694497,641585,double,hit_into_play,,,,,1,"Umpire reviewed (home run), call on the field was upheld: Evan Carter doubles (2) on a fly ball to right fielder Kyle Tucker.",R,L,R,TEX,HOU,X,9,fly_ball,1,2,2024,-0.52,1.43,-0.5956612587871157,3.298535484990157,,,,0,2,Bot,180.74,63.15,,,,,3.1223682055730664,-135.0059936802913,-3.596448496532622,-7.080628467291563,29.220672495733965,-14.1319910589456,3.58,1.64,388,101.0,22,92.4,2500,6.1,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.44,0.4267307692307692,0.6972692307692306,1.25,1,1,1,5,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.069,0.761,76.6,7.3,1.286923076923077,-0.761,101.0,0,0,0.545,0.545,29,21,29,22,1,0,6,1,6,1,1.22,0.52,-0.52,44.4,11.45479478958766,-10.655432031558265,20.265975706006515,38.72423133610332,35.08426987421185,evan carter,j. p. france
CU,2024-04-06,76.8,-1.15,5.66,"France, J.P.",694497,641585,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,0,2,2024,0.67,-1.7,1.4375440804506838,1.0637568884972826,,,,0,2,Bot,,,,,,,4.27546695784519,-111.6663380680192,0.5325118303702034,4.527588918684371,24.981091203740423,-46.49780025014402,3.34,1.41,,,,76.2,2688,6.5,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.04,,,,,,,,13,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,20,0.002,0.023,,,,-0.023,,0,0,0.543,0.543,29,21,29,22,1,0,6,1,6,1,5.65,-0.67,0.67,49.8,,,,,,evan carter,j. p. france
CU,2024-04-06,74.0,-1.24,5.54,"France, J.P.",694497,641585,,called_strike,,,,,4,Called Strike,R,L,R,TEX,HOU,S,,,0,1,2024,0.67,-1.69,-0.717762339877993,2.308638434816295,,,,0,2,Bot,,,,,,,-0.1038642142738702,-107.54559272661456,3.803421043484436,5.136731712809148,22.33241919760417,-46.16297669100541,3.39,1.41,,,,73.5,2545,6.5,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.05,,,,,,,,13,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25,-0.005,-0.054,,,,0.054,,0,0,0.548,0.548,29,21,29,22,1,0,6,1,6,1,5.93,-0.67,0.67,48.9,,,,,,evan carter,j. p. france
FF,2024-04-06,92.6,-1.35,5.7,"France, J.P.",694497,641585,,called_strike,,,,,8,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-0.74,1.37,-0.1754098874666976,1.8395565333026984,,,,0,2,Bot,,,,,,,4.567412380333514,-134.63081745224127,-7.014227273091595,-9.942685860328131,28.773132034486512,-14.20922012216253,3.43,1.64,,,,92.2,2446,6.1,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.45,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,29,21,29,22,1,0,6,1,6,1,1.29,0.74,-0.74,44.6,,,,,,evan carter,j. p. france
FF,2024-04-06,94.0,-1.78,5.46,"Gray, Jon",665161,592351,field_out,hit_into_play,,,,,4,Jeremy Peña flies out to left fielder Evan Carter.,R,R,R,TEX,HOU,X,7,fly_ball,1,2,2024,-0.9,1.23,-0.6831224624645682,2.7484033730455164,,,,2,2,Top,82.53,120.44,,,,,4.916856409603878,-136.82871194176406,-4.118710225685519,-12.38713207247613,30.09327952468563,-15.984787592926956,3.61,1.75,225,84.9,54,95.7,2128,7.2,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.28,0.011,0.009,0.0,1,0,0,3,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.008,-0.18,71.9,7.6,0.013,0.18,88.0,0,0,0.543,0.4569999999999999,32,26,33,27,1,0,6,1,5,1,1.35,0.9,0.9,29.7,10.673572929482267,-14.367482066203582,33.25565811791212,29.063927424209563,27.181351366156616,jeremy peña,jon gray
FF,2024-04-06,95.2,-1.72,5.52,"Gray, Jon",665161,592351,,foul,,,,,6,Foul,R,R,R,TEX,HOU,S,,,1,2,2024,-0.94,1.03,0.4905331658008146,2.508255537748211,,,,2,2,Top,,,,,,,7.997835072664858,-138.36020270991878,-4.592930004488498,-13.83835236379294,31.27989079094037,-18.153625591934983,3.61,1.75,281,87.0,31,96.2,2111,7.0,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.53,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.0,68.9,6.6,,0.0,88.0,0,0,0.543,0.4569999999999999,32,26,33,27,1,0,6,1,5,1,1.5,0.94,0.94,33.0,-9.188770790187302,26.54483022414901,31.54249523885245,44.70650483095573,6.245873154518449,jeremy peña,jon gray
SL,2024-04-06,89.3,-1.67,5.63,"Gray, Jon",665161,592351,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,2,2024,0.24,0.35,1.2660566415398995,0.6707059644269671,,,,2,2,Top,,,,,,,6.807778464397987,-129.86182340221345,-7.046811953147302,1.3998314234231637,25.79599991969505,-26.96383072119633,3.47,1.73,,,,90.8,2287,7.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.4,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,193,-0.001,0.023,,,,-0.023,,0,0,0.544,0.4559999999999999,32,26,33,27,1,0,6,1,5,1,2.5,-0.24,-0.24,35.1,,,,,,jeremy peña,jon gray
