pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-08-25,84.7,-1.68,6.29,"Kremer, Dean",514888,665152,strikeout,swinging_strike,,,,,6,Jose Altuve strikes out swinging.,R,R,R,BAL,HOU,S,2,,0,2,2024,-0.77,0.95,0.4266498676559319,1.8129803591152076,,,643289,2,3,Top,,,,,,,6.427283040226862,-123.0836820510774,-5.982547283316395,-9.069493437836078,23.734247428800824,-21.48922026263565,2.83,1.31,,,,84.4,978,6.1,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.4,,0.0,0.0,1,0,0,,16,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,223,0.016,-0.17,64.1,7.3,,0.17,,0,0,0.539,0.4609999999999999,28,34,28,34,2,1,5,1,6,1,2.23,0.77,0.77,47.1,5.354105525305,16.353611769894975,37.26757943890296,43.75708687204428,19.524147015876757,josé altuve,dean kremer
FC,2024-08-25,88.7,-1.84,6.21,"Kremer, Dean",514888,665152,,swinging_strike,,,,,12,Swinging Strike,R,R,R,BAL,HOU,S,,,0,1,2024,0.52,0.63,1.5021158226225526,2.2118000899415278,,,643289,2,3,Top,,,,,,,7.049864711348839,-128.9965737876082,-5.006312592880331,4.321097338962101,26.74852658390064,-24.28441263647239,2.83,1.31,,,,88.3,2410,6.1,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.42,,,,,,,,16,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173,0.005,-0.054,57.3,7.1,,0.054,,0,0,0.534,0.4659999999999999,28,34,28,34,2,1,5,1,6,1,2.27,-0.52,-0.52,43.6,5.38167682525402,30.110604432954656,25.88373636604703,56.20137128577965,3.680984157336354,josé altuve,dean kremer
FS,2024-08-25,83.3,-1.75,6.2,"Kremer, Dean",514888,665152,,foul,,,,,3,Foul,R,R,R,BAL,HOU,S,,,0,0,2024,-0.71,0.6,0.4678608431636647,2.8239442332041444,,,643289,2,3,Top,,,,,,,6.503050310371684,-121.21707471611448,-2.513055439875956,-8.287415141900532,23.205503674457237,-25.9428528188371,2.83,1.31,6,65.7,-28,83.5,1027,6.3,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.15,,,,,,,,16,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,225,0.004,-0.047,78.2,8.1,,0.047,88.0,0,0,0.53,0.47,28,34,28,34,2,1,5,1,6,1,2.68,0.71,0.71,47.8,28.88043885107406,-16.682973584109902,26.7094292673416,43.13245059946319,37.13846102750438,josé altuve,dean kremer
FF,2024-08-25,94.9,-1.94,6.12,"Kremer, Dean",676801,665152,strikeout,called_strike,,,,,3,Chas McCormick called out on strikes.,R,R,R,BAL,HOU,S,2,,0,2,2024,-0.98,1.42,0.5801102239048284,3.244647570655518,,,643289,1,3,Top,,,,,,,8.758942412001163,-137.8738447873475,-4.980541144324818,-14.518162153591945,31.30533857241006,-13.189814427710132,3.31,1.65,,,,94.5,2363,6.2,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.29,,0.0,0.0,1,0,0,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.021,-0.159,,,,0.159,,0,0,0.509,0.491,28,29,28,29,1,0,5,2,6,3,1.13,0.98,0.98,42.9,,,,,,chas mccormick,dean kremer
FS,2024-08-25,83.3,-1.93,6.24,"Kremer, Dean",676801,665152,,foul,,,,,4,Foul,R,R,R,BAL,HOU,S,,,0,1,2024,-0.79,0.78,-0.6661097758631629,2.3790755252758338,,,643289,1,3,Top,,,,,,,4.446917099795466,-121.2294636662547,-3.989260106481349,-8.636576808822936,21.79037704871318,-23.9380894584019,3.24,1.54,7,66.0,-20,83.4,1114,6.1,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.36,,,,,,,,15,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,222,0.007,-0.052,72.5,8.2,,0.052,88.0,0,0,0.502,0.498,28,29,28,29,1,0,5,2,6,3,2.49,0.79,0.79,45.8,35.638451481308415,-18.072629564468272,43.10582818366968,34.68807135215616,38.66899393982589,chas mccormick,dean kremer
SI,2024-08-25,91.3,-2.22,5.8,"Kremer, Dean",676801,665152,,called_strike,,,,,4,Called Strike,R,R,R,BAL,HOU,S,,,0,0,2024,-1.18,0.91,-0.4370401427389687,2.24578532335369,,,643289,1,3,Top,,,,,,,7.031678767017061,-132.84788528268146,-5.075779563512488,-15.478286144496794,26.01022452292905,-20.49285360393699,3.36,1.73,,,,91.6,2026,6.3,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.23,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,28,29,28,29,1,0,5,2,6,3,1.81,1.18,1.18,32.2,,,,,,chas mccormick,dean kremer
SI,2024-08-25,91.7,-2.34,5.73,"Kremer, Dean",643289,665152,single,hit_into_play,,,,,1,Mauricio Dubón singles on a line drive to left fielder Austin Slater.,R,R,R,BAL,HOU,X,7,line_drive,3,2,2024,-1.22,1.01,-0.7705541472275319,2.87482633724988,,,,1,3,Top,102.2,99.53,,,,,6.592895365031565,-133.46922557555362,-3.563790024223757,-16.038389166550246,27.53746213711738,-19.51615788427525,3.27,1.55,205,71.5,21,91.7,1944,6.2,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.29,0.942,0.859,0.9,1,1,0,4,14,9,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.024,0.345,69.6,7.0,0.996,-0.345,88.0,0,0,0.521,0.479,28,29,28,30,1,0,5,1,6,2,1.69,1.22,1.22,31.7,6.094792764856889,-3.600992922372426,34.63602126408472,24.63066236000075,28.14289121925126,mauricio dubón,dean kremer
SI,2024-08-25,91.8,-2.39,5.67,"Kremer, Dean",643289,665152,,foul,,,,,11,Foul,R,R,R,BAL,HOU,S,,,3,2,2024,-1.25,0.91,-0.9710088846820026,3.4007192160888966,,,,1,3,Top,,,,,,,6.30217243298609,-133.61061767079045,-1.8660372450254783,-16.34848252659144,28.63193045934109,-21.016411830897983,3.27,1.55,123,62.0,71,92.0,2046,6.4,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.1,,,,,,,,14,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.0,67.8,7.3,,0.0,88.0,0,0,0.521,0.479,28,29,28,30,1,0,5,1,6,2,1.79,1.25,1.25,30.0,9.571934954796454,-14.515022146428176,27.567345994369195,22.691770853489945,30.19329638969676,mauricio dubón,dean kremer
SI,2024-08-25,91.9,-2.21,5.74,"Kremer, Dean",643289,665152,,ball,,,,,9,Ball,R,R,R,BAL,HOU,B,,,2,2,2024,-1.22,0.95,0.8191851152169738,2.342552283698977,,,,1,3,Top,,,,,,,10.30608690946169,-133.40663145274397,-4.80958928998001,-16.774300277500867,28.193236684359903,-19.987060262604977,3.61,1.77,,,,91.9,2096,6.4,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.09,,,,,,,,14,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.006,0.108,,,,-0.108,,0,0,0.527,0.473,28,29,28,30,1,0,5,1,6,2,1.76,1.22,1.22,33.6,,,,,,mauricio dubón,dean kremer
FS,2024-08-25,83.7,-1.67,6.28,"Kremer, Dean",643289,665152,,foul,,,,,9,Foul,R,R,R,BAL,HOU,S,,,2,2,2024,-0.47,1.09,0.6865135463438387,1.6445510308735365,,,,1,3,Top,,,,,,,6.3522980710374926,-121.73080329070984,-6.43400036703886,-5.865653951140312,23.17148648557271,-20.215293137197783,3.27,1.55,85,37.4,40,83.7,942,6.3,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.24,,,,,,,,14,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Strategic,223,0.0,0.0,61.7,9.0,,0.0,88.0,0,0,0.527,0.473,28,29,28,30,1,0,5,1,6,2,2.15,0.47,0.47,47.1,31.846214289439494,-14.322300707813316,35.60944274420764,41.28774946866136,34.94399924733318,mauricio dubón,dean kremer
FF,2024-08-25,91.9,-1.94,6.17,"Kremer, Dean",643289,665152,,foul,,,,,3,Foul,R,R,R,BAL,HOU,S,,,2,2,2024,-0.55,1.54,0.3548343786143672,2.949878996338343,,,,1,3,Top,,,,,,,7.004689565572119,-133.63958499404634,-5.627014833647445,-8.166719440573452,29.62912810864667,-12.723703637624627,3.27,1.55,218,84.6,15,91.7,2270,6.3,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.23,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.0,65.2,6.8,,0.0,88.0,0,0,0.527,0.473,28,29,28,30,1,0,5,1,6,2,1.17,0.55,0.55,45.1,-6.61542705742811,20.893456023535087,33.111424990167635,38.59906879598003,15.503353470838384,mauricio dubón,dean kremer
SI,2024-08-25,94.5,-2.19,5.72,"Kremer, Dean",643289,665152,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,1,2,2024,-1.28,0.94,1.1484448348401122,1.904867073762745,,,,1,3,Top,,,,,,,11.538373648560558,-136.9520641364867,-6.2749099426764285,-18.71675662838497,31.185760315341323,-19.092663787114045,3.61,1.71,,,,94.2,2087,6.4,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.1,,,,,,,,14,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.003,0.043,,,,-0.043,,0,0,0.53,0.47,28,29,28,30,1,0,5,1,6,2,1.64,1.28,1.28,29.2,,,,,,mauricio dubón,dean kremer
CU,2024-08-25,75.5,-1.86,6.23,"Kremer, Dean",643289,665152,,foul,,,,,8,Foul,R,R,R,BAL,HOU,S,,,1,1,2024,0.98,-1.45,0.1731303159100142,1.6772146303939277,,,,1,3,Top,,,,,,,2.465457711274329,-109.84363080983854,0.2750209122801443,7.425158106845056,21.27589041263664,-44.1292992220811,3.27,1.55,2,69.1,-51,74.7,2846,5.9,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.57,,,,,,,,14,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33,0.004,-0.061,61.9,7.9,,0.061,88.0,0,0,0.526,0.474,28,29,28,30,1,0,5,1,6,2,5.48,-0.98,-0.98,46.1,17.39553260685941,-5.710772117803613,32.65330443245125,36.61304637291688,38.0476036155602,mauricio dubón,dean kremer
SI,2024-08-25,91.2,-2.17,5.79,"Kremer, Dean",643289,665152,,called_strike,,,,,8,Called Strike,R,R,R,BAL,HOU,S,,,1,0,2024,-1.29,0.82,-0.0690398885601983,1.6126565200831018,,,,1,3,Top,,,,,,,8.03723087728253,-132.50554592781154,-6.402346863127105,-16.880626022872473,26.27559551312138,-21.322739042560777,3.31,1.56,,,,91.4,1977,6.3,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.19,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.004,-0.051,,,,0.051,,0,0,0.522,0.478,28,29,28,30,1,0,5,1,6,2,1.91,1.29,1.29,33.2,,,,,,mauricio dubón,dean kremer
SI,2024-08-25,89.6,-2.35,5.75,"Kremer, Dean",643289,665152,,ball,,,,,11,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,-1.34,0.95,-1.8583680519160168,2.8267968800588985,,,,1,3,Top,,,,,,,4.040438749945558,-130.48034257484153,-3.2645187685469104,-16.167176668174413,26.11256736645192,-20.84754713695037,3.53,1.65,,,,89.8,1983,6.3,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.24,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,28,29,28,30,1,0,5,1,6,2,1.88,1.34,1.34,32.3,,,,,,mauricio dubón,dean kremer
SI,2024-08-25,91.4,-2.16,5.88,"Kremer, Dean",701305,665152,field_out,hit_into_play,,,,,1,"Zach Dezenzo grounds out, second baseman Jackson Holliday to pitcher Dean Kremer.",R,R,R,BAL,HOU,X,4,ground_ball,0,0,2024,-1.2,1.01,-0.4069587110819335,3.34183980000934,,,,0,3,Top,142.11,159.65,,,,,7.011934376008888,-132.9567639079722,-2.7151702382952045,-15.733057139106313,27.182052568906823,-19.81736344089025,3.31,1.56,37,61.8,0,91.7,2087,6.4,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.15,0.124,0.115,0.0,1,0,0,2,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.025,-0.254,65.6,6.1,0.147,0.254,88.0,0,0,0.5,0.5,28,24,28,24,1,0,5,2,6,2,1.71,1.2,1.2,31.5,-2.5869885127012537,25.62155351860803,33.18598451027756,29.407914164902536,17.996528514983872,zach dezenzo,dean kremer
FF,2024-08-25,96.3,2.46,5.42,"Kikuchi, Yusei",681297,579328,field_out,hit_into_play,,,,,12,Colton Cowser flies out to center fielder Chas McCormick.,R,L,L,BAL,HOU,X,8,fly_ball,2,2,2024,0.53,1.4,0.9342328791796072,3.0260125425953524,,,,2,2,Bot,112.21,60.45,,,,,-5.335624593396483,-140.1368372853747,-3.979813635497699,8.236445870544,33.984670069467874,-13.077897596083506,3.32,1.61,345,97.0,40,97.2,2214,7.0,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.53,0.092,0.188,0.0,1,0,0,3,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146,-0.01,-0.219,71.3,6.3,0.349,0.219,97.0,0,0,0.51,0.51,33,24,33,24,1,0,6,1,6,2,1.07,0.53,0.53,38.7,16.22000555137853,-4.285589641730862,37.41698526156941,25.687833698074627,30.71461898902988,colton cowser,yusei kikuchi
SL,2024-08-25,88.1,2.39,5.44,"Kikuchi, Yusei",681297,579328,,foul,,,,,8,Foul,R,L,L,BAL,HOU,S,,,2,2,2024,0.02,0.27,0.2315978130669169,1.510006728020123,,,,2,2,Bot,,,,,,,-5.331696367445157,-128.3010226284686,-4.087041937766567,1.2553100228950484,25.42764150534364,-28.532895053883248,3.32,1.61,3,60.8,-29,89.3,2439,6.9,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.61,,,,,,,,12,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.0,0.0,73.2,7.7,,0.0,88.0,0,0,0.51,0.51,33,24,33,24,1,0,6,1,6,2,2.65,0.02,0.02,39.7,25.963318624930555,-6.467873294401647,41.06412337672556,33.67070870481278,40.79252879620014,colton cowser,yusei kikuchi
SL,2024-08-25,88.1,2.37,5.45,"Kikuchi, Yusei",681297,579328,,ball,,,,,13,Ball,R,L,L,BAL,HOU,B,,,1,2,2024,-0.19,0.21,-1.510103707272192,1.326168532752352,,,,2,2,Bot,,,,,,,-9.080928374211242,-128.09052886002902,-4.391913734034469,-0.2808300212021624,25.765541998761567,-29.102665986790225,3.25,1.52,,,,88.7,2467,6.6,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.86,,,,,,,,12,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,268,0.002,0.039,,,,-0.039,,0,0,0.508,0.508,33,24,33,24,1,0,6,1,6,2,2.72,-0.19,-0.19,35.2,,,,,,colton cowser,yusei kikuchi
SL,2024-08-25,89.3,2.43,5.45,"Kikuchi, Yusei",681297,579328,,called_strike,,,,,8,Called Strike,R,L,L,BAL,HOU,S,,,1,1,2024,-0.15,0.3,-0.2635003414919261,1.8639558367523048,,,,2,2,Bot,,,,,,,-6.371807520981903,-129.9948384804441,-3.511481447874837,-0.4531588562070032,25.63878500963,-28.25877452377439,3.51,1.69,,,,90.2,2377,6.7,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.82,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.002,-0.064,,,,0.064,,0,0,0.51,0.51,33,24,33,24,1,0,6,1,6,2,2.54,-0.15,-0.15,37.4,,,,,,colton cowser,yusei kikuchi
SL,2024-08-25,89.1,2.41,5.47,"Kikuchi, Yusei",681297,579328,,ball,,,,,13,Ball,R,L,L,BAL,HOU,B,,,0,1,2024,0.0,0.39,-1.3735195444181565,0.852913965988185,,,,2,2,Bot,,,,,,,-9.350423870357854,-129.30376981963414,-6.133408990896297,2.004392381095057,27.157353264800587,-26.68771440577677,3.29,1.78,,,,89.5,2469,6.7,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.83,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,255,0.001,0.029,,,,-0.029,,0,0,0.509,0.509,33,24,33,24,1,0,6,1,6,2,2.5,0.0,0.0,37.3,,,,,,colton cowser,yusei kikuchi
SL,2024-08-25,86.8,2.35,5.47,"Kikuchi, Yusei",681297,579328,,called_strike,,,,,8,Called Strike,R,L,L,BAL,HOU,S,,,0,0,2024,0.02,0.41,0.1286102548836031,1.6342561535405022,,,,2,2,Bot,,,,,,,-5.429988026489215,-126.33277732680526,-3.886539561421715,1.338283724376394,24.940414901752423,-27.17958545405296,3.35,1.45,,,,87.8,2316,6.9,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.64,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,254,-0.002,-0.041,,,,0.041,,0,0,0.511,0.511,33,24,33,24,1,0,6,1,6,2,2.6,0.02,0.02,38.7,,,,,,colton cowser,yusei kikuchi
SL,2024-08-25,88.5,2.4,5.44,"Kikuchi, Yusei",650391,579328,field_out,hit_into_play,,,,,11,Eloy Jiménez lines out to first baseman Zach Dezenzo in foul territory.,R,R,L,BAL,HOU,X,3,line_drive,2,2,2024,-0.13,0.14,-1.149734469002019,2.7023457404668503,,,,1,2,Bot,168.43,168.4,,,,,-8.484257701567422,-128.70563531802253,-0.8834488400405941,0.4118662151678298,27.34598333315184,-30.66183440086548,3.45,1.64,133,51.1,37,89.2,2399,6.8,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.71,0.168,0.152,0.0,1,0,0,1,11,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,250,-0.015,-0.225,69.9,5.8,0.168,0.225,88.0,0,0,0.526,0.526,33,27,33,28,1,0,6,1,6,2,2.78,-0.13,0.13,39.5,-10.10755801920698,12.086392763796006,34.920125296972124,25.82827386979493,20.63375819896452,eloy jiménez,yusei kikuchi
FF,2024-08-25,95.5,2.35,5.49,"Kikuchi, Yusei",650391,579328,,foul,,,,,8,Foul,R,R,L,BAL,HOU,S,,,2,1,2024,0.66,1.53,-0.0680882227205135,1.878014594976768,,,,1,2,Bot,,,,,,,-7.946314732438566,-138.71567380268718,-7.353066862446651,10.40887746628542,33.74964897509052,-10.918210857504556,3.45,1.64,231,77.0,39,96.3,2306,7.0,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.45,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.005,-0.078,78.7,6.9,,0.078,88.0,0,0,0.531,0.531,33,27,33,28,1,0,6,1,6,2,1.0,0.66,-0.66,38.4,-13.392599182089516,21.49153637263529,35.683446253975525,40.16889289412804,12.94349552918645,eloy jiménez,yusei kikuchi
CH,2024-08-25,85.0,2.11,5.55,"Kikuchi, Yusei",650391,579328,,ball,,,,,14,Ball,R,R,L,BAL,HOU,B,,,1,1,2024,1.15,0.89,0.1684213995361709,1.0922294313484744,,,,1,2,Bot,,,,,,,-6.90789382141756,-123.58544899578388,-5.954014316774158,13.128334147502482,23.888704530407274,-22.027633757531916,3.65,1.69,,,,85.7,1688,6.7,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.77,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140,0.004,0.059,,,,-0.059,,0,0,0.527,0.527,33,27,33,28,1,0,6,1,6,2,2.26,1.15,-1.15,44.9,,,,,,eloy jiménez,yusei kikuchi
CH,2024-08-25,84.8,2.13,5.6,"Kikuchi, Yusei",650391,579328,,called_strike,,,,,8,Called Strike,R,R,L,BAL,HOU,S,,,1,0,2024,1.0,0.9,0.2149607559031389,2.0380519429590764,,,,1,2,Bot,,,,,,,-6.546080175058393,-123.35982722184242,-3.852531855841353,11.47676779772269,23.67867591328803,-22.412790437516552,3.59,1.75,,,,85.8,1805,6.9,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.64,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.004,-0.051,,,,0.051,,0,0,0.531,0.531,33,27,33,28,1,0,6,1,6,2,2.26,1.0,-1.0,43.4,,,,,,eloy jiménez,yusei kikuchi
FF,2024-08-25,96.1,2.34,5.61,"Kikuchi, Yusei",650391,579328,,ball,,,,,12,Ball,R,R,L,BAL,HOU,B,,,0,0,2024,0.83,1.46,1.41291038095938,3.147142629609423,,,,1,2,Bot,,,,,,,-4.382586818220375,-139.7394317252886,-4.217924345268514,11.93822407110912,34.46046601124602,-12.307245076608718,3.61,1.8,,,,96.4,2301,6.7,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.8,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,33,27,33,28,1,0,6,1,6,2,1.03,0.83,-0.83,36.7,,,,,,eloy jiménez,yusei kikuchi
SL,2024-08-25,88.3,2.33,5.46,"Kikuchi, Yusei",623993,579328,field_out,hit_into_play,,,,,8,Anthony Santander flies out to right fielder Ben Gamel.,R,R,L,BAL,HOU,X,9,fly_ball,3,1,2024,-0.17,0.38,-0.1599903954006712,1.528122347333326,,,,0,2,Bot,180.79,70.21,,,,,-5.735580012055801,-128.49399036109787,-4.285339865488996,-0.6937467265692874,27.717321184611475,-27.27750891311144,3.34,1.62,345,98.1,30,88.7,2279,6.6,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.9,0.3792173913043478,0.7113043478260872,0.0,1,0,0,6,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191,-0.038,-0.418,73.5,7.4,1.3850000000000002,0.418,98.1,0,0,0.566,0.566,33,29,33,30,1,0,6,1,6,2,2.55,-0.17,0.17,40.2,0.7073388514319684,4.036299245295974,37.18093714252139,34.106074132229736,31.80855189854417,anthony santander,yusei kikuchi
FF,2024-08-25,94.8,2.35,5.55,"Kikuchi, Yusei",623993,579328,,ball,,,,,12,Ball,R,R,L,BAL,HOU,B,,,2,1,2024,0.59,1.58,0.8575512083465645,3.957986315963032,,,,0,2,Bot,,,,,,,-5.269598648448299,-137.92162341490683,-2.008546242503121,8.788723536838317,33.44880644437038,-11.84623146820014,3.44,1.68,,,,95.3,2344,6.8,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.68,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.011,0.122,,,,-0.122,,0,0,0.555,0.555,33,29,33,30,1,0,6,1,6,2,0.97,0.59,-0.59,40.2,,,,,,anthony santander,yusei kikuchi
CH,2024-08-25,85.9,2.08,5.63,"Kikuchi, Yusei",623993,579328,,ball,,,,,13,Ball,R,R,L,BAL,HOU,B,,,1,1,2024,1.08,1.06,-0.9364551525778404,0.9769148716361988,,,,0,2,Bot,,,,,,,-9.4395263133772,-124.61659832800864,-6.93985447188205,13.188513099946071,24.898397413643647,-19.876452298312223,3.52,1.68,,,,86.7,1677,7.0,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.53,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,145,0.005,0.053,,,,-0.053,,0,0,0.55,0.55,33,29,33,30,1,0,6,1,6,2,2.05,1.08,-1.08,43.8,,,,,,anthony santander,yusei kikuchi
FF,2024-08-25,95.2,2.34,5.65,"Kikuchi, Yusei",623993,579328,,ball,,,,,12,Ball,R,R,L,BAL,HOU,B,,,0,1,2024,0.87,1.54,0.7487807506469782,4.188484499938631,,,,0,2,Bot,,,,,,,-6.186285137723633,-138.5121614089339,-1.599546832111875,12.633807022264197,34.487339143624006,-12.398357958765349,3.53,1.69,,,,95.4,2243,6.7,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.84,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.002,0.025,,,,-0.025,,0,0,0.548,0.548,33,29,33,30,1,0,6,1,6,2,1.0,0.87,-0.87,38.7,,,,,,anthony santander,yusei kikuchi
SL,2024-08-25,88.2,2.44,5.54,"Kikuchi, Yusei",623993,579328,,called_strike,,,,,14,Called Strike,R,R,L,BAL,HOU,S,,,0,0,2024,0.06,0.21,0.8699487681104777,2.2490724467021246,,,,0,2,Bot,,,,,,,-3.978240118750378,-128.34803012217108,-2.320333886081714,1.5653854561776663,28.36181706662435,-29.54120260553893,3.47,1.74,,,,88.5,2228,6.6,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.9,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,193,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,33,29,33,30,1,0,6,1,6,2,2.73,0.06,-0.06,36.7,,,,,,anthony santander,yusei kikuchi
FC,2024-08-25,86.7,-1.96,6.08,"Kremer, Dean",592325,665152,strikeout_double_play,called_strike,,,,,4,"Ben Gamel called out on strikes and Victor Caratini caught stealing 2nd, catcher Adley Rutschman to shortstop Gunnar Henderson to catcher Adley Rutschman.",R,L,R,BAL,HOU,S,2,,3,2,2024,0.54,0.27,-0.7754344115095689,2.634578623507032,,,605170,1,2,Top,,,,,,,1.7364416581035105,-126.46463643923732,-2.728059235125984,5.616456416414936,20.75943614230383,-28.9988530389668,3.5,1.49,,,,87.4,2412,6.2,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.34,,0.0,0.0,1,0,0,,9,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,163,0.06,-0.306,,,,0.306,,0,0,0.491,0.509,28,32,28,32,1,0,5,1,6,1,2.7,-0.54,0.54,41.9,,,,,,ben gamel,dean kremer
