pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-09,90.3,-1.49,6.05,"Brazobán, Huascar",608324,623211,home_run,hit_into_play,,,,,4,Alex Bregman homers (11) on a fly ball to left field. Chas McCormick scores.,R,R,R,HOU,MIA,X,,fly_ball,1,0,2024,-1.32,0.34,-0.7638286153075744,2.3685247290907543,,676801,,2,7,Bot,42.49,75.58,,,,,4.563287224237814,-131.4210773803066,-3.9146143836412746,-16.24261080554602,27.609090575898502,-27.646573990650097,3.3,1.56,368,98.9,36,89.3,1724,5.7,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.84,0.3027142857142856,0.5952857142857143,2.0,1,0,3,5,54,2,Changeup,2,2,2,2,2,4,4,2,Standard,Standard,229,0.302,1.576,74.1,7.6,1.181642857142857,-1.576,98.9,0,0,0.566,0.566,34,30,35,30,1,3,3,2,4,1,2.46,1.32,1.32,40.9,19.37663119860719,-18.29293764322337,30.105272820574097,27.089150107159814,34.73301881663345,alex bregman,huascar brazobán
SI,2024-07-09,98.3,-1.44,5.98,"Brazobán, Huascar",608324,623211,,ball,,,,,11,Ball,R,R,R,HOU,MIA,B,,,0,0,2024,-1.62,0.48,-1.576257034257218,3.008541224460136,,,676801,2,7,Bot,,,,,,,3.340340402933583,-143.1016863757543,-3.660433248666553,-23.008619985689563,35.208541735152366,-24.883557706915827,3.32,1.58,,,,97.1,2275,5.7,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.78,,,,,,,,54,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,226,0.025,0.034,,,,-0.034,,0,0,0.541,0.541,34,30,35,30,1,3,3,2,4,1,1.89,1.62,1.62,40.9,,,,,,alex bregman,huascar brazobán
FC,2024-07-09,93.9,-1.52,6.08,"Brazobán, Huascar",514888,623211,field_out,hit_into_play,,,,,9,Jose Altuve lines out to right fielder Jesús Sánchez.,R,R,R,HOU,MIA,X,9,line_drive,0,0,2024,-0.09,0.99,0.7495380582585984,1.4066996578501174,,,676801,1,7,Bot,168.95,92.66,,,,,6.010668416917003,-136.52053195318385,-8.522036471166395,-2.344410365645784,27.72881732229376,-18.19623803216243,2.87,1.26,285,93.0,17,93.3,2461,5.8,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.68,0.679,0.672,0.0,1,0,0,4,53,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,224,-0.049,-0.255,68.1,8.2,0.86,0.255,93.0,0,0,0.59,0.59,34,34,35,34,1,3,3,2,4,1,1.59,0.09,0.09,41.5,8.712403242038373,10.276782491137766,32.385018926850925,46.55260203451695,18.198525281006056,josé altuve,huascar brazobán
FC,2024-07-09,93.4,-1.5,6.18,"Brazobán, Huascar",676801,623211,field_error,hit_into_play,,,,,8,Chas McCormick reaches on a throwing error by shortstop Xavier Edwards.,R,R,R,HOU,MIA,X,6,ground_ball,0,0,2024,-0.15,0.68,0.1552440960940994,1.5520983851185468,,,,1,7,Bot,109.43,149.55,,,,,4.547033071414666,-135.81371763362307,-7.589073432589293,-2.881590089073625,29.219460731758133,-22.293387056500297,3.31,1.55,62,80.3,5,92.3,2492,5.6,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.86,0.239,0.248,0.9,1,0,0,2,52,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,222,0.04,0.459,73.5,8.1,0.259,-0.459,88.0,0,0,0.55,0.55,34,29,35,29,1,2,3,2,4,1,1.93,0.15,0.15,44.4,22.051189341534453,12.05723527799718,40.97108237824157,47.11150636521514,24.808740142714303,chas mccormick,huascar brazobán
CH,2024-07-09,90.8,-1.75,5.62,"Brazobán, Huascar",643289,623211,strikeout,swinging_strike,,,,,13,Mauricio Dubón strikes out swinging.,R,R,R,HOU,MIA,S,2,,1,2,2024,-1.23,-0.03,-1.1207976094141094,0.9082332583540836,,,,0,7,Bot,,,,,,,4.16879143542415,-132.16604604315543,-5.794656544839668,-15.2685332830977,27.75019436773486,-31.54247127321114,3.32,1.5,,,,90.3,1837,5.9,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.58,,0.0,0.0,1,0,0,,51,7,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,247,-0.029,-0.186,70.1,8.6,,0.186,,0,0,0.579,0.579,34,29,35,30,1,2,3,2,4,1,2.79,1.23,1.23,30.4,23.660327945551483,-34.61093483257123,42.02201144222666,23.35755807417798,46.61954793067356,mauricio dubón,huascar brazobán
CH,2024-07-09,90.4,-1.55,5.99,"Brazobán, Huascar",643289,623211,,foul,,,,,11,Foul,R,R,R,HOU,MIA,S,,,1,2,2024,-1.32,0.24,-0.9193639654217178,2.567228372241815,,,,0,7,Bot,,,,,,,4.342293114885191,-131.69405861308297,-3.0932454502816458,-16.261499811713783,27.32026951415005,-28.991670281233624,3.32,1.5,26,93.6,-4,89.8,1756,5.8,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.71,,,,,,,,51,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,234,0.0,0.0,68.7,7.9,,0.0,93.6,0,0,0.579,0.579,34,29,35,30,1,2,3,2,4,1,2.54,1.32,1.32,40.5,13.155932484406314,-12.768501880859116,30.69510358784605,25.362742082988245,31.327534428229136,mauricio dubón,huascar brazobán
FF,2024-07-09,97.9,-1.45,6.04,"Brazobán, Huascar",643289,623211,,foul,,,,,11,Foul,R,R,R,HOU,MIA,S,,,1,2,2024,-0.72,1.41,-0.4063154185715569,3.453033306362483,,,,0,7,Bot,,,,,,,4.404128488884078,-142.37167856088547,-4.621338960835452,-10.838430607946696,35.676823387363925,-12.233207740615502,3.32,1.5,,,,96.2,2347,5.6,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.92,,,,,,,,51,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223,0.0,0.0,70.1,6.8,,0.0,,0,0,0.579,0.579,34,29,35,30,1,2,3,2,4,1,0.99,0.72,0.72,44.5,2.1301338506946323,10.84966233550173,24.292846123057757,29.988594130944996,26.24320766137117,mauricio dubón,huascar brazobán
CH,2024-07-09,89.5,-1.39,6.2,"Brazobán, Huascar",643289,623211,,foul,,,,,5,Foul,R,R,R,HOU,MIA,S,,,1,2,2024,-0.89,0.73,-0.0483526868418604,2.567553983253211,,,,0,7,Bot,,,,,,,5.105253636650528,-130.25825513083748,-4.480867528839687,-11.17438051785016,26.422362326770354,-23.128061529787196,3.32,1.5,3,78.5,-38,88.6,2288,5.6,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.87,,,,,,,,51,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,223,0.0,0.0,65.4,8.2,,0.0,88.0,0,0,0.579,0.579,34,29,35,30,1,2,3,2,4,1,2.11,0.89,0.89,44.5,22.857644818842186,-17.68699857199715,21.19330456637353,36.25800500892616,39.11393113685434,mauricio dubón,huascar brazobán
FC,2024-07-09,88.8,-1.44,6.15,"Brazobán, Huascar",643289,623211,,ball,,,,,14,Ball,R,R,R,HOU,MIA,B,,,0,2,2024,-0.27,0.13,1.5633093255840589,0.7692150254246677,,,,0,7,Bot,,,,,,,7.806064508634164,-129.11319686449704,-7.368983956779736,-4.52181927736188,24.42810681835532,-29.458057577068057,3.44,1.55,,,,88.0,2296,5.7,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.84,,,,,,,,51,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,237,0.004,0.023,,,,-0.023,,0,0,0.575,0.575,34,29,35,30,1,2,3,2,4,1,2.74,0.27,0.27,41.0,,,,,,mauricio dubón,huascar brazobán
CH,2024-07-09,90.8,-1.64,6.17,"Brazobán, Huascar",643289,623211,,foul,,,,,13,Foul,R,R,R,HOU,MIA,S,,,0,1,2024,-1.36,0.03,-1.594971278175736,1.2950140998416937,,,,0,7,Bot,,,,,,,2.975831119503844,-132.03626527165528,-6.225751709503683,-16.496791531653788,29.92344249558061,-30.683323149701454,3.32,1.5,3,82.9,-24,89.6,1959,5.7,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.78,,,,,,,,51,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,237,-0.007,-0.054,64.9,8.2,,0.054,88.0,0,0,0.582,0.582,34,29,35,30,1,2,3,2,4,1,2.76,1.36,1.36,43.4,23.7193309666725,-39.31175666415733,34.18580967994248,18.59461070381464,43.86978536539939,mauricio dubón,huascar brazobán
SI,2024-07-09,97.3,-1.55,6.07,"Brazobán, Huascar",643289,623211,,called_strike,,,,,7,Called Strike,R,R,R,HOU,MIA,S,,,0,0,2024,-1.47,0.57,-0.7955524407315591,2.0430990097451422,,,,0,7,Bot,,,,,,,5.318074168461637,-141.52747147401132,-6.485704319233055,-20.94883331512213,34.19152549220628,-23.1310414733904,3.45,1.79,,,,96.0,2278,5.7,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.79,,,,,,,,51,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,222,-0.006,-0.037,,,,0.037,,0,0,0.588,0.588,34,29,35,30,1,2,3,2,4,1,1.85,1.47,1.47,39.7,,,,,,mauricio dubón,huascar brazobán
SL,2024-07-09,85.6,-1.28,6.11,"Blanco, Ronel",624503,669854,grounded_into_double_play,hit_into_play,,,,,5,"Nick Gordon grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Peña to first baseman Jon Singleton. Jake Burger out at 2nd. Nick Gordon out at 1st.",R,L,R,HOU,MIA,X,4,ground_ball,0,0,2024,0.01,0.95,0.211639327211197,3.0504601170792256,,,669394,1,7,Top,155.56,160.71,,,,,3.5383400808306456,-124.64000549184124,-2.9126830343124097,-0.5946092330765508,24.52023135497032,-21.86877134319959,3.68,1.74,12,89.5,-14,86.3,1993,6.7,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.82,0.124,0.115,0.0,1,0,0,2,50,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,197,0.091,-0.314,61.0,6.3,0.129,0.314,89.5,0,0,0.497,0.503,30,28,31,29,3,2,6,2,5,1,2.15,-0.01,0.01,42.7,11.191221758592013,1.284076448971919,29.55359746246361,31.463489761372763,24.033142406830983,nick gordon,ronel blanco
SL,2024-07-09,82.8,-1.29,6.09,"Blanco, Ronel",669364,669854,field_out,hit_into_play,,,,,9,Xavier Edwards flies out to center fielder Jake Meyers.,R,L,R,HOU,MIA,X,8,fly_ball,0,0,2024,-0.09,0.71,0.7397805056513537,1.7227291893063177,,,669394,0,7,Top,130.66,73.7,,,,,4.8636814243390685,-120.4277840554751,-4.895816074988305,-1.8304829461782628,22.652839074505003,-24.555595939865466,3.23,1.47,311,85.8,31,83.6,1868,6.8,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.74,0.026,0.031,0.0,1,0,0,3,49,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,201,0.056,-0.246,61.9,6.7,0.053,0.246,88.0,0,0,0.441,0.5589999999999999,30,24,31,25,3,2,6,2,5,1,2.61,0.09,-0.09,44.0,18.081582531197878,-11.374046151447889,38.02849236524174,25.773201849212057,31.57296705910205,xavier edwards,ronel blanco
SL,2024-07-09,84.6,-1.19,6.13,"Blanco, Ronel",669394,669854,single,hit_into_play,,,,,2,Jake Burger singles on a ground ball to left fielder Mauricio Dubón.,R,R,R,HOU,MIA,X,7,ground_ball,0,1,2024,0.22,0.6,0.1011077298173367,3.3625822422065927,,,,0,7,Top,78.0,98.86,,,,,2.590210587360796,-123.26847153968976,-1.3415903201538577,1.764539201242625,23.077927929091604,-26.02106169524666,3.32,1.59,106,111.3,4,85.2,2035,6.5,746368,673237,572138,514888,608324,665161,643289,676694,676801,54.03,0.684,0.66,0.9,1,1,0,4,48,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,191,-0.065,0.485,77.9,7.0,0.799,-0.485,111.3,0,0,0.506,0.494,30,28,31,28,3,2,6,2,5,1,2.57,-0.22,-0.22,44.9,4.680008918668062,-6.088558476600187,13.84268058374676,41.6502487394864,36.751737867097006,jake burger,ronel blanco
CH,2024-07-09,82.4,-0.9,6.23,"Blanco, Ronel",669394,669854,,called_strike,,,,,8,Called Strike,R,R,R,HOU,MIA,S,,,0,0,2024,-1.05,0.48,0.0875654857201294,1.997290399176599,,,,0,7,Top,,,,,,,4.34061445715502,-119.83150097479748,-4.040155689469816,-10.952604747730968,23.77736725182273,-26.931609001624327,3.3,1.57,,,,83.1,1327,6.9,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.63,,,,,,,,48,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,233,0.006,-0.037,,,,0.037,,0,0,0.5,0.5,30,28,31,28,3,2,6,2,5,1,2.88,1.05,1.05,48.0,,,,,,jake burger,ronel blanco
CH,2024-07-09,82.3,-0.85,6.3,"Blanco, Ronel",660821,669854,home_run,hit_into_play,,,,,4,Jesús Sánchez homers (10) on a fly ball to left center field.,R,L,R,HOU,MIA,X,,fly_ball,1,0,2024,-1.32,0.44,-0.3082921259020128,2.5513623312494804,,,,0,7,Top,56.71,78.71,,,,,3.81198237240085,-119.70559827931848,-2.7998092725317343,-13.386211832754777,24.461922124235635,-27.586782863546603,3.57,1.71,344,99.8,37,82.6,1418,6.7,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.84,0.2745,0.5395000000000001,2.0,1,0,3,5,47,2,Changeup,2,1,1,2,2,2,2,2,Infield shade,Standard,239,-0.185,1.076,,,1.06675,-1.076,99.8,1,-1,0.685,0.3149999999999999,30,26,31,27,3,2,6,2,5,2,2.94,1.32,-1.32,49.3,,,,,,jesús sánchez,ronel blanco
FF,2024-07-09,90.7,-0.85,6.33,"Blanco, Ronel",660821,669854,,ball,,,,,12,Ball,R,L,R,HOU,MIA,B,,,0,0,2024,-0.37,1.65,0.0079042087789197,3.845352421896056,,,,0,7,Top,,,,,,,2.949569686952929,-132.026423928531,-3.778546685099918,-4.9338894859868265,30.69238789258791,-12.365247262754073,3.51,1.73,,,,90.8,2201,6.6,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.95,,,,,,,,47,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,202,-0.007,0.038,,,,-0.038,,1,-1,0.692,0.308,30,26,31,27,3,2,6,2,5,2,1.14,0.37,-0.37,48.0,,,,,,jesús sánchez,ronel blanco
FC,2024-07-09,91.7,-1.79,6.15,"Brazobán, Huascar",676694,623211,grounded_into_double_play,hit_into_play,,,,,3,"Jake Meyers grounds into a double play, shortstop Xavier Edwards to second baseman Vidal Bruján to first baseman Josh Bell. Jon Singleton out at 2nd. Jake Meyers out at 1st.",R,R,R,HOU,MIA,X,6,ground_ball,0,0,2024,-0.08,0.9,0.325042224090713,3.289859954531847,,665161,572138,1,6,Bot,111.46,148.54,,,,,5.438770598960647,-133.5299005196438,-3.2995849731745883,-2.07992079236776,28.654760350253564,-20.947056748775,3.29,1.46,32,100.8,-4,90.7,2357,5.6,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.89,0.355,0.358,0.0,1,0,0,2,46,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,210,-0.082,-0.306,,,0.386,0.306,100.8,1,1,0.774,0.774,34,28,35,28,1,2,3,2,4,1,1.81,0.08,0.08,38.5,,,,,,jake meyers,huascar brazobán
CH,2024-07-09,87.6,2.46,5.68,"Rogers, Trevor",572138,669432,walk,ball,,,,,13,Jon Singleton walks.,R,L,L,HOU,MIA,B,,,3,2,2024,1.58,0.3,-1.2582020035415693,1.4629026095521929,,665161,,1,6,Bot,,,,,,,-12.323710429882796,-126.79634242927546,-4.5747712003964445,19.629100955010653,28.18005382883555,-28.102256744854746,3.17,1.5,,,,87.8,1761,6.9,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.61,,0.689131,0.7,1,0,0,,45,6,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,120,0.012,0.21,,,,-0.21,,1,1,0.762,0.762,26,32,27,33,3,2,6,2,5,1,2.72,1.58,1.58,21.9,,,,,,jon singleton,trevor rogers
SI,2024-07-09,92.2,2.51,5.85,"Rogers, Trevor",572138,669432,,ball,,,,,11,Ball,R,L,L,HOU,MIA,B,,,2,2,2024,1.49,0.96,-0.9929540946755572,2.8014278662130216,,665161,,1,6,Bot,,,,,,,-12.208773881364593,-133.65202373600837,-3.9477286087545256,20.626569544346488,30.61854111777272,-20.031423825329487,3.21,1.5,,,,92.4,2431,6.7,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.76,,,,,,,,45,5,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,132,0.005,0.074,,,,-0.074,,1,1,0.757,0.757,26,32,27,33,3,2,6,2,5,1,1.76,1.49,1.49,21.2,,,,,,jon singleton,trevor rogers
SL,2024-07-09,82.5,2.67,5.83,"Rogers, Trevor",572138,669432,,foul,,,,,5,Foul,R,L,L,HOU,MIA,S,,,2,1,2024,-0.44,0.39,-0.0315384739161091,2.476594638502924,,665161,,1,6,Bot,,,,,,,-5.324674674537343,-120.1108974724877,-1.9110357162014515,-3.319938659058911,22.31747643651079,-28.264490522601417,3.19,1.48,4,57.4,-29,83.4,2294,6.7,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.76,,,,,,,,45,4,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,220,-0.004,-0.082,72.8,6.9,,0.082,88.0,1,1,0.761,0.761,26,32,27,33,3,2,6,2,5,1,2.95,-0.44,-0.44,21.9,18.622145767125637,-16.10009646015424,27.042723564731727,39.11551339130462,40.48784757334414,jon singleton,trevor rogers
SI,2024-07-09,92.3,2.53,5.84,"Rogers, Trevor",572138,669432,,foul,,,,,12,Foul,R,L,L,HOU,MIA,S,,,2,0,2024,1.55,0.56,1.0494685847612604,2.4621675083691867,,,665161,1,6,Bot,,,,,,,-7.19072597707441,-134.1037719918969,-3.931488820489133,20.3122128583627,32.0834481958726,-24.74674430644353,3.19,1.48,3,71.3,-38,92.5,2449,6.7,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.79,,,,,,,,45,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,133,-0.007,-0.057,74.4,6.5,,0.057,88.0,1,1,0.752,0.752,26,32,27,33,3,2,6,2,5,1,2.15,1.55,1.55,25.4,8.380844902101154,-7.550760376654812,28.29035051177068,27.6206584715652,30.88118202259796,jon singleton,trevor rogers
SI,2024-07-09,89.9,2.46,5.93,"Rogers, Trevor",572138,669432,,ball,,,,,14,Ball,R,L,L,HOU,MIA,B,,,1,0,2024,1.64,0.41,0.4486531644340192,1.2026562839051833,,,665161,1,6,Bot,,,,,,,-8.520216565845233,-130.55248001022844,-6.562748327652173,20.63549449166665,29.437659879074697,-26.251082302613128,3.12,1.48,,,,90.1,2307,6.7,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.81,,,,,,,,45,2,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,135,0.007,0.056,,,,-0.056,,1,1,0.745,0.745,26,32,27,33,3,2,6,2,5,1,2.44,1.64,1.64,23.2,,,,,,jon singleton,trevor rogers
FF,2024-07-09,90.6,2.39,5.89,"Rogers, Trevor",572138,669432,,ball,,,,,11,Ball,R,L,L,HOU,MIA,B,,,0,0,2024,0.97,1.37,-1.003987881717803,2.9408492502489163,,,665161,1,6,Bot,,,,,,,-10.611182004443611,-131.4589695799702,-4.318926853748385,13.628397288841867,30.231788899639845,-15.51159030836721,3.16,1.45,,,,90.8,2549,6.8,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.74,,,,,,,,45,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,126,0.003,0.036,,,,-0.036,,1,1,0.742,0.742,26,32,27,33,3,2,6,2,5,1,1.44,0.97,0.97,22.4,,,,,,jon singleton,trevor rogers
CH,2024-07-09,85.7,2.62,5.8,"Rogers, Trevor",665161,669432,single,hit_into_play,,,,,6,Jeremy Peña singles on a ground ball to shortstop Xavier Edwards.,R,R,L,HOU,MIA,X,6,ground_ball,0,1,2024,1.56,-0.09,0.3638003014477569,2.405772722639936,,,,1,6,Bot,99.8,151.58,,,,,-8.531292529423881,-124.49549335533352,-1.5156842569409776,17.950106951272968,26.19915606051747,-32.99023043048252,3.6,1.64,5,91.7,-26,86.0,1778,6.7,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.8,0.1,0.113,0.9,1,1,0,2,44,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,116,0.025,0.458,75.8,7.7,0.124,-0.458,91.7,1,1,0.717,0.717,26,26,27,27,3,2,6,2,5,1,3.21,1.56,-1.56,24.4,4.221176554818191,-7.069147148715575,26.78383442403604,39.773524620250896,26.81989168604221,jeremy peña,trevor rogers
SL,2024-07-09,82.2,2.85,5.75,"Rogers, Trevor",665161,669432,,called_strike,,,,,14,Called Strike,R,R,L,HOU,MIA,S,,,0,0,2024,-0.3,0.45,1.045764334010578,2.627197613745746,,,,1,6,Bot,,,,,,,-3.5350447510861382,-119.66609976298686,-1.4407028585211037,-2.243858146146517,22.364215798214,-27.74276843495189,3.61,1.68,,,,83.0,2274,6.8,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.74,,,,,,,,44,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,209,-0.002,-0.037,,,,0.037,,1,1,0.719,0.719,26,26,27,27,3,2,6,2,5,1,2.91,-0.3,0.3,23.0,,,,,,jeremy peña,trevor rogers
FF,2024-07-09,91.8,2.67,5.94,"Rogers, Trevor",673237,669432,strikeout,swinging_strike,,,,,12,Yainer Diaz strikes out swinging.,R,R,L,HOU,MIA,S,2,,2,2,2024,1.04,1.22,0.7146276207989897,3.697612466714551,,,,0,6,Bot,,,,,,,-7.226659989941304,-133.4399150481547,-2.4098090197205444,14.0225346893005,30.23364586911629,-17.3663259008492,3.15,1.39,,,,92.0,2473,6.6,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.94,,0.0,0.0,1,0,0,,43,9,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,125,-0.019,-0.227,73.2,6.4,,0.227,,1,1,0.738,0.738,26,25,27,26,3,2,6,2,5,1,1.51,1.04,-1.04,24.8,4.653102697260732,34.349888713029976,22.236833618282557,43.23508085395335,15.249661952430955,yainer diaz,trevor rogers
SI,2024-07-09,91.6,2.56,5.89,"Rogers, Trevor",673237,669432,,foul,,,,,2,Foul,R,R,L,HOU,MIA,S,,,2,2,2024,1.4,0.95,0.0390410746807121,2.9163279967716984,,,,0,6,Bot,,,,,,,-9.450513410005524,-132.94843704619393,-3.6682136057588046,18.660797072847405,30.013016134663943,-20.29560736998315,3.15,1.39,,,,91.8,2424,6.7,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.81,,,,,,,,43,8,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,136,0.0,0.0,74.1,6.7,,0.0,,1,1,0.738,0.738,26,25,27,26,3,2,6,2,5,1,1.79,1.4,-1.4,22.7,5.238624240653949,16.42979407684848,31.822946981969626,34.686411050486164,21.94674954407985,yainer diaz,trevor rogers
CH,2024-07-09,85.5,2.53,5.78,"Rogers, Trevor",673237,669432,,foul,,,,,14,Foul,R,R,L,HOU,MIA,S,,,2,2,2024,1.37,0.4,0.3786613612701215,0.5451712081113751,,,,0,6,Bot,,,,,,,-7.903356065484232,-124.0596937662838,-6.864421331311147,15.699812099480845,25.570625428973308,-26.847178196236214,3.15,1.39,,,,86.2,1715,7.0,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.52,,,,,,,,43,7,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,126,0.0,0.0,66.0,7.8,,0.0,,1,1,0.738,0.738,26,25,27,26,3,2,6,2,5,1,2.75,1.37,-1.37,24.3,3.7754511306813927,4.514044370017428,43.57377337490621,38.17737921293918,29.38905468910111,yainer diaz,trevor rogers
FF,2024-07-09,92.6,2.61,6.0,"Rogers, Trevor",673237,669432,,ball,,,,,12,Ball,R,R,L,HOU,MIA,B,,,1,2,2024,1.16,1.24,0.1445904831705631,4.125954377465248,,,,0,6,Bot,,,,,,,-8.858923410497384,-134.55681739030945,-1.6433134580015056,16.11284219525244,30.63432285181985,-17.059319900050344,3.18,1.42,,,,92.7,2454,6.5,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.97,,,,,,,,43,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,131,0.003,0.04,,,,-0.04,,1,1,0.735,0.735,26,25,27,26,3,2,6,2,5,1,1.44,1.16,-1.16,22.9,,,,,,yainer diaz,trevor rogers
CH,2024-07-09,85.9,2.49,5.81,"Rogers, Trevor",673237,669432,,foul,,,,,9,Foul,R,R,L,HOU,MIA,S,,,1,2,2024,1.33,-0.09,0.649893654989169,1.7920803863537675,,,,0,6,Bot,,,,,,,-7.122414493241365,-124.83272325835308,-3.079885225153656,15.360370170341286,25.53176799080231,-32.68936790649141,3.15,1.39,1,58.2,-52,86.7,1739,6.9,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.61,,,,,,,,43,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,119,0.0,0.0,71.2,7.7,,0.0,88.0,1,1,0.735,0.735,26,25,27,26,3,2,6,2,5,1,3.19,1.33,-1.33,24.3,15.482640283802356,12.0331446645511,33.1946210987334,41.59594231834133,29.39720030303908,yainer diaz,trevor rogers
CH,2024-07-09,85.9,2.58,5.76,"Rogers, Trevor",673237,669432,,foul,,,,,12,Foul,R,R,L,HOU,MIA,S,,,1,2,2024,1.33,0.12,1.4819701172704511,2.2830462299353247,,,,0,6,Bot,,,,,,,-5.3581570001566,-125.06241263406216,-2.231052047549356,15.037293186575257,25.367912907197333,-30.67556414420536,3.15,1.39,5,70.0,-25,86.8,1641,6.8,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.67,,,,,,,,43,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,123,0.0,0.0,71.4,7.6,,0.0,88.0,1,1,0.735,0.735,26,25,27,26,3,2,6,2,5,1,2.97,1.33,-1.33,23.7,16.686718590565796,11.786635411058429,27.54020299625811,51.47442755192078,28.237620393335263,yainer diaz,trevor rogers
