pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-17,96.5,-1.74,6.34,"Brown, Hunter",668930,686613,,foul,,,,,11,Foul,R,L,R,HOU,MIL,S,,,2,1,2024,-0.42,1.58,-0.3750763808618181,3.484450633401013,,687401,,1,3,Top,,,,,,,4.587242443272568,-140.41355890868402,-5.590032496388273,-6.599290294720372,33.51548917254833,-10.28633043861755,3.15,1.47,212,76.1,44,96.4,2323,6.3,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.15,,,,,,,,19,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204,0.007,-0.082,62.1,5.6,,0.082,88.0,1,-1,0.587,0.413,25,24,26,25,2,1,6,3,5,1,0.88,0.42,-0.42,60.0,1.1122041681545989,19.629544048293443,17.714042154764904,39.90061068693373,24.64759142307245,brice turang,hunter brown
KC,2024-05-17,83.4,-1.79,6.26,"Brown, Hunter",668930,686613,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,MIL,B,,,1,1,2024,0.26,-1.18,0.5761305645724536,0.3637814348382808,,687401,,1,3,Top,,,,,,,4.928136182313928,-121.25376968551056,-4.653018716694239,1.40414628085673,27.946193716467363,-42.8754051172324,3.18,1.38,,,,82.9,2318,6.4,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.07,,,,,,,,19,3,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,18,-0.005,0.038,,,,-0.038,,1,-1,0.592,0.408,25,24,26,25,2,1,6,3,5,1,4.52,-0.26,0.26,57.8,,,,,,brice turang,hunter brown
CH,2024-05-17,88.2,-1.88,6.25,"Brown, Hunter",668930,686613,,ball,,,,,11,Ball,R,L,R,HOU,MIL,B,,,0,1,2024,-1.21,0.93,-1.2600151518346363,2.906868155768997,,687401,,1,3,Top,,,,,,,4.069827180732161,-128.38278338378228,-3.9606214926943855,-14.26787108965159,28.44210522152671,-21.254369862773487,3.11,1.38,,,,88.6,1506,6.7,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.81,,,,,,,,19,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,221,-0.004,0.021,,,,-0.021,,1,-1,0.596,0.404,25,24,26,25,2,1,6,3,5,1,2.01,1.21,-1.21,48.2,,,,,,brice turang,hunter brown
SL,2024-05-17,89.4,-1.76,6.37,"Brown, Hunter",668930,686613,,foul,,,,,3,Foul,R,L,R,HOU,MIL,S,,,0,0,2024,0.43,0.44,0.5561380683790307,3.1460284554842213,,687401,,1,3,Top,,,,,,,4.839339440433022,-130.0799451200743,-2.850365530958633,3.805492242548257,28.7078230649264,-26.78744216820075,3.15,1.47,3,65.2,-41,89.9,2241,6.7,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.79,,,,,,,,19,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,167,0.006,-0.036,27.7,3.8,,0.036,88.0,1,-1,0.59,0.41,25,24,26,25,2,1,6,3,5,1,2.42,-0.43,0.43,59.5,-12.849006797887874,43.27131915712687,26.111031319069305,27.173624925033725,11.532961686258526,brice turang,hunter brown
FF,2024-05-17,97.0,-1.47,6.42,"Brown, Hunter",694192,686613,strikeout,swinging_strike,,,,,11,Jackson Chourio strikes out swinging.,R,R,R,HOU,MIL,S,2,,0,2,2024,-0.29,1.73,-0.3744657078822288,4.238349889626146,,687401,,0,3,Top,,,,,,,3.620599653160427,-141.07694289190013,-4.201785865716578,-4.813321237941764,36.42200731244453,-8.415495985547993,3.36,1.59,,,,96.9,2376,6.6,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.91,,0.0,0.0,1,0,0,,18,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,196,0.031,-0.206,60.1,5.7,,0.206,,1,-1,0.559,0.4409999999999999,25,20,26,20,1,0,6,2,5,1,0.72,0.29,0.29,63.2,9.51032766584372,34.57869945558224,14.629781142455768,30.41345436450209,10.291002533306456,jackson chourio,hunter brown
SI,2024-05-17,95.0,-1.71,6.22,"Brown, Hunter",694192,686613,,called_strike,,,,,11,Called Strike,R,R,R,HOU,MIL,S,,,0,1,2024,-1.1,1.23,-0.9298394215193108,2.4881376464616043,,687401,,0,3,Top,,,,,,,4.519531041862895,-138.1402605876566,-6.834098578942725,-15.067016155504058,33.0743494784676,-15.140608683621302,3.23,1.52,,,,94.9,2109,6.4,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.07,,,,,,,,18,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,205,0.01,-0.067,,,,0.067,,1,-1,0.549,0.4509999999999999,25,20,26,20,1,0,6,2,5,1,1.32,1.1,1.1,57.3,,,,,,jackson chourio,hunter brown
SI,2024-05-17,95.2,-1.6,6.38,"Brown, Hunter",694192,686613,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,MIL,S,,,0,0,2024,-1.07,1.13,-0.9522964684261775,3.846115572019337,,687401,,0,3,Top,,,,,,,4.137005054383069,-138.57388175582955,-3.5316939268906,-14.744845231730018,32.33574570662794,-17.046592897408164,3.36,1.59,,,,95.4,2012,6.5,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.01,,,,,,,,18,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,201,0.007,-0.035,,,,0.035,,1,-1,0.542,0.4579999999999999,25,20,26,20,1,0,6,2,5,1,1.39,1.07,1.07,61.9,,,,,,jackson chourio,hunter brown
SI,2024-05-17,95.6,-1.33,6.33,"Brown, Hunter",687401,686613,double,hit_into_play,,,,,4,Joey Ortiz doubles (7) on a line drive to right fielder Kyle Tucker.,R,R,R,HOU,MIL,X,9,line_drive,2,2,2024,-1.16,1.34,-0.2943372604991925,2.7721230980302827,,,,0,3,Top,217.5,115.56,,,,,5.365213525301814,-138.86995252546208,-6.69639201064045,-16.180421558037708,36.4212668511772,-13.563916955761332,3.39,1.5,263,92.2,17,95.4,2079,6.7,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.82,0.668,0.651,1.25,1,1,1,4,17,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,200,-0.073,0.721,73.5,6.9,0.83,-0.721,92.2,1,-1,0.615,0.385,25,25,26,26,1,0,6,2,5,1,1.2,1.16,1.16,57.4,-6.213498891065615,19.28368969608283,24.47141194062292,36.52782129205586,17.876807277999013,joey ortiz,hunter brown
SL,2024-05-17,90.3,-1.52,6.28,"Brown, Hunter",687401,686613,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,1,2,2024,0.26,0.25,0.95556686164049,1.0292983772720157,,,,0,3,Top,,,,,,,5.625273781516616,-131.2034638159253,-7.607832791387978,1.7137507616940697,30.558040322370864,-27.78285288014518,3.33,1.43,,,,90.5,2252,6.7,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.78,,,,,,,,17,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,156,-0.003,0.04,,,,-0.04,,1,-1,0.618,0.382,25,25,26,26,1,0,6,2,5,1,2.58,-0.26,-0.26,55.6,,,,,,joey ortiz,hunter brown
KC,2024-05-17,84.0,-1.52,6.39,"Brown, Hunter",687401,686613,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,0,2,2024,0.26,-1.61,1.6181641194690128,-1.106492099814492,,,,0,3,Top,,,,,,,6.740680473772736,-121.86338526894151,-7.579934921295812,0.9244990020437868,29.57884079904833,-46.36502773004367,3.4,1.39,,,,83.2,2627,6.5,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.03,,,,,,,,17,3,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,11,-0.003,0.023,,,,-0.023,,1,-1,0.621,0.379,25,25,26,26,1,0,6,2,5,1,4.93,-0.26,-0.26,64.0,,,,,,joey ortiz,hunter brown
SI,2024-05-17,94.6,-1.53,6.34,"Brown, Hunter",687401,686613,,swinging_strike,,,,,13,Swinging Strike,R,R,R,HOU,MIL,S,,,0,1,2024,-1.23,1.29,-1.3734708497669854,2.023717593247526,,,,0,3,Top,,,,,,,3.1850846251034843,-137.4683363423888,-8.404586904891461,-16.283801770025388,34.13173773001925,-14.09019843549529,3.39,1.5,,,,94.5,2368,6.6,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.92,,,,,,,,17,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,201,0.005,-0.054,78.7,7.8,,0.054,,1,-1,0.616,0.384,25,25,26,26,1,0,6,2,5,1,1.29,1.23,1.23,57.3,6.995708642096979,-7.630710678828503,33.09887104475084,22.530856775928868,24.663387959867656,joey ortiz,hunter brown
FF,2024-05-17,95.6,-1.25,6.37,"Brown, Hunter",687401,686613,,called_strike,,,,,5,Called Strike,R,R,R,HOU,MIL,S,,,0,0,2024,-0.43,1.43,-0.1718187321550155,2.40501781805345,,,,0,3,Top,,,,,,,3.8369330199788174,-138.88872197726243,-8.01651536606074,-6.516842796783205,34.266965340633696,-12.035597451810345,3.33,1.43,,,,95.7,2320,6.6,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.85,,,,,,,,17,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,200,0.004,-0.037,,,,0.037,,1,-1,0.612,0.388,25,25,26,26,1,0,6,2,5,1,1.09,0.43,0.43,62.4,,,,,,joey ortiz,hunter brown
FF,2024-05-17,93.6,-3.16,5.31,"Peralta, Freddy",694388,642547,strikeout,swinging_strike,,,,,12,Joey Loperfido strikes out swinging.,R,L,R,HOU,MIL,S,2,,1,2,2024,-0.81,1.39,0.9159387247468878,3.4960180849020546,,,605170,2,2,Bot,,,,,,,12.274452740327746,-135.56591195534247,-1.8530362045598656,-13.043503451624202,34.76259846256177,-15.048955261437252,3.49,1.6,,,,92.7,2439,6.4,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.09,,0.0,0.0,1,0,0,,16,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,216,-0.015,-0.196,64.1,5.5,,0.196,,1,1,0.627,0.627,28,25,28,25,1,0,6,1,5,2,1.28,0.81,-0.81,32.3,-9.796201192628905,30.505399033133784,40.35468629193335,26.66015984866608,14.771438713548577,joey loperfido,freddy peralta
FF,2024-05-17,92.4,-3.01,5.54,"Peralta, Freddy",694388,642547,,swinging_strike,,,,,12,Swinging Strike,R,L,R,HOU,MIL,S,,,1,1,2024,-0.61,1.54,0.0631772392970306,3.873357789716467,,,605170,2,2,Bot,,,,,,,9.196291829392576,-134.05483461614102,-1.6608955453144656,-9.654377822050234,34.536998184472466,-13.700706493937192,3.49,1.6,,,,91.9,2396,6.6,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.88,,,,,,,,16,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,208,-0.004,-0.06,65.7,5.8,,0.06,,1,1,0.631,0.631,28,25,28,25,1,0,6,1,5,2,1.19,0.61,-0.61,38.9,8.748434358426833,20.85890617103337,24.06390840377125,36.41520517774447,19.02384214228242,joey loperfido,freddy peralta
SL,2024-05-17,78.0,-3.22,5.27,"Peralta, Freddy",694388,642547,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,0,1,2024,1.02,0.16,0.9852098597145056,1.8220941072289287,,,605170,2,2,Bot,,,,,,,7.216601105294305,-113.36314917539733,-0.6896465006173801,7.216684725258134,23.79707812499514,-30.95405140266071,3.09,1.34,,,,78.1,2437,6.8,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.74,,,,,,,,16,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,64,0.002,0.032,,,,-0.032,,1,1,0.629,0.629,28,25,28,25,1,0,6,1,5,2,3.65,-1.02,1.02,32.1,,,,,,joey loperfido,freddy peralta
CH,2024-05-17,88.3,-3.37,5.23,"Peralta, Freddy",694388,642547,,called_strike,,,,,4,Called Strike,R,L,R,HOU,MIL,S,,,0,0,2024,-1.42,0.15,-0.5581850289071164,2.4412046580169258,,,605170,2,2,Bot,,,,,,,9.71517172860976,-128.1783212599695,-0.9159036467037768,-17.811538179374402,29.77474691497605,-30.54645713851845,3.22,1.45,,,,87.0,1765,5.9,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.59,,,,,,,,16,1,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,245,-0.003,-0.047,,,,0.047,,1,1,0.632,0.632,28,25,28,25,1,0,6,1,5,2,2.82,1.42,-1.42,31.4,,,,,,joey loperfido,freddy peralta
FF,2024-05-17,93.7,-3.27,5.49,"Peralta, Freddy",605170,642547,single,hit_into_play,,,,,11,Victor Caratini singles on a sharp line drive to center fielder Sal Frelick.,R,L,R,HOU,MIL,X,8,line_drive,0,0,2024,-0.67,1.43,-0.3422268144837056,3.631043297480952,,,,2,2,Bot,136.14,72.55,,,,,9.006749580443287,-136.15818700449012,-2.1446564416121934,-10.451995612464456,33.0976773007084,-14.254540872526665,3.4,1.57,248,102.4,13,92.9,2337,6.1,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.39,0.892,0.896,0.9,1,1,0,4,15,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216,0.011,0.333,67.1,6.2,1.168,-0.333,102.4,1,1,0.621,0.621,28,30,28,31,1,0,6,3,5,1,1.2,0.67,-0.67,36.0,11.38299072075132,7.128370828123284,23.748743550661978,37.01873427309013,29.33524358853905,víctor caratini,freddy peralta
SL,2024-05-17,79.6,-3.49,5.33,"Peralta, Freddy",676694,642547,home_run,hit_into_play,,,,,1,Jake Meyers homers (4) on a fly ball to left field. Jon Singleton scores.,R,R,R,HOU,MIL,X,,fly_ball,3,1,2024,0.75,0.47,-0.3879978509914826,2.912970203657612,,,572138,2,2,Bot,20.92,86.21,,,,,5.4361873452896745,-115.86924203789292,0.5552193416205831,5.785174465855216,21.09937538566497,-28.2156407628948,3.3,1.53,379,102.7,24,80.2,2280,6.6,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.85,0.6558947368421052,1.1985087719298244,2.0,1,0,3,6,14,5,Slider,0,1,0,1,1,2,2,1,Standard,Standard,68,0.198,2.109,78.2,6.9,2.2922807017543865,-2.109,102.7,-1,-1,0.423,0.423,28,28,28,28,1,0,6,1,5,1,3.11,-0.75,-0.75,33.1,4.632492242048272,-27.894007594860145,37.564670086014935,35.006060487530355,37.70586020495508,jake meyers,freddy peralta
FF,2024-05-17,96.3,-3.29,5.35,"Peralta, Freddy",676694,642547,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,2,1,2024,-0.65,1.44,0.646414466943874,1.2588163602353504,,,572138,2,2,Bot,,,,,,,11.988882658389228,-139.44941572515265,-8.534702915777254,-11.361031482014123,33.46767622449027,-11.45130175905887,3.26,1.44,,,,96.5,2459,6.8,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.69,,,,,,,,14,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216,0.008,0.078,,,,-0.078,,-1,-1,0.415,0.415,28,28,28,28,1,0,6,1,5,1,1.05,0.65,0.65,36.7,,,,,,jake meyers,freddy peralta
FF,2024-05-17,96.4,-3.22,5.18,"Peralta, Freddy",676694,642547,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,1,1,2024,-0.99,1.4,0.6266803673636234,1.1678587086447845,,,572138,2,2,Bot,,,,,,,12.500782456937683,-139.5125316191916,-8.135771612885428,-16.096530670211987,37.4653215377999,-12.111615046308378,3.23,1.37,,,,95.7,2491,6.7,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.85,,,,,,,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218,0.003,0.05,,,,-0.05,,-1,-1,0.412,0.412,28,28,28,28,1,0,6,1,5,1,1.12,0.99,0.99,32.5,,,,,,jake meyers,freddy peralta
CH,2024-05-17,88.1,-3.24,5.42,"Peralta, Freddy",676694,642547,,ball,,,,,13,Ball,R,R,R,HOU,MIL,B,,,0,1,2024,-1.55,0.42,-0.5066358117932546,1.2134308781771757,,,572138,2,2,Bot,,,,,,,9.901437863520147,-127.73434502916004,-4.8789252103873135,-19.17785291147484,31.11229139464766,-26.59087156421553,3.23,1.37,,,,87.7,1881,6.7,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.84,,,,,,,,14,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,236,0.003,0.032,,,,-0.032,,-1,-1,0.409,0.409,28,28,28,28,1,0,6,1,5,1,2.58,1.55,1.55,34.9,,,,,,jake meyers,freddy peralta
SL,2024-05-17,78.2,-3.25,5.36,"Peralta, Freddy",676694,642547,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,MIL,S,,,0,0,2024,1.29,-0.12,0.3546655464375857,1.7512476179688097,,,572138,2,2,Bot,,,,,,,5.421691559964072,-113.64412131248038,-0.4790345692408219,9.693890695357815,26.56183708720452,-33.31357927765404,3.3,1.53,,,,77.8,2378,6.7,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.76,,,,,,,,14,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,58,-0.004,-0.047,74.1,7.8,,0.047,,-1,-1,0.413,0.413,28,28,28,28,1,0,6,1,5,1,3.94,-1.29,-1.29,37.2,20.90778605406338,-29.17954899074818,30.395310368698045,41.5451623385851,50.685301807618,jake meyers,freddy peralta
CH,2024-05-17,88.3,-3.24,5.31,"Peralta, Freddy",572138,642547,force_out,hit_into_play,,,,,5,"Jon Singleton grounds into a force out, second baseman Brice Turang to shortstop Willy Adames. Alex Bregman out at 2nd. Jon Singleton to 1st.",R,L,R,HOU,MIL,X,4,ground_ball,2,1,2024,-1.13,0.07,0.0261780763987211,2.204924042413149,,,608324,1,2,Bot,151.58,155.74,,,,,10.272517021246788,-128.14106029626748,-1.515592911729287,-14.76536244491472,29.876561145063047,-31.256616121599293,3.22,1.47,9,86.0,-13,87.5,1816,6.2,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.27,0.092,0.07,0.0,1,0,0,2,13,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,239,-0.037,-0.349,76.2,6.9,0.109,0.349,88.0,-1,-1,0.45,0.45,28,32,28,33,1,0,6,1,5,1,2.9,1.13,-1.13,32.7,10.403134624688866,-4.551357306240567,31.113540030341635,38.15064526759153,32.56387583437879,jon singleton,freddy peralta
SL,2024-05-17,78.2,-3.28,5.32,"Peralta, Freddy",572138,642547,,swinging_strike,,,,,6,Swinging Strike,R,L,R,HOU,MIL,S,,,2,0,2024,0.95,-0.18,0.8186037616832681,2.103251629506825,,,608324,1,2,Bot,,,,,,,7.036781377656402,-113.53834349822644,0.4166740709238845,6.5774833321780175,24.422356149767264,-34.041082627478325,3.22,1.47,,,,77.1,2391,6.1,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.45,,,,,,,,13,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,57,-0.009,-0.057,,,,0.057,,-1,-1,0.459,0.459,28,32,28,33,1,0,6,1,5,1,3.98,-0.95,0.95,35.2,,,,,,jon singleton,freddy peralta
CH,2024-05-17,88.5,-3.43,5.26,"Peralta, Freddy",572138,642547,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,1,0,2024,-1.41,0.36,0.0224108773725053,1.3990387565269635,,,608324,1,2,Bot,,,,,,,11.354052020621024,-128.24563239901573,-3.9846125896037945,-18.05315072965195,29.001403082168387,-27.491326618941528,3.21,1.56,,,,88.0,1877,6.4,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.1,,,,,,,,13,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,238,0.009,0.056,,,,-0.056,,-1,-1,0.45,0.45,28,32,28,33,1,0,6,1,5,1,2.6,1.41,-1.41,30.4,,,,,,jon singleton,freddy peralta
FF,2024-05-17,94.1,-3.32,5.4,"Peralta, Freddy",572138,642547,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,-0.71,1.49,-0.9443876489212212,2.1628688700806844,,,608324,1,2,Bot,,,,,,,7.816727613824409,-136.62596353613262,-5.970858157982407,-10.680926911523594,33.52618853630886,-12.38378764938556,3.29,1.47,,,,94.6,2403,7.0,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.53,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,218,0.004,0.036,,,,-0.036,,-1,-1,0.446,0.446,28,32,28,33,1,0,6,1,5,1,1.12,0.71,-0.71,35.1,,,,,,jon singleton,freddy peralta
CH,2024-05-17,87.5,-3.33,5.36,"Peralta, Freddy",673237,642547,strikeout,foul_tip,,,,,13,Yainer Diaz strikes out on a foul tip.,R,R,R,HOU,MIL,S,2,,2,2,2024,-1.52,0.34,-1.4076818253796912,1.254114050563433,,,608324,0,2,Bot,,,,,,,7.8472043600135555,-127.08040292435112,-4.420184906999666,-18.16941050218443,28.82681037123881,-27.674652293537587,3.19,1.45,,,,87.8,1580,6.8,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.65,,0.0,0.0,1,0,0,,12,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,237,-0.034,-0.228,73.4,8.1,,0.228,,-1,-1,0.48,0.48,28,25,28,26,1,0,6,1,5,1,2.67,1.52,1.52,33.2,16.935580196454413,-26.359332206660195,40.20341881251751,20.156016015448635,41.5875612189008,yainer diaz,freddy peralta
SL,2024-05-17,78.1,-3.14,5.46,"Peralta, Freddy",673237,642547,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,1,2,2024,1.13,0.24,1.8157050818262008,0.7533732318897148,,,608324,0,2,Bot,,,,,,,8.700200185129528,-113.39223809544195,-3.6077113025320378,7.818876348347062,23.78033170781259,-29.625456359084247,3.15,1.34,,,,78.7,2283,7.2,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.32,,,,,,,,12,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,55,0.006,0.045,,,,-0.045,,-1,-1,0.474,0.474,28,25,28,26,1,0,6,1,5,1,3.56,-1.13,-1.13,37.7,,,,,,yainer diaz,freddy peralta
FF,2024-05-17,91.9,-2.84,5.8,"Peralta, Freddy",673237,642547,,ball,,,,,11,Ball,R,R,R,HOU,MIL,B,,,0,2,2024,-0.55,1.64,-0.4081008446832657,5.159842401763832,,,608324,0,2,Bot,,,,,,,7.392067321128129,-133.65529242469856,0.7498951031616481,-8.314029528626454,31.75931096779405,-13.08762321854858,3.21,1.39,,,,91.9,2340,6.6,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.95,,,,,,,,12,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,0.003,0.033,,,,-0.033,,-1,-1,0.471,0.471,28,25,28,26,1,0,6,1,5,1,1.08,0.55,0.55,46.3,,,,,,yainer diaz,freddy peralta
CU,2024-05-17,74.9,-2.83,5.92,"Peralta, Freddy",673237,642547,,foul,,,,,4,Foul,R,R,R,HOU,MIL,S,,,0,2,2024,0.45,-0.39,-0.5409597070750967,2.568179406085763,,,608324,0,2,Bot,,,,,,,3.9526262272894543,-108.95419065227436,0.998768690046432,2.863515359757692,20.28618375568186,-35.6512383228832,3.19,1.45,323,102.6,22,75.2,2126,6.6,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.87,,,,,,,,12,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,52,0.0,0.0,81.2,7.9,,0.0,102.6,-1,-1,0.471,0.471,28,25,28,26,1,0,6,1,5,1,4.47,-0.45,-0.45,43.9,13.773323379849357,-40.193063534986976,27.430827731946643,28.654738671527408,48.93389736129465,yainer diaz,freddy peralta
FF,2024-05-17,94.9,-3.23,5.44,"Peralta, Freddy",673237,642547,,foul,,,,,2,Foul,R,R,R,HOU,MIL,S,,,0,1,2024,-0.65,1.58,-0.1614880896802578,2.840513103552468,,,608324,0,2,Bot,,,,,,,9.530131060580924,-137.76549665062782,-4.615196584583679,-10.571477209855756,33.11779632309554,-11.27200969084736,3.19,1.45,183,76.6,18,94.9,2430,6.6,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.89,,,,,,,,12,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,-0.007,-0.048,69.9,6.3,,0.048,88.0,-1,-1,0.478,0.478,28,25,28,26,1,0,6,1,5,1,0.98,0.65,0.65,33.8,-12.820462582498587,24.78583994839963,30.46059461889053,33.89930523864268,16.986476935255567,yainer diaz,freddy peralta
FF,2024-05-17,93.6,-2.99,5.59,"Peralta, Freddy",673237,642547,,foul,,,,,1,Foul,R,R,R,HOU,MIL,S,,,0,0,2024,-0.9,1.4,-0.6129587347123141,2.778520639818021,,,608324,0,2,Bot,,,,,,,8.156559929940496,-136.04031718507468,-4.571379339912862,-13.097435259173862,32.47847182118322,-13.960584130101523,3.19,1.45,212,72.3,32,93.5,2433,6.5,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.03,,,,,,,,12,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217,-0.006,-0.042,,,,0.042,88.0,-1,-1,0.484,0.484,28,25,28,26,1,0,6,1,5,1,1.22,0.9,0.9,37.0,,,,,,yainer diaz,freddy peralta
SL,2024-05-17,77.9,-3.21,5.65,"Peralta, Freddy",608324,642547,single,hit_into_play,,,,,5,Alex Bregman singles on a fly ball to left fielder Christian Yelich.,R,R,R,HOU,MIL,X,7,fly_ball,0,0,2024,1.07,0.06,0.2398125484587534,2.362488542057514,,,,0,2,Bot,94.06,104.0,,,,,5.4669294110713205,-113.39859980138426,-0.2590823101632695,8.16769715862719,21.63774116828943,-31.797892037922725,3.22,1.55,249,71.9,31,78.0,2307,6.5,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.03,0.642,0.616,0.9,1,1,0,4,11,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,62,0.041,0.448,68.8,8.1,0.721,-0.448,88.0,-1,-1,0.443,0.443,28,30,28,30,1,0,6,1,5,1,3.7,-1.07,-1.07,38.1,28.83542600528815,-36.62461530939692,27.06977025874487,33.21200010649476,54.40145709387348,alex bregman,freddy peralta
