pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-06-03,81.0,-2.25,6.2,"Gibson, Kyle",676694,502043,strikeout,swinging_strike_blocked,,,,,14,Jake Meyers strikes out swinging.,R,R,R,HOU,STL,S,2,,1,2,2024,1.43,0.05,1.6254525351601947,0.4897355900986881,,,,0,4,Bot,,,,,,,5.9613585818274295,-117.65341362711747,-6.178671882094197,11.995123121506944,24.393297261436203,-30.63805452215443,3.31,1.52,,,,81.5,2454,7.0,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.55,,0.0,0.0,1,0,0,,34,4,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,47,-0.022,-0.186,48.8,7.9,,0.186,,-1,-1,0.42,0.42,36,28,37,28,2,1,6,1,5,1,3.46,-1.43,-1.43,42.5,33.868272697418334,-7.757728755796444,29.83589199185193,58.30655502988152,44.545892001757935,jake meyers,kyle gibson
ST,2024-06-03,80.9,-2.18,6.19,"Gibson, Kyle",676694,502043,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,0,2,2024,1.38,0.18,2.0948478632377734,1.3393277040434055,,,,0,4,Bot,,,,,,,6.983753475757015,-117.6747433189404,-4.556143327246126,11.440730834023007,23.016356150069203,-29.76977954662582,3.25,1.46,,,,81.7,2423,7.0,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.55,,,,,,,,34,3,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,49,0.003,0.023,,,,-0.023,,-1,-1,0.417,0.417,36,28,37,28,2,1,6,1,5,1,3.31,-1.38,-1.38,42.2,,,,,,jake meyers,kyle gibson
CU,2024-06-03,77.1,-2.14,6.31,"Gibson, Kyle",676694,502043,,foul,,,,,8,Foul,R,R,R,HOU,STL,S,,,0,1,2024,0.54,-0.71,-0.0639050044536504,1.5109628132296025,,,,0,4,Bot,,,,,,,3.4634279538547945,-112.30541928326478,-1.926389663949803,3.928235254262881,21.275535890614844,-38.00309450694841,3.31,1.52,3,70.2,-28,77.8,2366,6.8,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.66,,,,,,,,34,2,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,52,-0.006,-0.054,67.3,7.6,,0.054,88.0,-1,-1,0.423,0.423,36,28,37,28,2,1,6,1,5,1,4.55,-0.54,-0.54,45.9,16.650832112728327,-6.844732441726912,29.1855977970899,39.91522884874504,41.20594582751164,jake meyers,kyle gibson
FC,2024-06-03,86.4,-2.38,6.25,"Gibson, Kyle",676694,502043,,foul,,,,,11,Foul,R,R,R,HOU,STL,S,,,0,0,2024,-0.09,0.8,-0.2745165916092393,3.75009372111052,,,,0,4,Bot,,,,,,,5.245774653988369,-125.79366744378886,-1.4294449535307592,-1.9630240860783703,23.276043435517455,-23.554138518598272,3.31,1.52,,,,87.5,2257,6.8,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.72,,,,,,,,34,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,205,-0.005,-0.037,66.5,5.5,,0.037,,-1,-1,0.428,0.428,36,28,37,28,2,1,6,1,5,1,2.23,0.09,0.09,43.3,2.7742579232015494,28.745342777449853,26.98273290689352,37.50366989991426,19.199268552041964,jake meyers,kyle gibson
FF,2024-06-03,93.6,-1.48,7.28,"Verlander, Justin",676475,434378,field_out,hit_into_play,,,,,5,Alec Burleson lines out to center fielder Jake Meyers.,R,L,R,HOU,STL,X,8,line_drive,0,0,2024,-0.65,1.84,-0.2280122828823676,2.1776588977182083,671056,,691026,2,4,Top,123.34,52.73,,,,,4.628254228614035,-135.8576892397171,-11.338506622986472,-9.030628998272029,31.431771374138403,-7.063114504896108,3.41,1.57,363,99.5,20,92.7,2538,6.0,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.5,0.329,0.39,0.0,1,0,0,5,33,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,204,0.051,-0.299,71.7,7.7,0.633,0.299,99.5,-1,1,0.377,0.623,41,25,41,26,3,2,5,1,6,1,0.79,0.65,-0.65,57.5,11.034163939831938,4.691524392407186,35.74926575393701,34.87910960755771,31.039335083463502,alec burleson,justin verlander
FF,2024-06-03,93.9,-1.45,7.29,"Verlander, Justin",691026,434378,single,hit_into_play,,,,,5,Masyn Winn singles on a ground ball to third baseman Alex Bregman. Iván Herrera to 3rd.,R,R,R,HOU,STL,X,5,ground_ball,2,2,2024,-0.82,1.6,-0.2195098420265386,2.629604871279825,,671056,,2,4,Top,102.34,159.69,,,,,4.935668928389262,-136.30460121897875,-9.726479858876475,-11.294704472822149,31.40859718084505,-10.2398513595234,3.52,1.61,79,103.5,3,92.7,2481,5.8,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.67,0.55,0.505,0.9,1,1,0,4,32,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,203,-0.02,0.723,73.2,7.7,0.613,-0.723,103.5,-1,1,0.397,0.603,41,22,41,22,3,2,5,1,6,1,1.01,0.82,0.82,57.1,13.287291029923315,-9.145943143095202,25.155605787524383,27.28711497882209,36.99125781500123,masyn winn,justin verlander
CU,2024-06-03,79.7,-1.59,7.03,"Verlander, Justin",691026,434378,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,1,2,2024,0.5,-1.32,1.3481109092532255,0.8426545883937964,,,671056,2,4,Top,,,,,,,5.59373191592876,-115.953826013337,-4.348117112616452,3.3643346097850744,23.654200138319325,-43.35993358989042,3.39,1.55,,,,80.7,2899,7.2,746382,673237,572138,514888,608324,665161,643289,676694,676801,53.32,,,,,,,,32,4,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,30,-0.013,0.038,,,,-0.038,,-1,1,0.41,0.5900000000000001,41,22,41,22,3,2,5,1,6,1,4.94,-0.5,-0.5,52.2,,,,,,masyn winn,justin verlander
FF,2024-06-03,93.0,-1.34,7.29,"Verlander, Justin",691026,434378,,foul,,,,,5,Foul,R,R,R,HOU,STL,S,,,1,1,2024,-0.76,1.6,0.1309385487610679,2.3910360732002007,,,671056,2,4,Top,,,,,,,5.381118618721717,-134.94151535529122,-10.125456203348673,-10.48338472207686,32.03745864647321,-10.486563674548218,3.52,1.61,228,82.5,17,91.8,2457,5.9,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.57,,,,,,,,32,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,200,0.005,-0.06,66.8,6.2,,0.06,88.0,-1,1,0.405,0.595,41,22,41,22,3,2,5,1,6,1,1.07,0.76,0.76,58.9,-15.067646389088464,28.87313389170326,31.51669109522134,31.571289165463497,16.789238523143602,masyn winn,justin verlander
FF,2024-06-03,93.4,-1.48,7.3,"Verlander, Justin",691026,434378,,called_strike,,,,,12,Called Strike,R,R,R,HOU,STL,S,,,1,0,2024,-0.63,1.52,0.8364256512216856,3.377319412677749,,,671056,2,4,Top,,,,,,,7.28315056872197,-135.62664797843522,-7.580227600506809,-9.467364467505664,31.68126773415648,-11.954912904494831,3.49,1.55,,,,92.4,2425,5.9,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.55,,,,,,,,32,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,201,0.003,-0.048,,,,0.048,,-1,1,0.402,0.598,41,22,41,22,3,2,5,1,6,1,1.12,0.63,0.63,62.8,,,,,,masyn winn,justin verlander
FF,2024-06-03,93.1,-1.47,7.29,"Verlander, Justin",691026,434378,,ball,,,,,12,Ball,R,R,R,HOU,STL,B,,,0,0,2024,-0.61,1.59,1.082386627258921,3.650051591206735,,,671056,2,4,Top,,,,,,,7.819223834048204,-135.1324051792446,-6.970354389471267,-9.194167284877931,31.045274940542928,-11.302705176290717,3.52,1.61,,,,92.2,2443,6.0,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.51,,,,,,,,32,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,207,-0.002,0.034,,,,-0.034,,-1,1,0.404,0.596,41,22,41,22,3,2,5,1,6,1,1.06,0.61,0.61,58.4,,,,,,masyn winn,justin verlander
SL,2024-06-03,86.4,-1.82,7.17,"Verlander, Justin",672279,434378,field_out,hit_into_play,,,,,3,Michael Siani pops out to shortstop Jeremy Peña.,R,L,R,HOU,STL,X,6,popup,2,2,2024,0.43,0.33,0.6524903546012756,3.108908445474857,,,671056,1,4,Top,120.59,152.59,,,,,4.966158006253696,-125.7679150517636,-4.111179047047877,3.5792874843156985,25.91180703510159,-28.00606057177511,3.41,1.6,133,56.6,55,85.9,2412,6.0,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.53,0.021,0.019,0.0,1,0,0,1,31,6,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,148,0.026,-0.233,66.5,6.4,0.021,0.233,88.0,-1,1,0.378,0.622,41,24,41,25,2,1,5,1,6,1,2.72,-0.43,0.43,51.6,8.873015497846346,5.180383859746644,30.615673451365534,24.393767101053687,28.91399398508419,michael siani,justin verlander
FF,2024-06-03,94.3,-1.51,7.26,"Verlander, Justin",672279,434378,,foul,,,,,1,Foul,R,L,R,HOU,STL,S,,,2,2,2024,-0.75,1.69,-0.2790316478238261,3.4796210454989702,,,671056,1,4,Top,,,,,,,4.827671369008611,-137.04670493815152,-7.808881098474634,-10.511857389260696,31.317576541868117,-9.286944455686116,3.41,1.6,122,71.6,77,93.4,2410,5.9,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.58,,,,,,,,31,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,205,0.0,0.0,66.5,7.0,,0.0,88.0,-1,1,0.378,0.622,41,24,41,25,2,1,5,1,6,1,0.88,0.75,-0.75,57.5,11.134655067918462,2.287078021574248,22.09454151642093,35.16239532656706,25.490731935341167,michael siani,justin verlander
SL,2024-06-03,85.0,-1.79,7.17,"Verlander, Justin",672279,434378,,foul_tip,,,,,8,Foul Tip,R,L,R,HOU,STL,S,,,2,1,2024,0.29,0.14,-0.2236067965505176,2.024418089016517,,,671056,1,4,Top,,,,,,,3.069953090595137,-123.65589385313577,-5.917309530197828,2.277637814972897,26.507183755338016,-29.73738084933343,3.41,1.6,,,,84.0,2395,5.8,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.69,,,,,,,,31,4,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,158,0.007,-0.057,71.7,8.4,,0.057,,-1,1,0.371,0.629,41,24,41,25,2,1,5,1,6,1,3.04,-0.29,0.29,51.4,20.712200604735308,-30.81390466765101,26.259025195347263,34.60259316603423,47.29966450374227,michael siani,justin verlander
SL,2024-06-03,86.0,-1.72,7.25,"Verlander, Justin",672279,434378,,ball,,,,,12,Ball,R,L,R,HOU,STL,B,,,1,1,2024,0.31,0.27,1.0876027209089765,2.947121122659349,,,671056,1,4,Top,,,,,,,5.969837885988089,-125.08849250144164,-4.413756903925635,1.9526430673841528,27.534997591099536,-28.62804831834193,3.35,1.6,,,,85.1,2338,6.0,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.53,,,,,,,,31,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,175,-0.005,0.046,,,,-0.046,,-1,1,0.376,0.624,41,24,41,25,2,1,5,1,6,1,2.84,-0.31,0.31,56.6,,,,,,michael siani,justin verlander
CU,2024-06-03,77.3,-1.72,7.23,"Verlander, Justin",672279,434378,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,STL,B,,,0,1,2024,0.79,-1.35,1.0449226479573666,0.8937383001704982,,,671056,1,4,Top,,,,,,,4.407636889160813,-112.41579859105278,-3.976598370149331,5.740573228970497,22.874161755159584,-42.96684062227085,3.41,1.6,,,,76.4,2818,5.9,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.58,,,,,,,,31,2,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,37,-0.003,0.029,,,,-0.029,,-1,1,0.379,0.621,41,24,41,25,2,1,5,1,6,1,5.21,-0.79,0.79,56.8,,,,,,michael siani,justin verlander
SL,2024-06-03,84.6,-1.75,7.28,"Verlander, Justin",672279,434378,,called_strike,,,,,1,Called Strike,R,L,R,HOU,STL,S,,,0,0,2024,0.27,0.3,-0.7403253015735036,3.4446639103810077,,,671056,1,4,Top,,,,,,,1.8116940073143528,-123.22849915565246,-3.206442415858364,2.3838258729324107,24.40683672170363,-28.647955276718644,3.53,1.6,,,,84.0,2499,5.9,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.65,,,,,,,,31,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,158,0.004,-0.04,,,,0.04,,-1,1,0.375,0.625,41,24,41,25,2,1,5,1,6,1,2.87,-0.27,0.27,53.1,,,,,,michael siani,justin verlander
FF,2024-06-03,92.5,-1.56,7.23,"Verlander, Justin",572761,434378,strikeout,foul_tip,,,,,6,Matt Carpenter strikes out on a foul tip.,R,L,R,HOU,STL,S,2,,1,2,2024,-0.67,1.74,0.358301216292633,2.9193330746945385,,,671056,0,4,Top,,,,,,,6.298939434396484,-134.24891751609246,-8.841186340355588,-9.565365373360786,30.66256221871441,-9.397407442333025,3.7,1.79,,,,91.5,2518,6.0,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.54,,0.0,0.0,1,0,0,,30,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Strategic,205,0.025,-0.184,67.9,7.8,,0.184,,-1,1,0.35,0.65,41,38,41,39,2,1,5,1,6,1,0.95,0.67,-0.67,59.8,16.047865466141943,-3.710534423930553,38.07012921954078,32.715811666061825,25.18009724702486,matt carpenter,justin verlander
FF,2024-06-03,91.8,-1.47,7.27,"Verlander, Justin",572761,434378,,swinging_strike,,,,,3,Swinging Strike,R,L,R,HOU,STL,S,,,1,1,2024,-0.58,1.61,0.6196767028690027,3.282306766929802,,,671056,0,4,Top,,,,,,,6.473541694259437,-133.3047024215071,-7.593988161476011,-8.307583292824173,29.96808042910184,-11.564576553155966,3.7,1.79,,,,90.8,2407,5.9,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.58,,,,,,,,30,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Strategic,208,0.007,-0.049,68.8,7.4,,0.049,,-1,1,0.343,0.657,41,38,41,39,2,1,5,1,6,1,1.12,0.58,-0.58,56.3,6.627293485545314,5.279071280091157,42.81116478338533,29.074189668669877,22.29638687510413,matt carpenter,justin verlander
FF,2024-06-03,92.9,-1.49,7.18,"Verlander, Justin",572761,434378,,called_strike,,,,,1,Called Strike,R,L,R,HOU,STL,S,,,1,0,2024,-0.45,1.63,-0.6517625647383902,3.55171478458224,,,671056,0,4,Top,,,,,,,3.114154248795371,-135.0453172039,-7.000077123100412,-6.163799521572393,30.92111528116815,-10.897804165226384,3.7,1.85,,,,92.1,2446,6.0,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.54,,,,,,,,30,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Strategic,205,0.007,-0.049,,,,0.049,,-1,1,0.336,0.6639999999999999,41,38,41,39,2,1,5,1,6,1,1.03,0.45,-0.45,55.8,,,,,,matt carpenter,justin verlander
CU,2024-06-03,75.3,-1.75,7.17,"Verlander, Justin",572761,434378,,ball,,,,,14,Ball,R,L,R,HOU,STL,B,,,0,0,2024,0.94,-1.3,1.0061403063665102,1.8563339750635777,,,671056,0,4,Top,,,,,,,4.015903634714226,-109.4942442843734,-1.4940503684726871,6.667963403549371,21.59785438399111,-42.47422072899004,3.58,1.79,,,,74.2,2684,5.8,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.74,,,,,,,,30,1,Curveball,2,3,3,2,3,2,3,2,Infield shade,Strategic,38,-0.005,0.041,,,,-0.041,,-1,1,0.341,0.659,41,38,41,39,2,1,5,1,6,1,5.36,-0.94,0.94,50.3,,,,,,matt carpenter,justin verlander
FF,2024-06-03,91.7,-1.22,7.35,"Verlander, Justin",671056,434378,single,hit_into_play,,,,,11,Iván Herrera singles on a line drive to center fielder Jake Meyers.,R,R,R,HOU,STL,X,8,line_drive,0,2,2024,-0.73,1.57,-0.2552463945504416,3.474411924775498,,,,0,4,Top,135.65,103.24,,,,,3.965692267024786,-133.27492794584086,-7.219019168622834,-9.608355831575484,29.202386581871107,-12.070319975459398,3.29,1.47,176,64.6,21,90.4,2351,5.6,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.91,0.645,0.58,0.9,1,1,0,4,29,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,204,-0.044,0.539,77.4,6.9,0.668,-0.539,88.0,-1,1,0.385,0.615,41,24,41,24,2,1,5,1,6,1,1.15,0.73,0.73,58.2,5.247776116084454,9.422312572843516,25.431489849331825,32.91935663987516,26.66212735806333,iván herrera,justin verlander
FF,2024-06-03,92.6,-1.19,7.35,"Verlander, Justin",671056,434378,,foul,,,,,12,Foul,R,R,R,HOU,STL,S,,,0,2,2024,-0.42,1.79,0.9460716644342624,3.54398926655485,,,,0,4,Top,,,,,,,6.297716436549533,-134.51638878558254,-7.67455822011338,-6.5528866067121685,32.282361327136165,-8.965190037240436,3.29,1.47,294,97.8,18,91.2,2423,5.8,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.71,,,,,,,,29,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,203,0.0,0.0,56.7,6.1,,0.0,97.8,-1,1,0.385,0.615,41,24,41,24,2,1,5,1,6,1,0.9,0.42,0.42,59.4,-1.617213287800781,43.34047277490277,21.580571481025547,48.841018724276594,6.3341511411488,iván herrera,justin verlander
FF,2024-06-03,91.5,-1.3,7.31,"Verlander, Justin",671056,434378,,foul_tip,,,,,12,Foul Tip,R,R,R,HOU,STL,S,,,0,1,2024,-0.63,1.81,0.3208806726298965,3.461773655879566,,,,0,4,Top,,,,,,,5.369509478413687,-132.84394443145433,-7.568662007210866,-8.653371631955793,31.610634839809148,-9.361372511575428,3.29,1.47,,,,90.0,2459,5.7,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.75,,,,,,,,29,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,206,0.005,-0.054,76.0,6.9,,0.054,,-1,1,0.38,0.62,41,24,41,24,2,1,5,1,6,1,0.95,0.63,0.63,60.3,6.566679425000693,23.46281995077865,21.537615992887456,40.93907744316331,20.603398142064812,iván herrera,justin verlander
FF,2024-06-03,91.5,-1.25,7.36,"Verlander, Justin",671056,434378,,called_strike,,,,,9,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,-0.65,1.68,0.5369524860877635,1.848795663408298,,,,0,4,Top,,,,,,,5.843033160891098,-132.59898965889684,-11.46221385089746,-8.932527971111234,30.038686790434365,-9.978876001091315,3.23,1.41,,,,90.2,2425,5.9,746382,673237,572138,514888,608324,665161,643289,676694,676801,54.63,,,,,,,,29,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,203,0.003,-0.037,,,,0.037,,-1,1,0.377,0.623,41,24,41,24,2,1,5,1,6,1,1.08,0.65,0.65,58.4,,,,,,iván herrera,justin verlander
SI,2024-06-03,92.2,-1.79,6.49,"Gibson, Kyle",608324,502043,strikeout,called_strike,,,,,7,Alex Bregman called out on strikes.,R,R,R,HOU,STL,S,2,,2,2,2024,-1.13,0.71,-0.8138976007952368,1.5364659394606726,,,,2,3,Bot,,,,,,,5.008645185813277,-133.97366971282096,-8.39872453991632,-14.681863480949149,29.360205406447783,-21.95229373043236,3.34,1.64,,,,93.5,2016,7.2,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.32,,0.0,0.0,1,0,0,,28,7,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,213,-0.012,-0.219,,,,0.219,,-1,-1,0.389,0.389,36,30,37,30,2,1,6,1,5,1,1.98,1.13,1.13,48.8,,,,,,alex bregman,kyle gibson
ST,2024-06-03,82.1,-2.14,6.2,"Gibson, Kyle",608324,502043,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,1,2,2024,1.16,0.04,1.6575929306449242,1.0358050827055956,,,,2,3,Bot,,,,,,,6.413366297793056,-119.35409492613032,-5.166049294160324,9.616867638273398,26.099910440856924,-30.90002783243024,3.28,1.52,,,,82.7,2414,7.0,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.46,,,,,,,,28,6,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,54,0.002,0.039,,,,-0.039,,-1,-1,0.387,0.387,36,30,37,30,2,1,6,1,5,1,3.39,-1.16,-1.16,41.8,,,,,,alex bregman,kyle gibson
ST,2024-06-03,81.8,-2.2,6.18,"Gibson, Kyle",608324,502043,,foul,,,,,3,Foul,R,R,R,HOU,STL,S,,,1,2,2024,1.14,0.32,0.2824784389023085,2.858631208815233,,,,2,3,Bot,,,,,,,3.439016784682105,-119.15939485265326,-1.5732977879581098,10.23833684024397,22.75168400994407,-29.04243147815216,3.34,1.58,255,83.1,28,82.8,2457,6.9,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.65,,,,,,,,28,5,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,48,0.0,0.0,74.3,8.1,,0.0,88.0,-1,-1,0.387,0.387,36,30,37,30,2,1,6,1,5,1,3.08,-1.14,-1.14,39.9,27.575972310688652,-33.34188160082227,28.10078253018081,35.09970996282231,48.03285195661567,alex bregman,kyle gibson
ST,2024-06-03,81.9,-2.29,6.13,"Gibson, Kyle",608324,502043,,foul,,,,,14,Foul,R,R,R,HOU,STL,S,,,1,2,2024,0.95,0.08,1.394315956731551,1.950704754147205,,,,2,3,Bot,,,,,,,6.55344076596072,-119.18959087194688,-3.044893580830006,7.801186394182236,23.268606121090468,-31.058586011819,3.34,1.58,2,52.9,-44,82.7,2450,6.9,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.64,,,,,,,,28,4,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,53,0.0,0.0,62.0,8.1,,0.0,88.0,-1,-1,0.387,0.387,36,30,37,30,2,1,6,1,5,1,3.33,-0.95,-0.95,38.9,19.71040287987449,-13.462495497804184,27.122621265476084,48.7134582589555,40.15520030189272,alex bregman,kyle gibson
ST,2024-06-03,82.4,-2.11,6.22,"Gibson, Kyle",608324,502043,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,0,2,2024,0.77,0.19,2.2873792356772418,0.4917083749471334,,,,2,3,Bot,,,,,,,8.608011730817518,-119.69875191201072,-6.9470769700247015,5.880061541305037,22.11752895896478,-29.233975081394647,3.28,1.52,,,,83.7,2523,7.1,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.38,,,,,,,,28,3,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,47,0.002,0.023,,,,-0.023,,-1,-1,0.385,0.385,36,30,37,30,2,1,6,1,5,1,3.17,-0.77,-0.77,42.9,,,,,,alex bregman,kyle gibson
ST,2024-06-03,81.8,-2.26,6.19,"Gibson, Kyle",608324,502043,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,STL,S,,,0,1,2024,0.82,0.21,0.6922964507452444,1.1494532737004226,,,,2,3,Bot,,,,,,,5.125625891361421,-119.0152579711074,-5.234964325619177,6.759266018041367,23.440150112610432,-29.324634379210547,3.34,1.58,,,,82.7,2500,6.9,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.57,,,,,,,,28,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,45,-0.003,-0.058,67.4,8.4,,0.058,,-1,-1,0.388,0.388,36,30,37,30,2,1,6,1,5,1,3.2,-0.82,-0.82,42.2,22.1679525377486,-27.931396866935025,34.537466438309,41.49926912529183,46.86554518412076,alex bregman,kyle gibson
SI,2024-06-03,92.6,-1.81,6.48,"Gibson, Kyle",608324,502043,,called_strike,,,,,9,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,-1.12,0.49,0.7507596007932864,1.6758379210014676,,,,2,3,Bot,,,,,,,9.070774772371347,-134.39305290261112,-7.596198462208967,-15.510250743644471,29.04133145077071,-24.723641797284376,3.4,1.64,,,,93.6,2076,7.0,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.51,,,,,,,,28,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,211,-0.002,-0.041,,,,0.041,,-1,-1,0.39,0.39,36,30,37,30,2,1,6,1,5,1,2.18,1.12,1.12,53.1,,,,,,alex bregman,kyle gibson
ST,2024-06-03,81.2,-2.32,6.33,"Gibson, Kyle",670541,502043,home_run,hit_into_play,,,,,5,Yordan Alvarez homers (12) on a fly ball to right field. Mauricio Dubón scores.,R,L,R,HOU,STL,X,,fly_ball,2,2,2024,0.92,-0.24,0.0983455234351667,2.370252232520535,,,643289,2,3,Bot,229.08,83.65,,,,,3.663490557635968,-118.17678124288484,-1.7174831566919473,7.7953525005691615,25.121471545944328,-34.28415070974374,3.49,1.65,372,98.3,34,81.2,2505,6.5,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.96,0.3130714285714286,0.6137142857142857,2.0,1,0,3,5,27,5,Sweeper,0,3,0,3,3,2,2,3,Infield shade,Standard,47,0.184,2.259,75.8,8.2,1.2134285714285713,-2.259,98.3,-3,-3,0.206,0.206,36,27,37,27,2,1,6,1,5,1,3.73,-0.92,0.92,41.6,25.35930829005281,-24.102744593422567,34.282680397789406,37.000076639276685,51.60179276091949,yordan álvarez,kyle gibson
CU,2024-06-03,78.8,-2.04,6.49,"Gibson, Kyle",670541,502043,,called_strike,,,,,13,Called Strike,R,L,R,HOU,STL,S,,,2,1,2024,0.5,-0.79,-0.9064492311247544,2.121632508572876,,,643289,2,3,Bot,,,,,,,1.5432484845411296,-114.79907595444408,-1.1841524752102708,4.109734359519099,22.48879949172225,-39.15309982467704,3.49,1.56,,,,79.4,2395,6.8,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.74,,,,,,,,27,4,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,45,-0.004,-0.072,,,,0.072,,-3,-3,0.21,0.21,36,27,37,27,2,1,6,1,5,1,4.47,-0.5,0.5,47.7,,,,,,yordan álvarez,kyle gibson
