pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-08-23,75.1,2.11,5.85,"Povich, Cade",676801,700249,,swinging_strike,,,,,5,Swinging Strike,R,R,L,BAL,HOU,S,,,0,1,2024,-0.92,-1.22,0.2252341892631789,2.2018722789974454,,,701305,0,3,Top,,,,,,,-2.2755851868173123,-109.1827746948414,1.90345686473115,-6.766288450232159,22.59884030078773,-42.48694257325486,3.24,1.54,,,,74.3,2264,6.2,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.33,,,,,,,,18,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,320,0.008,-0.048,69.3,8.1,,0.048,,1,-1,0.575,0.425,24,29,24,29,1,0,6,2,6,2,5.33,-0.92,0.92,43.4,31.083267127895308,-12.776447616522567,32.46913409451517,45.23700960326372,37.84554070117696,chas mccormick,cade povich
CU,2024-08-23,75.5,2.02,5.86,"Povich, Cade",676801,700249,,called_strike,,,,,2,Called Strike,R,R,L,BAL,HOU,S,,,0,0,2024,-0.98,-1.1,0.0178847186743486,2.854208237924274,,,701305,0,3,Top,,,,,,,-2.4204844428718406,-109.82137309048684,2.925029546223532,-7.392167852071837,22.008837648316806,-41.84330756659371,3.39,1.6,,,,75.1,2437,6.3,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.21,,,,,,,,18,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,320,0.006,-0.042,,,,0.042,,1,-1,0.569,0.431,24,29,24,29,1,0,6,2,6,2,5.15,-0.98,0.98,40.7,,,,,,chas mccormick,cade povich
SI,2024-08-23,92.3,2.14,5.78,"Povich, Cade",701305,700249,single,hit_into_play,,,,,3,Zach Dezenzo singles on a line drive to center fielder Cedric Mullins.,R,R,L,BAL,HOU,X,8,line_drive,2,2,2024,1.41,0.92,0.3025560384249048,3.0336493876490485,,,,0,3,Top,149.65,91.2,,,,,-7.741403213557651,-134.27048837875486,-3.172327313224295,18.70951576302885,28.246011580583502,-20.5634805783002,3.31,1.56,278,101.8,15,92.6,2113,6.4,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.1,0.642,0.661,0.9,1,1,0,4,17,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,146,-0.046,0.476,78.2,6.9,0.914,-0.476,101.8,1,-1,0.615,0.385,24,24,24,24,1,0,6,2,6,2,1.75,1.41,-1.41,37.0,1.65331408983248,9.476434105193732,34.5328143112224,37.67278441939384,27.33418594563566,zach dezenzo,cade povich
FF,2024-08-23,91.9,2.12,5.82,"Povich, Cade",701305,700249,,foul,,,,,12,Foul,R,R,L,BAL,HOU,S,,,2,2,2024,0.9,1.41,0.8837697651579705,4.091817232551848,,,,0,3,Top,,,,,,,-5.095692298201973,-133.66775203116848,-1.537250859905162,11.944465988347568,31.16500761274465,-15.18977387470184,3.31,1.56,135,80.0,9,91.6,2320,6.3,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.2,,,,,,,,17,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,129,0.0,0.0,42.6,5.5,,0.0,88.0,1,-1,0.615,0.385,24,24,24,24,1,0,6,2,6,2,1.31,0.9,-0.9,38.1,-6.762418208088638,42.46357011569796,23.435622605702672,43.60575212069183,3.253989311375084,zach dezenzo,cade povich
CH,2024-08-23,85.9,2.13,5.72,"Povich, Cade",701305,700249,,called_strike,,,,,4,Called Strike,R,R,L,BAL,HOU,S,,,2,1,2024,1.5,0.61,-0.2880790677600546,2.630985270686362,,,,0,3,Top,,,,,,,-8.760290783137394,-124.84148186997623,-2.2871336022390825,17.43191394980584,25.093835862373528,-25.48215499270124,3.5,1.66,,,,85.9,1776,6.4,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.12,,,,,,,,17,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,131,0.007,-0.069,,,,0.069,,1,-1,0.608,0.392,24,24,24,24,1,0,6,2,6,2,2.48,1.5,-1.5,35.2,,,,,,zach dezenzo,cade povich
FF,2024-08-23,92.4,2.18,5.8,"Povich, Cade",701305,700249,,ball,,,,,12,Ball,R,R,L,BAL,HOU,B,,,1,1,2024,1.24,1.25,1.1781187957828447,3.6325713789943967,,,,0,3,Top,,,,,,,-5.241100597255452,-134.43221447239725,-2.3798290453180915,16.138606682733727,31.087893470784856,-16.79441930826143,3.55,1.74,,,,92.1,2359,6.3,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.24,,,,,,,,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,135,-0.005,0.053,,,,-0.053,,1,-1,0.613,0.387,24,24,24,24,1,0,6,2,6,2,1.44,1.24,-1.24,37.2,,,,,,zach dezenzo,cade povich
FF,2024-08-23,92.0,2.03,5.94,"Povich, Cade",701305,700249,,ball,,,,,11,Ball,R,R,L,BAL,HOU,B,,,0,1,2024,1.05,1.36,-1.3283361290100928,3.00058467336531,,,,0,3,Top,,,,,,,-10.757015677362295,-133.44523431911406,-4.489541943252211,14.914935912420958,29.21257604036368,-15.165622797709869,3.57,1.69,,,,91.5,2429,6.2,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.29,,,,,,,,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,139,-0.003,0.025,,,,-0.025,,1,-1,0.616,0.384,24,24,24,24,1,0,6,2,6,2,1.36,1.05,-1.05,38.7,,,,,,zach dezenzo,cade povich
FF,2024-08-23,91.2,2.18,5.87,"Povich, Cade",701305,700249,,called_strike,,,,,5,Called Strike,R,R,L,BAL,HOU,S,,,0,0,2024,0.85,1.48,-0.2436513911583726,2.661639068077477,,,,0,3,Top,,,,,,,-7.895418581790595,-132.52443872176022,-5.337031468021015,11.706833404136493,28.511126796867032,-13.77436022976774,3.62,1.71,,,,91.0,2293,6.3,746995,543510,656811,702616,602104,683002,681297,656775,623993,54.24,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,131,0.004,-0.037,,,,0.037,,1,-1,0.612,0.388,24,24,24,24,1,0,6,2,6,2,1.27,0.85,-0.85,37.0,,,,,,zach dezenzo,cade povich
FF,2024-08-23,98.1,-1.4,6.38,"Brown, Hunter",543510,686613,strikeout,swinging_strike,,,,,12,James McCann strikes out swinging.,R,R,R,BAL,HOU,S,2,,2,2,2024,-0.71,1.43,0.1630724994215615,3.547280202902405,656775,602104,,2,2,Bot,,,,,,,5.907300982922064,-142.72859441645872,-5.548870076070788,-11.009317010172484,32.43553353003595,-11.469165530623448,3.42,1.54,,,,98.9,2251,6.7,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.77,,0.0,0.0,1,0,0,,16,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202,-0.046,-0.227,59.0,4.5,,0.227,,1,1,0.658,0.658,25,34,26,34,1,0,6,3,6,5,0.93,0.71,0.71,62.6,-17.37172729256512,43.78326550409693,32.83934812151332,37.869001492548165,7.708728171770876,james mccann,hunter brown
FF,2024-08-23,98.7,-1.47,6.41,"Brown, Hunter",543510,686613,,ball,,,,,12,Ball,R,R,R,BAL,HOU,B,,,1,2,2024,-0.38,1.7,0.4579976904459228,4.392443520834898,656775,,602104,2,2,Bot,,,,,,,6.163943787214656,-143.60577333717524,-4.004279848599834,-6.728570217053037,34.92534967982632,-7.912132635249008,3.42,1.55,,,,99.1,2343,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.86,,,,,,,,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,202,0.013,0.045,,,,-0.045,,1,1,0.645,0.645,25,34,26,34,1,0,6,3,6,5,0.65,0.38,0.38,59.5,,,,,,james mccann,hunter brown
SI,2024-08-23,97.9,-1.66,6.18,"Brown, Hunter",543510,686613,,foul,,,,,5,Foul,R,R,R,BAL,HOU,S,,,1,1,2024,-1.24,1.05,-0.2704306083947043,2.594286672595966,656775,,602104,2,2,Bot,,,,,,,6.682419585567926,-142.35834854269527,-6.6655350326029055,-18.39496249132937,33.888928367094,-16.495596123698473,3.42,1.54,195,79.8,17,98.6,2253,6.8,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.7,,,,,,,,16,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,218,-0.009,-0.078,63.7,5.4,,0.078,88.0,1,1,0.654,0.654,25,34,26,34,1,0,6,3,6,5,1.34,1.24,1.24,52.9,-14.90804943914462,37.50454425246875,42.71765084183033,32.17179796662596,17.01748189084931,james mccann,hunter brown
SI,2024-08-23,97.7,-1.65,6.25,"Brown, Hunter",543510,686613,,called_strike,,,,,2,Called Strike,R,R,R,BAL,HOU,S,,,1,0,2024,-1.2,1.22,-0.015205231702094,3.088187070727779,656775,,602104,2,2,Bot,,,,,,,7.235435566001165,-142.08673360077276,-5.848997232712375,-17.985049482362133,32.980918038556915,-14.454510389685352,3.55,1.72,,,,98.2,2253,6.7,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.85,,,,,,,,16,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,208,-0.004,-0.045,,,,0.045,,1,1,0.658,0.658,25,34,26,34,1,0,6,3,6,5,1.17,1.2,1.2,55.9,,,,,,james mccann,hunter brown
KC,2024-08-23,86.0,-1.76,6.29,"Brown, Hunter",543510,686613,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,0.47,-1.52,1.6177643389718743,1.1691568995162769,656775,,602104,2,2,Bot,,,,,,,7.063483977540813,-124.91015880033656,-2.7020024188333887,3.2490366392106926,29.30485205986883,-47.45152896228285,3.58,1.75,,,,85.7,2625,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.91,,,,,,,,16,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,16,0.002,0.03,,,,-0.03,,1,1,0.656,0.656,25,34,26,34,1,0,6,3,6,5,4.65,-0.47,-0.47,56.1,,,,,,james mccann,hunter brown
FF,2024-08-23,98.0,-1.71,6.32,"Brown, Hunter",702616,686613,strikeout,swinging_strike,,,,,1,Jackson Holliday strikes out swinging.,R,L,R,BAL,HOU,S,2,,2,2,2024,-0.81,1.55,-0.7556592622010485,3.0749327053068534,656775,,602104,1,2,Bot,,,,,,,4.479533114490834,-142.6070089020335,-6.913532918167936,-12.093746578924565,33.007322475055325,-9.563996335373233,3.41,1.62,,,,98.7,2362,6.7,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.83,,0.0,0.0,1,0,0,,15,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209,-0.053,-0.275,69.3,6.0,,0.275,,1,1,0.709,0.709,25,20,26,21,1,0,6,1,6,1,0.82,0.81,-0.81,57.7,-5.222827263925439,37.22238765914323,28.17366098375716,45.4468101179052,1.2071535556198505,jackson holliday,hunter brown
FC,2024-08-23,95.7,-1.82,6.34,"Brown, Hunter",702616,686613,,ball,,,,,12,Ball,R,L,R,BAL,HOU,B,,,1,2,2024,0.39,1.13,0.8597088316379592,4.659756928977393,656775,,602104,1,2,Bot,,,,,,,6.220242919593006,-139.30750356863024,-1.3719618626449164,3.650694818417218,31.845727405910928,-17.387054398687432,3.55,1.63,,,,96.0,2491,6.5,746995,673237,701305,514888,694376,665161,676801,676694,643289,54.05,,,,,,,,15,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,182,0.009,0.022,,,,-0.022,,1,1,0.7,0.7,25,20,26,21,1,0,6,1,6,1,1.36,-0.39,0.39,55.5,,,,,,jackson holliday,hunter brown
KC,2024-08-23,82.8,-2.06,6.12,"Brown, Hunter",702616,686613,,called_strike,,,,,3,Called Strike,R,L,R,BAL,HOU,S,,,1,1,2024,0.76,-1.19,0.5409843531265437,3.0527972421339604,656775,,602104,1,2,Bot,,,,,,,4.45846607236288,-120.48765086308728,1.904755344130801,6.405076041376381,25.965527270516382,-44.30875313190695,3.41,1.52,,,,82.8,2465,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.93,,,,,,,,15,3,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,28,-0.012,-0.071,,,,0.071,,1,1,0.712,0.712,25,20,26,21,1,0,6,1,6,1,4.54,-0.76,0.76,53.5,,,,,,jackson holliday,hunter brown
FC,2024-08-23,93.0,-1.68,6.35,"Brown, Hunter",702616,686613,,ball,,,,,12,Ball,R,L,R,BAL,HOU,B,,,0,1,2024,0.39,1.08,0.399724176011102,3.971152434761343,656775,,602104,1,2,Bot,,,,,,,4.505260572281294,-135.47312695830504,-2.7379203343731646,3.868666097020223,28.364291539770143,-18.422868512939864,3.41,1.64,,,,93.7,2366,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.93,,,,,,,,15,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,184,0.006,0.007,,,,-0.007,,1,1,0.706,0.706,25,20,26,21,1,0,6,1,6,1,1.54,-0.39,0.39,58.2,,,,,,jackson holliday,hunter brown
FC,2024-08-23,95.2,-1.76,6.35,"Brown, Hunter",702616,686613,,called_strike,,,,,11,Called Strike,R,L,R,BAL,HOU,S,,,0,0,2024,0.06,1.35,-0.2942388093301423,3.5754028039447032,656775,,602104,1,2,Bot,,,,,,,3.7327941418758432,-138.67747274713355,-4.700571082474333,-0.076622533825796,30.1943425363299,-13.946607336699502,3.42,1.64,,,,95.9,2430,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.92,,,,,,,,15,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,189,-0.009,-0.045,,,,0.045,,1,1,0.715,0.715,25,20,26,21,1,0,6,1,6,1,1.16,-0.06,0.06,57.5,,,,,,jackson holliday,hunter brown
FF,2024-08-23,96.1,-1.74,6.18,"Brown, Hunter",602104,686613,fielders_choice,hit_into_play,,,,,6,"Ramón Urías reaches on a fielder's choice, fielded by shortstop Jeremy Peña. Anthony Santander scores. Cedric Mullins to 3rd. Throwing error by shortstop Jeremy Peña.",R,R,R,BAL,HOU,X,6,ground_ball,1,0,2024,-0.85,1.13,0.4275903401976089,2.1812760765553887,,623993,656775,1,2,Bot,112.6,155.16,,,,,7.714831944611459,-139.60017766935945,-7.601613854220576,-12.87037371016532,30.156860182115462,-15.915027691318713,3.17,1.52,4,92.2,-26,96.8,2172,6.7,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.78,0.1,0.084,0.9,1,0,0,2,14,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,212,0.116,0.425,70.5,7.9,0.124,-0.425,92.2,0,0,0.599,0.599,25,30,26,30,1,0,6,1,6,1,1.34,0.85,0.85,62.0,8.87832860998641,7.192035693841879,27.325067551407383,40.647035034729925,27.36796180589533,ramón urías,hunter brown
FF,2024-08-23,97.1,-1.43,6.39,"Brown, Hunter",602104,686613,,ball,,,,,12,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,-0.31,1.42,0.2654849544954407,4.935885310077314,,623993,656775,1,2,Bot,,,,,,,5.284502220809172,-141.29089861157618,-1.6100015164401298,-5.429256086722027,32.97051834785047,-12.994189124617764,3.17,1.58,,,,97.6,2282,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.9,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.006,0.03,,,,-0.03,,0,0,0.593,0.593,25,30,26,30,1,0,6,1,6,1,1.0,0.31,0.31,65.3,,,,,,ramón urías,hunter brown
FC,2024-08-23,93.7,-2.32,6.15,"Brown, Hunter",656775,686613,walk,ball,,,,,12,Cedric Mullins walks.,R,L,R,BAL,HOU,B,,,3,2,2024,0.27,0.86,0.9010195740268842,3.7231676608855886,,623993,,1,2,Bot,,,,,,,7.746660861094126,-136.40663587055553,-2.503941348076487,1.872220033383796,27.75728602960814,-21.016910535810048,3.41,1.59,,,,94.4,2277,6.5,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.99,,0.689131,0.7,1,0,0,,13,9,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188,0.018,0.21,,,,-0.21,,0,0,0.575,0.575,25,29,26,30,1,0,6,1,6,4,1.72,-0.27,0.27,50.2,,,,,,cedric mullins,hunter brown
CH,2024-08-23,89.1,-2.23,5.99,"Brown, Hunter",656775,686613,,foul,,,,,8,Foul,R,L,R,BAL,HOU,S,,,3,2,2024,-1.06,0.72,-0.2331177061335938,1.954455628567616,,623993,,1,2,Bot,,,,,,,7.178294874571401,-129.5069928682831,-5.419890492467889,-13.44085170164201,26.678215700878532,-23.172055965903155,3.41,1.57,184,70.5,56,89.7,1481,6.7,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.82,,,,,,,,13,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239,0.0,0.0,65.4,8.2,,0.0,88.0,0,0,0.575,0.575,25,29,26,30,1,0,6,1,6,4,2.16,1.06,-1.06,48.9,10.326368970816224,-15.520366710364756,32.58139121993147,36.655043769235,33.16349263912024,cedric mullins,hunter brown
FF,2024-08-23,97.0,-1.89,6.11,"Brown, Hunter",656775,686613,,foul,,,,,1,Foul,R,L,R,BAL,HOU,S,,,3,2,2024,-0.57,1.48,-0.4156224624483359,3.427850265838522,,623993,,1,2,Bot,,,,,,,5.288261045700215,-141.1694752434624,-5.06329473995116,-8.769405369808638,32.55972763756708,-11.465657465349208,3.41,1.57,248,83.5,47,97.8,2253,6.7,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.76,,,,,,,,13,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.0,80.8,6.5,,0.0,88.0,0,0,0.575,0.575,25,29,26,30,1,0,6,1,6,4,0.95,0.57,-0.57,51.8,7.4693231617083375,29.521776181996422,20.108925403384983,38.36239489754409,17.260014972016048,cedric mullins,hunter brown
FF,2024-08-23,97.7,-1.81,6.16,"Brown, Hunter",656775,686613,,foul,,,,,5,Foul,R,L,R,BAL,HOU,S,,,3,2,2024,-0.72,1.44,-0.0825170765277842,2.733459486418967,,623993,,1,2,Bot,,,,,,,6.345056487347672,-141.99647756269275,-7.065427404311484,-11.239568394646051,34.86573703501876,-11.208079493506656,3.41,1.57,164,83.3,13,98.0,2320,6.7,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.82,,,,,,,,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.0,73.4,7.8,,0.0,88.0,0,0,0.575,0.575,25,29,26,30,1,0,6,1,6,4,0.96,0.72,-0.72,52.3,17.118564790082395,-20.84688900692632,27.47176079538925,34.4319925583594,32.59699284793258,cedric mullins,hunter brown
FF,2024-08-23,97.5,-1.85,6.15,"Brown, Hunter",656775,686613,,foul,,,,,3,Foul,R,L,R,BAL,HOU,S,,,3,1,2024,-0.59,1.28,0.4778888415224074,2.8673702846240223,,623993,,1,2,Bot,,,,,,,7.683487698963787,-141.75285979345955,-6.319644988495364,-9.673307380839333,29.797800163181616,-13.671363163107472,3.41,1.57,135,77.9,79,98.5,2271,6.7,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.79,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,213,-0.005,-0.086,71.0,7.6,,0.086,88.0,0,0,0.58,0.58,25,29,26,30,1,0,6,1,6,4,1.11,0.59,-0.59,49.6,13.14694340034136,-12.68480394201992,26.9657031151947,28.034717672502733,29.16673121718324,cedric mullins,hunter brown
FC,2024-08-23,93.8,-1.91,6.29,"Brown, Hunter",656775,686613,,ball,,,,,12,Ball,R,L,R,BAL,HOU,B,,,2,1,2024,-0.09,0.93,0.4392322607687795,3.920668421949806,,623993,,1,2,Bot,,,,,,,6.3069139418885385,-136.72241028290705,-2.569538230962435,-2.296597479641066,25.2442866703794,-20.119252221881972,3.41,1.58,,,,95.1,2260,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.92,,,,,,,,13,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,193,0.006,0.078,,,,-0.078,,0,0,0.574,0.574,25,29,26,30,1,0,6,1,6,4,1.62,0.09,-0.09,55.3,,,,,,cedric mullins,hunter brown
KC,2024-08-23,85.0,-2.15,6.09,"Brown, Hunter",656775,686613,,ball,,,,,12,Ball,R,L,R,BAL,HOU,B,,,1,1,2024,0.64,-0.99,0.841354606055104,2.6679909429364463,,623993,,1,2,Bot,,,,,,,5.761652571111559,-123.73012032318182,0.2417215280129498,5.516794613261305,23.000322478258305,-42.648736077790815,3.41,1.58,,,,85.7,2454,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.95,,,,,,,,13,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,31,0.004,0.038,,,,-0.038,,0,0,0.57,0.57,25,29,26,30,1,0,6,1,6,4,4.13,-0.64,0.64,48.7,,,,,,cedric mullins,hunter brown
FF,2024-08-23,95.9,-1.75,6.26,"Brown, Hunter",656775,686613,,ball,,,,,12,Ball,R,L,R,BAL,HOU,B,,,0,1,2024,-0.49,1.35,0.3392433970725622,4.586497746931032,,623993,,1,2,Bot,,,,,,,6.675459667974244,-139.64950266431524,-1.919229403326676,-7.8303788630577085,30.10656025732883,-14.196506463474506,3.41,1.62,,,,96.6,2309,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.93,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,208,0.004,0.021,,,,-0.021,,0,0,0.566,0.566,25,29,26,30,1,0,6,1,6,4,1.11,0.49,-0.49,53.5,,,,,,cedric mullins,hunter brown
FF,2024-08-23,96.5,-1.94,6.06,"Brown, Hunter",656775,686613,,called_strike,,,,,2,Called Strike,R,L,R,BAL,HOU,S,,,0,0,2024,-0.83,1.12,0.1280313887555539,3.0547396032941228,,623993,,1,2,Bot,,,,,,,7.435918562672742,-140.32344067648916,-5.03523300046555,-12.564619131845628,30.404495593804,-16.395772571720162,3.41,1.61,,,,97.4,2252,6.7,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.75,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212,-0.006,-0.036,,,,0.036,,0,0,0.572,0.572,25,29,26,30,1,0,6,1,6,4,1.32,0.83,-0.83,55.2,,,,,,cedric mullins,hunter brown
SI,2024-08-23,97.5,-1.95,6.13,"Brown, Hunter",656811,686613,field_out,hit_into_play,,,,,4,"Ryan O'Hearn grounds out, pitcher Hunter Brown to shortstop Jeremy Peña to first baseman Zach Dezenzo. Anthony Santander to 2nd.",R,L,R,BAL,HOU,X,1,ground_ball,2,2,2024,-1.36,0.95,-0.4677680772654959,2.6680380244083723,,,623993,0,2,Bot,118.87,147.68,,,,,7.157597531301553,-141.76748340967717,-6.025555376788248,-19.91225848484857,31.557581155387787,-18.148647242598024,3.48,1.65,11,100.6,-13,98.2,2023,6.7,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.84,0.239,0.244,0.0,1,0,0,2,12,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.014,-0.34,70.5,6.5,0.27,0.34,100.6,0,0,0.586,0.586,25,30,26,31,1,0,6,1,6,1,1.45,1.36,-1.36,49.9,4.220564420677936,17.5639762839969,29.59450257028232,44.07303633419505,20.65843162902685,ryan o'hearn,hunter brown
CH,2024-08-23,88.7,-2.12,5.94,"Brown, Hunter",656811,686613,,foul,,,,,13,Foul,R,L,R,BAL,HOU,S,,,2,2,2024,-1.28,0.45,-0.8795529471135639,2.366744905721118,,,623993,0,2,Bot,,,,,,,5.736061272474021,-129.088752192544,-3.680818723746751,-15.471119143805362,25.85010595827176,-26.5688222046474,3.48,1.65,3,70.4,-40,89.5,1510,6.7,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.82,,,,,,,,12,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,0.0,70.6,7.4,,0.0,88.0,0,0,0.586,0.586,25,30,26,31,1,0,6,1,6,1,2.44,1.28,-1.28,44.7,15.625620634742958,4.639102737180487,23.91934147345848,49.11813743233329,26.14499794966345,ryan o'hearn,hunter brown
FC,2024-08-23,93.9,-1.75,6.28,"Brown, Hunter",656811,686613,,ball,,,,,12,Ball,R,L,R,BAL,HOU,B,,,1,2,2024,0.17,1.12,1.7831507105971711,3.831983322671448,,,623993,0,2,Bot,,,,,,,8.834896516570453,-136.5503128453717,-3.128755232553853,0.2953196757941099,27.68156076904395,-17.67211422171273,3.48,1.77,,,,94.7,2312,6.6,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.87,,,,,,,,12,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192,0.006,0.045,,,,-0.045,,0,0,0.58,0.58,25,30,26,31,1,0,6,1,6,1,1.46,-0.17,0.17,54.8,,,,,,ryan o'hearn,hunter brown
FC,2024-08-23,94.7,-1.98,6.33,"Brown, Hunter",656811,686613,,ball,,,,,12,Ball,R,L,R,BAL,HOU,B,,,0,2,2024,0.32,1.1,1.028868360239681,3.920287613479978,,,623993,0,2,Bot,,,,,,,7.171464041368835,-137.8530702696034,-3.114401794257765,2.546222645085084,29.582984437985733,-17.60672792922225,3.6,1.9,,,,95.3,2336,6.5,746995,673237,701305,514888,694376,665161,676801,676694,643289,53.98,,,,,,,,12,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196,0.003,0.033,,,,-0.033,,0,0,0.577,0.577,25,30,26,31,1,0,6,1,6,1,1.43,-0.32,0.32,58.7,,,,,,ryan o'hearn,hunter brown
