pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-22,91.1,-1.61,6.21,"Brown, Hunter",677347,686613,,foul_tip,,,,,1,Foul Tip,R,R,R,HOU,LAA,S,,,0,0,2024,-1.12,1.09,-0.5436246969227434,2.957977586711124,,,666160,1,5,Top,,,,,,,5.092913582825525,-132.4855265730018,-4.586718385593787,-14.279849522994557,30.00862059173887,-18.5759493708946,3.51,1.68,,,,91.2,2074,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.0,,,,,,,,33,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,209,0.006,-0.04,71.3,6.2,,0.04,,0,0,0.497,0.503,25,22,26,23,2,1,5,2,6,2,1.67,1.12,1.12,52.9,2.049613303155883,17.07560982529895,31.595701422371068,28.58880273969558,20.57240637083435,kyren paris,hunter brown
FC,2024-05-22,92.4,-1.71,6.24,"Brown, Hunter",666160,686613,walk,ball,,,,,11,Mickey Moniak walks.,R,L,R,HOU,LAA,B,,,3,2,2024,0.51,0.93,-0.9137411571557592,3.1185312093008624,,,,1,5,Top,,,,,,,0.9184038535789704,-134.59518858162497,-4.179321596279612,6.03268007425628,29.76426903467541,-20.118275716370693,3.39,1.55,,,,92.6,2419,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.13,,0.689131,0.7,1,0,0,,32,10,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,186,-0.028,0.348,,,,-0.348,,0,0,0.525,0.475,25,26,26,26,2,1,5,3,6,2,1.73,-0.51,0.51,56.1,,,,,,mickey moniak,hunter brown
FF,2024-05-22,96.1,-1.34,6.39,"Brown, Hunter",666160,686613,,foul,,,,,4,Foul,R,L,R,HOU,LAA,S,,,3,2,2024,-0.28,1.5,-0.352742736711585,2.8565626235139643,,,,1,5,Top,,,,,,,3.2650380776083696,-139.7462510788094,-7.142257297831922,-4.3968276000803135,34.25030517970424,-11.144402083210228,3.46,1.55,229,78.4,44,96.1,2290,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.97,,,,,,,,32,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193,0.0,0.0,74.5,8.4,,0.0,88.0,0,0,0.525,0.475,25,26,26,26,2,1,5,3,6,2,0.99,0.28,-0.28,59.5,15.35983739558612,-12.60894244810166,27.376988445869788,42.879569491133765,32.91555820045935,mickey moniak,hunter brown
CH,2024-05-22,89.4,-1.69,6.12,"Brown, Hunter",666160,686613,,foul,,,,,4,Foul,R,L,R,HOU,LAA,S,,,3,2,2024,-1.22,0.92,-0.6643391604075557,2.589565482623058,,,,1,5,Top,,,,,,,5.101526581319416,-130.02113655664513,-4.597554854448775,-14.96638055023616,29.015902889870155,-20.947917987330857,3.46,1.55,170,80.4,71,89.1,1524,6.3,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.21,,,,,,,,32,8,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.0,0.0,72.3,8.1,,0.0,88.0,0,0,0.525,0.475,25,26,26,26,2,1,5,3,6,2,1.95,1.22,-1.22,51.4,16.26958413174459,-2.3850505360451555,29.795154055004065,47.000127159144384,31.118923955275143,mickey moniak,hunter brown
CH,2024-05-22,90.6,-1.84,6.11,"Brown, Hunter",666160,686613,,ball,,,,,13,Ball,R,L,R,HOU,LAA,B,,,2,2,2024,-1.12,1.08,-0.7756240899291402,1.109830503109744,,,,1,5,Top,,,,,,,5.079334907398568,-131.55271087302327,-8.873494170894494,-14.1058905579006,28.86668051749532,-17.945488124680967,3.39,1.55,,,,91.0,1727,6.7,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.78,,,,,,,,32,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.007,0.108,,,,-0.108,,0,0,0.532,0.4679999999999999,25,26,26,26,2,1,5,3,6,2,1.72,1.12,-1.12,49.1,,,,,,mickey moniak,hunter brown
KC,2024-05-22,82.7,-1.42,6.28,"Brown, Hunter",666160,686613,,foul,,,,,14,Foul,R,L,R,HOU,LAA,S,,,2,2,2024,0.51,-1.4,0.4596489794559793,1.3353420054244447,,,,1,5,Top,,,,,,,3.2902419998447803,-120.37052894295952,-1.957838861499623,4.192948161123306,27.0722093047492,-45.41982236444601,3.46,1.55,3,96.8,-22,82.5,2433,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.0,,,,,,,,32,6,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,16,0.0,0.0,68.6,7.9,,0.0,96.8,0,0,0.532,0.4679999999999999,25,26,26,26,2,1,5,3,6,2,4.77,-0.51,0.51,61.8,12.647196972879334,-3.531445617500565,42.19152167551736,33.23263678588748,33.20993128721581,mickey moniak,hunter brown
FF,2024-05-22,95.5,-1.55,6.26,"Brown, Hunter",666160,686613,,foul,,,,,1,Foul,R,L,R,HOU,LAA,S,,,2,2,2024,-0.23,1.46,-0.4192382910352513,3.1426669580435864,,,,1,5,Top,,,,,,,3.49781889732293,-138.85505678746804,-5.841162780372974,-3.764899318895569,34.077888062647226,-12.272526940272238,3.46,1.55,168,73.9,66,95.6,2170,6.6,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.86,,,,,,,,32,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,202,0.0,0.0,71.3,7.8,,0.0,88.0,0,0,0.532,0.4679999999999999,25,26,26,26,2,1,5,3,6,2,1.07,0.23,-0.23,57.6,9.656757148057087,0.8336554418840809,26.57770147940641,43.24148018945051,23.03733461294576,mickey moniak,hunter brown
FF,2024-05-22,94.6,-1.38,6.31,"Brown, Hunter",666160,686613,,called_strike,,,,,1,Called Strike,R,L,R,HOU,LAA,S,,,2,1,2024,-0.46,1.22,-0.6567599892749933,3.05066250650276,,,,1,5,Top,,,,,,,2.9394308643659413,-137.70260035747228,-5.516041170501308,-6.560277161687576,32.97008431742495,-15.698213660481144,3.42,1.55,,,,94.7,2129,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.01,,,,,,,,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.005,-0.078,,,,0.078,,0,0,0.527,0.473,25,26,26,26,2,1,5,3,6,2,1.35,0.46,-0.46,62.6,,,,,,mickey moniak,hunter brown
FF,2024-05-22,94.3,-1.67,6.28,"Brown, Hunter",666160,686613,,foul,,,,,2,Foul,R,L,R,HOU,LAA,S,,,2,0,2024,-0.26,1.33,0.0261559343037025,3.1578465823551944,,,,1,5,Top,,,,,,,4.986362780053345,-137.18081956189778,-5.339564034209445,-4.407674727007144,32.982458926660776,-14.43713434888794,3.46,1.55,129,80.6,9,94.2,2314,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.08,,,,,,,,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.007,-0.065,77.4,7.5,,0.065,88.0,0,0,0.52,0.48,25,26,26,26,2,1,5,3,6,2,1.25,0.26,-0.26,55.2,13.423524354392802,-1.630684298720962,30.55584157766479,37.81934458756325,25.652706991502235,mickey moniak,hunter brown
CH,2024-05-22,87.6,-1.81,6.07,"Brown, Hunter",666160,686613,,ball,,,,,13,Ball,R,L,R,HOU,LAA,B,,,1,0,2024,-1.05,0.88,-0.3658865327445395,1.2356747603743865,,,,1,5,Top,,,,,,,5.701937379825877,-127.22601275226106,-7.370712657703416,-12.623212600927635,28.08682006221009,-21.1948231570646,3.36,1.55,,,,88.0,1566,6.8,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.67,,,,,,,,32,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.007,0.072,,,,-0.072,,0,0,0.527,0.473,25,26,26,26,2,1,5,3,6,2,2.12,1.05,-1.05,50.7,,,,,,mickey moniak,hunter brown
CH,2024-05-22,88.2,-1.82,6.1,"Brown, Hunter",666160,686613,,ball,,,,,13,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,-1.25,0.85,-1.4366329515985612,1.389815986047115,,,,1,5,Top,,,,,,,3.545754936126927,-128.2759255318544,-7.101423880980804,-14.478609321403455,28.581205929513853,-21.44970618518096,3.45,1.55,,,,88.2,1623,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.02,,,,,,,,32,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.003,0.039,,,,-0.039,,0,0,0.53,0.47,25,26,26,26,2,1,5,3,6,2,2.1,1.25,-1.25,49.7,,,,,,mickey moniak,hunter brown
SL,2024-05-22,88.7,-1.54,6.24,"Brown, Hunter",687263,686613,strikeout,called_strike,,,,,9,Zach Neto called out on strikes.,R,R,R,HOU,LAA,S,2,,2,2,2024,0.44,0.2,0.7187872412447865,2.016604902796656,,,,0,5,Top,,,,,,,4.607027542592558,-129.05356269186504,-4.682520020866768,3.962767937680374,27.658919074954586,-29.154446036723105,3.33,1.61,,,,88.7,2169,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.15,,0.0,0.0,1,0,0,,31,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,153,0.027,-0.227,,,,0.227,,0,0,0.503,0.497,25,23,26,23,2,1,5,1,6,3,2.71,-0.44,-0.44,59.2,,,,,,zach neto,hunter brown
FF,2024-05-22,96.1,-1.24,6.45,"Brown, Hunter",687263,686613,,foul,,,,,4,Foul,R,R,R,HOU,LAA,S,,,2,2,2024,-0.46,1.63,-0.586155386928422,2.245716279744699,,,,0,5,Top,,,,,,,2.786941479407385,-139.66434995646753,-9.232337369252052,-6.63959351344061,34.05351544369348,-8.935511278823137,3.47,1.61,295,106.1,20,96.2,2362,6.6,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.87,,,,,,,,31,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197,0.0,0.0,71.3,7.2,,0.0,106.1,0,0,0.503,0.497,25,23,26,23,2,1,5,1,6,3,0.86,0.46,0.46,67.5,20.951354481873917,-5.426306271941938,38.02638869925661,23.96217174019634,35.593164942012606,zach neto,hunter brown
CH,2024-05-22,89.8,-1.61,6.09,"Brown, Hunter",687263,686613,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,2,2024,-1.08,1.07,0.2708903004261445,1.3362229131060113,,,,0,5,Top,,,,,,,6.992760717803201,-130.39503487108996,-8.07023487467685,-13.769513913845268,28.28631918627649,-18.391867874277395,3.33,1.61,,,,90.3,1679,6.8,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.72,,,,,,,,31,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.005,0.04,,,,-0.04,,0,0,0.508,0.492,25,23,26,23,2,1,5,1,6,3,1.77,1.08,1.08,51.5,,,,,,zach neto,hunter brown
FF,2024-05-22,94.9,-1.12,6.32,"Brown, Hunter",687263,686613,,foul,,,,,5,Foul,R,R,R,HOU,LAA,S,,,1,1,2024,-0.54,1.64,0.1906803549907306,2.6147617443939253,,,,0,5,Top,,,,,,,4.6580327026957,-137.93938675729024,-7.700976590971922,-7.9902283620387475,33.48687958701038,-9.679781354493258,3.47,1.61,212,76.8,55,95.0,2268,6.6,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.89,,,,,,,,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.007,-0.056,73.5,7.3,,0.056,88.0,0,0,0.501,0.499,25,23,26,23,2,1,5,1,6,3,0.91,0.54,0.54,59.1,12.071666187656165,3.959711374667532,35.24683021399943,35.20703642181566,28.117136911618267,zach neto,hunter brown
FF,2024-05-22,94.3,-1.47,6.33,"Brown, Hunter",687263,686613,,foul_tip,,,,,4,Foul Tip,R,R,R,HOU,LAA,S,,,1,0,2024,-0.34,1.6,-0.3500486057791627,2.8370442439211447,,,,0,5,Top,,,,,,,3.6936333784495536,-137.15552253589692,-6.964698719952238,-5.139593585821354,32.716328314416444,-10.593716631048489,3.47,1.61,,,,94.8,2362,6.8,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.73,,,,,,,,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.006,-0.049,76.1,7.1,,0.049,,0,0,0.495,0.505,25,23,26,23,2,1,5,1,6,3,0.98,0.34,0.34,57.4,14.581536448517744,1.6816692591861746,33.04930849927242,28.007980342939085,28.26250117276341,zach neto,hunter brown
SI,2024-05-22,93.2,-1.27,6.45,"Brown, Hunter",687263,686613,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-0.93,1.32,-1.0835043392684018,2.4632889865633008,,,,0,5,Top,,,,,,,2.537712413615808,-135.5533838902952,-7.347964824850121,-12.01193215640948,31.033666742353088,-14.507485778955056,3.55,1.6,,,,93.2,2125,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.09,,,,,,,,31,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,200,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,25,23,26,23,2,1,5,1,6,3,1.32,0.93,0.93,64.3,,,,,,zach neto,hunter brown
FC,2024-05-22,84.0,1.53,6.48,"Anderson, Tyler",572138,542881,strikeout,called_strike,,,,,1,Jon Singleton called out on strikes.,R,L,L,HOU,LAA,S,2,,2,2,2024,-0.32,0.92,-0.575724977613322,2.858308888704625,,665161,,2,4,Bot,,,,,,,-4.223249884876806,-122.2587806498035,-3.8257456327845314,-2.451978713521413,22.967464934119626,-22.39453532740912,3.2,1.44,,,,83.8,2386,6.1,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.44,,0.0,0.0,1,0,0,,30,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174,-0.038,-0.25,,,,0.25,,0,0,0.538,0.538,34,32,35,33,2,1,5,1,7,2,2.3,-0.32,-0.32,52.6,,,,,,jon singleton,tyler anderson
SI,2024-05-22,89.7,2.4,5.93,"Anderson, Tyler",572138,542881,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,HOU,LAA,B,,,1,2,2024,1.13,1.09,-0.402956013718081,1.0376327771200344,,665161,,2,4,Bot,,,,,,,-9.214019817083791,-129.96562951147112,-8.236046284799373,14.810377089315477,30.64535276526168,-18.10321518519036,3.2,1.44,,,,88.3,2267,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.57,,,,,,,,30,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136,0.006,0.037,,,,-0.037,,0,0,0.532,0.532,34,32,35,33,2,1,5,1,7,2,1.79,1.13,1.13,29.8,,,,,,jon singleton,tyler anderson
FF,2024-05-22,90.8,1.11,6.52,"Anderson, Tyler",572138,542881,,ball,,,,,13,Ball,R,L,L,HOU,LAA,B,,,0,2,2024,0.39,1.76,-1.011826940335244,1.1819430799516195,,665161,,2,4,Bot,,,,,,,-6.084704774145457,-131.5488202790142,-10.995805750926996,5.913547279589938,31.41933163067965,-9.487123905427282,3.24,1.44,,,,89.6,2325,6.1,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.44,,,,,,,,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.005,0.018,,,,-0.018,,0,0,0.527,0.527,34,32,35,33,2,1,5,1,7,2,1.06,0.39,0.39,52.7,,,,,,jon singleton,tyler anderson
FC,2024-05-22,83.8,1.31,6.54,"Anderson, Tyler",572138,542881,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,LAA,S,,,0,1,2024,-0.35,0.88,-0.9840256563962028,1.304374637379455,,665161,,2,4,Bot,,,,,,,-4.595512205716713,-121.8217379506585,-7.374527895247487,-2.55566918468046,23.924492678527685,-22.168981989700868,3.2,1.44,,,,83.5,2356,6.1,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.38,,,,,,,,30,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173,-0.009,-0.067,45.9,7.3,,0.067,,0,0,0.536,0.536,34,32,35,33,2,1,5,1,7,2,2.37,-0.35,-0.35,54.3,17.546897963811347,-11.059044653625472,30.03792291336157,50.33866071088174,38.41288499654229,jon singleton,tyler anderson
FC,2024-05-22,82.8,1.49,6.48,"Anderson, Tyler",572138,542881,,swinging_strike,,,,,7,Swinging Strike,R,L,L,HOU,LAA,S,,,0,0,2024,-0.44,0.99,-0.5708484138638554,1.911650071753913,,665161,,2,4,Bot,,,,,,,-3.82014450622322,-120.4910801120846,-5.835088191693419,-3.512612459502241,24.048676035191622,-21.56451552423384,3.2,1.44,,,,82.3,2372,6.0,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.52,,,,,,,,30,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171,-0.006,-0.04,71.2,7.9,,0.04,,0,0,0.542,0.542,34,32,35,33,2,1,5,1,7,2,2.34,-0.44,-0.44,54.6,19.16873347320269,-29.982769441141105,27.663515095237265,44.96346022843798,45.13902490411213,jon singleton,tyler anderson
CH,2024-05-22,81.0,1.25,6.81,"Anderson, Tyler",665161,542881,double,hit_into_play,,,,,5,"Umpire reviewed (home run), call on the field was overturned: Jeremy Peña doubles (9) on a line drive to left fielder Taylor Ward.",R,R,L,HOU,LAA,X,7,line_drive,1,2,2024,1.09,1.05,-0.2715606050410384,2.367204506521491,,,,2,4,Bot,33.58,97.08,,,,,-5.438430489513894,-117.72215585154984,-5.164958507332118,11.237435472447087,24.88470369652333,-21.617406955476174,3.58,1.7,338,95.9,24,79.9,1989,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.62,0.213,0.267,1.25,1,1,1,5,29,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,142,0.032,0.69,77.7,7.9,0.442,-0.69,95.9,0,0,0.51,0.51,34,26,35,27,2,1,5,1,7,2,2.47,1.09,-1.09,61.1,15.199649696668194,-17.04821240801271,31.22178622081461,32.83428225187399,34.84002791417176,jeremy peña,tyler anderson
FF,2024-05-22,92.6,1.5,6.51,"Anderson, Tyler",665161,542881,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,0,2,2024,0.45,1.63,1.121559046001854,3.7692302405022287,,,,2,4,Bot,,,,,,,-1.9382533109031777,-134.70850746642066,-4.635742264014719,5.924779416804129,33.73447089699349,-11.684601670949611,3.58,1.7,,,,91.3,2397,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.63,,,,,,,,29,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.002,0.023,,,,-0.023,,0,0,0.508,0.508,34,26,35,27,2,1,5,1,7,2,1.07,0.45,-0.45,54.1,,,,,,jeremy peña,tyler anderson
CH,2024-05-22,80.8,1.43,6.63,"Anderson, Tyler",665161,542881,,swinging_strike,,,,,9,Swinging Strike,R,R,L,HOU,LAA,S,,,0,1,2024,1.24,0.92,0.5521491930661049,1.94999967151133,,,,2,4,Bot,,,,,,,-4.27465538469356,-117.52847213948316,-5.437556979940013,12.25257854815388,24.68384596660901,-22.77895747279656,3.58,1.7,,,,80.0,1955,6.0,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.48,,,,,,,,29,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.003,-0.058,,,,0.058,,0,0,0.511,0.511,34,26,35,27,2,1,5,1,7,2,2.6,1.24,-1.24,59.8,,,,,,jeremy peña,tyler anderson
FC,2024-05-22,87.1,1.67,6.48,"Anderson, Tyler",665161,542881,,foul,,,,,1,Foul,R,R,L,HOU,LAA,S,,,0,0,2024,-0.26,1.13,-0.5445592124756233,3.586741288810244,,,,2,4,Bot,,,,,,,-4.73161801037671,-126.83559480341157,-3.1064343281289077,-1.9058644670322824,24.743852063751145,-19.55449934202297,3.58,1.7,165,57.5,45,86.6,2407,5.8,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.68,,,,,,,,29,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171,-0.002,-0.041,63.0,6.1,,0.041,88.0,0,0,0.513,0.513,34,26,35,27,2,1,5,1,7,2,1.86,-0.26,0.26,56.9,0.2890520122951516,19.150896854288877,25.012886060270148,29.806032324699927,15.920705158348817,jeremy peña,tyler anderson
FF,2024-05-22,91.7,1.38,6.5,"Anderson, Tyler",608324,542881,field_out,hit_into_play,,,,,1,Alex Bregman pops out to shortstop Zach Neto.,R,R,L,HOU,LAA,X,6,popup,1,1,2024,0.19,1.7,-0.448152441141887,3.0999315755025325,,,,1,4,Bot,100.61,143.82,,,,,-4.9910450301729234,-133.28734936605795,-6.300995751638643,3.462116492327636,30.95718947341561,-10.726060934955507,3.24,1.54,156,79.6,62,90.6,2314,5.8,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.65,0.013,0.012,0.0,1,0,0,3,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,161,-0.019,-0.243,73.2,6.9,0.017,0.243,88.0,0,0,0.532,0.532,34,30,35,30,2,1,5,1,7,2,1.03,0.19,-0.19,55.3,19.774671971078387,-6.805431343000612,23.83540042659377,27.894110456747786,31.64263062613814,alex bregman,tyler anderson
CH,2024-05-22,81.4,1.29,6.72,"Anderson, Tyler",608324,542881,,called_strike,,,,,4,Called Strike,R,R,L,HOU,LAA,S,,,1,0,2024,1.04,1.16,-0.3061135483861503,2.4426922571613243,,,,1,4,Bot,,,,,,,-5.526778358828482,-118.27009716921624,-5.125144431988779,10.855031856517131,23.943195285887125,-20.505027593911507,3.24,1.54,,,,80.4,1955,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.65,,,,,,,,28,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,143,-0.004,-0.051,,,,0.051,,0,0,0.536,0.536,34,30,35,30,2,1,5,1,7,2,2.31,1.04,-1.04,62.8,,,,,,alex bregman,tyler anderson
FF,2024-05-22,89.4,1.59,6.48,"Anderson, Tyler",608324,542881,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,0.48,1.52,-0.084599239580014,0.3235201311269419,,,,1,4,Bot,,,,,,,-5.0655383964246,-129.52972254642552,-12.140520480955324,6.479320409934784,29.215661613758616,-12.642555125773349,3.3,1.64,,,,88.2,2224,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.56,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,34,30,35,30,2,1,5,1,7,2,1.38,0.48,-0.48,53.3,,,,,,alex bregman,tyler anderson
FF,2024-05-22,91.0,1.28,6.48,"Anderson, Tyler",670541,542881,strikeout,swinging_strike,,,,,7,Yordan Alvarez strikes out swinging.,R,L,L,HOU,LAA,S,2,,3,2,2024,0.31,1.51,-0.3748909302742936,2.0974925224226184,,,,0,4,Bot,,,,,,,-4.775991181194256,-132.22696177483354,-8.208158735321641,4.772930221863283,31.171567487054435,-12.859228406418236,3.53,1.7,,,,89.9,2259,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.56,,0.0,0.0,1,0,0,,27,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156,-0.033,-0.333,71.6,8.0,,0.333,,0,0,0.566,0.566,34,27,35,27,2,1,5,1,7,2,1.27,0.31,0.31,59.2,8.960307480127787,-0.9037096503384886,41.60161465267836,39.150458915823926,29.96555933732934,yordan álvarez,tyler anderson
SL,2024-05-22,79.6,2.95,5.54,"Anderson, Tyler",670541,542881,,ball,,,,,3,Ball,R,L,L,HOU,LAA,B,,,2,2,2024,-0.55,0.13,0.5043749479230585,3.5838381286533005,,,,0,4,Bot,,,,,,,-4.306462930344495,-115.86332461711754,2.185144453670974,-4.122605930336487,21.76389406639609,-31.66919445257296,3.52,1.57,,,,78.9,2504,5.8,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.7,,,,,,,,27,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,248,0.009,0.107,,,,-0.107,,0,0,0.557,0.557,34,27,35,27,2,1,5,1,7,2,3.47,-0.55,-0.55,20.3,,,,,,yordan álvarez,tyler anderson
FC,2024-05-22,86.9,1.67,6.48,"Anderson, Tyler",670541,542881,,foul,,,,,13,Foul,R,L,L,HOU,LAA,S,,,2,1,2024,-0.44,0.98,-1.0800914015986174,1.273569900435306,,,,0,4,Bot,,,,,,,-5.654729056912291,-126.18963158259912,-8.218250888595131,-3.5486588338544567,26.385622188040863,-20.18583946872032,3.53,1.7,2,61.3,-35,86.3,2451,6.1,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.39,,,,,,,,27,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,160,-0.007,-0.069,65.7,8.7,,0.069,88.0,0,0,0.564,0.564,34,27,35,27,2,1,5,1,7,2,2.06,-0.44,-0.44,53.2,20.93984450528581,-10.178027363118805,33.13291578188453,47.65408610022614,42.28671781952824,yordan álvarez,tyler anderson
FC,2024-05-22,85.3,1.85,6.49,"Anderson, Tyler",670541,542881,,called_strike,,,,,2,Called Strike,R,L,L,HOU,LAA,S,,,2,0,2024,-0.42,0.9,0.1929938772699099,3.167062112738303,,,,0,4,Bot,,,,,,,-3.020934975823077,-124.13086622594672,-3.281620422002016,-3.7246700408364206,25.52792288007282,-22.44026040418412,3.49,1.7,,,,84.5,2386,5.8,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.68,,,,,,,,27,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,168,-0.009,-0.065,,,,0.065,,0,0,0.573,0.573,34,27,35,27,2,1,5,1,7,2,2.24,-0.42,-0.42,52.2,,,,,,yordan álvarez,tyler anderson
