pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-30,87.2,-0.91,5.74,"Gilbert, Logan",547989,669302,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SEA,HOU,B,,,0,1,2024,-0.02,0.0,1.617677053358591,0.8299535521136607,,,605170,2,6,Top,,,,,,,6.272831957377956,-126.81891051647705,-5.733571174782698,-1.5345676274924869,26.53259139225646,-31.190408973299004,3.4,1.55,,,,89.2,1915,7.6,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.92,,,,,,,,46,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,44,-0.001,0.032,,,,-0.032,,-4,4,0.091,0.909,27,37,27,37,3,2,5,2,6,2,3.01,0.02,0.02,45.9,,,,,,josé abreu,logan gilbert
FF,2024-05-30,94.4,-0.75,5.94,"Gilbert, Logan",547989,669302,,swinging_strike,,,,,3,Swinging Strike,R,R,R,SEA,HOU,S,,,0,0,2024,-0.49,1.43,0.6750481409128479,3.1988514038280806,,,605170,2,6,Top,,,,,,,4.937436111036307,-137.37613000068285,-4.70793994942505,-7.399318617787933,32.86594561210252,-13.2352363325943,3.41,1.6,,,,96.5,1815,7.7,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.83,,,,,,,,46,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,206,0.001,-0.047,78.0,7.2,,0.047,,-4,4,0.09,0.91,27,37,27,37,3,2,5,2,6,2,1.14,0.49,0.49,50.9,6.208783846949122,11.466938951112928,23.622163794910502,49.78586105280918,22.65628803834075,josé abreu,logan gilbert
FS,2024-05-30,81.7,-1.17,5.67,"Gilbert, Logan",605170,669302,force_out,hit_into_play,,,,,13,"Victor Caratini grounds into a force out, second baseman Dylan Moore to shortstop J.  P. Crawford.   Alex Bregman scores.    Jake Meyers out at 2nd.    Victor Caratini to 1st.",R,L,R,SEA,HOU,X,4,ground_ball,2,2,2024,-1.13,-0.03,-1.1482021011857024,2.12394087792023,608324,,676694,1,6,Top,143.92,152.53,,,,,2.285673834971947,-118.9707978585121,-1.3120812456186428,-11.116541807035835,25.05106392156092,-32.40909489038127,3.38,1.51,6,63.2,-19,83.2,538,7.5,745249,663728,664034,664238,668942,641487,686527,677594,571745,53.01,0.055,0.041,0.0,1,0,0,2,45,6,Split-Finger,0,3,3,0,4,0,4,0,Standard,Standard,327,-0.017,-0.249,73.3,7.2,0.077,0.249,88.0,-3,3,0.107,0.893,27,30,27,31,3,2,5,1,6,2,3.47,1.13,-1.13,39.4,8.961731423338243,-7.747772645758548,31.67786155607189,45.67339302048049,48.67063964357854,víctor caratini,logan gilbert
SL,2024-05-30,85.6,-0.94,5.83,"Gilbert, Logan",605170,669302,,foul,,,,,3,Foul,R,L,R,SEA,HOU,S,,,2,2,2024,0.04,-0.07,0.4810233175150614,2.7994215737271144,608324,,676694,1,6,Top,,,,,,,3.366005460123327,-124.66696305720748,-0.7231502943051831,-0.2320041973163928,25.688290953574167,-32.95966015820395,3.38,1.51,304,88.8,42,87.8,1824,7.7,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.81,,,,,,,,45,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,70,0.0,0.0,70.3,7.4,,0.0,88.8,-3,3,0.107,0.893,27,30,27,31,3,2,5,1,6,2,3.18,-0.04,0.04,48.2,16.716181537903005,-20.95815009816201,30.203407492120256,27.03195570865424,47.27954055965366,víctor caratini,logan gilbert
SL,2024-05-30,86.2,-1.07,5.87,"Gilbert, Logan",605170,669302,,foul,,,,,6,Foul,R,L,R,SEA,HOU,S,,,2,1,2024,0.02,-0.13,0.2955217303809931,2.3009606534973126,608324,,676694,1,6,Top,,,,,,,3.27225768289701,-125.48412405707874,-1.9812644657732337,-0.4887416551770467,26.629068966650063,-33.34883100532443,3.38,1.51,94,105.4,3,88.0,1836,7.5,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.99,,,,,,,,45,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,73,0.004,-0.074,78.4,7.7,,0.074,105.4,-3,3,0.103,0.897,27,30,27,31,3,2,5,1,6,2,3.21,-0.02,0.02,49.2,19.4986985479883,-20.88606160396564,31.64635544674472,29.30292039605981,50.88001862195571,víctor caratini,logan gilbert
FS,2024-05-30,82.8,-1.16,5.75,"Gilbert, Logan",605170,669302,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,1,1,2024,-1.24,-0.14,-2.4579446792923294,2.810001100528841,608324,,676694,1,6,Top,,,,,,,-0.5516368119149686,-120.53784656882512,0.087645421455857,-11.919696218476778,24.252906350991317,-33.78861638478111,3.39,1.48,,,,84.5,603,7.4,745249,663728,664034,664238,668942,641487,686527,677594,571745,53.07,,,,,,,,45,3,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,317,-0.003,0.024,,,,-0.024,,-3,3,0.106,0.894,27,30,27,31,3,2,5,1,6,2,3.47,1.24,-1.24,43.1,,,,,,víctor caratini,logan gilbert
SL,2024-05-30,86.1,-1.15,5.86,"Gilbert, Logan",605170,669302,,called_strike,,,,,5,Called Strike,R,L,R,SEA,HOU,S,,,1,0,2024,-0.03,-0.11,-0.1422048771384561,2.847493576010642,608324,,676694,1,6,Top,,,,,,,2.5164172342370312,-125.33202504841088,-0.6619197635172902,-0.8831589017892335,26.45496053853308,-33.40326980876342,3.42,1.61,,,,87.9,1928,7.5,745249,663728,664034,664238,668942,641487,686527,677594,571745,53.02,,,,,,,,45,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,59,0.003,-0.062,,,,0.062,,-3,3,0.103,0.897,27,30,27,31,3,2,5,1,6,2,3.19,0.03,-0.03,45.0,,,,,,víctor caratini,logan gilbert
CU,2024-05-30,83.2,-1.22,5.75,"Gilbert, Logan",605170,669302,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,0.75,-0.47,1.389854290307479,1.4625826609640908,608324,,676694,1,6,Top,,,,,,,4.587733796717822,-121.02492817616812,-2.4316941594094224,6.400376424410537,25.51097353888948,-36.45756126385285,3.45,1.52,,,,84.6,2041,7.4,745249,663728,664034,664238,668942,641487,686527,677594,571745,53.09,,,,,,,,45,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,42,-0.001,0.024,,,,-0.024,,-3,3,0.104,0.896,27,30,27,31,3,2,5,1,6,2,3.78,-0.75,0.75,44.0,,,,,,víctor caratini,logan gilbert
CU,2024-05-30,82.9,-1.05,5.8,"Gilbert, Logan",676694,669302,walk,ball,,,,,14,Jake Meyers walks.,R,R,R,SEA,HOU,B,,,3,2,2024,0.9,-0.53,1.1859032132978382,1.593177442185484,608324,,,1,6,Top,,,,,,,3.425206879591429,-120.6118272699208,-2.03283513677469,7.920390566688955,26.16972560506481,-37.08039781057846,3.23,1.51,,,,84.2,2031,7.4,745249,663728,664034,664238,668942,641487,686527,677594,571745,53.06,,0.689131,0.7,1,0,0,,44,6,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,45,-0.004,0.229,,,,-0.229,,-3,3,0.108,0.892,27,28,27,28,3,2,5,1,6,1,3.88,-0.9,-0.9,48.5,,,,,,jake meyers,logan gilbert
FS,2024-05-30,84.4,-0.96,5.77,"Gilbert, Logan",676694,669302,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SEA,HOU,B,,,2,2,2024,0.19,-0.58,0.8809333272396014,0.1429348152677199,608324,,,1,6,Top,,,,,,,3.9928869676492975,-122.80950880148296,-5.72113345370771,1.1633868047181293,23.66553516828921,-37.10738981307406,3.22,1.53,,,,86.5,733,7.6,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.91,,,,,,,,44,5,Split-Finger,0,3,3,0,3,0,3,0,Strategic,Standard,312,-0.004,0.075,,,,-0.075,,-3,3,0.112,0.888,27,28,27,28,3,2,5,1,6,1,3.77,-0.19,-0.19,40.7,,,,,,jake meyers,logan gilbert
SL,2024-05-30,87.7,-0.88,5.89,"Gilbert, Logan",676694,669302,,foul,,,,,6,Foul,R,R,R,SEA,HOU,S,,,2,1,2024,0.08,-0.06,0.6233618900984152,2.7015009547588,608324,,,1,6,Top,,,,,,,3.5522180023118786,-127.60346180949618,-1.4053743292191423,0.099138775761194,29.04026749807685,-32.78598494106122,3.33,1.52,237,89.0,52,89.3,1845,7.5,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.99,,,,,,,,44,4,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,72,0.003,-0.108,69.7,7.1,,0.108,89.0,-3,3,0.109,0.891,27,28,27,28,3,2,5,1,6,1,3.05,-0.08,-0.08,47.0,6.523862872430235,8.039193077929108,27.20915912855804,47.73708454037959,27.46694255071437,jake meyers,logan gilbert
FF,2024-05-30,95.2,-0.66,5.85,"Gilbert, Logan",676694,669302,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,1,1,2024,-0.57,1.33,1.2718284291024302,3.1094386890348478,608324,,,1,6,Top,,,,,,,6.507501129243348,-138.5044980523565,-4.672714165926133,-8.701019796325431,28.62423930838652,-14.208086424589093,3.23,1.49,,,,97.9,1916,7.7,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.85,,,,,,,,44,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,205,-0.002,0.02,,,,-0.02,,-3,3,0.111,0.889,27,28,27,28,3,2,5,1,6,1,1.17,0.57,0.57,49.0,,,,,,jake meyers,logan gilbert
SL,2024-05-30,87.2,-0.91,5.92,"Gilbert, Logan",676694,669302,,called_strike,,,,,2,Called Strike,R,R,R,SEA,HOU,S,,,1,0,2024,-0.1,0.0,-0.1423539813278042,3.34798144612579,608324,,,1,6,Top,,,,,,,2.1153695319550496,-126.8520934780967,0.1567507912208057,-1.6442554515051404,32.64040945173456,-32.44419011468663,3.29,1.48,,,,88.2,1856,7.5,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.97,,,,,,,,44,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,75,0.002,-0.062,,,,0.062,,-3,3,0.109,0.891,27,28,27,28,3,2,5,1,6,1,3.06,0.1,0.1,48.9,,,,,,jake meyers,logan gilbert
CU,2024-05-30,82.0,-0.93,5.86,"Gilbert, Logan",676694,669302,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,1.13,-0.32,1.5484881242361148,1.2868207062414738,608324,,,1,6,Top,,,,,,,3.479168553183904,-119.40453033486487,-3.158198799786194,10.00326232994883,25.081935126913557,-34.79182996445277,3.43,1.56,,,,83.4,2158,7.4,745249,663728,664034,664238,668942,641487,686527,677594,571745,53.12,,,,,,,,44,1,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,42,0.0,0.038,,,,-0.038,,-3,3,0.109,0.891,27,28,27,28,3,2,5,1,6,1,3.73,-1.13,-1.13,48.4,,,,,,jake meyers,logan gilbert
FF,2024-05-30,94.5,-0.93,5.93,"Gilbert, Logan",608324,669302,triple,hit_into_play,,,,,6,Alex Bregman triples (1) on a sharp fly ball to left fielder Dominic Canzone.,R,R,R,SEA,HOU,X,7,fly_ball,0,1,2024,-0.88,1.33,0.3666929281986937,2.7286806999201305,,,,1,6,Top,107.77,36.87,,,,,5.464342794286056,-137.5587628449854,-5.753679497904668,-12.330987621539428,29.59372530556481,-14.185158184845571,3.34,1.57,402,103.4,22,96.7,1985,7.5,745249,663728,664034,664238,668942,641487,686527,677594,571745,53.04,0.5440555555555556,0.9262222222222224,1.6,1,1,2,6,43,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,207,-0.04,1.125,72.1,6.9,1.7473333333333334,-1.125,103.4,-3,3,0.149,0.851,27,30,27,30,3,2,5,1,6,1,1.21,0.88,0.88,47.9,11.306251408717422,2.676637372542593,24.072160083494925,38.94602757297027,28.59555580889367,alex bregman,logan gilbert
FF,2024-05-30,94.8,-0.66,5.9,"Gilbert, Logan",608324,669302,,called_strike,,,,,14,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,-0.72,1.38,0.9954320008589244,1.6013437463991638,,,,1,6,Top,,,,,,,6.107993951473378,-137.77415009445895,-8.874316028489234,-10.5517849096047,28.916411655730645,-12.790877326405257,3.35,1.57,,,,97.3,2001,7.6,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.87,,,,,,,,43,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,206,0.001,-0.037,,,,0.037,,-3,3,0.148,0.852,27,30,27,30,3,2,5,1,6,1,1.15,0.72,0.72,47.6,,,,,,alex bregman,logan gilbert
CU,2024-05-30,80.6,-1.02,5.85,"Gilbert, Logan",665161,669302,field_out,hit_into_play,,,,,5,"Jeremy Peña grounds out softly, pitcher Logan Gilbert to first baseman Ty France.",R,R,R,SEA,HOU,X,1,ground_ball,0,0,2024,0.87,-0.57,-0.272973969138841,2.5091101588430926,,,,0,6,Top,133.86,189.38,,,,,0.0175346985885991,-117.38215106470008,0.401156178058992,7.959826026302895,23.881237431947604,-37.72286906476072,3.61,1.7,3,39.0,-37,81.8,2186,7.2,745249,663728,664034,664238,668942,641487,686527,677594,571745,53.28,0.274,0.332,0.0,1,0,0,1,42,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,40,0.011,-0.254,72.5,8.0,0.281,0.254,88.0,-3,3,0.137,0.863,27,26,27,27,3,2,5,1,6,2,4.09,-0.87,-0.87,43.9,18.09071514053845,-34.816977039625634,27.18978937257092,31.24405466228268,42.891052410860766,jeremy peña,logan gilbert
FF,2024-05-30,93.5,-1.24,5.12,"Arrighetti, Spencer",641487,681293,field_out,hit_into_play,,,,,8,"J.P. Crawford grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,L,R,SEA,HOU,X,4,ground_ball,1,2,2024,-0.65,1.33,-0.0299726753384911,2.0609389441993184,,,664238,2,5,Bot,150.01,151.52,,,,,4.639908722951539,-136.02861409880805,-5.180239159740267,-9.03914380492013,29.58360312521401,-14.683380539195133,3.26,1.53,37,95.7,-1,95.3,2298,7.3,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.19,0.353,0.373,0.0,1,0,0,2,41,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,206,-0.018,-0.197,72.5,7.2,0.372,0.197,95.7,-3,-3,0.155,0.155,24,29,24,29,3,2,5,1,5,1,1.27,0.65,-0.65,31.2,4.919276486556313,2.236793269647417,38.58535367607115,32.63256435894399,36.26984779292984,j. p. crawford,spencer arrighetti
FF,2024-05-30,92.9,-1.23,5.11,"Arrighetti, Spencer",641487,681293,,foul,,,,,5,Foul,R,L,R,SEA,HOU,S,,,1,2,2024,-0.91,1.36,-0.1156357136273427,2.557935597436509,,,664238,2,5,Bot,,,,,,,4.955831236938031,-135.2791970817284,-3.81099690613013,-12.253427519373377,29.269313929235484,-14.853673669467575,3.26,1.53,210,73.9,52,94.7,2172,7.3,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.21,,,,,,,,41,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,207,0.0,0.0,66.7,6.9,,0.0,88.0,-3,-3,0.155,0.155,24,29,24,29,3,2,5,1,5,1,1.28,0.91,-0.91,33.4,0.8492677800325324,5.741653490040854,34.78385356959151,34.37671441980238,31.94898184388697,j. p. crawford,spencer arrighetti
CU,2024-05-30,76.5,-1.57,5.11,"Arrighetti, Spencer",641487,681293,,foul,,,,,9,Foul,R,L,R,SEA,HOU,S,,,1,1,2024,1.14,-0.94,0.4963311044367743,1.8525643887494248,,,664238,2,5,Bot,,,,,,,2.342389634911556,-111.30668591325951,1.979488917207166,8.956713553049639,21.788648353753377,-40.54666696044912,3.26,1.53,275,82.6,32,77.5,2756,7.2,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.26,,,,,,,,41,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,57,-0.005,-0.06,70.0,8.6,,0.06,88.0,-3,-3,0.16,0.16,24,29,24,29,3,2,5,1,5,1,4.86,-1.14,1.14,31.7,21.72976898896992,-48.14203257365009,35.751564788980495,29.63378197776069,63.72804654193827,j. p. crawford,spencer arrighetti
CH,2024-05-30,82.0,-1.34,4.96,"Arrighetti, Spencer",641487,681293,,foul,,,,,9,Foul,R,L,R,SEA,HOU,S,,,1,0,2024,-1.28,0.4,0.4637471322362627,1.967832974244512,,,664238,2,5,Bot,,,,,,,6.6762804599476295,-119.21016478305565,-0.9912370770354384,-13.446509288451123,22.332065734432472,-28.388464047681616,3.26,1.53,253,93.6,19,83.5,1517,7.3,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.22,,,,,,,,41,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,225,-0.004,-0.048,76.8,7.7,,0.048,93.6,-3,-3,0.164,0.164,24,29,24,29,3,2,5,1,5,1,2.99,1.28,-1.28,26.2,17.355587990283666,-21.451101633745985,34.378323108481034,29.338503822361822,57.741567318883945,j. p. crawford,spencer arrighetti
CH,2024-05-30,81.2,-1.44,4.84,"Arrighetti, Spencer",641487,681293,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,-0.77,0.78,-0.2813687927271978,1.538916303706647,,,664238,2,5,Bot,,,,,,,4.150932091364216,-118.20059697557552,-2.252593294687893,-8.026211880194195,24.5645883051338,-24.645083681179702,3.33,1.67,,,,82.3,1350,7.2,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.29,,,,,,,,41,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,233,0.003,0.034,,,,-0.034,,-3,-3,0.161,0.161,24,29,24,29,3,2,5,1,5,1,2.7,0.77,-0.77,28.9,,,,,,j. p. crawford,spencer arrighetti
CU,2024-05-30,77.6,-1.28,5.16,"Arrighetti, Spencer",664238,681293,hit_by_pitch,hit_by_pitch,,,,,11,Dylan Moore hit by pitch.,R,R,R,SEA,HOU,B,,,0,0,2024,0.76,-1.07,-2.4525497287460087,2.869405995025766,,,,2,5,Bot,,,,,,,-3.941686312644128,-112.8050804974786,4.09658783072056,7.183885364514591,21.407318654777274,-42.32769162702208,3.46,1.62,,,,78.2,2723,6.8,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.66,,0.720192,0.7,1,0,0,,40,1,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,59,0.013,0.336,,,,-0.336,,-3,-3,0.148,0.148,24,31,24,32,2,1,5,1,5,1,4.88,-0.76,-0.76,33.8,,,,,,dylan moore,spencer arrighetti
FC,2024-05-30,88.4,-1.28,4.97,"Arrighetti, Spencer",641598,681293,field_out,hit_into_play,,,,,9,Mitch Garver lines out to center fielder Jake Meyers.,R,R,R,SEA,HOU,X,8,line_drive,0,1,2024,0.32,0.52,0.6654947467777523,1.9188639824633569,,,,1,5,Bot,104.05,75.01,,,,,4.141502802782726,-128.80424202921662,-2.5279907786424385,2.8194944311436254,24.81524716674507,-26.11378693529151,3.52,1.67,313,85.6,27,90.3,2403,7.2,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.31,0.074,0.086,0.0,1,0,0,3,39,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,182,-0.014,-0.219,71.8,7.9,0.126,0.219,88.0,-3,-3,0.162,0.162,24,33,24,33,2,1,5,1,5,2,2.38,-0.32,-0.32,27.1,15.594983661363344,-8.25806661003305,32.89116871246836,42.73392834463394,34.1239784417314,mitch garver,spencer arrighetti
CU,2024-05-30,76.9,-1.15,5.26,"Arrighetti, Spencer",641598,681293,,called_strike,,,,,7,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,1.06,-1.14,-0.6498522105684044,1.779709901776556,,,,1,5,Bot,,,,,,,-0.8727492078348107,-111.8638903215633,1.7808407644784563,8.988296346108656,22.03569136486591,-42.23139270948145,3.41,1.6,,,,77.5,2769,6.9,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.58,,,,,,,,39,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,47,-0.003,-0.037,,,,0.037,,-3,-3,0.165,0.165,24,33,24,33,2,1,5,1,5,2,5.02,-1.06,-1.06,35.7,,,,,,mitch garver,spencer arrighetti
FC,2024-05-30,86.1,-1.19,5.1,"Arrighetti, Spencer",571745,681293,field_out,hit_into_play,,,,,5,Mitch Haniger lines out sharply to left fielder Yordan Alvarez.,R,R,R,SEA,HOU,X,7,line_drive,3,2,2024,0.57,0.14,0.0653186465174206,2.3052870836709904,,,,0,5,Bot,60.4,81.8,,,,,1.851277921952437,-125.49212743237764,-0.7546485203769226,5.785147527779181,22.385913115485867,-30.763952583296227,3.41,1.58,331,106.1,19,88.0,2476,7.1,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.39,0.5159,0.8315749999999997,0.0,1,0,0,6,38,6,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,139,-0.034,-0.333,75.1,7.0,1.5273249999999998,0.333,106.1,-3,-3,0.199,0.199,24,33,24,34,2,1,5,1,5,1,2.9,-0.57,-0.57,29.9,11.81835710353228,-0.137173275053381,34.0764650690897,41.36201877732575,34.715634696640464,mitch haniger,spencer arrighetti
FF,2024-05-30,93.0,-1.11,5.21,"Arrighetti, Spencer",571745,681293,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,2,2,2024,-0.74,1.17,1.106624879524093,1.4227763141034715,,,,0,5,Bot,,,,,,,7.445010401736809,-135.19916825632444,-6.616627044142873,-10.6423695944539,28.61772234434173,-16.566895077168386,3.44,1.61,,,,94.9,2224,7.4,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.13,,,,,,,,38,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,207,0.01,0.107,,,,-0.107,,-3,-3,0.189,0.189,24,33,24,34,2,1,5,1,5,1,1.47,0.74,0.74,33.9,,,,,,mitch haniger,spencer arrighetti
FF,2024-05-30,92.5,-0.96,5.27,"Arrighetti, Spencer",571745,681293,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,1,2,2024,-0.83,1.35,0.7722029831999305,3.4350931683958503,,,,0,5,Bot,,,,,,,6.34268839086847,-134.66101405442703,-1.8688858652238836,-11.468136652114502,28.23320491444239,-15.457848697075098,3.19,1.43,,,,94.3,2091,7.3,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.24,,,,,,,,38,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,204,0.004,0.04,,,,-0.04,,-3,-3,0.185,0.185,24,33,24,34,2,1,5,1,5,1,1.3,0.83,0.83,35.3,,,,,,mitch haniger,spencer arrighetti
ST,2024-05-30,80.1,-1.45,5.06,"Arrighetti, Spencer",571745,681293,,ball,,,,,1,Ball,R,R,R,SEA,HOU,B,,,0,2,2024,1.37,0.03,-0.6004418953169863,3.324192237794545,,,,0,5,Bot,,,,,,,-0.7389622301045073,-116.58156706769724,2.876430427236064,12.68475677909845,21.519230272842613,-32.64262754401381,3.26,1.49,,,,81.4,2685,7.1,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.36,,,,,,,,38,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,61,0.002,0.023,,,,-0.023,,-3,-3,0.183,0.183,24,33,24,34,2,1,5,1,5,1,3.52,-1.37,-1.37,33.2,,,,,,mitch haniger,spencer arrighetti
FF,2024-05-30,92.9,-1.09,5.24,"Arrighetti, Spencer",571745,681293,,foul,,,,,6,Foul,R,R,R,SEA,HOU,S,,,0,1,2024,-0.65,1.36,0.6393012463792087,2.605444309641319,,,,0,5,Bot,,,,,,,5.9639599314651965,-135.17609765796874,-4.052176374220005,-9.230466515345377,27.91141379702741,-14.790528110705276,3.41,1.58,245,81.7,47,94.9,2233,7.3,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.17,,,,,,,,38,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216,-0.005,-0.054,69.6,6.7,,0.054,88.0,-3,-3,0.188,0.188,24,33,24,34,2,1,5,1,5,1,1.27,0.65,0.65,36.0,0.6143738179958813,17.74731374981769,27.41326382831249,48.89503600306875,17.25480268158323,mitch haniger,spencer arrighetti
CU,2024-05-30,75.9,-1.24,5.21,"Arrighetti, Spencer",571745,681293,,called_strike,,,,,8,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,0.77,-1.06,-0.2095006773720843,1.6242135154871438,,,,0,5,Bot,,,,,,,0.7941289405839704,-110.47188082347618,1.5386061919106342,6.151493170245934,20.31935083612656,-41.35261014923236,3.23,1.4,,,,77.0,2509,7.2,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.34,,,,,,,,38,1,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,46,-0.004,-0.037,,,,0.037,,-3,-3,0.192,0.192,24,33,24,34,2,1,5,1,5,1,5.03,-0.77,-0.77,35.0,,,,,,mitch haniger,spencer arrighetti
FC,2024-05-30,91.7,-1.04,5.85,"Gilbert, Logan",670541,669302,field_out,hit_into_play,,,,,2,Yordan Alvarez flies out to left fielder Dominic Canzone.,R,L,R,SEA,HOU,X,7,fly_ball,0,0,2024,-0.07,1.0,-0.026624327548094,3.606816092320189,,643289,514888,2,5,Top,104.37,111.46,,,,,2.781452046284429,-133.62272210012517,-2.0694415248010647,-1.3958667465906478,27.596267443258892,-19.889373109450123,3.52,1.65,227,89.5,54,94.5,2206,7.7,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.76,0.008,0.009,0.0,1,0,0,3,37,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,173,0.025,-0.279,75.1,6.9,0.011,0.279,89.5,-3,3,0.167,0.833,27,27,27,27,3,2,5,1,6,1,1.69,0.07,-0.07,46.8,6.225218802762973,-0.9339716328134752,22.015664638485017,36.74705599406515,36.74568616608326,yordan álvarez,logan gilbert
