pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-04,94.5,0.55,5.87,"Valdez, Framber",676391,664285,,called_strike,,,,,2,Called Strike,R,R,L,TOR,HOU,S,,,0,0,2024,1.15,0.66,-0.0038770745441165,2.773407263825841,,,687462,1,4,Bot,,,,,,,-3.972772914180176,-137.52206880578245,-3.815430042305067,15.493217423774404,30.94775317334729,-23.2199068529385,3.33,1.5,,,,93.9,2012,5.9,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.56,,,,,,,,38,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,133,-0.005,-0.04,,,,0.04,,0,0,0.563,0.563,30,28,31,28,2,1,5,1,6,1,1.9,1.15,-1.15,38.9,,,,,,ernie clement,framber valdez
SI,2024-07-04,95.1,0.57,5.92,"Valdez, Framber",672386,664285,field_out,hit_into_play,,,,,6,Alejandro Kirk flies out sharply to center fielder Mauricio Dubón.,R,R,L,TOR,HOU,X,8,fly_ball,0,0,2024,1.31,0.81,0.327249989576001,2.188264830438685,,,687462,0,4,Bot,129.96,43.43,,,,,-3.557981250632672,-138.28366294062224,-5.868019803879258,17.572184736680907,33.07018520522775,-20.673752153995604,3.08,1.47,384,101.5,27,94.3,2120,6.0,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.45,0.5963170731707318,1.1427317073170735,0.0,1,0,0,6,37,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,138,-0.04,-0.246,74.9,7.3,2.2296341463414624,0.246,101.5,0,0,0.603,0.603,30,25,31,26,2,1,5,2,6,2,1.73,1.31,-1.31,41.4,13.92784804682316,1.9916885752973437,25.10701373723792,43.08433744127602,30.370411418138623,alejandro kirk,framber valdez
SI,2024-07-04,95.3,0.33,5.96,"Valdez, Framber",687462,664285,single,hit_into_play,,,,,13,Spencer Horwitz singles on a line drive to left fielder Joey Loperfido.,R,L,L,TOR,HOU,X,7,line_drive,3,2,2024,1.29,0.41,-0.6581474902225513,1.5110523409253434,,,,0,4,Bot,60.2,100.17,,,,,-5.449989324684396,-138.51454262126435,-6.924133263237078,17.87423170498201,31.48026822284363,-25.477930592650267,3.6,1.7,250,97.2,14,94.6,2200,6.0,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.5,0.897,0.868,0.9,1,1,0,4,36,6,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,140,0.037,0.369,65.6,7.4,1.096,-0.369,97.2,0,0,0.566,0.566,30,26,31,27,2,1,5,1,6,1,2.11,1.29,1.29,44.9,2.9343373524561027,17.491891559399683,41.15824109882293,41.17930532657157,19.5453870900486,spencer horwitz,framber valdez
CU,2024-07-04,80.1,0.61,5.89,"Valdez, Framber",687462,664285,,ball,,,,,13,Ball,R,L,L,TOR,HOU,B,,,2,2,2024,-0.96,-1.24,-1.0968023621098686,0.2282089882659468,,,,0,4,Bot,,,,,,,-1.9440887470499704,-116.67610495230622,-3.3977107539514457,-8.329699775725851,24.040344824699268,-42.95504613490928,3.53,1.66,,,,79.5,3049,6.0,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.47,,,,,,,,36,5,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,326,0.009,0.107,,,,-0.107,,0,0,0.557,0.557,30,26,31,27,2,1,5,1,6,1,4.81,-0.96,-0.96,44.3,,,,,,spencer horwitz,framber valdez
SI,2024-07-04,95.5,0.51,5.92,"Valdez, Framber",687462,664285,,foul,,,,,9,Foul,R,L,L,TOR,HOU,S,,,2,1,2024,1.18,0.31,0.5603039876967562,2.1820366013819568,,,,0,4,Bot,,,,,,,-2.488547500725545,-139.04000751916834,-4.93302419298897,15.858196168799124,29.330837836839255,-27.3003786623427,3.6,1.7,3,84.5,-31,95.1,2147,5.9,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.59,,,,,,,,36,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,143,-0.007,-0.069,71.7,7.2,,0.069,88.0,0,0,0.564,0.564,30,26,31,27,2,1,5,1,6,1,2.18,1.18,1.18,50.2,10.815301200799484,0.2120224855763995,39.92834133032912,26.927689108958056,27.1646481287258,spencer horwitz,framber valdez
SI,2024-07-04,94.5,0.45,5.89,"Valdez, Framber",687462,664285,,called_strike,,,,,7,Called Strike,R,L,L,TOR,HOU,S,,,2,0,2024,1.29,0.4,-0.7543878766012622,1.7266937216297535,,,,0,4,Bot,,,,,,,-5.969583425459865,-137.3840736212582,-6.013652677615344,17.67294430870602,29.73042887750988,-25.98926736495052,3.55,1.68,,,,93.9,2222,5.9,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.55,,,,,,,,36,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,136,-0.009,-0.065,,,,0.065,,0,0,0.573,0.573,30,26,31,27,2,1,5,1,6,1,2.15,1.29,1.29,43.1,,,,,,spencer horwitz,framber valdez
SI,2024-07-04,95.1,0.42,5.95,"Valdez, Framber",687462,664285,,ball,,,,,13,Ball,R,L,L,TOR,HOU,B,,,1,0,2024,1.21,0.83,-1.0523305391665922,1.880032829420193,,,,0,4,Bot,,,,,,,-6.544626760965838,-138.2322605086202,-6.86389488812419,17.011313454051752,29.62925840441501,-20.174835817943546,3.53,1.68,,,,94.7,2191,6.0,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.49,,,,,,,,36,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,143,0.009,0.069,,,,-0.069,,0,0,0.564,0.564,30,26,31,27,2,1,5,1,6,1,1.69,1.21,1.21,44.5,,,,,,spencer horwitz,framber valdez
SI,2024-07-04,95.3,0.36,5.98,"Valdez, Framber",687462,664285,,ball,,,,,12,Ball,R,L,L,TOR,HOU,B,,,0,0,2024,1.31,0.66,0.6124911412811608,3.6773178563987945,,,,0,4,Bot,,,,,,,-2.267617219549677,-138.8122048170458,-1.907256486665932,17.48399077912382,30.41642945971065,-23.376461355849308,3.53,1.77,,,,94.8,2097,5.9,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.63,,,,,,,,36,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,141,0.004,0.038,,,,-0.038,,0,0,0.56,0.56,30,26,31,27,2,1,5,1,6,1,1.84,1.31,1.31,45.3,,,,,,spencer horwitz,framber valdez
ST,2024-07-04,74.6,-1.5,5.15,"Bassitt, Chris",673237,605135,field_out,hit_into_play,,,,,14,Yainer Diaz pops out to first baseman Vladimir Guerrero Jr. in foul territory.,R,R,R,TOR,HOU,X,3,popup,0,2,2024,1.17,-0.17,1.370745715269889,1.916445397333004,643289,514888,670541,2,4,Top,158.08,189.73,,,,,3.8561663321337454,-108.64134609400506,0.8542987468748948,8.536644737263515,19.64861668503392,-33.89269272273907,3.2,1.44,82,62.3,73,74.6,2320,6.3,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.22,0.003,0.002,0.0,1,0,0,3,35,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,71,0.058,-0.189,69.7,7.9,0.003,0.189,88.0,0,0,0.502,0.498,35,25,35,26,3,2,5,1,6,1,4.27,-1.17,-1.17,29.7,21.3671886948687,3.196601906016685,28.32202100456953,52.6833130499448,38.513025002592855,yainer diaz,chris bassitt
FC,2024-07-04,91.2,-1.27,5.46,"Bassitt, Chris",673237,605135,,foul,,,,,2,Foul,R,R,R,TOR,HOU,S,,,0,1,2024,-0.52,0.86,-0.0240435742295798,3.0844384073277338,643289,514888,670541,2,4,Top,,,,,,,4.268856457410606,-132.98513902659892,-2.049426370324573,-7.00896235601682,23.97687601067833,-21.65855148039036,3.2,1.44,167,79.3,14,92.0,2256,6.3,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.17,,,,,,,,35,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,203,0.018,-0.042,71.4,6.3,,0.042,88.0,0,0,0.484,0.516,35,25,35,26,3,2,5,1,6,1,1.83,0.52,0.52,37.4,-1.641776031683991,30.125234961581658,25.07648656507374,37.66592645561862,15.55232487475088,yainer diaz,chris bassitt
SI,2024-07-04,93.8,-1.43,5.48,"Bassitt, Chris",673237,605135,,foul,,,,,1,Foul,R,R,R,TOR,HOU,S,,,0,0,2024,-1.47,0.88,-0.4763116648434684,2.7506373665081583,643289,514888,670541,2,4,Top,,,,,,,5.738527533792881,-136.64302760884874,-3.3544208017984625,-19.75518026104081,27.061704556144,-20.56585772712973,3.2,1.44,213,76.6,22,94.4,2182,6.4,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.14,,,,,,,,35,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,223,0.013,-0.044,69.7,5.9,,0.044,88.0,0,0,0.471,0.529,35,25,35,26,3,2,5,1,6,1,1.68,1.47,1.47,37.1,-9.887312879425338,38.99631182830762,31.8987711758082,33.454770859929326,11.86019819263462,yainer diaz,chris bassitt
,2024-07-04,,,,"Bassitt, Chris",670541,605135,intent_walk,automatic_ball,,,,,,Chris Bassitt intentionally walks Yordan Alvarez. Mauricio Dubón to 3rd. Jose Altuve to 2nd.,R,L,R,TOR,HOU,B,,,3,0,2024,,,,,,643289,514888,2,4,Top,,,,,,,,,,,,,,,,,,,,,744912,672386,665489,687462,676391,677870,676914,595281,543807,,,,0.4,0,0,0,,34,4,,3,3,3,3,3,3,3,3,,,,-0.014,,,,,,,0,0,0.485,0.515,35,27,35,27,3,2,5,1,6,1,,,,,,,,,,yordan álvarez,chris bassitt
,2024-07-04,,,,"Bassitt, Chris",670541,605135,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TOR,HOU,B,,,2,0,2024,,,,,,643289,514888,2,4,Top,,,,,,,,,,,,,,,,,,,,,744912,672386,665489,687462,676391,677870,676914,595281,543807,,,,,,,,,34,3,,3,3,3,3,3,3,3,3,,,,-0.011,,,,,,,0,0,0.496,0.504,35,27,35,27,3,2,5,1,6,1,,,,,,,,,,yordan álvarez,chris bassitt
,2024-07-04,,,,"Bassitt, Chris",670541,605135,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TOR,HOU,B,,,1,0,2024,,,,,,643289,514888,2,4,Top,,,,,,,,,,,,,,,,,,,,,744912,672386,665489,687462,676391,677870,676914,595281,543807,,,,,,,,,34,2,,3,3,3,3,3,3,3,3,,,,-0.007,,,,,,,0,0,0.503,0.497,35,27,35,27,3,2,5,1,6,1,,,,,,,,,,yordan álvarez,chris bassitt
,2024-07-04,,,,"Bassitt, Chris",670541,605135,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TOR,HOU,B,,,0,0,2024,,,,,,643289,514888,2,4,Top,,,,,,,,,,,,,,,,,,,,,744912,672386,665489,687462,676391,677870,676914,595281,543807,,,,,,,,,34,1,,3,3,3,3,3,3,3,3,,,,-0.004,,,,,,,0,0,0.507,0.493,35,27,35,27,3,2,5,1,6,1,,,,,,,,,,yordan álvarez,chris bassitt
SL,2024-07-04,85.5,-1.12,5.65,"Bassitt, Chris",608324,605135,field_out,hit_into_play,,,,,8,Alex Bregman lines out to right fielder George Springer.,R,R,R,TOR,HOU,X,9,line_drive,2,2,2024,0.36,0.36,0.0510691451444597,1.801818177424868,,643289,514888,1,4,Top,178.36,79.09,,,,,2.049428542650088,-124.62886129488712,-3.6365779007851984,3.413588123427599,21.353450981821503,-27.889182761694084,3.35,1.6,325,98.5,20,86.2,2319,6.3,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.2,0.308,0.363,0.0,1,0,0,5,33,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,120,0.049,-0.21,73.7,7.0,0.574,0.21,98.5,0,0,0.458,0.542,35,30,35,30,3,2,5,1,6,1,2.71,-0.36,-0.36,41.4,3.010959865883258,4.9831241166301,34.435235308000266,38.56150763287725,20.421002875416825,alex bregman,chris bassitt
FC,2024-07-04,90.7,-1.46,5.41,"Bassitt, Chris",608324,605135,,ball,,,,,12,Ball,R,R,R,TOR,HOU,B,,,1,2,2024,-0.22,0.81,0.7529694294381162,3.5548962107644178,,643289,514888,1,4,Top,,,,,,,6.027597354088655,-132.10370054417393,-0.5279152704116233,-3.7320204361055778,24.497892848673448,-22.70142779058922,3.25,1.55,,,,91.5,2242,6.4,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.06,,,,,,,,33,5,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,207,-0.008,0.035,,,,-0.035,,0,0,0.466,0.534,35,30,35,30,3,2,5,1,6,1,1.93,0.22,0.22,34.7,,,,,,alex bregman,chris bassitt
CU,2024-07-04,71.5,-0.94,5.81,"Bassitt, Chris",608324,605135,,foul,,,,,8,Foul,R,R,R,TOR,HOU,S,,,1,2,2024,1.14,-1.11,-0.2124155654303361,2.0153993576931155,,643289,514888,1,4,Top,,,,,,,-0.5035394096340227,-103.99299355363136,2.0158524173650774,8.31031230221162,19.657482082017957,-40.760040181695786,3.35,1.6,14,86.8,-9,71.4,2308,6.5,744912,672386,665489,687462,676391,677870,676914,595281,543807,53.97,,,,,,,,33,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,38,0.0,0.0,72.3,7.7,,0.0,88.0,0,0,0.466,0.534,35,30,35,30,3,2,5,1,6,1,5.62,-1.14,-1.14,49.2,20.42687488460331,-26.499853652257784,27.04932157334598,34.227558397497624,47.33331415599986,alex bregman,chris bassitt
SL,2024-07-04,83.0,-0.98,5.72,"Bassitt, Chris",608324,605135,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,0,2,2024,0.57,0.02,1.0991456806509097,0.8677177357104737,,643289,514888,1,4,Top,,,,,,,3.6494909489258185,-120.91650151848772,-4.7230339573395845,4.927095248929327,22.193226205516734,-31.347277491873104,3.29,1.46,,,,83.4,2387,6.4,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.13,,,,,,,,33,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,105,-0.005,0.022,,,,-0.022,,0,0,0.471,0.529,35,30,35,30,3,2,5,1,6,1,3.27,-0.57,-0.57,44.7,,,,,,alex bregman,chris bassitt
SI,2024-07-04,92.3,-1.17,5.6,"Bassitt, Chris",608324,605135,,called_strike,,,,,4,Called Strike,R,R,R,TOR,HOU,S,,,0,1,2024,-1.27,0.85,-0.3585235599427612,2.181753446554043,,643289,514888,1,4,Top,,,,,,,4.825651054943584,-134.34073801481526,-4.738726830177185,-16.36860909616226,28.93280438229524,-21.01067007219244,3.33,1.55,,,,92.5,2066,6.4,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.11,,,,,,,,33,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,217,0.011,-0.048,,,,0.048,,0,0,0.46,0.54,35,30,35,30,3,2,5,1,6,1,1.82,1.27,1.27,38.6,,,,,,alex bregman,chris bassitt
SL,2024-07-04,83.9,-1.33,5.73,"Bassitt, Chris",608324,605135,,foul,,,,,5,Foul,R,R,R,TOR,HOU,S,,,0,0,2024,0.5,0.24,-0.1163906397504008,2.349487643783498,,643289,514888,1,4,Top,,,,,,,1.837136608261254,-122.36122255997064,-1.999897234441384,4.729702842878355,21.416966458550856,-29.56940443133721,3.35,1.6,168,63.6,37,84.5,2349,6.3,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.19,,,,,,,,33,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,131,0.008,-0.039,73.7,6.4,,0.039,88.0,0,0,0.452,0.548,35,30,35,30,3,2,5,1,6,1,2.95,-0.5,-0.5,40.9,-3.27903470049969,14.38983317384834,31.239342229476648,35.19926626821031,21.74629645457006,alex bregman,chris bassitt
CU,2024-07-04,69.9,-1.28,5.6,"Bassitt, Chris",514888,605135,walk,ball,,,,,11,Jose Altuve walks. Mauricio Dubón to 2nd.,R,R,R,TOR,HOU,B,,,3,1,2024,1.42,-0.73,-1.578898116802818,2.915327295479236,,,643289,1,4,Top,,,,,,,-2.9059499270370064,-101.59451879584194,3.769735669784429,10.266764461264986,17.439066846158422,-38.11366684419807,2.84,1.33,,,,69.6,2294,6.2,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.29,,0.689131,0.7,1,0,0,,32,5,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,50,-0.027,0.167,,,,-0.167,,0,0,0.479,0.521,35,34,35,34,3,2,5,1,6,1,5.43,-1.42,-1.42,41.5,,,,,,josé altuve,chris bassitt
SI,2024-07-04,91.1,-1.59,5.11,"Bassitt, Chris",514888,605135,,called_strike,,,,,3,Called Strike,R,R,R,TOR,HOU,S,,,3,0,2024,-1.48,0.55,0.7303567437944267,2.439581850964707,,,643289,1,4,Top,,,,,,,9.018569846028203,-132.51405452512842,-2.045018902606703,-19.32193435415683,25.98925941607474,-25.447072118598363,2.82,1.26,,,,91.6,2066,6.4,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.1,,,,,,,,32,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,226,0.009,-0.047,,,,0.047,,0,0,0.47,0.53,35,34,35,34,3,2,5,1,6,1,2.18,1.48,1.48,29.6,,,,,,josé altuve,chris bassitt
SI,2024-07-04,93.3,-1.27,5.4,"Bassitt, Chris",514888,605135,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TOR,HOU,B,,,2,0,2024,-1.24,0.71,1.8374435685778232,1.9450389977318965,,,643289,1,4,Top,,,,,,,10.703193409504808,-135.41789313128513,-4.65412771732836,-17.598983455174732,29.664386868216017,-22.57198170869357,2.79,1.24,,,,93.2,2147,6.4,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.15,,,,,,,,32,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,218,-0.013,0.102,,,,-0.102,,0,0,0.483,0.517,35,34,35,34,3,2,5,1,6,1,1.92,1.24,1.24,32.9,,,,,,josé altuve,chris bassitt
ST,2024-07-04,74.0,-1.56,5.09,"Bassitt, Chris",514888,605135,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,1,0,2024,1.17,0.02,1.98983996978703,0.9991009339135988,,,643289,1,4,Top,,,,,,,5.184916440072408,-107.66742812633318,-1.0676110339426252,8.120253230506348,19.780462047233872,-32.086355517135985,2.75,1.19,,,,73.8,2377,6.2,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.25,,,,,,,,32,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,67,-0.01,0.056,,,,-0.056,,0,0,0.493,0.507,35,34,35,34,3,2,5,1,6,1,4.17,-1.17,-1.17,29.6,,,,,,josé altuve,chris bassitt
SI,2024-07-04,92.4,-1.52,5.54,"Bassitt, Chris",514888,605135,,ball,,,,,13,Ball,R,R,R,TOR,HOU,B,,,0,0,2024,-1.21,0.93,-1.6052481371548422,1.9821131566856995,,,643289,1,4,Top,,,,,,,2.411897760433355,-134.62084629846376,-5.348407560713716,-15.2385914227317,26.753001130646425,-19.88801485318732,2.92,1.28,,,,93.0,2123,6.4,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.12,,,,,,,,32,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,218,-0.004,0.036,,,,-0.036,,0,0,0.497,0.503,35,34,35,34,3,2,5,1,6,1,1.71,1.21,1.21,36.2,,,,,,josé altuve,chris bassitt
SI,2024-07-04,92.8,-1.26,5.52,"Bassitt, Chris",663550,605135,field_out,hit_into_play,,,,,2,Trey Cabbage flies out sharply to center fielder Kevin Kiermaier.,R,L,R,TOR,HOU,X,8,fly_ball,2,2,2024,-1.29,0.69,0.0022331411384939,3.365123290076516,,,643289,0,4,Top,130.04,45.92,,,,,6.068987795147843,-135.13566541379112,-1.2848997280706338,-17.18190747157225,26.99148621163111,-23.65478832880532,3.53,1.65,378,103.5,34,93.2,2111,6.3,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.18,0.5684722222222223,1.130027777777778,0.0,1,0,0,6,31,5,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,217,0.037,-0.233,76.5,7.2,2.220916666666667,0.233,103.5,0,0,0.46,0.54,35,27,35,27,2,1,5,2,6,2,1.94,1.29,-1.29,36.1,14.061340394214062,-3.508079947405528,28.785641706019064,35.37840900679832,28.098570400857348,trey cabbage,chris bassitt
FC,2024-07-04,87.9,-1.62,5.33,"Bassitt, Chris",663550,605135,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,1,2,2024,0.12,0.81,-1.254786140448168,4.748452783037971,,,643289,0,4,Top,,,,,,,0.6295457631103273,-128.1617212243885,2.933628652666412,1.259070974882016,22.627700540865597,-23.822247376145786,3.44,1.59,,,,88.6,2186,6.3,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.18,,,,,,,,31,4,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,184,-0.006,0.045,,,,-0.045,,0,0,0.466,0.534,35,27,35,27,2,1,5,2,6,2,2.09,-0.12,0.12,34.4,,,,,,trey cabbage,chris bassitt
CU,2024-07-04,69.9,-1.55,5.56,"Bassitt, Chris",663550,605135,,called_strike,,,,,4,Called Strike,R,L,R,TOR,HOU,S,,,1,1,2024,1.28,-0.8,-0.4180037928976829,2.677459913100908,,,643289,0,4,Top,,,,,,,0.0663640569822949,-101.62539304078112,3.5033244559490506,8.836364546265651,17.32240081614598,-38.53197575055984,3.46,1.61,,,,69.8,2208,6.3,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.15,,,,,,,,31,3,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,52,0.008,-0.049,,,,0.049,,0,0,0.458,0.542,35,27,35,27,2,1,5,2,6,2,5.49,-1.28,1.28,38.6,,,,,,trey cabbage,chris bassitt
SI,2024-07-04,91.7,-1.64,5.28,"Bassitt, Chris",663550,605135,,foul,,,,,13,Foul,R,L,R,TOR,HOU,S,,,1,0,2024,-1.46,0.7,-0.9879708154702668,2.565619557911239,,,643289,0,4,Top,,,,,,,4.818565379731042,-133.49040025512627,-2.5162260707768023,-18.500720942381577,29.21323564806807,-23.50888515760135,3.53,1.65,218,76.7,54,91.9,2067,6.4,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.05,,,,,,,,31,2,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,228,0.008,-0.049,73.6,7.5,,0.049,88.0,0,0,0.45,0.55,35,27,35,27,2,1,5,2,6,2,2.02,1.46,-1.46,27.4,11.019253492869668,6.944944381613642,29.074112831829844,47.5962444285986,22.140499478717288,trey cabbage,chris bassitt
SI,2024-07-04,91.5,-1.55,5.26,"Bassitt, Chris",663550,605135,,ball,,,,,13,Ball,R,L,R,TOR,HOU,B,,,0,0,2024,-1.45,0.72,-1.453572284797977,1.749357603018738,,,643289,0,4,Top,,,,,,,3.380730017596362,-133.24841171811053,-4.562463864789541,-17.947341126950924,29.246618329830824,-22.776800417330996,3.51,1.61,,,,91.8,2090,6.5,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.05,,,,,,,,31,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,226,-0.006,0.041,,,,-0.041,,0,0,0.456,0.544,35,27,35,27,2,1,5,2,6,2,2.0,1.45,-1.45,28.9,,,,,,trey cabbage,chris bassitt
CH,2024-07-04,85.3,-1.7,5.37,"Bassitt, Chris",643289,605135,single,hit_into_play,,,,,11,Mauricio Dubón singles on a line drive to center fielder Kevin Kiermaier.,R,R,R,TOR,HOU,X,8,line_drive,0,1,2024,-1.44,0.45,-1.1207301358690935,2.6290246716117447,,,,0,4,Top,120.46,85.91,,,,,4.260801128154196,-124.15045392713188,-1.0438813866697492,-15.771781422244912,24.585249881795047,-27.553371493225388,3.34,1.52,249,80.7,22,85.5,1807,6.4,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.12,0.684,0.657,0.9,1,1,0,4,30,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,240,-0.048,0.485,70.0,7.0,0.807,-0.485,88.0,0,0,0.504,0.496,35,29,35,30,2,1,5,1,6,1,2.68,1.44,1.44,33.7,6.640482672729566,-0.8588490268108497,30.9429951280436,27.20415401546101,29.11207027574091,mauricio dubón,chris bassitt
SI,2024-07-04,92.2,-1.51,5.33,"Bassitt, Chris",643289,605135,,called_strike,,,,,6,Called Strike,R,R,R,TOR,HOU,S,,,0,0,2024,-1.27,0.78,0.3162818905277136,2.5348356306624877,,,,0,4,Top,,,,,,,7.406376739001372,-134.1901566139811,-3.0045726640993093,-16.901369311814886,27.614792745457123,-22.317603679111244,3.31,1.55,,,,92.6,2078,6.4,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.08,,,,,,,,30,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,222,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,35,29,35,30,2,1,5,1,6,1,1.89,1.27,1.27,31.1,,,,,,mauricio dubón,chris bassitt
CU,2024-07-04,81.3,0.52,5.83,"Valdez, Framber",676914,664285,strikeout,swinging_strike_blocked,,,,,13,Davis Schneider strikes out swinging.,R,R,L,TOR,HOU,S,2,,0,2,2024,-1.1,-1.12,-0.3308230438852021,1.1740267374894522,,,,2,3,Bot,,,,,,,0.1967916233157458,-118.44484331285923,-1.6580513045529506,-10.36744477182061,23.64314628062903,-42.580065118613305,3.09,1.48,,,,80.7,2910,5.9,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.56,,0.0,0.0,1,0,0,,29,3,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,320,-0.008,-0.157,64.2,8.1,,0.157,,0,0,0.508,0.508,30,25,31,25,2,1,5,1,6,1,4.57,-1.1,1.1,41.4,29.897648771301935,-26.17383337862489,36.77881112489402,31.67936107177027,45.29824617637424,davis schneider,framber valdez
