pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-07-06,83.1,-1.73,6.34,"Brown, Hunter",621439,686613,,foul,,,,,5,Foul,R,R,R,MIN,HOU,S,,,1,0,2024,0.65,-1.32,0.0160598030699988,2.5665459336211383,669304,,596146,2,4,Bot,,,,,,,2.742312531592519,-121.00853719124898,0.4657773409528685,5.75331306271998,25.301694540870404,-45.44867238116,3.43,1.56,4,67.6,-37,83.3,2502,6.5,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.96,,,,,,,,42,2,Knuckle Curve,7,3,7,3,3,7,7,3,Standard,Strategic,13,-0.002,-0.045,71.1,8.4,,0.045,88.0,4,4,0.913,0.913,25,30,26,31,3,2,5,1,6,1,4.64,-0.65,-0.65,59.5,27.569411108444797,-12.627589067396428,34.012056679330364,33.40248343651707,27.370393076228595,byron buxton,hunter brown
KC,2024-07-06,83.4,-1.61,6.29,"Brown, Hunter",621439,686613,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIN,HOU,B,,,0,0,2024,0.55,-1.4,1.426165113590026,0.6098968913502718,669304,,596146,2,4,Bot,,,,,,,5.942559613215239,-121.35151852814067,-3.8444295224258127,4.21065231726014,25.13361451003029,-45.39845666042506,3.35,1.4,,,,83.9,2670,6.7,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.77,,,,,,,,42,1,Knuckle Curve,7,3,7,3,3,7,7,3,Standard,Strategic,13,0.001,0.03,,,,-0.03,,4,4,0.912,0.912,25,30,26,31,3,2,5,1,6,1,4.7,-0.55,-0.55,60.0,,,,,,byron buxton,hunter brown
FF,2024-07-06,96.4,-2.0,6.11,"Brown, Hunter",596146,686613,single,hit_into_play,,,,,5,Max Kepler singles on a sharp line drive to center fielder Jake Meyers. Jose Miranda to 3rd.,R,L,R,MIN,HOU,X,8,line_drive,0,0,2024,-0.55,1.09,-0.162458832981553,2.4016297341647714,,,669304,2,4,Bot,93.71,82.0,,,,,6.1729379700548375,-140.23095897667156,-6.872432509933364,-8.501112085850718,27.74132775675476,-16.445502828774824,3.56,1.7,303,102.1,14,97.8,2182,6.8,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.68,0.753,0.767,0.9,1,1,0,4,41,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Infield shade,Standard,210,0.008,0.357,76.0,6.9,1.038,-0.357,102.1,4,4,0.904,0.904,25,31,26,31,3,2,5,1,6,1,1.34,0.55,-0.55,51.5,-7.200889381474567,6.264132311944028,31.75884792828796,38.82638416569051,23.62337096047183,max kepler,hunter brown
FF,2024-07-06,96.6,-2.0,6.17,"Brown, Hunter",467793,686613,field_out,hit_into_play,,,,,5,Carlos Santana flies out to center fielder Jake Meyers.,R,L,R,MIN,HOU,X,8,fly_ball,3,2,2024,-0.46,1.25,-0.0421262065039226,2.8223162642798902,,,669304,1,4,Bot,145.89,90.43,,,,,6.295840080045242,-140.60102053659028,-6.269509695263365,-7.428220593289859,29.137212527679285,-14.40920956470664,3.46,1.7,275,78.7,39,97.7,2171,6.7,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.82,0.029,0.029,0.0,1,0,0,3,40,6,4-Seam Fastball,7,3,7,3,3,7,7,3,Infield shade,Standard,214,-0.01,-0.31,73.1,7.1,0.041,0.31,88.0,4,4,0.914,0.914,25,38,26,38,3,2,5,1,6,1,1.18,0.46,-0.46,51.9,12.296384282225713,7.616917039917688,23.79951065043393,34.93387001149216,30.09862469235625,carlos santana,hunter brown
CH,2024-07-06,87.1,-1.94,5.98,"Brown, Hunter",467793,686613,,swinging_strike,,,,,4,Swinging Strike,R,L,R,MIN,HOU,S,,,3,1,2024,-0.9,0.73,-0.7507407188714459,2.430667746508019,,,669304,1,4,Bot,,,,,,,4.745467099156696,-126.86213116046346,-3.912981178144415,-10.638931490281484,24.874073941274503,-23.71280862396026,3.46,1.7,,,,88.1,1277,6.8,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.74,,,,,,,,40,5,Changeup,7,3,7,3,3,7,7,3,Infield shade,Standard,231,-0.003,-0.092,66.1,8.7,,0.092,,4,4,0.917,0.917,25,38,26,38,3,2,5,1,6,1,2.26,0.9,-0.9,49.0,18.450600701601903,-35.035145865733135,23.02789427341344,45.315351719513416,49.62377018619886,carlos santana,hunter brown
FF,2024-07-06,95.4,-2.01,6.1,"Brown, Hunter",467793,686613,,called_strike,,,,,1,Called Strike,R,L,R,MIN,HOU,S,,,3,0,2024,-0.4,1.17,-0.5405111559021574,3.2333130431352,,,669304,1,4,Bot,,,,,,,4.8102476780408505,-138.9392033212399,-4.667890693835173,-6.157339916211517,26.667356926532545,-16.13433270022368,3.46,1.65,,,,97.0,2241,6.8,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.67,,,,,,,,40,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Infield shade,Standard,214,-0.002,-0.047,,,,0.047,,4,4,0.919,0.919,25,38,26,38,3,2,5,1,6,1,1.3,0.4,-0.4,50.0,,,,,,carlos santana,hunter brown
CH,2024-07-06,89.2,-1.92,5.99,"Brown, Hunter",467793,686613,,ball,,,,,14,Ball,R,L,R,MIN,HOU,B,,,2,0,2024,-0.93,0.37,0.0043394725791173,0.8674171758796416,,,669304,1,4,Bot,,,,,,,6.749503501145044,-129.6309346477639,-7.463840436011129,-11.776062902047297,24.001612583466702,-26.72739803362117,3.39,1.58,,,,90.4,1486,6.9,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.64,,,,,,,,40,3,Changeup,7,3,7,3,3,7,7,3,Infield shade,Standard,228,0.003,0.102,,,,-0.102,,4,4,0.916,0.916,25,38,26,38,3,2,5,1,6,1,2.48,0.93,-0.93,48.2,,,,,,carlos santana,hunter brown
CH,2024-07-06,89.4,-2.02,5.99,"Brown, Hunter",467793,686613,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,1,0,2024,-1.04,0.28,-0.1632789894390235,1.4530991941889138,,,669304,1,4,Bot,,,,,,,6.813732404319126,-129.99286849877285,-5.874474524854641,-13.164009221712364,23.94770005874327,-28.06107097874102,3.34,1.65,,,,90.5,1438,6.8,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.75,,,,,,,,40,2,Changeup,7,3,7,3,3,7,7,3,Infield shade,Standard,228,0.002,0.056,,,,-0.056,,4,4,0.914,0.914,25,38,26,38,3,2,5,1,6,1,2.55,1.04,-1.04,47.7,,,,,,carlos santana,hunter brown
CH,2024-07-06,89.3,-2.06,6.06,"Brown, Hunter",467793,686613,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,-0.94,0.63,-0.5180333696979176,1.0606269874620564,,,669304,1,4,Bot,,,,,,,5.824015112809889,-129.8024599611672,-7.728750175285842,-11.809443306303804,24.50155054406806,-23.698115420084367,3.51,1.68,,,,90.4,1428,6.8,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.68,,,,,,,,40,1,Changeup,7,3,7,3,3,7,7,3,Infield shade,Standard,228,0.001,0.036,,,,-0.036,,4,4,0.913,0.913,25,38,26,38,3,2,5,1,6,1,2.21,0.94,-0.94,45.7,,,,,,carlos santana,hunter brown
KC,2024-07-06,84.9,-2.11,6.43,"Brown, Hunter",669304,686613,single,hit_into_play,,,,,5,Jose Miranda singles on a sharp line drive to center fielder Jake Meyers.,R,R,R,MIN,HOU,X,8,line_drive,0,1,2024,0.37,-1.1,0.1433292642440083,2.483650942678656,,,,1,4,Bot,161.99,75.24,,,,,4.5509325710338535,-123.67939451747787,-0.772927146297786,2.953794003471189,23.34878215472086,-43.525734129433104,3.14,1.48,195,102.8,9,85.2,2459,6.3,745885,673237,572138,643289,608324,665161,676801,676694,694388,54.19,0.753,0.725,0.9,1,1,0,4,39,2,Knuckle Curve,7,3,7,3,3,7,7,3,Standard,Standard,18,0.009,0.458,70.7,6.8,0.89,-0.458,102.8,4,4,0.904,0.904,25,26,26,26,3,2,5,1,6,1,4.24,-0.37,-0.37,61.4,-0.1471289035038945,15.85748092749702,26.670254012652,41.13116817133356,28.821413839366592,josé miranda,hunter brown
SI,2024-07-06,95.6,-1.8,6.15,"Brown, Hunter",669304,686613,,called_strike,,,,,4,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,-1.0,0.9,-0.437884618907909,2.247809048857134,,,,1,4,Bot,,,,,,,5.878363007522816,-139.09186944723348,-6.797169642371655,-14.212741966196033,27.27420778421916,-19.22686985073258,3.13,1.44,,,,96.7,2127,6.7,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.84,,,,,,,,39,1,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,213,-0.001,-0.037,,,,0.037,,4,4,0.905,0.905,25,26,26,26,3,2,5,1,6,1,1.57,1.0,1.0,52.2,,,,,,josé miranda,hunter brown
FF,2024-07-06,96.0,-2.08,6.23,"Brown, Hunter",663616,686613,strikeout,swinging_strike,,,,,12,Trevor Larnach strikes out swinging.,R,L,R,MIN,HOU,S,2,,0,2,2024,-0.19,1.27,0.7186552914220152,4.002120998782503,,,,0,4,Bot,,,,,,,7.898654596873122,-139.73082539051703,-3.24469906316874,-4.161463045912689,28.7130181842538,-14.941203320811104,3.84,1.72,,,,96.9,2284,6.6,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.91,,0.0,0.0,1,0,0,,38,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Infield shade,Standard,206,-0.005,-0.163,68.3,5.8,,0.163,,4,4,0.91,0.91,25,27,26,27,3,2,5,1,6,1,1.19,0.19,-0.19,56.1,4.06521203202828,13.61128606332804,32.43176696875999,25.423402156414188,19.45057367160461,trevor larnach,hunter brown
FF,2024-07-06,95.0,-2.11,6.2,"Brown, Hunter",663616,686613,,foul,,,,,1,Foul,R,L,R,MIN,HOU,S,,,0,1,2024,-0.54,1.53,-0.3396607846489375,3.2460881204945924,,,,0,4,Bot,,,,,,,5.854853248572458,-138.26690807352216,-5.562186896067501,-8.159312801307584,29.90792589257433,-11.482904151272084,3.84,1.72,120,78.5,8,95.6,2405,6.6,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.94,,,,,,,,38,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Infield shade,Standard,207,-0.001,-0.054,,,,0.054,88.0,4,4,0.911,0.911,25,27,26,27,3,2,5,1,6,1,0.99,0.54,-0.54,53.6,,,,,,trevor larnach,hunter brown
CH,2024-07-06,87.8,-1.99,6.09,"Brown, Hunter",663616,686613,,called_strike,,,,,6,Called Strike,R,L,R,MIN,HOU,S,,,0,0,2024,-1.22,0.59,0.2870664593150747,2.602061977682609,,,,0,4,Bot,,,,,,,8.091800883373224,-127.67920886658794,-3.636571113025106,-14.971129841944936,22.747372836686008,-25.128718731433327,3.81,1.62,,,,88.8,1454,6.6,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.88,,,,,,,,38,1,Changeup,7,3,7,3,3,7,7,3,Infield shade,Standard,231,-0.001,-0.037,,,,0.037,,4,4,0.912,0.912,25,27,26,27,3,2,5,1,6,1,2.34,1.22,-1.22,48.3,,,,,,trevor larnach,hunter brown
SI,2024-07-06,93.5,-2.6,4.52,"Ryan, Joe",643289,657746,strikeout,called_strike,,,,,14,Mauricio Dubón called out on strikes.,R,R,R,MIN,HOU,S,2,,2,2,2024,-1.03,0.62,0.977505781650305,2.177657298787794,,,,2,4,Top,,,,,,,11.597334193444295,-135.90380693250188,-1.743269834516591,-15.094553451536086,24.92002767338966,-24.230758920475992,3.16,1.39,,,,94.9,2081,6.8,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.68,,0.0,0.0,1,0,0,,37,5,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,229,0.005,-0.219,,,,0.219,,4,-4,0.907,0.0929999999999999,28,29,28,30,2,1,6,1,6,1,1.96,1.03,1.03,24.2,,,,,,mauricio dubón,joe ryan
ST,2024-07-06,82.3,-2.68,4.66,"Ryan, Joe",643289,657746,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,1,2,2024,1.37,-0.01,2.3973730110214992,0.9028500988663696,,,,2,4,Top,,,,,,,8.914010155727485,-119.66972875694114,-1.9838616215280769,11.452247666907931,22.72983106453746,-32.12085044213997,3.19,1.3,,,,82.8,2872,6.6,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.87,,,,,,,,37,4,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,64,0.0,0.039,,,,-0.039,,4,-4,0.907,0.0929999999999999,28,29,28,30,2,1,6,1,6,1,3.38,-1.37,-1.37,20.7,,,,,,mauricio dubón,joe ryan
ST,2024-07-06,81.9,-2.62,4.6,"Ryan, Joe",643289,657746,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,0,2,2024,1.19,-0.07,1.122037928913979,1.2697013366720808,,,,2,4,Top,,,,,,,6.2183155344539145,-119.25060620967164,-0.8315935076270623,10.160228468970775,22.47494107875862,-32.914050491573065,3.21,1.35,,,,82.9,2952,6.9,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.65,,,,,,,,37,3,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,67,-0.001,0.023,,,,-0.023,,4,-4,0.908,0.0919999999999999,28,29,28,30,2,1,6,1,6,1,3.46,-1.19,-1.19,21.0,,,,,,mauricio dubón,joe ryan
SL,2024-07-06,85.6,-2.62,4.63,"Ryan, Joe",643289,657746,,called_strike,,,,,9,Called Strike,R,R,R,MIN,HOU,S,,,0,1,2024,0.4,-0.1,0.4850833689722399,1.6653936719239186,,,,2,4,Top,,,,,,,6.613084710226188,-124.5557067010839,-0.5667406269478469,3.019325575951248,22.8791702627298,-33.285982912762655,3.23,1.37,,,,87.3,2567,7.2,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.35,,,,,,,,37,2,Slider,7,3,3,7,3,7,3,7,Standard,Standard,88,0.001,-0.058,,,,0.058,,4,-4,0.907,0.0929999999999999,28,29,28,30,2,1,6,1,6,1,3.19,-0.4,-0.4,21.6,,,,,,mauricio dubón,joe ryan
FF,2024-07-06,93.7,-2.6,4.59,"Ryan, Joe",643289,657746,,called_strike,,,,,2,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,-0.98,1.08,0.2729477227312142,3.154682192169187,,,,2,4,Top,,,,,,,9.689065902847148,-136.22627832978262,-0.3608626911372553,-14.333403930533594,29.0863977718597,-18.825149124882813,3.21,1.34,,,,94.8,2272,6.9,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.57,,,,,,,,37,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,229,0.001,-0.041,,,,0.041,,4,-4,0.906,0.0939999999999999,28,29,28,30,2,1,6,1,6,1,1.51,0.98,0.98,27.6,,,,,,mauricio dubón,joe ryan
FS,2024-07-06,89.5,-2.64,4.63,"Ryan, Joe",676694,657746,field_out,hit_into_play,,,,,4,"Jake Meyers grounds out, third baseman Jose Miranda to first baseman Carlos Santana.",R,R,R,MIN,HOU,X,5,ground_ball,2,2,2024,-1.09,0.37,-0.6711394603160306,2.634026456952796,,,,1,4,Top,103.37,175.58,,,,,7.225219269595562,-130.18002960839428,0.2691538079779709,-13.892139971737665,25.41036197401685,-28.22709234539201,3.35,1.49,9,79.2,-17,90.4,2041,6.7,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.8,0.061,0.077,0.0,1,0,0,2,36,5,Split-Finger,7,3,3,7,3,7,3,7,Standard,Standard,249,0.011,-0.225,71.6,6.5,0.061,0.225,88.0,4,-4,0.895,0.1049999999999999,28,28,28,28,2,1,6,1,6,1,2.46,1.09,1.09,22.1,5.540399217516693,-2.2086994513821936,30.940516692138047,33.34554318428667,31.649323951206878,jake meyers,joe ryan
FS,2024-07-06,89.3,-2.51,4.64,"Ryan, Joe",676694,657746,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,1,2,2024,-0.83,0.59,0.9756099402256744,2.3020495618873715,,,,1,4,Top,,,,,,,10.40385072140287,-129.80427951556683,-1.0535249071250696,-11.402065241920951,23.78711761709462,-25.40982432510763,3.11,1.29,,,,90.3,1942,6.7,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.83,,,,,,,,36,4,Split-Finger,7,3,3,7,3,7,3,7,Standard,Standard,254,-0.002,0.043,,,,-0.043,,4,-4,0.897,0.1029999999999999,28,28,28,28,2,1,6,1,6,1,2.24,0.83,0.83,26.7,,,,,,jake meyers,joe ryan
ST,2024-07-06,82.6,-2.56,4.61,"Ryan, Joe",676694,657746,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,0,2,2024,1.17,-0.12,2.249390978107888,1.623544137336605,,,,1,4,Top,,,,,,,8.745995931433274,-120.07813622122856,-0.0639074929193592,9.671172708365582,22.869145485475787,-33.49742342609748,3.16,1.34,,,,83.3,2751,6.8,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.7,,,,,,,,36,3,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,64,-0.001,0.02,,,,-0.02,,4,-4,0.898,0.1019999999999999,28,28,28,28,2,1,6,1,6,1,3.46,-1.17,-1.17,27.8,,,,,,jake meyers,joe ryan
SI,2024-07-06,93.3,-2.46,4.6,"Ryan, Joe",676694,657746,,called_strike,,,,,12,Called Strike,R,R,R,MIN,HOU,S,,,0,1,2024,-1.08,0.41,0.9685477557394512,2.6926899844626098,,,,1,4,Top,,,,,,,11.289740144335555,-135.5608026553763,-0.0928456085337366,-15.606831934522168,26.19242199410453,-27.278788661705004,3.23,1.43,,,,94.5,1950,6.8,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.71,,,,,,,,36,2,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,234,0.002,-0.057,,,,0.057,,4,-4,0.896,0.1039999999999999,28,28,28,28,2,1,6,1,6,1,2.19,1.08,1.08,25.9,,,,,,jake meyers,joe ryan
SI,2024-07-06,93.7,-2.52,4.68,"Ryan, Joe",676694,657746,,foul,,,,,5,Foul,R,R,R,MIN,HOU,S,,,0,0,2024,-1.31,0.58,-0.1824192036734144,2.272652470647696,,,,1,4,Top,,,,,,,9.02531219870681,-136.24639340843564,-1.7594261986346442,-18.230680780820013,29.42026014338103,-24.808662267179287,3.35,1.49,,,,94.7,1972,6.9,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.63,,,,,,,,36,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,235,0.002,-0.037,71.3,7.5,,0.037,,4,-4,0.894,0.1059999999999999,28,28,28,28,2,1,6,1,6,1,2.02,1.31,1.31,21.6,19.14434914124998,-3.317812948922674,30.28647960050173,37.48135685592937,30.88826551158737,jake meyers,joe ryan
FS,2024-07-06,87.9,-2.85,4.7,"Ryan, Joe",572138,657746,home_run,hit_into_play,,,,,4,Jon Singleton homers (7) on a fly ball to right center field. Yainer Diaz scores.,R,L,R,MIN,HOU,X,,fly_ball,1,0,2024,-0.95,-0.25,-0.562459275230902,2.110063623849832,,,673237,1,4,Top,175.5,42.34,,,,,7.553412739092158,-127.82702673667931,0.3318286581409815,-11.903698335058408,24.118786117935905,-35.21004242198732,3.24,1.47,406,101.0,25,88.6,2110,6.6,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.94,0.5298867924528301,0.9614528301886794,2.0,1,0,3,6,35,2,Split-Finger,7,1,1,7,3,7,3,7,Infield shade,Standard,246,-0.054,1.4,75.3,7.4,1.846981132075472,-1.4,101.0,6,-6,0.948,0.052,28,32,28,33,2,1,6,1,6,1,3.18,0.95,-0.95,23.6,8.253515195842132,-2.980901799460764,27.535484033995505,44.938198084961,31.91150078157284,jon singleton,joe ryan
FS,2024-07-06,87.4,-2.72,4.68,"Ryan, Joe",572138,657746,,ball,,,,,14,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,-0.86,-0.33,0.6492275295119293,0.8857925220478622,,,673237,1,4,Top,,,,,,,9.9795215251709,-126.97003262388633,-2.3599903218400504,-11.27879698187192,23.835038543808302,-35.540959914782256,3.2,1.32,,,,88.4,2028,6.8,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.66,,,,,,,,35,1,Split-Finger,7,1,1,7,1,7,1,7,Infield shade,Standard,253,-0.002,0.036,,,,-0.036,,6,-6,0.95,0.05,28,32,28,33,2,1,6,1,6,1,3.31,0.86,-0.86,23.2,,,,,,jon singleton,joe ryan
FS,2024-07-06,89.6,-2.5,4.68,"Ryan, Joe",673237,657746,single,hit_into_play,,,,,5,Yainer Diaz singles on a ground ball to center fielder Byron Buxton.,R,R,R,MIN,HOU,X,8,ground_ball,0,1,2024,-1.08,0.04,0.054187448218206,2.3824901397554443,,,,1,4,Top,111.86,84.62,,,,,8.651073262620498,-130.326184539246,0.2243521858209649,-14.036069801021569,25.30707659558361,-31.9809376222507,3.2,1.45,44,98.3,0,90.5,1957,6.7,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.79,0.384,0.346,0.9,1,1,0,4,34,2,Split-Finger,7,1,1,7,1,7,1,7,Standard,Standard,245,-0.011,0.458,76.5,7.4,0.411,-0.458,98.3,6,-6,0.961,0.039,28,25,28,26,2,1,6,1,6,1,2.78,1.08,1.08,22.1,14.219155079542965,8.029829623140204,27.99381302359621,36.09491140642834,28.07737894808993,yainer diaz,joe ryan
ST,2024-07-06,80.9,-2.69,4.72,"Ryan, Joe",673237,657746,,called_strike,,,,,1,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,1.36,0.19,-0.3545219380697675,3.0733866610458,,,,1,4,Top,,,,,,,2.641880291147746,-117.8290330261696,2.613464304061309,12.200491288126036,21.908368819676927,-31.07443971653589,3.03,1.27,,,,81.8,2783,6.8,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.72,,,,,,,,34,1,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,71,0.001,-0.037,,,,0.037,,6,-6,0.96,0.04,28,25,28,26,2,1,6,1,6,1,3.28,-1.36,-1.36,21.6,,,,,,yainer diaz,joe ryan
ST,2024-07-06,81.9,-2.66,4.66,"Ryan, Joe",670541,657746,strikeout,called_strike,,,,,8,Yordan Alvarez called out on strikes.,R,L,R,MIN,HOU,S,2,,3,2,2024,1.39,0.01,-0.0281061511565261,2.0462957861966777,,,,0,4,Top,,,,,,,3.26070409587814,-119.32118705246778,0.5958433049578635,12.775986881540556,21.90404722504319,-32.356730015279524,3.45,1.53,,,,82.5,2772,6.5,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.96,,0.0,0.0,1,0,0,,33,7,Sweeper,7,1,1,7,1,7,1,7,Infield shade,Standard,67,0.012,-0.333,,,,0.333,,6,-6,0.948,0.052,28,27,28,27,2,1,6,1,6,3,3.36,-1.39,1.39,23.9,,,,,,yordan álvarez,joe ryan
FF,2024-07-06,95.5,-2.39,4.63,"Ryan, Joe",670541,657746,,foul,,,,,6,Foul,R,L,R,MIN,HOU,S,,,3,2,2024,-0.96,1.06,0.6563123421205663,2.9027880515459694,,,,0,4,Top,,,,,,,10.27632496194622,-138.80028274968686,-1.2964650081521845,-14.768831503108553,30.967085597605376,-18.36299643889807,3.52,1.64,220,74.9,26,96.3,2310,6.8,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.69,,,,,,,,33,6,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,232,0.0,0.0,81.7,7.0,,0.0,88.0,6,-6,0.948,0.052,28,27,28,27,2,1,6,1,6,3,1.44,0.96,-0.96,19.9,6.044673364683143,-6.78684026621836,35.888462010360435,29.218810597143676,37.349419795026265,yordan álvarez,joe ryan
FF,2024-07-06,95.8,-2.26,4.58,"Ryan, Joe",670541,657746,,ball,,,,,12,Ball,R,L,R,MIN,HOU,B,,,2,2,2024,-0.99,1.18,1.122315087594293,3.139448975491017,,,,0,4,Top,,,,,,,11.266786225668255,-139.07973489623316,-0.8561608019399453,-15.36418197771785,31.279401038187157,-16.832743424779157,3.43,1.54,,,,96.5,2407,6.8,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.67,,,,,,,,33,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,229,-0.004,0.107,,,,-0.107,,6,-6,0.952,0.048,28,27,28,27,2,1,6,1,6,3,1.31,0.99,-0.99,25.1,,,,,,yordan álvarez,joe ryan
FF,2024-07-06,94.3,-2.29,4.65,"Ryan, Joe",670541,657746,,foul,,,,,3,Foul,R,L,R,MIN,HOU,S,,,2,1,2024,-0.99,1.05,0.6980552788895851,3.1349246916802307,,,,0,4,Top,,,,,,,10.100636815449883,-137.12033662846602,-0.6231534056179845,-14.560180801269832,26.634928327366644,-18.89954991086752,3.52,1.64,134,74.4,78,96.1,2172,7.1,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.43,,,,,,,,33,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,226,0.003,-0.069,76.5,6.8,,0.069,88.0,6,-6,0.949,0.051,28,27,28,27,2,1,6,1,6,3,1.49,0.99,-0.99,24.5,5.712846845954951,-5.481508465678108,33.165839752324395,29.71592982429015,35.79910090612901,yordan álvarez,joe ryan
FF,2024-07-06,94.2,-2.45,4.64,"Ryan, Joe",670541,657746,,ball,,,,,12,Ball,R,L,R,MIN,HOU,B,,,1,1,2024,-0.98,0.99,0.8348659109623123,4.342669099865773,,,,0,4,Top,,,,,,,10.841230447457216,-136.82049306060122,2.7428528876229863,-14.54076226402507,26.64098905166483,-20.385585043673203,3.41,1.46,,,,95.8,2230,7.0,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.46,,,,,,,,33,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,228,-0.002,0.053,,,,-0.053,,6,-6,0.951,0.049,28,27,28,27,2,1,6,1,6,3,1.56,0.98,-0.98,21.3,,,,,,yordan álvarez,joe ryan
