pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-12,86.6,-1.45,5.56,"France, J.P.",665120,641585,field_out,hit_into_play,,,,,9,Jared Walsh flies out to center fielder Jake Meyers.,R,L,R,HOU,TEX,X,8,fly_ball,1,1,2024,0.88,0.32,0.6724125593360049,2.060374945857803,,,,1,3,Top,159.01,45.62,,,,,3.263374459650862,-126.09302079660668,-2.757805149921833,8.665193722846944,27.502482613034903,-28.44866624705953,3.49,1.62,386,99.3,31,86.2,2775,6.1,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.36,0.4353055555555556,0.846138888888889,0.0,1,0,0,6,24,3,Cutter,1,7,7,1,7,1,7,1,Infield shade,Standard,115,0.003,-0.243,81.4,7.9,1.656,0.243,99.3,-6,6,0.066,0.934,29,30,29,31,2,1,6,1,5,1,2.74,-0.88,0.88,41.1,16.88062859800025,-6.172834074785301,38.42458707212964,26.42229213438434,34.92032296029452,jared walsh,j. p. france
FC,2024-04-12,87.0,-1.48,5.61,"France, J.P.",665120,641585,,called_strike,,,,,3,Called Strike,R,L,R,HOU,TEX,S,,,1,0,2024,0.59,0.52,0.6255262868000302,3.1654371196289697,,,,1,3,Top,,,,,,,3.82609073602867,-126.7345400641368,-0.7619506876718007,5.562932336147539,26.195614504636705,-26.58029365147065,3.46,1.67,,,,86.8,2786,6.2,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.34,,,,,,,,24,2,Cutter,1,7,7,1,7,1,7,1,Infield shade,Standard,129,0.0,-0.051,,,,0.051,,-6,6,0.066,0.934,29,30,29,31,2,1,6,1,5,1,2.48,-0.59,0.59,43.3,,,,,,jared walsh,j. p. france
FF,2024-04-12,93.8,-1.34,5.68,"France, J.P.",665120,641585,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-0.45,1.56,0.5323924846199809,1.3765243889026817,,,,1,3,Top,,,,,,,5.83323560300324,-136.16581071911736,-8.747190695532405,-7.023561463103074,33.716914080395654,-10.935255143207906,3.46,1.56,,,,93.0,2336,6.2,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.26,,,,,,,,24,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,213,0.0,0.039,,,,-0.039,,-6,6,0.066,0.934,29,30,29,31,2,1,6,1,5,1,1.07,0.45,-0.45,40.8,,,,,,jared walsh,j. p. france
CH,2024-04-12,79.5,-1.2,5.49,"France, J.P.",641680,641585,home_run,hit_into_play,,,,,8,Jonah Heim homers (2) on a fly ball to right center field. Josh Smith scores. Wyatt Langford scores.,R,L,R,HOU,TEX,X,,fly_ball,1,1,2024,-1.13,0.7,0.0088779345449174,1.8754478340086864,669701,694671,,1,3,Top,209.29,55.58,,,,,4.783647284130466,-115.6946912815654,-2.450495667177884,-11.026635131542967,22.491159351308493,-25.644576696786853,3.46,1.62,408,103.9,29,79.5,1723,6.4,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.09,0.719818181818182,1.4283636363636365,2.0,1,0,3,6,23,3,Changeup,1,4,4,1,7,1,7,1,Strategic,Standard,225,-0.09,1.054,74.9,7.9,2.8039818181818186,-1.054,103.9,-3,3,0.156,0.844,29,29,29,29,2,1,6,1,5,1,2.92,1.13,-1.13,45.8,16.32945326955532,-7.066705712993911,34.89830444138597,39.21916706742176,41.77669642768008,jonah heim,j. p. france
FC,2024-04-12,87.3,-1.51,5.65,"France, J.P.",641680,641585,,foul,,,,,6,Foul,R,L,R,HOU,TEX,S,,,1,0,2024,0.71,0.49,0.506998788356674,2.7285641006757686,669701,694671,,1,3,Top,,,,,,,3.380432017228544,-127.15735973627145,-1.9265219598193668,7.123638342751452,24.427671440375622,-26.709690981737936,3.46,1.62,225,72.2,32,87.1,2819,6.0,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.51,,,,,,,,23,2,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,135,0.003,-0.062,70.9,7.4,,0.062,88.0,-3,3,0.153,0.847,29,29,29,29,2,1,6,1,5,1,2.48,-0.71,0.71,40.8,14.852995374115666,-9.89862526017876,30.203185046787063,34.83778603110504,32.660999754574874,jonah heim,j. p. france
CU,2024-04-12,74.8,-1.23,5.62,"France, J.P.",641680,641585,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,TEX,B,,,0,0,2024,0.93,-1.76,1.586372523205292,0.3417256721409369,669701,694671,,1,3,Top,,,,,,,4.145984514928582,-108.56382767693049,-0.2573051401300283,6.131012577554625,26.745574777850447,-45.87175312263037,3.59,1.71,,,,73.4,2573,6.4,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.13,,,,,,,,23,1,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,24,-0.001,0.025,,,,-0.025,,-3,3,0.154,0.846,29,29,29,29,2,1,6,1,5,1,5.99,-0.93,0.93,50.8,,,,,,jonah heim,j. p. france
FF,2024-04-12,92.7,-1.3,5.75,"France, J.P.",694671,641585,single,hit_into_play,,,,,6,Wyatt Langford singles on a line drive to left fielder Mauricio Dubón. Evan Carter scores. Adolis García scores. Josh Smith to 3rd. Wyatt Langford to 2nd. Fielding error by left fielder Mauricio Dubón.,R,R,R,HOU,TEX,X,7,line_drive,1,2,2024,-0.39,1.59,0.8007540029103313,2.5468296804604487,694497,666969,669701,1,3,Top,100.79,87.7,,,,,6.20802165540309,-134.68229228185552,-5.761312473328245,-6.289543135178133,33.704956063073475,-11.778435428155811,3.4,1.65,261,75.5,28,91.9,2344,6.2,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.27,0.537,0.514,0.9,1,1,0,4,22,6,4-Seam Fastball,1,2,2,1,4,1,4,1,Standard,Standard,210,-0.158,0.527,74.9,7.1,0.634,-0.527,88.0,-1,1,0.312,0.688,29,22,29,23,2,1,6,1,5,1,1.1,0.39,0.39,45.9,18.45501330594541,-7.04201060300174,26.00601903672761,44.02224821212068,37.74882845396339,wyatt langford,j. p. france
CH,2024-04-12,78.6,-1.1,5.45,"France, J.P.",694671,641585,,foul,,,,,9,Foul,R,R,R,HOU,TEX,S,,,1,2,2024,-1.16,0.77,0.3040278368269664,1.6774496952649611,694497,666969,669701,1,3,Top,,,,,,,5.222612350451096,-114.30282648780292,-2.719223371691358,-11.133487450217553,22.981474492280935,-25.110118285752183,3.4,1.65,1,58.4,-62,78.7,1777,6.6,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.89,,,,,,,,22,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,228,0.0,0.0,49.2,5.0,,0.0,88.0,-1,1,0.312,0.688,29,22,29,23,2,1,6,1,5,1,2.95,1.16,1.16,47.9,-14.636910341662343,39.47883851575253,31.609287738834503,37.75103181463298,10.50488754362971,wyatt langford,j. p. france
CU,2024-04-12,74.5,-1.16,5.59,"France, J.P.",694671,641585,,foul,,,,,14,Foul,R,R,R,HOU,TEX,S,,,1,2,2024,0.64,-1.74,0.9452105836934844,1.6277538429554212,694497,666969,669701,1,3,Top,,,,,,,3.187142612436863,-108.25147324602192,2.3948458964013213,4.193504971555644,25.33548099363598,-46.34930382171694,3.4,1.65,2,54.9,-41,73.3,2604,6.2,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.27,,,,,,,,22,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,20,0.0,0.0,59.8,6.3,,0.0,88.0,-1,1,0.312,0.688,29,22,29,23,2,1,6,1,5,1,5.98,-0.64,-0.64,52.1,-5.924220188429311,9.522484496537324,23.592644290170995,46.47307553721728,23.26528418870574,wyatt langford,j. p. france
FC,2024-04-12,87.0,-1.45,5.67,"France, J.P.",694671,641585,,called_strike,,,,,14,Called Strike,R,R,R,HOU,TEX,S,,,1,1,2024,0.51,0.47,0.8970369485521201,2.2320055885309307,694497,666969,669701,1,3,Top,,,,,,,4.572239914490395,-126.70084934471691,-3.038346865046074,4.4989409235863445,26.127276720457484,-26.71759147178251,3.25,1.56,,,,86.8,2803,6.1,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.36,,,,,,,,22,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,116,0.014,-0.07,,,,0.07,,-1,1,0.298,0.702,29,22,29,23,2,1,6,1,5,1,2.54,-0.51,-0.51,44.0,,,,,,wyatt langford,j. p. france
FF,2024-04-12,91.6,-1.42,5.83,"France, J.P.",694671,641585,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,0,1,2024,-0.72,1.52,-1.257777693364185,5.094443519708315,694497,666969,669701,1,3,Top,,,,,,,1.949000891075821,-133.36500480675056,0.7875944964233688,-8.991424843130968,33.121698253612806,-14.685029516296712,3.46,1.6,,,,90.5,2286,6.0,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.53,,,,,,,,22,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208,-0.007,0.017,,,,-0.017,,-1,1,0.305,0.6950000000000001,29,22,29,23,2,1,6,1,5,1,1.23,0.72,0.72,43.1,,,,,,wyatt langford,j. p. france
FC,2024-04-12,86.0,-1.61,5.61,"France, J.P.",694671,641585,,called_strike,,,,,3,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,0.98,0.34,0.5101743412463949,3.217653888039491,694497,666969,669701,1,3,Top,,,,,,,3.0370908560087284,-125.17107615201456,-0.0789130181245996,9.60081578238451,26.34977579295876,-28.84581274980094,3.35,1.74,,,,85.7,2712,6.2,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.29,,,,,,,,22,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,110,0.011,-0.041,,,,0.041,,-1,1,0.294,0.706,29,22,29,23,2,1,6,1,5,1,2.75,-0.98,-0.98,42.8,,,,,,wyatt langford,j. p. france
FF,2024-04-12,93.0,-1.41,5.72,"France, J.P.",669701,641585,walk,ball,,,,,11,Josh Smith walks. Corey Seager scores. Evan Carter to 3rd. Adolis García to 2nd.,R,L,R,HOU,TEX,B,,,3,2,2024,-0.57,1.49,-1.1226044907112886,4.941154170569293,608369,694497,666969,1,3,Top,,,,,,,1.9818164102560376,-135.25986395054557,0.6090698451161467,-7.431983172686256,34.448494175778926,-14.53609234006161,3.04,1.35,,,,91.8,2289,6.0,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.51,,0.689131,0.7,1,0,0,,21,6,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,213,-0.081,0.284,,,,-0.284,,0,0,0.375,0.625,29,26,29,27,2,1,6,1,5,1,1.19,0.57,-0.57,44.2,,,,,,josh smith,j. p. france
CH,2024-04-12,78.6,-1.27,5.46,"France, J.P.",669701,641585,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,2,2,2024,-1.37,0.89,-1.177097889079895,4.12270639677137,608369,694497,666969,1,3,Top,,,,,,,2.7374913938006267,-114.38319912891882,2.376586668504872,-12.522038838232476,23.92475188231906,-25.219950764249177,3.04,1.28,,,,77.9,1775,6.1,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.39,,,,,,,,21,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,231,-0.022,0.134,,,,-0.134,,0,0,0.397,0.603,29,26,29,27,2,1,6,1,5,1,2.84,1.37,-1.37,46.2,,,,,,josh smith,j. p. france
FF,2024-04-12,93.3,-1.33,5.71,"France, J.P.",669701,641585,,foul,,,,,6,Foul,R,L,R,HOU,TEX,S,,,2,1,2024,-0.37,1.72,0.3041833329044143,2.5607883899273167,608369,694497,666969,1,3,Top,,,,,,,5.007252434860302,-135.54821422459048,-6.027014869295544,-5.71655838783744,33.14718960238039,-9.937615397416678,3.09,1.48,196,73.1,53,92.7,2453,6.3,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.22,,,,,,,,21,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,0.017,-0.088,67.9,6.3,,0.088,88.0,0,0,0.38,0.62,29,26,29,27,2,1,6,1,5,1,0.94,0.37,-0.37,46.3,9.831253837111278,-5.633728369125962,34.62614104662362,33.5667539084457,32.10328957755968,josh smith,j. p. france
FF,2024-04-12,92.9,-1.47,5.66,"France, J.P.",669701,641585,,foul_tip,,,,,1,Foul Tip,R,L,R,HOU,TEX,S,,,2,0,2024,-0.58,1.55,-0.3450337408410496,2.7650924778995685,608369,694497,666969,1,3,Top,,,,,,,4.160095468302574,-135.16436105324857,-4.963757847620679,-8.102981792369754,31.83273365022706,-12.382680683527353,3.09,1.48,,,,92.3,2365,6.1,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.36,,,,,,,,21,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210,0.02,-0.066,69.6,5.5,,0.066,,0,0,0.36,0.64,29,26,29,27,2,1,6,1,5,1,1.11,0.58,-0.58,45.5,-14.291955455521109,23.93696980153069,38.00938106721874,40.8829774965931,18.54378497008344,josh smith,j. p. france
FF,2024-04-12,93.4,-1.45,5.69,"France, J.P.",669701,641585,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,1,0,2024,-0.66,1.5,-0.3271911684418128,1.1852701116545563,608369,694497,666969,1,3,Top,,,,,,,4.33133436930257,-135.59556271542067,-9.040707123519024,-9.114095747588154,32.368837198729445,-11.839930457964646,3.04,1.35,,,,92.7,2425,6.2,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.27,,,,,,,,21,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,-0.02,0.062,,,,-0.062,,0,0,0.38,0.62,29,26,29,27,2,1,6,1,5,1,1.14,0.66,-0.66,45.7,,,,,,josh smith,j. p. france
CH,2024-04-12,81.4,-1.26,5.47,"France, J.P.",669701,641585,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-1.32,0.74,0.7497920383757077,1.1032446968141283,608369,694497,666969,1,3,Top,,,,,,,6.995945494001706,-118.20638671775956,-4.528485743899831,-13.713030670605344,24.494905746941804,-24.53402590980756,3.06,1.44,,,,80.7,1863,6.1,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.37,,,,,,,,21,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,227,-0.009,0.039,,,,-0.039,,0,0,0.389,0.611,29,26,29,27,2,1,6,1,5,1,2.74,1.32,-1.32,45.2,,,,,,josh smith,j. p. france
FC,2024-04-12,87.1,-1.35,5.67,"France, J.P.",666969,641585,walk,ball,,,,,12,Adolis García walks. Corey Seager to 3rd. Evan Carter to 2nd.,R,R,R,HOU,TEX,B,,,3,1,2024,0.72,0.48,1.24132440018078,2.9357018749856816,,608369,694497,1,3,Top,,,,,,,4.73623804035808,-126.7560233460816,-1.354424860018318,6.711822373835498,27.176603119155136,-26.960512216149247,3.39,1.77,,,,86.6,2831,6.1,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.43,,0.689131,0.7,1,0,0,,20,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,124,-0.04,0.201,,,,-0.201,,0,0,0.429,0.571,29,31,29,31,2,1,6,1,5,1,2.54,-0.72,-0.72,44.5,,,,,,adolis garcía,j. p. france
CH,2024-04-12,79.4,-1.19,5.4,"France, J.P.",666969,641585,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,2,1,2024,-1.21,0.95,0.9159097461156436,0.9380738873867548,,608369,694497,1,3,Top,,,,,,,6.900515150943583,-115.3901536260376,-4.715711518135311,-12.14929640413635,23.294140518482404,-22.97830952116241,3.31,1.54,,,,79.3,1832,6.5,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.99,,,,,,,,20,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,230,-0.019,0.104,,,,-0.104,,0,0,0.448,0.552,29,31,29,31,2,1,6,1,5,1,2.7,1.21,1.21,47.0,,,,,,adolis garcía,j. p. france
FF,2024-04-12,92.6,-1.34,5.81,"France, J.P.",666969,641585,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,1,1,2024,-0.67,1.53,-1.054340168865107,4.410551773122726,,608369,694497,1,3,Top,,,,,,,2.180382955156265,-134.77818663233717,-1.0110368123198308,-8.641726249306949,34.87393723198091,-13.828269934051294,3.42,1.71,,,,91.5,2318,6.1,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.45,,,,,,,,20,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,-0.01,0.042,,,,-0.042,,0,0,0.458,0.542,29,31,29,31,2,1,6,1,5,1,1.17,0.67,0.67,44.3,,,,,,adolis garcía,j. p. france
CH,2024-04-12,79.7,-1.23,5.43,"France, J.P.",666969,641585,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TEX,S,,,1,0,2024,-1.35,0.97,0.4187407525403896,2.73956918091225,,608369,694497,1,3,Top,,,,,,,6.1510229657472575,-115.82617097798806,-0.902703683228007,-13.37524003689142,24.3564825439548,-23.580403757258352,3.37,1.8,,,,79.1,1932,6.2,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.3,,,,,,,,20,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,228,0.01,-0.054,,,,0.054,,0,0,0.448,0.552,29,31,29,31,2,1,6,1,5,1,2.67,1.35,1.35,45.7,,,,,,adolis garcía,j. p. france
CH,2024-04-12,79.0,-1.36,5.52,"France, J.P.",666969,641585,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-1.33,0.86,-1.6796010191031856,5.126664212842358,,608369,694497,1,3,Top,,,,,,,1.7832017005731735,-114.83214383971216,4.435541330246642,-12.042200049300243,24.88414415750304,-25.870778285393964,3.35,1.65,,,,78.1,1775,6.1,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.37,,,,,,,,20,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,227,-0.007,0.03,,,,-0.03,,0,0,0.455,0.5449999999999999,29,31,29,31,2,1,6,1,5,1,2.85,1.33,1.33,43.5,,,,,,adolis garcía,j. p. france
FF,2024-04-12,92.5,-1.28,5.85,"France, J.P.",694497,641585,single,hit_into_play,,,,,1,Evan Carter singles on a line drive to center fielder Jake Meyers. Corey Seager to 2nd.,R,L,R,HOU,TEX,X,8,line_drive,1,1,2024,-0.75,1.37,-0.3737033850151583,3.6142468594638304,,,608369,1,3,Top,98.39,90.71,,,,,3.945409635458552,-134.58700416369666,-2.816487083415801,-10.05159035932529,32.60150549519101,-15.176410593658776,3.61,1.67,244,84.1,16,91.6,2270,6.0,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.5,0.966,0.915,0.9,1,1,0,4,19,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,-0.044,0.416,64.5,6.1,1.118,-0.416,88.0,0,0,0.499,0.501,29,21,29,22,2,1,6,2,5,1,1.32,0.75,-0.75,42.7,6.247691854082708,8.006240859244047,17.28384238712952,36.6281155041531,27.06095360314616,evan carter,j. p. france
CH,2024-04-12,80.6,-1.37,5.41,"France, J.P.",694497,641585,,called_strike,,,,,8,Called Strike,R,L,R,HOU,TEX,S,,,1,0,2024,-1.26,0.87,0.0371892040563259,1.3947765970765196,,,608369,1,3,Top,,,,,,,5.5556167689701805,-117.16550295938534,-3.864037570831528,-12.62864254778047,24.183910956440005,-23.63310296803332,3.4,1.5,,,,80.7,1941,6.6,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.88,,,,,,,,19,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,227,0.006,-0.047,,,,0.047,,0,0,0.493,0.507,29,21,29,22,2,1,6,2,5,1,2.67,1.26,-1.26,49.0,,,,,,evan carter,j. p. france
FF,2024-04-12,93.0,-1.45,5.77,"France, J.P.",694497,641585,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-0.6,1.53,-0.5556402000216176,3.7898585679111303,,,608369,1,3,Top,,,,,,,3.616383807253397,-135.31955481796612,-2.5730090856828904,-8.248654132286099,33.53713951575593,-13.199021073551874,3.55,1.57,,,,92.1,2269,6.1,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.42,,,,,,,,19,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216,-0.004,0.036,,,,-0.036,,0,0,0.497,0.503,29,21,29,22,2,1,6,2,5,1,1.14,0.6,-0.6,46.0,,,,,,evan carter,j. p. france
CH,2024-04-12,80.2,-1.26,5.45,"France, J.P.",608369,641585,walk,ball,,,,,11,Corey Seager walks.,R,L,R,HOU,TEX,B,,,3,0,2024,-1.13,0.74,-0.9919227310124414,4.048967555839349,,,,1,3,Top,,,,,,,2.7154047587108705,-116.70750874763172,2.262902309290144,-10.805630722981414,24.526289621483954,-26.205414593516608,3.37,1.42,,,,79.6,1692,6.2,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.35,,0.689131,0.7,1,0,0,,18,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,229,-0.011,0.175,,,,-0.175,,0,0,0.508,0.492,29,30,29,30,2,1,6,1,5,1,2.84,1.13,-1.13,45.2,,,,,,corey seager,j. p. france
CH,2024-04-12,82.4,-1.23,5.44,"France, J.P.",608369,641585,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,2,0,2024,-1.24,0.8,1.0648876054831926,1.518397067514493,,,,1,3,Top,,,,,,,7.595234865394174,-119.64892167592924,-3.8725949452719584,-13.426924779541366,24.55819683166513,-23.895136677028734,3.37,1.41,,,,81.9,1843,6.2,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.26,,,,,,,,18,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,226,-0.009,0.139,,,,-0.139,,0,0,0.517,0.483,29,30,29,30,2,1,6,1,5,1,2.59,1.24,-1.24,46.2,,,,,,corey seager,j. p. france
FF,2024-04-12,92.3,-1.34,5.77,"France, J.P.",608369,641585,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,1,0,2024,-0.77,1.58,-1.7234632937820344,4.641603961075312,,,,1,3,Top,,,,,,,0.6805929232650887,-134.2970951104399,-0.4164020243593293,-9.344988796389009,33.6419128042218,-13.363155501292589,3.33,1.37,,,,91.4,2299,6.1,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.4,,,,,,,,18,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,212,-0.005,0.072,,,,-0.072,,0,0,0.522,0.478,29,30,29,30,2,1,6,1,5,1,1.13,0.77,-0.77,47.5,,,,,,corey seager,j. p. france
CU,2024-04-12,75.7,-1.2,5.59,"France, J.P.",608369,641585,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,0.86,-1.64,1.2528343833534328,0.4235400852706261,,,,1,3,Top,,,,,,,3.5592800897426717,-109.99697757676572,-0.4412860866472801,5.864141061288171,27.331155107009486,-45.2399175189831,3.37,1.32,,,,74.2,2710,6.2,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.32,,,,,,,,18,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,23,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,29,30,29,30,2,1,6,1,5,1,5.76,-0.86,0.86,50.3,,,,,,corey seager,j. p. france
ST,2024-04-12,78.9,-1.56,5.47,"France, J.P.",543760,641585,field_out,hit_into_play,,,,,9,Marcus Semien lines out to shortstop Jeremy Peña.,R,R,R,HOU,TEX,X,6,line_drive,1,0,2024,1.57,-0.11,0.5946094982585052,1.8937856963203168,,,,0,3,Top,98.33,142.13,,,,,1.771475399058451,-114.83019693061394,-0.6403768327889994,13.230265413307428,25.791545356973074,-33.211787748027774,3.28,1.66,162,86.2,13,78.2,2677,6.3,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.21,0.826,0.804,0.0,1,0,0,4,17,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,63,0.029,-0.292,71.6,7.9,0.995,0.292,88.0,0,0,0.496,0.504,29,33,29,34,2,1,6,1,5,1,3.83,-1.57,-1.57,43.9,11.083102729827193,-7.831590288994094,29.80354413050521,38.42902756277044,35.9887580774523,marcus semien,j. p. france
FC,2024-04-12,87.4,-1.47,5.66,"France, J.P.",543760,641585,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,0.81,0.42,1.6545397961390895,1.9445958557921057,,,,0,3,Top,,,,,,,5.849885399672284,-127.18527824734235,-3.63398545418156,7.476301700939699,28.29168990295833,-27.00681707013048,3.33,1.67,,,,87.2,2758,6.4,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.12,,,,,,,,17,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,122,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,29,33,29,34,2,1,6,1,5,1,2.58,-0.81,-0.81,43.8,,,,,,marcus semien,j. p. france
FF,2024-04-12,90.7,-1.92,5.76,"Dunning, Dane",643289,641540,field_out,hit_into_play,,,,,12,"Mauricio Dubón grounds out, second baseman Marcus Semien to first baseman Jared Walsh.",R,R,R,HOU,TEX,X,4,ground_ball,0,2,2024,-0.6,1.5,1.174125324704178,2.449887773349924,,,,2,2,Bot,147.96,156.14,,,,,9.112276620903875,-131.70161637907532,-5.57858251388384,-8.991106318143293,29.15634303754474,-13.675346796642152,3.28,1.57,6,79.9,-24,91.5,2317,7.0,746408,641680,665120,543760,669701,608369,694497,665750,666969,53.53,0.045,0.049,0.0,1,0,0,2,16,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,-0.007,-0.157,67.1,8.0,0.055,0.157,88.0,0,0,0.507,0.507,29,29,30,30,1,0,5,1,5,1,1.29,0.6,0.6,42.7,6.068843537141339,9.138536600682848,23.62063367403477,54.534237988228114,18.28105905518621,mauricio dubón,dane dunning
