pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-01,94.5,-0.77,6.29,"Blanco, Ronel",677951,669854,,ball,,,,,12,Ball,R,R,R,HOU,KC,B,,,0,1,2024,-0.35,1.49,1.27337458895304,4.103927423146393,,,502054,1,3,Top,,,,,,,6.1828119199591125,-137.33224347542878,-3.2823011578553616,-5.911956723758864,34.302300019722004,-12.91279933724147,3.49,1.69,,,,95.2,2154,7.0,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.47,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.003,0.029,,,,-0.029,,0,0,0.502,0.498,30,24,31,24,2,1,6,1,6,1,1.1,0.35,0.35,49.4,,,,,,bobby witt,ronel blanco
FF,2024-09-01,92.7,-1.13,6.06,"Blanco, Ronel",677951,669854,,foul,,,,,1,Foul,R,R,R,HOU,KC,S,,,0,0,2024,-0.77,1.41,-0.5081404327594036,3.001051535455512,,,502054,1,3,Top,,,,,,,3.310651959398194,-134.81627920628844,-5.098862185268611,-10.056866586327422,33.16617189686348,-14.09872932560213,3.49,1.63,211,74.8,25,93.4,2299,7.0,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.49,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.005,-0.04,76.6,6.9,,0.04,88.0,0,0,0.497,0.503,30,24,31,24,2,1,6,1,6,1,1.27,0.77,0.77,44.3,7.205557814201041,-3.532000195069429,30.57070557165254,26.885767426363564,26.62620509305565,bobby witt,ronel blanco
FF,2024-09-01,95.5,-1.04,6.01,"Blanco, Ronel",502054,669854,single,hit_into_play,,,,,9,Tommy Pham singles on a ground ball to center fielder Jake Meyers.,R,R,R,HOU,KC,X,8,ground_ball,3,2,2024,-0.78,1.64,0.3446107210932271,1.9474724387939693,,,,1,3,Top,115.01,96.32,,,,,5.473550487199637,-138.6879517962633,-8.760940494236445,-11.355050728628246,35.07428571556941,-9.22456898360072,3.57,1.65,64,101.1,2,96.0,2300,7.0,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.5,0.524,0.513,0.9,1,1,0,4,16,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.024,0.345,73.8,7.3,0.627,-0.345,101.1,0,0,0.521,0.479,30,36,31,36,2,1,6,4,6,1,0.9,0.78,0.78,41.0,15.066707251452478,10.488033091341093,29.23494586645312,39.274081410341815,26.295406737699643,tommy pham,ronel blanco
FF,2024-09-01,94.8,-0.98,6.19,"Blanco, Ronel",502054,669854,,ball,,,,,11,Ball,R,R,R,HOU,KC,B,,,2,2,2024,-0.57,1.54,-0.1778100221838215,4.814415237313172,,,,1,3,Top,,,,,,,3.419449326039545,-137.88759635537963,-1.3006302692800773,-8.090450428267102,35.24604866913268,-12.708397320487752,3.4,1.75,,,,95.5,2283,7.0,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.46,,,,,,,,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.006,0.108,,,,-0.108,,0,0,0.527,0.473,30,36,31,36,2,1,6,4,6,1,1.03,0.57,0.57,44.6,,,,,,tommy pham,ronel blanco
SL,2024-09-01,88.4,-1.05,6.06,"Blanco, Ronel",502054,669854,,foul,,,,,8,Foul,R,R,R,HOU,KC,S,,,2,2,2024,0.25,0.58,0.2005958617335984,1.8299468786449653,,,,1,3,Top,,,,,,,2.541597698471054,-128.7073563240398,-5.499725291129304,2.295418169561545,26.139512661488453,-24.81891054753078,3.57,1.65,2,52.1,-41,89.2,2171,6.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.77,,,,,,,,16,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188,0.0,0.0,70.3,7.7,,0.0,88.0,0,0,0.527,0.473,30,36,31,36,2,1,6,4,6,1,2.33,-0.25,-0.25,45.0,15.80255241583715,-0.9479969958359968,26.183923907173,37.80499322168885,33.05062264812837,tommy pham,ronel blanco
FF,2024-09-01,94.0,-0.78,6.33,"Blanco, Ronel",502054,669854,,ball,,,,,12,Ball,R,R,R,HOU,KC,B,,,1,2,2024,-0.39,1.6,0.8177233986795371,3.8240157185481767,,,,1,3,Top,,,,,,,5.08758364701813,-136.78138124001342,-4.379474890774273,-6.011055856717025,31.787169316914945,-11.322827588407147,3.57,1.72,,,,95.2,2267,7.1,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.4,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.003,0.043,,,,-0.043,,0,0,0.53,0.47,30,36,31,36,2,1,6,4,6,1,0.99,0.39,0.39,51.1,,,,,,tommy pham,ronel blanco
CU,2024-09-01,82.5,-1.02,6.05,"Blanco, Ronel",502054,669854,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,2,2024,1.06,-0.15,2.0226568342076696,0.7104661632769131,,,,1,3,Top,,,,,,,4.871200901486595,-119.93477249446065,-5.247468843501505,9.028031989647516,27.13497305925569,-32.66828070825048,3.38,1.67,,,,82.4,2363,6.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.81,,,,,,,,16,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36,-0.001,0.02,,,,-0.02,,0,0,0.531,0.469,30,36,31,36,2,1,6,4,6,1,3.55,-1.06,-1.06,41.8,,,,,,tommy pham,ronel blanco
SL,2024-09-01,86.4,-1.11,6.13,"Blanco, Ronel",502054,669854,,called_strike,,,,,8,Called Strike,R,R,R,HOU,KC,S,,,0,1,2024,0.15,0.83,0.0849874027659976,1.8869762443830889,,,,1,3,Top,,,,,,,2.562553496918204,-125.7400207457788,-5.627303918738924,1.1234557892868575,24.95834304080836,-22.42209947505212,3.39,1.67,,,,87.1,2111,6.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.82,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,200,0.003,-0.057,,,,0.057,,0,0,0.528,0.472,30,36,31,36,2,1,6,4,6,1,2.22,-0.15,-0.15,42.9,,,,,,tommy pham,ronel blanco
CH,2024-09-01,85.1,-0.94,6.15,"Blanco, Ronel",502054,669854,,called_strike,,,,,4,Called Strike,R,R,R,HOU,KC,S,,,0,0,2024,-1.25,0.32,-0.4319918301803864,2.392282692432827,,,,1,3,Top,,,,,,,3.741569090171837,-123.87705531510528,-3.126964166940973,-13.563717484992416,26.616097058090112,-28.471706884055468,3.35,1.7,,,,85.8,1515,6.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.6,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239,0.003,-0.037,,,,0.037,,0,0,0.525,0.475,30,36,31,36,2,1,6,4,6,1,2.85,1.25,1.25,44.2,,,,,,tommy pham,ronel blanco
CU,2024-09-01,82.5,-0.86,6.26,"Blanco, Ronel",664728,669854,strikeout,swinging_strike,,,,,13,Kyle Isbel strikes out swinging.,R,L,R,HOU,KC,S,2,,0,2,2024,0.42,-0.54,-0.157157460585044,1.1601050380553404,,,,0,3,Top,,,,,,,0.7988264969707648,-120.0498138067598,-4.0168345497305005,3.830061034478981,25.470489662495925,-36.78385897960892,3.42,1.63,,,,83.4,2308,7.1,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.38,,0.0,0.0,1,0,0,,15,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27,0.016,-0.163,83.2,7.9,,0.163,,0,0,0.509,0.491,30,27,31,27,1,0,6,1,6,1,3.92,-0.42,0.42,46.9,8.985050943600191,-26.49253142710352,27.38025547778425,36.28794588238834,49.84042178616403,kyle isbel,ronel blanco
CH,2024-09-01,84.9,-0.91,6.24,"Blanco, Ronel",664728,669854,,foul,,,,,8,Foul,R,L,R,HOU,KC,S,,,0,1,2024,-0.97,0.69,-0.1971879678715486,2.121461281772425,,,,0,3,Top,,,,,,,3.67608182432544,-123.59195073433368,-4.727959063527422,-10.71780140032184,25.90248731791076,-24.383407977971128,3.42,1.63,152,74.0,66,85.9,1518,7.0,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.47,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239,0.005,-0.054,71.6,7.1,,0.054,88.0,0,0,0.504,0.496,30,27,31,27,1,0,6,1,6,1,2.49,0.97,-0.97,45.1,1.0480547572954264,2.334795667663201,28.75125487901144,35.89059989662026,33.23252929874994,kyle isbel,ronel blanco
SL,2024-09-01,87.7,-1.15,6.11,"Blanco, Ronel",664728,669854,,called_strike,,,,,4,Called Strike,R,L,R,HOU,KC,S,,,0,0,2024,0.05,1.0,-0.4635380766399014,2.6188247592092373,,,,0,3,Top,,,,,,,1.563622543436607,-127.72341593955092,-4.436438414875241,0.2252303054970245,25.775476009443437,-20.4864678721406,3.25,1.56,,,,88.3,2229,6.6,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.91,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,207,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,30,27,31,27,1,0,6,1,6,1,1.95,-0.05,0.05,41.7,,,,,,kyle isbel,ronel blanco
FF,2024-09-01,95.3,-1.74,5.76,"Marsh, Alec",572138,679525,strikeout,called_strike,,,,,9,Jon Singleton called out on strikes.,R,L,R,HOU,KC,S,2,,3,2,2024,-0.93,1.28,0.8076603893285452,1.5856297423111367,,,,2,2,Bot,,,,,,,8.728242947996778,-138.28139191741488,-8.108429681433485,-13.909889075268454,33.23191475216011,-14.038099328937257,3.31,1.56,,,,94.5,2487,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.34,,0.0,0.0,1,0,0,,14,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.013,-0.325,,,,0.325,,0,0,0.513,0.513,26,32,26,33,1,0,6,2,6,1,1.26,0.93,-0.93,32.8,,,,,,jon singleton,alec marsh
FF,2024-09-01,95.0,-1.65,5.81,"Marsh, Alec",572138,679525,,foul,,,,,12,Foul,R,L,R,HOU,KC,S,,,3,2,2024,-0.55,1.45,0.983244981358054,2.8552287570270645,,,,2,2,Bot,,,,,,,8.100406633669248,-137.98970536401578,-5.269997238674139,-8.886853908568229,33.41471780933283,-12.630596208098236,3.31,1.53,,,,94.5,2417,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.19,,,,,,,,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,0.0,65.7,5.3,,0.0,,0,0,0.513,0.513,26,32,26,33,1,0,6,2,6,1,1.1,0.55,-0.55,33.3,-6.6930005655990055,9.870917659187691,42.998162097375136,25.48632936147804,19.958398634325548,jon singleton,alec marsh
CU,2024-09-01,82.6,-1.39,5.97,"Marsh, Alec",572138,679525,,ball,,,,,14,Ball,R,L,R,HOU,KC,B,,,2,2,2024,0.59,-0.73,0.0998982711519245,0.3557376644430929,,,,2,2,Bot,,,,,,,2.246701631105101,-120.28874171000578,-4.837200460347562,5.232683744071855,23.75337951944244,-38.520275099735,3.31,1.63,,,,82.3,2282,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.39,,,,,,,,14,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,45,0.003,0.106,,,,-0.106,,0,0,0.51,0.51,26,32,26,33,1,0,6,2,6,1,4.07,-0.59,0.59,37.3,,,,,,jon singleton,alec marsh
CH,2024-09-01,86.5,-1.62,5.79,"Marsh, Alec",572138,679525,,called_strike,,,,,11,Called Strike,R,L,R,HOU,KC,S,,,2,1,2024,-0.83,0.34,-0.153541286535391,3.4921619622339644,,,,2,2,Bot,,,,,,,5.134554429477495,-125.88156241283664,0.0421181388034128,-9.925642781776366,26.29363396812765,-28.79367387386965,3.37,1.59,,,,85.4,1530,5.7,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.85,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238,-0.002,-0.084,,,,0.084,,0,0,0.512,0.512,26,32,26,33,1,0,6,2,6,1,2.71,0.83,-0.83,29.0,,,,,,jon singleton,alec marsh
CU,2024-09-01,83.1,-1.4,6.01,"Marsh, Alec",572138,679525,,called_strike,,,,,1,Called Strike,R,L,R,HOU,KC,S,,,2,0,2024,0.35,-0.33,-0.3163654784385784,3.2836158684531798,,,,2,2,Bot,,,,,,,1.804048138690276,-120.97654477303898,0.8703698499146113,3.0360771302589007,24.459229450491883,-35.797636243352905,3.31,1.63,,,,82.8,2429,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.38,,,,,,,,14,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,50,-0.003,-0.061,,,,0.061,,0,0,0.515,0.515,26,32,26,33,1,0,6,2,6,1,3.64,-0.35,0.35,38.1,,,,,,jon singleton,alec marsh
FF,2024-09-01,93.9,-1.63,5.82,"Marsh, Alec",572138,679525,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,1,0,2024,-0.88,1.25,-0.986139928240974,2.9303669206850937,,,,2,2,Bot,,,,,,,3.625126927161507,-136.62141125210837,-4.496417464526355,-11.823052862690249,31.56928267960817,-15.752329235754672,3.34,1.67,,,,93.8,2433,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.17,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.003,0.068,,,,-0.068,,0,0,0.512,0.512,26,32,26,33,1,0,6,2,6,1,1.35,0.88,-0.88,31.6,,,,,,jon singleton,alec marsh
FF,2024-09-01,94.1,-1.69,5.93,"Marsh, Alec",572138,679525,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,0,0,2024,-0.69,1.44,-0.7573359507358134,3.7836526092661193,,,,2,2,Bot,,,,,,,3.9220063662651543,-136.94548546896007,-3.0364850235142224,-9.526366496438175,31.20585278118701,-13.607692862242567,3.31,1.63,,,,93.5,2455,6.0,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.47,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.001,0.04,,,,-0.04,,0,0,0.511,0.511,26,32,26,33,1,0,6,2,6,1,1.14,0.69,-0.69,31.7,,,,,,jon singleton,alec marsh
CU,2024-09-01,83.6,-1.54,5.96,"Marsh, Alec",592325,679525,field_out,hit_into_play,,,,,9,Ben Gamel grounds out to first baseman Salvador Perez.,R,L,R,HOU,KC,X,3,ground_ball,2,2,2024,0.38,-0.53,0.5304652800925913,2.0963149556564757,,,,1,2,Bot,154.05,169.83,,,,,3.999683031265112,-121.72183561262298,-1.4053258156057409,2.948559603484833,25.472936879474847,-37.3055200722013,3.45,1.53,4,83.9,-26,83.2,2279,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.35,0.037,0.076,0.0,1,0,0,2,13,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,34,-0.015,-0.225,69.5,6.6,0.037,0.225,88.0,0,0,0.526,0.526,26,32,26,32,1,0,6,1,6,1,3.8,-0.38,0.38,35.9,3.0814621712938672,8.55845465483613,37.295276058268,28.120304207931447,30.229144463903676,ben gamel,alec marsh
CU,2024-09-01,83.0,-1.47,6.01,"Marsh, Alec",592325,679525,,foul,,,,,9,Foul,R,L,R,HOU,KC,S,,,2,2,2024,0.77,-0.47,0.7162358821618259,1.7919240410229236,,,,1,2,Bot,,,,,,,3.444939725071604,-120.75826605306108,-2.1949505912854037,6.816312448331929,25.355294300956093,-36.52405717730504,3.45,1.53,,,,82.0,2528,5.8,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.68,,,,,,,,13,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,0.0,0.0,,,,0.0,,0,0,0.526,0.526,26,32,26,32,1,0,6,1,6,1,3.8,-0.77,0.77,36.0,,,,,,ben gamel,alec marsh
CU,2024-09-01,81.9,-1.46,6.03,"Marsh, Alec",592325,679525,,called_strike,,,,,6,Called Strike,R,L,R,HOU,KC,S,,,2,1,2024,0.97,-0.33,0.3443487626544549,2.126252384564117,,,,1,2,Bot,,,,,,,2.1879675070582567,-119.28877384733369,-1.608988945043005,8.788306137732395,24.160951521169387,-35.172335116220474,3.41,1.48,,,,81.5,2437,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.41,,,,,,,,13,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44,-0.005,-0.078,,,,0.078,,0,0,0.531,0.531,26,32,26,32,1,0,6,1,6,1,3.73,-0.97,0.97,39.3,,,,,,ben gamel,alec marsh
CH,2024-09-01,86.4,-1.66,5.78,"Marsh, Alec",592325,679525,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,1,1,2024,-0.76,0.8,-0.2027051891675581,4.374315962821235,,,,1,2,Bot,,,,,,,4.977112451111236,-125.72080752204818,1.2337348609340983,-9.134418358628336,26.665866176875284,-24.178449014798467,3.45,1.48,,,,85.4,1559,5.8,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.74,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235,0.004,0.059,,,,-0.059,,0,0,0.527,0.527,26,32,26,32,1,0,6,1,6,1,2.26,0.76,-0.76,29.7,,,,,,ben gamel,alec marsh
CU,2024-09-01,82.5,-1.46,5.94,"Marsh, Alec",592325,679525,,called_strike,,,,,7,Called Strike,R,L,R,HOU,KC,S,,,1,0,2024,0.34,-0.36,-0.4158258659583881,1.3985456861616807,,,,1,2,Bot,,,,,,,1.6948006286027075,-120.1082158012453,-3.052120495588737,2.919813609994759,24.780721505380907,-35.28697108939779,3.31,1.48,,,,81.7,2047,5.9,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.64,,,,,,,,13,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45,-0.004,-0.051,,,,0.051,,0,0,0.531,0.531,26,32,26,32,1,0,6,1,6,1,3.73,-0.34,0.34,35.1,,,,,,ben gamel,alec marsh
FF,2024-09-01,94.1,-1.75,5.8,"Marsh, Alec",592325,679525,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,0,0,2024,-0.83,1.37,-1.784141598716178,2.945893459520437,,,,1,2,Bot,,,,,,,1.7544028321011509,-137.0252760460907,-4.709782481130972,-10.80050392943382,32.26627975751387,-14.137482056056262,3.38,1.52,,,,93.7,2407,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.33,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,26,32,26,32,1,0,6,1,6,1,1.22,0.83,-0.83,32.0,,,,,,ben gamel,alec marsh
ST,2024-09-01,87.3,-1.6,5.9,"Marsh, Alec",665161,679525,strikeout,swinging_strike,,,,,14,Jeremy Peña strikes out swinging.,R,R,R,HOU,KC,S,2,,2,2,2024,0.88,-0.54,1.84862242517397,1.1604828088752814,,,,0,2,Bot,,,,,,,6.441733054926241,-126.8607798884536,-4.026551804854061,7.937551223758427,29.75760184333751,-37.18898046403798,3.68,1.78,,,,86.5,2455,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.32,,0.0,0.0,1,0,0,,12,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,38,-0.021,-0.227,71.7,8.2,,0.227,,0,0,0.549,0.549,26,26,26,27,1,0,6,1,6,1,3.57,-0.88,-0.88,33.3,12.463227750435037,-0.8812604256535485,26.6262296660915,58.99743543639256,28.839746534606626,jeremy peña,alec marsh
FF,2024-09-01,95.1,-1.65,5.8,"Marsh, Alec",665161,679525,,foul,,,,,14,Foul,R,R,R,HOU,KC,S,,,2,2,2024,-0.76,1.49,0.0893690429825231,1.6336820773286933,,,,0,2,Bot,,,,,,,6.265059876708606,-138.0494998295999,-8.548559613365722,-11.1613163210081,33.1292168533055,-11.381311477518576,3.68,1.78,295,91.8,34,94.7,2487,6.4,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.1,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.0,69.0,8.0,,0.0,91.8,0,0,0.549,0.549,26,26,26,27,1,0,6,1,6,1,1.06,0.76,0.76,30.7,9.036355665341166,8.891766719331587,37.74369602165725,38.85278468673483,18.73626306738658,jeremy peña,alec marsh
SI,2024-09-01,95.8,-1.66,5.68,"Marsh, Alec",665161,679525,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,1,2,2024,-1.54,0.7,0.2425959084844973,1.3533443334970023,,,,0,2,Bot,,,,,,,8.505111275612384,-139.1203600396078,-7.354321896456428,-21.96422914111264,32.92330131998052,-21.549587534773817,3.68,1.8,,,,95.4,2379,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.2,,,,,,,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,0.004,0.04,,,,-0.04,,0,0,0.545,0.545,26,26,26,27,1,0,6,1,6,1,1.81,1.54,1.54,27.6,,,,,,jeremy peña,alec marsh
SI,2024-09-01,94.7,-1.74,5.78,"Marsh, Alec",665161,679525,,foul,,,,,8,Foul,R,R,R,HOU,KC,S,,,1,1,2024,-1.59,0.48,-0.1681776016729579,2.085927127310757,,,,0,2,Bot,,,,,,,7.646602911021996,-137.63663971053276,-4.962025363257767,-21.943278326555685,33.2474080839673,-25.09424136912289,3.68,1.78,,,,94.1,2345,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.31,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.005,-0.056,74.3,7.3,,0.056,,0,0,0.55,0.55,26,26,26,27,1,0,6,1,6,1,2.09,1.59,1.59,31.6,0.4408967354444739,9.847747710811849,33.980402413148454,34.58768278970533,14.96573573895721,jeremy peña,alec marsh
SL,2024-09-01,85.7,-1.63,5.94,"Marsh, Alec",665161,679525,,swinging_strike,,,,,13,Swinging Strike,R,R,R,HOU,KC,S,,,1,0,2024,0.15,-0.13,-1.0527170308240403,2.406966218087429,,,,0,2,Bot,,,,,,,1.0333808199265615,-124.68631304056169,-1.6937179377114189,1.3272923090332267,29.868208072066498,-33.38761118269712,3.68,1.78,,,,84.1,2338,5.7,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.81,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44,-0.005,-0.049,34.1,6.1,,0.049,,0,0,0.555,0.555,26,26,26,27,1,0,6,1,6,1,3.29,-0.15,-0.15,32.8,-4.256541104456993,14.374204244014177,29.93880382668821,24.01526563440057,16.31634164579569,jeremy peña,alec marsh
SL,2024-09-01,85.5,-1.65,5.85,"Marsh, Alec",665161,679525,,ball,,,,,1,Ball,R,R,R,HOU,KC,B,,,0,0,2024,0.41,-0.14,-0.8216314575059773,3.2779757917661527,,,,0,2,Bot,,,,,,,1.1083098317540754,-124.36079127830882,0.6077888498221051,3.946519740765386,28.951938779951373,-34.00817810609428,3.64,1.72,,,,84.5,2324,6.0,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.47,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,26,26,26,27,1,0,6,1,6,1,3.3,-0.41,-0.41,30.8,,,,,,jeremy peña,alec marsh
SL,2024-09-01,88.9,-1.06,6.1,"Blanco, Ronel",672580,669854,field_out,hit_into_play,,,,,6,"Maikel Garcia grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,HOU,KC,X,6,ground_ball,3,2,2024,0.34,0.5,0.4907051930787771,2.589635189065355,,,,2,2,Top,110.96,158.68,,,,,3.112898686822476,-129.4417043695132,-3.673210415996791,3.26834187187568,25.83476714482286,-26.008381705962048,3.59,1.7,15,100.7,-9,89.8,2154,6.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.78,0.245,0.275,0.0,1,0,0,2,11,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,193,0.013,-0.325,72.3,7.5,0.259,0.325,100.7,0,0,0.538,0.4619999999999999,30,24,31,24,1,0,6,1,6,1,2.37,-0.34,-0.34,43.3,11.260763772276404,1.198163849891471,22.286448374445555,40.00966467693682,39.28269475565442,maikel garcía,ronel blanco
FF,2024-09-01,95.3,-1.12,6.09,"Blanco, Ronel",672580,669854,,foul,,,,,5,Foul,R,R,R,HOU,KC,S,,,3,2,2024,-0.65,1.41,0.270817308519965,2.6139849672047184,,,,2,2,Top,,,,,,,5.153921969436077,-138.4906012910075,-6.673962114747053,-9.535203166913892,33.5980808874202,-12.69383890389664,3.59,1.7,292,94.9,23,95.8,2331,6.8,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.65,,,,,,,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.0,71.1,6.4,,0.0,94.9,0,0,0.538,0.4619999999999999,30,24,31,24,1,0,6,1,6,1,1.12,0.65,0.65,42.1,-1.7157363072534986,25.693046800784646,30.198439943975863,37.03761547205677,25.61595140130214,maikel garcía,ronel blanco
FF,2024-09-01,95.1,-1.01,6.09,"Blanco, Ronel",672580,669854,,foul,,,,,5,Foul,R,R,R,HOU,KC,S,,,3,1,2024,-0.6,1.59,0.1131739802984548,2.4966596191636485,,,,2,2,Top,,,,,,,4.335313410343235,-138.27938869812027,-7.336900595886326,-8.76040401652432,33.50910214227485,-10.284268233189104,3.59,1.7,209,79.0,53,95.4,2327,6.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.81,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.003,-0.089,69.2,7.1,,0.089,88.0,0,0,0.535,0.4649999999999999,30,24,31,24,1,0,6,1,6,1,0.95,0.6,0.6,39.9,-2.2656564757304487,8.813877484377533,31.527771632567728,36.368615698613965,27.04132463174684,maikel garcía,ronel blanco
