pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-21,86.0,1.63,6.09,"Detmers, Reid",605170,672282,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,LAA,S,,,3,1,2024,-0.13,-0.15,-0.6305537742280969,1.3361227883344386,,,,0,2,Bot,,,,,,,-5.088804481856169,-125.10119107459953,-4.639342685382863,-0.1779962473749765,28.267945942732474,-32.93238901959109,3.3,1.55,,,,85.6,2146,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.18,,,,,,,,18,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,280,-0.009,-0.085,78.6,8.0,,0.085,,0,0,0.566,0.566,24,30,25,31,1,0,5,1,6,1,3.27,-0.13,0.13,44.3,16.73705112419535,-13.185985045266063,40.56931598799421,29.438149629682133,41.18075027501603,víctor caratini,reid detmers
CU,2024-09-21,72.9,1.62,6.37,"Detmers, Reid",605170,672282,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,2,1,2024,-0.66,-1.24,0.3103352530187084,3.825465926109497,,,,0,2,Bot,,,,,,,-1.49178798366973,-105.93214784752509,4.522700567785168,-4.557582467990804,21.931540720309048,-42.54880180693976,3.14,1.48,,,,71.8,2436,6.0,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.46,,,,,,,,18,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,328,0.011,0.122,,,,-0.122,,0,0,0.555,0.555,24,30,25,31,1,0,5,1,6,1,5.62,-0.66,0.66,49.6,,,,,,víctor caratini,reid detmers
FF,2024-09-21,91.3,1.4,6.29,"Detmers, Reid",605170,672282,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,1,1,2024,0.29,1.65,0.49026023228804,5.291224270225655,,,,0,2,Bot,,,,,,,-2.926615836587665,-132.84569269267973,-0.1002432670362835,4.094001144441172,32.40373686502469,-13.061627465241076,3.28,1.59,,,,90.9,2092,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.11,,,,,,,,18,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,157,0.005,0.053,,,,-0.053,,0,0,0.55,0.55,24,30,25,31,1,0,5,1,6,1,1.12,0.29,-0.29,45.7,,,,,,víctor caratini,reid detmers
CU,2024-09-21,71.6,1.57,6.31,"Detmers, Reid",605170,672282,,called_strike,,,,,12,Called Strike,R,R,L,HOU,LAA,S,,,1,0,2024,-0.93,-1.27,0.8564938100662339,2.435216595392494,,,,0,2,Bot,,,,,,,0.1677962017717936,-104.0801809767495,2.13934700396834,-6.695624400181861,21.184338599082334,-41.94062913504538,3.08,1.39,,,,70.3,2419,5.8,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.67,,,,,,,,18,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,329,-0.005,-0.049,,,,0.049,,0,0,0.555,0.555,24,30,25,31,1,0,5,1,6,1,5.8,-0.93,0.93,47.7,,,,,,víctor caratini,reid detmers
CU,2024-09-21,71.7,1.52,6.35,"Detmers, Reid",605170,672282,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,-0.78,-1.22,-1.5326680248685034,0.9142044230041702,,,,0,2,Bot,,,,,,,-4.6712566579970165,-104.26105100556696,-1.0223769177087565,-4.684509449202968,21.028490963548517,-41.007694089260426,3.12,1.49,,,,70.7,2473,6.0,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.5,,,,,,,,18,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,330,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,24,30,25,31,1,0,5,1,6,1,5.74,-0.78,0.78,55.6,,,,,,víctor caratini,reid detmers
SL,2024-09-21,85.9,-1.09,6.21,"Blanco, Ronel",687263,669854,strikeout,swinging_strike,,,,,12,Zach Neto strikes out swinging.,R,R,R,HOU,LAA,S,2,,2,2,2024,0.21,0.44,1.430970387468214,3.6260830005774816,681351,,621493,2,2,Top,,,,,,,5.574970725046653,-125.06887214712611,-0.7640080055390457,1.113300270719468,25.28675194897201,-27.5640867588846,3.22,1.52,,,,86.5,2033,6.7,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.84,,0.0,0.0,1,0,0,,17,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,181,0.046,-0.238,36.3,5.3,,0.238,,0,0,0.505,0.495,30,23,31,23,2,1,6,1,6,1,2.64,-0.21,-0.21,47.0,9.4610961701213,42.37059107896596,23.764578233448617,47.15862480548601,4.615555249740957,zach neto,ronel blanco
SL,2024-09-21,85.3,-1.18,6.08,"Blanco, Ronel",687263,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,LAA,S,,,2,1,2024,0.26,0.58,1.1842254396004184,0.6408468992662031,681351,,621493,2,2,Top,,,,,,,5.093817700170048,-123.99369189213132,-7.720563351300596,1.665352995806825,23.92472460941584,-24.917859807623746,3.22,1.52,,,,86.2,2096,6.9,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.64,,,,,,,,17,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,200,0.008,-0.057,69.1,8.5,,0.057,,0,0,0.497,0.503,30,23,31,23,2,1,6,1,6,1,2.56,-0.26,-0.26,44.5,35.420866045875364,-28.695265089179014,40.76097923780951,42.43447601518985,53.979277460433,zach neto,ronel blanco
CH,2024-09-21,84.1,-1.01,6.16,"Blanco, Ronel",687263,669854,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,1,1,2024,-0.66,0.58,0.9141965203996604,3.5287032406274395,681351,,621493,2,2,Top,,,,,,,5.835046346038063,-122.3789262205858,-0.8049569734883962,-7.87618122149037,26.17887610067013,-26.434714383315395,3.24,1.49,,,,84.6,1477,6.8,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.7,,,,,,,,17,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,241,-0.006,0.024,,,,-0.024,,0,0,0.503,0.497,30,23,31,23,2,1,6,1,6,1,2.66,0.66,0.66,46.9,,,,,,zach neto,ronel blanco
SL,2024-09-21,86.6,-1.06,6.17,"Blanco, Ronel",687263,669854,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,1,2024,0.21,0.76,2.2761072042926607,2.002753230177074,681351,,621493,2,2,Top,,,,,,,7.597078299732662,-125.86403048039568,-5.324628393050006,0.7424220918848807,24.63223983634341,-23.2331205923061,3.29,1.54,,,,87.4,2085,6.8,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.74,,,,,,,,17,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,193,-0.005,0.031,,,,-0.031,,0,0,0.508,0.492,30,23,31,23,2,1,6,1,6,1,2.28,-0.21,-0.21,49.1,,,,,,zach neto,ronel blanco
SL,2024-09-21,85.9,-1.1,6.21,"Blanco, Ronel",687263,669854,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,LAA,S,,,0,0,2024,0.1,0.7,0.7979156282007496,2.0480157482356587,681351,,621493,2,2,Top,,,,,,,4.340394921499559,-125.050083954727,-5.1023206624333,0.1924328666449619,23.80397278361321,-23.970122658803632,3.22,1.52,,,,86.9,2035,6.8,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.74,,,,,,,,17,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,193,0.008,-0.046,74.5,7.9,,0.046,,0,0,0.5,0.5,30,23,31,23,2,1,6,1,6,1,2.37,-0.1,-0.1,49.2,28.768334006266223,-33.36028107836637,31.1095438603784,38.43007250660021,50.944194080033526,zach neto,ronel blanco
SL,2024-09-21,85.3,-1.2,6.08,"Blanco, Ronel",621493,669854,single,hit_into_play,,,,,9,"Taylor Ward singles on a line drive to shortstop Jeremy Peña, deflected by pitcher Ronel Blanco. Logan O'Hoppe to 3rd.",R,R,R,HOU,LAA,X,1,line_drive,0,1,2024,0.34,0.31,0.5281343472061093,1.5523565926733671,,681351,,2,2,Top,122.06,169.81,,,,,3.406249243186746,-124.14159466917032,-4.971465421760566,2.7452053328114694,26.162378276681103,-28.13694495287394,3.33,1.58,81,72.6,10,85.8,2093,6.7,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.78,0.313,0.3,0.9,1,1,0,2,16,2,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,188,-0.022,0.712,71.3,8.1,0.356,-0.712,88.0,0,0,0.522,0.478,30,30,31,31,2,1,6,1,6,1,2.83,-0.34,-0.34,43.6,19.27868060128004,-11.28963029576708,36.17166885275653,40.85046081105276,44.940674255521,taylor ward,ronel blanco
SL,2024-09-21,86.3,-1.31,6.23,"Blanco, Ronel",621493,669854,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2024,0.14,0.79,0.6995569048724573,2.7588590284484065,,681351,,2,2,Top,,,,,,,4.508942076684681,-125.67758862464392,-3.673444798507668,0.6027834830945779,25.092345536203563,-23.24083542906908,3.39,1.68,,,,86.8,2043,6.5,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.98,,,,,,,,16,1,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,184,0.005,-0.04,,,,0.04,,0,0,0.517,0.483,30,30,31,31,2,1,6,1,6,1,2.26,-0.14,-0.14,44.2,,,,,,taylor ward,ronel blanco
SL,2024-09-21,84.6,-1.25,6.13,"Blanco, Ronel",605346,669854,field_out,hit_into_play,,,,,9,"Jack López grounds out, shortstop Jeremy Peña to first baseman Victor Caratini.",R,R,R,HOU,LAA,X,6,ground_ball,1,1,2024,0.0,0.63,0.4401857280257411,2.059097899623557,,681351,,1,2,Top,103.95,156.35,,,,,3.9642554218035553,-123.24429006649574,-4.469863604611416,-0.7659359867151931,23.31649479598812,-25.06004634577412,3.28,1.56,36,89.5,-1,85.3,1979,6.6,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.94,0.289,0.255,0.0,1,0,0,2,15,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,201,0.035,-0.243,72.8,8.0,0.341,0.243,89.5,0,0,0.482,0.518,30,31,31,32,1,0,6,1,6,1,2.53,0.0,0.0,45.2,13.328715231393064,-2.1911312914849383,33.29646790710692,44.4284560347186,29.662014698652836,jack lópez,ronel blanco
SL,2024-09-21,85.7,-1.25,6.16,"Blanco, Ronel",605346,669854,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,LAA,S,,,1,0,2024,0.04,0.65,1.0389034731388715,2.447616678325009,,681351,,1,2,Top,,,,,,,5.361543310679124,-124.72200574709773,-3.863930738607469,-0.58996805367687,23.958028364099373,-24.796377471929176,3.28,1.56,,,,86.6,2024,6.7,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.76,,,,,,,,15,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,193,0.004,-0.043,75.4,8.5,,0.043,,0,0,0.478,0.522,30,31,31,32,1,0,6,1,6,1,2.44,-0.04,-0.04,45.0,20.625782036674604,-20.029523806379675,24.7842677618322,51.31061120591376,41.922995555428265,jack lópez,ronel blanco
FF,2024-09-21,92.7,-1.02,6.26,"Blanco, Ronel",605346,669854,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-0.76,1.7,-1.016539348301924,2.946180388046033,,681351,,1,2,Top,,,,,,,1.6896251216882625,-134.79981815447343,-6.428239934415728,-9.589265539051398,30.75933834869542,-10.22640920094061,3.23,1.6,,,,93.4,2207,6.9,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.64,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206,-0.002,0.027,,,,-0.027,,0,0,0.48,0.52,30,31,31,32,1,0,6,1,6,1,0.96,0.76,0.76,45.4,,,,,,jack lópez,ronel blanco
FF,2024-09-21,94.0,-1.09,6.26,"Blanco, Ronel",672569,669854,field_out,hit_into_play,,,,,12,Gustavo Campero flies out to right fielder Kyle Tucker.,R,L,R,HOU,LAA,X,9,fly_ball,0,1,2024,-0.62,1.55,0.4297339946516421,3.646891228371763,,681351,,0,2,Top,159.53,105.28,,,,,5.367845953713267,-136.81659976856898,-4.52616935671976,-8.942719673935358,30.7479128152634,-11.877171178187838,3.1,1.45,249,76.1,45,94.8,2196,6.8,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.74,0.108,0.116,0.0,1,0,0,3,14,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,206,0.037,-0.23,58.8,5.8,0.148,0.23,88.0,0,0,0.443,0.5569999999999999,30,26,31,27,1,0,6,1,6,1,1.03,0.62,-0.62,44.2,16.072746381728805,-2.678438696246745,15.691974674716263,25.41973791260419,26.901955104828687,gustavo campero,ronel blanco
FF,2024-09-21,92.8,-1.16,6.19,"Blanco, Ronel",672569,669854,,foul_bunt,,,,,4,Foul Bunt,R,L,R,HOU,LAA,S,,,0,0,2024,-0.72,1.57,-0.5834651142742028,2.431280056124577,,681351,,0,2,Top,,,,,,,3.070772012073195,-134.9679975470379,-7.3336199648391585,-9.45484499456527,29.56752169620781,-11.59479407108548,3.1,1.45,,,,93.7,2224,6.9,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.62,,,,,,,,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,0.006,-0.035,7.9,1.5,,0.035,88.0,0,0,0.437,0.563,30,26,31,27,1,0,6,1,6,1,1.08,0.72,-0.72,41.9,-67.28990002977616,-152.17811597901863,40.06040838329819,41.04470946221311,17.86994916049423,gustavo campero,ronel blanco
FF,2024-09-21,92.6,-0.99,6.28,"Blanco, Ronel",681351,669854,double,hit_into_play,,,,,4,Logan O'Hoppe doubles (15) on a line drive to left fielder Mauricio Dubón. Mickey Moniak scores. Throwing error by left fielder Mauricio Dubón.,R,R,R,HOU,LAA,X,7,line_drive,2,0,2024,-0.9,1.25,-0.4092755526197058,2.3469689493410715,,,666160,0,2,Top,60.77,93.79,,,,,3.4644216744135736,-134.56294452704617,-6.964589280953536,-11.647126747290134,32.2415296765638,-15.636192278970002,3.27,1.53,349,105.7,22,93.0,2219,6.8,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.68,0.7052307692307692,1.2899615384615388,1.25,1,1,1,6,13,3,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,202,-0.108,0.624,73.9,7.5,2.456115384615384,-0.624,105.7,1,-1,0.545,0.4549999999999999,30,24,31,24,1,0,6,1,6,1,1.44,0.9,0.9,48.0,15.729859018889838,-1.9270326015721415,34.71632837906924,31.42390175658146,33.73120249391083,logan o'hoppe,ronel blanco
SL,2024-09-21,85.5,-1.22,6.23,"Blanco, Ronel",681351,669854,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,1,0,2024,0.18,0.62,0.1069185220690518,4.083162009036918,,,666160,0,2,Top,,,,,,,2.7839501026954743,-124.66047417619556,-0.078776958759785,1.391421317346953,23.54573176741795,-25.8557044661086,3.21,1.48,,,,86.3,2084,6.6,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.92,,,,,,,,13,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,181,-0.012,0.068,,,,-0.068,,1,-1,0.557,0.4429999999999999,30,24,31,24,1,0,6,1,6,1,2.47,-0.18,-0.18,47.0,,,,,,logan o'hoppe,ronel blanco
FF,2024-09-21,92.1,-0.98,6.4,"Blanco, Ronel",681351,669854,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-0.66,1.44,-0.5241197299335035,4.4397777519230415,,,666160,0,2,Top,,,,,,,2.622590953202128,-134.11145231704643,-2.2456174890460217,-8.59003411562476,31.35525643295489,-14.610632463686414,3.21,1.53,,,,92.5,2175,6.6,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.85,,,,,,,,13,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199,-0.006,0.041,,,,-0.041,,1,-1,0.563,0.437,30,24,31,24,1,0,6,1,6,1,1.26,0.66,0.66,51.0,,,,,,logan o'hoppe,ronel blanco
CU,2024-09-21,80.7,-1.1,6.33,"Blanco, Ronel",666160,669854,walk,ball,,,,,11,Mickey Moniak walks.,R,L,R,HOU,LAA,B,,,3,2,2024,0.6,-0.21,-1.222382462229188,4.837026685881972,,,,0,2,Top,,,,,,,-1.418570329284225,-117.38822175036884,3.783323486890039,5.786917449499402,23.912125610429356,-35.11175334387506,3.43,1.63,,,,80.4,2219,6.3,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.2,,0.689131,0.7,1,0,0,,12,6,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,43,-0.034,0.371,,,,-0.371,,1,-1,0.597,0.403,30,26,31,26,1,0,6,3,6,1,3.73,-0.6,0.6,49.1,,,,,,mickey moniak,ronel blanco
SL,2024-09-21,87.2,-1.1,6.24,"Blanco, Ronel",666160,669854,,foul,,,,,8,Foul,R,L,R,HOU,LAA,S,,,3,1,2024,0.13,0.87,0.2003679790849008,2.056359427915547,,,,0,2,Top,,,,,,,2.8735400906368977,-126.95060647485612,-5.770969418075004,0.8959023973825905,24.241369774599622,-21.75542019027016,3.37,1.58,5,79.1,-24,87.9,2194,6.6,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.93,,,,,,,,12,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,201,0.01,-0.085,74.3,8.5,,0.085,88.0,1,-1,0.587,0.413,30,26,31,26,1,0,6,3,6,1,2.1,-0.13,0.13,46.3,20.06256169034046,-21.593463304536314,32.48355633391787,36.06003132130827,39.572251354516425,mickey moniak,ronel blanco
FF,2024-09-21,93.2,-0.89,6.28,"Blanco, Ronel",666160,669854,,called_strike,,,,,9,Called Strike,R,L,R,HOU,LAA,S,,,3,0,2024,-0.71,1.8,0.5862286733610264,2.111349492729735,,,,0,2,Top,,,,,,,5.38937151772101,-135.35956875465925,-8.921462730321357,-9.930760361495595,29.953265541196515,-8.324543413735316,3.38,1.58,,,,93.8,2359,6.8,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.75,,,,,,,,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,206,0.008,-0.09,,,,0.09,,1,-1,0.579,0.421,30,26,31,26,1,0,6,3,6,1,0.84,0.71,-0.71,46.6,,,,,,mickey moniak,ronel blanco
FF,2024-09-21,92.6,-0.94,6.29,"Blanco, Ronel",666160,669854,,ball,,,,,14,Ball,R,L,R,HOU,LAA,B,,,2,0,2024,-0.65,1.79,0.1097541406289798,0.9675067403558292,,,,0,2,Top,,,,,,,4.116168137715582,-134.41723486530026,-11.7409295406852,-8.72367455208288,29.24897354141803,-8.07559807602323,3.37,1.58,,,,93.2,2300,6.8,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.73,,,,,,,,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204,-0.012,0.147,,,,-0.147,,1,-1,0.591,0.409,30,26,31,26,1,0,6,3,6,1,0.88,0.65,-0.65,51.1,,,,,,mickey moniak,ronel blanco
CU,2024-09-21,80.4,-1.02,6.39,"Blanco, Ronel",666160,669854,,ball,,,,,14,Ball,R,L,R,HOU,LAA,B,,,1,0,2024,0.67,-0.19,0.5493594916031521,1.091875870625998,,,,0,2,Top,,,,,,,2.2289189540569447,-117.1329420663171,-4.739846402671197,5.716308574583085,21.951315752701007,-33.2415883523339,3.37,1.58,,,,80.8,2358,6.5,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.0,,,,,,,,12,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,30,-0.008,0.069,,,,-0.069,,1,-1,0.599,0.401,30,26,31,26,1,0,6,3,6,1,3.7,-0.67,0.67,50.3,,,,,,mickey moniak,ronel blanco
SL,2024-09-21,86.1,-1.14,6.22,"Blanco, Ronel",666160,669854,,ball,,,,,14,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,0.12,0.91,1.749986603693223,1.7894333607514212,,,,0,2,Top,,,,,,,6.647671742168591,-125.15896257963298,-6.17098146414806,-0.020249423488039,23.48512500283279,-21.54156816550577,3.41,1.62,,,,86.6,2159,6.5,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.98,,,,,,,,12,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,196,-0.004,0.038,,,,-0.038,,1,-1,0.603,0.397,30,26,31,26,1,0,6,3,6,1,2.15,-0.12,0.12,45.3,,,,,,mickey moniak,ronel blanco
CU,2024-09-21,75.8,1.38,6.24,"Detmers, Reid",665161,672282,strikeout,swinging_strike_blocked,,,,,14,Jeremy Peña strikes out swinging.,R,R,L,HOU,LAA,S,2,,2,2,2024,-0.84,-1.24,0.1688718483709583,0.3610966203603514,,663656,608324,2,1,Bot,,,,,,,-1.031764626376488,-110.31300884439588,-2.84511234180544,-6.523743335679539,23.189169157001743,-41.81190785667765,3.61,1.73,,,,75.4,2455,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.12,,0.0,0.0,1,0,0,,11,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,334,-0.034,-0.204,70.3,8.7,,0.204,,1,1,0.637,0.637,24,26,25,27,1,0,5,1,6,1,5.27,-0.84,0.84,49.0,25.72217159997892,-23.145909960374706,37.72878596452089,40.61058822568888,43.330803624497854,jeremy peña,reid detmers
FF,2024-09-21,94.3,1.59,5.91,"Detmers, Reid",665161,672282,,ball,,,,,11,Ball,R,R,L,HOU,LAA,B,,,1,2,2024,0.62,1.43,-1.1700835837461931,3.164807111061456,,663656,608324,2,1,Bot,,,,,,,-8.617978972064876,-137.06428611115766,-4.615755435064138,9.79710952685894,32.005347727840466,-13.288747057327145,3.76,1.84,,,,94.6,2036,6.7,746338,681351,694384,605346,676572,687263,621493,666160,672569,53.83,,,,,,,,11,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,143,0.006,0.016,,,,-0.016,,1,1,0.631,0.631,24,26,25,27,1,0,5,1,6,1,1.15,0.62,-0.62,35.6,,,,,,jeremy peña,reid detmers
SL,2024-09-21,86.6,1.53,6.12,"Detmers, Reid",665161,672282,,foul,,,,,8,Foul,R,R,L,HOU,LAA,S,,,1,1,2024,-0.19,-0.21,-0.2113891387376833,1.9156330535506871,,663656,608324,2,1,Bot,,,,,,,-3.778667116363055,-126.05635671295998,-3.3526012959842078,-1.1946013608440036,28.177115127249127,-33.91606924934595,3.61,1.73,3,53.7,-33,86.7,2159,6.6,746338,681351,694384,605346,676572,687263,621493,666160,672569,53.92,,,,,,,,11,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,281,-0.008,-0.076,76.1,8.0,,0.076,88.0,1,1,0.639,0.639,24,26,25,27,1,0,5,1,6,1,3.28,-0.19,0.19,45.2,11.89307455839976,-5.475844303502795,30.80490693175985,34.5781740873539,29.473965163609712,jeremy peña,reid detmers
CU,2024-09-21,73.8,1.44,6.32,"Detmers, Reid",665161,672282,,foul,,,,,8,Foul,R,R,L,HOU,LAA,S,,,1,0,2024,-0.79,-1.32,-0.0883414557160824,1.8034130548577345,,663656,608324,2,1,Bot,,,,,,,-1.732631495199454,-107.33803076093832,0.5014805884899576,-5.656363509682933,21.60490969412489,-42.62099276746211,3.61,1.73,3,70.1,-34,73.0,2524,6.1,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.41,,,,,,,,11,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,328,-0.005,-0.042,74.4,8.6,,0.042,88.0,1,1,0.644,0.644,24,26,25,27,1,0,5,1,6,1,5.57,-0.79,0.79,48.2,18.55815982816248,-25.177737873950317,31.09077653460491,37.39494896074038,43.38508667447713,jeremy peña,reid detmers
CH,2024-09-21,84.6,1.35,6.06,"Detmers, Reid",665161,672282,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,0.94,1.18,-0.6572163491943283,0.8759018984061935,,663656,608324,2,1,Bot,,,,,,,-6.585558258942446,-122.76990953415589,-8.096493699489395,10.805935645917588,24.85332159213157,-18.80206871176889,3.61,1.85,,,,85.0,1674,6.8,746338,681351,694384,605346,676572,687263,621493,666160,672569,53.74,,,,,,,,11,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,146,0.003,0.026,,,,-0.026,,1,1,0.641,0.641,24,26,25,27,1,0,5,1,6,1,2.03,0.94,-0.94,44.2,,,,,,jeremy peña,reid detmers
SL,2024-09-21,84.6,1.45,6.17,"Detmers, Reid",673237,672282,strikeout,swinging_strike,,,,,13,Yainer Diaz strikes out swinging.,R,R,L,HOU,LAA,S,2,,2,2,2024,-0.09,-0.38,-0.1343262232716628,0.7229714108208687,,663656,608324,1,1,Bot,,,,,,,-3.523992560222104,-123.08621671455846,-5.599418812348444,-0.1823437472755716,25.64691665943357,-35.043448279076024,3.17,1.48,,,,84.9,2481,6.6,746338,681351,694384,605346,676572,687263,621493,666160,672569,53.9,,0.0,0.0,1,0,0,,10,5,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,317,-0.034,-0.212,65.4,8.3,,0.212,,1,1,0.675,0.675,24,25,25,26,1,0,5,1,6,1,3.58,-0.09,0.09,46.3,16.57419180255429,-12.213092180784775,38.9440095686311,36.05131608974104,39.16524992006461,yainer diaz,reid detmers
FF,2024-09-21,93.0,1.67,5.96,"Detmers, Reid",673237,672282,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,1,2,2024,0.79,1.29,-1.5027141233124408,1.891954752627285,,663656,608324,1,1,Bot,,,,,,,-9.8454472614342,-134.87221614865476,-7.440567103114793,11.800661304285,30.225225228595686,-14.871674961073843,3.25,1.53,,,,92.8,2063,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.05,,,,,,,,10,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,145,0.006,0.035,,,,-0.035,,1,1,0.669,0.669,24,25,25,26,1,0,5,1,6,1,1.37,0.79,-0.79,37.7,,,,,,yainer diaz,reid detmers
