pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-17,95.0,1.16,6.12,"Fried, Max",663656,608331,,ball,,,,,3,Ball,R,L,L,HOU,ATL,B,,,1,0,2024,0.2,1.22,0.5648986575050909,3.4740974217418388,670541,,608324,1,5,Bot,,,,,,,-1.9968575913601128,-138.28880078899078,-4.007201402890519,2.9773755992285253,31.318996971986877,-15.830341124836512,3.44,1.69,,,,95.0,2184,6.3,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.21,,,,,,,,44,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,161,0.007,0.028,,,,-0.028,,0,0,0.659,0.659,30,27,30,27,3,2,5,1,6,2,1.31,0.2,0.2,49.4,,,,,,kyle tucker,max fried
SI,2024-04-17,93.4,1.2,6.13,"Fried, Max",663656,608331,,ball,,,,,12,Ball,R,L,L,HOU,ATL,B,,,0,0,2024,1.02,0.89,1.987401859058164,4.643413550210964,670541,,608324,1,5,Bot,,,,,,,-0.2263091339316205,-135.9792377602522,-0.0045741517988364,12.631330258210031,31.7789975645043,-21.38962422682833,3.46,1.71,,,,93.2,1811,6.3,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.19,,,,,,,,44,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,157,0.003,0.024,,,,-0.024,,0,0,0.656,0.656,30,27,30,27,3,2,5,1,6,2,1.73,1.02,1.02,51.0,,,,,,kyle tucker,max fried
FF,2024-04-17,94.0,1.23,5.96,"Fried, Max",608324,608331,single,hit_into_play,,,,,7,Alex Bregman singles on a line drive to left fielder Jarred Kelenic. Jose Altuve scores. Yordan Alvarez to 3rd.,R,R,L,HOU,ATL,X,7,line_drive,3,0,2024,-0.07,1.01,-0.4830558803796075,1.6054373872092842,514888,670541,,1,5,Bot,84.59,118.63,,,,,-4.322659657681975,-136.6601308680426,-7.866212898389023,0.0550996462385913,29.16639188793858,-17.966786138800984,3.25,1.57,157,89.5,12,94.8,2269,6.7,746401,518595,621566,641645,663586,606115,672284,671739,660670,53.79,0.766,0.707,0.9,1,1,0,4,43,4,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,166,0.098,0.433,72.1,7.3,0.868,-0.433,89.5,-1,-1,0.558,0.558,30,30,30,30,3,2,5,1,6,2,1.57,-0.07,0.07,53.3,14.64191334739428,1.27448669625688,39.94582348351996,28.572557447266405,27.85256785978446,alex bregman,max fried
FF,2024-04-17,93.3,1.26,6.06,"Fried, Max",608324,608331,,ball,,,,,11,Ball,R,R,L,HOU,ATL,B,,,2,0,2024,-0.06,0.82,-0.4568206896701744,3.342342340521524,514888,670541,,1,5,Bot,,,,,,,-4.297040276433437,-135.86138191578783,-3.0840124857543176,0.1174425602812874,28.448629151653147,-21.59107864844808,3.16,1.67,,,,94.1,2257,6.6,746401,518595,621566,641645,663586,606115,672284,671739,660670,53.88,,,,,,,,43,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,165,0.005,0.031,,,,-0.031,,-1,-1,0.553,0.553,30,30,30,30,3,2,5,1,6,2,1.79,-0.06,0.06,48.3,,,,,,alex bregman,max fried
FF,2024-04-17,95.5,1.09,6.08,"Fried, Max",608324,608331,,ball,,,,,12,Ball,R,R,L,HOU,ATL,B,,,1,0,2024,0.36,1.23,0.1296006404014851,4.213564763373576,514888,,670541,1,5,Bot,,,,,,,-3.326325086025958,-139.06449723278735,-2.0604928057544827,5.372047528470127,31.37627861889457,-16.02664325664225,3.15,1.61,,,,95.6,2324,6.3,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.15,,,,,,,,43,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,167,0.031,0.028,,,,-0.028,,-1,-1,0.522,0.522,30,30,30,30,3,2,5,1,6,2,1.27,0.36,-0.36,50.0,,,,,,alex bregman,max fried
FF,2024-04-17,94.9,1.11,6.07,"Fried, Max",608324,608331,,ball,,,,,12,Ball,R,R,L,HOU,ATL,B,,,0,0,2024,0.47,1.32,1.194722971340398,2.3784184495581244,514888,,670541,1,5,Bot,,,,,,,-0.8406959553835531,-138.1258830694028,-6.958373849970317,6.206476812303356,30.932245799762818,-13.948524722707992,3.16,1.59,,,,95.0,2281,6.3,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.16,,,,,,,,43,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,164,0.005,0.024,,,,-0.024,,-1,-1,0.517,0.517,30,30,30,30,3,2,5,1,6,2,1.21,0.47,-0.47,49.9,,,,,,alex bregman,max fried
SI,2024-04-17,94.6,1.01,6.11,"Fried, Max",670541,608331,single,hit_into_play,,,,,14,"Yordan Alvarez singles on a fly ball to center fielder Michael Harris II. Jose Altuve to 3rd. Jose Altuve advances to 3rd, on a fielding error by center fielder Michael Harris II.",R,L,L,HOU,ATL,X,8,fly_ball,1,1,2024,0.68,0.62,0.989281037819012,2.425576768327952,,,514888,1,5,Bot,110.59,102.04,,,,,-1.577775912040127,-137.72387676335038,-5.327213136009973,9.009833038681242,31.35540662078624,-23.284830100546927,3.48,1.66,214,68.7,27,94.8,2012,6.4,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.07,0.955,0.886,0.9,1,1,0,4,42,3,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,167,0.099,0.416,75.7,7.0,1.028,-0.416,88.0,-1,-1,0.418,0.418,30,27,30,27,3,2,5,1,6,2,1.93,0.68,0.68,50.2,4.253909528906747,2.791307270400251,43.93142946161156,26.31720517508136,29.34388269482236,yordan álvarez,max fried
SI,2024-04-17,93.5,1.01,6.14,"Fried, Max",670541,608331,,called_strike,,,,,8,Called Strike,R,L,L,HOU,ATL,S,,,1,0,2024,0.65,0.73,0.0499266874956358,2.005596499064437,,,514888,1,5,Bot,,,,,,,-3.905503790578367,-136.05008034094965,-6.530477125783528,8.896985093233159,29.91328422862068,-21.86483179156341,3.35,1.65,,,,93.8,2082,6.5,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.02,,,,,,,,42,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,171,-0.008,-0.047,,,,0.047,,-1,-1,0.426,0.426,30,27,30,27,3,2,5,1,6,2,1.88,0.65,0.65,51.8,,,,,,yordan álvarez,max fried
SI,2024-04-17,94.6,1.09,6.02,"Fried, Max",670541,608331,,ball,,,,,12,Ball,R,L,L,HOU,ATL,B,,,0,0,2024,1.07,0.73,1.0376575700858943,3.433110263769234,,,514888,1,5,Bot,,,,,,,-2.54184991401816,-137.79951822281708,-2.69554062454189,14.23358234140134,32.13876980331526,-22.47874466844857,3.42,1.8,,,,94.6,1925,6.4,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.14,,,,,,,,42,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,161,0.006,0.036,,,,-0.036,,-1,-1,0.42,0.42,30,27,30,27,3,2,5,1,6,2,1.82,1.07,1.07,50.8,,,,,,yordan álvarez,max fried
SI,2024-04-17,91.2,1.3,5.86,"Fried, Max",514888,608331,single,hit_into_play,,,,,14,Jose Altuve singles on a line drive to center fielder Michael Harris II.,R,R,L,HOU,ATL,X,8,line_drive,2,2,2024,1.54,0.37,0.6797915305927718,1.051542179005275,,,,1,5,Bot,98.57,97.25,,,,,-4.922302338885574,-132.57892028913238,-6.9867236001233,19.255926130383056,30.17383852392064,-26.42323602911523,2.9,1.31,208,69.3,23,91.6,1603,6.7,746401,518595,621566,641645,663586,606115,672284,671739,660670,53.76,0.95,0.876,0.9,1,1,0,4,41,7,Sinker,1,2,1,2,2,1,1,2,Standard,Strategic,137,0.04,0.453,67.9,8.7,1.01,-0.453,88.0,-1,-1,0.38,0.38,30,34,30,34,3,2,5,1,6,2,2.39,1.54,-1.54,44.8,21.530493162568305,-8.36565352600191,34.22059135832066,46.25665623979255,31.080112230315336,josé altuve,max fried
CU,2024-04-17,76.8,1.14,6.17,"Fried, Max",514888,608331,,foul,,,,,7,Foul,R,R,L,HOU,ATL,S,,,2,2,2024,-0.79,-1.54,-0.527092437884267,1.2069182803185718,,,,1,5,Bot,,,,,,,-2.0937653896098127,-111.69505555844988,-0.5517434595161159,-6.0593592500952695,24.60357686150217,-44.997382977103136,2.9,1.31,114,48.2,36,76.2,2713,6.4,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.14,,,,,,,,41,6,Curveball,1,2,1,2,2,1,1,2,Standard,Strategic,331,0.0,0.0,49.0,7.4,,0.0,88.0,-1,-1,0.38,0.38,30,34,30,34,3,2,5,1,6,2,5.48,-0.79,0.79,50.5,14.593511454345858,-14.55930948499125,35.026472448318806,34.016600294845006,31.603328365391874,josé altuve,max fried
ST,2024-04-17,80.2,1.39,5.9,"Fried, Max",514888,608331,,foul,,,,,7,Foul,R,R,L,HOU,ATL,S,,,2,2,2024,-1.21,-0.67,-0.4389448887752933,1.536979561590809,,,,1,5,Bot,,,,,,,-1.7503549926839717,-116.62496399828385,-1.5432444345701586,-10.482520530804123,26.164101885976034,-38.07137067900313,2.9,1.31,313,93.5,34,79.6,2718,6.4,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.13,,,,,,,,41,5,Sweeper,1,2,1,2,2,1,1,2,Standard,Strategic,315,0.0,0.0,65.0,8.4,,0.0,93.5,-1,-1,0.38,0.38,30,34,30,34,3,2,5,1,6,2,4.27,-1.21,1.21,45.2,24.976284921890333,-27.071347815867423,36.76021560038961,34.896389845605725,42.58085624944269,josé altuve,max fried
SI,2024-04-17,93.4,1.3,5.92,"Fried, Max",514888,608331,,foul,,,,,2,Foul,R,R,L,HOU,ATL,S,,,2,1,2024,0.81,0.62,0.1380621497381639,2.6048877446991074,,,,1,5,Bot,,,,,,,-4.796400628437399,-135.89823057440145,-4.11361871406615,11.091785090272491,31.29850083263152,-23.840101451170728,2.9,1.31,3,82.7,-38,93.4,1966,6.4,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.09,,,,,,,,41,4,Sinker,1,2,1,2,2,1,1,2,Standard,Strategic,165,-0.006,-0.078,76.4,7.5,,0.078,88.0,-1,-1,0.386,0.386,30,34,30,34,3,2,5,1,6,2,2.01,0.81,-0.81,48.5,16.810649416789378,-1.5272150003265257,26.132446966051404,39.66962126224946,28.545165103158155,josé altuve,max fried
FF,2024-04-17,94.0,1.17,6.03,"Fried, Max",514888,608331,,foul,,,,,4,Foul,R,R,L,HOU,ATL,S,,,2,0,2024,-0.14,0.7,-0.6820392720359804,1.8384541214296943,,,,1,5,Bot,,,,,,,-4.507722793538108,-136.78529110808677,-6.686049476980688,-0.7515883989891042,30.90611405297017,-22.12341837083539,2.9,1.31,3,51.3,-36,94.2,2185,6.4,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.05,,,,,,,,41,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,160,-0.007,-0.065,73.2,7.8,,0.065,88.0,-1,-1,0.393,0.393,30,34,30,34,3,2,5,1,6,2,1.89,-0.14,0.14,48.7,17.13463594946065,-2.418383445594486,34.251880393565855,31.10102477750093,25.57183155986275,josé altuve,max fried
CH,2024-04-17,82.7,1.57,5.73,"Fried, Max",514888,608331,,ball,,,,,12,Ball,R,R,L,HOU,ATL,B,,,1,0,2024,0.76,0.79,1.6556976297237562,3.7707902862132254,,,,1,5,Bot,,,,,,,-1.2964935583548307,-120.41461427486458,0.5097324027450064,7.634493962783972,24.273201453342768,-24.862273872030627,2.73,1.32,,,,82.9,1481,6.5,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.02,,,,,,,,41,2,Changeup,1,2,1,2,2,1,1,2,Standard,Strategic,140,0.007,0.072,,,,-0.072,,-1,-1,0.386,0.386,30,34,30,34,3,2,5,1,6,2,2.55,0.76,-0.76,43.2,,,,,,josé altuve,max fried
FC,2024-04-17,89.3,1.65,5.8,"Fried, Max",514888,608331,,ball,,,,,12,Ball,R,R,L,HOU,ATL,B,,,0,0,2024,-0.16,0.03,0.8558950129420761,3.017189205161632,,,,1,5,Bot,,,,,,,-1.626449520635553,-130.11036808094295,-0.9145572279766112,-1.4439727846834889,27.402024038327152,-31.852081423615047,2.8,1.42,,,,89.3,2211,6.2,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.28,,,,,,,,41,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,200,0.004,0.039,,,,-0.039,,-1,-1,0.382,0.382,30,34,30,34,3,2,5,1,6,2,2.82,-0.16,0.16,41.6,,,,,,josé altuve,max fried
FF,2024-04-17,90.8,1.36,5.99,"Fried, Max",605170,608331,field_out,hit_into_play,,,,,2,"Victor Caratini grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,HOU,ATL,X,6,ground_ball,3,2,2024,-0.12,0.7,-0.2644367650630941,3.156059899947132,,,,0,5,Bot,107.4,157.16,,,,,-3.8314882236347065,-132.17842576933228,-2.639433027893918,-0.507282864719716,29.65287454716928,-23.67583192468804,3.39,1.55,29,83.8,-4,90.8,2202,6.4,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.12,0.158,0.114,0.0,1,0,0,2,40,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,171,-0.041,-0.333,70.6,6.2,0.184,0.333,88.0,-1,-1,0.423,0.423,30,30,30,31,2,1,5,1,6,4,2.08,-0.12,0.12,48.5,7.5006798370253795,2.593835272625049,32.78837453692547,29.464332732606465,28.475984708171037,víctor caratini,max fried
FF,2024-04-17,93.0,1.15,5.92,"Fried, Max",605170,608331,,foul,,,,,5,Foul,R,R,L,HOU,ATL,S,,,3,2,2024,-0.08,0.86,0.2565252135457422,2.397661883486012,,,,0,5,Bot,,,,,,,-2.1226931093407173,-135.4507687830141,-5.180862328116223,-0.5140750033105831,29.4857855141576,-20.726297725289857,3.39,1.55,34,91.6,-2,93.8,2057,6.7,746401,518595,621566,641645,663586,606115,672284,671739,660670,53.78,,,,,,,,40,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,156,0.0,0.0,66.0,5.5,,0.0,91.6,-1,-1,0.423,0.423,30,30,30,31,2,1,5,1,6,4,1.77,-0.08,0.08,49.9,-14.250862184526406,38.01879537916776,39.26581762752731,35.68107940598082,18.63635515411101,víctor caratini,max fried
FF,2024-04-17,93.3,1.19,5.97,"Fried, Max",605170,608331,,foul,,,,,11,Foul,R,R,L,HOU,ATL,S,,,3,1,2024,-0.25,1.1,-0.3707949969972369,3.603928550962317,,,,0,5,Bot,,,,,,,-3.4914726512076824,-135.87179611250593,-2.75631167063214,-2.3163741430488893,30.214194100103505,-18.19869182792637,3.39,1.55,160,60.3,42,94.0,2186,6.7,746401,518595,621566,641645,663586,606115,672284,671739,660670,53.82,,,,,,,,40,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,160,-0.014,-0.085,64.5,5.8,,0.085,88.0,-1,-1,0.437,0.437,30,30,30,31,2,1,5,1,6,4,1.52,-0.25,0.25,47.6,2.1455885052407875,21.447916709404844,32.65726706103632,27.9718925281846,22.639216418198014,víctor caratini,max fried
SI,2024-04-17,93.9,1.17,6.05,"Fried, Max",605170,608331,,ball,,,,,14,Ball,R,R,L,HOU,ATL,B,,,2,1,2024,1.25,0.63,0.944397142818498,1.4044644230923633,,,,0,5,Bot,,,,,,,-3.35596356310825,-136.50463884911477,-7.6411878233116655,16.315564372210897,32.10542216513124,-22.750714443607848,3.33,1.55,,,,93.7,2133,6.4,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.14,,,,,,,,40,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,149,0.016,0.122,,,,-0.122,,-1,-1,0.421,0.421,30,30,30,31,2,1,5,1,6,4,1.97,1.25,-1.25,52.0,,,,,,víctor caratini,max fried
SI,2024-04-17,93.8,1.07,6.15,"Fried, Max",605170,608331,,ball,,,,,13,Ball,R,R,L,HOU,ATL,B,,,1,1,2024,0.76,0.59,-0.523493134526484,1.4984554962807866,,,,0,5,Bot,,,,,,,-5.809221944094619,-136.3644954995315,-7.599960614953964,10.790153812940288,30.10317293661544,-23.27388898350319,3.34,1.64,,,,93.7,2105,6.3,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.22,,,,,,,,40,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,161,0.008,0.053,,,,-0.053,,-1,-1,0.413,0.413,30,30,30,31,2,1,5,1,6,4,2.0,0.76,-0.76,49.6,,,,,,víctor caratini,max fried
FF,2024-04-17,93.4,1.11,6.03,"Fried, Max",605170,608331,,ball,,,,,11,Ball,R,R,L,HOU,ATL,B,,,0,1,2024,-0.09,1.22,-0.5067479107257318,4.027404124513479,,,,0,5,Bot,,,,,,,-3.973118646399974,-135.9825820310286,-2.1011811273503884,-0.2673586720169251,29.86893927526669,-16.805460293132548,3.37,1.59,,,,93.7,2172,6.4,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.07,,,,,,,,40,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,158,0.003,0.025,,,,-0.025,,-1,-1,0.41,0.41,30,30,30,31,2,1,5,1,6,4,1.39,-0.09,0.09,48.9,,,,,,víctor caratini,max fried
ST,2024-04-17,79.8,1.57,5.82,"Fried, Max",605170,608331,,called_strike,,,,,4,Called Strike,R,R,L,HOU,ATL,S,,,0,0,2024,-0.89,-0.16,-0.4950532959907527,2.419800390516376,,,,0,5,Bot,,,,,,,-2.8822465499589525,-116.18753200329836,-0.4106885039424911,-7.398684756506605,23.49434198951724,-33.738016500807895,3.33,1.59,,,,79.7,2671,6.4,746401,518595,621566,641645,663586,606115,672284,671739,660670,54.12,,,,,,,,40,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,313,-0.005,-0.037,,,,0.037,,-1,-1,0.415,0.415,30,30,30,31,2,1,5,1,6,4,3.76,-0.89,0.89,44.7,,,,,,víctor caratini,max fried
FF,2024-04-17,89.8,-1.39,5.73,"France, J.P.",621566,641585,field_out,hit_into_play,,,,,2,"Matt Olson grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,L,R,HOU,ATL,X,4,ground_ball,3,0,2024,-0.22,1.41,0.2677587797466551,3.100758376144437,,,,2,5,Top,151.51,153.61,,,,,4.565074117868408,-130.74018130431242,-3.520762349733093,-3.485588837721721,27.5826958998654,-15.41140730509612,3.53,1.65,55,103.4,1,89.8,2355,6.2,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.25,0.489,0.441,0.0,1,0,0,4,39,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,200,0.019,-0.472,74.5,6.7,0.512,0.472,103.4,-1,1,0.396,0.604,29,30,29,30,3,2,5,1,6,2,1.41,0.22,-0.22,43.8,7.318701442353717,8.876534204183423,30.866477341582502,37.75726908367247,31.967726700710163,matt olson,j. p. france
CU,2024-04-17,71.6,-1.32,5.63,"France, J.P.",621566,641585,,ball,,,,,11,Ball,R,L,R,HOU,ATL,B,,,2,0,2024,0.76,-1.63,-1.5742033270842928,3.1467639304400867,,,,2,5,Top,,,,,,,-1.7882840636805069,-103.9731648774041,5.535374067744317,5.761693476276362,20.92852267100228,-45.20800564036018,3.42,1.63,,,,71.0,2483,6.4,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.13,,,,,,,,39,3,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,23,-0.004,0.109,,,,-0.109,,-1,1,0.4,0.6,29,30,29,30,3,2,5,1,6,2,6.17,-0.76,0.76,49.8,,,,,,matt olson,j. p. france
CH,2024-04-17,83.5,-1.36,5.53,"France, J.P.",621566,641585,,ball,,,,,14,Ball,R,L,R,HOU,ATL,B,,,1,0,2024,-0.91,0.95,0.5963202130601599,0.7516792778429826,,,,2,5,Top,,,,,,,6.2831249427209,-121.29813249124447,-6.42091831178022,-10.194471993475648,24.051578193740283,-21.7062473116259,3.52,1.72,,,,83.5,1900,6.4,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.1,,,,,,,,39,2,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,224,-0.003,0.068,,,,-0.068,,-1,1,0.403,0.597,29,30,29,30,3,2,5,1,6,2,2.33,0.91,-0.91,45.3,,,,,,matt olson,j. p. france
FC,2024-04-17,86.8,-1.54,5.67,"France, J.P.",621566,641585,,ball,,,,,14,Ball,R,L,R,HOU,ATL,B,,,0,0,2024,0.2,0.42,1.4510184678251303,1.2550676511478338,,,,2,5,Top,,,,,,,6.74777362430243,-126.24960707859404,-5.2564511164981305,0.7948456845665604,24.35358624837132,-26.84665418419081,3.52,1.73,,,,86.8,2692,6.2,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.32,,,,,,,,39,1,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,131,-0.001,0.04,,,,-0.04,,-1,1,0.404,0.596,29,30,29,30,3,2,5,1,6,2,2.6,-0.2,0.2,37.6,,,,,,matt olson,j. p. france
CU,2024-04-17,72.1,-1.23,5.71,"France, J.P.",663586,641585,field_out,hit_into_play,,,,,9,"Austin Riley grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,R,R,HOU,ATL,X,4,ground_ball,1,1,2024,0.66,-1.66,0.6016211391712138,2.2234570575656187,,,,1,5,Top,119.06,144.48,,,,,2.5236666766442184,-104.66900184137678,3.570713519866193,4.23554358950105,21.630810220116512,-45.210440455793,3.55,1.62,7,83.2,-18,71.4,2603,6.4,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.12,0.068,0.062,0.0,1,0,0,2,38,3,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,18,0.017,-0.243,53.3,7.1,0.079,0.243,88.0,-1,1,0.387,0.613,29,27,29,27,3,2,5,1,6,2,6.15,-0.66,-0.66,51.0,-7.51245622619389,8.18200128513168,27.52800625213887,42.88879062653742,28.49177403271276,austin riley,j. p. france
ST,2024-04-17,78.2,-1.57,5.6,"France, J.P.",663586,641585,,ball,,,,,14,Ball,R,R,R,HOU,ATL,B,,,0,1,2024,1.59,-0.17,0.1503570417781434,1.2812389798426018,,,,1,5,Top,,,,,,,0.7727949758286679,-113.84308510109484,-2.0803166027788134,13.60256026464963,22.51655461406595,-33.43063338358867,3.41,1.6,,,,77.9,2630,6.2,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.27,,,,,,,,38,2,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,63,-0.002,0.024,,,,-0.024,,-1,1,0.389,0.611,29,27,29,27,3,2,5,1,6,2,3.91,-1.59,-1.59,36.6,,,,,,austin riley,j. p. france
FF,2024-04-17,90.3,-1.33,5.81,"France, J.P.",663586,641585,,called_strike,,,,,2,Called Strike,R,R,R,HOU,ATL,S,,,0,0,2024,-0.37,1.37,0.2474431390344195,3.4843915156964598,,,,1,5,Top,,,,,,,4.7065257939142295,-131.4002116844944,-2.7706338519204774,-5.23994132384399,27.852262581065915,-15.88843071171198,3.42,1.61,,,,90.2,2253,6.2,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.25,,,,,,,,38,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,206,0.003,-0.037,,,,0.037,,-1,1,0.386,0.614,29,27,29,27,3,2,5,1,6,2,1.42,0.37,0.37,46.7,,,,,,austin riley,j. p. france
CU,2024-04-17,72.5,-1.32,5.65,"France, J.P.",671739,641585,field_out,hit_into_play,,,,,7,"Michael Harris II grounds out, first baseman José Abreu to pitcher J. P. France.",R,L,R,HOU,ATL,X,3,ground_ball,1,1,2024,0.85,-1.63,-0.5370878685166335,1.7454229754341777,,,,0,5,Top,151.93,164.12,,,,,0.1050833774944174,-105.4143576913074,2.570358203748257,6.227386083715148,21.40940517647971,-44.95797933351299,3.45,1.58,2,78.4,-36,72.0,2471,6.4,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.11,0.053,0.057,0.0,1,0,0,2,37,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,20,0.023,-0.243,68.0,8.2,0.061,0.243,88.0,-1,1,0.363,0.637,29,23,29,23,3,2,5,1,6,2,6.05,-0.85,0.85,46.2,14.273001085716512,9.642208998186094,33.212033117265186,43.32278534230064,33.12091347663854,michael harris,j. p. france
CU,2024-04-17,71.7,-1.32,5.58,"France, J.P.",671739,641585,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,ATL,S,,,1,0,2024,0.96,-1.43,0.2944303682703865,0.7258441795605846,,,,0,5,Top,,,,,,,1.566649455869015,-104.21225982380322,0.524516613661633,6.5737582624068605,21.700448490285,-42.74653652928962,3.45,1.58,,,,71.2,2492,6.5,746401,605170,547989,514888,608324,665161,670541,643289,663656,53.96,,,,,,,,37,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,28,0.005,-0.049,73.5,9.0,,0.049,,-1,1,0.358,0.642,29,23,29,23,3,2,5,1,6,2,5.96,-0.96,0.96,48.0,17.190433899168678,-23.412265212811715,35.522969827442815,35.497186146637645,50.96433954164732,michael harris,j. p. france
FF,2024-04-17,90.2,-1.59,5.75,"France, J.P.",671739,641585,,ball,,,,,13,Ball,R,L,R,HOU,ATL,B,,,0,0,2024,-0.85,1.35,-1.489204613489651,2.3318301390036646,,,,0,5,Top,,,,,,,2.04794232001162,-131.24116175660777,-5.397019046083063,-10.296559736635036,27.61635536123136,-15.61624680891894,3.47,1.66,,,,90.1,2262,6.2,746401,605170,547989,514888,608324,665161,670541,643289,663656,54.31,,,,,,,,37,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214,-0.004,0.038,,,,-0.038,,-1,1,0.362,0.638,29,23,29,23,3,2,5,1,6,2,1.45,0.85,-0.85,43.6,,,,,,michael harris,j. p. france
