pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-31,88.7,1.06,6.4,"Ragans, Cole",665161,666142,,foul,,,,,13,Foul,R,R,L,HOU,KC,S,,,0,0,2024,-0.17,0.66,-0.6285723489307461,1.4114098116012372,,670541,673237,0,6,Bot,,,,,,,-3.777341902562216,-129.04215723478836,-7.513578113061624,-1.1009359445300613,26.446826934612268,-23.397870860490464,3.67,1.76,2,93.1,-29,88.5,2476,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.35,,,,,,,,43,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,144,-0.004,-0.044,72.3,8.3,,0.044,93.1,2,2,0.893,0.893,26,26,27,27,3,2,5,1,6,1,2.23,-0.17,0.17,41.9,15.096081556379644,-7.381093529517416,39.1087832768026,29.297800681747724,33.051555028959335,jeremy peña,cole ragans
FC,2024-08-31,89.5,1.07,6.37,"Ragans, Cole",673237,666142,single,hit_into_play,,,,,8,Yainer Diaz singles on a ground ball to left fielder MJ Melendez. Ben Gamel scores. Jose Altuve scores. Yordan Alvarez to 2nd.,R,R,L,HOU,KC,X,7,ground_ball,1,0,2024,-0.05,0.8,0.1626483242310713,2.003747272068148,592325,514888,670541,0,6,Bot,86.62,117.61,,,,,-2.1404119281575817,-130.21557532656848,-6.434579280829787,-0.1043938071652777,26.678792730497584,-21.98660977909969,3.21,1.51,14,95.6,-8,89.3,2552,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.4,0.211,0.212,0.9,1,1,0,2,42,2,Cutter,0,0,0,0,0,2,2,0,Standard,Standard,147,0.097,0.399,78.1,8.0,0.234,-0.399,95.6,0,0,0.796,0.796,26,25,27,26,3,2,5,1,6,1,2.04,-0.05,0.05,41.4,21.810765338881332,2.0370957892090096,33.9751193491604,39.055261313685534,35.01633160995034,yainer diaz,cole ragans
KC,2024-08-31,80.6,1.0,6.47,"Ragans, Cole",673237,666142,,ball,,,,,9,Ball,R,R,L,HOU,KC,B,,,0,0,2024,-1.06,-1.22,0.7866093503238284,1.5565412879415153,592325,514888,670541,0,6,Bot,,,,,,,1.527634306513893,-117.23690988770603,-1.7775009927722307,-9.926754388181914,27.099092665478672,-43.05591399101264,3.04,1.44,,,,79.3,2490,5.9,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.6,,,,,,,,42,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,334,0.009,0.025,,,,-0.025,,0,0,0.787,0.787,26,25,27,26,3,2,5,1,6,1,4.79,-1.06,1.06,43.2,,,,,,yainer diaz,cole ragans
CH,2024-08-31,84.8,0.82,6.45,"Ragans, Cole",670541,666142,walk,ball,,,,,11,Yordan Alvarez walks. Ben Gamel to 3rd. Jose Altuve to 2nd.,R,L,L,HOU,KC,B,,,3,2,2024,1.43,0.92,-0.8702135505528534,3.3120173203253995,,592325,514888,0,6,Bot,,,,,,,-6.813355078062843,-123.30514515682414,-2.777902852734852,15.958717508624598,27.179230613638182,-22.42542732663685,3.42,1.6,,,,84.4,2016,6.3,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.19,,0.689131,0.7,1,0,0,,41,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117,0.076,0.316,,,,-0.316,,0,0,0.711,0.711,26,27,27,27,3,2,5,1,6,1,2.28,1.43,1.43,43.2,,,,,,yordan álvarez,cole ragans
KC,2024-08-31,79.8,1.0,6.48,"Ragans, Cole",670541,666142,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,HOU,KC,B,,,2,2,2024,-0.76,-1.31,-0.856363791350337,-0.4795459924000269,,592325,514888,0,6,Bot,,,,,,,-2.619991794323218,-115.91359398537116,-5.86945793130967,-6.142163830924843,27.33513046100642,-42.63728956164135,3.39,1.64,,,,78.4,2547,6.0,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.5,,,,,,,,41,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,341,0.02,0.137,,,,-0.137,,0,0,0.691,0.691,26,27,27,27,3,2,5,1,6,1,4.98,-0.76,-0.76,44.7,,,,,,yordan álvarez,cole ragans
FF,2024-08-31,95.9,0.66,6.59,"Ragans, Cole",670541,666142,,ball,,,,,13,Ball,R,L,L,HOU,KC,B,,,1,2,2024,1.12,1.48,-1.0500893866043493,2.3457785338639585,,592325,514888,0,6,Bot,,,,,,,-6.999505264080448,-139.16352183240423,-8.81397596321201,16.134646192252955,35.77082650656135,-11.033316432662517,3.56,1.74,,,,94.7,2607,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.41,,,,,,,,41,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.01,0.026,,,,-0.026,,0,0,0.681,0.681,26,27,27,27,3,2,5,1,6,1,1.04,1.12,1.12,43.7,,,,,,yordan álvarez,cole ragans
KC,2024-08-31,79.1,0.99,6.58,"Ragans, Cole",670541,666142,,foul,,,,,7,Foul,R,L,L,HOU,KC,S,,,1,2,2024,-0.83,-1.02,-0.5655216647021455,1.844674609402084,,592325,514888,0,6,Bot,,,,,,,-1.8356851907006748,-115.0594976210748,-1.4989610971431544,-6.838506406519586,25.12723479715753,-41.05190734239254,3.53,1.67,172,74.6,61,78.1,2250,6.0,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.5,,,,,,,,41,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,337,0.0,0.0,72.7,7.7,,0.0,88.0,0,0,0.681,0.681,26,27,27,27,3,2,5,1,6,1,4.72,-0.83,-0.83,44.6,7.694964104024627,-5.494556976836139,39.827778344342526,40.3168083396654,42.72513584642877,yordan álvarez,cole ragans
SL,2024-08-31,84.5,0.98,6.34,"Ragans, Cole",670541,666142,,ball,,,,,13,Ball,R,L,L,HOU,KC,B,,,0,2,2024,-0.28,0.25,-1.7059243343844348,1.4776704195518962,,592325,514888,0,6,Bot,,,,,,,-5.697272301389002,-122.89222557660167,-5.489060349143099,-1.7941935747187518,22.643269106402126,-28.83383186012856,3.49,1.74,,,,84.6,2544,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.3,,,,,,,,41,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,120,0.007,0.037,,,,-0.037,,0,0,0.674,0.674,26,27,27,27,3,2,5,1,6,1,2.93,-0.28,-0.28,42.4,,,,,,yordan álvarez,cole ragans
KC,2024-08-31,77.7,1.03,6.53,"Ragans, Cole",670541,666142,,foul,,,,,4,Foul,R,L,L,HOU,KC,S,,,0,1,2024,-1.07,-1.25,-0.4252212192784164,2.446966008885151,,592325,514888,0,6,Bot,,,,,,,-1.1494060914331057,-113.07386072743948,0.5976020465608789,-8.720317257626197,25.39068132411736,-43.06734427373544,3.53,1.67,5,68.7,-29,76.6,2569,6.0,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.51,,,,,,,,41,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,335,-0.014,-0.071,81.4,7.4,,0.071,88.0,0,0,0.688,0.688,26,27,27,27,3,2,5,1,6,1,5.09,-1.07,-1.07,46.1,8.197268925540639,-17.916253985550433,32.13828685825234,38.2325924860135,51.17754800019202,yordan álvarez,cole ragans
FF,2024-08-31,94.3,0.78,6.6,"Ragans, Cole",670541,666142,,called_strike,,,,,11,Called Strike,R,L,L,HOU,KC,S,,,0,0,2024,1.36,1.42,-0.4185214704463349,3.5573594562143027,,592325,514888,0,6,Bot,,,,,,,-6.130020258726637,-137.04018746666708,-5.27977857994229,18.48484315059136,34.95332481325491,-13.311932898932552,3.39,1.67,,,,93.5,2646,6.3,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.24,,,,,,,,41,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.01,-0.044,,,,0.044,,0,0,0.698,0.698,26,27,27,27,3,2,5,1,6,1,1.18,1.36,1.36,46.5,,,,,,yordan álvarez,cole ragans
CH,2024-08-31,83.2,0.81,6.44,"Ragans, Cole",514888,666142,hit_by_pitch,hit_by_pitch,,,,,13,Jose Altuve hit by pitch. Ben Gamel to 2nd.,R,R,L,HOU,KC,B,,,0,0,2024,1.27,1.45,-1.8358254859993448,-0.2180314457590138,,,592325,0,6,Bot,,,,,,,-8.526422722689,-120.36443616277032,-11.49249828514843,14.117877658428505,26.14395739416878,-15.80411601673558,2.89,1.3,,,,82.4,2171,6.3,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.16,,0.720192,0.7,1,0,0,,40,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117,0.072,0.399,,,,-0.399,,0,0,0.626,0.626,26,34,27,34,3,2,5,1,6,1,1.91,1.27,-1.27,45.7,,,,,,josé altuve,cole ragans
SL,2024-08-31,84.8,1.06,6.42,"Ragans, Cole",592325,666142,single,hit_into_play,,,,,8,Ben Gamel singles on a line drive to right fielder Garrett Hampson.,R,L,L,HOU,KC,X,9,line_drive,0,2,2024,-0.24,-0.25,-0.0913001445139831,1.7497944965159569,,,,0,6,Bot,182.57,107.48,,,,,-2.2093847624736545,-123.61442782462836,-4.134940415126069,-2.031703348129573,23.00805031346496,-34.1931131505633,3.44,1.51,159,90.2,11,84.9,2679,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.38,0.65,0.591,0.9,1,1,0,4,39,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,329,0.062,0.539,74.1,7.4,0.715,-0.539,90.2,0,0,0.564,0.564,26,32,27,32,2,1,5,1,6,1,3.39,-0.24,-0.24,41.0,13.782341159318202,-5.691194964007721,33.63011814227371,35.73043789809871,36.85798219477853,ben gamel,cole ragans
KC,2024-08-31,77.9,1.1,6.6,"Ragans, Cole",592325,666142,,called_strike,,,,,6,Called Strike,R,L,L,HOU,KC,S,,,0,1,2024,-0.95,-1.19,0.6481554199391026,2.502567819190264,,,,0,6,Bot,,,,,,,0.7667348528239166,-113.3163486536259,0.4370517239539682,-8.209878326547093,25.1250946411424,-42.64922525241973,3.2,1.45,,,,76.7,2420,5.9,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.6,,,,,,,,39,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,333,-0.007,-0.054,,,,0.054,,0,0,0.571,0.571,26,32,27,32,2,1,5,1,6,1,5.02,-0.95,-0.95,46.2,,,,,,ben gamel,cole ragans
SL,2024-08-31,82.0,0.9,6.42,"Ragans, Cole",592325,666142,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,KC,S,,,0,0,2024,-0.17,0.05,-0.7189717982056228,1.2226111391566403,,,,0,6,Bot,,,,,,,-3.333567484145542,-119.34041985652266,-5.282192361917886,-0.9810026000851516,22.954354395728355,-30.92932364849655,3.44,1.51,,,,81.8,2486,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.34,,,,,,,,39,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,346,-0.005,-0.037,34.1,7.0,,0.037,,0,0,0.576,0.576,26,32,27,32,2,1,5,1,6,1,3.34,-0.17,-0.17,41.9,13.489264100950178,-2.036928817437358,32.66408323756084,43.29121864047015,30.38114152443486,ben gamel,cole ragans
FF,2024-08-31,95.8,2.59,5.65,"Kikuchi, Yusei",521692,579328,strikeout,foul_tip,,,,,12,Salvador Perez strikes out on a foul tip.,R,R,L,HOU,KC,S,2,,0,2,2024,0.69,1.37,0.632991083378727,4.035656865330584,,664728,,2,6,Top,,,,,,,-6.773600896967847,-139.23021547223837,-1.6561531453638512,10.621782321253464,35.71973187943913,-14.379796023007106,3.7,1.72,,,,95.9,2425,6.8,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.74,,0.0,0.0,1,0,0,,38,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.034,-0.195,67.5,6.6,,0.195,,0,0,0.542,0.4579999999999999,33,34,33,34,3,2,6,1,7,1,1.15,0.69,-0.69,35.4,21.959527349766137,32.893625010807675,26.66505444084797,43.87406766156934,12.657703186397804,salvador pérez,yusei kikuchi
FF,2024-08-31,95.8,2.61,5.58,"Kikuchi, Yusei",521692,579328,,called_strike,,,,,3,Called Strike,R,R,L,HOU,KC,S,,,0,1,2024,0.66,1.48,0.6626108679601728,3.6879378889764616,,664728,,2,6,Top,,,,,,,-6.698612268192015,-139.2547003082584,-2.684619013290325,10.199384474871673,35.14275296251159,-12.619700245716423,3.59,1.72,,,,96.0,2414,6.8,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.75,,,,,,,,38,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.011,-0.067,,,,0.067,,0,0,0.531,0.469,33,34,33,34,3,2,6,1,7,1,1.03,0.66,-0.66,36.6,,,,,,salvador pérez,yusei kikuchi
FF,2024-08-31,95.9,2.57,5.59,"Kikuchi, Yusei",521692,579328,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,KC,S,,,0,0,2024,0.98,1.4,1.1511423984869809,2.7035882057269327,,664728,,2,6,Top,,,,,,,-6.017147228206981,-139.41792324193966,-5.151170044862178,14.236237528685049,35.64177593658923,-13.0548747947662,3.7,1.72,,,,96.1,2387,6.8,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.74,,,,,,,,38,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,137,0.008,-0.04,76.4,7.5,,0.04,,0,0,0.523,0.477,33,34,33,34,3,2,6,1,7,1,1.12,0.98,-0.98,35.2,4.834197480646299,14.54744612295371,31.06721967694626,50.021091777227056,10.666655391036958,salvador pérez,yusei kikuchi
SL,2024-08-31,88.1,2.66,5.34,"Kikuchi, Yusei",677951,579328,field_out,hit_into_play,,,,,9,Bobby Witt Jr. lines out to right fielder Ben Gamel.,R,R,L,HOU,KC,X,9,line_drive,2,2,2024,-0.36,0.05,0.5287845668271798,1.8918759089859585,,664728,,1,6,Top,183.95,122.68,,,,,-4.4662915326955135,-128.22183566583178,-2.370151161033837,-2.9680767281630063,27.783469072694025,-31.35823673897553,3.5,1.64,261,94.4,16,88.7,2403,6.7,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.76,0.742,0.713,0.0,1,0,0,4,37,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,252,0.049,-0.203,72.0,6.7,0.899,0.203,94.4,0,0,0.474,0.526,33,24,33,24,3,2,6,1,7,1,2.9,-0.36,0.36,32.4,-6.7186656964814455,13.177126934427468,31.60528254794144,36.68372416692007,19.692248838005764,bobby witt,yusei kikuchi
CU,2024-08-31,82.7,2.2,5.8,"Kikuchi, Yusei",677951,579328,,ball,,,,,14,Ball,R,R,L,HOU,KC,B,,,1,2,2024,-0.32,-0.48,1.1710821494825387,1.189279105685289,,664728,,1,6,Top,,,,,,,-1.7519166002897355,-120.42065953541014,-3.0960526769305003,-2.757734207203128,24.825291761806685,-36.36767529501185,3.4,1.61,,,,83.6,2411,7.0,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.5,,,,,,,,37,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,301,-0.009,0.018,,,,-0.018,,0,0,0.483,0.517,33,24,33,24,3,2,6,1,7,1,3.82,-0.32,0.32,46.4,,,,,,bobby witt,yusei kikuchi
FF,2024-08-31,95.9,2.61,5.62,"Kikuchi, Yusei",677951,579328,,foul,,,,,2,Foul,R,R,L,HOU,KC,S,,,1,2,2024,0.97,1.21,0.0622856064481947,3.0466393130424354,,664728,,1,6,Top,,,,,,,-8.9689605936493,-139.2715139150415,-3.852530921830672,14.78445215181281,35.60157544920363,-15.872772030529427,3.5,1.64,240,87.3,54,95.8,2315,6.7,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.83,,,,,,,,37,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,142,0.0,0.0,65.9,6.5,,0.0,88.0,0,0,0.483,0.517,33,24,33,24,3,2,6,1,7,1,1.31,0.97,-0.97,35.6,3.510351272897322,-0.3697879202621189,29.00041158988068,31.542452567709493,23.65350548439604,bobby witt,yusei kikuchi
FF,2024-08-31,94.6,2.66,5.6,"Kikuchi, Yusei",677951,579328,,foul,,,,,14,Foul,R,R,L,HOU,KC,S,,,1,1,2024,0.63,1.27,1.000255215339115,2.363290708803627,,664728,,1,6,Top,,,,,,,-5.801046066281677,-137.61656006973817,-5.604179791061086,9.311916265635633,32.168117210728155,-15.014451380545694,3.5,1.64,160,77.3,14,95.3,2309,6.9,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.64,,,,,,,,37,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,141,0.011,-0.062,74.6,7.3,,0.062,88.0,0,0,0.472,0.528,33,24,33,24,3,2,6,1,7,1,1.29,0.63,-0.63,36.9,-2.2133352115248384,10.349101750772778,27.59611844089247,44.11181676181676,18.90896178672171,bobby witt,yusei kikuchi
FF,2024-08-31,95.6,2.52,5.52,"Kikuchi, Yusei",677951,579328,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,0,1,2024,0.71,1.24,-0.2469068955093002,0.8315398351979021,,664728,,1,6,Top,,,,,,,-9.000791789963449,-138.71160665752438,-9.569411873070196,11.28646553347698,32.37089050460145,-14.145602845565511,3.5,1.62,,,,96.3,2242,6.9,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.55,,,,,,,,37,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,137,-0.005,0.021,,,,-0.021,,0,0,0.477,0.523,33,24,33,24,3,2,6,1,7,1,1.28,0.71,-0.71,34.4,,,,,,bobby witt,yusei kikuchi
FF,2024-08-31,94.6,2.6,5.54,"Kikuchi, Yusei",677951,579328,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,KC,S,,,0,0,2024,0.67,1.44,0.5772597303106819,3.986371884736272,,664728,,1,6,Top,,,,,,,-6.857007440890577,-137.50489572885635,-1.5336125908193063,10.148990381641624,32.73727971637492,-13.872118402461378,3.5,1.64,,,,95.2,2417,6.9,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.62,,,,,,,,37,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.008,-0.036,69.9,6.4,,0.036,,0,0,0.469,0.531,33,24,33,24,3,2,6,1,7,1,1.13,0.67,-0.67,36.8,6.989102848760073,13.168830790445863,16.380476973828074,38.49302851637994,20.164080851247476,bobby witt,yusei kikuchi
SL,2024-08-31,88.9,2.86,5.29,"Kikuchi, Yusei",672580,579328,field_out,hit_into_play,,,,,9,Maikel Garcia grounds out to first baseman Zach Dezenzo. Kyle Isbel to 2nd.,R,R,L,HOU,KC,X,3,ground_ball,1,2,2024,-0.08,0.36,0.5080690585348668,2.1647551633420568,,,664728,0,6,Top,145.43,176.93,,,,,-5.634520649464332,-129.34481939243932,-2.374328238190881,0.2565636534122246,27.64295390693652,-27.841093598526268,3.6,1.7,1,65.3,-55,89.6,2345,6.8,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.69,0.247,0.264,0.0,1,0,0,2,36,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,190,0.009,-0.295,68.2,6.3,0.252,0.295,88.0,0,0,0.46,0.54,33,24,33,24,3,2,6,1,7,1,2.53,-0.08,0.08,33.3,-12.339886880558938,34.379420998968584,31.051359465822276,40.37769821200647,11.601381715820596,maikel garcía,yusei kikuchi
SL,2024-08-31,89.6,2.57,5.49,"Kikuchi, Yusei",672580,579328,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,KC,B,,,0,2,2024,-0.23,0.34,-0.8328283431791536,0.6690165183092969,,,664728,0,6,Top,,,,,,,-7.993556245192988,-130.1145977479916,-6.632952905534635,-0.853154657516999,28.835785496425377,-27.063608176224854,3.54,1.7,,,,90.4,2426,7.0,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.51,,,,,,,,36,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166,-0.005,0.033,,,,-0.033,,0,0,0.465,0.5349999999999999,33,24,33,24,3,2,6,1,7,1,2.53,-0.23,0.23,34.5,,,,,,maikel garcía,yusei kikuchi
SL,2024-08-31,88.9,2.64,5.47,"Kikuchi, Yusei",672580,579328,,swinging_strike,,,,,8,Swinging Strike,R,R,L,HOU,KC,S,,,0,1,2024,-0.15,0.41,0.1177498785808142,2.175750121032751,,,664728,0,6,Top,,,,,,,-5.9277732826574585,-129.33031022414067,-2.873379173397664,-0.3207202271870558,28.541794699768,-27.1487734632846,3.6,1.7,,,,89.4,2371,6.8,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.75,,,,,,,,36,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,190,0.01,-0.048,72.5,6.6,,0.048,,0,0,0.455,0.5449999999999999,33,24,33,24,3,2,6,1,7,1,2.49,-0.15,0.15,33.6,-8.279943133855413,21.999718641522517,34.7433279075796,36.690260356537934,22.481600050505275,maikel garcía,yusei kikuchi
FF,2024-08-31,93.2,2.56,5.54,"Kikuchi, Yusei",672580,579328,,called_strike,,,,,12,Called Strike,R,R,L,HOU,KC,S,,,0,0,2024,0.88,1.22,0.96793455873536,3.255317165806233,,,664728,0,6,Top,,,,,,,-6.069408759930852,-135.5298615112257,-2.7706167982525174,12.15045222570985,31.213767257817626,-16.72483110876786,3.6,1.81,,,,93.8,2265,6.8,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.68,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.008,-0.042,,,,0.042,,0,0,0.447,0.5529999999999999,33,24,33,24,3,2,6,1,7,1,1.42,0.88,-0.88,36.2,,,,,,maikel garcía,yusei kikuchi
SL,2024-08-31,86.7,2.6,5.52,"Kikuchi, Yusei",664728,579328,single,hit_into_play,,,,,6,Kyle Isbel singles on a ground ball to center fielder Jake Meyers.,R,L,L,HOU,KC,X,8,ground_ball,1,1,2024,-0.31,0.38,0.2887528317520916,2.5091101374406786,,,,0,6,Top,109.43,89.73,,,,,-4.927512835673793,-126.21619299734203,-1.81403630730489,-2.351512589299,24.66559264221004,-27.895502399199238,3.41,1.62,154,99.1,7,87.4,2408,6.6,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.88,0.616,0.586,0.9,1,1,0,4,35,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188,-0.055,0.46,74.4,6.6,0.716,-0.46,99.1,0,0,0.502,0.498,33,27,33,27,2,1,6,1,7,1,2.63,-0.31,-0.31,40.9,-3.3756785739736213,10.814722013273611,24.965060603224924,34.01159123209331,26.47413696355377,kyle isbel,yusei kikuchi
FF,2024-08-31,95.0,2.56,5.61,"Kikuchi, Yusei",664728,579328,,ball,,,,,13,Ball,R,L,L,HOU,KC,B,,,0,1,2024,0.86,1.37,-0.3843658072411625,1.0445012394619098,,,,0,6,Top,,,,,,,-9.698739083298596,-137.69348761928424,-9.381541518890796,13.06821686016077,31.382519275125876,-12.787260033318605,3.53,1.62,,,,95.5,2446,6.8,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.66,,,,,,,,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.003,0.025,,,,-0.025,,0,0,0.505,0.495,33,27,33,27,2,1,6,1,7,1,1.18,0.86,0.86,37.4,,,,,,kyle isbel,yusei kikuchi
FF,2024-08-31,93.8,2.6,5.53,"Kikuchi, Yusei",664728,579328,,called_strike,,,,,8,Called Strike,R,L,L,HOU,KC,S,,,0,0,2024,0.75,1.59,-0.2512197211905134,1.853926220551192,,,,0,6,Top,,,,,,,-9.105633252537814,-136.15907416171703,-7.293344660731591,11.386247381218285,32.16740932809548,-10.921607858900057,3.54,1.72,,,,94.3,2394,6.9,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.62,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.005,-0.037,,,,0.037,,0,0,0.5,0.5,33,27,33,27,2,1,6,1,7,1,1.03,0.75,0.75,36.7,,,,,,kyle isbel,yusei kikuchi
SL,2024-08-31,84.6,1.16,6.37,"Ragans, Cole",701305,666142,strikeout,swinging_strike,,,,,6,Zach Dezenzo strikes out swinging.,R,R,L,HOU,KC,S,2,,1,2,2024,-0.14,-0.07,0.7610051557043074,2.556344455526926,,,605170,2,5,Bot,,,,,,,-0.6624759563843028,-123.20507848041102,-2.402567227966606,-1.2736510253393385,24.49674108130877,-32.64645213808182,3.36,1.61,,,,84.5,2601,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.35,,0.0,0.0,1,0,0,,34,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,299,-0.023,-0.196,70.6,6.6,,0.196,,0,0,0.523,0.523,26,24,27,24,2,1,5,2,6,4,3.25,-0.14,0.14,41.6,-4.58524305093437,34.12424260031292,33.66152108557538,44.99586562302493,8.053739514262054,zach dezenzo,cole ragans
CH,2024-08-31,83.1,1.01,6.45,"Ragans, Cole",701305,666142,,ball,,,,,14,Ball,R,R,L,HOU,KC,B,,,0,2,2024,1.36,1.09,1.46520255176438,2.382002431523266,,,605170,2,5,Bot,,,,,,,-1.6174339079667024,-120.81915662665888,-4.865356858892069,13.510124728394752,27.87110441776643,-20.738226954481,3.23,1.56,,,,82.2,2080,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.34,,,,,,,,34,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,0.003,0.027,,,,-0.027,,0,0,0.52,0.52,26,24,27,24,2,1,5,2,6,4,2.26,1.36,-1.36,44.4,,,,,,zach dezenzo,cole ragans
