pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-11,82.3,-1.53,5.34,"Singer, Brady",605170,663903,,foul,,,,,9,Foul,R,L,R,KC,HOU,S,,,1,2,2024,0.74,-0.27,0.6791983880290282,1.4746352696208884,,572138,665161,1,2,Top,,,,,,,3.6072076095415833,-119.92472849270908,-1.796795951319614,6.584545981414077,21.001307540351934,-34.69520568524683,3.38,1.54,6,94.4,-15,83.4,2290,6.7,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.78,,,,,,,,23,4,Slider,9,0,0,9,0,9,0,9,Infield shade,Standard,82,0.0,0.0,76.5,7.6,,0.0,94.4,9,-9,0.976,0.024,27,30,28,31,1,0,6,2,6,2,3.6,-0.74,0.74,30.8,12.341704445158776,-18.24078560698016,43.03876882326025,25.97706925299085,45.58102569973047,víctor caratini,brady singer
SL,2024-04-11,84.2,-1.46,5.39,"Singer, Brady",605170,663903,,ball,,,,,14,Ball,R,L,R,KC,HOU,B,,,0,2,2024,0.24,-0.05,0.8161322650897869,0.7460067507402455,,572138,665161,1,2,Top,,,,,,,4.860607139229916,-122.59972801761592,-4.409655449716885,1.5773263518648386,20.92701316129464,-32.15033333250228,3.38,1.55,,,,85.5,2466,6.8,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.69,,,,,,,,23,3,Slider,9,0,0,9,0,9,0,9,Infield shade,Standard,69,-0.001,0.022,,,,-0.022,,9,-9,0.977,0.023,27,30,28,31,1,0,6,2,6,2,3.23,-0.24,0.24,33.3,,,,,,víctor caratini,brady singer
SL,2024-04-11,83.8,-1.6,5.37,"Singer, Brady",605170,663903,,called_strike,,,,,8,Called Strike,R,L,R,KC,HOU,S,,,0,1,2024,0.33,-0.03,-0.067749997616307,1.5255114747046743,,572138,665161,1,2,Top,,,,,,,2.924753273762031,-122.19710617815026,-2.5754075124232685,2.9072816444873304,19.232995958999453,-32.2365300147421,3.39,1.57,,,,85.5,2463,6.8,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.69,,,,,,,,23,2,Slider,9,0,0,9,0,9,0,9,Infield shade,Standard,87,0.002,-0.048,,,,0.048,,9,-9,0.975,0.025,27,30,28,31,1,0,6,2,6,2,3.21,-0.33,0.33,31.6,,,,,,víctor caratini,brady singer
SI,2024-04-11,92.2,-1.56,5.28,"Singer, Brady",605170,663903,,called_strike,,,,,7,Called Strike,R,L,R,KC,HOU,S,,,0,0,2024,-1.14,0.74,-0.5768963734824677,2.143737383398292,,572138,665161,1,2,Top,,,,,,,5.075195497485483,-134.23970878280585,-3.857850727478356,-14.90897548154838,26.577188056345616,-22.592763206868952,3.43,1.63,,,,93.9,2289,7.1,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.42,,,,,,,,23,1,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,218,0.001,-0.039,,,,0.039,,9,-9,0.974,0.026,27,30,28,31,1,0,6,2,6,2,1.92,1.14,-1.14,28.1,,,,,,víctor caratini,brady singer
SL,2024-04-11,83.8,-1.46,5.48,"Singer, Brady",665161,663903,single,hit_into_play,,,,,9,Jeremy Peña singles on a ground ball to left fielder Nelson Velázquez. Jon Singleton to 2nd.,R,R,R,KC,HOU,X,7,ground_ball,1,0,2024,0.49,0.03,0.6152673165957169,1.9802207038624773,,,572138,1,2,Top,84.95,135.05,,,,,3.868978955769559,-122.10627984891217,-1.846128417174823,4.352316207854554,20.15289878699526,-31.765146260966898,3.63,1.76,112,84.5,8,85.5,2389,7.0,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.53,0.479,0.46,0.9,1,1,0,4,22,2,Slider,9,0,0,9,0,9,0,9,Standard,Standard,98,-0.006,0.369,70.0,8.1,0.552,-0.369,88.0,9,-9,0.98,0.02,27,26,28,27,1,0,6,1,6,1,3.17,-0.49,-0.49,33.6,12.900911075449084,-8.064616197049455,27.12593072723405,45.263570620812295,33.69226394168411,jeremy peña,brady singer
SI,2024-04-11,91.5,-1.55,5.36,"Singer, Brady",665161,663903,,ball,,,,,13,Ball,R,R,R,KC,HOU,B,,,0,0,2024,-1.03,1.0,-1.006820617769722,2.3787851502021065,,,572138,1,2,Top,,,,,,,3.6528798077288593,-133.39085113459527,-3.974127090563063,-13.150547302761815,22.7719355071577,-19.58494686433728,3.64,1.77,,,,93.5,2203,6.9,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.6,,,,,,,,22,1,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,214,-0.001,0.036,,,,-0.036,,9,-9,0.981,0.019,27,26,28,27,1,0,6,1,6,1,1.67,1.03,1.03,29.1,,,,,,jeremy peña,brady singer
SI,2024-04-11,91.3,-1.42,5.3,"Singer, Brady",572138,663903,walk,ball,,,,,11,Jon Singleton walks.,R,L,R,KC,HOU,B,,,3,0,2024,-0.98,0.98,-1.0368307625976916,3.453365822825244,,,,1,2,Top,,,,,,,3.1161743242162308,-133.13741610025852,-0.9698089697070424,-12.35243250311154,24.898610325735643,-20.37926396237985,3.13,1.46,,,,93.4,2213,7.1,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.4,,0.689131,0.7,1,0,0,,21,4,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,211,-0.002,0.175,,,,-0.175,,9,-9,0.983,0.017,27,32,28,33,1,0,6,1,6,1,1.71,0.98,-0.98,27.2,,,,,,jon singleton,brady singer
SI,2024-04-11,91.9,-1.37,5.29,"Singer, Brady",572138,663903,,ball,,,,,13,Ball,R,L,R,KC,HOU,B,,,2,0,2024,-1.08,0.95,-1.0334091494774664,1.7485280344023229,,,,1,2,Top,,,,,,,3.2481801373259587,-133.70124078271982,-5.260351931579334,-13.695353580776464,28.742908919817747,-19.86542601873552,3.15,1.5,,,,93.3,2209,7.1,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.4,,,,,,,,21,3,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,221,-0.001,0.139,,,,-0.139,,9,-9,0.984,0.016,27,32,28,33,1,0,6,1,6,1,1.75,1.08,-1.08,30.4,,,,,,jon singleton,brady singer
SI,2024-04-11,91.3,-1.27,5.35,"Singer, Brady",572138,663903,,ball,,,,,13,Ball,R,L,R,KC,HOU,B,,,1,0,2024,-1.1,1.03,-0.26562006459135,1.1670532052918707,,,,1,2,Top,,,,,,,4.980113426228972,-132.88369497804493,-7.002929447304416,-14.089474332139648,26.78515923588586,-18.6947439630966,3.2,1.49,,,,93.2,2213,7.2,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.26,,,,,,,,21,2,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,215,-0.001,0.072,,,,-0.072,,9,-9,0.985,0.015,27,32,28,33,1,0,6,1,6,1,1.69,1.1,-1.1,31.9,,,,,,jon singleton,brady singer
SI,2024-04-11,91.4,-1.47,5.34,"Singer, Brady",572138,663903,,ball,,,,,13,Ball,R,L,R,KC,HOU,B,,,0,0,2024,-1.24,0.76,-1.6797653563661492,1.6583595146974008,,,,1,2,Top,,,,,,,2.172305743542625,-133.15289957274246,-5.115393611060173,-15.2420583514237,27.57209453930956,-22.249366482231277,3.17,1.48,,,,92.5,2090,6.8,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.67,,,,,,,,21,1,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,215,0.0,0.039,,,,-0.039,,9,-9,0.985,0.015,27,32,28,33,1,0,6,1,6,1,1.95,1.24,-1.24,29.1,,,,,,jon singleton,brady singer
SL,2024-04-11,82.8,-1.37,5.44,"Singer, Brady",673237,663903,field_out,hit_into_play,,,,,8,"Yainer Diaz grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",R,R,R,KC,HOU,X,6,ground_ball,1,2,2024,0.19,0.06,0.23421075426928,1.761274199686004,,,,0,2,Top,105.49,154.36,,,,,3.3136227346078124,-120.74292486946996,-2.1968636818466614,1.4387866491204515,18.158124330314983,-31.4315547406949,3.23,1.56,10,95.8,-10,84.6,2403,6.9,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.64,0.195,0.172,0.0,1,0,0,2,20,4,Slider,9,0,0,9,0,9,0,9,Standard,Standard,100,0.003,-0.186,69.3,8.1,0.217,0.186,95.8,9,-9,0.982,0.018,27,25,28,26,1,0,6,1,6,1,3.19,-0.19,-0.19,33.2,16.61827313442352,-2.909407526774263,32.56528751321741,38.455133568683806,37.10681969989852,yainer diaz,brady singer
SL,2024-04-11,83.5,-1.28,5.41,"Singer, Brady",673237,663903,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,2,2024,0.42,-0.11,1.837775195173656,0.3128434106113178,,,,0,2,Top,,,,,,,6.393141343653432,-121.46178785494956,-5.175676272197705,3.098880745417945,21.59168731534568,-32.542027559085255,3.32,1.56,,,,84.5,2527,6.8,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.73,,,,,,,,20,3,Slider,9,0,0,9,0,9,0,9,Standard,Standard,80,0.0,0.023,,,,-0.023,,9,-9,0.982,0.018,27,25,28,26,1,0,6,1,6,1,3.36,-0.42,-0.42,34.6,,,,,,yainer diaz,brady singer
SI,2024-04-11,91.2,-1.34,5.37,"Singer, Brady",673237,663903,,called_strike,,,,,5,Called Strike,R,R,R,KC,HOU,S,,,0,1,2024,-1.26,0.79,-0.1753972546955304,2.1777817598613973,,,,0,2,Top,,,,,,,5.684342378922453,-132.8299044987029,-3.9379102094826415,-16.078801203771896,25.819640529455672,-22.16567171999224,3.39,1.57,,,,92.5,2275,6.8,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.7,,,,,,,,20,2,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,213,0.0,-0.054,,,,0.054,,9,-9,0.982,0.018,27,25,28,26,1,0,6,1,6,1,1.92,1.26,1.26,30.1,,,,,,yainer diaz,brady singer
SI,2024-04-11,90.2,-1.39,5.38,"Singer, Brady",673237,663903,,called_strike,,,,,5,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,-1.06,0.83,0.1869019965921466,2.2249999888048,,,,0,2,Top,,,,,,,6.212683013473488,-131.20514643260964,-3.7025179145031215,-13.486620741389274,26.03530096678092,-21.989219576345786,3.22,1.57,,,,91.1,2296,6.7,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.76,,,,,,,,20,1,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,216,0.001,-0.037,,,,0.037,,9,-9,0.981,0.019,27,25,28,26,1,0,6,1,6,1,1.96,1.06,1.06,27.2,,,,,,yainer diaz,brady singer
ST,2024-04-11,77.1,-2.57,4.52,"Martinez, Seth",676369,661527,strikeout,swinging_strike,,,,,14,Nelson Velázquez strikes out swinging.,R,R,R,KC,HOU,S,2,,3,2,2024,1.15,0.91,0.8835484351158974,1.9461829226537215,686469,521692,669004,2,1,Bot,,,,,,,5.335557811560305,-112.14611029190748,-0.0620150391242022,8.562613664820729,22.24939261416027,-24.78183444917341,3.56,1.79,,,,78.2,2474,7.3,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.21,,0.0,0.0,1,0,0,,19,6,Sweeper,9,0,9,0,0,9,9,0,Standard,Standard,83,-0.005,-0.367,66.8,7.8,,0.367,,9,9,0.986,0.986,29,25,30,26,1,1,3,1,3,1,2.96,-1.15,-1.15,15.1,15.194156183969184,-7.730848474018893,30.293305899551832,45.98772678214959,41.499828995703,nelson velázquez,seth martinez
SI,2024-04-11,88.8,-2.32,4.41,"Martinez, Seth",676369,661527,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,2,2,2024,-1.13,0.11,0.997760159679954,2.2407633515400325,686469,521692,669004,2,1,Bot,,,,,,,10.638297581204968,-129.01259683638443,0.4400551020264363,-14.606653455843164,21.86653988206351,-31.195613756475915,3.52,1.77,,,,90.7,2145,7.1,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.4,,,,,,,,19,5,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,239,0.001,0.103,,,,-0.103,,9,9,0.985,0.985,29,25,30,26,1,1,3,1,3,1,2.75,1.13,1.13,13.3,,,,,,nelson velázquez,seth martinez
ST,2024-04-11,76.8,-2.68,4.45,"Martinez, Seth",676369,661527,,swinging_strike,,,,,14,Swinging Strike,R,R,R,KC,HOU,S,,,2,1,2024,1.21,0.18,0.6587533765217114,1.0530029721331369,686469,521692,669004,2,1,Bot,,,,,,,4.971835742026611,-111.91913027927426,-0.5904680582600335,9.449657591599308,18.12899903073844,-30.771004743170725,3.56,1.79,,,,78.5,2294,7.1,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.36,,,,,,,,19,4,Sweeper,9,0,9,0,0,9,9,0,Standard,Standard,90,-0.001,-0.05,,,,0.05,,9,9,0.986,0.986,29,25,30,26,1,1,3,1,3,1,3.64,-1.21,-1.21,14.1,,,,,,nelson velázquez,seth martinez
SI,2024-04-11,89.5,-2.37,4.41,"Martinez, Seth",676369,661527,,called_strike,,,,,9,Called Strike,R,R,R,KC,HOU,S,,,2,0,2024,-1.3,0.1,0.6212651664217048,1.8010718051268766,686469,521692,669004,2,1,Bot,,,,,,,10.264125345195794,-130.11512195015936,-0.7123855687149778,-16.77655282428067,23.874536791416443,-31.034773326255884,3.5,1.73,,,,91.3,2209,7.1,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.38,,,,,,,,19,3,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,241,-0.001,-0.08,,,,0.08,,9,9,0.987,0.987,29,25,30,26,1,1,3,1,3,1,2.72,1.3,1.3,12.6,,,,,,nelson velázquez,seth martinez
SI,2024-04-11,89.9,-2.32,4.44,"Martinez, Seth",676369,661527,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,1,0,2024,-1.21,0.04,0.7360303826260031,1.5762372101140758,686469,521692,669004,2,1,Bot,,,,,,,10.28433301148302,-130.56422591261926,-1.227868049888634,-15.871700766375607,24.87270684235924,-31.687844120300024,3.54,1.8,,,,91.5,2232,7.1,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.37,,,,,,,,19,2,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,237,0.001,0.088,,,,-0.088,,9,9,0.986,0.986,29,25,30,26,1,1,3,1,3,1,2.77,1.21,1.21,11.5,,,,,,nelson velázquez,seth martinez
ST,2024-04-11,77.7,-2.53,4.49,"Martinez, Seth",676369,661527,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,0,2024,0.95,0.37,1.193710325964782,1.27307590375808,686469,521692,669004,2,1,Bot,,,,,,,6.330505551070463,-113.16524169783833,-0.7469303709125146,7.251379357897319,17.950901293419385,-29.06111076119035,3.55,1.8,,,,79.2,2351,7.0,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.51,,,,,,,,19,1,Sweeper,9,0,9,0,0,9,9,0,Standard,Standard,85,0.001,0.031,,,,-0.031,,9,9,0.985,0.985,29,25,30,26,1,1,3,1,3,1,3.36,-0.95,-0.95,12.8,,,,,,nelson velázquez,seth martinez
CH,2024-04-11,87.8,-1.52,5.94,"Brown, Hunter",669004,686613,walk,ball,,,,,13,MJ Melendez walks. Vinnie Pasquantino to 3rd. Salvador Perez to 2nd.,R,L,R,KC,HOU,B,,,3,2,2024,-1.26,0.51,-0.7488218904906072,0.4650909299878294,,686469,521692,2,1,Bot,,,,,,,4.507254201396222,-127.64526486575066,-8.300792789565149,-14.733745590699328,23.529933821886697,-25.151363086723748,3.29,1.71,,,,88.9,1259,6.8,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.73,,0.689131,0.7,1,0,0,,18,6,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,218,0.001,0.216,,,,-0.216,,9,9,0.984,0.984,25,25,26,26,2,1,6,1,5,1,2.42,1.26,-1.26,50.7,,,,,,mj melendez,hunter brown
FF,2024-04-11,95.3,-1.29,6.23,"Brown, Hunter",669004,686613,,ball,,,,,11,Ball,R,L,R,KC,HOU,B,,,2,2,2024,-0.18,1.48,-2.2667744667445278,5.644882788207622,,686469,521692,2,1,Bot,,,,,,,-2.162099178806958,-138.88834043030818,0.7026280434837582,-1.968954451962749,27.38622980130725,-13.121599342955172,3.37,1.68,,,,96.2,2453,6.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.07,,,,,,,,18,5,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,192,0.0,0.093,,,,-0.093,,9,9,0.984,0.984,25,25,26,26,2,1,6,1,5,1,0.99,0.18,-0.18,58.0,,,,,,mj melendez,hunter brown
FF,2024-04-11,95.4,-1.06,6.22,"Brown, Hunter",669004,686613,,swinging_strike,,,,,1,Swinging Strike,R,L,R,KC,HOU,S,,,2,1,2024,0.05,1.5,-0.345357129583601,2.898081574932945,,686469,521692,2,1,Bot,,,,,,,1.783936282754771,-138.99070242176575,-6.599615125573837,0.3100162568970677,27.295843371114348,-11.462472844601416,3.42,1.7,,,,96.7,2332,6.7,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.83,,,,,,,,18,4,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,195,0.0,-0.102,76.6,7.5,,0.102,,9,9,0.984,0.984,25,25,26,26,2,1,6,1,5,1,0.98,-0.05,0.05,66.4,5.716765309329592,10.005242997219533,25.177415687280988,42.622406548486765,22.270979336155285,mj melendez,hunter brown
FF,2024-04-11,94.1,-1.32,6.14,"Brown, Hunter",669004,686613,,called_strike,,,,,5,Called Strike,R,L,R,KC,HOU,S,,,2,0,2024,-0.31,1.51,0.1744725028896372,2.646965409021085,,686469,521692,2,1,Bot,,,,,,,4.619931580313353,-137.000749494076,-6.822114365869751,-4.905344147030162,27.11290411290217,-11.787200526821763,3.36,1.64,,,,95.2,2298,6.7,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.82,,,,,,,,18,3,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,199,0.0,-0.043,,,,0.043,,9,9,0.984,0.984,25,25,26,26,2,1,6,1,5,1,1.04,0.31,-0.31,58.1,,,,,,mj melendez,hunter brown
FF,2024-04-11,93.3,-1.06,6.25,"Brown, Hunter",669004,686613,,ball,,,,,11,Ball,R,L,R,KC,HOU,B,,,1,0,2024,-0.37,1.61,-0.2456485787762575,4.953157664123253,,686469,521692,2,1,Bot,,,,,,,2.9112029125249705,-135.96076801489784,-1.1770240383452968,-5.237223675129049,27.162653308526373,-12.053969845361395,3.22,1.52,,,,93.9,2303,6.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.14,,,,,,,,18,2,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,189,0.0,0.044,,,,-0.044,,9,9,0.984,0.984,25,25,26,26,2,1,6,1,5,1,0.98,0.37,-0.37,60.4,,,,,,mj melendez,hunter brown
CH,2024-04-11,88.4,-1.19,5.97,"Brown, Hunter",669004,686613,,ball,,,,,14,Ball,R,L,R,KC,HOU,B,,,0,0,2024,-0.8,0.5,1.0524241833715804,1.6169159659767192,,686469,521692,2,1,Bot,,,,,,,7.220600833013897,-128.62331301908998,-5.760078453501541,-10.21462631576392,21.205722549992075,-25.70323686445005,3.36,1.69,,,,90.1,1260,6.9,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.63,,,,,,,,18,1,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,215,0.0,0.026,,,,-0.026,,9,9,0.984,0.984,25,25,26,26,2,1,6,1,5,1,2.37,0.8,-0.8,54.1,,,,,,mj melendez,hunter brown
SL,2024-04-11,88.5,-1.07,6.26,"Brown, Hunter",521692,686613,single,hit_into_play,,,,,9,Salvador Perez singles on a ground ball to center fielder Mauricio Dubón. Vinnie Pasquantino to 2nd.,R,R,R,KC,HOU,X,8,ground_ball,0,0,2024,0.43,0.12,0.601085046356334,2.0335392321994705,,,686469,2,1,Bot,114.99,117.02,,,,,3.199373972977261,-129.09635938848308,-4.648525029846105,4.374435345832102,21.340193189716995,-30.22585476782706,3.64,1.75,37,99.1,-1,89.7,2262,6.5,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.05,0.374,0.288,0.9,1,1,0,2,17,1,Slider,9,0,9,0,0,9,9,0,Standard,Standard,147,0.002,0.357,76.0,7.8,0.414,-0.357,99.1,9,9,0.982,0.982,25,34,26,34,2,1,6,1,5,1,2.73,-0.43,-0.43,64.0,7.458374771509272,4.937181951687358,33.92523782160161,45.18529210661262,25.7722445927699,salvador pérez,hunter brown
FF,2024-04-11,95.6,-0.88,6.18,"Brown, Hunter",686469,686613,single,hit_into_play,,,,,2,Vinnie Pasquantino singles on a line drive to left fielder Yordan Alvarez.,R,L,R,KC,HOU,X,7,line_drive,0,0,2024,-0.02,1.58,0.2538699143143765,2.984883779199738,,,,2,1,Bot,81.47,113.0,,,,,3.0549899427103284,-139.0571824796907,-6.334421033188383,-0.9981008487787052,35.66408713760311,-10.545759231823498,3.49,1.66,190,81.2,15,95.8,2401,6.8,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.72,0.9,0.848,0.9,1,1,0,4,16,1,4-Seam Fastball,9,0,9,0,0,9,9,0,Infield shade,Standard,191,0.0,0.333,66.3,6.3,1.019,-0.333,88.0,9,9,0.982,0.982,25,26,26,27,2,1,6,1,5,1,0.95,0.02,-0.02,62.2,-2.530802082261945,15.301933027126536,30.595350386776968,35.50953854146009,19.04410259956649,vinnie pasquantino,hunter brown
KC,2024-04-11,79.2,-0.93,6.4,"Brown, Hunter",677951,686613,home_run,hit_into_play,,,,,6,Bobby Witt Jr. homers (3) on a fly ball to right field. Maikel Garcia scores.,R,R,R,KC,HOU,X,,fly_ball,1,0,2024,0.04,-1.24,0.4377304926559097,2.465662751361533,,,672580,2,1,Bot,225.64,74.97,,,,,2.9147429416402337,-115.53105013781897,0.3818102633800386,-0.0837879530416399,18.16142044725599,-43.67393984774496,3.57,1.71,392,105.4,24,80.0,2534,6.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.11,0.7322833333333333,1.3900166666666676,2.0,1,0,3,6,15,2,Knuckle Curve,7,0,7,0,0,9,9,0,Standard,Standard,9,0.026,2.189,79.1,6.9,2.684483333333333,-2.189,105.4,7,7,0.956,0.956,25,24,26,24,2,1,6,1,5,1,4.81,-0.04,-0.04,66.6,-0.8976244152112477,6.420538325980592,27.592783531203192,37.89654263855287,27.051446166154207,bobby witt,hunter brown
FF,2024-04-11,95.7,-0.83,6.32,"Brown, Hunter",677951,686613,,ball,,,,,11,Ball,R,R,R,KC,HOU,B,,,0,0,2024,-0.34,1.3,-0.6732448958539834,5.729438133244651,,,672580,2,1,Bot,,,,,,,1.1848812898249477,-139.47612660046545,1.131212834330967,-4.662467985443479,31.360426604107605,-15.698409616884822,3.58,1.72,,,,96.3,2341,6.6,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.93,,,,,,,,15,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,184,0.0,0.034,,,,-0.034,,7,7,0.956,0.956,25,24,26,24,2,1,6,1,5,1,1.18,0.34,0.34,68.9,,,,,,bobby witt,hunter brown
KC,2024-04-11,81.4,-1.01,6.27,"Brown, Hunter",672580,686613,single,hit_into_play,,,,,4,Maikel Garcia singles on a line drive to center fielder Mauricio Dubón. Nick Loftin scores. Freddy Fermin scores.,R,R,R,KC,HOU,X,8,line_drive,0,2,2024,0.6,-1.18,-0.6890255767073635,2.471253520063033,679845,666023,,2,1,Bot,121.05,81.09,,,,,-0.4267719815627385,-118.785077209948,0.1877950043866418,5.831465679019862,18.755815661859398,-43.7139728010885,3.7,1.78,186,96.5,13,82.6,2523,6.5,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.98,0.939,0.89,0.9,1,1,0,4,14,3,Knuckle Curve,5,0,5,0,0,7,7,0,Standard,Standard,13,0.054,0.832,66.3,6.6,1.095,-0.832,96.5,5,5,0.902,0.902,25,24,26,24,2,1,6,1,5,1,4.55,-0.6,-0.6,63.8,2.1617953848475886,3.067466876742173,33.09156143713586,25.054715211838936,29.510156059073395,maikel garcía,hunter brown
FF,2024-04-11,94.0,-0.67,6.5,"Brown, Hunter",672580,686613,,foul,,,,,2,Foul,R,R,R,KC,HOU,S,,,0,1,2024,-0.06,1.59,0.1027265343746712,3.7402985658912,679845,666023,,2,1,Bot,,,,,,,2.131344224172996,-136.9219894344341,-5.043565595732485,-1.1569942603624903,26.86702964464253,-11.19689304592024,3.7,1.78,195,82.3,65,94.8,2392,6.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.07,,,,,,,,14,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,193,-0.003,-0.059,69.4,6.4,,0.059,88.0,5,5,0.905,0.905,25,24,26,24,2,1,6,1,5,1,0.96,0.06,0.06,66.8,5.919844995612069,16.83288165418595,17.815269788177687,34.225924617012694,27.264820218709648,maikel garcía,hunter brown
FC,2024-04-11,93.2,-1.03,6.44,"Brown, Hunter",672580,686613,,called_strike,,,,,6,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,0.5,0.88,0.545363400418678,2.9276468513373795,679845,666023,,2,1,Bot,,,,,,,2.963567713185705,-135.9280195138533,-5.329953615943663,5.771683664937696,24.00939232212203,-20.37219232403745,3.72,1.8,,,,94.3,2478,6.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.11,,,,,,,,14,1,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,186,-0.003,-0.046,,,,0.046,,5,5,0.908,0.908,25,24,26,24,2,1,6,1,5,1,1.69,-0.5,-0.5,62.6,,,,,,maikel garcía,hunter brown
