pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-11,94.1,-2.2,6.24,"García, Luis",643289,472610,,ball,,,,,13,Ball,R,R,R,BOS,HOU,B,,,2,0,2024,-1.26,0.63,-0.6784203074431943,1.295161788307814,,,676694,2,5,Top,,,,,,,6.836877301444993,-136.68942311890208,-8.594418527993637,-17.269357718614735,29.986355687040184,-22.53480363972501,3.36,1.51,,,,95.2,2176,7.0,746923,657136,642086,665839,686765,666152,680776,678882,677800,53.47,,,,,,,,40,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,212,-0.001,0.076,,,,-0.076,,-6,6,0.041,0.959,37,29,37,30,1,2,2,2,3,2,1.95,1.26,1.26,48.4,,,,,,mauricio dubón,luis garcía
FC,2024-08-11,86.4,-2.38,6.16,"García, Luis",643289,472610,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,1,0,2024,0.21,0.2,1.103399516311862,1.4708183125025749,,,676694,2,5,Top,,,,,,,7.925894828669137,-125.50872077680164,-5.373777236117625,0.5860371446255989,25.834031071003444,-29.090094920476325,3.36,1.54,,,,86.9,2207,6.8,746923,657136,642086,665839,686765,666152,680776,678882,677800,53.74,,,,,,,,40,2,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,143,-0.001,0.05,,,,-0.05,,-6,6,0.042,0.958,37,29,37,30,1,2,2,2,3,2,2.86,-0.21,-0.21,45.1,,,,,,mauricio dubón,luis garcía
SL,2024-08-11,78.9,-2.1,6.29,"García, Luis",643289,472610,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,0.98,0.29,1.4086532307815656,2.2349887724918966,,,676694,2,5,Top,,,,,,,5.855227155453774,-114.70212270199924,-2.5197552302082293,7.437133595144861,22.36494842083931,-29.366219035907008,3.25,1.39,,,,79.4,2152,6.8,746923,657136,642086,665839,686765,666152,680776,678882,677800,53.7,,,,,,,,40,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,66,0.0,0.034,,,,-0.034,,-6,6,0.042,0.958,37,29,37,30,1,2,2,2,3,2,3.4,-0.98,-0.98,52.2,,,,,,mauricio dubón,luis garcía
SI,2024-08-11,95.9,-1.98,6.29,"García, Luis",676694,472610,single,hit_into_play,,,,,1,Jake Meyers singles on a pop up to right fielder Wilyer Abreu. Jeremy Peña scores.,R,R,R,BOS,HOU,X,9,popup,1,0,2024,-1.02,1.01,-0.5127192957527046,3.1529365299420684,,665161,,2,5,Top,191.05,132.82,,,,,6.270925268190206,-139.5057355961168,-5.042598691537443,-14.675263409402923,30.50511601682175,-18.047519377432,3.28,1.48,177,65.7,26,97.2,2268,7.0,746923,657136,642086,665839,686765,666152,680776,678882,677800,53.49,0.897,0.833,0.9,1,1,0,4,39,2,Sinker,0,5,5,0,6,0,6,0,Standard,Standard,209,-0.025,0.657,66.0,5.5,0.976,-0.657,88.0,-5,5,0.067,0.933,37,28,37,28,1,2,2,1,3,1,1.47,1.02,1.02,50.2,-10.009996572851204,21.497549838370936,34.77570114461504,34.04699407296853,18.900344641514337,jake meyers,luis garcía
SI,2024-08-11,95.8,-2.15,6.39,"García, Luis",676694,472610,,ball,,,,,11,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,-1.17,1.23,-1.0344231562497466,3.58187315583797,,665161,,2,5,Top,,,,,,,5.6542842607890265,-139.49285112377143,-4.6837781854336304,-16.56786244713566,29.254490674974733,-15.163434882980887,3.32,1.45,,,,97.0,2289,6.8,746923,657136,642086,665839,686765,666152,680776,678882,677800,53.7,,,,,,,,39,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,201,0.0,0.014,,,,-0.014,,-5,5,0.067,0.933,37,28,37,28,1,2,2,1,3,1,1.23,1.17,1.17,49.9,,,,,,jake meyers,luis garcía
SL,2024-08-11,82.8,-2.21,6.28,"García, Luis",701305,472610,strikeout,swinging_strike,,,,,3,Zach Dezenzo strikes out swinging.,R,R,R,BOS,HOU,S,2,,0,2,2024,0.92,-0.02,0.3395606883722097,3.2722004423740474,,665161,,1,5,Top,,,,,,,4.057999414818903,-120.51339414260254,-0.3326942702687009,8.155961097769653,23.9180133888112,-32.49128897666918,3.58,1.68,,,,83.4,2272,6.8,746923,657136,642086,665839,686765,666152,680776,678882,677800,53.75,,0.0,0.0,1,0,0,,38,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,66,0.005,-0.174,65.8,6.0,,0.174,,-5,5,0.062,0.938,37,24,37,24,1,2,2,1,3,3,3.35,-0.92,-0.92,53.7,-4.164279476698485,29.327371328466292,29.32095962693442,42.49029100053777,17.280974195678972,zach dezenzo,luis garcía
SL,2024-08-11,82.4,-2.15,6.28,"García, Luis",701305,472610,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BOS,HOU,S,,,0,1,2024,0.72,0.0,1.940427893278334,0.7875924194910326,,665161,,1,5,Top,,,,,,,7.9756915422575645,-119.67035244965822,-5.999715403367524,5.38468207755434,22.870057746088133,-31.17831442759808,3.58,1.68,,,,83.3,2278,7.0,746923,657136,642086,665839,686765,666152,680776,678882,677800,53.5,,,,,,,,38,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,66,0.002,-0.065,70.6,9.1,,0.065,,-5,5,0.06,0.94,37,24,37,24,1,2,2,1,3,3,3.37,-0.72,-0.72,51.4,37.50484335533357,-39.52980779726664,35.12141903261303,57.43484558570623,65.72655943312807,zach dezenzo,luis garcía
SI,2024-08-11,95.9,-2.04,6.34,"García, Luis",701305,472610,,called_strike,,,,,4,Called Strike,R,R,R,BOS,HOU,S,,,0,0,2024,-1.0,0.89,-0.4563924045710437,2.597595321374607,,,665161,1,5,Top,,,,,,,6.521673177522832,-139.45555138422333,-6.400184763746718,-14.454858564928708,29.3758026358166,-19.36338768982468,3.24,1.7,,,,97.2,2273,6.9,746923,657136,642086,665839,686765,666152,680776,678882,677800,53.58,,,,,,,,38,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,212,-0.003,-0.04,,,,0.04,,-5,5,0.063,0.937,37,24,37,24,1,2,2,1,3,3,1.58,1.0,1.0,51.4,,,,,,zach dezenzo,luis garcía
SI,2024-08-11,96.1,-2.17,6.36,"García, Luis",665161,472610,single,hit_into_play,,,,,11,Jeremy Peña singles on a soft ground ball to second baseman Enmanuel Valdez.,R,R,R,BOS,HOU,X,4,ground_ball,2,2,2024,-1.01,0.91,-0.9467629703197388,2.8943328503505814,,,,1,5,Top,124.03,153.39,,,,,5.590384857734974,-139.9163153144068,-5.798223865782466,-14.46069623603688,26.861843519545705,-19.13179725245393,3.59,1.7,52,50.7,6,97.7,2289,6.8,746923,657136,642086,665839,686765,666152,680776,678882,677800,53.69,0.113,0.15,0.9,1,1,0,1,37,5,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,199,-0.006,0.453,65.1,6.4,0.126,-0.453,88.0,-5,5,0.069,0.931,37,26,37,27,1,2,2,1,3,1,1.53,1.01,1.01,49.2,-6.343065245330759,7.862557723877116,33.90809777105918,24.62927061001507,15.859711534005957,jeremy peña,luis garcía
SL,2024-08-11,80.8,-2.31,6.35,"García, Luis",665161,472610,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BOS,HOU,S,,,2,1,2024,0.49,0.01,0.3750105628644251,1.2928120567621768,,,,1,5,Top,,,,,,,5.0876920927826985,-117.72934527673934,-4.7638489260021855,3.7839030200612167,18.91003066556088,-31.515806967411557,3.59,1.7,,,,81.9,2139,6.6,746923,657136,642086,665839,686765,666152,680776,678882,677800,53.86,,,,,,,,37,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,64,0.001,-0.078,65.6,9.3,,0.078,,-5,5,0.068,0.932,37,26,37,27,1,2,2,1,3,1,3.43,-0.49,-0.49,53.4,27.46889688443125,-51.462334419425545,29.82077367493921,37.503444784763936,62.71975063229065,jeremy peña,luis garcía
SL,2024-08-11,84.4,-2.2,6.35,"García, Luis",665161,472610,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,1,1,2024,0.57,-0.08,1.4940492226955824,0.2081494500235972,,,,1,5,Top,,,,,,,7.504647052944523,-122.52440049443798,-7.7858976800637105,4.240846614261551,24.32652933660112,-31.59886284713489,3.6,1.68,,,,85.0,2309,6.8,746923,657136,642086,665839,686765,666152,680776,678882,677800,53.69,,,,,,,,37,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,58,-0.001,0.059,,,,-0.059,,-5,5,0.069,0.931,37,26,37,27,1,2,2,1,3,1,3.3,-0.57,-0.57,52.2,,,,,,jeremy peña,luis garcía
SI,2024-08-11,96.1,-2.12,6.42,"García, Luis",665161,472610,,called_strike,,,,,8,Called Strike,R,R,R,BOS,HOU,S,,,1,0,2024,-1.11,1.02,0.0859043193998039,2.055403248816412,,,,1,5,Top,,,,,,,8.437615809388692,-139.620243103436,-8.362955818195562,-16.411079830652145,30.150226186437862,-17.110777941544836,3.69,1.63,,,,97.1,2287,6.9,746923,657136,642086,665839,686765,666152,680776,678882,677800,53.64,,,,,,,,37,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,202,0.001,-0.051,,,,0.051,,-5,5,0.068,0.932,37,26,37,27,1,2,2,1,3,1,1.45,1.11,1.11,49.1,,,,,,jeremy peña,luis garcía
SI,2024-08-11,95.1,-2.23,6.32,"García, Luis",665161,472610,,ball,,,,,13,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,-1.2,0.94,-1.4638624722926048,2.275611060580842,,,,1,5,Top,,,,,,,4.751376029589626,-138.29749940727788,-7.116108997004709,-16.457757793422154,29.60596480985069,-18.770498239945525,3.68,1.69,,,,96.0,2294,6.8,746923,657136,642086,665839,686765,666152,680776,678882,677800,53.73,,,,,,,,37,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,215,-0.001,0.039,,,,-0.039,,-5,5,0.069,0.931,37,26,37,27,1,2,2,1,3,1,1.58,1.2,1.2,46.7,,,,,,jeremy peña,luis garcía
ST,2024-08-11,81.7,-2.3,6.38,"García, Luis",673237,472610,field_out,hit_into_play,,,,,6,"Yainer Diaz grounds out, shortstop David Hamilton to first baseman Dominic Smith.",R,R,R,BOS,HOU,X,6,ground_ball,1,0,2024,1.03,0.11,0.6993094581278835,2.295994914546492,,,,0,5,Top,112.47,148.54,,,,,4.809297666607544,-118.83450956376316,-2.7374337802261195,8.544000302936102,26.30391893601684,-30.815011170789308,3.21,1.46,66,72.5,6,81.7,2212,6.6,746923,657136,642086,665839,686765,666152,680776,678882,677800,53.85,0.189,0.169,0.0,1,0,0,2,36,2,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,58,0.006,-0.292,76.2,8.1,0.232,0.292,88.0,-5,5,0.063,0.937,37,25,37,26,1,2,2,1,3,1,3.36,-1.03,-1.03,54.3,23.74688982909684,-7.971252390471977,30.88326383458533,45.07088133665185,40.50758359289554,yainer diaz,luis garcía
SI,2024-08-11,95.2,-2.25,6.35,"García, Luis",673237,472610,,ball,,,,,11,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,-1.01,0.93,-1.3763680379042271,2.771183123966525,,,,0,5,Top,,,,,,,4.6056968576603055,-138.5252964200668,-5.859978773337275,-14.02537413205646,32.30586787247316,-19.05595176261984,3.19,1.46,,,,95.8,2198,6.8,746923,657136,642086,665839,686765,666152,680776,678882,677800,53.75,,,,,,,,36,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,204,-0.001,0.038,,,,-0.038,,-5,5,0.064,0.936,37,25,37,26,1,2,2,1,3,1,1.59,1.01,1.01,51.2,,,,,,yainer diaz,luis garcía
CU,2024-08-11,79.2,3.23,4.7,"Bernardino, Brennan",670541,657514,home_run,hit_into_play,,,,,8,Yordan Alvarez homers (25) on a fly ball to center field.,R,L,L,BOS,HOU,X,,fly_ball,1,1,2024,-1.24,-0.4,0.0686270297954217,1.667836367488416,,,,0,5,Top,147.32,27.16,,,,,-4.52063726226514,-115.3541235258885,0.7836941643798774,-10.4420721408085,19.34069309708452,-36.0596665428265,3.52,1.61,428,110.0,25,78.5,2806,5.5,746923,657136,642086,665839,686765,666152,680776,678882,677800,55.0,0.9727916666666668,1.9562500000000007,2.0,1,0,3,6,35,3,Curveball,0,4,4,0,5,0,5,0,Strategic,Standard,296,-0.04,1.126,81.8,7.6,3.850958333333333,-1.126,110.0,-4,4,0.104,0.896,32,27,32,27,2,2,4,1,3,1,3.99,-1.24,-1.24,13.9,6.81755462048179,-13.266556320162715,41.50411312627868,33.21976415998208,40.263823640990296,yordan álvarez,brennan bernardino
SI,2024-08-11,92.2,2.96,4.92,"Bernardino, Brennan",670541,657514,,ball,,,,,13,Ball,R,L,L,BOS,HOU,B,,,0,1,2024,1.32,0.43,-0.4804177259162201,1.3685485921735825,,,,0,5,Top,,,,,,,-11.516784844351363,-133.90757952407557,-4.140347330529751,18.260954709788606,26.18864642112784,-26.303677338291184,3.63,1.53,,,,91.8,2343,5.9,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.57,,,,,,,,35,2,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,122,-0.001,0.025,,,,-0.025,,-4,4,0.105,0.895,32,27,32,27,2,2,4,1,3,1,2.24,1.32,1.32,16.0,,,,,,yordan álvarez,brennan bernardino
SI,2024-08-11,91.6,2.97,4.9,"Bernardino, Brennan",670541,657514,,swinging_strike,,,,,4,Swinging Strike,R,L,L,BOS,HOU,S,,,0,0,2024,1.13,0.77,-0.6181445333183822,2.470264090598397,,,,0,5,Top,,,,,,,-11.401307688866336,-132.97479327800187,-1.929572071229132,15.806081152834352,27.0416273162392,-22.731099747823272,3.52,1.61,,,,91.0,2360,5.9,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.57,,,,,,,,35,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,129,0.001,-0.037,81.4,7.3,,0.037,,-4,4,0.104,0.896,32,27,32,27,2,2,4,1,3,1,1.94,1.13,1.13,17.0,-2.2254751276379863,6.324039635805014,36.71702990659783,42.48070394503596,27.068573823087256,yordan álvarez,brennan bernardino
SI,2024-08-11,92.2,2.88,4.99,"Bernardino, Brennan",608324,657514,home_run,hit_into_play,,,,,7,Alex Bregman homers (17) on a fly ball to left center field. Pedro León scores. Jose Altuve scores.,R,R,L,BOS,HOU,X,,fly_ball,3,2,2024,1.05,0.33,-0.6855511746016629,2.0192900646450145,,694175,514888,0,5,Top,74.88,27.55,,,,,-11.19676611140947,-133.95754740736112,-2.4787752261875515,14.895733252897813,24.601918706325904,-27.868795903587863,3.32,1.58,404,105.9,28,91.6,2360,5.7,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.8,0.8653617021276598,1.745106382978723,2.0,1,0,3,6,34,6,Sinker,0,1,1,0,4,0,4,0,Standard,Standard,128,-0.157,0.884,72.8,7.0,3.4334042553191497,-0.884,105.9,-1,1,0.261,0.739,32,30,32,30,1,2,4,1,3,1,2.33,1.05,-1.05,21.4,13.13692169124196,-8.829305058393473,31.769317943886296,28.781640438118146,37.15640794393816,alex bregman,brennan bernardino
SI,2024-08-11,92.4,2.93,4.93,"Bernardino, Brennan",608324,657514,,ball,,,,,7,Ball,R,R,L,BOS,HOU,B,,,2,2,2024,1.11,0.53,-0.620839366088221,1.591599625058466,,694175,514888,0,5,Top,,,,,,,-11.361452728998884,-134.1735767850088,-3.8437056380423367,15.799477830578876,27.110152829831755,-25.05379713253524,3.3,1.64,,,,91.9,2449,6.0,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.53,,,,,,,,34,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,129,-0.015,0.137,,,,-0.137,,-1,1,0.276,0.724,32,30,32,30,1,2,4,1,3,1,2.13,1.11,-1.11,19.8,,,,,,alex bregman,brennan bernardino
FC,2024-08-11,87.2,3.09,4.92,"Bernardino, Brennan",608324,657514,,foul,,,,,8,Foul,R,R,L,BOS,HOU,S,,,2,1,2024,-0.07,0.54,0.0129062946695226,1.54746594731107,,694175,514888,0,5,Top,,,,,,,-7.205185860632055,-126.88834344390652,-3.0887378299471746,0.6096733460077288,24.19457738868142,-25.85973317469524,3.32,1.58,1,61.4,-50,86.9,2380,6.0,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.53,,,,,,,,34,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,176,0.012,-0.095,66.9,7.2,,0.095,88.0,-1,1,0.264,0.736,32,30,32,30,1,2,4,1,3,1,2.44,-0.07,0.07,19.8,10.433990710661032,7.276021512597554,34.18096735036882,36.11340231381426,21.526103476391164,alex bregman,brennan bernardino
CU,2024-08-11,80.2,3.27,4.71,"Bernardino, Brennan",608324,657514,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,BOS,HOU,B,,,1,1,2024,-1.34,0.08,-1.091771336951412,0.3904277111559131,,694175,514888,0,5,Top,,,,,,,-7.017992651626025,-116.58849282289236,-2.9482672176119955,-10.870920468345757,22.664906358539877,-31.089513242238286,3.36,1.61,,,,79.1,2929,5.7,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.82,,,,,,,,34,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,297,-0.01,0.053,,,,-0.053,,-1,1,0.274,0.726,32,30,32,30,1,2,4,1,3,1,3.48,-1.34,1.34,14.6,,,,,,alex bregman,brennan bernardino
FC,2024-08-11,86.7,3.21,4.94,"Bernardino, Brennan",608324,657514,,called_strike,,,,,3,Called Strike,R,R,L,BOS,HOU,S,,,1,0,2024,-0.12,0.37,0.6820165042816796,3.313568889144258,,694175,514888,0,5,Top,,,,,,,-5.740822075988804,-126.27895069351248,1.4193682173660096,-0.3496102659567766,21.434040512276724,-28.602971634036304,3.34,1.59,,,,86.5,2423,5.7,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.76,,,,,,,,34,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,175,0.01,-0.055,,,,0.055,,-1,1,0.264,0.736,32,30,32,30,1,2,4,1,3,1,2.62,-0.12,0.12,19.4,,,,,,alex bregman,brennan bernardino
FC,2024-08-11,86.1,3.05,4.92,"Bernardino, Brennan",608324,657514,,ball,,,,,13,Ball,R,R,L,BOS,HOU,B,,,0,0,2024,-0.07,0.26,-1.3631998295561545,1.594529136395603,,694175,514888,0,5,Top,,,,,,,-10.237952665268285,-125.14759279012466,-2.2251215050870243,1.0880965686634478,22.68317136236,-29.159193354094597,3.32,1.61,,,,85.7,2339,5.9,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.63,,,,,,,,34,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,133,-0.007,0.045,,,,-0.045,,-1,1,0.271,0.729,32,30,32,30,1,2,4,1,3,1,2.79,-0.07,0.07,21.0,,,,,,alex bregman,brennan bernardino
SI,2024-08-11,91.9,2.94,4.92,"Bernardino, Brennan",514888,657514,single,hit_into_play,,,,,5,Jose Altuve singles on a line drive to center fielder Ceddanne Rafaela. Pedro León to 2nd.,R,R,L,BOS,HOU,X,8,line_drive,2,2,2024,1.43,0.55,0.0911778913089407,1.938704288491065,,,694175,0,5,Top,119.06,94.8,,,,,-10.247403569737328,-133.4544695243265,-2.8531987326506845,19.35763328991589,29.28768088721373,-25.22668600595174,2.83,1.22,163,99.8,8,91.2,2303,6.0,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.5,0.65,0.618,0.9,1,1,0,4,33,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,126,-0.058,0.462,66.0,7.5,0.763,-0.462,99.8,-1,1,0.329,0.671,32,34,32,34,1,2,4,1,3,1,2.17,1.43,-1.43,21.0,-4.597555709910076,4.549048907593911,35.83185403639513,41.93401295918657,16.89039247772426,josé altuve,brennan bernardino
FC,2024-08-11,86.7,3.15,4.93,"Bernardino, Brennan",514888,657514,,foul,,,,,6,Foul,R,R,L,BOS,HOU,S,,,2,1,2024,-0.11,0.31,0.360894623233764,2.2497652800282424,,,694175,0,5,Top,,,,,,,-6.390977175177067,-126.3630905017854,-0.9918996357179212,-0.1576042030470377,19.658097551150437,-28.81751529634231,2.83,1.22,233,73.3,33,86.8,2463,5.7,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.79,,,,,,,,33,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,161,0.009,-0.048,68.4,7.1,,0.048,88.0,-1,1,0.32,0.6799999999999999,32,34,32,34,1,2,4,1,3,1,2.66,-0.11,0.11,20.7,-5.288439479956814,28.058237729523714,36.00183726024346,43.357591595838855,9.416716202172909,josé altuve,brennan bernardino
FC,2024-08-11,86.0,3.17,4.89,"Bernardino, Brennan",514888,657514,,called_strike,,,,,12,Called Strike,R,R,L,BOS,HOU,S,,,2,0,2024,-0.25,0.38,0.8888793178649255,2.621442995041002,,,694175,0,5,Top,,,,,,,-4.873219523720575,-125.29311325802313,0.0039156577480731,-1.763084678673292,22.352186427982986,-28.34017112924444,2.9,1.3,,,,85.7,2396,5.8,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.7,,,,,,,,33,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,173,0.011,-0.074,,,,0.074,,-1,1,0.309,0.6910000000000001,32,34,32,34,1,2,4,1,3,1,2.67,-0.25,0.25,18.7,,,,,,josé altuve,brennan bernardino
FC,2024-08-11,87.7,3.13,4.87,"Bernardino, Brennan",514888,657514,,ball,,,,,13,Ball,R,R,L,BOS,HOU,B,,,1,0,2024,-0.48,0.51,-1.825395144458029,0.9540701410355504,,,694175,0,5,Top,,,,,,,-10.879450050825168,-127.31817289322451,-4.368955911489956,-3.178372164346325,24.4689112844898,-25.94110784958069,2.9,1.26,,,,87.2,2424,5.9,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.56,,,,,,,,33,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,141,-0.011,0.068,,,,-0.068,,-1,1,0.32,0.6799999999999999,32,34,32,34,1,2,4,1,3,1,2.46,-0.48,0.48,16.8,,,,,,josé altuve,brennan bernardino
FC,2024-08-11,87.8,3.17,4.88,"Bernardino, Brennan",514888,657514,,ball,,,,,13,Ball,R,R,L,BOS,HOU,B,,,0,0,2024,-0.19,0.56,-1.0639938707925571,1.5610158552758115,,,694175,0,5,Top,,,,,,,-9.725290429566323,-127.58363371944124,-3.111524795387719,-0.3081538875709268,23.26334533247994,-25.545216740831545,2.91,1.27,,,,87.2,2430,5.7,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.78,,,,,,,,33,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,138,-0.005,0.041,,,,-0.041,,-1,1,0.325,0.675,32,34,32,34,1,2,4,1,3,1,2.37,-0.19,0.19,20.5,,,,,,josé altuve,brennan bernardino
SI,2024-08-11,89.6,2.94,5.01,"Bernardino, Brennan",694175,657514,single,hit_into_play,,,,,9,Pedro León singles on a ground ball to left fielder Jarren Duran.,R,R,L,BOS,HOU,X,7,ground_ball,2,0,2024,1.0,0.66,0.3150854509764532,1.8423597772580351,,,,0,5,Top,93.72,112.04,,,,,-8.513048056905223,-130.30632100195044,-3.2872182779246364,12.992159650188166,23.236032586397865,-24.11472312353636,3.29,1.49,18,102.7,-5,89.6,2261,6.0,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.54,0.332,0.335,0.9,1,1,0,2,32,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,129,-0.026,0.341,79.3,7.9,0.332,-0.341,102.7,-1,1,0.351,0.649,32,26,32,26,1,1,4,6,3,1,2.15,1.0,-1.0,22.2,9.732407288110736,7.346995524414617,28.978947459060805,41.763957517764965,26.53781876344471,pedro león,brennan bernardino
FC,2024-08-11,87.1,3.26,5.02,"Bernardino, Brennan",694175,657514,,ball,,,,,12,Ball,R,R,L,BOS,HOU,B,,,1,0,2024,0.01,0.45,1.2053313648475106,3.8320894274286377,,,,0,5,Top,,,,,,,-4.890669459777453,-126.9766125311182,2.2415956848235097,0.8781848605518702,21.293590462442783,-27.853896733910187,3.18,1.48,,,,86.8,2327,5.6,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.91,,,,,,,,32,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,183,-0.007,0.069,,,,-0.069,,-1,1,0.358,0.642,32,26,32,26,1,1,4,6,3,1,2.5,0.01,-0.01,20.9,,,,,,pedro león,brennan bernardino
FC,2024-08-11,84.9,3.26,4.99,"Bernardino, Brennan",694175,657514,,ball,,,,,13,Ball,R,R,L,BOS,HOU,B,,,0,0,2024,-0.32,0.26,-1.3148367377890435,1.3489941794659526,,,,0,5,Top,,,,,,,-9.930299959684817,-123.37427729195858,-2.75164186763972,-1.507534384773234,21.62637583072075,-29.171585982744432,2.92,1.26,,,,84.2,2418,5.6,746923,657136,642086,665839,686765,666152,680776,678882,677800,54.87,,,,,,,,32,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,133,-0.004,0.038,,,,-0.038,,-1,1,0.362,0.638,32,26,32,26,1,1,4,6,3,1,2.88,-0.32,0.32,20.1,,,,,,pedro león,brennan bernardino
FF,2024-08-11,97.0,-1.55,6.11,"Brown, Hunter",807799,686613,strikeout,swinging_strike,,,,,11,Masataka Yoshida strikes out swinging.,R,L,R,BOS,HOU,S,2,,0,2,2024,-0.42,1.56,-0.0888551077829923,3.981202876136511,,,,2,4,Bot,,,,,,,4.917552392936573,-141.14937948947463,-3.778573886442243,-6.718536048093041,31.240804465770264,-10.586989934629967,3.18,1.39,,,,97.9,2402,6.7,746923,673237,701305,643289,608324,665161,670541,676694,694175,53.76,,0.0,0.0,1,0,0,,31,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,208,-0.009,-0.157,59.9,5.6,,0.157,,-1,-1,0.371,0.371,25,30,26,31,2,1,6,1,6,1,0.85,0.42,-0.42,59.3,-2.499233164076036,35.56981761852589,23.528299617414586,33.45160855205852,11.401834266268487,masataka yoshida,hunter brown
