pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-04-28,81.9,0.58,5.81,"Valdez, Framber",676701,664285,,swinging_strike,,,,,7,Swinging Strike,R,R,L,COL,HOU,S,,,1,1,2024,-0.72,-1.06,-0.2936160747135601,2.041663400325267,,,,2,5,Bot,,,,,,,-0.6999475,-119.16983,-0.27297243,-6.2407513,20.038822,-41.260006,3.44,1.66,,,,80.7,3066,5.2,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.33,,,,,,,,39,3,Curveball,2,4,2,4,4,2,2,4,,,328,-0.003,-0.064,,,,0.064,,-2,-2,0.234,0.234,30,28,31,28,2,1,26,1,6,7,4.57,-0.72,0.72,,,,,,,alan trejo,framber valdez
CH,2024-04-28,91.5,0.58,5.8,"Valdez, Framber",676701,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,COL,HOU,S,,,1,0,2024,1.02,0.07,-0.3529408860985583,0.969394358940122,,,,2,5,Bot,,,,,,,-4.2658367,-132.80103,-6.4546,12.047798,24.87652,-29.975773,3.44,1.66,,,,89.9,1684,5.2,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.34,,,,,,,,39,2,Changeup,2,4,2,4,4,2,2,4,,,90,-0.003,-0.051,,,,0.051,,-2,-2,0.237,0.237,30,28,31,28,2,1,26,1,6,7,2.76,1.02,-1.02,,,,,,,alan trejo,framber valdez
CU,2024-04-28,80.2,0.79,5.74,"Valdez, Framber",676701,664285,,ball,,,,,14,Ball,R,R,L,COL,HOU,B,,,0,0,2024,-0.66,-0.97,0.9136380318423092,2.052012806780751,,,,2,5,Bot,,,,,,,1.406998,-116.77966,0.02171916,-5.9318967,18.673407,-40.314495,3.44,1.66,,,,79.7,2929,5.5,746561,605170,547989,514888,608324,665161,670541,643289,663656,54.96,,,,,,,,39,1,Curveball,2,4,2,4,4,2,2,4,,,328,0.002,0.04,,,,-0.04,,-2,-2,0.235,0.235,30,28,31,28,2,1,26,1,6,7,4.57,-0.66,0.66,,,,,,,alan trejo,framber valdez
CU,2024-04-28,81.5,0.6,5.83,"Valdez, Framber",607732,664285,strikeout,swinging_strike,,,,,14,Jacob Stallings strikes out swinging.,R,R,L,COL,HOU,S,2,,0,2,2024,-0.35,-1.03,0.4923640050886386,1.116006411105927,,,,1,5,Bot,,,,,,,0.36153215,-118.519966,-2.3113122,-3.146237,20.244291,-40.594902,3.32,1.54,,,,80.3,2896,5.3,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.24,,0.0,0.0,1,0,0,,38,3,Curveball,2,4,2,4,4,2,2,4,,,343,-0.014,-0.162,,,,0.162,,-2,-2,0.249,0.249,30,34,31,35,2,1,26,3,6,4,4.58,-0.35,0.35,,,,,,,jacob stallings,framber valdez
FF,2024-04-28,94.8,0.59,5.88,"Valdez, Framber",607732,664285,,foul,,,,,6,Foul,R,R,L,COL,HOU,S,,,0,1,2024,0.95,0.18,0.3186935107019192,2.607505264749287,,,,1,5,Bot,,,,,,,-2.601539,-137.88203,-3.3645668,11.819678,26.523525,-29.183685,3.32,1.54,,,,93.6,2273,5.3,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.18,,,,,,,,38,2,4-Seam Fastball,2,4,2,4,4,2,2,4,,,96,-0.005,-0.057,,,,0.057,,-2,-2,0.254,0.254,30,34,31,35,2,1,26,3,6,4,2.43,0.95,-0.95,,,,,,,jacob stallings,framber valdez
SI,2024-04-28,91.6,0.94,5.61,"Valdez, Framber",607732,664285,,called_strike,,,,,7,Called Strike,R,R,L,COL,HOU,S,,,0,0,2024,0.99,0.35,-0.3249980011406176,1.8736524918825064,,,,1,5,Bot,,,,,,,-5.0004563,-132.93916,-4.282126,11.74544,25.655428,-27.293388,3.32,1.54,,,,89.8,2086,5.1,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.41,,,,,,,,38,1,Sinker,2,4,2,4,4,2,2,4,,,105,-0.003,-0.037,,,,0.037,,-2,-2,0.257,0.257,30,34,31,35,2,1,26,3,6,4,2.49,0.99,-0.99,,,,,,,jacob stallings,framber valdez
SI,2024-04-28,89.8,1.0,5.61,"Valdez, Framber",656248,664285,field_out,hit_into_play,,,,,9,"Sean Bouchard grounds out, third baseman Alex Bregman to first baseman José Abreu.",R,R,L,COL,HOU,X,5,ground_ball,3,1,2024,1.15,0.02,0.805665034675311,1.982567694572443,,,,0,5,Bot,102.34,166.49,,,,,-2.6856859,-130.49834,-3.1205347,12.830991,25.017239,-31.14197,3.49,1.65,,82.9,-21,88.6,2120,5.4,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.11,0.071,0.065,0.0,1,0,0,2,37,5,Sinker,2,4,2,4,4,2,2,4,,,87,-0.054,-0.418,,,0.088,0.418,88.0,-2,-2,0.311,0.311,30,28,31,28,2,1,26,3,6,2,2.89,1.15,-1.15,,,,,,,sean bouchard,framber valdez
SI,2024-04-28,91.9,0.83,5.75,"Valdez, Framber",656248,664285,,ball,,,,,12,Ball,R,R,L,COL,HOU,B,,,2,1,2024,1.0,-0.14,1.012557681591101,4.278196124616317,,,,0,5,Bot,,,,,,,-1.4910301,-133.51282,2.1935794,11.380765,26.001444,-33.813377,3.49,1.65,,,,90.6,2150,5.4,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.11,,,,,,,,37,4,Sinker,2,4,2,4,4,2,2,4,,,78,0.017,0.122,,,,-0.122,,-2,-2,0.294,0.294,30,28,31,28,2,1,26,3,6,2,2.92,1.0,-1.0,,,,,,,sean bouchard,framber valdez
CU,2024-04-28,76.9,0.86,5.91,"Valdez, Framber",656248,664285,,ball,,,,,12,Ball,R,R,L,COL,HOU,B,,,1,1,2024,-0.86,-0.83,0.6409387984723717,3.9221924576958,,,,0,5,Bot,,,,,,,0.9292224,-111.84329,3.771739,-6.8888617,15.011725,-39.01258,3.49,1.65,,,,76.0,2690,5.1,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.41,,,,,,,,37,3,Curveball,2,4,2,4,4,2,2,4,,,317,0.007,0.053,,,,-0.053,,-2,-2,0.287,0.287,30,28,31,28,2,1,26,3,6,2,4.79,-0.86,0.86,,,,,,,sean bouchard,framber valdez
CH,2024-04-28,88.8,0.76,5.7,"Valdez, Framber",656248,664285,,foul_tip,,,,,13,Foul Tip,R,R,L,COL,HOU,S,,,1,0,2024,0.73,0.37,-0.5096080935207883,1.2827046683109424,,,,0,5,Bot,,,,,,,-4.406004,-129.15274,-5.567014,8.432985,20.74662,-27.189514,3.49,1.65,,,,87.8,1639,5.2,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.34,,,,,,,,37,2,Changeup,2,4,2,4,4,2,2,4,,,112,-0.007,-0.049,,,,0.049,,-2,-2,0.294,0.294,30,28,31,28,2,1,26,3,6,2,2.6,0.73,-0.73,,,,,,,sean bouchard,framber valdez
CH,2024-04-28,88.8,0.76,5.74,"Valdez, Framber",656248,664285,,ball,,,,,13,Ball,R,R,L,COL,HOU,B,,,0,0,2024,0.6,-0.14,-0.8610355143969924,-0.1558119772995225,,,,0,5,Bot,,,,,,,-5.0841994,-129.11578,-8.22707,7.271762,19.465551,-32.36603,3.49,1.65,,,,88.8,1645,5.7,746561,605170,547989,514888,608324,665161,670541,643289,663656,54.77,,,,,,,,37,1,Changeup,2,4,2,4,4,2,2,4,,,71,0.005,0.038,,,,-0.038,,-2,-2,0.289,0.289,30,28,31,28,2,1,26,3,6,2,3.04,0.6,-0.6,,,,,,,sean bouchard,framber valdez
KC,2024-04-28,77.0,1.74,6.61,"Gomber, Austin",608324,596295,field_out,hit_into_play,,,,,9,Alex Bregman pops out to shortstop Ezequiel Tovar.,R,R,L,COL,HOU,X,6,popup,2,2,2024,-0.33,-1.18,0.5315154295054031,1.487150613033128,,,,2,5,Top,99.29,138.6,,,,,-1.9927952,-112.14948,-2.009124,-2.3556004,18.252705,-41.293606,3.21,1.54,180,73.8,55,76.9,2733,6.0,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.53,0.071,0.07,0.0,1,0,0,3,36,8,Knuckle Curve,2,4,4,2,4,2,4,2,,,346,0.008,-0.219,,,0.088,0.219,88.0,-2,2,0.281,0.719,30,30,31,30,3,2,6,1,6,2,5.04,-0.33,0.33,,,,,,,alex bregman,austin gomber
FF,2024-04-28,92.2,1.82,6.64,"Gomber, Austin",608324,596295,,foul,,,,,13,Foul,R,R,L,COL,HOU,S,,,2,2,2024,0.47,1.07,-1.1618940522064405,2.210725411362073,,,,2,5,Top,,,,,,,-8.505745,-133.9551,-7.8132215,6.8767285,20.623074,-18.105204,3.21,1.54,,,,92.9,2329,6.1,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.37,,,,,,,,36,7,4-Seam Fastball,2,4,4,2,4,2,4,2,,,155,0.0,0.0,,,,0.0,,-2,2,0.281,0.719,30,30,31,30,3,2,6,1,6,2,1.58,0.47,-0.47,,,,,,,alex bregman,austin gomber
FF,2024-04-28,92.0,1.95,6.63,"Gomber, Austin",608324,596295,,foul,,,,,13,Foul,R,R,L,COL,HOU,S,,,2,2,2024,0.52,1.1,-1.1603405042375143,2.205527819277887,,,,2,5,Top,,,,,,,-8.985026,-133.6297,-7.8665223,7.7118177,22.407114,-17.681433,3.21,1.54,58,93.2,2,93.0,2214,6.5,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.04,,,,,,,,36,6,4-Seam Fastball,2,4,4,2,4,2,4,2,,,153,0.0,0.0,,,,0.0,93.2,-2,2,0.281,0.719,30,30,31,30,3,2,6,1,6,2,1.55,0.52,-0.52,,,,,,,alex bregman,austin gomber
KC,2024-04-28,76.1,1.9,6.62,"Gomber, Austin",608324,596295,,foul,,,,,8,Foul,R,R,L,COL,HOU,S,,,2,2,2024,-0.57,-1.06,0.0682820216914837,1.6858333819904043,,,,2,5,Top,,,,,,,-2.858842,-110.81265,-1.6860367,-3.9835334,17.717411,-39.9752,3.21,1.54,,,,75.7,2549,5.7,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.77,,,,,,,,36,5,Knuckle Curve,2,4,4,2,4,2,4,2,,,334,0.0,0.0,,,,0.0,,-2,2,0.281,0.719,30,30,31,30,3,2,6,1,6,2,5.04,-0.57,0.57,,,,,,,alex bregman,austin gomber
CH,2024-04-28,80.4,2.18,6.4,"Gomber, Austin",608324,596295,,foul,,,,,6,Foul,R,R,L,COL,HOU,S,,,2,1,2024,0.7,0.68,0.8022709055195144,2.620389889458393,,,,2,5,Top,,,,,,,-4.3301935,-116.99655,-3.1178086,7.001821,18.4527,-25.379,3.21,1.54,,71.5,87,,1610,6.3,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.2,,,,,,,,36,4,Changeup,2,4,4,2,4,2,4,2,,,130,0.002,-0.084,,,,0.084,88.0,-2,2,0.279,0.721,30,30,31,30,3,2,6,1,6,2,2.81,0.7,-0.7,,,,,,,alex bregman,austin gomber
CH,2024-04-28,80.3,2.2,6.39,"Gomber, Austin",608324,596295,,ball,,,,,14,Ball,R,R,L,COL,HOU,B,,,1,1,2024,0.59,0.34,0.5789212135337333,1.0876261078323033,,,,2,5,Top,,,,,,,-4.6126575,-116.67533,-5.8219066,5.8792877,18.21208,-27.994553,3.21,1.54,,,,80.4,1635,6.0,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.47,,,,,,,,36,3,Changeup,2,4,4,2,4,2,4,2,,,113,-0.001,0.058,,,,-0.058,,-2,2,0.28,0.72,30,30,31,30,3,2,6,1,6,2,3.2,0.59,-0.59,,,,,,,alex bregman,austin gomber
SL,2024-04-28,82.5,2.2,6.49,"Gomber, Austin",608324,596295,,called_strike,,,,,6,Called Strike,R,R,L,COL,HOU,S,,,1,0,2024,-0.23,-0.19,0.6619818872089198,2.1553095823860766,,,,2,5,Top,,,,,,,-3.0636253,-120.14782,-3.2191207,-1.6307349,18.917198,-33.177807,3.21,1.54,,,,82.8,2374,6.0,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.49,,,,,,,,36,2,Slider,2,4,4,2,4,2,4,2,,,320,0.001,-0.051,,,,0.051,,-2,2,0.279,0.721,30,30,31,30,3,2,6,1,6,2,3.52,-0.23,0.23,,,,,,,alex bregman,austin gomber
FF,2024-04-28,91.2,1.99,6.68,"Gomber, Austin",608324,596295,,ball,,,,,12,Ball,R,R,L,COL,HOU,B,,,0,0,2024,0.62,0.92,0.1065622822474733,3.822960165355016,,,,2,5,Top,,,,,,,-6.0070376,-132.70508,-3.361785,8.155301,23.94495,-20.693779,3.21,1.54,,,,92.1,2208,6.5,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.03,,,,,,,,36,1,4-Seam Fastball,2,4,4,2,4,2,4,2,,,144,-0.001,0.04,,,,-0.04,,-2,2,0.28,0.72,30,30,31,30,3,2,6,1,6,2,1.78,0.62,-0.62,,,,,,,alex bregman,austin gomber
SL,2024-04-28,84.0,2.3,6.46,"Gomber, Austin",514888,596295,grounded_into_double_play,hit_into_play,,,,,7,"Jose Altuve grounds into a double play, third baseman Ryan McMahon to second baseman Alan Trejo to first baseman Elehuris Montero. Victor Caratini out at 2nd. Jose Altuve out at 1st.",R,R,L,COL,HOU,X,5,ground_ball,2,1,2024,-0.41,0.09,-0.3372594047238668,1.6310193847462746,,,605170,0,5,Top,106.39,165.98,,,,,-5.2929235,-122.23877,-5.1380186,-3.2099378,18.971506,-30.341145,2.94,1.36,12,90.0,-9,84.2,2389,6.0,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.53,0.161,0.204,0.0,1,0,0,2,35,4,Slider,2,4,4,2,4,2,4,2,,,268,0.062,-0.388,,,0.174,0.388,90.0,-2,2,0.218,0.782,30,34,31,34,3,2,6,1,6,2,3.13,-0.41,0.41,,,,,,,josé altuve,austin gomber
CH,2024-04-28,80.9,2.12,6.42,"Gomber, Austin",514888,596295,,called_strike,,,,,3,Called Strike,R,R,L,COL,HOU,S,,,2,0,2024,0.45,0.75,0.4810584663982266,2.828542339283887,,,605170,0,5,Top,,,,,,,-4.4638453,-117.64519,-2.9313352,4.7619095,18.286907,-24.68187,2.94,1.36,,,,81.3,1620,6.2,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.32,,,,,,,,35,3,Changeup,2,4,4,2,4,2,4,2,,,146,0.008,-0.074,,,,0.074,,-2,2,0.21,0.79,30,34,31,34,3,2,6,1,6,2,2.71,0.45,-0.45,,,,,,,josé altuve,austin gomber
FF,2024-04-28,91.9,2.06,6.67,"Gomber, Austin",514888,596295,,ball,,,,,13,Ball,R,R,L,COL,HOU,B,,,1,0,2024,0.52,1.2,-1.212678618143565,2.030998422725691,,,605170,0,5,Top,,,,,,,-9.306749,-133.2321,-8.429245,7.7179627,24.314974,-16.623878,2.94,1.36,,,,91.9,2345,6.2,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.35,,,,,,,,35,2,4-Seam Fastball,2,4,4,2,4,2,4,2,,,155,-0.008,0.068,,,,-0.068,,-2,2,0.218,0.782,30,34,31,34,3,2,6,1,6,2,1.51,0.52,-0.52,,,,,,,josé altuve,austin gomber
KC,2024-04-28,77.5,1.93,6.57,"Gomber, Austin",514888,596295,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,COL,HOU,B,,,0,0,2024,-0.5,-0.79,-1.7095046907206406,0.5702350922971258,,,605170,0,5,Top,,,,,,,-6.8642154,-112.79073,-4.6856265,-3.1337829,16.44677,-37.978004,2.94,1.36,,,,77.6,2511,5.9,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.56,,,,,,,,35,1,Knuckle Curve,2,4,4,2,4,2,4,2,,,331,-0.004,0.041,,,,-0.041,,-2,2,0.222,0.778,30,34,31,34,3,2,6,1,6,2,4.59,-0.5,0.5,,,,,,,josé altuve,austin gomber
FF,2024-04-28,90.8,2.11,6.69,"Gomber, Austin",605170,596295,single,hit_into_play,,,,,9,Victor Caratini singles on a sharp ground ball to right fielder Sean Bouchard.,R,R,L,COL,HOU,X,9,ground_ball,0,0,2024,0.44,1.28,0.3267927233336788,2.033386383592082,,,,0,5,Top,164.69,110.21,,,,,-5.3613257,-131.90488,-8.518176,5.973861,23.02647,-15.843882,3.39,1.57,136,107.0,6,91.3,2245,6.3,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.25,0.632,0.584,0.9,1,1,0,4,34,1,4-Seam Fastball,2,4,4,2,4,2,4,2,,,160,-0.027,0.448,,,0.713,-0.448,107.0,-2,2,0.249,0.751,30,30,31,31,2,1,6,4,6,2,1.46,0.44,-0.44,,,,,,,víctor caratini,austin gomber
CU,2024-04-28,81.1,0.47,6.03,"Valdez, Framber",666134,664285,strikeout,swinging_strike_blocked,,,,,13,Nolan Jones strikes out swinging.,R,L,L,COL,HOU,S,2,,0,2,2024,-0.25,-0.92,-1.2803145575342698,0.4805546761666384,,,,2,4,Bot,,,,,,,-3.3832152,-117.99732,-4.2895474,-1.7066108,17.616812,-39.499397,3.78,1.76,,,,79.5,2995,4.7,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.77,,0.0,0.0,1,0,0,,33,3,Curveball,2,4,2,4,4,2,2,4,,,346,-0.008,-0.157,,,,0.157,,-2,-2,0.257,0.257,30,26,31,26,2,1,26,1,6,47,4.53,-0.25,-0.25,,,,,,,nolan jones,framber valdez
SI,2024-04-28,96.0,0.27,6.12,"Valdez, Framber",666134,664285,,called_strike,,,,,7,Called Strike,R,L,L,COL,HOU,S,,,0,1,2024,1.21,0.52,-0.3448119354457541,1.6519987543475232,,,,2,4,Bot,,,,,,,-4.031811,-139.43732,-7.308051,15.553163,25.617483,-24.23687,3.78,1.76,,,,94.7,2192,5.2,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.28,,,,,,,,33,2,Sinker,2,4,2,4,4,2,2,4,,,111,-0.003,-0.058,,,,0.058,,-2,-2,0.26,0.26,30,26,31,26,2,1,26,1,6,47,2.03,1.21,1.21,,,,,,,nolan jones,framber valdez
SI,2024-04-28,92.2,0.64,5.95,"Valdez, Framber",666134,664285,,called_strike,,,,,5,Called Strike,R,L,L,COL,HOU,S,,,0,0,2024,1.24,0.11,-0.1176393898332357,3.095299781845137,,,,2,4,Bot,,,,,,,-4.343894,-134.01572,-1.7836155,14.876401,25.210249,-30.327991,3.78,1.76,,,,91.4,2129,5.6,746561,605170,547989,514888,608324,665161,670541,643289,663656,54.94,,,,,,,,33,1,Sinker,2,4,2,4,4,2,2,4,,,92,-0.002,-0.041,,,,0.041,,-2,-2,0.262,0.262,30,26,31,26,2,1,26,1,6,47,2.63,1.24,1.24,,,,,,,nolan jones,framber valdez
SI,2024-04-28,94.0,0.66,5.84,"Valdez, Framber",660707,664285,grounded_into_double_play,hit_into_play,,,,,7,"Elehuris Montero grounds into a double play, third baseman Alex Bregman to second baseman Jose Altuve to first baseman José Abreu. Elias Díaz out at 2nd. Elehuris Montero out at 1st.",R,R,L,COL,HOU,X,5,ground_ball,0,0,2024,1.05,0.07,-0.3611638303288816,1.5211206249642464,,,553869,0,4,Bot,102.84,169.02,,,,,-4.755548,-136.64256,-5.6775494,13.431719,26.086052,-30.131365,3.21,1.59,,82.9,-21,93.3,2162,5.6,746561,605170,547989,514888,608324,665161,670541,643289,663656,54.89,0.071,0.058,0.0,1,0,0,2,32,1,Sinker,2,4,2,4,4,2,2,4,,,90,-0.097,-0.353,,,0.088,0.353,88.0,-2,-2,0.359,0.359,30,25,31,26,2,1,26,1,6,2,2.56,1.05,-1.05,,,,,,,elehuris montero,framber valdez
SI,2024-04-28,94.6,0.57,5.98,"Valdez, Framber",553869,664285,single,hit_into_play,,,,,5,Elias Díaz singles on a ground ball to center fielder Mauricio Dubón.,R,R,L,COL,HOU,X,8,ground_ball,1,1,2024,1.19,0.15,-0.2470802164675349,2.4540200108768744,,,,0,4,Bot,135.29,95.51,,,,,-4.435023,-137.45451,-3.8974147,14.916812,25.05253,-29.507421,3.17,1.45,,90.3,-17,93.0,2274,5.1,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.45,0.105,0.081,0.9,1,1,0,2,31,3,Sinker,2,4,2,4,4,2,2,4,,,94,0.049,0.46,,,0.115,-0.46,90.3,-2,-2,0.31,0.31,30,33,31,34,2,1,26,1,6,2,2.49,1.19,-1.19,,,,,,,elías díaz,framber valdez
SI,2024-04-28,92.3,0.84,5.73,"Valdez, Framber",553869,664285,,ball,,,,,11,Ball,R,R,L,COL,HOU,B,,,0,1,2024,1.13,0.11,-0.1612979229307537,3.7664904161312367,,,,0,4,Bot,,,,,,,-4.6317225,-134.17052,0.40495735,13.439108,24.115597,-30.804216,3.17,1.45,,,,90.5,2238,4.9,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.65,,,,,,,,31,2,Sinker,2,4,2,4,4,2,2,4,,,92,0.003,0.025,,,,-0.025,,-2,-2,0.307,0.307,30,33,31,34,2,1,26,1,6,2,2.68,1.13,-1.13,,,,,,,elías díaz,framber valdez
CH,2024-04-28,89.0,0.77,5.75,"Valdez, Framber",553869,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,COL,HOU,S,,,0,0,2024,0.59,0.11,-0.2092105591053059,1.188288963840873,,,,0,4,Bot,,,,,,,-3.5337892,-129.51352,-5.5525393,6.963783,20.060987,-29.89604,3.17,1.45,,,,88.9,1623,5.7,746561,605170,547989,514888,608324,665161,670541,643289,663656,54.83,,,,,,,,31,1,Changeup,2,4,2,4,4,2,2,4,,,94,-0.004,-0.037,,,,0.037,,-2,-2,0.311,0.311,30,33,31,34,2,1,26,1,6,2,2.78,0.59,-0.59,,,,,,,elías díaz,framber valdez
CH,2024-04-28,80.7,2.05,6.43,"Gomber, Austin",547989,596295,field_out,hit_into_play,,,,,5,José Abreu flies out to center fielder Brenton Doyle.,R,R,L,COL,HOU,X,8,fly_ball,3,1,2024,0.44,0.7,-0.0382117786072946,2.193159148028785,,,,2,4,Top,129.68,116.59,,,,,-5.4601507,-117.43891,-4.280751,4.831906,17.153234,-24.98241,3.42,1.61,222,85.6,59,81.5,1698,6.3,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.22,0.037,0.046,0.0,1,0,0,3,30,5,Changeup,2,4,4,2,4,2,4,2,,,144,0.013,-0.414,,,0.059,0.414,88.0,-2,2,0.298,0.702,30,37,31,37,2,1,6,1,6,29,2.74,0.44,-0.44,,,,,,,josé abreu,austin gomber
CH,2024-04-28,81.3,2.05,6.46,"Gomber, Austin",547989,596295,,ball,,,,,12,Ball,R,R,L,COL,HOU,B,,,2,1,2024,0.58,0.62,0.4881986668652374,3.994567734818953,,,,2,4,Top,,,,,,,-4.5828805,-118.48985,-0.31954396,6.028343,16.42175,-26.167156,3.42,1.61,,,,82.4,1752,6.3,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.18,,,,,,,,30,4,Changeup,2,4,4,2,4,2,4,2,,,133,-0.003,0.112,,,,-0.112,,-2,2,0.301,0.6990000000000001,30,37,31,37,2,1,6,1,6,29,2.75,0.58,-0.58,,,,,,,josé abreu,austin gomber
CH,2024-04-28,81.4,2.08,6.44,"Gomber, Austin",547989,596295,,ball,,,,,13,Ball,R,R,L,COL,HOU,B,,,1,1,2024,0.95,0.78,-0.711072602380111,1.473666838938429,,,,2,4,Top,,,,,,,-7.9740057,-118.207954,-6.132018,9.888967,18.27611,-23.903133,3.42,1.61,,,,81.8,1761,6.3,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.24,,,,,,,,30,3,Changeup,2,4,4,2,4,2,4,2,,,126,-0.001,0.058,,,,-0.058,,-2,2,0.302,0.698,30,37,31,37,2,1,6,1,6,29,2.64,0.95,-0.95,,,,,,,josé abreu,austin gomber
FF,2024-04-28,91.5,2.08,6.67,"Gomber, Austin",547989,596295,,ball,,,,,12,Ball,R,R,L,COL,HOU,B,,,0,1,2024,0.71,1.1,1.333203810476824,3.4712026334003485,,,,2,4,Top,,,,,,,-3.2713747,-133.03613,-4.51127,8.559546,25.573349,-18.686558,3.42,1.61,,,,91.1,2269,5.9,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.63,,,,,,,,30,2,4-Seam Fastball,2,4,4,2,4,2,4,2,,,145,-0.001,0.029,,,,-0.029,,-2,2,0.303,0.6970000000000001,30,37,31,37,2,1,6,1,6,29,1.66,0.71,-0.71,,,,,,,josé abreu,austin gomber
KC,2024-04-28,76.7,1.93,6.61,"Gomber, Austin",547989,596295,,called_strike,,,,,6,Called Strike,R,R,L,COL,HOU,S,,,0,0,2024,-0.36,-1.07,0.565023106084569,2.585508082525889,,,,2,4,Top,,,,,,,-2.2614305,-111.73073,0.08316601,-2.5158203,17.831818,-40.434147,3.42,1.61,,,,76.5,2656,5.8,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.66,,,,,,,,30,1,Knuckle Curve,2,4,4,2,4,2,4,2,,,343,0.001,-0.041,,,,0.041,,-2,2,0.302,0.698,30,37,31,37,2,1,6,1,6,29,4.97,-0.36,0.36,,,,,,,josé abreu,austin gomber
CH,2024-04-28,81.5,2.18,6.35,"Gomber, Austin",643289,596295,field_out,hit_into_play,,,,,14,"Mauricio Dubón grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,COL,HOU,X,6,ground_ball,0,1,2024,0.81,0.44,0.9261115034841664,2.162407007021707,,,,1,4,Top,110.95,156.85,,,,,-4.2725163,-118.70122,-3.855725,8.072884,16.436083,-27.428244,3.23,1.53,16,86.5,-7,82.1,1726,6.1,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.45,0.129,0.121,0.0,1,0,0,2,29,2,Changeup,2,4,4,2,4,2,4,2,,,114,0.011,-0.219,,,0.157,0.219,88.0,-2,2,0.291,0.7090000000000001,30,29,31,30,2,1,6,1,6,3,2.95,0.81,-0.81,,,,,,,mauricio dubón,austin gomber
