pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-08-22,79.7,-2.15,4.95,"Arrighetti, Spencer",681297,681293,strikeout,swinging_strike,,,,,9,Colton Cowser strikes out swinging.,R,L,R,BAL,HOU,S,2,,0,2,2024,1.33,-0.33,0.369492629739373,1.7298133967669722,,,,1,3,Bot,,,,,,,3.050177409697626,-115.96718610845842,0.3962011934867038,11.265340081388455,24.6734682847497,-35.43688425784802,3.34,1.62,,,,80.0,3010,6.8,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.7,,0.0,0.0,1,0,0,,19,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,54,-0.012,-0.162,70.2,8.1,,0.162,,0,0,0.524,0.524,24,24,24,24,2,1,6,1,6,1,3.96,-1.33,1.33,21.3,32.44170395165482,-33.258080566751474,38.07205926994099,34.33634754326219,55.11160058838233,colton cowser,spencer arrighetti
CH,2024-08-22,86.8,-2.28,4.77,"Arrighetti, Spencer",681297,681293,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BAL,HOU,S,,,0,1,2024,-1.49,0.04,-1.0583357847618382,1.052528160042434,,,,1,3,Bot,,,,,,,6.054643066960632,-126.3167095561601,-2.801730575448722,-17.151632223697902,26.3610207245392,-31.37433364196677,3.34,1.62,,,,87.9,1920,7.1,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.44,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249,-0.003,-0.057,71.7,7.9,,0.057,,0,0,0.527,0.527,24,24,24,24,2,1,6,1,6,1,2.99,1.49,-1.49,21.2,30.121422424737,-16.288569704216226,39.14797548646651,50.554128111680335,54.61690296008436,colton cowser,spencer arrighetti
CU,2024-08-22,78.2,-2.3,5.01,"Arrighetti, Spencer",681297,681293,,called_strike,,,,,7,Called Strike,R,L,R,BAL,HOU,S,,,0,0,2024,1.37,-0.84,-0.8015662717829652,1.7777188678474007,,,,1,3,Bot,,,,,,,0.7069401924797376,-113.80214523801448,1.551861119003338,11.670708163410763,23.31215280635178,-39.954445835069954,3.28,1.62,,,,78.6,2984,6.9,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.65,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56,-0.003,-0.037,,,,0.037,,0,0,0.53,0.53,24,24,24,24,2,1,6,1,6,1,4.6,-1.37,1.37,23.4,,,,,,colton cowser,spencer arrighetti
ST,2024-08-22,78.7,-2.31,4.94,"Arrighetti, Spencer",602104,681293,field_out,hit_into_play,,,,,2,Ramón Urías flies out to left fielder Yordan Alvarez.,R,R,R,BAL,HOU,X,7,fly_ball,0,1,2024,1.95,0.09,0.1698326721185727,2.682013557122205,,,,0,3,Bot,55.37,85.44,,,,,1.7667093684867374,-114.49193793855092,1.8923650546371775,16.52812728317463,24.611042667753026,-32.07475802818278,3.17,1.52,330,92.0,39,78.5,2922,6.5,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.99,0.021,0.029,0.0,1,0,0,3,18,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69,-0.021,-0.217,65.9,7.6,0.057,0.217,92.0,0,0,0.551,0.551,24,30,24,30,1,0,6,1,6,1,3.65,-1.95,-1.95,20.7,13.121202022162787,-8.24156585314233,23.49078627357211,38.0777340372225,35.62723580241074,ramón urías,spencer arrighetti
FF,2024-08-22,94.5,-1.7,5.1,"Arrighetti, Spencer",602104,681293,,foul,,,,,12,Foul,R,R,R,BAL,HOU,S,,,0,0,2024,-1.07,1.34,1.1677563827974673,2.4825414124655896,,,,0,3,Bot,,,,,,,9.99235054155388,-137.26458780384672,-4.14210524092345,-15.71302020525476,31.012718690023824,-14.528554042989184,3.17,1.52,184,77.8,63,95.6,2345,7.1,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.42,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.004,-0.037,65.2,7.7,,0.037,88.0,0,0,0.555,0.555,24,30,24,30,1,0,6,1,6,1,1.23,1.07,1.07,26.7,2.127790693354565,12.66484007799719,25.72084147213296,50.829235707847445,20.685426848252938,ramón urías,spencer arrighetti
CH,2024-08-22,89.3,-1.09,5.54,"Burnes, Corbin",643289,669203,strikeout,called_strike,,,,,8,Mauricio Dubón called out on strikes.,R,R,R,BAL,HOU,S,2,,2,2,2024,-1.26,0.25,-0.0707183387585108,1.5584493304306877,,,,2,3,Top,,,,,,,5.2028651090657885,-130.02393726105387,-4.39323349931148,-15.38217346012691,25.780964063177606,-28.618593995574557,3.26,1.58,,,,90.3,1835,6.7,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.78,,0.0,0.0,1,0,0,,17,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224,0.011,-0.219,,,,0.219,,0,0,0.544,0.4559999999999999,29,29,30,30,1,0,6,1,6,1,2.59,1.26,1.26,41.9,,,,,,mauricio dubón,corbin burnes
FC,2024-08-22,97.9,-0.91,5.99,"Burnes, Corbin",643289,669203,,foul,,,,,9,Foul,R,R,R,BAL,HOU,S,,,2,2,2024,0.21,0.97,0.3928734356924586,1.9606637497071544,,,,2,3,Top,,,,,,,3.0365206616007976,-142.37797317282255,-7.642861747957078,2.1252241825827807,32.18836479080412,-17.403539884581722,3.28,1.54,182,77.4,59,98.2,2728,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.02,,,,,,,,17,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190,0.0,0.0,71.4,7.5,,0.0,88.0,0,0,0.544,0.4559999999999999,29,29,30,30,1,0,6,1,6,1,1.41,-0.21,-0.21,44.8,3.304831288749504,4.647472548379511,35.11165240770575,42.02479617474089,27.12594827118138,mauricio dubón,corbin burnes
SL,2024-08-22,88.7,-1.06,5.81,"Burnes, Corbin",643289,669203,,foul,,,,,8,Foul,R,R,R,BAL,HOU,S,,,2,2,2024,0.83,-0.22,-0.0886038500034525,1.7111446704582831,,,,2,3,Top,,,,,,,0.6542168084596207,-129.22476571370777,-3.556825234834984,9.18866735091117,26.091613492164168,-34.156348219645324,3.28,1.54,155,72.9,67,89.2,3117,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.04,,,,,,,,17,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81,0.0,0.0,72.6,8.0,,0.0,88.0,0,0,0.544,0.4559999999999999,29,29,30,30,1,0,6,1,6,1,3.1,-0.83,-0.83,37.5,13.393174066551232,-9.771745704141342,35.10977111770786,36.17149229588648,34.238788945754536,mauricio dubón,corbin burnes
CU,2024-08-22,83.1,-0.72,6.04,"Burnes, Corbin",643289,669203,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,1,2,2024,0.73,-1.3,0.7465414219189661,0.964178402254539,,,,2,3,Top,,,,,,,1.9348468154504923,-120.9967314156044,-2.550184081850393,6.726719357030101,26.446379337314305,-44.527621158740544,3.17,1.55,,,,83.1,3118,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.96,,,,,,,,17,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45,-0.002,0.039,,,,-0.039,,0,0,0.546,0.4539999999999999,29,29,30,30,1,0,6,1,6,1,4.63,-0.73,-0.73,48.7,,,,,,mauricio dubón,corbin burnes
CU,2024-08-22,82.5,-0.68,6.07,"Burnes, Corbin",643289,669203,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,0,2,2024,0.94,-0.9,0.4951774653670022,0.6934857329245054,,,,2,3,Top,,,,,,,0.83486060715551,-120.08985188548012,-3.897118285198966,8.862630446246873,26.143031580413304,-40.234681656063024,3.2,1.54,,,,82.5,3065,6.6,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.92,,,,,,,,17,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,-0.001,0.023,,,,-0.023,,0,0,0.547,0.4529999999999999,29,29,30,30,1,0,6,1,6,1,4.29,-0.94,-0.94,52.3,,,,,,mauricio dubón,corbin burnes
FC,2024-08-22,97.3,-0.82,5.99,"Burnes, Corbin",643289,669203,,foul,,,,,14,Foul,R,R,R,BAL,HOU,S,,,0,1,2024,0.36,1.19,0.9122521456371544,2.1076753221996545,,,,2,3,Top,,,,,,,3.8429480119458304,-141.6096371084099,-7.6607360144260355,3.976850229550721,32.16273898379546,-14.56381098410872,3.28,1.54,108,75.3,13,97.8,2786,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.97,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190,0.002,-0.058,65.0,8.3,,0.058,88.0,0,0,0.545,0.4549999999999999,29,29,30,30,1,0,6,1,6,1,1.21,-0.36,-0.36,43.4,11.162663285080932,-9.901055159060489,28.742233912134346,48.93843746825554,32.15661517165237,mauricio dubón,corbin burnes
CU,2024-08-22,80.1,-0.84,6.09,"Burnes, Corbin",643289,669203,,called_strike,,,,,4,Called Strike,R,R,R,BAL,HOU,S,,,0,0,2024,0.93,-1.26,-0.631460996590229,2.406829710222117,,,,2,3,Top,,,,,,,-1.303281724395413,-116.6509415474517,1.035070114010744,8.699114244501802,24.43390520436508,-44.047255776456005,3.17,1.55,,,,80.0,2842,6.4,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.1,,,,,,,,17,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51,0.002,-0.041,,,,0.041,,0,0,0.543,0.4569999999999999,29,29,30,30,1,0,6,1,6,1,4.84,-0.93,-0.93,45.3,,,,,,mauricio dubón,corbin burnes
SI,2024-08-22,96.2,-0.91,5.89,"Burnes, Corbin",694376,669203,grounded_into_double_play,hit_into_play,,,,,5,"Shay Whitcomb grounds into a double play, shortstop Gunnar Henderson to second baseman Jackson Holliday to first baseman Ryan Mountcastle. Jake Meyers out at 2nd. Shay Whitcomb out at 1st.",R,R,R,BAL,HOU,X,6,ground_ball,2,1,2024,-0.77,0.98,-0.0169109416154881,2.465751714268923,,,676694,0,3,Top,113.11,154.14,,,,,4.122686289771288,-140.0952027226811,-5.805959958371765,-11.041241294250128,29.64233118114569,-18.13397692294444,3.37,1.53,54,101.0,1,97.0,2436,6.6,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.94,0.479,0.436,0.0,1,0,0,4,16,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,194,0.09,-0.388,72.7,7.4,0.545,0.388,101.0,0,0,0.453,0.5469999999999999,29,25,30,26,1,0,6,1,6,1,1.46,0.77,0.77,39.8,7.960224707184542,4.094306826007353,33.3454854572038,36.5375438239609,24.70299852547575,shay whitcomb,corbin burnes
FC,2024-08-22,95.1,-0.98,6.11,"Burnes, Corbin",694376,669203,,called_strike,,,,,11,Called Strike,R,R,R,BAL,HOU,S,,,2,0,2024,0.12,1.13,-0.6653181665995191,3.425398176339117,,,676694,0,3,Top,,,,,,,0.5641300591653454,-138.4944932164203,-3.965003511227226,1.4287548142244109,29.295966891138896,-16.941860932632444,3.23,1.45,,,,95.7,2629,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.01,,,,,,,,16,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180,0.012,-0.074,,,,0.074,,0,0,0.441,0.5589999999999999,29,25,30,26,1,0,6,1,6,1,1.38,-0.12,-0.12,45.0,,,,,,shay whitcomb,corbin burnes
SL,2024-08-22,89.1,-1.1,5.82,"Burnes, Corbin",694376,669203,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,1,0,2024,0.62,0.21,0.0770826952470906,1.0977974093534812,,,676694,0,3,Top,,,,,,,1.596153121245678,-129.82881739495568,-6.0824604939439615,6.770956875424842,25.38099835173448,-28.828859189338115,3.17,1.53,,,,89.9,2870,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.96,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,111,-0.012,0.068,,,,-0.068,,0,0,0.453,0.5469999999999999,29,25,30,26,1,0,6,1,6,1,2.64,-0.62,-0.62,38.1,,,,,,shay whitcomb,corbin burnes
CU,2024-08-22,79.2,-0.81,6.17,"Burnes, Corbin",694376,669203,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BAL,HOU,B,,,0,0,2024,0.81,-1.1,0.8118663363175344,0.6346535468232908,,,676694,0,3,Top,,,,,,,2.028618157455267,-115.22227491757933,-3.1593254682882224,6.763453608444249,24.082554372875613,-41.45085002629136,3.08,1.53,,,,79.1,2893,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.02,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37,-0.006,0.041,,,,-0.041,,0,0,0.459,0.5409999999999999,29,25,30,26,1,0,6,1,6,1,4.77,-0.81,-0.81,48.4,,,,,,shay whitcomb,corbin burnes
FC,2024-08-22,98.1,-0.9,6.02,"Burnes, Corbin",676694,669203,walk,ball,,,,,11,Jake Meyers walks.,R,R,R,BAL,HOU,B,,,3,2,2024,0.18,1.32,-0.911212296773818,2.905492219653829,,,,0,3,Top,,,,,,,-0.4468665216601747,-142.87123438892752,-6.04452778970273,2.525702848478552,31.610161296885472,-12.897219595835898,3.26,1.53,,,,98.7,2634,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.03,,0.689131,0.7,1,0,0,,15,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198,-0.035,0.371,,,,-0.371,,0,0,0.494,0.506,29,28,30,28,1,0,6,1,6,1,1.04,-0.18,-0.18,43.5,,,,,,jake meyers,corbin burnes
FC,2024-08-22,97.2,-0.93,5.99,"Burnes, Corbin",676694,669203,,foul,,,,,5,Foul,R,R,R,BAL,HOU,S,,,3,2,2024,0.22,1.28,-0.1825071546303715,2.6945567592752537,,,,0,3,Top,,,,,,,1.5033632818125555,-141.45049940700858,-6.2738517953296,2.623075768021349,31.325415901102943,-13.779583840169607,3.29,1.53,215,79.1,58,97.8,2724,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.96,,,,,,,,15,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189,0.0,0.0,71.4,6.8,,0.0,88.0,0,0,0.494,0.506,29,28,30,28,1,0,6,1,6,1,1.13,-0.22,-0.22,42.9,12.14469672802007,-10.062484600154372,34.82140860741793,36.10952318907384,35.26328539779262,jake meyers,corbin burnes
CU,2024-08-22,84.3,-0.84,6.03,"Burnes, Corbin",676694,669203,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,2,2,2024,0.77,-1.07,1.485449886312579,1.1439123364429036,,,,0,3,Top,,,,,,,3.8915472562460898,-122.65346966234176,-2.8038141344398344,6.840360209826234,26.70524886930677,-42.50392498988758,3.23,1.47,,,,84.2,3066,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.02,,,,,,,,15,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47,-0.009,0.107,,,,-0.107,,0,0,0.503,0.497,29,28,30,28,1,0,6,1,6,1,4.3,-0.77,-0.77,45.9,,,,,,jake meyers,corbin burnes
SL,2024-08-22,88.1,-1.06,5.84,"Burnes, Corbin",676694,669203,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,1,2,2024,0.8,-0.08,1.262192476343578,0.7646027091183298,,,,0,3,Top,,,,,,,3.992095260821252,-128.26181972269268,-6.081800537489755,8.043002862254788,26.50302695724802,-31.993025291580796,3.26,1.55,,,,88.4,3044,6.4,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.07,,,,,,,,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,101,-0.003,0.04,,,,-0.04,,0,0,0.506,0.494,29,28,30,28,1,0,6,1,6,1,3.01,-0.8,-0.8,38.3,,,,,,jake meyers,corbin burnes
SI,2024-08-22,97.4,-1.17,5.8,"Burnes, Corbin",676694,669203,,swinging_strike,,,,,8,Swinging Strike,R,R,R,BAL,HOU,S,,,1,1,2024,-1.07,0.58,0.1766232884853195,1.5196327118564927,,,,0,3,Top,,,,,,,6.080331998299687,-141.69368307497277,-7.374315755178937,-15.718218335700715,30.29727025448882,-22.90733862138228,3.29,1.53,,,,97.9,2544,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.03,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,0.005,-0.056,72.9,7.5,,0.056,,0,0,0.501,0.499,29,28,30,28,1,0,6,1,6,1,1.81,1.07,1.07,35.5,9.15693801257406,0.6651662420480765,37.337174653876346,40.75865523030441,30.295086324092196,jake meyers,corbin burnes
SI,2024-08-22,97.1,-1.16,5.83,"Burnes, Corbin",676694,669203,,ball,,,,,13,Ball,R,R,R,BAL,HOU,B,,,0,1,2024,-1.31,0.66,-1.4492192286173802,1.2857685077560028,,,,0,3,Top,,,,,,,2.240260127196698,-141.20134345606732,-8.15636184989313,-18.114336851724296,31.706625811413865,-21.704964677290125,3.39,1.54,,,,97.4,2331,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.04,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,29,28,30,28,1,0,6,1,6,1,1.76,1.31,1.31,36.9,,,,,,jake meyers,corbin burnes
FC,2024-08-22,95.2,-0.99,5.96,"Burnes, Corbin",676694,669203,,foul,,,,,6,Foul,R,R,R,BAL,HOU,S,,,0,0,2024,-0.09,1.09,0.4281196591193271,2.437967720452716,,,,0,3,Top,,,,,,,3.93722228957022,-138.60038653023832,-6.131082526760318,-1.894585979599947,27.62496731477257,-16.919037165931847,3.29,1.53,193,74.7,57,96.0,2641,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.03,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193,0.004,-0.037,68.1,7.0,,0.037,88.0,0,0,0.5,0.5,29,28,30,28,1,0,6,1,6,1,1.4,0.09,0.09,40.0,0.6022905516352842,-5.745565986478425,34.794376820929784,43.23196271975111,27.889717669864822,jake meyers,corbin burnes
FF,2024-08-22,94.7,-1.99,4.97,"Arrighetti, Spencer",656775,681293,field_out,hit_into_play,,,,,7,Cedric Mullins pops out to third baseman Shay Whitcomb in foul territory.,R,L,R,BAL,HOU,X,5,popup,3,0,2024,-1.39,1.05,-0.5897652987289952,1.840190523313328,663624,,,2,2,Bot,88.5,179.86,,,,,6.865621831015618,-137.7394006848396,-4.928507876117434,-19.2183954149618,29.799972253699693,-17.85196617405697,3.41,1.57,106,88.6,76,96.1,2407,7.1,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.43,0.011,0.015,0.0,1,0,0,3,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.047,-0.389,76.7,8.3,0.02,0.389,88.6,0,0,0.547,0.547,24,29,24,30,1,0,6,2,6,1,1.49,1.39,-1.39,24.0,13.154687485652028,-4.397665508604507,31.935876373101618,40.56165916166801,27.26584845461359,cedric mullins,spencer arrighetti
CH,2024-08-22,86.9,-2.06,4.8,"Arrighetti, Spencer",656775,681293,,ball,,,,,14,Ball,R,L,R,BAL,HOU,B,,,2,0,2024,-1.6,0.07,0.2901732864140416,1.2418807212220075,663624,,,2,2,Bot,,,,,,,9.054692049714658,-126.235125089544,-2.508601443330634,-18.9388306834769,24.440493082523705,-31.113213285440036,3.34,1.67,,,,88.4,1925,7.2,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.31,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248,0.004,0.031,,,,-0.031,,0,0,0.543,0.543,24,29,24,30,1,0,6,2,6,1,2.95,1.6,-1.6,21.5,,,,,,cedric mullins,spencer arrighetti
CU,2024-08-22,77.6,-1.96,5.06,"Arrighetti, Spencer",656775,681293,,ball,,,,,14,Ball,R,L,R,BAL,HOU,B,,,1,0,2024,1.37,-0.92,1.3283670422623832,1.413341062235178,663624,,,2,2,Bot,,,,,,,4.569873443205333,-112.93027787985378,0.9119167336960105,10.65610693499417,23.296263654825676,-40.403515474853855,3.34,1.7,,,,77.9,3009,6.8,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.68,,,,,,,,14,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,60,0.002,0.055,,,,-0.055,,0,0,0.541,0.541,24,29,24,30,1,0,6,2,6,1,4.75,-1.37,1.37,25.2,,,,,,cedric mullins,spencer arrighetti
CU,2024-08-22,78.3,-1.99,5.06,"Arrighetti, Spencer",656775,681293,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,0,0,2024,1.37,-0.97,-1.2013487121574586,2.5842791254135538,663624,,,2,2,Bot,,,,,,,-0.8391138903946845,-113.93048620030544,3.4150373084827867,12.044844104877845,22.71596133677413,-41.46680626341757,3.34,1.61,,,,78.8,2944,6.8,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.69,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,58,0.001,0.032,,,,-0.032,,0,0,0.54,0.54,24,29,24,30,1,0,6,2,6,1,4.71,-1.37,1.37,26.0,,,,,,cedric mullins,spencer arrighetti
CU,2024-08-22,79.9,-2.05,5.0,"Arrighetti, Spencer",702616,681293,field_out,hit_into_play,,,,,7,Jackson Holliday grounds out to first baseman Yainer Diaz. Ryan Mountcastle to 3rd.,R,L,R,BAL,HOU,X,3,ground_ball,2,2,2024,1.31,-0.83,-0.4494245144492477,2.014797828702985,,663624,,1,2,Bot,147.62,174.45,,,,,1.059001998911065,-116.33819449872388,1.7635835805650684,11.647368455898157,22.699587425680186,-40.23193331038991,3.41,1.62,2,67.2,-49,80.5,2889,6.8,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.73,0.234,0.293,0.0,1,0,0,2,13,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,-0.028,-0.199,76.0,7.2,0.234,0.199,88.0,0,0,0.568,0.568,24,20,24,21,1,0,6,1,6,1,4.4,-1.31,1.31,22.9,9.8708670527337,-0.6840229332917475,27.50342102850025,41.36835104770288,30.045481127686205,jackson holliday,spencer arrighetti
FF,2024-08-22,96.3,-1.94,5.09,"Arrighetti, Spencer",702616,681293,,foul,,,,,11,Foul,R,L,R,BAL,HOU,S,,,2,2,2024,-1.37,1.1,-1.237907437207024,3.037979210376734,,663624,,1,2,Bot,,,,,,,5.030392283568104,-140.11021698087612,-2.3129777059508867,-19.114466784237084,35.84297635682025,-17.494481434407323,3.41,1.62,180,79.2,16,96.8,2392,6.9,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.61,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,0.0,69.6,6.7,,0.0,88.0,0,0,0.568,0.568,24,20,24,21,1,0,6,1,6,1,1.39,1.37,-1.37,22.0,1.3928168801318226,24.25925920220624,20.06324354369784,50.7609695396863,10.87672738465426,jackson holliday,spencer arrighetti
CH,2024-08-22,88.9,-2.13,4.77,"Arrighetti, Spencer",702616,681293,,ball,,,,,14,Ball,R,L,R,BAL,HOU,B,,,1,2,2024,-1.52,-0.2,0.1156381627965466,0.8237261049165574,,663624,,1,2,Bot,,,,,,,8.812330211344273,-129.14444253803484,-3.1948830841496934,-18.84681713282366,28.68131192996894,-33.84164742159546,3.28,1.58,,,,89.9,2090,7.1,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.38,,,,,,,,13,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250,0.005,0.018,,,,-0.018,,0,0,0.563,0.563,24,20,24,21,1,0,6,1,6,1,3.1,1.52,-1.52,20.9,,,,,,jackson holliday,spencer arrighetti
CH,2024-08-22,87.1,-2.13,4.81,"Arrighetti, Spencer",702616,681293,,foul,,,,,7,Foul,R,L,R,BAL,HOU,S,,,1,1,2024,-1.57,0.15,-0.3616547114073096,1.7205620359340168,,663624,,1,2,Bot,,,,,,,7.586768874724102,-126.59412033762402,-1.5285740356701645,-18.44493517834216,26.54516102911477,-30.49528696498136,3.41,1.62,105,77.2,77,88.3,2053,7.2,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.34,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245,-0.007,-0.062,73.5,7.8,,0.062,88.0,0,0,0.57,0.57,24,20,24,21,1,0,6,1,6,1,2.87,1.57,-1.57,18.1,13.222298769610193,-6.255948120671588,32.281827291234805,39.67059908500242,36.46371702089045,jackson holliday,spencer arrighetti
CH,2024-08-22,87.2,-2.07,4.76,"Arrighetti, Spencer",702616,681293,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BAL,HOU,S,,,1,0,2024,-1.41,-0.08,-0.2546008056485715,1.338712393772505,,663624,,1,2,Bot,,,,,,,7.385424367258709,-126.76797962907416,-1.8640358231097476,-16.783081423130223,27.04579022641067,-32.89643327704155,3.41,1.62,,,,88.2,1989,7.1,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.41,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248,-0.004,-0.043,73.2,8.2,,0.043,,0,0,0.574,0.574,24,20,24,21,1,0,6,1,6,1,3.1,1.41,-1.41,16.7,23.649467768991464,-23.68973981532653,33.35116738028974,38.72994447374655,45.1058439643742,jackson holliday,spencer arrighetti
FF,2024-08-22,94.5,-1.92,5.03,"Arrighetti, Spencer",702616,681293,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,0,0,2024,-1.35,1.08,-1.50460426840408,2.493025690063414,,663624,,1,2,Bot,,,,,,,4.16359955222528,-137.48049180427574,-3.3194141783031865,-17.995034280989884,33.27383463947097,-18.03150829979141,3.31,1.64,,,,95.5,2154,7.1,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.43,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.002,0.027,,,,-0.027,,0,0,0.572,0.572,24,20,24,21,1,0,6,1,6,1,1.5,1.35,-1.35,21.9,,,,,,jackson holliday,spencer arrighetti
