pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-31,87.0,-1.15,5.87,"Blanco, Ronel",669304,669854,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,2,2,2024,0.07,0.61,0.988139529479557,0.8519911046773305,650489,,,0,3,Top,,,,,,,5.070989917607947,-126.52794625668184,-7.242299367163079,-0.1981930212308515,24.52635008783758,-24.40183100114352,3.02,1.45,,,,88.8,2043,7.3,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.17,,,,,,,,18,8,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,207,-0.01,0.213,,,,-0.213,,0,0,0.409,0.591,30,26,31,26,1,0,5,1,5,1,2.39,-0.07,-0.07,42.9,,,,,,josé miranda,ronel blanco
CH,2024-05-31,86.1,-0.83,6.06,"Blanco, Ronel",669304,669854,,foul,,,,,8,Foul,R,R,R,HOU,MIN,S,,,2,2,2024,-1.21,0.28,-0.2681913950693566,1.8166325647662316,650489,,,0,3,Top,,,,,,,3.874950389219396,-125.29250491366612,-4.412597848073886,-13.56584614535402,27.271762124788527,-28.53687987731133,3.08,1.41,4,95.6,-27,87.1,1508,7.1,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.4,,,,,,,,18,7,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,239,0.0,0.0,65.0,8.2,,0.0,95.6,0,0,0.409,0.591,30,26,31,26,1,0,5,1,5,1,2.82,1.21,1.21,47.5,4.155329401901551,-39.23633172177212,37.42405165933853,34.94641468367635,43.49198295166578,josé miranda,ronel blanco
FF,2024-05-31,93.8,-0.8,6.14,"Blanco, Ronel",669304,669854,,foul,,,,,2,Foul,R,R,R,HOU,MIN,S,,,2,2,2024,-0.62,1.55,0.0426455190859009,2.8884974067157456,650489,,,0,3,Top,,,,,,,3.617761048083655,-136.48730383324536,-6.17133922533888,-8.609255640057867,31.42292921318627,-11.654466823819703,3.08,1.41,204,73.1,54,94.8,2147,7.0,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.51,,,,,,,,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203,0.0,0.0,74.1,7.2,,0.0,88.0,0,0,0.409,0.591,30,26,31,26,1,0,5,1,5,1,1.05,0.62,0.62,47.7,9.624433150181549,2.545293494919866,22.75829617782163,37.33422739056537,30.879897628594865,josé miranda,ronel blanco
SL,2024-05-31,86.0,-1.36,5.92,"Blanco, Ronel",669304,669854,,foul,,,,,2,Foul,R,R,R,HOU,MIN,S,,,2,2,2024,0.21,0.49,0.1498020823790515,2.8367625516568937,650489,,,0,3,Top,,,,,,,3.173655819254213,-125.28680650988278,-2.0856247591709565,1.6497685730559195,24.290181970523115,-26.824450224882607,3.08,1.41,194,69.7,50,86.6,2162,6.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.97,,,,,,,,18,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,186,0.0,0.0,66.7,7.8,,0.0,88.0,0,0,0.409,0.591,30,26,31,26,1,0,5,1,5,1,2.58,-0.21,-0.21,42.2,13.05938002490223,-11.709463432316747,22.483939790993823,38.846692337349246,36.97548846219648,josé miranda,ronel blanco
FF,2024-05-31,93.1,-0.85,6.11,"Blanco, Ronel",669304,669854,,foul,,,,,12,Foul,R,R,R,HOU,MIN,S,,,2,1,2024,-0.25,1.51,1.1733813774565296,2.6756601593777645,650489,,,0,3,Top,,,,,,,5.851073096636605,-135.25344727304645,-6.386430359727713,-4.467636246332275,33.31597309233787,-12.49812940006407,3.08,1.41,213,77.3,56,94.3,2192,7.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.13,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200,0.008,-0.156,64.0,7.4,,0.156,88.0,0,0,0.401,0.599,30,26,31,26,1,0,5,1,5,1,1.16,0.25,0.25,48.1,11.20859548204882,23.130097373353664,20.375050613669224,52.36700096038778,17.56997972901325,josé miranda,ronel blanco
SL,2024-05-31,85.6,-1.39,5.99,"Blanco, Ronel",669304,669854,,foul,,,,,12,Foul,R,R,R,HOU,MIN,S,,,2,0,2024,0.13,0.66,0.3694123588040572,3.25852989712963,650489,,,0,3,Top,,,,,,,3.9244678443474617,-124.65164718116932,-1.5321071620398632,0.58300456930199,23.784373639796318,-25.22327874734725,3.08,1.41,207,72.2,50,86.3,2092,6.6,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.91,,,,,,,,18,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,199,0.007,-0.078,75.0,7.3,,0.078,88.0,0,0,0.394,0.606,30,26,31,26,1,0,5,1,5,1,2.44,-0.13,-0.13,42.9,15.802377776855476,8.148776906525596,21.519359460460564,42.14977317913851,27.528720537748427,josé miranda,ronel blanco
SL,2024-05-31,86.3,-1.16,5.99,"Blanco, Ronel",669304,669854,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,1,0,2024,0.27,0.58,1.1979663067005817,1.8320207420455472,650489,,,0,3,Top,,,,,,,5.102088159338603,-125.49916109737067,-4.881053276243502,1.8314517380622124,25.549952431528805,-25.21048546488687,3.09,1.47,,,,87.0,2152,6.8,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.74,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,200,-0.007,0.077,,,,-0.077,,0,0,0.401,0.599,30,26,31,26,1,0,5,1,5,1,2.48,-0.27,-0.27,41.1,,,,,,josé miranda,ronel blanco
CH,2024-05-31,84.4,-0.83,6.16,"Blanco, Ronel",669304,669854,,ball,,,,,12,Ball,R,R,R,HOU,MIN,B,,,0,0,2024,-1.26,0.23,0.2147714435606995,3.911835841370828,650489,,,0,3,Top,,,,,,,4.969967576519287,-122.6959667102864,0.762681813495723,-13.673483591191845,26.447701034920566,-30.273552160397085,3.13,1.55,,,,84.5,1390,6.6,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.9,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237,-0.004,0.066,,,,-0.066,,0,0,0.405,0.595,30,26,31,26,1,0,5,1,5,1,3.0,1.26,1.26,46.6,,,,,,josé miranda,ronel blanco
CH,2024-05-31,84.9,-0.67,6.06,"Blanco, Ronel",650489,669854,triple,hit_into_play,,,,,5,Willi Castro triples (4) on a sharp fly ball to center fielder Jake Meyers.,R,L,R,HOU,MIN,X,8,fly_ball,3,2,2024,-1.19,0.37,0.0798652752871171,2.801527063412121,,,,0,3,Top,168.31,53.45,,,,,4.192455930316667,-123.60869177093257,-2.048810891593749,-12.983934643614758,25.466248402646244,-28.20561999471058,3.56,1.68,374,101.1,24,86.2,1515,7.1,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.36,0.5129375,0.90321875,1.6,1,1,2,6,17,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,246,-0.089,0.906,,,1.6972812499999996,-0.906,101.1,0,0,0.494,0.506,30,27,31,27,1,0,5,1,5,1,2.8,1.19,-1.19,52.3,,,,,,willi castro,ronel blanco
CH,2024-05-31,85.4,-0.86,6.1,"Blanco, Ronel",650489,669854,,ball,,,,,13,Ball,R,L,R,HOU,MIN,B,,,2,2,2024,-1.19,0.13,-0.9557389961363116,0.6994521019755262,,,,0,3,Top,,,,,,,2.1992559286654414,-124.1140308138522,-6.655718406957836,-12.66405572561086,27.981902350688287,-29.53463797029723,3.46,1.65,,,,85.8,1446,6.9,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.58,,,,,,,,17,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,-0.009,0.107,,,,-0.107,,0,0,0.503,0.497,30,27,31,27,1,0,5,1,5,1,3.03,1.19,-1.19,46.3,,,,,,willi castro,ronel blanco
SL,2024-05-31,87.5,-1.11,6.07,"Blanco, Ronel",650489,669854,,foul,,,,,3,Foul,R,L,R,HOU,MIN,S,,,2,1,2024,0.01,0.71,0.5276421834991185,2.983229306245992,,,,0,3,Top,,,,,,,3.979722614318188,-127.42558993960664,-2.8135471716827376,-0.6825732465403832,25.941856899929554,-24.01419025351808,3.56,1.68,205,96.1,15,88.6,2046,6.9,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.6,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,201,0.007,-0.069,68.4,6.8,,0.069,96.1,0,0,0.496,0.504,30,27,31,27,1,0,5,1,5,1,2.26,-0.01,0.01,44.6,24.383354288233768,-17.182352242739256,39.01081613447551,23.03358473086227,40.78898722629033,willi castro,ronel blanco
CH,2024-05-31,84.6,-0.96,6.12,"Blanco, Ronel",650489,669854,,ball,,,,,13,Ball,R,L,R,HOU,MIN,B,,,1,1,2024,-1.36,0.14,-1.3765722723911136,2.021375709168606,,,,0,3,Top,,,,,,,1.759346375351166,-123.07570818459456,-3.4521975235448377,-14.048518661715477,27.332619858154903,-30.205914956600022,3.54,1.67,,,,85.0,1573,6.8,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.66,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,30,27,31,27,1,0,5,1,5,1,3.07,1.36,-1.36,44.8,,,,,,willi castro,ronel blanco
FF,2024-05-31,93.8,-0.92,6.19,"Blanco, Ronel",650489,669854,,called_strike,,,,,2,Called Strike,R,L,R,HOU,MIN,S,,,1,0,2024,-0.44,1.68,0.0705298586788601,2.997416373951855,,,,0,3,Top,,,,,,,3.5888627941753297,-136.36068416371216,-6.221597510073889,-6.3136113549637445,33.67132179479246,-10.138552823518314,3.42,1.67,,,,94.4,2307,7.0,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.52,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.005,-0.049,,,,0.049,,0,0,0.496,0.504,30,27,31,27,1,0,5,1,5,1,0.95,0.44,-0.44,46.9,,,,,,willi castro,ronel blanco
SL,2024-05-31,87.0,-1.21,6.0,"Blanco, Ronel",650489,669854,,ball,,,,,14,Ball,R,L,R,HOU,MIN,B,,,0,0,2024,0.3,0.64,0.9671419071731572,2.005568764490274,,,,0,3,Top,,,,,,,4.670788635673967,-126.58561188083256,-4.799618056844457,2.2728077809097385,25.01258322401901,-24.547872773186647,3.45,1.72,,,,88.3,2161,7.0,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.45,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,30,27,31,27,1,0,5,1,5,1,2.37,-0.3,0.3,41.2,,,,,,willi castro,ronel blanco
ST,2024-05-31,84.0,-1.62,5.68,"López, Pablo",673237,641154,field_out,hit_into_play,,,,,12,"Yainer Diaz grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,HOU,MIN,X,6,ground_ball,0,0,2024,1.27,0.11,0.9616831373023228,2.8488083588449187,,676694,643289,2,2,Bot,115.04,156.24,,,,,3.5007946629421767,-122.23901833403256,-0.2943862817830902,11.7974625901833,26.99101724069594,-31.252083083914776,3.23,1.45,40,84.4,-1,84.7,2584,7.0,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.49,0.205,0.207,0.0,1,0,0,2,16,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,44,-0.046,-0.28,71.4,7.8,0.221,0.28,88.0,0,0,0.546,0.546,28,25,28,26,1,0,5,2,6,3,3.15,-1.27,-1.27,41.4,17.074297803657487,3.645574523453843,24.89573678247533,47.84409113787336,38.89077040656286,yainer diaz,pablo lópez
FF,2024-05-31,93.4,-1.67,5.61,"López, Pablo",676801,641154,strikeout,swinging_strike,,,,,11,Chas McCormick strikes out swinging.,R,R,R,HOU,MIN,S,2,,2,2,2024,-0.26,1.15,-0.9534538164157376,3.7581060509029065,,676694,643289,1,2,Bot,,,,,,,2.45797711827216,-136.0528991961109,-1.5986117195614766,-3.7471259133609207,29.022226336005325,-17.704484883548684,3.32,1.55,,,,95.5,2287,7.4,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.12,,0.0,0.0,1,0,0,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.042,-0.212,68.2,6.2,,0.212,,0,0,0.588,0.588,28,29,28,29,1,0,5,2,6,2,1.45,0.26,0.26,38.0,13.447323395603664,20.39467172274901,34.26576741856678,31.775166053501536,16.591181940272826,chas mccormick,pablo lópez
ST,2024-05-31,84.6,-1.64,5.72,"López, Pablo",676801,641154,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,1,2,2024,1.32,0.07,2.050632074946977,2.0844537505264817,,676694,643289,1,2,Bot,,,,,,,6.070300946229605,-122.96208833552576,-2.1750443554770293,11.858451037231294,27.65139195244188,-31.232920941946997,3.31,1.69,,,,85.4,2638,7.2,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.32,,,,,,,,15,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,37,0.007,0.035,,,,-0.035,,0,0,0.581,0.581,28,29,28,29,1,0,5,2,6,2,3.16,-1.32,-1.32,39.2,,,,,,chas mccormick,pablo lópez
FF,2024-05-31,95.7,-1.47,5.75,"López, Pablo",676801,641154,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,MIN,S,,,1,1,2024,-0.4,1.28,-0.1041590175613219,3.408791844232356,,676694,643289,1,2,Bot,,,,,,,4.595797397763197,-139.3030611683028,-3.517357748655879,-6.302425770198481,31.356585656434152,-14.9534563938454,3.32,1.55,,,,97.5,2370,7.3,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.21,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.01,-0.04,70.9,6.6,,0.04,,0,0,0.591,0.591,28,29,28,29,1,0,5,2,6,2,1.21,0.4,0.4,38.3,19.903345258998204,15.98326316629181,30.197277281705613,42.80382979635882,18.85853829205327,chas mccormick,pablo lópez
FF,2024-05-31,95.2,-1.53,5.67,"López, Pablo",676801,641154,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,MIN,S,,,1,0,2024,-0.46,1.23,0.1419188216978725,2.480415164293698,,676694,643289,1,2,Bot,,,,,,,5.511921625447704,-138.57889831295304,-5.596771302120108,-7.101335971657857,30.45244560285824,-15.258693979334543,3.32,1.55,,,,96.9,2355,7.2,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.29,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.008,-0.054,70.6,6.6,,0.054,,0,0,0.599,0.599,28,29,28,29,1,0,5,2,6,2,1.28,0.46,0.46,41.2,3.5178350938442726,29.17798845106324,42.28960814000295,45.8740960043472,10.292213772181832,chas mccormick,pablo lópez
FF,2024-05-31,95.3,-1.58,5.64,"López, Pablo",676801,641154,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,0,0,2024,-0.48,1.15,0.0732793690954859,0.593275679735366,,676694,643289,1,2,Bot,,,,,,,5.541362884755259,-138.46818004526773,-10.392852002073498,-7.423160959373773,29.16127609742904,-15.282164816526736,3.26,1.68,,,,97.2,2368,7.3,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.16,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.006,0.03,,,,-0.03,,0,0,0.593,0.593,28,29,28,29,1,0,5,2,6,2,1.36,0.48,0.48,37.4,,,,,,chas mccormick,pablo lópez
ST,2024-05-31,84.2,-1.7,5.76,"López, Pablo",643289,641154,single,hit_into_play,,,,,8,Mauricio Dubón singles on a ground ball to third baseman Jose Miranda. Jake Meyers to 2nd.,R,R,R,HOU,MIN,X,5,ground_ball,0,0,2024,1.06,-0.35,0.0323211035643988,1.6077670470285437,,,676694,1,2,Bot,96.25,164.25,,,,,1.9421204017421063,-122.56620424945548,-2.514334691407923,10.16188249946298,27.36954627371337,-35.308028974548215,3.31,1.52,21,73.8,-3,85.1,2555,7.1,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.38,0.095,0.087,0.9,1,1,0,2,14,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,42,0.039,0.405,83.1,8.3,0.101,-0.405,88.0,0,0,0.554,0.554,28,29,28,30,1,0,5,1,6,1,3.59,-1.06,-1.06,38.8,12.541303891936916,-30.55542115784265,39.62200924392664,38.1262926918243,48.25627806410593,mauricio dubón,pablo lópez
CU,2024-05-31,81.0,-1.31,5.96,"López, Pablo",572138,641154,field_out,hit_into_play,,,,,1,Jon Singleton flies out to left fielder Willi Castro.,R,L,R,HOU,MIN,X,7,fly_ball,1,2,2024,0.6,-0.99,-0.3717916345597689,3.067843653207232,,,676694,0,2,Bot,43.05,113.96,,,,,0.9637163414231366,-117.90750839371589,2.1448518010507653,5.3382268786664495,24.1218278612686,-41.99670489832685,3.21,1.44,293,90.4,27,81.9,2613,7.0,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.47,0.074,0.095,0.0,1,0,0,3,13,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37,-0.026,-0.189,70.1,5.8,0.159,0.189,90.4,0,0,0.58,0.58,28,32,28,33,1,0,5,2,6,2,4.48,-0.6,0.6,46.2,-2.854019209150348,19.85682187777346,25.30088807674604,41.92438702986138,23.912670995428822,jon singleton,pablo lópez
CU,2024-05-31,82.6,-1.18,5.91,"López, Pablo",572138,641154,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,MIN,B,,,0,2,2024,0.47,-1.01,0.6097536518111455,-0.5339541762890292,,,676694,0,2,Bot,,,,,,,3.217551030347449,-120.15155884760578,-6.165030431059605,3.745716930129056,27.129606153021477,-40.68444359927645,3.17,1.51,,,,83.3,2690,7.1,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.38,,,,,,,,13,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,30,0.003,0.033,,,,-0.033,,0,0,0.577,0.577,28,32,28,33,1,0,5,2,6,2,4.4,-0.47,0.47,45.8,,,,,,jon singleton,pablo lópez
CH,2024-05-31,87.7,-1.67,5.71,"López, Pablo",572138,641154,,foul,,,,,11,Foul,R,L,R,HOU,MIN,S,,,0,1,2024,-1.42,0.79,-1.0181860152085416,2.661734019426849,,,676694,0,2,Bot,,,,,,,4.58987555878263,-127.57996024362936,-2.840448495035432,-16.466562987402416,28.426898994351124,-23.191997147970262,3.21,1.44,199,69.5,46,88.4,2221,6.9,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.58,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.007,-0.048,68.4,6.5,,0.048,88.0,0,0,0.584,0.584,28,32,28,33,1,0,5,2,6,2,2.2,1.42,-1.42,43.1,-5.900168497360323,16.988431965554106,24.7534971549301,50.40427140769985,17.150031899471603,jon singleton,pablo lópez
CH,2024-05-31,88.2,-1.61,5.79,"López, Pablo",572138,641154,,called_strike,,,,,2,Called Strike,R,L,R,HOU,MIN,S,,,0,0,2024,-1.32,0.74,0.0097268317425136,2.960679297945207,,,676694,0,2,Bot,,,,,,,6.796240093521767,-128.21297627607493,-2.308506838126741,-16.035627614794535,28.15519968768941,-23.73458258325897,3.19,1.53,,,,89.0,2249,7.0,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.49,,,,,,,,13,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.005,-0.042,,,,0.042,,0,0,0.589,0.589,28,32,28,33,1,0,5,2,6,2,2.21,1.32,-1.32,42.8,,,,,,jon singleton,pablo lópez
SI,2024-05-31,94.5,-1.61,5.76,"López, Pablo",676694,641154,single,hit_into_play,,,,,4,Jake Meyers singles on a line drive to left fielder Willi Castro.,R,R,R,HOU,MIN,X,7,line_drive,0,0,2024,-1.09,1.07,-0.4905829215600341,2.254765899825641,,,,0,2,Bot,62.79,118.63,,,,,5.432686420514842,-137.35677708920275,-5.855771188702928,-15.01987352588258,33.0194718076363,-17.539278944366554,3.33,1.52,145,105.4,7,95.6,2283,7.2,746387,680777,666135,666397,669304,621043,650489,621439,596146,53.35,0.639,0.588,0.9,1,1,0,4,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,0.038,0.448,74.3,7.3,0.716,-0.448,105.4,0,0,0.551,0.551,28,28,28,28,1,0,5,1,6,1,1.51,1.09,1.09,36.9,24.82877803971428,-4.7457803204741005,25.593484164663547,34.34769937514514,34.3237125150095,jake meyers,pablo lópez
SL,2024-05-31,86.3,-1.17,5.84,"Blanco, Ronel",621439,669854,strikeout,swinging_strike,,,,,14,Byron Buxton strikes out swinging.,R,R,R,HOU,MIN,S,2,,1,2,2024,0.49,0.34,1.0245533535565947,1.396615278539891,,,666397,2,2,Top,,,,,,,4.330924420034476,-125.56303876848322,-5.1173577774165775,4.229827182093195,27.142810877943955,-27.716377772703453,3.39,1.5,,,,88.4,2101,7.7,746387,673237,572138,514888,608324,643289,676801,676694,663656,52.76,,0.0,0.0,1,0,0,,11,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,189,0.017,-0.196,73.7,8.8,,0.196,,0,0,0.534,0.4659999999999999,30,30,31,31,1,0,5,1,5,1,2.74,-0.49,-0.49,41.4,12.125024424350022,-18.99932323993013,32.53319756347119,47.39037473378199,34.529575555304426,byron buxton,ronel blanco
SL,2024-05-31,86.6,-1.27,6.07,"Blanco, Ronel",621439,669854,,foul,,,,,3,Foul,R,R,R,HOU,MIN,S,,,1,1,2024,0.15,0.56,0.356514112461227,3.3502753049946734,,,666397,2,2,Top,,,,,,,3.6101993058904966,-126.19274696794486,-1.4814544195754122,0.9153105651752032,24.85590881716352,-26.05382942513094,3.39,1.5,177,76.1,63,87.8,2063,6.9,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.59,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.005,-0.06,77.5,6.9,,0.06,88.0,0,0,0.529,0.471,30,30,31,31,1,0,5,1,5,1,2.46,-0.15,-0.15,43.4,3.4717744462494085,18.795879004959414,25.73995336899136,39.43795018223484,16.941626020996285,byron buxton,ronel blanco
CH,2024-05-31,85.0,-0.95,6.04,"Blanco, Ronel",621439,669854,,foul,,,,,2,Foul,R,R,R,HOU,MIN,S,,,1,0,2024,-1.24,0.43,-0.0881514006708932,2.8529501753317663,,,666397,2,2,Top,,,,,,,4.5863770639826775,-123.66575314054232,-1.9542018586494192,-13.68371343630119,26.73728602199944,-27.64071064541494,3.39,1.5,172,67.3,55,85.7,1473,6.9,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.57,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.003,-0.048,72.7,7.2,,0.048,88.0,0,0,0.526,0.474,30,30,31,31,1,0,5,1,5,1,2.75,1.24,1.24,45.0,2.955694566594211,8.475702916907053,32.522875126689435,33.053940766035474,19.067394041826184,byron buxton,ronel blanco
FF,2024-05-31,93.1,-1.03,6.2,"Blanco, Ronel",621439,669854,,ball,,,,,11,Ball,R,R,R,HOU,MIN,B,,,0,0,2024,-0.5,1.33,-0.6941297074115841,3.658293520750538,,,666397,2,2,Top,,,,,,,1.9939186659665653,-135.56085342941918,-3.682438361677535,-6.555870728685976,31.17752937442372,-15.257335873195142,3.27,1.67,,,,94.2,2152,7.0,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.51,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,-0.002,0.034,,,,-0.034,,0,0,0.528,0.472,30,30,31,31,1,0,5,1,5,1,1.31,0.5,0.5,48.0,,,,,,byron buxton,ronel blanco
FF,2024-05-31,93.9,-1.2,6.04,"Blanco, Ronel",666397,669854,force_out,hit_into_play,,,,,2,"Edouard Julien grounds into a force out, second baseman Jose Altuve to shortstop Mauricio Dubón. Ryan Jeffers out at 2nd. Edouard Julien to 1st. Edouard Julien advances to 1st, on a missed catch error by first baseman Jon Singleton, assist to shortstop Mauricio Dubón.",R,L,R,HOU,MIN,X,4,ground_ball,3,1,2024,-0.58,1.45,-0.1262928835997924,3.096470281822689,,,680777,1,2,Top,153.54,157.16,,,,,4.092690014005726,-136.62556884511898,-5.127477132490244,-8.137292440618118,31.792657451670955,-13.158982630580116,3.38,1.68,22,92.3,-7,94.6,2248,6.8,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.67,0.205,0.189,0.0,1,0,0,2,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.047,-0.461,65.5,6.7,0.232,0.461,92.3,0,0,0.481,0.519,30,25,31,25,1,0,5,2,5,1,1.15,0.58,-0.58,44.6,16.505760837431755,13.70632720438305,36.488664126268105,36.21940011367826,24.818829175465357,edouard julien,ronel blanco
SL,2024-05-31,86.8,-1.11,5.97,"Blanco, Ronel",666397,669854,,ball,,,,,14,Ball,R,L,R,HOU,MIN,B,,,2,1,2024,0.14,0.79,1.183304825887776,0.979286499470064,,,680777,1,2,Top,,,,,,,5.2497391557347655,-126.17398742063835,-7.458170837376038,0.5186597461862122,24.00498392141249,-22.40246618880849,3.33,1.67,,,,87.7,2075,6.8,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.73,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.012,0.112,,,,-0.112,,0,0,0.493,0.507,30,25,31,25,1,0,5,2,5,1,2.22,-0.14,0.14,43.8,,,,,,edouard julien,ronel blanco
