pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-17,90.8,-1.63,6.28,"Brown, Hunter",665487,686613,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,1,1,2024,0.25,0.51,1.01394443543186,0.8755867632451231,,,,0,6,Bot,,,,,,,6.111723515169048,-132.01070368597297,-8.763871624486582,1.648644511783576,27.298632568920656,-24.53797655698058,3.79,1.85,,,,91.4,2202,6.6,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.87,,,,,,,,44,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,214,0.008,0.053,,,,-0.053,,-2,-2,0.258,0.258,25,25,26,25,3,2,6,1,6,1,2.25,-0.25,-0.25,56.4,,,,,,fernando tatís,hunter brown
SI,2024-09-17,95.0,-1.94,6.1,"Brown, Hunter",665487,686613,,ball,,,,,13,Ball,R,R,R,SD,HOU,B,,,0,1,2024,-1.28,1.19,-0.8661284879760269,1.555277876521219,,,,0,6,Bot,,,,,,,5.709391420195042,-137.91288201836662,-8.925113602113441,-17.550963042532356,32.81529551250889,-15.071408706700886,3.71,1.8,,,,95.4,2095,6.8,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.72,,,,,,,,44,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,215,0.003,0.025,,,,-0.025,,-2,-2,0.255,0.255,25,25,26,25,3,2,6,1,6,1,1.36,1.28,1.28,58.2,,,,,,fernando tatís,hunter brown
CH,2024-09-17,87.3,-2.09,6.04,"Brown, Hunter",665487,686613,,swinging_strike,,,,,8,Swinging Strike,R,R,R,SD,HOU,S,,,0,0,2024,-1.21,0.31,0.0005682273631686,1.9309626374885496,,,,0,6,Bot,,,,,,,7.577832664835722,-126.8764638192914,-4.349842072856232,-14.695719457131128,26.98291630705412,-28.11590234480624,3.79,1.81,,,,87.7,1393,6.7,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.81,,,,,,,,44,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,230,-0.005,-0.037,81.4,8.2,,0.037,,-2,-2,0.26,0.26,25,25,26,25,3,2,6,1,6,1,2.7,1.21,1.21,48.9,22.592987186336803,-23.232461470245823,31.527904896874503,38.8744582832309,45.370388219785504,fernando tatís,hunter brown
CH,2024-09-17,87.5,-3.15,5.42,"King, Michael",572138,650633,strikeout,swinging_strike,,,,,11,Jon Singleton strikes out swinging.,R,L,R,SD,HOU,S,2,,2,2,2024,-1.72,0.48,-1.4032510040342774,2.3980945991288176,,,608324,2,6,Top,,,,,,,7.716984773793713,-127.15502474645074,-2.071687862297079,-20.24188237987515,27.7679998318895,-26.75373678649047,3.23,1.53,,,,86.9,2003,6.1,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.36,,0.0,0.0,1,0,0,,43,5,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,246,0.016,-0.234,71.1,7.2,,0.234,,-2,2,0.244,0.756,29,32,29,33,3,2,6,1,7,1,2.52,1.72,-1.72,22.8,12.266700474033762,-11.68852801618782,21.87315828143248,53.835366445639735,33.6122763888832,jon singleton,mike king
CH,2024-09-17,87.4,-3.4,5.45,"King, Michael",572138,650633,,swinging_strike,,,,,8,Swinging Strike,R,L,R,SD,HOU,S,,,2,1,2024,-1.54,0.43,0.1360682209457053,1.7649033187527552,,,608324,2,6,Top,,,,,,,11.598994989021968,-126.71860074622772,-3.5349936349410926,-18.98621611816844,26.47498536993924,-26.991430065318536,3.23,1.53,,,,86.6,1877,6.1,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.44,,,,,,,,43,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,239,0.004,-0.072,69.9,8.2,,0.072,,-2,2,0.24,0.76,29,32,29,33,3,2,6,1,7,1,2.58,1.54,-1.54,26.5,25.60366672187698,-41.95656088776843,33.3593670418633,35.83726778970781,50.72459330612806,jon singleton,mike king
FF,2024-09-17,93.4,-3.14,5.85,"King, Michael",572138,650633,,ball,,,,,11,Ball,R,L,R,SD,HOU,B,,,1,1,2024,-0.54,1.36,-0.890990614761149,4.925396238969251,,,608324,2,6,Top,,,,,,,6.95673274096925,-135.79445900804407,0.4618725791516752,-8.37924017802659,34.09058901178759,-15.948629999788947,3.38,1.68,,,,92.3,2320,6.0,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.46,,,,,,,,43,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,215,-0.003,0.05,,,,-0.05,,-2,2,0.243,0.757,29,32,29,33,3,2,6,1,7,1,1.29,0.54,-0.54,35.4,,,,,,jon singleton,mike king
CH,2024-09-17,87.4,-3.34,5.43,"King, Michael",572138,650633,,called_strike,,,,,13,Called Strike,R,L,R,SD,HOU,S,,,1,0,2024,-1.64,0.63,-0.9319425240805126,2.602177007149933,,,608324,2,6,Top,,,,,,,9.154429426351337,-126.96370872947892,-1.9125755928738064,-19.66044196819546,26.718179224654072,-25.179330356948245,3.47,1.76,,,,87.0,1964,6.2,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.29,,,,,,,,43,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,244,0.003,-0.048,,,,0.048,,-2,2,0.24,0.76,29,32,29,33,3,2,6,1,7,1,2.37,1.64,-1.64,23.3,,,,,,jon singleton,mike king
ST,2024-09-17,81.3,-3.24,5.49,"King, Michael",572138,650633,,ball,,,,,13,Ball,R,L,R,SD,HOU,B,,,0,0,2024,1.48,0.27,-1.2322715050788315,2.3319129561595053,,,608324,2,6,Top,,,,,,,1.6592750844764863,-118.36806266757507,-0.912456215650007,13.39007154764031,25.437826988186377,-29.71995468802317,3.38,1.61,,,,80.5,2598,6.0,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.5,,,,,,,,43,1,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,63,-0.002,0.034,,,,-0.034,,-2,2,0.242,0.758,29,32,29,33,3,2,6,1,7,1,3.21,-1.48,1.48,28.3,,,,,,jon singleton,mike king
SI,2024-09-17,94.3,-3.12,5.51,"King, Michael",608324,650633,single,hit_into_play,,,,,7,Alex Bregman singles on a sharp ground ball to left fielder Jurickson Profar.,R,R,R,SD,HOU,X,7,ground_ball,3,2,2024,-1.52,0.5,-0.372605955874268,1.8654956545289432,,,,2,6,Top,80.4,124.15,,,,,10.463110023249628,-136.88114002264064,-4.845013915110284,-21.43358069415141,30.953062313534183,-24.949489459033085,3.3,1.6,79,104.3,4,93.7,2274,6.1,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.37,0.579,0.542,0.9,1,1,0,4,42,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,227,-0.008,0.263,72.3,7.4,0.655,-0.263,104.3,-2,2,0.25,0.75,29,30,29,30,3,2,6,1,7,1,2.08,1.52,1.52,26.5,13.289765104294682,-7.400331394390309,35.74418672737665,31.375912135908965,31.390456841399967,alex bregman,mike king
CH,2024-09-17,88.4,-3.2,5.35,"King, Michael",608324,650633,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,2,2,2024,-1.59,0.34,1.2807174334134563,1.5152904549769808,,,,2,6,Top,,,,,,,14.16857950950954,-127.92855068601156,-3.939472492453689,-20.275988049345223,24.511247127775047,-27.80794069100541,3.27,1.53,,,,88.3,2224,6.4,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.11,,,,,,,,42,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,246,-0.002,0.106,,,,-0.106,,-2,2,0.252,0.748,29,30,29,30,3,2,6,1,7,1,2.6,1.59,1.59,25.1,,,,,,alex bregman,mike king
SL,2024-09-17,83.6,-3.33,5.5,"King, Michael",608324,650633,,foul,,,,,1,Foul,R,R,R,SD,HOU,S,,,2,1,2024,0.42,-0.31,-0.6981860344766383,2.8098881143120997,,,,2,6,Top,,,,,,,5.205700646694734,-121.66632111931848,0.8135826610585488,3.229518689873016,22.88691705399993,-35.651114028651,3.3,1.6,90,75.3,82,83.3,2473,6.0,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.48,,,,,,,,42,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,75,0.002,-0.084,74.2,7.3,,0.084,88.0,-2,2,0.25,0.75,29,30,29,30,3,2,6,1,7,1,3.56,-0.42,-0.42,27.2,19.90928946665992,-19.476022504680294,27.10771803758454,27.624611690365956,36.83462230771714,alex bregman,mike king
ST,2024-09-17,83.8,-3.22,5.51,"King, Michael",608324,650633,,ball,,,,,12,Ball,R,R,R,SD,HOU,B,,,1,1,2024,1.02,0.52,1.2563707623045828,3.5004492670559544,,,,2,6,Top,,,,,,,8.266855867684658,-121.87585008442213,0.7367094632168865,8.478721454315853,24.25275059770645,-27.325086710594093,3.21,1.57,,,,83.1,2685,5.9,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.63,,,,,,,,42,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,65,-0.001,0.058,,,,-0.058,,-2,2,0.251,0.749,29,30,29,30,3,2,6,1,7,1,2.73,-1.02,-1.02,28.1,,,,,,alex bregman,mike king
SI,2024-09-17,93.5,-3.05,5.58,"King, Michael",608324,650633,,ball,,,,,13,Ball,R,R,R,SD,HOU,B,,,0,1,2024,-1.57,0.47,-1.70870059487975,2.287210518018417,,,,2,6,Top,,,,,,,6.871108618524615,-135.90549805602447,-3.724055003111141,-20.962413578379905,31.961787975018503,-25.68218949963996,3.21,1.59,,,,92.7,2283,6.0,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.45,,,,,,,,42,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,220,-0.001,0.029,,,,-0.029,,-2,2,0.252,0.748,29,30,29,30,3,2,6,1,7,1,2.16,1.57,1.57,33.8,,,,,,alex bregman,mike king
SI,2024-09-17,94.2,-3.37,5.53,"King, Michael",608324,650633,,called_strike,,,,,6,Called Strike,R,R,R,SD,HOU,S,,,0,0,2024,-1.6,0.26,0.371422633767986,2.67695907851534,,,,2,6,Top,,,,,,,13.124757589190674,-136.48110542155487,-2.198106228891065,-22.91253247527533,31.22236172178513,-28.57152879015153,3.3,1.59,,,,93.0,2302,5.9,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.56,,,,,,,,42,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,227,0.001,-0.041,,,,0.041,,-2,2,0.251,0.749,29,30,29,30,3,2,6,1,7,1,2.34,1.6,1.6,27.5,,,,,,alex bregman,mike king
FF,2024-09-17,94.8,-2.91,5.85,"King, Michael",673237,650633,field_out,hit_into_play,,,,,12,"Yainer Diaz grounds out, shortstop Xander Bogaerts to first baseman Donovan Solano.",R,R,R,SD,HOU,X,6,ground_ball,0,2,2024,-0.24,1.42,0.2277399382203607,3.75666828555613,,,,1,6,Top,124.17,138.4,,,,,8.69049760925437,-137.6558821275156,-2.875204838632516,-5.203147825000513,33.94280378555146,-13.743901385134896,3.16,1.48,17,99.5,-11,93.8,2402,6.1,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.45,0.261,0.233,0.0,1,0,0,2,41,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206,0.008,-0.162,69.6,6.9,0.293,0.162,99.5,-2,2,0.243,0.757,29,25,29,26,3,2,6,1,7,1,1.15,0.24,0.24,41.0,11.89867740590164,-0.3958516086104938,15.055809395891886,39.471772198228194,29.9131855797055,yainer diaz,mike king
SL,2024-09-17,86.3,-3.17,5.55,"King, Michael",673237,650633,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,HOU,S,,,0,1,2024,0.25,0.02,0.8302061788288271,1.7495845891760853,,,,1,6,Top,,,,,,,8.97588238149158,-125.43236618472277,-2.846757831545897,0.8342762931392913,25.31012014877489,-31.545898111022545,3.16,1.48,,,,86.1,2497,6.2,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.31,,,,,,,,41,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,82,0.003,-0.057,73.1,8.2,,0.057,,-2,2,0.24,0.76,29,25,29,26,3,2,6,1,7,1,3.04,-0.25,-0.25,27.6,22.570852243837404,-9.220839466041552,32.42559845152943,45.99659543429417,39.10378422740496,yainer diaz,mike king
FF,2024-09-17,94.1,-3.11,5.77,"King, Michael",673237,650633,,foul,,,,,12,Foul,R,R,R,SD,HOU,S,,,0,0,2024,-0.4,1.34,0.9513983130934416,3.087821284912577,,,,1,6,Top,,,,,,,11.357755310141572,-136.60811039174976,-4.178928535048135,-7.4961887297789636,29.657664637213124,-14.630848201730505,3.16,1.48,170,72.9,61,93.5,2366,6.1,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.44,,,,,,,,41,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217,0.002,-0.037,75.4,7.1,,0.037,88.0,-2,2,0.238,0.762,29,25,29,26,3,2,6,1,7,1,1.24,0.4,0.4,35.4,8.687958179963971,13.788625658790671,23.942731008928,49.143387209646846,23.35875730933286,yainer diaz,mike king
FF,2024-09-17,93.9,-3.06,5.77,"King, Michael",663656,650633,field_out,hit_into_play,,,,,6,Kyle Tucker pops out to third baseman Manny Machado.,R,L,R,SD,HOU,X,5,popup,2,1,2024,-0.47,1.48,0.5055896994425206,2.872004578457914,,,,0,6,Top,92.97,144.78,,,,,10.218546326757382,-136.33627060287537,-4.968272185001375,-8.2089481426558,31.353009401247043,-12.851459973219436,3.45,1.63,163,81.7,62,93.2,2293,6.1,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.43,0.021,0.023,0.0,1,0,0,3,40,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,214,0.02,-0.296,72.6,7.3,0.031,0.296,88.0,-2,2,0.218,0.782,29,27,29,27,3,2,6,1,7,2,1.13,0.47,-0.47,37.3,9.155731799943396,-7.038781530905114,35.92484217177248,31.81920814976111,23.336011815336903,kyle tucker,mike king
SI,2024-09-17,93.2,-3.37,5.49,"King, Michael",663656,650633,,ball,,,,,14,Ball,R,L,R,SD,HOU,B,,,1,1,2024,-1.39,0.11,1.2616224712118995,2.0892663417409074,,,,0,6,Top,,,,,,,14.806154880963089,-134.8271081077806,-3.083730405383528,-20.308454961892647,31.244509451974825,-30.295328880700303,3.53,1.68,,,,92.1,2282,6.1,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.39,,,,,,,,40,3,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,227,-0.004,0.053,,,,-0.053,,-2,2,0.222,0.778,29,27,29,27,3,2,6,1,7,2,2.56,1.39,-1.39,31.0,,,,,,kyle tucker,mike king
FF,2024-09-17,92.6,-3.21,5.75,"King, Michael",663656,650633,,ball,,,,,11,Ball,R,L,R,SD,HOU,B,,,0,1,2024,-0.46,1.39,-0.4180333742759033,3.835169733873927,,,,0,6,Top,,,,,,,8.072435397920751,-134.58361075951333,-2.0915093953188983,-7.426016424945765,30.55675203455461,-15.010460402527428,3.53,1.68,,,,91.8,2301,6.0,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.52,,,,,,,,40,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,213,-0.002,0.025,,,,-0.025,,-2,2,0.224,0.776,29,27,29,27,3,2,6,1,7,2,1.28,0.46,-0.46,35.5,,,,,,kyle tucker,mike king
ST,2024-09-17,79.4,-3.43,5.51,"King, Michael",663656,650633,,called_strike,,,,,11,Called Strike,R,L,R,SD,HOU,S,,,0,0,2024,1.35,0.05,-1.1636626120820897,2.8504905684658657,,,,0,6,Top,,,,,,,2.40557169457634,-115.64118106734112,0.8767151460451235,11.596138623934811,22.95787078950156,-32.16244166170033,3.66,1.7,,,,78.7,2692,5.9,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.63,,,,,,,,40,1,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,62,0.003,-0.037,,,,0.037,,-2,2,0.221,0.779,29,27,29,27,3,2,6,1,7,2,3.58,-1.35,1.35,28.4,,,,,,kyle tucker,mike king
SI,2024-09-17,95.2,-1.49,6.3,"Brown, Hunter",650333,686613,strikeout,called_strike,,,,,3,Luis Arraez called out on strikes.,R,L,R,SD,HOU,S,2,,0,2,2024,-1.22,1.12,0.5959435683243279,3.3492522236998186,,,,2,5,Bot,,,,,,,8.260021348722704,-138.30449200728862,-4.627102732376242,-17.446529435609566,30.93330887100412,-16.97903803229651,3.38,1.57,,,,95.7,2026,6.7,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.82,,0.0,0.0,1,0,0,,39,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,210,-0.009,-0.157,,,,0.157,,-2,-2,0.23,0.23,25,27,26,27,3,2,6,1,6,3,1.41,1.22,-1.22,58.9,,,,,,luis arráez,hunter brown
SI,2024-09-17,96.0,-1.87,6.29,"Brown, Hunter",650333,686613,,foul,,,,,11,Foul,R,L,R,SD,HOU,S,,,0,1,2024,-1.36,0.86,-0.5777798079324066,3.406704618638664,,,,2,5,Bot,,,,,,,6.518823453235719,-139.58535071140585,-3.945599142183792,-19.267271003043323,33.296964845788835,-20.29649523868067,3.27,1.53,172,83.7,64,96.1,2023,6.5,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.99,,,,,,,,39,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,214,-0.003,-0.058,64.4,5.7,,0.058,88.0,-2,-2,0.233,0.233,25,27,26,27,3,2,6,1,6,3,1.63,1.36,-1.36,53.8,14.00474632256437,8.542226312089298,22.48397420265328,40.95588299571572,29.71686255192315,luis arráez,hunter brown
FF,2024-09-17,93.4,-2.1,6.19,"Brown, Hunter",650333,686613,,called_strike,,,,,1,Called Strike,R,L,R,SD,HOU,S,,,0,0,2024,-0.51,1.4,-0.5331047043635937,3.290804462331215,,,,2,5,Bot,,,,,,,5.191078535417666,-135.9364139768911,-4.794609920398743,-7.515563089556748,31.16577269861435,-13.963381586334396,3.27,1.57,,,,93.6,2125,6.5,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.97,,,,,,,,39,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,209,-0.002,-0.041,,,,0.041,,-2,-2,0.235,0.235,25,27,26,27,3,2,6,1,6,3,1.22,0.51,-0.51,52.3,,,,,,luis arráez,hunter brown
SI,2024-09-17,95.6,-1.82,6.1,"Brown, Hunter",543309,686613,field_out,hit_into_play,,,,,1,"Kyle Higashioka lines out sharply, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,SD,HOU,X,6,line_drive,1,1,2024,-1.19,1.04,-0.3433683505528531,3.356606723749696,,,,1,5,Bot,109.0,140.0,,,,,6.6276090539876975,-139.1346447180088,-3.9874718393113193,-16.95186819232303,30.844005143284008,-17.90839177931599,3.46,1.62,173,87.1,12,96.3,2107,6.6,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.86,0.75,0.71,0.0,1,0,0,4,38,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,209,-0.021,-0.243,69.5,6.1,0.867,0.243,88.0,-2,-2,0.256,0.256,25,34,26,34,2,1,6,1,6,3,1.45,1.19,1.19,51.9,10.549367749786851,3.2505523753186867,27.26725167359144,27.15432543660777,25.455487226097283,kyle higashioka,hunter brown
SI,2024-09-17,94.9,-1.62,6.21,"Brown, Hunter",543309,686613,,called_strike,,,,,8,Called Strike,R,R,R,SD,HOU,S,,,1,0,2024,-1.36,1.12,-0.1655730228269871,1.7669507903204953,,,,1,5,Bot,,,,,,,6.9023497653742,-137.7748011198582,-8.474600232877604,-18.87684472160533,31.50428968705227,-16.14284443417466,3.46,1.59,,,,95.3,2158,6.7,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.8,,,,,,,,38,2,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,209,-0.005,-0.051,,,,0.051,,-2,-2,0.261,0.261,25,34,26,34,2,1,6,1,6,3,1.43,1.36,1.36,59.0,,,,,,kyle higashioka,hunter brown
SI,2024-09-17,95.3,-1.88,6.13,"Brown, Hunter",543309,686613,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,0,0,2024,-1.11,0.95,1.1523038577268796,2.1192786870284896,,,,1,5,Bot,,,,,,,10.49234645167284,-138.26102984441815,-7.060779025404017,-16.516855864871673,29.64704752611311,-18.5047549651812,3.46,1.61,,,,95.7,2080,6.6,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.89,,,,,,,,38,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,215,0.004,0.039,,,,-0.039,,-2,-2,0.257,0.257,25,34,26,34,2,1,6,1,6,3,1.56,1.11,1.11,50.6,,,,,,kyle higashioka,hunter brown
SI,2024-09-17,96.3,-1.83,6.12,"Brown, Hunter",456781,686613,field_out,hit_into_play,,,,,4,"Donovan Solano grounds out softly, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,SD,HOU,X,6,ground_ball,1,2,2024,-1.23,0.83,-0.4221370547820333,2.5463139018119625,,,,0,5,Bot,122.14,158.23,,,,,6.561213693510128,-140.02488229640417,-5.847684892602653,-17.648588573933523,30.737198480147985,-20.08680803119799,3.2,1.48,3,82.0,-35,97.0,2050,6.7,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.83,0.061,0.046,0.0,1,0,0,2,37,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,209,-0.024,-0.186,62.0,5.5,0.064,0.186,88.0,-2,-2,0.281,0.281,25,36,26,37,2,1,6,1,6,1,1.62,1.23,1.23,51.5,-14.94022940545209,24.314990643231518,37.03433446415557,28.49505580785899,13.715548951134885,donovan solano,hunter brown
FF,2024-09-17,95.4,-1.81,6.26,"Brown, Hunter",456781,686613,,called_strike,,,,,5,Called Strike,R,R,R,SD,HOU,S,,,1,1,2024,-0.92,1.36,-0.0517311007776546,2.0428404807143377,,,,0,5,Bot,,,,,,,6.709764748140689,-138.64408539820687,-8.557104543417674,-13.3426359369726,31.037779396289512,-12.815168829310764,3.21,1.5,,,,95.8,2242,6.6,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.9,,,,,,,,37,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216,-0.006,-0.056,,,,0.056,,-2,-2,0.287,0.287,25,36,26,37,2,1,6,1,6,1,1.15,0.92,0.92,51.9,,,,,,donovan solano,hunter brown
SI,2024-09-17,95.0,-1.71,6.2,"Brown, Hunter",456781,686613,,called_strike,,,,,6,Called Strike,R,R,R,SD,HOU,S,,,1,0,2024,-1.12,1.18,0.3728256563944774,2.031453867048716,,,,0,5,Bot,,,,,,,8.01527099061132,-137.9023898719366,-7.940785961374092,-16.074110555275713,30.732442056074284,-15.45473268736018,3.2,1.46,,,,95.4,2040,6.7,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.82,,,,,,,,37,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,216,-0.007,-0.049,,,,0.049,,-2,-2,0.294,0.294,25,36,26,37,2,1,6,1,6,1,1.36,1.12,1.12,57.2,,,,,,donovan solano,hunter brown
SI,2024-09-17,93.3,-2.04,6.35,"Brown, Hunter",456781,686613,,ball,,,,,11,Ball,R,R,R,SD,HOU,B,,,0,0,2024,-1.23,1.14,-1.3399734706510364,3.60105883886686,,,,0,5,Bot,,,,,,,4.520212627004177,-135.8364281789285,-3.8285286388484736,-16.170625795815187,29.86585338584843,-17.429562414371194,3.15,1.38,,,,93.7,2023,6.5,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.99,,,,,,,,37,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,213,0.005,0.038,,,,-0.038,,-2,-2,0.289,0.289,25,36,26,37,2,1,6,1,6,1,1.48,1.23,1.23,55.0,,,,,,donovan solano,hunter brown
SI,2024-09-17,92.3,-3.4,5.45,"King, Michael",670541,650633,strikeout,called_strike,,,,,2,Yordan Alvarez called out on strikes.,R,L,R,SD,HOU,S,2,,2,2,2024,-1.44,0.35,0.0962695283871404,3.7092741937889393,,,,2,5,Top,,,,,,,11.93515916619981,-133.8363955242704,0.6700966898438722,-19.90880992168557,29.17302315343985,-28.372081627165205,3.75,1.85,,,,91.5,2259,6.1,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.45,,0.0,0.0,1,0,0,,36,5,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,225,0.008,-0.219,,,,0.219,,-2,2,0.281,0.719,29,27,29,27,3,2,6,1,7,1,2.35,1.44,-1.44,23.4,,,,,,yordan álvarez,mike king
CH,2024-09-17,87.1,-3.34,5.3,"King, Michael",670541,650633,,ball,,,,,13,Ball,R,L,R,SD,HOU,B,,,1,2,2024,-1.55,0.29,-2.1105928198088946,1.9957695432531184,,,,2,5,Top,,,,,,,6.109432505822941,-126.702674657438,-2.3571631172411376,-17.948566860629708,26.07647485787308,-28.722517228303488,3.64,1.91,,,,86.8,2071,6.1,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.38,,,,,,,,36,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,249,-0.001,0.039,,,,-0.039,,-2,2,0.282,0.718,29,27,29,27,3,2,6,1,7,1,2.71,1.55,-1.55,19.9,,,,,,yordan álvarez,mike king
FF,2024-09-17,93.8,-3.22,5.65,"King, Michael",670541,650633,,foul,,,,,3,Foul,R,L,R,SD,HOU,S,,,1,1,2024,-0.41,1.33,0.5280211862054448,3.653137669510392,,,,2,5,Top,,,,,,,10.485579576330018,-136.22779137459258,-2.2996078698732085,-7.507535713403805,31.939574246744428,-15.384923287727483,3.58,1.72,105,71.3,77,92.6,2247,5.8,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.66,,,,,,,,36,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,227,0.002,-0.064,65.2,6.1,,0.064,88.0,-2,2,0.28,0.72,29,27,29,27,3,2,6,1,7,1,1.29,0.41,-0.41,30.5,5.640173514711062,1.1137747405988718,30.396480116976416,28.795288388858943,30.604977588644125,yordan álvarez,mike king
