pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-03,93.6,-0.99,6.14,"Blanco, Ronel",593871,669854,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,SEA,S,,,0,1,2024,-0.68,1.57,-0.1503687425987002,3.127163158003563,,,,2,3,Top,,,,,,,3.701420879375029,-136.11013667314592,-5.488724881535926,-9.272778883124458,32.26638629481812,-11.65009669204886,3.38,1.58,,,,94.0,2243,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.77,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.002,-0.058,67.8,6.6,,0.058,,0,0,0.545,0.4549999999999999,30,30,31,31,2,1,6,2,6,1,1.05,0.68,-0.68,42.7,6.053180719785971,12.368756424576372,33.42328729874414,37.93270892168513,19.65093371752591,jorge polanco,ronel blanco
CU,2024-05-03,78.8,-0.85,6.29,"Blanco, Ronel",593871,669854,,called_strike,,,,,3,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,1.17,-0.18,0.4660864811792535,3.0543237217376045,,,,2,3,Top,,,,,,,0.6865126240665259,-114.73832491073016,0.1753719269885338,10.110833771608728,23.11280506319959,-34.04458065623813,3.42,1.56,,,,78.9,2259,6.5,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.96,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,27,0.002,-0.041,,,,0.041,,0,0,0.543,0.4569999999999999,30,30,31,31,2,1,6,2,6,1,3.88,-1.17,1.17,49.4,,,,,,jorge polanco,ronel blanco
CH,2024-05-03,85.6,-0.88,6.13,"Blanco, Ronel",677594,669854,field_out,hit_into_play,,,,,5,Julio Rodríguez flies out to shortstop Jeremy Peña.,R,R,R,HOU,SEA,X,6,fly_ball,1,0,2024,-1.23,0.5,-0.157897168894369,2.327083537609281,,,,1,3,Top,85.6,128.77,,,,,4.206857296091715,-124.60588166251026,-3.6748698964409616,-13.612182665719232,26.80617308317885,-26.41748618952983,3.25,1.48,194,97.1,61,85.7,1421,6.5,746402,673237,572138,514888,608324,665161,694388,643289,663656,54.0,0.005,0.005,0.0,1,0,0,3,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239,0.021,-0.295,80.8,8.8,0.008,0.295,97.1,0,0,0.522,0.478,30,23,31,24,2,1,6,2,6,1,2.63,1.23,1.23,46.2,15.3986256486583,-22.716774109394823,31.80987445470329,35.67823922743167,45.97400317063732,julio rodríguez,ronel blanco
CU,2024-05-03,79.6,-0.95,6.34,"Blanco, Ronel",677594,669854,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,1.25,-0.35,-0.1405944510782981,4.380838522475476,,,,1,3,Top,,,,,,,-0.5644169202224982,-115.74593653645718,3.2461325111758006,11.210668941201783,24.812124714987203,-36.25209614996523,3.14,1.27,,,,79.3,2322,6.5,746402,673237,572138,514888,608324,665161,694388,643289,663656,54.02,,,,,,,,17,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,30,23,31,24,2,1,6,2,6,1,4.0,-1.25,-1.25,57.5,,,,,,julio rodríguez,ronel blanco
FF,2024-05-03,92.8,-1.09,6.13,"Blanco, Ronel",668942,669854,field_out,hit_into_play,,,,,5,Josh Rojas flies out to left fielder Joey Loperfido.,R,L,R,HOU,SEA,X,7,fly_ball,0,2,2024,-0.78,1.59,0.1139712464052852,2.36641596589116,,,,0,3,Top,65.54,109.67,,,,,4.802425914106761,-134.85758037663294,-7.289487902118305,-10.570569102049294,32.34867134496457,-11.441031476649457,3.48,1.62,269,83.4,46,92.9,2205,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.84,0.011,0.014,0.0,1,0,0,3,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.016,-0.163,73.0,7.3,0.022,0.163,88.0,0,0,0.509,0.491,30,30,31,30,2,1,6,2,6,2,1.09,0.78,-0.78,41.2,6.693209584603737,6.433711632098266,38.88704488553379,37.60719347866792,20.825640792324062,josh rojas,ronel blanco
CH,2024-05-03,85.3,-1.08,6.08,"Blanco, Ronel",668942,669854,,called_strike,,,,,4,Called Strike,R,L,R,HOU,SEA,S,,,0,1,2024,-1.16,0.79,-0.6208630974179279,2.6318568102717594,,,,0,3,Top,,,,,,,3.450917723465846,-124.0947956935552,-3.361596182619604,-12.667900790925724,26.98703507070925,-23.557288334998837,3.43,1.64,,,,85.7,1500,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.76,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,0.005,-0.054,,,,0.054,,0,0,0.504,0.496,30,30,31,30,2,1,6,2,6,2,2.37,1.16,-1.16,42.8,,,,,,josh rojas,ronel blanco
CH,2024-05-03,86.0,-0.94,6.15,"Blanco, Ronel",668942,669854,,called_strike,,,,,8,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-1.04,0.53,-0.2148716168632942,2.013601040465585,,,,0,3,Top,,,,,,,3.856706027481289,-125.0976208343091,-4.596671463596905,-11.729487142021698,27.25160317076717,-25.897189677756405,3.4,1.61,,,,86.3,1430,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.82,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,30,30,31,30,2,1,6,2,6,2,2.58,1.04,-1.04,44.6,,,,,,josh rojas,ronel blanco
SI,2024-05-03,96.4,-1.73,5.97,"Kirby, George",673237,669923,field_out,hit_into_play,,,,,5,"Yainer Diaz grounds out, shortstop Dylan Moore to first baseman Ty France.",R,R,R,HOU,SEA,X,6,ground_ball,3,2,2024,-1.22,1.02,-0.2309957673195031,2.3124849570863977,,,,2,2,Bot,113.49,158.17,,,,,6.821628672319484,-140.0329555524208,-6.421639236666247,-17.60109056160126,35.783278810730955,-17.42228356750094,3.22,1.52,4,76.9,-30,96.6,2215,6.8,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.72,0.032,0.076,0.0,1,0,0,2,15,10,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.013,-0.325,73.5,6.9,0.032,0.325,88.0,0,0,0.513,0.513,26,25,26,26,1,0,6,1,5,1,1.47,1.22,1.22,42.4,0.6761520129881445,21.251239663374744,26.48356602837795,35.11180326430411,24.69836632376993,yainer diaz,george kirby
FS,2024-05-03,86.5,-1.35,5.9,"Kirby, George",673237,669923,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,2,2,2024,-1.07,0.02,1.417547541040136,0.4281443064234143,,,,2,2,Bot,,,,,,,8.95517814309528,-125.49872572864368,-6.901100968978654,-13.161238291451472,27.65100912472691,-30.63090938370196,3.2,1.39,,,,87.9,911,7.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,52.99,,,,,,,,15,9,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,249,0.003,0.106,,,,-0.106,,0,0,0.51,0.51,26,25,26,26,1,0,6,1,5,1,3.07,1.07,1.07,36.6,,,,,,yainer diaz,george kirby
FS,2024-05-03,87.4,-1.34,5.95,"Kirby, George",673237,669923,,foul,,,,,14,Foul,R,R,R,HOU,SEA,S,,,2,2,2024,-0.85,-0.25,0.9030511295671448,0.6734588106122934,,,,2,2,Bot,,,,,,,7.191307882833607,-127.02150103512209,-6.054780726040606,-10.67201298964014,27.46805968926188,-33.74598082540997,3.22,1.52,30,22.2,47,87.8,969,6.8,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.75,,,,,,,,15,8,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242,0.0,0.0,60.1,7.8,,0.0,88.0,0,0,0.51,0.51,26,25,26,26,1,0,6,1,5,1,3.25,0.85,0.85,37.6,3.9922129413573657,13.681389812917429,33.56106508080776,48.68495535527349,24.74768939942235,yainer diaz,george kirby
SI,2024-05-03,96.0,-1.42,6.05,"Kirby, George",673237,669923,,foul,,,,,9,Foul,R,R,R,HOU,SEA,S,,,2,2,2024,-1.46,1.05,0.4453073795109963,1.8354753511174735,,,,2,2,Bot,,,,,,,8.253211275167661,-139.29166679367566,-7.871902962997316,-20.90708111208342,34.6395914839746,-16.810705837800523,3.22,1.52,1,81.2,-68,95.6,2270,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.03,,,,,,,,15,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.0,72.4,7.5,,0.0,88.0,0,0,0.51,0.51,26,25,26,26,1,0,6,1,5,1,1.46,1.46,1.46,38.1,4.96315651212473,18.072811646311266,28.60820055462232,40.889026030870966,21.732353725688323,yainer diaz,george kirby
SI,2024-05-03,96.0,-1.44,6.17,"Kirby, George",673237,669923,,foul,,,,,2,Foul,R,R,R,HOU,SEA,S,,,2,2,2024,-1.17,1.21,0.0306798341327134,3.2386019178940777,,,,2,2,Bot,,,,,,,6.555101342952012,-139.60377423938715,-4.859981177378265,-16.809694442600094,33.09501865473283,-15.500209490790423,3.22,1.52,191,73.2,58,96.0,2208,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.07,,,,,,,,15,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.0,71.2,6.6,,0.0,88.0,0,0,0.51,0.51,26,25,26,26,1,0,6,1,5,1,1.28,1.17,1.17,44.7,2.693655086540494,23.31861238484981,21.33961811533199,37.27374210426589,23.93475990000664,yainer diaz,george kirby
FS,2024-05-03,86.6,-1.54,5.92,"Kirby, George",673237,669923,,foul,,,,,8,Foul,R,R,R,HOU,SEA,S,,,2,2,2024,-0.91,0.36,0.2049967769339805,1.9086826905810936,,,,2,2,Bot,,,,,,,6.0772801791711775,-125.86463470748694,-4.092074421108031,-10.933470188376525,27.605416184015187,-27.6422436183062,3.22,1.52,165,74.1,65,87.2,1057,6.9,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.59,,,,,,,,15,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240,0.0,0.0,70.1,7.9,,0.0,88.0,0,0,0.51,0.51,26,25,26,26,1,0,6,1,5,1,2.7,0.91,0.91,38.9,10.101160796280492,-2.489978939378466,33.7496248868777,39.725663576689655,33.698775940185584,yainer diaz,george kirby
FF,2024-05-03,95.7,-1.6,6.09,"Kirby, George",673237,669923,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,1,2,2024,-0.62,1.45,1.2128103299346773,5.138010267632208,,,,2,2,Bot,,,,,,,8.825963066399735,-139.01675930938532,-0.1039517099796394,-10.084175937050288,32.919608939064254,-13.680935667391651,3.2,1.4,,,,95.6,2338,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.02,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.002,0.039,,,,-0.039,,0,0,0.508,0.508,26,25,26,26,1,0,6,1,5,1,1.06,0.62,0.62,39.1,,,,,,yainer diaz,george kirby
FS,2024-05-03,87.0,-1.58,5.97,"Kirby, George",673237,669923,,foul,,,,,9,Foul,R,R,R,HOU,SEA,S,,,1,1,2024,-0.97,-0.02,0.3650016337236371,1.9440229066509704,,,,2,2,Bot,,,,,,,6.699082280332323,-126.457101243398,-3.423734216428904,-11.84302031286731,26.919159318096604,-31.84004543207366,3.22,1.52,2,81.1,-41,87.4,1082,6.7,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.82,,,,,,,,15,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236,-0.002,-0.064,,,,0.064,88.0,0,0,0.51,0.51,26,25,26,26,1,0,6,1,5,1,3.05,0.97,0.97,35.7,,,,,,yainer diaz,george kirby
SL,2024-05-03,87.0,-1.94,6.0,"Kirby, George",673237,669923,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,0.99,-0.23,1.4995322900240442,1.614775118085432,,,,2,2,Bot,,,,,,,6.21922249103519,-126.50646298997246,-3.850934539467527,9.297916170547278,26.82681970652284,-33.99574055875218,3.13,1.39,,,,86.9,2597,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.13,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,35,0.001,0.029,,,,-0.029,,0,0,0.509,0.509,26,25,26,26,1,0,6,1,5,1,3.25,-0.99,-0.99,33.8,,,,,,yainer diaz,george kirby
KC,2024-05-03,82.6,-1.67,6.03,"Kirby, George",673237,669923,,foul,,,,,5,Foul,R,R,R,HOU,SEA,S,,,0,0,2024,0.99,-1.17,0.0474607249840121,2.313122643845209,,,,2,2,Bot,,,,,,,1.9742053193898168,-120.1159617636044,0.4490358310084963,9.040846445348498,27.25053699569642,-43.752549110044704,3.22,1.52,2,65.1,-45,82.1,2480,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.09,,,,,,,,15,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,35,-0.002,-0.041,79.9,7.5,,0.041,88.0,0,0,0.511,0.511,26,25,26,26,1,0,6,1,5,1,4.57,-0.99,-0.99,39.0,17.98850920291249,-1.7457923419603198,23.45956879891001,36.96002132858583,38.50175933695725,yainer diaz,george kirby
SI,2024-05-03,95.8,-1.54,6.08,"Kirby, George",665161,669923,field_out,hit_into_play,,,,,11,Jeremy Peña pops out to first baseman Ty France.,R,R,R,HOU,SEA,X,3,popup,2,1,2024,-1.35,1.12,-0.8590032107836159,3.330155523611027,,,,1,2,Bot,146.76,173.18,,,,,4.8593085111372565,-139.26196885481792,-4.091089596959252,-18.6529336452152,35.61695202735506,-16.99689294175238,3.64,1.78,90,62.4,69,95.4,2312,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.08,0.001,0.0,0.0,1,0,0,3,14,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.02,-0.302,72.3,6.8,0.001,0.302,88.0,0,0,0.531,0.531,26,26,26,27,1,0,6,1,5,1,1.4,1.35,1.35,38.7,5.863734650047676,0.6904554455175955,24.66307631057524,28.293533462920152,19.243530186384053,jeremy peña,george kirby
SL,2024-05-03,87.2,-1.78,6.05,"Kirby, George",665161,669923,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,1,1,2024,0.74,-0.41,1.2295338189250549,3.0875406603116544,,,,1,2,Bot,,,,,,,5.716794498787225,-126.7756014653765,-0.0294970646855898,6.553359025227534,29.00128062069972,-36.84189469934602,3.5,1.66,,,,86.8,2512,6.3,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.17,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,36,0.004,0.059,,,,-0.059,,0,0,0.527,0.527,26,26,26,27,1,0,6,1,5,1,3.45,-0.74,-0.74,35.8,,,,,,jeremy peña,george kirby
SL,2024-05-03,87.0,-1.83,5.97,"Kirby, George",665161,669923,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,0.61,-0.54,1.8589965823267025,1.282849816721805,,,,1,2,Bot,,,,,,,7.616668309081587,-126.36128330851209,-3.838406026718401,4.629497859261639,29.534630295279086,-37.27261710154666,3.6,1.66,,,,86.7,2539,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.96,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,36,0.002,0.024,,,,-0.024,,0,0,0.525,0.525,26,26,26,27,1,0,6,1,5,1,3.6,-0.61,-0.61,36.4,,,,,,jeremy peña,george kirby
SI,2024-05-03,95.4,-1.61,6.14,"Kirby, George",665161,669923,,called_strike,,,,,4,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-1.33,1.16,-0.4137767363899587,2.638940809368159,,,,1,2,Bot,,,,,,,6.155544710631124,-138.61541685612548,-6.106668298110904,-18.57794285947671,35.19880249035911,-16.053295584262237,3.59,1.68,,,,94.9,2288,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.11,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,26,26,26,27,1,0,6,1,5,1,1.38,1.33,1.33,37.7,,,,,,jeremy peña,george kirby
FF,2024-05-03,94.8,-1.77,6.19,"Kirby, George",608324,669923,field_out,hit_into_play,,,,,6,Alex Bregman lines out to right fielder Mitch Haniger.,R,R,R,HOU,SEA,X,9,line_drive,0,1,2024,-0.92,1.33,0.5081975527606998,2.6619048112184243,,,,0,2,Bot,201.89,89.07,,,,,7.976803550385434,-137.63477955321324,-6.417205269090258,-13.540134650583198,34.98865462500505,-14.058584755489605,3.19,1.54,330,97.6,23,94.1,2351,6.3,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.18,0.275,0.451,0.0,1,0,0,5,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.02,-0.217,76.0,6.5,0.833,0.217,97.6,0,0,0.548,0.548,26,30,26,30,1,0,6,1,5,1,1.25,0.92,0.92,37.0,4.411708325326056,13.192957635011146,25.484783243928938,39.413696546835226,21.539527457065944,alex bregman,george kirby
SI,2024-05-03,94.7,-1.68,6.21,"Kirby, George",608324,669923,,called_strike,,,,,9,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-1.09,1.23,0.7428054818612484,1.5320583453802352,,,,0,2,Bot,,,,,,,8.772680944213159,-137.27648862621842,-9.184512655893286,-15.847876825144215,34.389597523293695,-14.568056708891534,3.28,1.59,,,,94.2,2307,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.02,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,26,30,26,30,1,0,6,1,5,1,1.35,1.09,1.09,38.7,,,,,,alex bregman,george kirby
CH,2024-05-03,85.6,-0.86,6.07,"Blanco, Ronel",664238,669854,strikeout,called_strike,,,,,3,Dylan Moore called out on strikes.,R,R,R,HOU,SEA,S,2,,2,2,2024,-0.65,0.59,0.5508950849527365,3.368463520891966,,,641598,2,2,Top,,,,,,,4.688891817461944,-124.48492845311397,-1.2191086736301515,-7.78385886704296,27.915674858878248,-26.03957815088124,3.33,1.5,,,,85.9,1409,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.73,,0.0,0.0,1,0,0,,12,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.021,-0.234,,,,0.234,,0,0,0.53,0.47,30,31,31,32,1,0,6,2,6,1,2.55,0.65,0.65,45.3,,,,,,dylan moore,ronel blanco
SL,2024-05-03,86.6,-1.06,6.07,"Blanco, Ronel",664238,669854,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,1,2,2024,0.3,0.46,1.0589646119961384,3.20880128597744,,,641598,2,2,Top,,,,,,,4.480111530639176,-126.08856390281842,-1.565918945360128,2.3292680999628,25.64731723857043,-27.190643321055397,3.4,1.51,,,,87.2,1981,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.84,,,,,,,,12,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,183,-0.004,0.038,,,,-0.038,,0,0,0.534,0.4659999999999999,30,31,31,32,1,0,6,2,6,1,2.58,-0.3,-0.3,45.4,,,,,,dylan moore,ronel blanco
SL,2024-05-03,85.9,-0.97,6.02,"Blanco, Ronel",664238,669854,,foul,,,,,14,Foul,R,R,R,HOU,SEA,S,,,1,2,2024,0.35,0.4,1.190845812522256,1.248624844322419,,,641598,2,2,Top,,,,,,,4.441369448694946,-125.04305117238523,-5.905164384919113,2.8184486780875404,24.785793122665464,-26.998667129426792,3.4,1.56,3,53.2,-25,86.5,2141,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.9,,,,,,,,12,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.0,68.3,8.2,,0.0,88.0,0,0,0.534,0.4659999999999999,30,31,31,32,1,0,6,2,6,1,2.68,-0.35,-0.35,44.1,20.082101959208416,-13.509188333010298,35.13161894312824,48.87092357653516,39.69529143753512,dylan moore,ronel blanco
FF,2024-05-03,92.2,-0.79,6.2,"Blanco, Ronel",664238,669854,,foul,,,,,3,Foul,R,R,R,HOU,SEA,S,,,1,2,2024,-0.58,1.44,0.3189749332826299,3.0090933426358406,,,641598,2,2,Top,,,,,,,4.131724263439921,-134.0210047542839,-5.4056164688128,-7.936173365100123,32.641373969787374,-13.87102474673051,3.4,1.56,87,88.4,75,92.7,2123,6.9,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.57,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.0,75.2,7.2,,0.0,88.4,0,0,0.534,0.4659999999999999,30,31,31,32,1,0,6,2,6,1,1.27,0.58,0.58,50.8,12.018199645826073,-19.759842094201858,25.38731328078297,40.00587356422346,37.41668247097356,dylan moore,ronel blanco
FF,2024-05-03,94.1,-0.71,6.22,"Blanco, Ronel",664238,669854,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,-0.59,1.53,1.5251989906482628,3.5079884853157006,,,641598,2,2,Top,,,,,,,7.187520170769317,-136.76772325378022,-4.684115992587016,-9.16186929833122,33.80791595532154,-12.13545261954686,3.37,1.47,,,,94.4,2114,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.72,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.002,0.027,,,,-0.027,,0,0,0.536,0.4639999999999999,30,31,31,32,1,0,6,2,6,1,1.07,0.59,0.59,49.8,,,,,,dylan moore,ronel blanco
FF,2024-05-03,92.6,-0.97,6.09,"Blanco, Ronel",664238,669854,,foul,,,,,5,Foul,R,R,R,HOU,SEA,S,,,0,1,2024,-0.5,1.58,-0.0213185734477535,2.771996467351373,,,641598,2,2,Top,,,,,,,3.5449748072396483,-134.7071455934836,-6.1291986267658025,-6.929716651785183,31.988462295398342,-11.808633318994463,3.4,1.56,146,83.1,76,93.1,2214,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.69,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.005,-0.054,,,,0.054,88.0,0,0,0.531,0.469,30,31,31,32,1,0,6,2,6,1,1.1,0.5,0.5,43.9,,,,,,dylan moore,ronel blanco
FF,2024-05-03,92.9,-0.77,6.18,"Blanco, Ronel",664238,669854,,foul,,,,,8,Foul,R,R,R,HOU,SEA,S,,,0,0,2024,-0.65,1.68,0.1397471837903083,1.9960197948522616,,,641598,2,2,Top,,,,,,,3.805852085576358,-134.95481403144703,-8.611091717029906,-8.843535756043961,32.1586243511688,-9.969153548633072,3.4,1.56,183,74.0,24,93.4,2210,6.9,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.62,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.003,-0.047,77.1,7.8,,0.047,88.0,0,0,0.528,0.472,30,31,31,32,1,0,6,2,6,1,0.99,0.65,0.65,48.0,10.346186263117152,-13.368497056334713,41.13236744416158,37.95337746156056,29.29723471487636,dylan moore,ronel blanco
FF,2024-05-03,92.9,-0.87,6.1,"Blanco, Ronel",670042,669854,strikeout,swinging_strike,,,,,11,Luke Raley strikes out swinging.,R,L,R,HOU,SEA,S,2,,3,2,2024,-0.72,1.62,-0.4299119185892448,3.8646724599312434,,,641598,1,2,Top,,,,,,,2.712565009036841,-135.17692490358758,-3.4597319664069053,-9.359623997653385,32.27434291592433,-11.85906722711026,3.52,1.57,,,,93.2,2074,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.84,,0.0,0.0,1,0,0,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.037,-0.306,70.7,6.0,,0.306,,0,0,0.491,0.509,30,29,31,30,1,0,6,2,6,2,1.04,0.72,-0.72,43.2,5.646513691616136,23.595382903179864,25.268626926666723,41.286360409055,15.858826822922758,luke raley,ronel blanco
FF,2024-05-03,92.7,-0.91,6.0,"Blanco, Ronel",670042,669854,,foul,,,,,5,Foul,R,L,R,HOU,SEA,S,,,3,1,2024,-0.56,1.49,0.2048825746783439,2.810493512090814,,,641598,1,2,Top,,,,,,,4.111052008848814,-134.83574926948134,-5.668539618797525,-7.704006596791816,30.664367534224557,-12.940941295692973,3.52,1.57,219,74.4,26,93.7,2035,7.0,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.52,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.01,-0.092,77.7,7.1,,0.092,88.0,0,0,0.481,0.519,30,29,31,30,1,0,6,2,6,2,1.17,0.56,-0.56,43.1,9.748735610241985,3.752265518778163,29.71667164027478,33.7108311458439,27.225779290607445,luke raley,ronel blanco
SL,2024-05-03,87.3,-1.06,5.91,"Blanco, Ronel",670042,669854,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,SEA,B,,,2,1,2024,0.15,0.85,1.1077110370022705,0.5949982444591246,,,641598,1,2,Top,,,,,,,4.961373072040281,-126.84433091811869,-8.439138676615201,0.5505501549770448,26.08682854851816,-21.452367696610622,3.45,1.49,,,,88.0,2144,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.69,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.012,0.112,,,,-0.112,,0,0,0.493,0.507,30,29,31,30,1,0,6,2,6,2,2.15,-0.15,0.15,42.1,,,,,,luke raley,ronel blanco
