pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-07-26,82.1,0.43,5.97,"Valdez, Framber",681624,664285,,ball,,,,,13,Ball,R,R,L,HOU,LAD,B,,,1,1,2024,-0.93,-1.42,-1.0854299109140892,1.0225092278403736,666158,660271,669257,2,6,Top,,,,,,,-1.622551800953289,-119.38739994325128,-1.7633260284998604,-8.387322225060958,27.467783975663377,-45.42802901572581,3.4,1.58,,,,80.6,3071,5.8,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.72,,,,,,,,46,3,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,324,-0.009,0.052,,,,-0.052,,4,-4,0.895,0.1049999999999999,30,23,31,24,3,2,6,1,5,1,4.86,-0.93,0.93,43.8,,,,,,andy pages,framber valdez
CH,2024-07-26,90.9,0.57,5.92,"Valdez, Framber",681624,664285,,swinging_strike,,,,,9,Swinging Strike,R,R,L,HOU,LAD,S,,,1,0,2024,1.02,0.27,0.6825105231871349,1.856935073847993,666158,660271,669257,2,6,Top,,,,,,,-1.8853285097229369,-132.3100540666143,-4.814475952168276,12.323035514257308,29.327869048449685,-28.143645624022447,3.53,1.64,,,,90.3,1764,6.0,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.53,,,,,,,,46,2,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,124,0.009,-0.044,74.0,8.4,,0.044,,4,-4,0.886,0.1139999999999999,30,23,31,24,3,2,6,1,5,1,2.49,1.02,-1.02,40.0,16.713926936731216,-15.806082277439792,37.06144709255733,47.52775953122066,38.711109106631895,andy pages,framber valdez
CU,2024-07-26,81.1,0.7,5.89,"Valdez, Framber",681624,664285,,ball,,,,,13,Ball,R,R,L,HOU,LAD,B,,,0,0,2024,-1.05,-1.28,-0.2167357905437854,1.1640231860236048,666158,660271,669257,2,6,Top,,,,,,,-0.0513817608971857,-117.9667379069819,-1.391116686635807,-9.64104655548096,26.01898951166956,-43.889002898009295,3.5,1.56,,,,80.2,3011,6.1,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.42,,,,,,,,46,1,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,318,-0.006,0.031,,,,-0.031,,4,-4,0.892,0.1079999999999999,30,23,31,24,3,2,6,1,5,1,4.79,-1.05,1.05,40.5,,,,,,andy pages,framber valdez
CU,2024-07-26,83.2,0.49,6.01,"Valdez, Framber",606192,664285,strikeout,swinging_strike,,,,,13,Teoscar Hernández strikes out swinging.,R,R,L,HOU,LAD,S,2,,1,2,2024,-0.84,-1.41,-1.1453366096720707,0.8619439831587243,666158,660271,669257,1,6,Top,,,,,,,-2.077626827167406,-121.11535307995426,-2.486465328830492,-7.733318506590428,27.28672901049245,-45.60003025866731,3.55,1.64,,,,81.9,3006,5.7,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.78,,0.0,0.0,1,0,0,,45,4,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,326,0.05,-0.18,58.2,8.2,,0.18,,4,-4,0.842,0.158,30,31,31,32,3,2,6,1,5,1,4.74,-0.84,0.84,43.9,22.153508829529816,-12.48675786600393,37.21512265834243,25.377953161698063,37.06085258308654,teoscar hernández,framber valdez
CU,2024-07-26,81.2,0.5,6.05,"Valdez, Framber",606192,664285,,foul,,,,,8,Foul,R,R,L,HOU,LAD,S,,,1,1,2024,-1.09,-1.19,-0.077650932589052,2.183843127129691,666158,660271,669257,1,6,Top,,,,,,,0.791376358310586,-118.12584976499086,0.3234389188037285,-10.288092840084346,26.071763197870943,-43.457874986543366,3.55,1.64,204,73.1,40,80.0,2992,5.8,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.67,,,,,,,,45,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,319,0.014,-0.07,62.5,7.0,,0.07,88.0,4,-4,0.828,0.172,30,31,31,32,3,2,6,1,5,1,4.69,-1.09,1.09,44.5,-13.183561523175372,15.94046184783673,30.95832541611689,38.272120753587295,16.91175596244871,teoscar hernández,framber valdez
CH,2024-07-26,91.3,0.65,6.0,"Valdez, Framber",606192,664285,,ball,,,,,14,Ball,R,R,L,HOU,LAD,B,,,0,1,2024,1.55,0.01,1.2558787747473596,2.285100247849327,666158,660271,669257,1,6,Top,,,,,,,-1.791419119425342,-132.79804530823074,-3.3311397478479834,18.563050693078864,34.72141735514538,-31.41164804865104,3.55,1.72,,,,89.5,1844,5.7,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.81,,,,,,,,45,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,125,-0.007,0.017,,,,-0.017,,4,-4,0.835,0.165,30,31,31,32,3,2,6,1,5,1,2.77,1.55,-1.55,40.7,,,,,,teoscar hernández,framber valdez
CU,2024-07-26,81.0,0.55,5.97,"Valdez, Framber",606192,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,LAD,S,,,0,0,2024,-1.05,-0.97,-0.4487567638997657,1.217517530349915,666158,660271,669257,1,6,Top,,,,,,,-0.2241459295300922,-117.88680779076412,-2.042156825949272,-9.617256609057469,25.072425966642044,-40.91624986004209,3.55,1.64,,,,80.2,2818,6.0,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.5,,,,,,,,45,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,322,0.01,-0.041,77.2,8.8,,0.041,,4,-4,0.825,0.175,30,31,31,32,3,2,6,1,5,1,4.47,-1.05,1.05,40.5,20.841377956051705,-19.930272271772623,34.17972626175311,34.85628999043081,46.12818256828449,teoscar hernández,framber valdez
CU,2024-07-26,81.6,0.88,5.91,"Valdez, Framber",669257,664285,walk,ball,,,,,13,Will Smith walks. Gavin Lux to 3rd. Shohei Ohtani to 2nd.,R,R,L,HOU,LAD,B,,,3,1,2024,-0.81,-0.81,-0.1731462004768251,0.9724512833949528,,666158,660271,1,6,Top,,,,,,,-0.8039256621491258,-118.81392360760056,-2.9513180191334216,-7.534459483788547,23.2272962266726,-39.44970440219292,3.14,1.47,,,,81.2,2773,6.0,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.49,,0.689131,0.7,1,0,0,,44,5,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,317,-0.034,0.201,,,,-0.201,,4,-4,0.859,0.141,30,29,31,29,3,2,6,2,5,1,4.23,-0.81,0.81,38.8,,,,,,will smith,framber valdez
SI,2024-07-26,96.0,0.38,6.09,"Valdez, Framber",669257,664285,,ball,,,,,13,Ball,R,R,L,HOU,LAD,B,,,2,1,2024,1.39,0.99,-1.1592962248666967,2.1636704248194985,,666158,660271,1,6,Top,,,,,,,-7.164184068906877,-139.41304782277007,-6.917102952227084,19.77640101300506,33.94873088731205,-17.845806019313592,3.32,1.62,,,,94.9,2289,5.9,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.56,,,,,,,,44,4,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,145,-0.017,0.104,,,,-0.104,,4,-4,0.876,0.124,30,29,31,29,3,2,6,2,5,1,1.51,1.39,-1.39,43.9,,,,,,will smith,framber valdez
CU,2024-07-26,80.6,0.8,5.89,"Valdez, Framber",669257,664285,,foul,,,,,13,Foul,R,R,L,HOU,LAD,S,,,2,0,2024,-0.92,-1.06,-0.5267077176706179,1.370454664864841,,666158,660271,1,6,Top,,,,,,,-1.2009264263414707,-117.3044689994435,-1.300357164747747,-8.162119165728946,24.443398413542557,-41.82822428381248,3.35,1.58,3,76.8,-28,79.6,2956,5.8,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.72,,,,,,,,44,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,312,0.011,-0.067,68.4,7.8,,0.067,88.0,4,-4,0.865,0.135,30,29,31,29,3,2,6,2,5,1,4.59,-0.92,0.92,39.1,27.385770762585427,2.441799191901206,39.39877947252173,31.517901203898536,39.7396626983805,will smith,framber valdez
SI,2024-07-26,95.1,0.41,6.02,"Valdez, Framber",669257,664285,,ball,,,,,13,Ball,R,R,L,HOU,LAD,B,,,1,0,2024,1.49,0.36,-1.1528993308480349,1.790485882079645,,666158,660271,1,6,Top,,,,,,,-7.352802992950654,-138.05066720683925,-6.087506350976409,20.67788132146968,35.56216163052698,-26.3040398490086,3.29,1.51,,,,93.6,2218,5.9,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.58,,,,,,,,44,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,140,-0.011,0.055,,,,-0.055,,4,-4,0.876,0.124,30,29,31,29,3,2,6,2,5,1,2.21,1.49,-1.49,41.5,,,,,,will smith,framber valdez
SI,2024-07-26,95.0,0.61,5.92,"Valdez, Framber",669257,664285,,ball,,,,,13,Ball,R,R,L,HOU,LAD,B,,,0,0,2024,1.48,0.57,-0.1263005739772817,1.3561195625505948,,666158,660271,1,6,Top,,,,,,,-5.231137319454207,-137.94350318899873,-7.452051717189012,20.082447419435955,35.132086858782635,-23.266578635543908,3.47,1.58,,,,94.0,2175,6.1,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.37,,,,,,,,44,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,137,-0.006,0.03,,,,-0.03,,4,-4,0.882,0.118,30,29,31,29,3,2,6,2,5,1,1.99,1.48,-1.48,37.9,,,,,,will smith,framber valdez
CU,2024-07-26,81.3,0.63,5.91,"Valdez, Framber",660271,664285,walk,ball,,,,,13,Shohei Ohtani walks. Gavin Lux to 2nd.,R,L,L,HOU,LAD,B,,,3,2,2024,-1.0,-1.28,-0.502971187290927,1.3415038489441775,,,666158,1,6,Top,,,,,,,-0.6028027622690899,-118.27752324742886,-1.0864197166981922,-9.15809660181633,25.892015359985823,-44.06559114645126,3.55,1.56,,,,79.7,2981,5.5,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.96,,0.689131,0.7,1,0,0,,43,6,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,316,-0.029,0.259,,,,-0.259,,4,-4,0.911,0.0889999999999999,30,29,31,30,3,2,6,1,5,1,4.77,-1.0,-1.0,42.1,,,,,,shohei ohtani,framber valdez
CU,2024-07-26,81.1,0.65,5.96,"Valdez, Framber",660271,664285,,blocked_ball,,,,,14,Ball In Dirt,R,L,L,HOU,LAD,B,,,2,2,2024,-1.0,-1.4,0.0638621892817373,0.580684750772285,,,666158,1,6,Top,,,,,,,0.5923733657928199,-118.07073075509275,-2.582307508896364,-9.353195622275289,26.8308442045963,-44.74773356149343,3.48,1.48,,,,79.9,3022,5.8,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.65,,,,,,,,43,5,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,319,-0.007,0.077,,,,-0.077,,4,-4,0.918,0.0819999999999999,30,29,31,30,3,2,6,1,5,1,4.92,-1.0,-1.0,41.0,,,,,,shohei ohtani,framber valdez
CH,2024-07-26,90.2,0.56,5.99,"Valdez, Framber",660271,664285,,swinging_strike,,,,,9,Swinging Strike,R,L,L,HOU,LAD,S,,,2,1,2024,1.24,-0.05,0.2953915848978453,1.9562239427438173,,,666158,1,6,Top,,,,,,,-3.24633115702948,-131.27273438769902,-3.8950242928616903,15.03653536605816,29.315105220493702,-32.131236095841054,3.48,1.56,,,,89.0,1824,5.6,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.86,,,,,,,,43,4,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,119,0.005,-0.057,76.5,8.7,,0.057,,4,-4,0.913,0.0869999999999999,30,29,31,30,3,2,6,1,5,1,2.87,1.24,1.24,40.5,23.95876793250676,-19.42958975587992,36.20714758418714,37.19158968112586,38.77209910640968,shohei ohtani,framber valdez
CH,2024-07-26,89.7,0.71,5.98,"Valdez, Framber",660271,664285,,foul,,,,,6,Foul,R,L,L,HOU,LAD,S,,,2,0,2024,1.09,0.53,0.3173576380080887,2.554723947186406,,,666158,1,6,Top,,,,,,,-3.2535568453436783,-130.5945404152572,-3.5539701509438864,13.175771892618664,29.09067588580985,-25.57793340901869,3.48,1.56,5,76.5,-29,88.9,1764,5.9,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.58,,,,,,,,43,3,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,125,0.007,-0.057,78.9,8.3,,0.057,88.0,4,-4,0.906,0.0939999999999999,30,29,31,30,3,2,6,1,5,1,2.31,1.09,1.09,42.4,25.666374189460875,-14.91694979297782,35.08248844448934,35.94055268583189,38.82065303520137,shohei ohtani,framber valdez
SI,2024-07-26,95.7,0.25,6.23,"Valdez, Framber",660271,664285,,ball,,,,,13,Ball,R,L,L,HOU,LAD,B,,,1,0,2024,1.53,0.7,-0.3787860764828561,1.1288006938323254,,,666158,1,6,Top,,,,,,,-5.059992595202563,-138.86464128821538,-9.243040501650794,20.84076485770921,35.25384429762654,-21.099870937659794,3.61,1.57,,,,94.3,2206,5.9,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.58,,,,,,,,43,2,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,143,-0.007,0.056,,,,-0.056,,4,-4,0.913,0.0869999999999999,30,29,31,30,3,2,6,1,5,1,1.83,1.53,1.53,43.6,,,,,,shohei ohtani,framber valdez
CU,2024-07-26,80.2,0.84,5.96,"Valdez, Framber",660271,664285,,ball,,,,,14,Ball,R,L,L,HOU,LAD,B,,,0,0,2024,-0.7,-1.17,0.1515118962994753,1.5066083451772858,,,666158,1,6,Top,,,,,,,-0.2111955266974164,-116.68542018681184,-0.7997303222987138,-6.2143817516774655,26.14383869421596,-42.802270431951946,3.48,1.68,,,,78.8,2829,5.7,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.75,,,,,,,,43,1,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,316,-0.003,0.036,,,,-0.036,,4,-4,0.916,0.0839999999999999,30,29,31,30,3,2,6,1,5,1,4.77,-0.7,-0.7,41.7,,,,,,shohei ohtani,framber valdez
SL,2024-07-26,85.8,0.79,5.97,"Valdez, Framber",666158,664285,single,hit_into_play,,,,,5,Gavin Lux singles on a line drive to right fielder Chas McCormick.,R,L,L,HOU,LAD,X,9,line_drive,0,0,2024,-0.24,-0.12,-0.2326932510881642,2.1320083744297302,,,,1,6,Top,173.47,94.79,,,,,-1.9162232830038144,-125.00817126570624,-2.5482927620215587,-2.089521716713971,26.725687245116795,-33.125177045570695,3.3,1.59,128,88.8,8,85.1,2533,5.9,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.6,0.524,0.484,0.9,1,1,0,4,42,1,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,294,-0.019,0.422,71.2,7.8,0.589,-0.422,88.8,4,-4,0.935,0.0649999999999999,30,26,31,27,2,1,6,1,5,1,3.23,-0.24,-0.24,39.9,17.874561067333406,-2.1395841295781937,33.78382536554225,40.11065646535466,35.15875534906939,gavin lux,framber valdez
CU,2024-07-26,80.0,0.65,5.94,"Valdez, Framber",605113,664285,strikeout,swinging_strike_blocked,,,,,13,Nick Ahmed strikes out swinging.,R,R,L,HOU,LAD,S,2,,1,2,2024,-0.88,-1.41,-0.488462168824585,0.0553613525970924,,,,0,6,Top,,,,,,,-0.8285186633232102,-116.32432638471369,-3.4328177853485755,-7.699713022199129,26.721926515246057,-44.20447247627057,3.66,1.76,,,,78.6,2982,5.8,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.65,,0.0,0.0,1,0,0,,41,5,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,322,0.013,-0.186,60.4,8.4,,0.186,,4,-4,0.922,0.0779999999999999,30,34,31,34,2,1,6,1,5,1,5.04,-0.88,0.88,45.3,21.74486778965014,-26.397005182928435,37.23047181003968,31.66371854239283,52.63570095856375,nick ahmed,framber valdez
SI,2024-07-26,96.0,0.21,6.37,"Valdez, Framber",605113,664285,,ball,,,,,11,Ball,R,R,L,HOU,LAD,B,,,0,2,2024,1.08,0.72,-0.4453623753869131,4.6749928762771855,,,,0,6,Top,,,,,,,-4.160539841825918,-139.64683675228346,-0.4591806949697972,15.093328620639022,34.94118713897743,-22.96793292327056,3.66,1.82,,,,94.8,2240,5.8,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.66,,,,,,,,41,4,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,147,-0.002,0.023,,,,-0.023,,4,-4,0.924,0.0759999999999999,30,34,31,34,2,1,6,1,5,1,1.78,1.08,-1.08,51.7,,,,,,nick ahmed,framber valdez
CH,2024-07-26,92.6,0.47,6.1,"Valdez, Framber",605113,664285,,foul,,,,,14,Foul,R,R,L,HOU,LAD,S,,,0,2,2024,1.14,0.09,1.2038718546784806,2.368660593598842,,,,0,6,Top,,,,,,,-0.6000067366596298,-134.79670109592584,-3.815107514217438,13.917235918022625,33.08146938362248,-30.417651635900658,3.66,1.76,189,70.1,37,91.4,1725,5.8,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.68,,,,,,,,41,3,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,132,0.0,0.0,54.7,7.1,,0.0,88.0,4,-4,0.924,0.0759999999999999,30,34,31,34,2,1,6,1,5,1,2.6,1.14,-1.14,43.2,1.192366177418377,11.835948268640331,28.87591971875645,51.60315555436512,21.384292227542105,nick ahmed,framber valdez
CH,2024-07-26,90.5,0.69,6.06,"Valdez, Framber",605113,664285,,swinging_strike,,,,,8,Swinging Strike,R,R,L,HOU,LAD,S,,,0,1,2024,0.94,-0.23,0.14620621090919,2.142351012434358,,,,0,6,Top,,,,,,,-3.3464718290353845,-131.77197450075934,-3.264182848219962,11.678067249209969,30.80085617179376,-34.33375609022206,3.66,1.76,,,,89.5,1743,5.9,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.65,,,,,,,,41,2,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,125,0.003,-0.054,71.8,7.5,,0.054,,4,-4,0.921,0.0789999999999999,30,34,31,34,2,1,6,1,5,1,3.04,0.94,-0.94,45.1,18.860686036400068,1.1600074420131954,28.65625556633704,39.92042381897679,35.034310115292776,nick ahmed,framber valdez
SI,2024-07-26,94.3,0.22,6.28,"Valdez, Framber",605113,664285,,foul,,,,,11,Foul,R,R,L,HOU,LAD,S,,,0,0,2024,1.24,0.82,-1.0077038980633926,3.1417677714664523,,,,0,6,Top,,,,,,,-5.930097573487207,-137.20835395463288,-4.241781913375324,17.00137234705592,32.053523818949294,-21.08647954768551,3.66,1.76,215,77.1,23,93.6,2042,6.0,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.48,,,,,,,,41,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,147,0.003,-0.037,67.7,6.5,,0.037,88.0,4,-4,0.918,0.0819999999999999,30,34,31,34,2,1,6,1,5,1,1.76,1.24,-1.24,48.3,13.30327043759986,-0.0366586381603578,26.378616298908387,26.019098455212948,31.489609525160176,nick ahmed,framber valdez
CU,2024-07-26,85.6,-2.23,5.72,"Stone, Gavin",572138,694813,field_out,hit_into_play,,,,,5,Jon Singleton flies out to center fielder Andy Pages.,R,L,R,HOU,LAD,X,8,fly_ball,1,2,2024,0.44,-0.55,0.0323946074542534,2.3090124257188416,,673237,665161,2,5,Bot,113.15,85.3,,,,,4.475635889484095,-124.52862915723972,-0.6083209309498707,3.6026041293252358,26.755970099918805,-37.98320603700854,3.25,1.47,285,92.5,43,85.7,2498,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.98,0.008,0.01,0.0,1,0,0,3,40,4,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,64,-0.008,-0.188,72.1,7.0,0.019,0.188,92.5,4,4,0.926,0.926,25,32,26,33,3,2,7,2,7,1,3.68,-0.44,0.44,48.6,9.612446024609143,-10.116981616045363,30.04063928776337,36.175922571304,31.54746096450627,jon singleton,gavin stone
CH,2024-07-26,88.1,-2.3,5.72,"Stone, Gavin",572138,694813,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,LAD,B,,,0,2,2024,-1.24,0.35,0.1115093796636617,0.597442803719483,,673237,665161,2,5,Bot,,,,,,,8.425670182481612,-127.8420884603166,-7.018830074090624,-15.344775955910825,27.6144514594403,-26.937632688328957,3.25,1.56,,,,88.0,1780,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.04,,,,,,,,40,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,244,0.001,0.003,,,,-0.003,,4,4,0.925,0.925,25,32,26,33,3,2,7,2,7,1,2.61,1.24,-1.24,44.6,,,,,,jon singleton,gavin stone
CH,2024-07-26,87.6,-2.31,5.74,"Stone, Gavin",572138,694813,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,LAD,S,,,0,1,2024,-1.15,0.46,-0.8972553922483353,1.6579199324058775,,673237,665161,2,5,Bot,,,,,,,5.7889329132988685,-127.3423273693551,-4.648682620655984,-13.68683088414839,27.140582395683293,-26.341261115374564,3.25,1.47,,,,87.6,1689,6.4,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.08,,,,,,,,40,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,243,-0.002,-0.046,73.4,8.3,,0.046,,4,4,0.927,0.927,25,32,26,33,3,2,7,2,7,1,2.52,1.15,-1.15,41.7,17.934918549908144,-23.024931536978947,33.75039714497773,47.86234727542136,39.11702597095249,jon singleton,gavin stone
FF,2024-07-26,94.5,-2.33,5.68,"Stone, Gavin",572138,694813,,called_strike,,,,,5,Called Strike,R,L,R,HOU,LAD,S,,,0,0,2024,-0.63,1.49,0.0768126548064649,2.7083084663270696,,673237,665161,2,5,Bot,,,,,,,7.704359265221391,-137.31292797983332,-5.322564846090418,-9.86571444255822,33.92038580338055,-12.377217396854904,3.25,1.62,,,,94.4,2279,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.95,,,,,,,,40,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,217,-0.002,-0.048,,,,0.048,,4,4,0.929,0.929,25,32,26,33,3,2,7,2,7,1,1.09,0.63,-0.63,40.1,,,,,,jon singleton,gavin stone
SI,2024-07-26,94.7,-2.13,5.7,"Stone, Gavin",665161,694813,force_out,hit_into_play,,,,,7,"Jeremy Peña grounds into a force out, fielded by third baseman Enrique Hernández. Yordan Alvarez out at 3rd. Yainer Diaz to 2nd. Jeremy Peña to 1st.",R,R,R,HOU,LAD,X,5,ground_ball,0,0,2024,-1.21,0.9,-0.3289189364324789,2.255390849945777,,670541,673237,1,5,Bot,99.41,167.39,,,,,7.439947967542455,-137.55690798708594,-5.325513906464996,-17.015278480040337,31.857705464438634,-19.697986163044558,3.59,1.68,3,90.0,-36,95.0,2083,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.85,0.053,0.094,0.0,1,0,0,2,39,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,217,-0.011,-0.306,74.7,7.3,0.053,0.306,90.0,4,4,0.94,0.94,25,26,26,27,3,2,7,2,7,1,1.66,1.21,1.21,44.9,4.505861651848343,1.821963051614212,33.22888860682264,33.9986634086853,23.64296058382863,jeremy peña,gavin stone
SI,2024-07-26,94.5,-2.15,5.69,"Stone, Gavin",673237,694813,single,hit_into_play,,,,,13,Yainer Diaz singles on a ground ball to shortstop Nick Ahmed. Yordan Alvarez to 2nd.,R,R,R,HOU,LAD,X,6,ground_ball,0,0,2024,-1.26,0.96,-0.9404600784157195,1.3259441311348428,,,670541,1,5,Bot,97.15,145.51,,,,,6.002311633955536,-137.27761601784107,-7.828460029443522,-17.249183794067648,31.81179190714601,-18.468314120445992,3.24,1.47,9,95.0,-8,94.8,2111,6.7,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.84,0.226,0.201,0.9,1,1,0,2,38,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,216,0.008,0.405,73.4,7.1,0.265,-0.405,95.0,4,4,0.932,0.932,25,25,26,26,3,2,7,2,7,1,1.61,1.26,1.26,46.6,-0.7678266090553513,4.403158033392308,46.53272306290392,26.40118805793868,28.65809605533484,yainer diaz,gavin stone
FF,2024-07-26,95.5,-2.04,5.74,"Stone, Gavin",670541,694813,walk,ball,,,,,12,Yordan Alvarez walks.,R,L,R,HOU,LAD,B,,,3,2,2024,-0.66,1.4,0.3603578882081157,5.7036850597032425,,,,1,5,Bot,,,,,,,7.85101108161188,-138.76359933564018,2.4489377165641706,-10.345384390689585,32.58645988454936,-15.024810010043929,3.57,1.75,,,,95.7,2232,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.93,,0.689131,0.7,1,0,0,,37,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,215,0.006,0.348,,,,-0.348,,4,4,0.926,0.926,25,27,26,27,3,2,7,2,7,1,1.12,0.66,-0.66,44.8,,,,,,yordan álvarez,gavin stone
CH,2024-07-26,88.4,-2.32,5.65,"Stone, Gavin",670541,694813,,ball,,,,,14,Ball,R,L,R,HOU,LAD,B,,,2,2,2024,-1.39,0.61,0.1270028692834788,-0.2278838228749238,,,,1,5,Bot,,,,,,,8.884374397743175,-128.09842616305914,-9.491173897955358,-17.155941456366723,27.45626977941521,-23.56109948170494,3.53,1.58,,,,88.5,1637,6.7,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.82,,,,,,,,37,5,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,239,0.001,0.108,,,,-0.108,,4,4,0.925,0.925,25,27,26,27,3,2,7,2,7,1,2.34,1.39,-1.39,44.3,,,,,,yordan álvarez,gavin stone
