pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-26,94.9,-1.31,5.51,"Feltner, Ryan",665161,663372,single,hit_into_play,,,,,5,Jeremy Peña singles on a line drive to center fielder Brenton Doyle. Mauricio Dubón to 2nd.,R,R,R,HOU,COL,X,8,line_drive,2,2,2024,-1.39,0.91,-0.2550066888591868,2.627294187036556,,,643289,0,7,Bot,117.04,88.21,,,,,5.894498435314284,-137.97146241625893,-3.879771259607728,-19.101091318995437,33.06522634505521,-19.940223996034824,3.58,1.69,204,99.2,10,94.9,2301,6.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.97,0.795,0.748,0.9,1,1,0,4,50,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,215,0.023,0.462,73.3,6.7,0.932,-0.462,99.2,2,2,0.901,0.901,27,26,28,27,3,2,7,1,6,2,1.64,1.39,1.39,37.0,-0.9102290997353292,5.606940561919116,30.42732071698273,31.08170976270769,20.2186691356304,jeremy peña,ryan feltner
SI,2024-06-26,93.3,-1.37,5.53,"Feltner, Ryan",665161,663372,,called_strike,,,,,7,Called Strike,R,R,R,HOU,COL,S,,,2,1,2024,-1.29,0.87,-0.8158276135079121,1.81893179059092,,,643289,0,7,Bot,,,,,,,4.300559835816207,-135.753660884073,-5.684699004768325,-16.884739304996696,31.78190180571455,-20.31470900527551,3.52,1.72,,,,93.5,2212,6.6,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.94,,,,,,,,50,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,216,-0.003,-0.048,,,,0.048,,2,2,0.904,0.904,27,26,28,27,3,2,7,1,6,2,1.76,1.29,1.29,39.5,,,,,,jeremy peña,ryan feltner
SL,2024-06-26,86.4,-1.51,5.62,"Feltner, Ryan",665161,663372,,called_strike,,,,,1,Called Strike,R,R,R,HOU,COL,S,,,2,0,2024,0.47,0.51,-0.798334841623658,3.41555586963466,,,643289,0,7,Bot,,,,,,,0.7261063421309953,-125.93196081030403,-0.1406249537495916,4.941885069323564,23.40431896452406,-26.901854336713253,3.39,1.59,,,,87.1,2503,6.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.05,,,,,,,,50,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,165,-0.005,-0.074,,,,0.074,,2,2,0.909,0.909,27,26,28,27,3,2,7,1,6,2,2.51,-0.47,-0.47,44.3,,,,,,jeremy peña,ryan feltner
SL,2024-06-26,86.9,-1.41,5.64,"Feltner, Ryan",665161,663372,,ball,,,,,11,Ball,R,R,R,HOU,COL,B,,,1,0,2024,0.46,0.54,-0.5312154555877372,5.056670658659404,,,643289,0,7,Bot,,,,,,,1.1693037655607994,-126.5655079261016,3.6626794238156384,4.683277580566371,25.52387996697011,-27.31168510859415,3.53,1.73,,,,87.2,2472,6.4,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.12,,,,,,,,50,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,167,0.005,0.068,,,,-0.068,,2,2,0.904,0.904,27,26,28,27,3,2,7,1,6,2,2.47,-0.46,-0.46,41.7,,,,,,jeremy peña,ryan feltner
SI,2024-06-26,92.7,-1.39,5.53,"Feltner, Ryan",665161,663372,,ball,,,,,11,Ball,R,R,R,HOU,COL,B,,,0,0,2024,-1.23,0.98,-0.7028450177620373,4.089144720592868,,,643289,0,7,Bot,,,,,,,4.45972354111226,-134.89660764252162,0.014266634572687,-15.933936677416405,32.44975124087532,-20.48577068048773,3.39,1.66,,,,92.6,2225,6.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.04,,,,,,,,50,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,213,0.002,0.041,,,,-0.041,,2,2,0.902,0.902,27,26,28,27,3,2,7,1,6,2,1.69,1.23,1.23,41.4,,,,,,jeremy peña,ryan feltner
CH,2024-06-26,83.7,-1.32,5.62,"Feltner, Ryan",572138,663372,field_error,hit_into_play,,,,,11,Jon Singleton reaches on a fielding error by shortstop Ezequiel Tovar.,R,L,R,HOU,COL,X,6,fly_ball,2,1,2024,-0.65,0.64,-0.4271518138804437,3.6024365013669737,,,,0,7,Bot,125.62,108.63,,,,,3.3594424613829204,-121.8121430971761,0.5209434154319262,-7.1025426657799775,24.66622263248878,-26.189310797487213,3.23,1.5,228,84.9,51,83.9,1456,6.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.03,0.011,0.009,0.9,1,0,0,3,49,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,205,0.013,0.442,67.7,6.6,0.011,-0.442,88.0,2,2,0.889,0.889,27,32,28,33,3,2,7,5,6,2,2.63,0.65,-0.65,42.9,10.93746888811141,-6.707731344769164,17.826111395615168,44.324432865659695,33.18280005584397,jon singleton,ryan feltner
FF,2024-06-26,94.0,-1.22,5.6,"Feltner, Ryan",572138,663372,,foul,,,,,12,Foul,R,L,R,HOU,COL,S,,,2,0,2024,-0.62,1.2,0.1686478164771139,3.552531013372849,,,,0,7,Bot,,,,,,,4.971773614985104,-136.81887417000317,-2.257374719377342,-8.842957376408881,30.583975128671387,-16.82535857744438,3.23,1.5,74,76.9,85,94.1,2410,6.4,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.14,,,,,,,,49,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,208,-0.002,-0.065,68.8,6.8,,0.065,88.0,2,2,0.891,0.891,27,32,28,33,3,2,7,5,6,2,1.38,0.62,-0.62,42.9,8.436065028787686,-4.89637571266652,20.761253285122407,38.15712309937568,26.82884308253004,jon singleton,ryan feltner
CH,2024-06-26,83.8,-1.19,5.63,"Feltner, Ryan",572138,663372,,ball,,,,,14,Ball,R,L,R,HOU,COL,B,,,1,0,2024,-0.51,0.5,1.2616332850196792,1.645529075866234,,,,0,7,Bot,,,,,,,6.679876361252887,-121.81727630216554,-3.7923850124902576,-6.352213673238923,23.32040231177831,-26.687247663888183,3.2,1.48,,,,84.0,1670,6.4,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.09,,,,,,,,49,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,213,0.002,0.069,,,,-0.069,,2,2,0.889,0.889,27,32,28,33,3,2,7,5,6,2,2.75,0.51,-0.51,43.0,,,,,,jon singleton,ryan feltner
CH,2024-06-26,84.2,-1.26,5.53,"Feltner, Ryan",572138,663372,,ball,,,,,14,Ball,R,L,R,HOU,COL,B,,,0,0,2024,-0.23,0.87,1.41458472527636,0.5893629187484983,,,,0,7,Bot,,,,,,,6.682645892445058,-122.3506940139366,-6.828667252304413,-3.5929946915905524,24.36171087447019,-22.274028329831623,3.31,1.52,,,,84.6,1604,6.6,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.87,,,,,,,,49,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,217,0.002,0.038,,,,-0.038,,2,2,0.887,0.887,27,32,28,33,3,2,7,5,6,2,2.36,0.23,-0.23,43.0,,,,,,jon singleton,ryan feltner
ST,2024-06-26,82.3,-1.95,5.05,"Arrighetti, Spencer",607732,681293,field_out,hit_into_play,,,,,6,"Jacob Stallings grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,HOU,COL,X,6,ground_ball,2,2,2024,1.21,0.11,0.7394650201314723,2.472466471778304,,,,2,7,Top,104.01,150.86,,,,,3.80922616537024,-119.7829122084988,0.5438551215480558,10.79890979120913,24.977086317253296,-31.454070203276714,3.36,1.55,32,87.9,-2,83.2,2864,7.0,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.46,0.261,0.184,0.0,1,0,0,2,48,5,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,69,0.013,-0.219,67.4,7.4,0.318,0.219,88.0,2,-2,0.874,0.126,24,34,24,35,3,2,6,1,6,2,3.27,-1.21,-1.21,23.9,15.62164209112753,-1.292505494224285,27.16666811790085,43.62771740165088,35.7632145858997,jacob stallings,spencer arrighetti
FF,2024-06-26,92.7,-1.77,5.06,"Arrighetti, Spencer",607732,681293,,foul,,,,,4,Foul,R,R,R,HOU,COL,S,,,2,1,2024,-1.13,0.85,-0.3714746211725561,2.3225194620558502,,,,2,7,Top,,,,,,,6.108995383950592,-134.8642779340419,-3.0635723265780475,-15.077734009570438,30.421755784530493,-21.39517258527224,3.36,1.55,2,,-50,93.7,2266,7.0,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.53,,,,,,,,48,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,223,0.003,-0.084,60.2,6.2,,0.084,,2,-2,0.871,0.129,24,34,24,35,3,2,6,1,6,2,1.82,1.13,1.13,24.9,5.361501044086014,17.106732130336766,34.306934366240895,31.17148794411557,19.435594670745097,jacob stallings,spencer arrighetti
FC,2024-06-26,87.8,-2.01,4.98,"Arrighetti, Spencer",607732,681293,,ball,,,,,11,Ball,R,R,R,HOU,COL,B,,,1,1,2024,0.58,0.5,-1.3344750643808745,2.480560499862137,,,,2,7,Top,,,,,,,0.4342589043638414,-127.96244294675256,-0.9953409540190032,6.285626697670586,25.680645568002312,-26.70534914809839,3.27,1.6,,,,88.2,2540,6.4,746374,663967,572138,514888,608324,665161,670541,676694,694388,54.09,,,,,,,,48,3,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,163,-0.003,0.058,,,,-0.058,,2,-2,0.874,0.126,24,34,24,35,3,2,6,1,6,2,2.44,-0.58,-0.58,21.4,,,,,,jacob stallings,spencer arrighetti
FC,2024-06-26,88.8,-1.91,4.99,"Arrighetti, Spencer",607732,681293,,foul,,,,,2,Foul,R,R,R,HOU,COL,S,,,1,0,2024,0.23,0.86,0.2411594864831319,3.174810371238324,,,,2,7,Top,,,,,,,4.862260863371691,-129.235391273878,-0.1719439361060134,1.5504553071536684,26.731440478857635,-22.757578015434955,3.36,1.55,209,72.6,47,90.4,2451,7.2,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.27,,,,,,,,48,2,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,191,0.003,-0.051,63.1,6.4,,0.051,88.0,2,-2,0.871,0.129,24,34,24,35,3,2,6,1,6,2,2.03,-0.23,-0.23,22.0,1.534459590277314,14.280044127822414,26.6806451100922,38.06964123863062,19.813697630158952,jacob stallings,spencer arrighetti
FF,2024-06-26,94.4,-1.76,5.15,"Arrighetti, Spencer",607732,681293,,ball,,,,,11,Ball,R,R,R,HOU,COL,B,,,0,0,2024,-1.1,1.32,-1.335273826894947,2.820606184775951,,,,2,7,Top,,,,,,,3.596955049775496,-137.3944283101156,-3.34686809169333,-14.67882136625716,30.78551111952457,-14.943741545139666,3.28,1.57,,,,95.5,2252,6.9,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.57,,,,,,,,48,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,227,-0.002,0.04,,,,-0.04,,2,-2,0.873,0.127,24,34,24,35,3,2,6,1,6,2,1.24,1.1,1.1,32.2,,,,,,jacob stallings,spencer arrighetti
CU,2024-06-26,79.9,-1.92,5.24,"Arrighetti, Spencer",669911,681293,field_out,hit_into_play,,,,,4,Michael Toglia lines out to third baseman Alex Bregman.,R,L,R,HOU,COL,X,5,line_drive,2,2,2024,1.3,-0.59,-0.5001760364669576,2.558905812186355,,,,1,7,Top,105.38,159.18,,,,,0.6854297529864103,-116.40869060396986,1.9797200500718544,11.685965703686582,22.38493861663004,-38.135579572869965,3.71,1.77,150,94.7,8,80.8,2959,6.9,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.62,0.605,0.559,0.0,1,0,0,4,47,6,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,62,0.022,-0.225,65.2,6.8,0.674,0.225,94.7,2,-2,0.851,0.149,24,25,24,26,3,2,6,1,6,2,4.16,-1.3,1.3,27.9,1.660795419083952,23.681548891507354,33.547338335803694,45.747498672173286,15.884887914084326,michael toglia,spencer arrighetti
FF,2024-06-26,94.3,-1.74,5.13,"Arrighetti, Spencer",669911,681293,,foul,,,,,1,Foul,R,L,R,HOU,COL,S,,,2,2,2024,-1.1,1.17,-0.6082314320620512,3.196533874278207,,,,1,7,Top,,,,,,,5.46712415797312,-137.27015776176836,-1.9581633148423832,-15.14642820071536,31.294770865563653,-17.14776884639959,3.71,1.77,271,89.9,54,95.4,2246,7.0,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.5,,,,,,,,47,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,226,0.0,0.0,63.2,7.0,,0.0,89.9,2,-2,0.851,0.149,24,25,24,26,3,2,6,1,6,2,1.4,1.1,-1.1,25.5,5.726882614141063,14.281473578155296,25.947791323387893,49.42993938369549,13.73203886223136,michael toglia,spencer arrighetti
CU,2024-06-26,78.4,-1.96,5.16,"Arrighetti, Spencer",669911,681293,,called_strike,,,,,2,Called Strike,R,L,R,HOU,COL,S,,,2,1,2024,1.24,-0.27,-0.2261014771889842,3.19174546748647,,,,1,7,Top,,,,,,,1.4633169509862105,-114.15189457503897,3.116685541944182,10.550761677597706,20.86617165105403,-35.3231653846054,3.63,1.73,,,,78.9,2875,6.6,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.88,,,,,,,,47,4,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,64,0.006,-0.078,,,,0.078,,2,-2,0.845,0.155,24,25,24,26,3,2,6,1,6,2,3.97,-1.24,1.24,27.6,,,,,,michael toglia,spencer arrighetti
CH,2024-06-26,86.0,-1.87,4.94,"Arrighetti, Spencer",669911,681293,,ball,,,,,14,Ball,R,L,R,HOU,COL,B,,,1,1,2024,-1.36,0.29,0.431253173817286,0.4457409554525133,,,,1,7,Top,,,,,,,8.314887545611702,-124.95241703585984,-5.021945135002543,-15.893268838810924,25.40840008483845,-28.318285418850696,3.71,1.81,,,,86.9,1716,7.0,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.51,,,,,,,,47,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,241,-0.005,0.059,,,,-0.059,,2,-2,0.85,0.15,24,25,24,26,3,2,6,1,6,2,2.81,1.36,-1.36,24.1,,,,,,michael toglia,spencer arrighetti
CU,2024-06-26,78.9,-1.95,5.13,"Arrighetti, Spencer",669911,681293,,ball,,,,,13,Ball,R,L,R,HOU,COL,B,,,0,1,2024,1.36,-0.78,-1.561707414919862,1.905431463379557,,,,1,7,Top,,,,,,,-1.6901695498402909,-114.88828137881924,1.2893206204350132,12.314524383712907,22.58334336286511,-39.54190535682061,3.67,1.77,,,,79.1,2911,6.5,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.99,,,,,,,,47,2,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,70,-0.003,0.024,,,,-0.024,,2,-2,0.853,0.147,24,25,24,26,3,2,6,1,6,2,4.46,-1.36,1.36,29.5,,,,,,michael toglia,spencer arrighetti
CH,2024-06-26,84.7,-1.87,5.02,"Arrighetti, Spencer",669911,681293,,called_strike,,,,,6,Called Strike,R,L,R,HOU,COL,S,,,0,0,2024,-1.41,0.54,0.5901139227562746,2.542534025454049,,,,1,7,Top,,,,,,,8.673080872060503,-123.05540803510426,-0.4511429147740367,-16.07024268766081,25.582160436346488,-26.85611516179434,3.77,1.86,,,,85.5,1662,7.0,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.52,,,,,,,,47,1,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,238,0.004,-0.037,,,,0.037,,2,-2,0.849,0.151,24,25,24,26,3,2,6,1,6,2,2.66,1.41,-1.41,22.7,,,,,,michael toglia,spencer arrighetti
CU,2024-06-26,80.8,-1.9,5.13,"Arrighetti, Spencer",663898,681293,strikeout,swinging_strike,,,,,14,Brendan Rodgers strikes out swinging.,R,R,R,HOU,COL,S,2,,1,2,2024,1.21,-0.74,0.3187756068887024,1.085081842206888,,,,0,7,Top,,,,,,,2.648508011577894,-117.59178033460398,-0.8864899111150724,10.629855687524412,24.36726915588416,-39.02560053995183,3.45,1.6,,,,80.8,2969,6.5,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.98,,0.0,0.0,1,0,0,,46,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,64,0.026,-0.186,66.3,8.4,,0.186,,2,-2,0.823,0.177,24,27,24,28,3,2,6,1,6,2,4.26,-1.21,-1.21,26.4,26.519742824102543,-38.12320417485524,34.52253426465317,39.084142652349705,56.81520401999251,brendan rodgers,spencer arrighetti
CH,2024-06-26,84.1,-1.88,4.85,"Arrighetti, Spencer",663898,681293,,foul,,,,,14,Foul,R,R,R,HOU,COL,S,,,1,1,2024,-1.28,0.16,0.4443925212863826,1.4671670257941565,,,,0,7,Top,,,,,,,8.075569693869557,-122.25469284449672,-1.7237458107800974,-14.487102213665054,25.30177173702244,-30.482663105164598,3.45,1.6,0,73.8,-75,85.2,1558,7.2,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.32,,,,,,,,46,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,244,0.006,-0.056,74.7,7.8,,0.056,88.0,2,-2,0.817,0.183,24,27,24,28,3,2,6,1,6,2,3.09,1.28,1.28,19.0,9.861705346005962,-5.4653078484144055,33.91137332924779,42.776850927853246,35.076701300914046,brendan rodgers,spencer arrighetti
ST,2024-06-26,80.6,-2.02,4.95,"Arrighetti, Spencer",663898,681293,,foul,,,,,8,Foul,R,R,R,HOU,COL,S,,,1,0,2024,1.04,0.2,0.1677252198758402,1.6943291599605446,,,,0,7,Top,,,,,,,2.911866880264548,-117.36900361152892,-0.918124894248637,8.999382861017034,23.32611052610228,-30.35673959894122,3.45,1.6,3,60.1,-32,81.4,2865,6.9,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.6,,,,,,,,46,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,74,0.008,-0.049,76.3,8.0,,0.049,88.0,2,-2,0.809,0.1909999999999999,24,27,24,28,3,2,6,1,6,2,3.32,-1.04,-1.04,21.8,18.12031877034141,-21.47536023842081,31.440595163022003,37.75873034325001,46.15801770062719,brendan rodgers,spencer arrighetti
SI,2024-06-26,92.6,-1.68,5.13,"Arrighetti, Spencer",663898,681293,,ball,,,,,13,Ball,R,R,R,HOU,COL,B,,,0,0,2024,-1.37,1.05,-1.476843653914424,1.911317329260099,,,,0,7,Top,,,,,,,3.546700469150464,-134.78336034065725,-4.718224285025392,-17.407932674058003,31.55094639492477,-18.620576150961163,3.46,1.59,,,,93.3,2379,6.9,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.62,,,,,,,,46,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,232,-0.006,0.038,,,,-0.038,,2,-2,0.815,0.185,24,27,24,28,3,2,6,1,6,2,1.63,1.37,1.37,25.0,,,,,,brendan rodgers,spencer arrighetti
FF,2024-06-26,94.2,-1.39,5.63,"Feltner, Ryan",572138,663372,truncated_pa,ball,,,,,4,"Jake Meyers caught stealing 2nd base, catcher Jacob Stallings to shortstop Ezequiel Tovar.",R,L,R,HOU,COL,B,2,,0,0,2024,-0.69,1.28,-0.8253849069446414,2.541204853680437,,,676694,2,6,Bot,,,,,,,3.003495229935869,-137.08794432537604,-5.150592181006979,-9.362124074992456,30.83872041400349,-15.16079711324603,3.16,1.48,,,,94.4,2291,6.4,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.06,,,0.0,0,0,0,,45,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,218,-0.014,-0.271,,,,0.271,,2,2,0.829,0.829,27,32,28,33,3,2,7,5,6,2,1.3,0.69,-0.69,42.3,,,,,,jon singleton,ryan feltner
SI,2024-06-26,95.3,-1.14,5.54,"Feltner, Ryan",676694,663372,walk,ball,,,,,14,Jake Meyers walks.,R,R,R,HOU,COL,B,,,3,1,2024,-1.37,0.73,0.9377778509528972,0.9896966037517912,,,,2,6,Bot,,,,,,,8.574121374872277,-138.2624389977162,-7.895567462556781,-19.583406503004777,34.20962655107521,-21.117801834547823,3.33,1.56,,,,95.1,2328,6.6,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.92,,0.689131,0.7,1,0,0,,44,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,214,0.004,0.178,,,,-0.178,,2,2,0.825,0.825,27,28,28,28,3,2,7,1,6,2,1.82,1.37,1.37,40.7,,,,,,jake meyers,ryan feltner
FF,2024-06-26,93.1,-1.14,5.52,"Feltner, Ryan",676694,663372,,called_strike,,,,,14,Called Strike,R,R,R,HOU,COL,S,,,3,0,2024,-0.47,1.27,0.9940847673221512,1.6852318335169143,,,,2,6,Bot,,,,,,,6.541326273635914,-135.34535777569113,-6.870499078520919,-7.27204879984558,30.001000434643,-15.24971078639778,3.18,1.6,,,,93.4,2399,6.6,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.94,,,,,,,,44,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217,-0.001,-0.058,,,,0.058,,2,2,0.826,0.826,27,28,28,28,3,2,7,1,6,2,1.37,0.47,0.47,41.7,,,,,,jake meyers,ryan feltner
SL,2024-06-26,88.6,-1.08,5.64,"Feltner, Ryan",676694,663372,,ball,,,,,12,Ball,R,R,R,HOU,COL,B,,,2,0,2024,0.45,0.25,1.7928689369679724,2.773373585479151,,,,2,6,Bot,,,,,,,6.109637615272162,-128.97829550750805,-1.4412229251205275,3.657703214854551,27.585287208573245,-29.28879021028,3.39,1.56,,,,88.9,2514,6.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.99,,,,,,,,44,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,153,0.002,0.109,,,,-0.109,,2,2,0.824,0.824,27,28,28,28,3,2,7,1,6,2,2.66,-0.45,-0.45,48.0,,,,,,jake meyers,ryan feltner
SI,2024-06-26,93.6,-1.12,5.54,"Feltner, Ryan",676694,663372,,ball,,,,,14,Ball,R,R,R,HOU,COL,B,,,1,0,2024,-1.39,0.62,0.759929936739314,1.075512050401141,,,,2,6,Bot,,,,,,,7.924453621768658,-135.91795086927178,-7.068646487331405,-18.967710423400824,33.08569584009072,-23.03465618021976,3.4,1.63,,,,93.3,2321,6.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.01,,,,,,,,44,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,213,0.001,0.068,,,,-0.068,,2,2,0.823,0.823,27,28,28,28,3,2,7,1,6,2,2.02,1.39,1.39,41.5,,,,,,jake meyers,ryan feltner
FF,2024-06-26,94.7,-1.08,5.58,"Feltner, Ryan",676694,663372,,ball,,,,,14,Ball,R,R,R,HOU,COL,B,,,0,0,2024,-0.67,1.35,1.1711959639673637,1.4039661616504917,,,,2,6,Bot,,,,,,,7.412005653503398,-137.56562386070613,-8.245455339923923,-10.214576844061735,30.47479750460331,-13.399454881063448,3.33,1.53,,,,95.0,2336,6.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.96,,,,,,,,44,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218,0.001,0.04,,,,-0.04,,2,2,0.822,0.822,27,28,28,28,3,2,7,1,6,2,1.2,0.67,0.67,41.9,,,,,,jake meyers,ryan feltner
ST,2024-06-26,85.0,-1.27,5.6,"Feltner, Ryan",673237,663372,field_out,hit_into_play,,,,,14,Yainer Diaz lines out to center fielder Brenton Doyle.,R,R,R,HOU,COL,X,8,line_drive,0,0,2024,1.23,0.59,0.8856418586625308,1.9822453164384064,,,,1,6,Bot,127.97,92.0,,,,,2.5910077110094494,-123.69077470596956,-3.260900477928339,11.92240886782636,27.98889888278858,-25.68899311994648,3.13,1.42,267,75.1,30,84.8,2427,6.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.04,0.368,0.332,0.0,1,0,0,3,43,1,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,98,-0.01,-0.256,74.6,8.0,0.411,0.256,88.0,2,2,0.832,0.832,27,25,28,26,3,2,7,1,6,2,2.6,-1.23,-1.23,43.3,19.94797705983324,1.1233316388156458,31.148292040850997,44.8840776586739,42.25169700622861,yainer diaz,ryan feltner
CH,2024-06-26,84.8,-1.15,5.6,"Feltner, Ryan",670541,663372,field_out,hit_into_play,,,,,9,Yordan Alvarez pops out to second baseman Brendan Rodgers.,R,L,R,HOU,COL,X,4,popup,1,0,2024,-0.36,0.61,0.369644891422034,2.1308872715566074,,,,0,6,Bot,131.52,157.17,,,,,4.307153579528643,-123.46455130839404,-3.00718503706139,-4.567422680784898,24.02681819191385,-25.58785012802197,3.47,1.65,110,74.9,69,85.3,1690,6.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.98,0.001,0.0,0.0,1,0,0,3,42,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,208,-0.015,-0.292,77.4,8.7,0.001,0.292,88.0,2,2,0.847,0.847,27,27,28,27,3,2,7,1,6,2,2.55,0.36,-0.36,42.4,28.35721374966801,-31.909009943852716,36.32354930800541,34.143808964654525,58.15073084069823,yordan álvarez,ryan feltner
CH,2024-06-26,84.5,-1.23,5.59,"Feltner, Ryan",670541,663372,,ball,,,,,14,Ball,R,L,R,HOU,COL,B,,,0,0,2024,-0.37,0.4,1.254663497143342,0.5276014153328377,,,,0,6,Bot,,,,,,,6.553194605780998,-122.86732413994208,-6.246268658513937,-5.047192320729184,24.895769835114216,-27.035871302085877,3.42,1.48,,,,84.8,1471,6.6,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.93,,,,,,,,42,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,208,0.002,0.038,,,,-0.038,,2,2,0.845,0.845,27,27,28,27,3,2,7,1,6,2,2.8,0.37,-0.37,47.4,,,,,,yordan álvarez,ryan feltner
