pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-07-14,89.9,-1.99,5.84,"Leclerc, José",676694,600917,field_out,hit_into_play,,,,,1,Jake Meyers pops out to shortstop Corey Seager.,R,R,R,HOU,TEX,X,6,popup,3,2,2024,0.6,0.46,-0.5945217213080801,2.777334454979561,,,,1,7,Bot,94.72,132.77,,,,,2.143622271053875,-130.91234682537913,-2.5384810368131925,6.426085364895424,29.33945454987476,-26.50991588653301,3.28,1.48,185,92.2,60,88.1,2685,5.3,746370,668800,663993,543760,669701,608369,694671,665750,666969,55.25,0.011,0.011,0.0,1,0,0,3,51,6,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,160,-0.045,-0.332,76.2,6.9,0.016,0.332,92.2,-1,-1,0.324,0.324,30,28,31,28,1,2,5,1,6,5,2.37,-0.6,-0.6,37.1,-3.2239513588385997,-19.57700445371532,34.565386857107065,32.73550207297696,37.23291655293207,jake meyers,josé leclerc
FF,2024-07-14,96.8,-1.52,6.16,"Leclerc, José",676694,600917,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,2,2,2024,0.0,1.49,-0.1786177928818121,4.053480402627435,,,,1,7,Bot,,,,,,,3.510746907590192,-140.96209508298168,-3.4243794534253795,-0.7988485225784071,33.50879619412799,-11.72482942338052,3.24,1.43,,,,95.3,2639,5.5,746370,668800,663993,543760,669701,608369,694671,665750,666969,55.01,,,,,,,,51,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,198,0.012,0.108,,,,-0.108,,-1,-1,0.312,0.312,30,28,31,28,1,2,5,1,6,5,0.94,0.0,0.0,45.6,,,,,,jake meyers,josé leclerc
SL,2024-07-14,82.8,-1.83,5.91,"Leclerc, José",676694,600917,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,1,2,2024,0.94,0.31,0.9652041003850658,1.4515093424531145,,,,1,7,Bot,,,,,,,4.498694122734556,-120.57866006513125,-4.283412756009221,8.29175788228915,22.948887343021045,-28.51225346231634,3.11,1.33,,,,81.7,2666,5.5,746370,668800,663993,543760,669701,608369,694671,665750,666969,55.01,,,,,,,,51,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,70,0.005,0.043,,,,-0.043,,-1,-1,0.307,0.307,30,28,31,28,1,2,5,1,6,5,3.0,-0.94,-0.94,39.5,,,,,,jake meyers,josé leclerc
FC,2024-07-14,89.3,-1.89,5.9,"Leclerc, José",676694,600917,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TEX,S,,,1,1,2024,0.7,0.33,1.2884533094697583,1.5453778180004298,,,,1,7,Bot,,,,,,,6.260128295329061,-129.90100537184824,-5.300629444009246,6.46187811161148,28.720590021075143,-27.487186147218885,3.28,1.48,,,,87.6,2773,5.4,746370,668800,663993,543760,669701,608369,694671,665750,666969,55.12,,,,,,,,51,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,144,-0.007,-0.061,66.9,8.0,,0.061,,-1,-1,0.314,0.314,30,28,31,28,1,2,5,1,6,5,2.54,-0.7,-0.7,35.5,20.16609140113825,-16.37561605634937,26.284791190061195,57.53257680173771,40.49377128099651,jake meyers,josé leclerc
FC,2024-07-14,89.7,-2.05,5.85,"Leclerc, José",676694,600917,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TEX,S,,,1,0,2024,0.63,0.34,1.0775585607833489,1.3139128384683136,,,,1,7,Bot,,,,,,,6.276921091799415,-130.39226838896477,-5.817478562495341,5.8155538909073305,28.651361873760383,-27.206358668282853,3.28,1.48,,,,88.0,2708,5.4,746370,668800,663993,543760,669701,608369,694671,665750,666969,55.11,,,,,,,,51,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,154,-0.007,-0.051,57.6,8.2,,0.051,,-1,-1,0.321,0.321,30,28,31,28,1,2,5,1,6,5,2.51,-0.63,-0.63,33.5,26.26998508010103,-29.52040954186438,28.517778629172863,51.49919836591039,51.187234857319226,jake meyers,josé leclerc
FC,2024-07-14,90.1,-1.88,5.89,"Leclerc, José",676694,600917,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,0.67,0.59,1.7495315871042405,2.632241017146073,,,,1,7,Bot,,,,,,,7.463216677182472,-131.03161575158202,-3.321839106449131,6.160698148993741,28.009830268687555,-24.88844758924849,3.29,1.45,,,,88.7,2594,5.5,746370,668800,663993,543760,669701,608369,694671,665750,666969,55.0,,,,,,,,51,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,168,0.005,0.039,,,,-0.039,,-1,-1,0.316,0.316,30,28,31,28,1,2,5,1,6,5,2.23,-0.67,-0.67,37.6,,,,,,jake meyers,josé leclerc
SL,2024-07-14,82.3,-1.81,5.91,"Leclerc, José",665161,600917,strikeout,swinging_strike,,,,,14,Jeremy Peña strikes out swinging.,R,R,R,HOU,TEX,S,2,,1,2,2024,0.95,0.22,1.4349548585350609,1.6584378922582097,,,,0,7,Bot,,,,,,,5.450449751498263,-119.77850753471044,-3.523324858384523,8.145770946877457,22.45421275015687,-29.63472085441836,3.57,1.66,,,,81.3,2698,5.6,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.95,,0.0,0.0,1,0,0,,50,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,81,-0.036,-0.186,67.2,8.8,,0.186,,-1,-1,0.352,0.352,30,26,31,27,1,2,5,1,6,5,3.14,-0.95,-0.95,38.1,16.37434552729278,-29.396556741916196,24.6171536888364,50.16961502164526,42.53367607301723,jeremy peña,josé leclerc
FF,2024-07-14,96.4,-1.47,6.14,"Leclerc, José",665161,600917,,foul,,,,,12,Foul,R,R,R,HOU,TEX,S,,,1,1,2024,-0.1,1.55,1.009628176543185,3.0735078339930686,,,,0,7,Bot,,,,,,,6.731765570479631,-140.15758197895764,-5.991014857962997,-2.9791130360789446,34.536320228576805,-10.55915797253966,3.57,1.66,211,72.4,42,95.0,2581,5.7,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.78,,,,,,,,50,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,200,-0.01,-0.056,72.5,7.4,,0.056,88.0,-1,-1,0.362,0.362,30,26,31,27,1,2,5,1,6,5,0.92,0.1,0.1,42.1,3.973089054652932,-0.1307218433886094,22.445163072942904,48.764835385771605,24.642635169970728,jeremy peña,josé leclerc
SL,2024-07-14,82.9,-2.08,5.9,"Leclerc, José",665161,600917,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TEX,S,,,1,0,2024,0.64,0.59,1.108362941226008,2.273530300689861,,,,0,7,Bot,,,,,,,5.94963598268403,-120.57794975353455,-2.9122223976271564,5.051085144993444,23.710120316233198,-26.07110325199913,3.57,1.66,,,,81.7,2541,5.5,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.99,,,,,,,,50,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,102,-0.01,-0.049,69.8,8.6,,0.049,,-1,-1,0.372,0.372,30,26,31,27,1,2,5,1,6,5,2.73,-0.64,-0.64,37.2,16.392819914595176,-32.61306934844195,22.309522981475794,48.20548912275228,52.44315135495852,jeremy peña,josé leclerc
SI,2024-07-14,94.6,-1.68,6.12,"Leclerc, José",665161,600917,,ball,,,,,13,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-1.11,0.77,-1.0371301801579664,2.102094474969592,,,,0,7,Bot,,,,,,,4.098264387898437,-137.58714985601443,-6.378482215913778,-15.059757469093396,32.12955064112141,-21.15376357989117,3.46,1.63,,,,92.9,2318,5.4,746370,668800,663993,543760,669701,608369,694671,665750,666969,55.05,,,,,,,,50,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,205,0.008,0.038,,,,-0.038,,-1,-1,0.364,0.364,30,26,31,27,1,2,5,1,6,5,1.79,1.11,1.11,46.8,,,,,,jeremy peña,josé leclerc
FF,2024-07-14,95.2,-1.97,5.91,"Dubin, Shawn",665750,681869,field_out,hit_into_play,,,,,3,Leody Taveras flies out to center fielder Jake Meyers.,R,L,R,HOU,TEX,X,8,fly_ball,1,2,2024,-0.79,1.47,0.308646807571428,3.097268390966721,,,663993,2,7,Top,120.65,55.86,,,,,7.780443897027937,-138.3307468781712,-4.993481482369989,-12.034513476486987,34.18367599299297,-12.362046460990896,3.68,1.71,355,95.1,35,94.8,2409,6.4,746370,673237,572138,514888,608324,665161,643289,676694,694388,54.09,0.111,0.195,0.0,1,0,0,3,49,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,225,0.019,-0.197,66.7,7.0,0.368,0.197,95.1,-1,1,0.345,0.655,28,25,29,26,1,2,1,1,7,5,1.07,0.79,-0.79,41.9,14.560409295239133,3.2919051173220653,27.56246947197801,32.67807035544317,28.622223644576703,leody taveras,shawn dubin
CU,2024-07-14,81.2,-2.09,5.92,"Dubin, Shawn",665750,681869,,called_strike,,,,,7,Called Strike,R,L,R,HOU,TEX,S,,,1,1,2024,1.03,-1.42,-0.3894515857643779,1.64863516841213,,,663993,2,7,Top,,,,,,,1.8296832015023852,-118.13724359895647,-0.0772829994426858,9.0463650398517,27.137213042351625,-45.51772310142121,3.56,1.6,,,,80.6,2726,6.4,746370,673237,572138,514888,608324,665161,643289,676694,694388,54.12,,,,,,,,49,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,34,0.006,-0.06,,,,0.06,,-1,1,0.339,0.661,28,25,29,26,1,2,1,1,7,5,4.94,-1.03,1.03,43.0,,,,,,leody taveras,shawn dubin
CH,2024-07-14,88.5,-2.31,5.74,"Dubin, Shawn",665750,681869,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,-1.29,-0.06,-1.895214425554232,2.1328305367932567,,,663993,2,7,Top,,,,,,,3.7535382444397536,-128.9011379704625,-2.592329537417917,-15.162063169548912,27.73909048556133,-32.54893796391115,3.59,1.55,,,,89.2,1711,6.8,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.74,,,,,,,,49,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,245,-0.003,0.032,,,,-0.032,,-1,1,0.342,0.6579999999999999,28,25,29,26,1,2,1,1,7,5,2.98,1.29,-1.29,34.4,,,,,,leody taveras,shawn dubin
CH,2024-07-14,88.2,-2.3,5.74,"Dubin, Shawn",665750,681869,,called_strike,,,,,1,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,-0.99,-0.03,-0.6751661839209824,3.2588923672466823,,,663993,2,7,Top,,,,,,,6.057335393814655,-128.3469379057681,0.1304801505195032,-12.206127937697204,26.150504175340384,-32.74367353009075,3.56,1.57,,,,88.9,1730,6.7,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.84,,,,,,,,49,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,247,0.004,-0.047,,,,0.047,,-1,1,0.338,0.6619999999999999,28,25,29,26,1,2,1,1,7,5,2.96,0.99,-0.99,34.5,,,,,,leody taveras,shawn dubin
FF,2024-07-14,94.4,-1.99,5.86,"Dubin, Shawn",641680,681869,field_out,hit_into_play,,,,,6,Jonah Heim flies out to right fielder Joey Loperfido.,R,L,R,HOU,TEX,X,9,fly_ball,1,2,2024,-0.83,1.28,0.6060038081015215,2.408381286605212,,,663993,1,7,Top,187.8,91.55,,,,,8.616273472963229,-137.12457618947613,-6.105648498316007,-12.4875529583637,32.43549283882578,-14.860269747867402,3.52,1.55,306,94.3,45,94.3,2286,6.5,746370,673237,572138,514888,608324,665161,643289,676694,694388,54.02,0.013,0.024,0.0,1,0,0,3,48,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,223,0.024,-0.186,62.3,6.8,0.04,0.186,94.3,-1,1,0.314,0.6859999999999999,28,29,29,29,1,2,1,1,7,5,1.3,0.83,-0.83,44.7,21.308670625321827,-7.308556507858567,34.41322570554399,31.82924781031933,37.058078150371216,jonah heim,shawn dubin
CU,2024-07-14,82.2,-2.12,5.91,"Dubin, Shawn",641680,681869,,foul,,,,,7,Foul,R,L,R,HOU,TEX,S,,,1,2,2024,0.92,-1.51,-0.3481360496222794,1.8509163689714447,,,663993,1,7,Top,,,,,,,2.233119425593927,-119.49458011374684,0.4442771306358148,8.114485051845264,28.138028493631463,-46.789974032200725,3.52,1.55,,,,81.5,2729,6.4,746370,673237,572138,514888,608324,665161,643289,676694,694388,54.11,,,,,,,,48,6,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,32,0.0,0.0,55.1,7.7,,0.0,,-1,1,0.314,0.6859999999999999,28,29,29,29,1,2,1,1,7,5,4.96,-0.92,0.92,39.8,22.737489531088976,-16.846063866685498,19.90865113422468,44.40837593562276,45.16844770435757,jonah heim,shawn dubin
FF,2024-07-14,95.9,-2.0,5.84,"Dubin, Shawn",641680,681869,,foul,,,,,5,Foul,R,L,R,HOU,TEX,S,,,1,2,2024,-0.81,1.44,-0.1508932573822616,2.6853575089013013,,,663993,1,7,Top,,,,,,,6.72785711666041,-139.357961463258,-5.953881432707341,-12.115561598031366,33.81426335160354,-12.264040500779556,3.52,1.55,193,78.4,18,95.9,2432,6.5,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.98,,,,,,,,48,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,221,0.0,0.0,69.9,6.7,,0.0,88.0,-1,1,0.314,0.6859999999999999,28,29,29,29,1,2,1,1,7,5,1.06,0.81,-0.81,39.5,10.577496515938956,10.422612748051035,27.91878243896212,40.27675784615958,29.54464016814721,jonah heim,shawn dubin
FF,2024-07-14,95.7,-2.05,5.85,"Dubin, Shawn",641680,681869,,foul,,,,,5,Foul,R,L,R,HOU,TEX,S,,,1,2,2024,-0.91,1.44,0.2525498219946132,2.764790612108529,,,663993,1,7,Top,,,,,,,8.156182420715844,-139.02239475318032,-5.751415103499997,-13.720038945096986,32.8388052325371,-12.396561194676815,3.52,1.55,6,89.5,-24,95.7,2337,6.5,746370,673237,572138,514888,608324,665161,643289,676694,694388,54.0,,,,,,,,48,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,221,0.0,0.0,46.9,4.3,,0.0,89.5,-1,1,0.314,0.6859999999999999,28,29,29,29,1,2,1,1,7,5,1.07,0.91,-0.91,39.7,-32.01023271547899,50.981087714268,40.78879869015792,35.47064139755897,3.9636273110782207,jonah heim,shawn dubin
FF,2024-07-14,94.7,-1.96,5.95,"Dubin, Shawn",641680,681869,,foul,,,,,1,Foul,R,L,R,HOU,TEX,S,,,1,1,2024,-0.97,1.47,-0.7753654948391132,3.293277793577294,,,663993,1,7,Top,,,,,,,5.260170329147534,-137.69484212209156,-4.499731806628515,-13.482104143076226,33.859439226174935,-12.705997900298586,3.52,1.55,232,76.9,27,94.4,2480,6.4,746370,673237,572138,514888,608324,665161,643289,676694,694388,54.1,,,,,,,,48,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,219,0.006,-0.059,66.0,6.4,,0.059,88.0,-1,1,0.308,0.692,28,29,29,29,1,2,1,1,7,5,1.1,0.97,-0.97,40.8,5.041604611656282,21.040328401308678,18.972232162973064,48.47865209785176,20.7891682216347,jonah heim,shawn dubin
CU,2024-07-14,79.5,-2.07,5.94,"Dubin, Shawn",641680,681869,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,0.95,-1.46,-2.410768290071476,4.158394319952775,,,663993,1,7,Top,,,,,,,-2.530876307777681,-115.40454316406138,5.734403451592933,8.964043746727544,25.452494540886004,-46.55738999688787,3.4,1.42,,,,78.7,2655,6.3,746370,673237,572138,514888,608324,665161,643289,676694,694388,54.22,,,,,,,,48,2,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,31,-0.003,0.029,,,,-0.029,,-1,1,0.311,0.6890000000000001,28,29,29,29,1,2,1,1,7,5,5.14,-0.95,0.95,40.3,,,,,,jonah heim,shawn dubin
FF,2024-07-14,93.9,-2.04,5.82,"Dubin, Shawn",641680,681869,,called_strike,,,,,4,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,-0.95,1.31,-0.4881972347287993,2.520632210184058,,,663993,1,7,Top,,,,,,,6.146264904157908,-136.43150157083707,-5.670809904780356,-13.3329045822453,33.61293054777313,-14.771896420728629,3.58,1.51,,,,93.7,2231,6.6,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.94,,,,,,,,48,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,229,0.005,-0.04,,,,0.04,,-1,1,0.306,0.694,28,29,29,29,1,2,1,1,7,5,1.31,0.95,-0.95,37.1,,,,,,jonah heim,shawn dubin
FF,2024-07-14,95.3,-1.84,5.89,"Dubin, Shawn",663993,681869,walk,ball,,,,,14,Nathaniel Lowe walks.,R,L,R,HOU,TEX,B,,,3,1,2024,-0.74,1.35,1.3263353078106983,1.9473280504138768,,,,1,7,Top,,,,,,,10.003520302530388,-138.20822985841656,-7.695860475564131,-11.885094614391395,33.46057306912896,-13.293958346651108,3.36,1.45,,,,95.1,2454,6.5,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.96,,0.689131,0.7,1,0,0,,47,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,218,-0.016,0.256,,,,-0.256,,-1,1,0.322,0.6779999999999999,28,28,29,29,1,2,1,1,7,5,1.2,0.74,-0.74,38.0,,,,,,nathaniel lowe,shawn dubin
CH,2024-07-14,88.2,-2.21,5.78,"Dubin, Shawn",663993,681869,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,2,1,2024,-1.02,-0.33,-1.1412924703720746,3.0065051707781807,,,,1,7,Top,,,,,,,4.779249860203765,-128.37877312447503,0.0462871195262546,-12.308982993507897,26.5786948303545,-36.02420897383345,3.31,1.4,,,,88.9,1648,6.7,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.79,,,,,,,,47,4,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,241,-0.007,0.122,,,,-0.122,,-1,1,0.329,0.671,28,28,29,29,1,2,1,1,7,5,3.26,1.02,-1.02,37.9,,,,,,nathaniel lowe,shawn dubin
FF,2024-07-14,94.9,-1.94,5.86,"Dubin, Shawn",663993,681869,,ball,,,,,7,Ball,R,L,R,HOU,TEX,B,,,1,1,2024,-0.89,1.34,-0.4115644996631398,1.9269109586778417,,,,1,7,Top,,,,,,,6.022484489540229,-137.77924349342106,-7.545247631176188,-12.789204435208667,34.13548668938992,-13.63277530804175,3.42,1.61,,,,94.6,2382,6.5,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.99,,,,,,,,47,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,219,-0.004,0.059,,,,-0.059,,-1,1,0.333,0.667,28,28,29,29,1,2,1,1,7,5,1.23,0.89,-0.89,36.9,,,,,,nathaniel lowe,shawn dubin
FF,2024-07-14,95.1,-2.03,5.87,"Dubin, Shawn",663993,681869,,called_strike,,,,,6,Called Strike,R,L,R,HOU,TEX,S,,,1,0,2024,-0.73,1.54,0.5873757473971962,2.607370376726971,,,,1,7,Top,,,,,,,8.500688540975718,-138.1294641143682,-6.288597498822388,-11.319719699432586,33.57436354733011,-11.276851246440929,3.38,1.4,,,,94.8,2433,6.4,746370,673237,572138,514888,608324,665161,643289,676694,694388,54.06,,,,,,,,47,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,216,0.004,-0.051,,,,0.051,,-1,1,0.329,0.671,28,28,29,29,1,2,1,1,7,5,1.01,0.73,-0.73,41.2,,,,,,nathaniel lowe,shawn dubin
CU,2024-07-14,80.6,-2.15,6.06,"Dubin, Shawn",663993,681869,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,0.91,-1.45,-1.0119490193049707,4.075179188947147,,,,1,7,Top,,,,,,,0.7783436505213271,-116.98608229570884,5.198530882978331,8.044642402963778,27.283996361860037,-46.71623520625999,3.38,1.41,,,,79.6,2713,6.3,746370,673237,572138,514888,608324,665161,643289,676694,694388,54.21,,,,,,,,47,1,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,32,-0.003,0.039,,,,-0.039,,-1,1,0.332,0.6679999999999999,28,28,29,29,1,2,1,1,7,5,5.05,-0.91,0.91,44.6,,,,,,nathaniel lowe,shawn dubin
ST,2024-07-14,82.7,-2.28,5.7,"Dubin, Shawn",666969,681869,field_out,hit_into_play,,,,,14,Adolis García flies out to center fielder Jake Meyers.,R,R,R,HOU,TEX,X,8,fly_ball,0,2,2024,1.85,-0.38,0.8856140770177916,1.897779207898751,,,,0,7,Top,93.04,78.55,,,,,3.595720941862813,-120.30187009556468,-1.3030997059630511,16.89911148179648,27.992708781253576,-35.71818791710609,3.43,1.65,309,84.7,31,82.3,3027,6.5,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.98,0.034,0.049,0.0,1,0,0,3,46,3,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,57,0.016,-0.163,71.1,7.9,0.076,0.163,88.0,-1,1,0.316,0.6839999999999999,28,31,29,31,1,2,1,1,7,5,3.77,-1.85,-1.85,36.1,11.109122098491085,-11.439048364401788,28.65393544781885,43.39185270299184,42.1364284600802,adolis garcía,shawn dubin
FF,2024-07-14,94.9,-1.97,6.01,"Dubin, Shawn",666969,681869,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,TEX,S,,,0,1,2024,-0.5,1.49,0.6025217506925425,2.595475381883931,,,,0,7,Top,,,,,,,7.86579260272553,-137.83249150465974,-6.580953773989752,-8.243875281651347,32.73150021898597,-11.86786704641345,3.43,1.65,,,,94.9,2385,6.5,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.97,,,,,,,,46,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,215,0.004,-0.054,67.7,7.4,,0.054,,-1,1,0.312,0.688,28,31,29,31,1,2,1,1,7,5,1.06,0.5,0.5,41.1,4.013830847175653,29.16681172705345,29.152877989973447,42.567245320102536,17.10720633330022,adolis garcía,shawn dubin
CU,2024-07-14,80.9,-1.8,6.04,"Dubin, Shawn",666969,681869,,called_strike,,,,,2,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,0.83,-1.37,0.230145668412718,3.327021237434683,,,,0,7,Top,,,,,,,2.94086362992522,-117.5975078877004,3.3466255894703867,6.956937187575719,26.184196746312004,-45.74498507286028,3.41,1.6,,,,80.4,2585,6.4,746370,673237,572138,514888,608324,665161,643289,676694,694388,54.11,,,,,,,,46,1,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,30,0.004,-0.037,,,,0.037,,-1,1,0.308,0.692,28,31,29,31,1,2,1,1,7,5,4.91,-0.83,-0.83,41.0,,,,,,adolis garcía,shawn dubin
CU,2024-07-14,83.7,-1.3,6.33,"Sborz, Josh",572138,622250,field_out,hit_into_play,,,,,5,"Jon Singleton grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,HOU,TEX,X,4,ground_ball,1,2,2024,1.31,-0.57,0.2412653126852164,2.340764001847979,,,,2,6,Bot,155.57,147.52,,,,,0.9560455013940008,-121.83038762789212,-1.5683970759143997,12.670686261826804,27.480595948113045,-37.71051687933407,3.23,1.47,52,97.3,1,82.9,2110,6.1,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.4,0.439,0.399,0.0,1,0,0,4,45,4,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,27,-0.014,-0.18,71.8,6.6,0.476,0.18,97.3,-1,-1,0.322,0.322,30,32,31,33,1,2,6,1,7,5,3.86,-1.31,1.31,49.0,5.029865789259063,-3.379072117293436,31.397565186522733,35.468124499665166,31.282275664307104,jon singleton,josh sborz
FF,2024-07-14,97.1,-0.55,6.47,"Sborz, Josh",572138,622250,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,0,2,2024,-0.37,1.71,-1.0891095378746216,0.4675245960117771,,,,2,6,Bot,,,,,,,-0.5988567323415717,-140.65491576267158,-14.245257462830658,-4.757927476469366,34.92074558934938,-6.29222783589289,3.2,1.38,,,,96.0,2419,6.1,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.38,,,,,,,,45,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,196,0.002,0.023,,,,-0.023,,-1,-1,0.32,0.32,30,32,31,33,1,2,6,1,7,5,0.75,0.37,-0.37,54.2,,,,,,jon singleton,josh sborz
CU,2024-07-14,84.5,-1.3,6.26,"Sborz, Josh",572138,622250,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,TEX,S,,,0,1,2024,0.97,-1.06,0.9416250322017032,0.3081646387524923,,,,2,6,Bot,,,,,,,3.281404180208396,-122.96086751357686,-5.312620347530401,9.038506807343298,27.26628525116117,-41.91378356535655,3.23,1.47,,,,83.9,2321,6.2,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.31,,,,,,,,45,2,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,23,-0.004,-0.058,46.5,7.7,,0.058,,-1,-1,0.324,0.324,30,32,31,33,1,2,6,1,7,5,4.29,-0.97,0.97,46.5,21.355645329505084,-27.59871341987253,31.92854678620253,28.33740284762033,47.90929856774495,jon singleton,josh sborz
CU,2024-07-14,82.5,-1.15,6.36,"Sborz, Josh",572138,622250,,called_strike,,,,,3,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,1.23,-0.7,0.6164472079916065,2.7927786392368343,,,,2,6,Bot,,,,,,,1.620254282379333,-120.04535988075286,-0.1440096440308511,11.402821001222186,26.1266561908442,-39.13438469400107,3.1,1.32,,,,81.8,2208,6.1,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.39,,,,,,,,45,1,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,23,-0.003,-0.041,,,,0.041,,-1,-1,0.327,0.327,30,32,31,33,1,2,6,1,7,5,4.09,-1.23,1.23,48.8,,,,,,jon singleton,josh sborz
