pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-06,89.0,-2.5,5.28,"Dunning, Dane",514888,641540,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,2,1,2024,-1.37,0.82,0.2671579917938134,3.308090201636184,,,,0,7,Top,,,,,,,9.746550815709051,-129.21684944820362,-0.4532542342571596,-17.386615947951505,28.686903172362467,-23.14686728317046,2.83,1.26,,,,89.6,2037,6.9,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.56,,,,,,,,46,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,233,-0.007,0.122,,,,-0.122,,-2,2,0.183,0.817,29,34,30,34,1,3,4,1,5,1,2.08,1.37,1.37,33.4,,,,,,josé altuve,dane dunning
CH,2024-08-06,85.1,-2.57,5.36,"Dunning, Dane",514888,641540,,ball,,,,,8,Ball,R,R,R,TEX,HOU,B,,,1,1,2024,-1.52,0.48,-0.1745846249050349,1.1071614892467574,,,,0,7,Top,,,,,,,8.73654039632537,-123.52303477938756,-4.588099680642852,-17.35768579845726,25.98578957299065,-26.52328431344158,2.83,1.2,,,,85.3,1993,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.8,,,,,,,,46,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,248,-0.003,0.053,,,,-0.053,,-2,2,0.186,0.8140000000000001,29,34,30,34,1,3,4,1,5,1,2.7,1.52,1.52,40.7,,,,,,josé altuve,dane dunning
SI,2024-08-06,88.9,-2.53,5.27,"Dunning, Dane",514888,641540,,called_strike,,,,,1,Called Strike,R,R,R,TEX,HOU,S,,,1,0,2024,-1.32,0.24,-0.5782469125362688,2.5034077441987663,,,,0,7,Top,,,,,,,7.6229602626409,-129.18869739043393,-1.229931313458338,-16.360944552299255,27.55467540182794,-29.399034604571906,2.83,1.17,,,,89.5,2063,6.8,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.69,,,,,,,,46,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,224,0.003,-0.049,,,,0.049,,-2,2,0.183,0.817,29,34,30,34,1,3,4,1,5,1,2.65,1.32,1.32,32.8,,,,,,josé altuve,dane dunning
SI,2024-08-06,88.3,-2.54,5.34,"Dunning, Dane",514888,641540,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-1.16,0.7,-0.156051771184831,3.83974633119141,,,,0,7,Top,,,,,,,8.27430961782641,-128.302329748638,1.035081528964938,-14.520096622971408,27.913214735762622,-24.944691783889212,2.75,1.21,,,,88.7,1965,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.79,,,,,,,,46,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,226,-0.002,0.038,,,,-0.038,,-2,2,0.185,0.815,29,34,30,34,1,3,4,1,5,1,2.24,1.16,1.16,39.7,,,,,,josé altuve,dane dunning
SI,2024-08-06,96.5,0.31,6.03,"Valdez, Framber",677649,664285,strikeout,called_strike,,,,,4,Ezequiel Duran called out on strikes.,R,R,L,TEX,HOU,S,2,,0,2,2024,1.42,0.5,-0.5320165188692854,2.388256217167301,,,,2,6,Bot,,,,,,,-5.413091836592676,-140.3117354859574,-5.145692575058183,19.92470100878401,35.386464255751214,-24.5304166455842,3.4,1.59,,,,95.2,2306,5.9,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.64,,0.0,0.0,1,0,0,,45,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,139,-0.01,-0.157,,,,0.157,,-2,-2,0.195,0.195,30,25,31,25,2,1,6,2,6,4,1.97,1.42,-1.42,48.5,,,,,,ezequiel duran,framber valdez
CU,2024-08-06,79.3,0.72,5.92,"Valdez, Framber",677649,664285,,foul,,,,,14,Foul,R,R,L,TEX,HOU,S,,,0,2,2024,-0.79,-1.46,1.0924174614244868,1.2982376294877866,,,,2,6,Bot,,,,,,,2.2836704304533555,-115.37797027372844,-0.4639144569493061,-7.454740484085645,25.556732313818447,-45.18664181823152,3.4,1.6,3,60.8,-18,78.2,2937,6.0,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.54,,,,,,,,45,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,327,0.0,0.0,68.6,7.4,,0.0,88.0,-2,-2,0.195,0.195,30,25,31,25,2,1,6,2,6,4,5.14,-0.79,0.79,46.6,-4.27435345543694,7.431475944252705,37.30075369227544,46.30816360140039,23.224061313337824,ezequiel duran,framber valdez
CH,2024-08-06,88.2,0.92,5.73,"Valdez, Framber",677649,664285,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,HOU,S,,,0,1,2024,1.31,-0.16,1.8812850850844371,2.4640951726118643,,,,2,6,Bot,,,,,,,-0.3991273415532576,-128.4060062068555,-1.4480831917450914,14.517529696627314,29.562882130129346,-33.80427644571342,3.4,1.6,,,,87.0,1691,5.8,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.72,,,,,,,,45,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,122,-0.003,-0.058,73.0,7.2,,0.058,,-2,-2,0.198,0.198,30,25,31,25,2,1,6,2,6,4,3.11,1.31,-1.31,40.3,4.678708090180143,19.24951760577933,18.909425818923253,57.06524291105209,19.931486507018604,ezequiel duran,framber valdez
CU,2024-08-06,78.3,0.66,5.82,"Valdez, Framber",677649,664285,,called_strike,,,,,9,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,-1.09,-1.18,0.3629181559264293,2.0789010912332038,,,,2,6,Bot,,,,,,,1.350131903602333,-114.00081381069587,1.0387848038620018,-9.658063542719114,23.719986128712844,-42.80644111969898,3.4,1.56,,,,77.5,2811,6.0,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.55,,,,,,,,45,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,325,-0.002,-0.041,,,,0.041,,-2,-2,0.2,0.2,30,25,31,25,2,1,6,2,6,4,4.93,-1.09,1.09,44.9,,,,,,ezequiel duran,framber valdez
CH,2024-08-06,92.7,0.47,5.89,"Valdez, Framber",543257,664285,grounded_into_double_play,hit_into_play,,,,,5,"Robbie Grossman grounds into a double play, third baseman Alex Bregman to second baseman Jose Altuve to first baseman Jon Singleton. Jonah Heim out at 2nd. Robbie Grossman out at 1st.",R,R,L,TEX,HOU,X,5,ground_ball,2,2,2024,1.39,-0.16,0.136185592832003,2.1963839374682004,,,641680,0,6,Bot,109.69,168.31,,,,,-3.865724656483065,-134.78205338520692,-3.1860251839090754,17.699736180812103,33.62427436660167,-33.54153928594181,3.05,1.4,10,82.9,-12,91.4,1712,5.9,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.62,0.084,0.112,0.0,1,0,0,2,44,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,126,-0.115,-0.34,,,0.084,0.34,88.0,-2,-2,0.315,0.315,30,34,31,35,2,1,6,1,6,1,2.85,1.39,-1.39,43.1,,,,,,robbie grossman,framber valdez
CU,2024-08-06,77.5,0.67,5.73,"Valdez, Framber",543257,664285,,foul,,,,,7,Foul,R,R,L,TEX,HOU,S,,,2,1,2024,-0.76,-1.38,-0.3666222327754063,1.327882788653545,,,641680,0,6,Bot,,,,,,,-0.8156346212174135,-112.7577561017346,0.1617402499069344,-6.25004598670348,24.135769413761,-44.03961947521969,3.05,1.4,6,71.4,-18,76.8,2696,6.2,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.31,,,,,,,,44,4,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,319,-0.014,-0.048,67.7,7.0,,0.048,88.0,-2,-2,0.329,0.329,30,34,31,35,2,1,6,1,6,1,5.23,-0.76,0.76,43.6,23.290171319774505,-14.812596929889178,38.547872263672176,33.575118316874985,49.774788450307824,robbie grossman,framber valdez
CH,2024-08-06,88.6,0.6,5.86,"Valdez, Framber",543257,664285,,foul,,,,,13,Foul,R,R,L,TEX,HOU,S,,,2,0,2024,1.48,-0.11,-0.2713977515859407,0.9686148307386616,,,641680,0,6,Bot,,,,,,,-5.198378175296545,-128.69785582238225,-5.533848506876246,17.494866917663074,30.43618428270564,-32.3326331784012,3.05,1.4,,,,87.8,1717,6.2,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.29,,,,,,,,44,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,127,-0.019,-0.074,66.6,7.2,,0.074,,-2,-2,0.348,0.348,30,34,31,35,2,1,6,1,6,1,3.06,1.48,-1.48,45.1,22.29410811410441,-16.53039909218889,39.76521492212508,32.73419953138284,47.79547312872179,robbie grossman,framber valdez
SI,2024-08-06,95.8,0.43,5.92,"Valdez, Framber",543257,664285,,ball,,,,,7,Ball,R,R,L,TEX,HOU,B,,,1,0,2024,1.38,0.65,-0.6555687475085112,1.5327528288733057,,,641680,0,6,Bot,,,,,,,-5.945622927556241,-139.23032744473167,-7.357874432544117,19.244221942664307,33.04078589343362,-22.200350528699136,3.06,1.5,,,,95.0,2147,6.0,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.47,,,,,,,,44,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,143,0.019,0.068,,,,-0.068,,-2,-2,0.329,0.329,30,34,31,35,2,1,6,1,6,1,1.85,1.38,-1.38,49.5,,,,,,robbie grossman,framber valdez
CH,2024-08-06,88.0,0.94,5.57,"Valdez, Framber",543257,664285,,ball,,,,,14,Ball,R,R,L,TEX,HOU,B,,,0,0,2024,1.15,-0.02,1.2710646848173963,1.8848960312973264,,,641680,0,6,Bot,,,,,,,-1.5777858133059954,-128.1225354172126,-2.7318189095621106,12.945994199618587,28.916790906292054,-31.97037849078031,2.98,1.34,,,,87.1,1672,5.9,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.57,,,,,,,,44,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,118,0.009,0.041,,,,-0.041,,-2,-2,0.32,0.32,30,34,31,35,2,1,6,1,6,1,2.98,1.15,-1.15,38.5,,,,,,robbie grossman,framber valdez
CH,2024-08-06,89.5,0.74,5.79,"Valdez, Framber",641680,664285,field_error,hit_into_play,,,,,5,Jonah Heim reaches on a throwing error by third baseman Alex Bregman.,R,R,L,TEX,HOU,X,5,ground_ball,2,1,2024,1.04,-0.36,0.0112415524062188,2.486343436844407,,,,0,6,Bot,110.7,178.45,,,,,-3.958889206903994,-130.20608650619366,-1.325792142917682,12.614290258866612,30.11955649430684,-36.18675459597133,3.47,1.58,3,77.9,-42,88.7,1703,6.0,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.48,0.095,0.072,0.9,1,0,0,2,43,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,133,0.054,0.442,70.3,7.4,0.099,-0.442,88.0,-2,-2,0.266,0.266,30,29,31,29,2,1,6,1,6,1,3.23,1.04,-1.04,40.5,12.731878749356596,4.240917403156289,26.27797180910505,38.74450757613691,31.658222983166013,jonah heim,framber valdez
CU,2024-08-06,77.9,0.66,5.8,"Valdez, Framber",641680,664285,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,1,1,2024,-0.94,-1.16,-2.027251973069563,-0.1986407516924258,,,,0,6,Bot,,,,,,,-4.032374826994707,-113.38266317565665,-3.760160390376124,-7.182295146487259,23.39936723732863,-41.550813353233465,3.56,1.64,,,,77.1,2581,6.0,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.51,,,,,,,,43,3,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,324,0.008,0.053,,,,-0.053,,-2,-2,0.258,0.258,30,29,31,29,2,1,6,1,6,1,4.95,-0.94,0.94,44.5,,,,,,jonah heim,framber valdez
CU,2024-08-06,79.3,0.59,5.9,"Valdez, Framber",641680,664285,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,0,1,2024,-0.92,-1.46,-1.1308268019602463,0.4424656024027777,,,,0,6,Bot,,,,,,,-2.029938032407649,-115.38798873489264,-2.3117054298835,-7.6372429311192835,25.235346537793365,-44.753239890379525,3.56,1.69,,,,78.4,2900,6.0,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.46,,,,,,,,43,2,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,329,0.003,0.025,,,,-0.025,,-2,-2,0.255,0.255,30,29,31,29,2,1,6,1,6,1,5.13,-0.92,0.92,44.3,,,,,,jonah heim,framber valdez
CH,2024-08-06,89.3,0.58,5.93,"Valdez, Framber",641680,664285,,foul,,,,,8,Foul,R,R,L,TEX,HOU,S,,,0,0,2024,1.31,0.22,-0.0365511383788719,1.7001317799999769,,,,0,6,Bot,,,,,,,-4.249087174610932,-129.99198502683242,-4.867167585708065,15.742418896047528,26.05347871953533,-28.91871876225764,3.47,1.58,,,,89.0,1657,6.0,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.5,,,,,,,,43,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,127,-0.005,-0.037,,,,0.037,,-2,-2,0.26,0.26,30,29,31,29,2,1,6,1,6,1,2.63,1.31,-1.31,44.3,,,,,,jonah heim,framber valdez
SL,2024-08-06,81.6,-2.45,5.45,"Dunning, Dane",676801,641540,strikeout,swinging_strike,,,,,14,Chas McCormick strikes out swinging.,R,R,R,TEX,HOU,S,2,,1,2,2024,0.24,-0.04,1.4723059439430015,1.5154412418292869,,572138,676694,2,6,Top,,,,,,,8.388572510035344,-118.60846093184684,-2.1472286230002937,0.5800316910879569,23.50709243158215,-32.32980908362308,3.31,1.57,,,,81.8,2269,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.95,,0.0,0.0,1,0,0,,42,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,38,0.025,-0.189,60.1,8.8,,0.189,,-2,2,0.235,0.765,29,29,30,29,1,2,4,1,5,4,3.48,-0.24,-0.24,34.7,31.70973475958014,-20.064893404935155,34.09277074224338,59.79419331598783,41.66799778396573,chas mccormick,dane dunning
CH,2024-08-06,83.4,-2.56,5.37,"Dunning, Dane",676801,641540,,foul,,,,,4,Foul,R,R,R,TEX,HOU,S,,,1,2,2024,-1.48,0.55,-0.6047247113214129,2.132812828112024,,572138,676694,2,6,Top,,,,,,,7.443487332328657,-121.18617176499136,-2.0604192245488484,-16.077654075931832,24.3363507019729,-26.51558356598942,3.31,1.57,5,66.5,-23,83.7,1941,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.85,,,,,,,,42,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,248,0.0,0.0,72.9,8.7,,0.0,88.0,-2,2,0.235,0.765,29,29,30,29,1,2,4,1,5,4,2.74,1.48,1.48,34.5,27.23017898431457,-38.25969676635087,41.96678379522528,36.276105971976925,49.42688788824104,chas mccormick,dane dunning
SI,2024-08-06,88.3,-2.55,5.54,"Dunning, Dane",676801,641540,,foul,,,,,4,Foul,R,R,R,TEX,HOU,S,,,1,1,2024,-1.07,0.78,-0.8103931428482545,2.452968737188735,,572138,676694,2,6,Top,,,,,,,6.500342465760024,-128.42216202282358,-3.043538173600304,-13.159595432467428,26.79756070050947,-23.153034771507663,3.31,1.57,22,90.7,-5,88.9,2036,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.77,,,,,,,,42,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,227,0.007,-0.076,67.5,8.1,,0.076,90.7,-2,2,0.228,0.772,29,29,30,29,1,2,4,1,5,4,2.15,1.07,1.07,35.1,25.089884809245937,-18.325312243812697,40.8670306242808,33.53872959634481,36.638738620780885,chas mccormick,dane dunning
SI,2024-08-06,88.7,-2.56,5.36,"Dunning, Dane",676801,641540,,called_strike,,,,,1,Called Strike,R,R,R,TEX,HOU,S,,,1,0,2024,-1.0,0.43,-0.2897658967502071,3.259028118513735,,572138,676694,2,6,Top,,,,,,,7.715212826278286,-129.0682302090715,0.0218350982872886,-12.744404516066735,26.1668347965658,-27.54925954808276,3.31,1.61,,,,89.5,2027,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.77,,,,,,,,42,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,231,0.004,-0.042,,,,0.042,,-2,2,0.224,0.776,29,29,30,29,1,2,4,1,5,4,2.46,1.0,1.0,39.2,,,,,,chas mccormick,dane dunning
SI,2024-08-06,88.7,-2.58,5.36,"Dunning, Dane",676801,641540,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-1.23,0.55,-2.337023560107538,2.9422373824189294,,572138,676694,2,6,Top,,,,,,,3.18076660243631,-129.16261676442286,-1.013407685723142,-14.3836442492802,27.72175844129069,-26.010347275315848,3.31,1.57,,,,89.4,2004,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.77,,,,,,,,42,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,227,-0.002,0.026,,,,-0.026,,-2,2,0.226,0.774,29,29,30,29,1,2,4,1,5,4,2.35,1.23,1.23,32.0,,,,,,chas mccormick,dane dunning
SL,2024-08-06,81.1,-2.55,5.41,"Dunning, Dane",676694,641540,single,hit_into_play,,,,,5,Jake Meyers singles on a line drive to left fielder Josh Smith. Jeremy Peña scores. Jon Singleton to 2nd.,R,R,R,TEX,HOU,X,7,line_drive,0,0,2024,0.23,0.15,0.0151263246050658,2.558499224813257,,665161,572138,2,6,Top,74.73,87.07,,,,,5.312138249431663,-118.04665010007204,-0.035747652412718,1.105807625007529,22.85319040886659,-30.95843529338113,3.28,1.48,255,95.7,15,81.4,2218,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.97,0.789,0.759,0.9,1,1,0,4,41,1,Slider,0,1,1,0,2,0,2,0,Standard,Standard,81,-0.121,0.564,62.6,6.8,0.964,-0.564,95.7,-1,1,0.347,0.653,29,28,30,28,1,2,4,1,5,1,3.31,-0.23,-0.23,36.7,11.16398892252799,-6.173144607038703,25.24282646468132,39.24734561782082,34.78616351115841,jake meyers,dane dunning
SL,2024-08-06,80.5,-2.52,5.39,"Dunning, Dane",701305,641540,field_out,hit_into_play,,,,,5,Zach Dezenzo pops out to first baseman Ezequiel Duran in foul territory.,R,R,R,TEX,HOU,X,3,popup,0,0,2024,0.26,-0.04,-0.0148162027001115,2.309094889138533,,665161,572138,1,6,Top,154.3,196.7,,,,,5.095934254756072,-117.17236784999858,-0.0714321893335918,1.407552486092795,23.006512977170527,-32.71965540826869,3.58,1.68,70,69.6,78,80.9,2166,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.88,0.005,0.006,0.0,1,0,0,3,40,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,60,0.048,-0.239,68.1,7.6,0.006,0.239,88.0,-1,1,0.299,0.7010000000000001,29,24,30,24,1,2,4,,5,1,3.56,-0.26,-0.26,40.2,15.42989509275931,-4.780686307146288,37.36247230284893,33.379753639848026,38.698234966715376,zach dezenzo,dane dunning
FC,2024-08-06,88.1,-2.56,5.34,"Dunning, Dane",572138,641540,walk,ball,,,,,14,Jon Singleton walks. Jeremy Peña to 2nd.,R,L,R,TEX,HOU,B,,,3,1,2024,-0.17,0.93,1.043963857602785,1.6197209789868383,,,665161,1,6,Top,,,,,,,9.18710492839508,-128.0321538195785,-4.912047434135763,-3.664809850163724,25.283041287695617,-21.085797111804077,3.3,1.49,,,,89.0,2037,6.8,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.67,,0.689131,0.7,1,0,0,,39,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,215,-0.023,0.167,,,,-0.167,,-1,1,0.322,0.6779999999999999,29,32,30,33,1,2,4,1,5,3,2.0,0.17,-0.17,33.8,,,,,,jon singleton,dane dunning
SI,2024-08-06,89.4,-2.53,5.35,"Dunning, Dane",572138,641540,,called_strike,,,,,7,Called Strike,R,L,R,TEX,HOU,S,,,3,0,2024,-1.35,0.48,-0.8049385450178137,1.9805165767604371,,,665161,1,6,Top,,,,,,,7.151279310656314,-129.96623810611422,-3.323012419012699,-16.846358702836326,27.770523723944773,-26.191563986794925,3.3,1.49,,,,90.0,2002,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.76,,,,,,,,39,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,230,0.007,-0.047,,,,0.047,,-1,1,0.315,0.685,29,32,30,33,1,2,4,1,5,3,2.38,1.35,-1.35,33.3,,,,,,jon singleton,dane dunning
FC,2024-08-06,88.2,-2.64,5.35,"Dunning, Dane",572138,641540,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,2,0,2024,-0.3,0.95,-0.8682362150196996,3.509773802720284,,,665161,1,6,Top,,,,,,,4.953972299604886,-128.3977374604104,-0.3875024885385441,-4.300087183769406,25.20816196578172,-21.793302016049857,3.3,1.45,,,,89.0,2070,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.86,,,,,,,,39,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,216,-0.011,0.102,,,,-0.102,,-1,1,0.326,0.6739999999999999,29,32,30,33,1,2,4,1,5,3,1.97,0.3,-0.3,33.2,,,,,,jon singleton,dane dunning
CH,2024-08-06,83.7,-2.68,5.46,"Dunning, Dane",572138,641540,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,1,0,2024,-1.39,0.58,-1.4842035173597057,1.6824165208179074,,,665161,1,6,Top,,,,,,,5.538088192720603,-121.83586992448568,-3.473627048077404,-14.91435365165415,23.784138336452973,-25.93148954919982,3.3,1.49,,,,84.1,1989,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.95,,,,,,,,39,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,251,-0.008,0.056,,,,-0.056,,-1,1,0.334,0.6659999999999999,29,32,30,33,1,2,4,1,5,3,2.67,1.39,-1.39,28.4,,,,,,jon singleton,dane dunning
FC,2024-08-06,87.4,-2.61,5.38,"Dunning, Dane",572138,641540,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-0.01,0.85,0.2052261522726401,3.8162158961388606,,,665161,1,6,Top,,,,,,,6.854434641388779,-127.22165948075072,0.5946133400098309,-1.4159425507417778,24.49228405060809,-23.199628681444235,3.3,1.59,,,,88.4,2104,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.76,,,,,,,,39,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,210,-0.004,0.036,,,,-0.036,,-1,1,0.338,0.6619999999999999,29,32,30,33,1,2,4,1,5,3,2.11,0.01,-0.01,32.7,,,,,,jon singleton,dane dunning
SI,2024-08-06,89.1,-2.64,5.34,"Dunning, Dane",665161,641540,force_out,hit_into_play,,,,,4,"Jeremy Peña grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien. Yainer Diaz out at 2nd. Jeremy Peña to 1st.",R,R,R,TEX,HOU,X,6,ground_ball,0,1,2024,-1.34,0.39,-0.2876545077717023,2.9104177688979025,,,673237,0,6,Top,112.73,152.09,,,,,8.667741401134979,-129.50159549851722,-0.7504291935634975,-16.896770462421117,26.975162354465603,-27.82458271705096,3.59,1.71,21,88.9,-6,89.7,2064,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.76,0.189,0.214,0.0,1,0,0,2,38,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227,0.031,-0.31,74.9,6.8,0.206,0.31,88.9,-1,1,0.307,0.6930000000000001,29,26,30,27,1,2,4,1,5,1,2.49,1.34,1.34,31.8,5.363191370284604,9.823894291603969,24.838124081296208,33.226793700799206,21.99118418000864,jeremy peña,dane dunning
SI,2024-08-06,89.1,-2.66,5.34,"Dunning, Dane",665161,641540,,foul,,,,,5,Foul,R,R,R,TEX,HOU,S,,,0,0,2024,-1.49,0.3,0.1126427657503859,2.5707968331083317,,,673237,0,6,Top,,,,,,,10.027587464842124,-129.45056894184523,-1.3863553998134222,-18.8223973400609,26.712897019454207,-28.75094306337468,3.59,1.71,4,71.3,-35,89.8,2088,6.8,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.71,,,,,,,,38,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,230,0.005,-0.042,76.6,8.2,,0.042,88.0,-1,1,0.302,0.698,29,26,30,27,1,2,4,1,5,1,2.58,1.49,1.49,35.7,15.395185464323,-22.35113996587849,24.14156006287181,37.6997256363407,37.861154032839664,jeremy peña,dane dunning
SL,2024-08-06,80.9,-2.48,5.53,"Dunning, Dane",673237,641540,single,hit_into_play,,,,,2,Yainer Diaz singles on a ground ball to third baseman Josh Jung.,R,R,R,TEX,HOU,X,5,ground_ball,0,1,2024,-0.09,-0.09,-0.0682720222889517,3.1940237851663005,,,,0,6,Top,101.57,162.73,,,,,5.591757187682165,-117.59164549895247,1.724782277921738,-2.0736984367957443,25.49323671180712,-33.62389333946266,3.21,1.48,118,98.8,8,80.7,2208,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.93,0.608,0.547,0.9,1,1,0,4,37,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,85,-0.042,0.485,75.3,7.9,0.667,-0.485,98.8,-1,1,0.344,0.656,29,25,30,26,1,2,4,1,5,1,3.62,0.09,0.09,35.6,25.92352477852893,-11.33633103012454,26.14223698242633,37.24772761439711,41.462750855313296,yainer diaz,dane dunning
SI,2024-08-06,89.0,-2.65,5.41,"Dunning, Dane",673237,641540,,called_strike,,,,,5,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-1.12,0.28,-0.0220575761888528,2.638437334901537,,,,0,6,Top,,,,,,,8.850066360598023,-129.3461354163449,-1.3529129384550418,-14.336309597219874,25.76649523188092,-28.96695134039895,3.21,1.38,,,,89.7,2028,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.84,,,,,,,,37,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227,0.004,-0.037,,,,0.037,,-1,1,0.34,0.6599999999999999,29,25,30,26,1,2,4,1,5,1,2.6,1.12,1.12,31.2,,,,,,yainer diaz,dane dunning
