pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-07,89.8,-1.21,6.02,"Blanco, Ronel",645444,669854,,foul,,,,,2,Foul,R,L,R,HOU,AZ,S,,,2,2,2024,0.15,0.88,-0.1795472262905503,2.749762204228616,,664983,672695,1,8,Top,,,,,,,2.265899650272752,-130.77818923270837,-4.071299258778252,1.3134472124799608,26.26022531683082,-21.40438682420696,3.13,1.42,91,79.8,84,91.1,2239,6.9,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.57,,,,,,,,74,6,Slider,11,5,5,11,5,11,5,11,Standard,Standard,200,0.0,0.0,69.8,7.4,,0.0,88.0,6,-6,0.985,0.015,30,27,31,27,1,3,6,1,8,3,1.93,-0.15,0.15,41.8,18.230313539389545,-18.29456156716464,32.44624899156463,38.06938229889549,37.21794644052526,josé herrera,ronel blanco
FF,2024-09-07,96.0,-0.99,6.26,"Blanco, Ronel",645444,669854,,ball,,,,,11,Ball,R,L,R,HOU,AZ,B,,,1,2,2024,-0.49,1.62,-0.2165201433431831,4.59102611873103,,664983,672695,1,8,Top,,,,,,,3.1726310696699542,-139.62750003907144,-2.4246196435934477,-7.114998222296859,35.97461683786287,-10.776015772875049,2.93,1.29,,,,95.7,2370,6.5,746344,605170,673237,514888,608324,665161,676801,676694,592325,54.01,,,,,,,,74,5,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,206,-0.001,0.035,,,,-0.035,,6,-6,0.986,0.014,30,27,31,27,1,3,6,1,8,3,0.88,0.49,-0.49,46.2,,,,,,josé herrera,ronel blanco
SL,2024-09-07,88.5,-1.28,5.99,"Blanco, Ronel",645444,669854,,foul,,,,,9,Foul,R,L,R,HOU,AZ,S,,,1,2,2024,0.12,0.83,0.4722529610763382,1.7030974372048149,,664983,672695,1,8,Top,,,,,,,4.053389562415864,-128.81954065223226,-6.216688341434611,0.5951980249279781,25.28781304880317,-21.874328405311417,3.13,1.42,3,78.0,-28,89.7,2257,6.9,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.63,,,,,,,,74,4,Slider,11,5,5,11,5,11,5,11,Standard,Standard,190,0.0,0.0,65.9,7.4,,0.0,88.0,6,-6,0.986,0.014,30,27,31,27,1,3,6,1,8,3,2.07,-0.12,0.12,45.6,24.13248608436116,-16.81926983604044,38.04130354132173,30.32265352433253,40.76948601674687,josé herrera,ronel blanco
FF,2024-09-07,94.8,-1.14,6.0,"Blanco, Ronel",645444,669854,,called_strike,,,,,7,Called Strike,R,L,R,HOU,AZ,S,,,1,1,2024,-0.87,1.54,-0.4647792480667846,1.6239764339350684,,664983,672695,1,8,Top,,,,,,,3.7601313268917695,-137.74612035186698,-9.26428856794834,-11.969895136563975,32.566496372851724,-10.64894766010788,2.93,1.42,,,,95.6,2368,7.0,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.52,,,,,,,,74,3,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,211,0.002,-0.04,,,,0.04,,6,-6,0.984,0.016,30,27,31,27,1,3,6,1,8,3,1.01,0.87,-0.87,40.1,,,,,,josé herrera,ronel blanco
CH,2024-09-07,86.9,-0.89,6.05,"Blanco, Ronel",645444,669854,,called_strike,,,,,6,Called Strike,R,L,R,HOU,AZ,S,,,1,0,2024,-1.24,0.62,0.6857913627112424,2.440256463977609,,664983,672695,1,8,Top,,,,,,,6.510207959824697,-126.38361328509744,-3.800580068093635,-14.66520797992058,26.79103904139281,-24.9490854471492,2.93,1.35,,,,89.1,1573,7.8,746344,605170,673237,514888,608324,665161,676801,676694,592325,52.72,,,,,,,,74,2,Changeup,11,5,5,11,5,11,5,11,Standard,Standard,239,0.002,-0.054,,,,0.054,,6,-6,0.982,0.018,30,27,31,27,1,3,6,1,8,3,2.41,1.24,-1.24,46.0,,,,,,josé herrera,ronel blanco
SL,2024-09-07,89.0,-1.28,6.0,"Blanco, Ronel",645444,669854,,ball,,,,,13,Ball,R,L,R,HOU,AZ,B,,,0,0,2024,-0.07,1.0,-0.9433504730573496,1.3053454699231124,,664983,672695,1,8,Top,,,,,,,0.9863955511421736,-129.48381465569673,-7.694552054364046,-0.9811572081178844,25.13528118623212,-19.541681737231823,2.93,1.45,,,,90.1,2186,6.8,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.67,,,,,,,,74,1,Slider,11,5,5,11,5,11,5,11,Standard,Standard,206,-0.002,0.03,,,,-0.03,,6,-6,0.984,0.016,30,27,31,27,1,3,6,1,8,3,1.86,0.07,-0.07,39.5,,,,,,josé herrera,ronel blanco
FF,2024-09-07,93.9,-1.04,5.97,"Blanco, Ronel",672695,669854,walk,ball,,,,,14,Geraldo Perdomo walks. Jake McCarthy to 2nd.,R,L,R,HOU,AZ,B,,,3,1,2024,-0.75,1.53,1.3027556221989514,1.9371385367931864,,,664983,1,8,Top,,,,,,,7.819398852344026,-136.3546909535047,-8.150687701174098,-11.104365183298256,31.450345420848365,-11.446546219027312,3.3,1.61,,,,94.8,2348,7.0,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.46,,0.689131,0.7,1,0,0,,73,5,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,208,-0.005,0.167,,,,-0.167,,6,-6,0.989,0.011,30,24,31,25,1,3,6,1,8,1,1.08,0.75,-0.75,41.0,,,,,,geraldo perdomo,ronel blanco
FF,2024-09-07,95.6,-1.09,6.15,"Blanco, Ronel",672695,669854,,ball,,,,,11,Ball,R,L,R,HOU,AZ,B,,,2,1,2024,-0.81,1.6,-0.5632514510329353,3.5295511370055674,,,664983,1,8,Top,,,,,,,3.2672828467570807,-139.05766187204188,-4.890773024802987,-11.29232999705354,33.7816241382144,-10.590422828728755,3.3,1.61,,,,96.4,2377,6.9,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.55,,,,,,,,73,4,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,209,-0.002,0.112,,,,-0.112,,6,-6,0.991,0.009,30,24,31,25,1,3,6,1,8,1,0.91,0.81,-0.81,44.1,,,,,,geraldo perdomo,ronel blanco
FF,2024-09-07,95.1,-1.01,6.34,"Blanco, Ronel",672695,669854,,ball,,,,,1,Ball,R,L,R,HOU,AZ,B,,,1,1,2024,-0.66,1.62,-0.6213862094232371,3.25343734895253,,,664983,1,8,Top,,,,,,,2.5019263340638425,-138.4012018629154,-6.101478222780582,-8.976631154326789,32.9675507233138,-10.183532694484605,3.31,1.64,,,,95.6,2434,6.7,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.76,,,,,,,,73,3,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,202,-0.001,0.046,,,,-0.046,,6,-6,0.992,0.008,30,24,31,25,1,3,6,1,8,1,0.91,0.66,-0.66,48.6,,,,,,geraldo perdomo,ronel blanco
FF,2024-09-07,94.5,-1.12,6.15,"Blanco, Ronel",672695,669854,,called_strike,,,,,1,Called Strike,R,L,R,HOU,AZ,S,,,1,0,2024,-0.7,1.59,-0.5405048798541654,2.971038111846299,,,664983,1,8,Top,,,,,,,3.105263185776328,-137.3905505478473,-6.155031337668591,-9.516714716354713,33.269180538440125,-10.924913963597492,3.27,1.58,,,,95.2,2371,7.0,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.52,,,,,,,,73,2,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,204,0.001,-0.047,,,,0.047,,6,-6,0.991,0.009,30,24,31,25,1,3,6,1,8,1,0.99,0.7,-0.7,43.3,,,,,,geraldo perdomo,ronel blanco
CH,2024-09-07,87.8,-0.97,6.18,"Blanco, Ronel",672695,669854,,ball,,,,,11,Ball,R,L,R,HOU,AZ,B,,,0,0,2024,-1.32,0.75,-0.3944050155413827,3.6270507702705617,,,664983,1,8,Top,,,,,,,4.166556576580201,-127.84619275282743,-1.6084890370173686,-15.343948437383018,27.353433087996034,-23.898291119230752,3.14,1.58,,,,88.6,1548,6.8,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.69,,,,,,,,73,1,Changeup,11,5,5,11,5,11,5,11,Standard,Standard,235,-0.001,0.036,,,,-0.036,,6,-6,0.992,0.008,30,24,31,25,1,3,6,1,8,1,2.22,1.32,-1.32,47.1,,,,,,geraldo perdomo,ronel blanco
FF,2024-09-07,94.8,-0.99,6.29,"Blanco, Ronel",641645,669854,strikeout,foul_tip,,,,,11,Luis Guillorme strikes out on a foul tip.,R,L,R,HOU,AZ,S,2,,0,2,2024,-0.74,1.62,-0.4357409618394159,3.4059571465367022,,,664983,0,8,Top,,,,,,,3.132410096942448,-137.85000138716708,-5.508083727934676,-10.134744054435236,32.8080766268336,-10.548850361766736,3.22,1.55,,,,95.4,2362,6.8,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.65,,0.0,0.0,1,0,0,,72,3,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,203,0.005,-0.15,60.9,7.0,,0.15,,6,-6,0.987,0.013,30,29,31,30,1,0,6,2,8,1,0.94,0.74,-0.74,48.3,4.931530654816574,25.45058310211276,23.74154780176323,42.43845364705011,10.94485347904456,luis guillorme,ronel blanco
FF,2024-09-07,94.6,-1.09,6.23,"Blanco, Ronel",641645,669854,,swinging_strike,,,,,6,Swinging Strike,R,L,R,HOU,AZ,S,,,0,1,2024,-0.74,1.6,0.4052420627508073,2.531707933911602,,,664983,0,8,Top,,,,,,,5.643009999860182,-137.44538514442735,-7.58869934308328,-10.683738728456104,32.79366935125956,-10.406551961525594,3.22,1.55,,,,95.5,2406,7.1,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.42,,,,,,,,72,2,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,205,0.002,-0.048,67.8,7.4,,0.048,,6,-6,0.985,0.015,30,29,31,30,1,0,6,2,8,1,0.97,0.74,-0.74,46.2,3.658639575855736,15.183926290868149,39.854766722188,31.4772206430173,18.617556808932427,luis guillorme,ronel blanco
FF,2024-09-07,93.9,-0.95,6.26,"Blanco, Ronel",641645,669854,,called_strike,,,,,2,Called Strike,R,L,R,HOU,AZ,S,,,0,0,2024,-0.64,1.61,0.0704522261417848,3.116986408014114,,,664983,0,8,Top,,,,,,,4.170525572343384,-136.5886550550104,-6.070377215823051,-9.011280320258372,32.006129212068686,-10.869795883562968,3.19,1.58,,,,95.6,2290,7.4,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.05,,,,,,,,72,1,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,204,0.001,-0.042,,,,0.042,,6,-6,0.984,0.016,30,29,31,30,1,0,6,2,8,1,0.99,0.64,-0.64,51.4,,,,,,luis guillorme,ronel blanco
CH,2024-09-07,85.8,-1.03,6.15,"Blanco, Ronel",664983,669854,single,hit_into_play,,,,,5,Jake McCarthy singles on a ground ball to first baseman Yainer Diaz.,R,L,R,HOU,AZ,X,3,ground_ball,2,2,2024,-1.24,0.45,0.2079993934746606,2.609987668760251,,,,0,8,Top,162.66,166.79,,,,,5.491106713542242,-124.88742351106504,-3.019120513253217,-14.062343060579584,25.973132869506895,-27.108374578804163,3.46,1.65,17,91.9,-8,86.4,1548,6.8,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.75,0.211,0.234,0.9,1,1,0,2,71,6,Changeup,11,5,5,11,5,11,5,11,Infield shade,Standard,238,-0.008,0.476,69.6,7.0,0.238,-0.476,91.9,6,-6,0.992,0.008,30,26,31,27,1,3,6,1,8,1,2.66,1.24,-1.24,47.4,13.52087927863282,-13.630883076622808,32.69872612396056,37.946202679494,40.598095438569246,jake mccarthy,ronel blanco
SL,2024-09-07,88.1,-1.2,6.18,"Blanco, Ronel",664983,669854,,ball,,,,,14,Ball,R,L,R,HOU,AZ,B,,,1,2,2024,0.24,0.49,0.7790300526516377,0.98922566019278,,,,0,8,Top,,,,,,,4.345167423433376,-128.19963773583524,-7.618005646822033,1.847363366855844,25.191826842837088,-25.445491534924574,3.39,1.72,,,,89.0,2262,6.7,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.75,,,,,,,,71,5,Slider,11,5,5,11,5,11,5,11,Infield shade,Standard,187,-0.001,0.04,,,,-0.04,,6,-6,0.993,0.007,30,26,31,27,1,3,6,1,8,1,2.44,-0.24,0.24,44.1,,,,,,jake mccarthy,ronel blanco
FF,2024-09-07,95.5,-1.0,6.24,"Blanco, Ronel",664983,669854,,foul,,,,,5,Foul,R,L,R,HOU,AZ,S,,,1,2,2024,-0.75,1.69,-0.0548387198869434,2.8189848871234107,,,,0,8,Top,,,,,,,4.206668516558258,-138.8627200420468,-7.155456937344128,-10.64827014149335,33.556289236440946,-8.98318776355458,3.46,1.65,144,73.9,13,95.7,2497,6.6,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.87,,,,,,,,71,4,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,210,0.0,0.0,55.7,5.7,,0.0,88.0,6,-6,0.993,0.007,30,26,31,27,1,3,6,1,8,1,0.83,0.75,-0.75,45.2,-3.857006701335868,25.815107196548425,36.60496494869344,42.55889289083856,17.064158550601768,jake mccarthy,ronel blanco
CH,2024-09-07,86.4,-1.08,6.2,"Blanco, Ronel",664983,669854,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,AZ,S,,,1,1,2024,-1.26,0.98,-0.854707556235116,2.3525136435842726,,,,0,8,Top,,,,,,,3.13003469609801,-125.72315410739012,-4.927160194031031,-13.947581388483355,26.922762361422556,-21.01318744613419,3.46,1.65,,,,86.7,1633,6.6,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.87,,,,,,,,71,3,Changeup,11,5,5,11,5,11,5,11,Standard,Standard,230,0.001,-0.056,63.8,7.5,,0.056,,6,-6,0.992,0.008,30,26,31,27,1,3,6,1,8,1,2.09,1.26,-1.26,47.4,20.38482383005648,-9.158381768375326,30.261984274322597,52.23977134253074,37.87110893980877,jake mccarthy,ronel blanco
FF,2024-09-07,94.6,-1.04,6.27,"Blanco, Ronel",664983,669854,,ball,,,,,12,Ball,R,L,R,HOU,AZ,B,,,0,1,2024,-0.65,1.66,0.932468083592948,2.7455337312506627,,,,0,8,Top,,,,,,,6.625926109972081,-137.39947127948858,-7.189041377709957,-9.772562172142328,32.85184440092248,-9.681357286412572,3.36,1.68,,,,94.6,2368,6.6,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.94,,,,,,,,71,2,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,207,0.0,0.025,,,,-0.025,,6,-6,0.992,0.008,30,26,31,27,1,3,6,1,8,1,0.91,0.65,-0.65,47.0,,,,,,jake mccarthy,ronel blanco
FF,2024-09-07,95.0,-1.17,6.3,"Blanco, Ronel",664983,669854,,swinging_strike,,,,,12,Swinging Strike,R,L,R,HOU,AZ,S,,,0,0,2024,-0.67,1.66,0.3078644347312697,3.8879864128632926,,,,0,8,Top,,,,,,,5.401728377995845,-138.22308996372922,-4.378875756126172,-9.852263364496777,33.312279572521334,-10.121527159413606,3.46,1.65,,,,95.3,2428,6.7,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.83,,,,,,,,71,1,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,205,0.0,-0.037,63.4,5.4,,0.037,,6,-6,0.992,0.008,30,26,31,27,1,3,6,1,8,1,0.88,0.67,-0.67,46.3,5.521901855352018,18.47516708433636,22.27930409227457,36.99340524574714,19.69840080570534,jake mccarthy,ronel blanco
CU,2024-09-07,81.2,-1.67,5.97,"Cecconi, Slade",670541,677944,strikeout,swinging_strike_blocked,,,,,13,Yordan Alvarez strikes out swinging.,R,L,R,HOU,AZ,S,2,,0,2,2024,0.66,-1.28,-0.1837996588529259,0.5868588269052788,,,,2,7,Bot,,,,,,,2.0537952311808385,-118.11968171703153,-2.8162074930020573,5.60111375107527,27.472412982199977,-43.57753140372399,3.46,1.65,,,,80.6,2710,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.1,,0.0,0.0,1,0,0,,70,3,Curveball,11,5,11,5,5,11,11,5,Infield shade,Standard,35,0.0,-0.157,69.6,8.9,,0.157,,6,6,0.992,0.992,25,27,25,27,1,4,5,1,4,1,4.8,-0.66,0.66,46.4,23.01393063954056,-28.73902484402384,42.46441101025837,38.32711438346618,55.19891905375677,yordan álvarez,slade cecconi
FF,2024-09-07,97.2,-1.68,6.01,"Cecconi, Slade",670541,677944,,foul,,,,,4,Foul,R,L,R,HOU,AZ,S,,,0,1,2024,-1.2,1.41,-0.3106910142708217,2.7927994311786546,,,,2,7,Bot,,,,,,,6.412366381898896,-141.13177146458017,-6.199532400947502,-17.571858809014824,36.80815096037272,-12.16105872992076,3.46,1.65,203,72.3,44,96.3,2605,6.2,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.29,,,,,,,,70,2,4-Seam Fastball,11,5,11,5,5,11,11,5,Infield shade,Standard,225,0.0,-0.058,77.3,7.4,,0.058,88.0,6,6,0.992,0.992,25,27,25,27,1,4,5,1,4,1,1.04,1.2,-1.2,38.3,1.490322441972917,3.5425398412474203,36.44817455948138,38.945898702058805,28.12002574714685,yordan álvarez,slade cecconi
CU,2024-09-07,78.0,-1.67,5.98,"Cecconi, Slade",670541,677944,,called_strike,,,,,9,Called Strike,R,L,R,HOU,AZ,S,,,0,0,2024,0.83,-1.07,0.5166491322363231,1.7988802156542096,,,,2,7,Bot,,,,,,,3.195952232383336,-113.4435899302604,0.0077272282562095,6.420165727863933,24.167888335005514,-41.5891413651893,3.43,1.62,,,,78.3,2509,6.9,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.57,,,,,,,,70,1,Curveball,11,5,11,5,5,11,11,5,Infield shade,Standard,42,0.0,-0.041,,,,0.041,,6,6,0.992,0.992,25,27,25,27,1,4,5,1,4,1,4.88,-0.83,0.83,47.0,,,,,,yordan álvarez,slade cecconi
FF,2024-09-07,95.4,-1.54,5.85,"Cecconi, Slade",514888,677944,home_run,hit_into_play,,,,,2,Jose Altuve homers (19) on a fly ball to left field.,R,R,R,HOU,AZ,X,,fly_ball,3,2,2024,-1.59,1.21,-0.2107507043710972,2.592004045160873,,,,2,7,Bot,30.9,83.68,,,,,7.09549214287921,-138.58085106602985,-5.647105987935901,-22.0237629999416,32.91496286945185,-15.473816803925912,2.76,1.25,368,101.0,25,95.6,2462,6.7,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.83,0.5298867924528301,0.9614528301886794,2.0,1,0,3,6,69,8,4-Seam Fastball,10,5,10,5,5,11,11,5,Standard,Standard,229,0.009,2.525,77.0,8.3,1.846981132075472,-2.525,101.0,5,5,0.983,0.983,25,34,25,34,1,4,5,1,4,1,1.31,1.59,1.59,43.0,20.76405363719721,-12.152961455551276,26.39371771488748,37.47543576972033,30.28030361593725,josé altuve,slade cecconi
FF,2024-09-07,97.7,-1.55,5.98,"Cecconi, Slade",514888,677944,,ball,,,,,11,Ball,R,R,R,HOU,AZ,B,,,2,2,2024,-1.26,1.37,-0.0060688157119419,4.108580450075364,,,,2,7,Bot,,,,,,,7.063010251833851,-142.0139670667545,-2.65463557921867,-18.637962498754327,35.156990085448065,-13.249195998634471,2.83,1.28,,,,97.4,2605,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.11,,,,,,,,69,7,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,224,0.0,0.106,,,,-0.106,,5,5,0.983,0.983,25,34,25,34,1,4,5,1,4,1,1.03,1.26,1.26,40.0,,,,,,josé altuve,slade cecconi
FF,2024-09-07,96.4,-1.5,5.95,"Cecconi, Slade",514888,677944,,foul,,,,,11,Foul,R,R,R,HOU,AZ,S,,,2,2,2024,-1.41,1.43,-0.2839857752299717,3.0654072150867964,,,,2,7,Bot,,,,,,,6.453713046227433,-140.17884482916295,-5.312689083470181,-20.002756484542264,34.4989572480077,-12.363752266822218,2.76,1.25,167,70.9,64,96.3,2572,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.05,,,,,,,,69,6,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,223,0.0,0.0,73.7,7.7,,0.0,88.0,5,5,0.983,0.983,25,34,25,34,1,4,5,1,4,1,1.05,1.41,1.41,38.8,13.46057680744834,-5.074215427491506,23.69866880678344,35.64214662832839,26.51356935965194,josé altuve,slade cecconi
SL,2024-09-07,87.1,-1.74,6.01,"Cecconi, Slade",514888,677944,,ball,,,,,11,Ball,R,R,R,HOU,AZ,B,,,1,2,2024,0.4,0.14,-0.1555750167321722,3.5910972718793315,,,,2,7,Bot,,,,,,,2.9987839188586034,-126.80835004755458,0.088744671170472,3.658305119957306,26.682559859315635,-30.86232839212528,2.79,1.32,,,,87.3,2665,6.5,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.05,,,,,,,,69,5,Slider,10,5,10,5,5,10,10,5,Standard,Standard,60,0.0,0.039,,,,-0.039,,5,5,0.983,0.983,25,34,25,34,1,4,5,1,4,1,2.86,-0.4,-0.4,41.2,,,,,,josé altuve,slade cecconi
FF,2024-09-07,97.6,-1.5,5.92,"Cecconi, Slade",514888,677944,,foul,,,,,2,Foul,R,R,R,HOU,AZ,S,,,1,2,2024,-1.25,1.34,0.2683671003807393,2.5624483904369324,,,,2,7,Bot,,,,,,,7.6457212260174465,-141.68162507412904,-6.553920497488551,-18.61130925740628,35.2249376776247,-12.803097880336068,2.76,1.25,237,85.0,52,97.4,2443,6.5,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.01,,,,,,,,69,4,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,229,0.0,0.0,73.1,7.6,,0.0,88.0,5,5,0.983,0.983,25,34,25,34,1,4,5,1,4,1,1.08,1.25,1.25,37.5,5.045612733256967,9.907914641154058,30.124353254677903,43.12937839986341,17.815768731048898,josé altuve,slade cecconi
FF,2024-09-07,95.3,-1.9,5.95,"Cecconi, Slade",514888,677944,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,AZ,S,,,1,1,2024,-1.43,1.11,-1.2607157436883218,3.0956952371102595,,,,2,7,Bot,,,,,,,4.903158284933435,-138.64139019254895,-4.34186049381384,-19.47014070499873,33.014850269282974,-17.051220505256747,2.76,1.25,,,,95.3,2380,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.05,,,,,,,,69,3,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,231,0.0,-0.064,76.1,6.9,,0.064,,5,5,0.983,0.983,25,34,25,34,1,4,5,1,4,1,1.41,1.43,1.43,44.6,11.456326805230372,-0.4129569805290551,27.551761316813906,24.37761227537761,22.97311946097071,josé altuve,slade cecconi
FF,2024-09-07,97.5,-1.57,6.01,"Cecconi, Slade",514888,677944,,ball,,,,,12,Ball,R,R,R,HOU,AZ,B,,,0,1,2024,-1.26,1.4,0.0159083801988342,4.200333098587936,,,,2,7,Bot,,,,,,,7.180375669830038,-141.74444949308355,-2.515691912868696,-18.728433863553697,35.34157809768088,-12.961071129253572,2.76,1.28,,,,97.1,2552,6.3,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.18,,,,,,,,69,2,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,227,0.0,0.029,,,,-0.029,,5,5,0.983,0.983,25,34,25,34,1,4,5,1,4,1,1.02,1.26,1.26,38.7,,,,,,josé altuve,slade cecconi
FF,2024-09-07,93.6,-1.56,5.96,"Cecconi, Slade",514888,677944,,foul,,,,,3,Foul,R,R,R,HOU,AZ,S,,,0,0,2024,-1.34,1.32,0.5927278792035011,2.7105426952801066,,,,2,7,Bot,,,,,,,8.566587017040087,-135.9367989749671,-5.514483276624553,-18.53921912505984,31.88217693382627,-14.824434204883078,2.76,1.25,2,66.4,-48,93.8,2458,6.6,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.85,,,,,,,,69,1,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,225,0.0,-0.041,73.2,8.7,,0.041,88.0,5,5,0.983,0.983,25,34,25,34,1,4,5,1,4,1,1.31,1.34,1.34,40.1,28.71076753903233,-17.360413460836135,21.481114896005124,45.46159937173148,36.897011840987645,josé altuve,slade cecconi
FF,2024-09-07,95.6,-1.85,6.02,"Cecconi, Slade",676801,677944,field_out,hit_into_play,,,,,11,Chas McCormick flies out to left fielder Randal Grichuk.,R,R,R,HOU,AZ,X,7,fly_ball,0,1,2024,-1.47,1.3,-1.2320349460724516,3.1817779875561976,,,,1,7,Bot,64.25,117.12,,,,,4.942734237216584,-139.06289373309238,-4.730287474909975,-20.13347061491668,34.85712619545505,-14.486424223482397,3.26,1.56,254,80.4,52,95.1,2532,6.3,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.22,0.029,0.028,0.0,1,0,0,3,68,2,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,224,-0.001,-0.219,68.7,7.4,0.041,0.219,88.0,5,5,0.984,0.984,25,29,25,29,1,3,5,1,4,1,1.22,1.47,1.47,40.3,31.39438964287073,-1.5588983134743797,34.158421670724834,28.86385124875756,25.091516340379613,chas mccormick,slade cecconi
FF,2024-09-07,95.1,-1.41,5.96,"Cecconi, Slade",676801,677944,,called_strike,,,,,9,Called Strike,R,R,R,HOU,AZ,S,,,0,0,2024,-1.11,1.5,0.415090439451925,2.023970444174296,,,,1,7,Bot,,,,,,,7.320678405200936,-138.02733411924052,-8.010284287501142,-15.912559843300611,33.79679351019543,-11.301647344167552,3.29,1.59,,,,95.1,2489,6.7,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.83,,,,,,,,68,1,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,226,0.0,-0.037,,,,0.037,,5,5,0.984,0.984,25,29,25,29,1,3,5,1,4,1,1.05,1.11,1.11,41.2,,,,,,chas mccormick,slade cecconi
