pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-19,90.5,-1.7,5.11,"Ortiz, Luis",669701,682847,,called_strike,,,,,1,Called Strike,R,L,R,TEX,PIT,S,,,0,0,2024,0.1,0.48,-0.4824136951828132,2.814446542773205,,543760,608369,2,5,Bot,,,,,,,2.843537051240814,-131.85133066748378,-0.8498386553974566,0.5619982238309363,27.80325085139539,-26.568531927938952,3.06,1.39,,,,90.8,2268,6.4,744976,518735,642133,643396,669707,665833,668804,678225,641856,54.11,,,,,,,,44,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,192,-0.006,-0.048,,,,0.048,,1,1,0.702,0.702,25,26,25,27,3,2,6,1,6,1,2.29,-0.1,0.1,26.2,,,,,,josh smith,luis ortiz
,2024-08-19,,,,"Ortiz, Luis",608369,682847,intent_walk,automatic_ball,,,,,,Luis L. Ortiz intentionally walks Corey Seager.,R,L,R,TEX,PIT,B,,,3,0,2024,,,,,,543760,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,744976,518735,642133,643396,669707,665833,668804,678225,641856,,,,0.4,0,0,0,,43,4,,4,3,4,3,3,4,4,3,,,,0.003,,,,,,,1,1,0.699,0.699,25,30,25,30,3,2,6,1,6,1,,,,,,,,,,corey seager,luis ortiz
,2024-08-19,,,,"Ortiz, Luis",608369,682847,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TEX,PIT,B,,,2,0,2024,,,,,,543760,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,744976,518735,642133,643396,669707,665833,668804,678225,641856,,,,,,,,,43,3,,4,3,4,3,3,4,4,3,,,,0.003,,,,,,,1,1,0.696,0.696,25,30,25,30,3,2,6,1,6,1,,,,,,,,,,corey seager,luis ortiz
,2024-08-19,,,,"Ortiz, Luis",608369,682847,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TEX,PIT,B,,,1,0,2024,,,,,,543760,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,744976,518735,642133,643396,669707,665833,668804,678225,641856,,,,,,,,,43,2,,4,3,4,3,3,4,4,3,,,,0.001,,,,,,,1,1,0.695,0.695,25,30,25,30,3,2,6,1,6,1,,,,,,,,,,corey seager,luis ortiz
,2024-08-19,,,,"Ortiz, Luis",608369,682847,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TEX,PIT,B,,,0,0,2024,,,,,,543760,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,744976,518735,642133,643396,669707,665833,668804,678225,641856,,,,,,,,,43,1,,4,3,4,3,3,4,4,3,,,,0.001,,,,,,,1,1,0.694,0.694,25,30,25,30,3,2,6,1,6,1,,,,,,,,,,corey seager,luis ortiz
SL,2024-08-19,84.5,-1.64,5.18,"Ortiz, Luis",543760,682847,double,hit_into_play,,,,,5,Marcus Semien doubles (24) on a fly ball to left fielder Bryan Reynolds.,R,R,R,TEX,PIT,X,7,fly_ball,0,2,2024,0.65,0.3,-0.149973080352233,2.339662918467813,,,,2,5,Bot,30.74,93.09,,,,,2.1848741652665065,-123.17257969310258,-0.9492770829589844,6.301326659108953,21.427754305833307,-29.11619937664608,3.28,1.59,349,96.2,29,85.6,2347,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.88,0.2692142857142857,0.5046428571428572,1.25,1,1,1,5,42,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,57,0.027,0.713,69.1,7.7,0.9825,-0.713,96.2,1,1,0.667,0.667,25,33,25,34,3,2,6,1,6,1,2.85,-0.65,-0.65,28.3,19.678345693115848,-13.773575823284988,33.86146617209991,29.53391410604973,38.68443313971613,marcus semien,luis ortiz
FF,2024-08-19,96.7,-1.73,5.1,"Ortiz, Luis",543760,682847,,foul,,,,,11,Foul,R,R,R,TEX,PIT,S,,,0,2,2024,-1.21,0.93,-1.0947438252038726,2.539522377536073,,,,2,5,Bot,,,,,,,4.470424787462114,-140.78957308983854,-3.4005262033633907,-17.050438396371135,33.65189519226916,-19.19711437297841,3.28,1.59,13,95.7,-11,97.0,2278,6.5,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.95,,,,,,,,42,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,232,0.0,0.0,,,,0.0,95.7,1,1,0.667,0.667,25,33,25,34,3,2,6,1,6,1,1.51,1.21,1.21,21.6,,,,,,marcus semien,luis ortiz
SI,2024-08-19,95.6,-1.67,5.01,"Ortiz, Luis",543760,682847,,foul,,,,,13,Foul,R,R,R,TEX,PIT,S,,,0,1,2024,-1.32,0.26,-0.3885550946422358,1.4398455657650069,,,,2,5,Bot,,,,,,,6.38734112620954,-139.03875124680377,-4.348580461706858,-18.597836121394877,33.50763893489139,-27.930322688762928,3.28,1.59,4,47.5,-19,95.7,2240,6.5,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.98,,,,,,,,42,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,227,-0.002,-0.058,72.9,8.2,,0.058,88.0,1,1,0.669,0.669,25,33,25,34,3,2,6,1,6,1,2.25,1.32,1.32,21.9,16.170367363407887,-15.273822286806594,31.847539330246185,28.00381039121117,30.515930621622864,marcus semien,luis ortiz
SL,2024-08-19,84.5,-1.56,5.14,"Ortiz, Luis",543760,682847,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,PIT,S,,,0,0,2024,0.7,0.23,0.0877762615433593,2.57558124428844,,,,2,5,Bot,,,,,,,2.461042575269263,-123.00475898112768,-0.0423108291356109,6.622801168189453,25.14617418997806,-30.086770426480037,3.28,1.59,,,,84.9,2422,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.91,,,,,,,,42,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,77,-0.002,-0.041,70.4,7.9,,0.041,,1,1,0.671,0.671,25,33,25,34,3,2,6,1,6,1,2.97,-0.7,-0.7,30.4,27.6336158822964,-11.4830700827496,29.34686579527937,33.106044495755135,37.93718140200289,marcus semien,luis ortiz
FF,2024-08-19,96.2,-1.59,5.09,"Ortiz, Luis",665750,682847,field_out,hit_into_play,,,,,14,Leody Taveras grounds out to first baseman Rowdy Tellez.,R,L,R,TEX,PIT,X,3,ground_ball,3,2,2024,-0.56,1.02,1.085689397696166,2.104105539771508,,,,1,5,Bot,163.92,165.65,,,,,8.408920498620652,-139.86284996041113,-4.649634010505458,-9.291808557589125,33.12564028414642,-17.863004426285634,3.72,1.75,6,78.1,-18,96.6,2250,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.8,0.058,0.066,0.0,1,0,0,2,41,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,230,-0.019,-0.332,71.3,7.0,0.06,0.332,88.0,1,1,0.69,0.69,25,25,25,26,2,1,6,1,6,1,1.45,0.56,-0.56,25.2,-2.9167999421797988,6.521984330517856,45.63002588335608,22.473521257254117,22.800978422923265,leody taveras,luis ortiz
FF,2024-08-19,96.7,-1.65,5.13,"Ortiz, Luis",665750,682847,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,2,2,2024,-0.76,1.01,1.1791549110471422,2.2476642382464744,,,,1,5,Bot,,,,,,,9.34558828810986,-140.4104183223142,-4.38841076536395,-12.294924558253692,33.68758874228812,-18.042611267936604,3.68,1.75,,,,97.1,2255,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.76,,,,,,,,41,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,237,0.005,0.108,,,,-0.108,,1,1,0.685,0.685,25,25,25,26,2,1,6,1,6,1,1.45,0.76,-0.76,23.1,,,,,,leody taveras,luis ortiz
FC,2024-08-19,90.4,-1.61,5.04,"Ortiz, Luis",665750,682847,,foul,,,,,9,Foul,R,L,R,TEX,PIT,S,,,2,1,2024,0.16,0.39,0.441918894569908,2.014687589853287,,,,1,5,Bot,,,,,,,4.802245763696157,-131.7121119753394,-2.4881766533140026,0.8715648297821252,26.014059114873447,-27.368781527371585,3.72,1.75,163,85.2,12,91.2,2397,6.5,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.96,,,,,,,,41,4,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,203,-0.004,-0.078,76.8,8.2,,0.078,88.0,1,1,0.689,0.689,25,25,25,26,2,1,6,1,6,1,2.38,-0.16,0.16,23.9,13.956082420124424,-17.568334596196387,38.50713525178,30.863357996689835,41.638639340747744,leody taveras,luis ortiz
SL,2024-08-19,86.1,-1.68,5.13,"Ortiz, Luis",665750,682847,,ball,,,,,13,Ball,R,L,R,TEX,PIT,B,,,1,1,2024,0.44,-0.4,-0.214875696868919,0.910417377533205,,,,1,5,Bot,,,,,,,2.5947946126308787,-125.38223615069596,-2.9537934594312496,4.136684576143528,25.893921209155767,-36.03875245303891,3.64,1.75,,,,86.5,2525,6.5,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.97,,,,,,,,41,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,60,0.003,0.059,,,,-0.059,,1,1,0.686,0.686,25,25,25,26,2,1,6,1,6,1,3.48,-0.44,0.44,26.8,,,,,,leody taveras,luis ortiz
SI,2024-08-19,95.9,-1.83,4.9,"Ortiz, Luis",665750,682847,,called_strike,,,,,7,Called Strike,R,L,R,TEX,PIT,S,,,1,0,2024,-1.34,0.46,-0.564334446991289,1.912622686398232,,,,1,5,Bot,,,,,,,6.399625742554945,-139.51626071327604,-3.3425053416062984,-18.88959745537351,30.98984776947466,-25.63586461024551,3.77,1.75,,,,96.5,2196,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.88,,,,,,,,41,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,231,-0.003,-0.051,,,,0.051,,1,1,0.689,0.689,25,25,25,26,2,1,6,1,6,1,2.02,1.34,-1.34,18.6,,,,,,leody taveras,luis ortiz
FC,2024-08-19,90.5,-1.76,5.07,"Ortiz, Luis",665750,682847,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,-0.6,0.67,0.8108938712179123,1.2256876158410848,,,,1,5,Bot,,,,,,,7.756871535215623,-131.50995845858031,-5.134268089734228,-8.562107433899333,27.25098431121996,-23.43845568992646,3.73,1.71,,,,91.2,2472,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.76,,,,,,,,41,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,204,0.002,0.039,,,,-0.039,,1,1,0.687,0.687,25,25,25,26,2,1,6,1,6,1,2.11,0.6,-0.6,26.3,,,,,,leody taveras,luis ortiz
FC,2024-08-19,90.0,-1.84,5.07,"Ortiz, Luis",641680,682847,field_out,hit_into_play,,,,,9,Jonah Heim flies out to center fielder Ji Hwan Bae.,R,L,R,TEX,PIT,X,8,fly_ball,1,0,2024,-0.51,0.45,0.327082843627417,2.1502937432119538,,,,0,5,Bot,126.38,107.17,,,,,6.520351254037987,-130.94725110703476,-2.249203772857957,-7.234929275051292,27.134706081392103,-26.761156842994165,3.44,1.6,231,89.2,54,90.7,2458,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.8,0.008,0.007,0.0,1,0,0,3,40,2,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,224,-0.024,-0.292,71.8,7.6,0.009,0.292,89.2,1,1,0.711,0.711,25,29,25,29,2,1,6,2,6,1,2.36,0.51,-0.51,23.9,15.600042251147292,-6.916474258458273,35.070210718142505,37.49678825143288,39.34337538815028,jonah heim,luis ortiz
FC,2024-08-19,89.2,-1.74,5.12,"Ortiz, Luis",641680,682847,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,0.31,0.44,1.1158983650452297,1.206913607486491,,,,0,5,Bot,,,,,,,6.418848884883678,-129.78155052565864,-4.578729833388228,2.2206978167906377,26.570585545447912,-26.413740196329474,3.33,1.5,,,,90.0,2369,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.76,,,,,,,,40,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,215,0.003,0.038,,,,-0.038,,1,1,0.708,0.708,25,29,25,29,2,1,6,2,6,1,2.42,-0.31,0.31,27.7,,,,,,jonah heim,luis ortiz
SI,2024-08-19,97.0,-2.59,5.67,"Ureña, José",642133,570632,strikeout,called_strike,,,,,14,Rowdy Tellez called out on strikes.,R,L,R,TEX,PIT,S,2,,0,2,2024,-1.58,0.47,0.9544504846263192,2.178182061633755,668804,,663698,2,5,Top,,,,,,,12.974266591127163,-140.57767949764644,-4.795811498949908,-23.928905714328412,32.77240949785276,-24.98647211756637,3.54,1.5,,,,96.2,1987,6.1,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.4,,0.0,0.0,1,0,0,,39,3,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,236,0.046,-0.158,,,,0.158,,1,-1,0.662,0.3379999999999999,32,29,33,29,1,2,6,1,9,1,1.98,1.58,-1.58,28.7,,,,,,rowdy tellez,josé ureña
CH,2024-08-19,89.7,-2.87,5.45,"Ureña, José",642133,570632,,foul,,,,,7,Foul,R,L,R,TEX,PIT,S,,,0,1,2024,-1.48,0.75,-0.6565738275808395,2.1788470581414883,668804,,663698,2,5,Top,,,,,,,8.643608408815597,-130.36678945822155,-3.681016632569736,-18.69643915587025,27.78479721228072,-22.994650641014392,3.63,1.69,14,65.9,-8,90.0,1965,6.5,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.95,,,,,,,,39,2,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,236,0.014,-0.082,73.4,8.8,,0.082,88.0,1,-1,0.648,0.352,32,29,33,29,1,2,6,1,9,1,2.09,1.48,-1.48,30.4,15.42048144461784,-24.30106311707866,26.95246637213387,43.43990260822965,39.89925486192357,rowdy tellez,josé ureña
SI,2024-08-19,97.4,-2.81,5.6,"Ureña, José",642133,570632,,called_strike,,,,,2,Called Strike,R,L,R,TEX,PIT,S,,,0,0,2024,-1.49,0.62,0.2079481134364809,3.113370404254149,668804,,663698,2,5,Top,,,,,,,11.530079349633745,-141.42689342071938,-2.5509583059524097,-22.661710724111877,32.015708225342365,-23.476767311580563,3.37,1.54,,,,97.5,2108,6.4,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.07,,,,,,,,39,1,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,234,0.01,-0.046,,,,0.046,,1,-1,0.638,0.362,32,29,33,29,1,2,6,1,9,1,1.79,1.49,-1.49,31.3,,,,,,rowdy tellez,josé ureña
SI,2024-08-19,97.1,-3.01,5.57,"Ureña, José",663698,570632,force_out,hit_into_play,,,,,11,"Joey Bart grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien. Bryan Reynolds to 3rd. Oneil Cruz out at 2nd. Joey Bart to 1st.",R,R,R,TEX,PIT,X,6,ground_ball,0,0,2024,-1.52,0.64,-1.045614905015323,2.630076119880954,,668804,665833,1,5,Top,118.94,153.99,,,,,8.760926020384696,-141.20759988755816,-3.819517632934718,-22.33792580163212,30.632095809529428,-22.931067458856248,3.43,1.55,7,50.7,-17,97.6,2118,6.5,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.01,0.105,0.091,0.0,1,0,0,1,38,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,232,0.059,-0.306,71.2,6.3,0.11,0.306,88.0,1,-1,0.579,0.421,32,27,33,28,1,2,6,1,9,1,1.77,1.52,1.52,28.4,-2.4280659184806823,14.708433201637568,38.2100387991897,24.39833636294075,23.326907638784164,joey bart,josé ureña
SL,2024-08-19,88.7,-3.16,5.44,"Ureña, José",665833,570632,walk,ball,,,,,14,Oneil Cruz walks. Bryan Reynolds to 2nd.,R,L,R,TEX,PIT,B,,,3,2,2024,-0.51,0.72,1.1525810497594842,1.7814530578737673,,,668804,1,5,Top,,,,,,,11.64474342260653,-128.7149846045238,-4.410288483211066,-7.960675731929782,25.30766519482051,-23.413637697716545,3.75,1.81,,,,89.1,2395,6.6,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.94,,0.689131,0.7,1,0,0,,37,6,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,212,-0.047,0.259,,,,-0.259,,1,-1,0.626,0.374,32,25,33,26,1,2,6,1,9,1,2.18,0.51,-0.51,25.9,,,,,,oneil cruz,josé ureña
SL,2024-08-19,88.0,-3.08,5.54,"Ureña, José",665833,570632,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,PIT,S,,,3,1,2024,-0.68,0.7,0.0164769334336893,2.246250428980634,,,668804,1,5,Top,,,,,,,8.916283450231349,-127.88484109376051,-3.351444745152633,-9.227978317992784,24.770454029718294,-23.975015956035456,3.81,1.77,,,,88.2,2334,6.4,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.14,,,,,,,,37,5,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,207,0.014,-0.092,86.8,8.0,,0.092,,1,-1,0.612,0.388,32,25,33,26,1,2,6,1,9,1,2.24,0.68,-0.68,29.7,9.330395824492932,-0.6867643923797792,33.92729516782367,36.80724509125135,47.74985746170812,oneil cruz,josé ureña
SI,2024-08-19,94.2,-3.09,5.46,"Ureña, José",665833,570632,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,2,1,2024,-1.3,0.85,-1.8550661776636328,3.5674033990310323,,,668804,1,5,Top,,,,,,,6.126163540146625,-137.05051340587917,-1.0997663474148165,-17.747992178000274,30.23341082701866,-21.408750532919584,3.62,1.73,,,,94.6,2262,6.5,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.96,,,,,,,,37,4,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,230,-0.016,0.112,,,,-0.112,,1,-1,0.628,0.372,32,25,33,26,1,2,6,1,9,1,1.72,1.3,-1.3,27.5,,,,,,oneil cruz,josé ureña
SL,2024-08-19,87.6,-3.3,5.54,"Ureña, José",665833,570632,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,PIT,S,,,2,0,2024,-0.73,0.65,-0.565204250072595,2.3392143101682645,,,668804,1,5,Top,,,,,,,8.07192596232211,-127.4035981472946,-2.955077206468629,-9.574819560513268,24.507133694614105,-24.69440915989531,3.81,1.77,,,,87.5,2334,6.1,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.38,,,,,,,,37,3,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,210,0.011,-0.057,86.8,8.6,,0.057,,1,-1,0.617,0.383,32,25,33,26,1,2,6,1,9,1,2.31,0.73,-0.73,30.5,13.2981367182449,-3.972656331265777,30.90261310075165,43.15543496416683,47.15302783988373,oneil cruz,josé ureña
CH,2024-08-19,88.6,-3.25,5.49,"Ureña, José",665833,570632,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,PIT,B,,,1,0,2024,-1.54,0.56,-1.1186243276038808,0.6407109050209241,,,668804,1,5,Top,,,,,,,8.423541303747724,-128.62681848177692,-6.926822204646733,-18.80642787730297,26.889314646582395,-24.629512289670178,3.84,1.82,,,,88.6,1919,6.4,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.06,,,,,,,,37,2,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,237,-0.011,0.056,,,,-0.056,,1,-1,0.628,0.372,32,25,33,26,1,2,6,1,9,1,2.36,1.54,-1.54,28.5,,,,,,oneil cruz,josé ureña
SL,2024-08-19,87.5,-3.2,5.51,"Ureña, José",665833,570632,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,-0.58,0.64,0.8991180255696765,1.259237840588985,,,668804,1,5,Top,,,,,,,11.07982057360266,-126.9331692067129,-5.45275897358512,-8.400865796771587,24.050450142792855,-24.267797829182115,3.71,1.68,,,,87.7,2177,6.4,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.1,,,,,,,,37,1,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,207,-0.006,0.036,,,,-0.036,,1,-1,0.634,0.366,32,25,33,26,1,2,6,1,9,1,2.33,0.58,-0.58,27.9,,,,,,oneil cruz,josé ureña
SI,2024-08-19,96.6,-2.75,5.57,"Ureña, José",668804,570632,single,hit_into_play,,,,,4,"Bryan Reynolds singles on a ground ball to shortstop Corey Seager, deflected by pitcher José Ureña.",R,L,R,TEX,PIT,X,1,ground_ball,2,0,2024,-1.34,0.81,-0.7764640280863373,2.0655216700210897,,,,1,5,Top,137.31,162.23,,,,,8.27538428961392,-140.35159201924228,-5.589201430070059,-19.517679108942488,31.2295230065137,-20.416732556415827,3.13,1.55,15,91.2,-7,96.5,2290,6.3,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.22,0.213,0.207,0.9,1,1,0,2,36,3,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,233,-0.025,0.31,70.8,6.6,0.256,-0.31,91.2,1,-1,0.659,0.3409999999999999,32,29,33,29,1,2,6,1,9,1,1.64,1.34,-1.34,29.6,4.726278579730746,15.455718569779558,38.39137279788646,44.66566716090097,21.635533058239822,bryan reynolds,josé ureña
SL,2024-08-19,86.4,-3.15,5.61,"Ureña, José",668804,570632,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,1,0,2024,-0.59,0.79,-1.410017354779785,2.673192369139686,,,,1,5,Top,,,,,,,5.394488305016876,-125.7774045925872,-2.472458627143881,-7.300996101816956,23.07299845384821,-23.419051120788403,2.85,1.32,,,,87.7,2315,6.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.66,,,,,,,,36,2,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,202,-0.007,0.072,,,,-0.072,,1,-1,0.666,0.3339999999999999,32,29,33,29,1,2,6,1,9,1,2.23,0.59,-0.59,30.6,,,,,,bryan reynolds,josé ureña
SL,2024-08-19,87.7,-3.27,5.61,"Ureña, José",668804,570632,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,-0.66,0.69,-1.2623392712211714,2.2764124491760063,,,,1,5,Top,,,,,,,6.312462683263112,-127.62506359891368,-3.445618394826877,-8.38799063462417,23.658637588759845,-24.16845017249588,2.8,1.41,,,,89.4,2329,7.1,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.36,,,,,,,,36,1,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,198,-0.004,0.039,,,,-0.039,,1,-1,0.67,0.3299999999999999,32,29,33,29,1,2,6,1,9,1,2.25,0.66,-0.66,31.4,,,,,,bryan reynolds,josé ureña
CH,2024-08-19,87.7,-2.6,5.81,"Ureña, José",643396,570632,strikeout,foul_tip,,,,,4,Isiah Kiner-Falefa strikes out on a foul tip.,R,R,R,TEX,PIT,S,2,,1,2,2024,-1.26,0.73,-0.4812417689674813,2.422834172044311,,,,0,5,Top,,,,,,,7.753808284843071,-127.51626964399864,-3.60634885692351,-15.372358295504544,25.571320696171583,-23.625687070644798,3.22,1.44,,,,88.1,1793,6.5,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.99,,0.0,0.0,1,0,0,,35,6,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,232,0.024,-0.186,70.7,7.8,,0.186,,1,-1,0.646,0.354,32,29,33,29,1,2,6,1,9,1,2.23,1.26,1.26,34.5,18.80771287705173,-41.76714303604768,24.29028884143699,29.687429009438084,52.11110543329148,isiah kiner-falefa,josé ureña
SL,2024-08-19,87.8,-2.9,5.77,"Ureña, José",643396,570632,,foul,,,,,12,Foul,R,R,R,TEX,PIT,S,,,1,2,2024,-0.08,0.56,0.4789093288471961,3.479222102226671,,,,0,5,Top,,,,,,,8.350561920612122,-127.76287827246026,-0.6442458389119232,-2.508522872953417,24.446938800935637,-26.031327436710423,3.22,1.44,196,75.6,60,88.1,2364,6.3,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.18,,,,,,,,35,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,187,0.0,0.0,62.1,6.7,,0.0,88.0,1,-1,0.646,0.354,32,29,33,29,1,2,6,1,9,1,2.37,0.08,0.08,34.4,9.742491702848271,3.7303066840034314,19.41804030680048,41.96017158769824,31.476727434812823,isiah kiner-falefa,josé ureña
FF,2024-08-19,97.8,-2.7,5.53,"Ureña, José",643396,570632,,foul,,,,,1,Foul,R,R,R,TEX,PIT,S,,,1,2,2024,-1.2,1.23,-0.5322216260408037,2.76426006587628,,,,0,5,Top,,,,,,,8.539865511122253,-142.03349562555897,-4.701991471233552,-18.3236271258552,35.86448293245797,-14.635901696311942,3.22,1.44,178,69.1,55,96.7,2267,6.0,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.52,,,,,,,,35,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,241,0.0,0.0,57.8,5.9,,0.0,88.0,1,-1,0.646,0.354,32,29,33,29,1,2,6,1,9,1,1.18,1.2,1.2,26.0,-2.4776275464861444,8.695338086019367,34.204298663924526,29.831497287329597,24.44572208663149,isiah kiner-falefa,josé ureña
SI,2024-08-19,96.8,-2.8,5.64,"Ureña, José",643396,570632,,called_strike,,,,,2,Called Strike,R,R,R,TEX,PIT,S,,,1,1,2024,-1.26,1.02,9.39811562885e-05,3.0653299884091485,,,,0,5,Top,,,,,,,10.280830119401363,-140.60935855686435,-3.598556922263101,-19.0688014707105,33.589597424036256,-17.981421254773412,3.02,1.31,,,,96.1,2255,6.1,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.39,,,,,,,,35,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,232,0.006,-0.056,,,,0.056,,1,-1,0.64,0.36,32,29,33,29,1,2,6,1,9,1,1.43,1.26,1.26,28.9,,,,,,isiah kiner-falefa,josé ureña
