pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-07-31,79.4,-2.43,5.22,"Woodford, Jake",608324,663765,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,PIT,S,,,0,0,2024,1.31,-0.24,-0.1559926936965128,2.4549732785657583,,,,2,5,Bot,,,,,,,2.512769555920225,-115.5917767840166,1.2008720957642047,11.209589789590437,22.9359704357923,-34.782447015237416,3.34,1.6,,,,79.2,,6.3,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.2,,,,,,,,42,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,,-0.003,-0.041,71.6,8.1,,0.041,,-1,-1,0.357,0.357,27,30,28,30,3,2,55,1,4,2,3.87,-1.31,-1.31,25.7,17.238414620886697,-32.70470129926589,25.605052513362352,31.315548009704145,43.10755313836066,alex bregman,jake woodford
ST,2024-07-31,80.2,-2.32,5.28,"Woodford, Jake",514888,663765,field_out,hit_into_play,,,,,3,"Jose Altuve grounds out, shortstop Oneil Cruz to first baseman Connor Joe.",R,R,R,HOU,PIT,X,6,ground_ball,0,1,2024,1.41,0.01,0.711971396737443,2.7811773230128765,,,,1,5,Bot,105.89,161.21,,,,,4.035960295814139,-116.6230288756451,1.2747262782508644,11.789035032797562,25.711965832423665,-32.57517012170453,2.92,1.32,23,81.7,-6,79.5,,6.2,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.26,0.139,0.13,0.0,1,0,0,2,41,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,,-0.021,-0.219,76.9,7.6,0.172,0.219,88.0,-1,-1,0.378,0.378,27,34,28,34,3,2,55,1,4,2,3.58,-1.41,-1.41,28.4,22.3601227497478,-0.7381092107711572,24.38183287362459,46.16261301441644,38.579545799456525,josé altuve,jake woodford
ST,2024-07-31,80.3,-2.19,5.29,"Woodford, Jake",514888,663765,,called_strike,,,,,12,Called Strike,R,R,R,HOU,PIT,S,,,0,0,2024,1.42,0.07,0.9513026905859308,2.8832762446115683,,,,1,5,Bot,,,,,,,4.242065128317415,-116.75658112729542,1.3411085804441127,11.924551422542851,25.5431792590638,-32.09173806582508,2.65,1.2,,,,79.7,,6.3,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.24,,,,,,,,41,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,,-0.004,-0.037,,,,0.037,,-1,-1,0.382,0.382,27,34,28,34,3,2,55,1,4,2,3.52,-1.42,-1.42,27.0,,,,,,josé altuve,jake woodford
SI,2024-07-31,91.5,-2.22,5.27,"Woodford, Jake",676801,663765,strikeout,called_strike,,,,,1,Chas McCormick called out on strikes.,R,R,R,HOU,PIT,S,2,,3,2,2024,-1.39,0.48,-0.5138283891457736,3.3758291491107064,,,,0,5,Bot,,,,,,,7.357907746361445,-133.08905502001394,0.1118906353540485,-18.081301060130308,30.598834359710228,-26.776691576489696,3.26,1.57,,,,91.8,,6.7,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.85,,0.0,0.0,1,0,0,,40,10,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,,-0.041,-0.333,,,,0.333,,-1,-1,0.423,0.423,27,29,28,29,2,1,55,1,4,4,2.26,1.39,1.39,27.5,,,,,,chas mccormick,jake woodford
ST,2024-07-31,80.1,-2.17,5.37,"Woodford, Jake",676801,663765,,foul,,,,,14,Foul,R,R,R,HOU,PIT,S,,,3,2,2024,1.24,-0.39,1.0001476034367118,2.174455022359437,,,,0,5,Bot,,,,,,,4.650261154767898,-116.51486214224774,0.4395131398145928,10.273353107411568,23.890898756424367,-36.00935512813106,3.34,1.57,180,82.2,61,79.8,,6.3,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.16,,,,,,,,40,9,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,,0.0,0.0,58.5,8.3,,0.0,88.0,-1,-1,0.423,0.423,27,29,28,29,2,1,55,1,4,4,3.97,-1.24,-1.24,29.5,16.92098856934353,-3.596101285117904,29.683004327194816,57.45820624192272,24.94019253024991,chas mccormick,jake woodford
ST,2024-07-31,80.8,-2.29,5.29,"Woodford, Jake",676801,663765,,foul,,,,,9,Foul,R,R,R,HOU,PIT,S,,,3,2,2024,1.29,-0.13,0.4687205451688185,1.6701843334938964,,,,0,5,Bot,,,,,,,3.6782919550943314,-117.6835729624702,-1.1289457155096445,11.133535216780697,24.27242364428818,-33.351705340784754,3.34,1.57,1,57.6,-52,80.5,,6.2,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.28,,,,,,,,40,8,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,,0.0,0.0,74.6,8.4,,0.0,88.0,-1,-1,0.423,0.423,27,29,28,29,2,1,55,1,4,4,3.64,-1.29,-1.29,27.1,30.91584943618811,-9.95460312217215,35.76049634255386,50.7704777541207,40.50381139478401,chas mccormick,jake woodford
SI,2024-07-31,92.7,-2.05,5.3,"Woodford, Jake",676801,663765,,foul,,,,,6,Foul,R,R,R,HOU,PIT,S,,,3,2,2024,-1.35,0.46,0.4801131982027042,2.211861948637447,,,,0,5,Bot,,,,,,,9.43307488491998,-134.57005363246424,-3.044265783114268,-18.47212918281179,30.83134153648464,-26.16589819762517,3.34,1.57,265,87.1,48,92.8,,6.6,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.92,,,,,,,,40,7,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,,0.0,0.0,70.7,7.8,,0.0,88.0,-1,-1,0.423,0.423,27,29,28,29,2,1,55,1,4,4,2.22,1.35,1.35,31.2,21.54462166496617,19.08010526841164,31.51410557791156,50.54626886528568,17.383658765664144,chas mccormick,jake woodford
SI,2024-07-31,91.0,-2.16,5.23,"Woodford, Jake",676801,663765,,foul,,,,,6,Foul,R,R,R,HOU,PIT,S,,,3,2,2024,-1.15,0.39,0.5538810715013665,2.246000778755428,,,,0,5,Bot,,,,,,,9.306986078626409,-132.24061968907662,-2.3936476883352507,-15.53650113847402,28.37331356526081,-27.32277823175823,3.34,1.57,,,,91.2,,6.5,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.03,,,,,,,,40,6,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,,0.0,0.0,68.3,8.0,,0.0,,-1,-1,0.423,0.423,27,29,28,29,2,1,55,1,4,4,2.37,1.15,1.15,26.1,23.99458383586859,3.5594721052443057,32.35455929961776,52.29741408418015,25.390906601121277,chas mccormick,jake woodford
FF,2024-07-31,91.3,-2.27,5.66,"Woodford, Jake",676801,663765,,ball,,,,,11,Ball,R,R,R,HOU,PIT,B,,,2,2,2024,-0.53,1.2,-1.8110031222894052,5.579066202867476,,,,0,5,Bot,,,,,,,2.3002213782008565,-132.912173021583,3.12064698107265,-6.75798532656215,29.925442105783414,-18.93298028645182,3.21,1.45,,,,91.2,,6.3,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.17,,,,,,,,40,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,,0.011,0.107,,,,-0.107,,-1,-1,0.412,0.412,27,29,28,29,2,1,55,1,4,4,1.54,0.53,0.53,34.4,,,,,,chas mccormick,jake woodford
ST,2024-07-31,80.8,-2.36,5.24,"Woodford, Jake",676801,663765,,foul,,,,,14,Foul,R,R,R,HOU,PIT,S,,,2,1,2024,1.09,0.07,1.0880214708369476,1.5577032617360422,,,,0,5,Bot,,,,,,,5.629514333868048,-117.58254323108186,-1.628110381996069,8.904736297649018,24.08145324167319,-31.44583072077855,3.34,1.57,,,,80.9,,6.5,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.0,,,,,,,,40,4,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,,-0.009,-0.069,63.2,8.3,,0.069,,-1,-1,0.421,0.421,27,29,28,29,2,1,55,1,4,4,3.45,-1.09,-1.09,28.3,25.99044553019429,-6.039536921326309,32.69666744534611,58.68873110491492,29.05388479597634,chas mccormick,jake woodford
FC,2024-07-31,90.7,-2.18,5.42,"Woodford, Jake",676801,663765,,ball,,,,,12,Ball,R,R,R,HOU,PIT,B,,,1,1,2024,-0.15,0.81,1.1523786851149636,2.9514709036693807,,,,0,5,Bot,,,,,,,8.635246061302373,-131.86916900993066,-1.960185637946696,-3.558181869671577,28.481425146528707,-22.52226369082037,3.16,1.46,,,,90.5,,6.2,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.27,,,,,,,,40,3,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,,0.008,0.053,,,,-0.053,,-1,-1,0.413,0.413,27,29,28,29,2,1,55,1,4,4,1.97,0.15,0.15,29.2,,,,,,chas mccormick,jake woodford
SI,2024-07-31,92.3,-2.39,5.22,"Woodford, Jake",676801,663765,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,0,1,2024,-1.11,0.27,1.213414404630657,1.434617399622712,,,,0,5,Bot,,,,,,,11.63102439029979,-133.8812473982996,-4.36632472678544,-15.93518253815751,29.3494643220603,-28.0802390050788,3.32,1.5,,,,92.4,,6.6,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.92,,,,,,,,40,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,,0.003,0.025,,,,-0.025,,-1,-1,0.41,0.41,27,29,28,29,2,1,55,1,4,4,2.42,1.11,1.11,25.2,,,,,,chas mccormick,jake woodford
SI,2024-07-31,91.6,-2.38,5.24,"Woodford, Jake",676801,663765,,foul,,,,,4,Foul,R,R,R,HOU,PIT,S,,,0,0,2024,-1.11,0.38,-0.4365870765056032,2.3848175570711123,,,,0,5,Bot,,,,,,,7.353593468350925,-133.2064333699844,-2.1656003843966363,-14.800119681455136,28.81857662439893,-27.396015915891788,3.34,1.57,205,92.5,13,92.0,,6.6,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.9,,,,,,,,40,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,,-0.005,-0.037,60.9,5.6,,0.037,92.5,-1,-1,0.415,0.415,27,29,28,29,2,1,55,1,4,4,2.34,1.11,1.11,25.9,-19.199044224239405,40.29848269464453,41.53301665703109,42.0115191265415,1.149945709773261,chas mccormick,jake woodford
CU,2024-07-31,81.8,0.54,6.03,"Valdez, Framber",650559,664285,strikeout,swinging_strike,,,,,8,Bryan De La Cruz strikes out swinging.,R,R,L,HOU,PIT,S,2,,1,2,2024,-1.02,-1.36,0.1509879894346826,2.1356329658748097,,,668804,2,5,Top,,,,,,,1.0891487576934418,-119.01525840815832,0.5220154761187452,-9.835431401422506,27.08592988875857,-45.3339371038436,3.58,1.75,,,,80.7,,6.0,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.54,,0.0,0.0,1,0,0,,39,4,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,,0.018,-0.196,70.2,7.6,,0.196,,-1,1,0.397,0.603,30,27,31,28,3,2,5,3,6,2,4.82,-1.02,1.02,43.9,10.453603367209322,5.799783616298357,34.874864072416706,38.15518510286549,26.460231919084865,bryan de la cruz,framber valdez
SI,2024-07-31,96.2,0.23,6.24,"Valdez, Framber",650559,664285,,foul,,,,,4,Foul,R,R,L,HOU,PIT,S,,,1,1,2024,1.42,0.67,-0.2949535775891463,2.485867946082675,,,668804,2,5,Top,,,,,,,-4.631321958753095,-139.90948734300375,-5.858757086317485,19.60474412715693,35.129979329601234,-22.173042533038164,3.58,1.75,254,84.8,44,96.2,,6.6,746363,673237,572138,514888,608324,665161,670541,676694,676801,53.93,,,,,,,,39,3,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,,0.005,-0.06,73.7,7.2,,0.06,88.0,-1,1,0.392,0.608,30,27,31,28,3,2,5,3,6,2,1.82,1.42,-1.42,46.5,3.949737001375444,3.488819161533774,42.56457987205891,32.76662120998184,24.630835514969988,bryan de la cruz,framber valdez
SI,2024-07-31,96.5,0.3,6.31,"Valdez, Framber",650559,664285,,ball,,,,,11,Ball,R,R,L,HOU,PIT,B,,,0,1,2024,1.4,0.94,-0.0187720747656974,4.140892171881151,,,668804,2,5,Top,,,,,,,-3.976641352369728,-140.34547198261296,-2.242057295812017,19.338382515259216,36.398244162576354,-19.51519298585952,3.53,1.72,,,,94.6,,5.5,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.98,,,,,,,,39,2,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,,-0.003,0.032,,,,-0.032,,-1,1,0.395,0.605,30,27,31,28,3,2,5,3,6,2,1.54,1.4,-1.4,49.1,,,,,,bryan de la cruz,framber valdez
CU,2024-07-31,80.4,0.65,5.96,"Valdez, Framber",650559,664285,,swinging_strike,,,,,7,Swinging Strike,R,R,L,HOU,PIT,S,,,0,0,2024,-1.01,-1.22,-0.7583018039878081,1.9270126774179928,,,668804,2,5,Top,,,,,,,-1.2024697130222,-117.05230810243498,0.1684433205023228,-8.87499113892423,25.896831795020844,-43.570578720241,3.58,1.75,,,,79.8,,6.3,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.25,,,,,,,,39,1,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,,0.004,-0.047,78.8,8.5,,0.047,,-1,1,0.391,0.609,30,27,31,28,3,2,5,3,6,2,4.8,-1.01,1.01,42.6,24.88403159496388,-24.84293017682252,41.26038188549608,28.281327015177084,42.62859505420674,bryan de la cruz,framber valdez
CU,2024-07-31,81.0,0.69,5.99,"Valdez, Framber",656582,664285,strikeout,swinging_strike_blocked,,,,,13,Connor Joe strikes out swinging.,R,R,L,HOU,PIT,S,2,,2,2,2024,-1.0,-1.37,-1.0857208714642366,0.8090375518761901,,,668804,1,5,Top,,,,,,,-2.0522858511835693,-117.81539672063856,-2.163383921574832,-8.652588629735286,27.15585956386173,-44.50603658186596,3.24,1.52,,,,79.8,,6.0,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.52,,0.0,0.0,1,0,0,,38,5,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,,0.028,-0.229,32.2,6.3,,0.229,,-1,1,0.363,0.637,30,31,31,32,3,2,5,1,6,3,4.91,-1.0,1.0,42.7,-3.40374642778676,17.609477768978707,44.39909240054544,23.886508043332608,21.24812200804202,connor joe,framber valdez
CH,2024-07-31,90.9,0.67,5.86,"Valdez, Framber",656582,664285,,swinging_strike,,,,,7,Swinging Strike,R,R,L,HOU,PIT,S,,,2,1,2024,1.24,-0.12,-0.4416794765936718,1.6577831897547202,,,668804,1,5,Top,,,,,,,-5.448421643900961,-132.23820297976238,-4.316791072368499,15.681454487130086,31.28433430107211,-32.715660471162586,3.24,1.52,,,,90.8,,6.5,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.02,,,,,,,,38,4,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,,0.007,-0.057,74.6,8.3,,0.057,,-1,1,0.356,0.644,30,31,31,32,3,2,5,1,6,3,2.9,1.24,-1.24,38.0,22.478299006520377,-30.1258379310472,31.825924495267262,33.26692583390937,48.93702458495336,connor joe,framber valdez
CH,2024-07-31,89.0,0.78,5.81,"Valdez, Framber",656582,664285,,ball,,,,,9,Ball,R,R,L,HOU,PIT,B,,,1,1,2024,1.29,0.16,0.3001458018288341,1.3494996972101547,,,668804,1,5,Top,,,,,,,-3.9040065460161046,-129.36693126913204,-5.165134654242788,15.273022421440718,30.85833867710808,-29.370629199312678,3.11,1.41,,,,88.6,,6.4,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.06,,,,,,,,38,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,,-0.006,0.046,,,,-0.046,,-1,1,0.362,0.638,30,31,31,32,3,2,5,1,6,3,2.76,1.29,-1.29,38.8,,,,,,connor joe,framber valdez
SI,2024-07-31,92.3,0.67,5.95,"Valdez, Framber",656582,664285,,called_strike,,,,,2,Called Strike,R,R,L,HOU,PIT,S,,,1,0,2024,1.28,0.56,-0.2736338843340875,3.259070753566071,,,668804,1,5,Top,,,,,,,-5.1560638036671165,-134.23570181450464,-2.1656146374543743,16.5851923471165,32.77600275766908,-25.11594676160994,3.25,1.52,,,,91.2,,6.0,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.55,,,,,,,,38,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,,0.006,-0.047,,,,0.047,,-1,1,0.356,0.644,30,31,31,32,3,2,5,1,6,3,2.14,1.28,-1.28,41.5,,,,,,connor joe,framber valdez
SI,2024-07-31,94.6,0.34,6.27,"Valdez, Framber",656582,664285,,ball,,,,,11,Ball,R,R,L,HOU,PIT,B,,,0,0,2024,1.46,0.83,-0.9697166341854452,2.439627650533051,,,668804,1,5,Top,,,,,,,-6.562021566152703,-137.4280555833281,-5.962109240863302,20.006040848649768,34.67419739751144,-20.500652163631912,3.19,1.52,,,,92.4,,5.4,746363,673237,572138,514888,608324,665161,670541,676694,676801,55.1,,,,,,,,38,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,,-0.004,0.036,,,,-0.036,,-1,1,0.36,0.64,30,31,31,32,3,2,5,1,6,3,1.76,1.46,-1.46,51.5,,,,,,connor joe,framber valdez
CU,2024-07-31,79.7,0.79,5.98,"Valdez, Framber",668804,664285,field_error,hit_into_play,,,,,6,Bryan Reynolds reaches on a fielding error by first baseman Jon Singleton.,R,R,L,HOU,PIT,X,3,ground_ball,0,0,2024,-0.91,-1.21,0.5714370956811201,2.6387938856923814,,,,1,5,Top,151.51,167.8,,,,,1.237849529185894,-115.93851282442908,1.7591973973408193,-8.437383260107888,24.2472374520201,-43.610940677933485,3.16,1.54,27,105.1,-4,79.0,,6.1,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.38,0.384,0.369,0.9,1,0,0,2,37,1,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,,-0.026,0.459,,,0.402,-0.459,105.1,-1,1,0.386,0.614,30,29,31,29,3,2,5,1,6,2,4.84,-0.91,0.91,41.4,,,,,,bryan reynolds,framber valdez
SI,2024-07-31,95.7,0.07,6.29,"Valdez, Framber",457705,664285,strikeout,called_strike,,,,,2,Andrew McCutchen called out on strikes.,R,R,L,HOU,PIT,S,2,,1,2,2024,1.59,0.51,0.1428487569269725,3.377434411297264,,,,0,5,Top,,,,,,,-3.394566819368689,-139.2662748279087,-3.1320865279141232,21.405687934139458,35.52154139460158,-25.041748356769325,3.49,1.66,,,,94.9,,6.1,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.39,,0.0,0.0,1,0,0,,36,5,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,,0.018,-0.186,,,,0.186,,-1,1,0.368,0.632,30,37,31,38,3,2,5,1,6,2,2.01,1.59,-1.59,48.3,,,,,,andrew mccutchen,framber valdez
CU,2024-07-31,80.8,0.41,6.06,"Valdez, Framber",457705,664285,,foul,,,,,7,Foul,R,R,L,HOU,PIT,S,,,1,2,2024,-1.1,-1.25,-0.7440003756312027,1.6157199510754463,,,,0,5,Top,,,,,,,-0.4788605100795921,-117.57358770948156,-0.7954743137613062,-10.01210949885576,24.8612444748658,-43.74926398553985,3.5,1.71,238,97.6,16,79.7,,5.8,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.69,,,,,,,,36,4,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,,0.0,0.0,70.8,8.2,,0.0,97.6,-1,1,0.368,0.632,30,37,31,38,3,2,5,1,6,2,4.78,-1.1,1.1,43.3,15.952667241587992,-14.22617481113657,42.13596247998418,29.940730867371784,36.63416647094749,andrew mccutchen,framber valdez
SI,2024-07-31,95.5,0.29,6.19,"Valdez, Framber",457705,664285,,called_strike,,,,,11,Called Strike,R,R,L,HOU,PIT,S,,,1,1,2024,1.26,0.83,-0.9506920567601392,2.702638301799685,,,,0,5,Top,,,,,,,-6.061035360898525,-138.94558897045124,-5.410900588988604,17.618888077930997,30.759911250709496,-20.43895974381271,3.42,1.65,,,,95.1,,6.1,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.43,,,,,,,,36,3,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,,0.005,-0.056,,,,0.056,,-1,1,0.363,0.637,30,37,31,38,3,2,5,1,6,2,1.67,1.26,-1.26,47.3,,,,,,andrew mccutchen,framber valdez
CU,2024-07-31,78.9,0.75,6.12,"Valdez, Framber",457705,664285,,called_strike,,,,,2,Called Strike,R,R,L,HOU,PIT,S,,,1,0,2024,-1.03,-1.34,0.2467169635742968,2.9679695746319004,,,,0,5,Top,,,,,,,0.805680538965481,-114.79192501712188,2.4679999141591846,-9.180426313095785,23.2826333712213,-44.66090255528395,3.5,1.71,,,,77.9,,5.8,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.71,,,,,,,,36,2,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,,0.005,-0.049,,,,0.049,,-1,1,0.358,0.642,30,37,31,38,3,2,5,1,6,2,5.03,-1.03,1.03,43.8,,,,,,andrew mccutchen,framber valdez
FF,2024-07-31,94.3,0.48,6.28,"Valdez, Framber",457705,664285,,ball,,,,,11,Ball,R,R,L,HOU,PIT,B,,,0,0,2024,0.82,0.73,-0.5817946296307774,4.3798099048644055,,,,0,5,Top,,,,,,,-4.506269355353448,-137.37622386874932,-0.901331203729036,11.4044493561753,29.47921540137356,-22.923823907567943,3.49,1.6,,,,93.2,,5.5,746363,673237,572138,514888,608324,665161,670541,676694,676801,55.02,,,,,,,,36,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,,-0.004,0.038,,,,-0.038,,-1,1,0.362,0.638,30,37,31,38,3,2,5,1,6,2,1.82,0.82,-0.82,48.6,,,,,,andrew mccutchen,framber valdez
SI,2024-07-31,91.7,-2.35,5.15,"Woodford, Jake",605170,663765,field_out,hit_into_play,,,,,4,"Victor Caratini grounds out, second baseman Jared Triolo to first baseman Connor Joe.",R,L,R,HOU,PIT,X,4,ground_ball,1,1,2024,-1.36,0.35,-0.5628679718472658,2.5270960651588568,,,,2,4,Bot,147.96,155.13,,,,,7.467864498215284,-133.33037606369402,-1.5102069080324207,-17.861007328340225,28.74176973071378,-27.91557430496043,3.33,1.51,52,95.2,1,91.8,,6.4,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.1,0.397,0.343,0.0,1,0,0,2,35,3,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,,-0.013,-0.244,72.9,6.9,0.445,0.244,95.2,-1,-1,0.375,0.375,27,30,28,31,2,1,55,1,4,2,2.37,1.36,-1.36,23.0,12.043357526856788,3.4820532744231283,31.059532258678345,40.26544575392769,35.17314695001384,víctor caratini,jake woodford
CH,2024-07-31,87.4,-2.35,5.42,"Woodford, Jake",605170,663765,,ball,,,,,11,Ball,R,L,R,HOU,PIT,B,,,0,1,2024,-1.09,0.45,-1.2316277361600176,3.758262954920329,,,,2,4,Bot,,,,,,,4.972059550635487,-127.2142234523864,1.2047757742573706,-12.904397763912405,25.42537923943845,-27.698013996423168,3.42,1.42,,,,87.8,,6.5,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.05,,,,,,,,35,2,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,,0.001,0.029,,,,-0.029,,-1,-1,0.374,0.374,27,30,28,31,2,1,55,1,4,2,2.52,1.09,-1.09,30.9,,,,,,víctor caratini,jake woodford
ST,2024-07-31,79.8,-2.53,5.17,"Woodford, Jake",605170,663765,,called_strike,,,,,8,Called Strike,R,L,R,HOU,PIT,S,,,0,0,2024,1.24,0.21,-0.2077059728806283,1.6950872341423118,,,,2,4,Bot,,,,,,,2.7710940122963823,-116.12337399047692,-1.245840424789006,10.57289838705146,23.720180167240112,-30.230741588939114,3.49,1.49,,,,79.6,,6.4,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.14,,,,,,,,35,1,Sweeper,3,4,3,4,4,3,3,4,Infield shade,Standard,,-0.002,-0.041,,,,0.041,,-1,-1,0.376,0.376,27,30,28,31,2,1,55,1,4,2,3.39,-1.24,1.24,25.4,,,,,,víctor caratini,jake woodford
SI,2024-07-31,91.5,-2.4,5.21,"Woodford, Jake",676694,663765,field_out,hit_into_play,,,,,4,"Jake Meyers grounds out, second baseman Jared Triolo to first baseman Connor Joe.",R,R,R,HOU,PIT,X,4,ground_ball,1,0,2024,-1.26,0.37,-0.4088578495849144,2.749940697300214,,,,1,4,Bot,138.84,151.58,,,,,7.755509638557348,-132.91256788075637,-1.057380387227668,-16.616661672609588,31.15450169006973,-27.82496916557724,3.36,1.52,37,103.0,-2,91.4,,6.6,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.93,0.429,0.392,0.0,1,0,0,4,34,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,,-0.025,-0.295,69.3,6.2,0.47,0.295,103.0,-1,-1,0.401,0.401,27,28,28,28,2,1,55,1,4,2,2.39,1.26,1.26,24.3,-10.971211380003034,3.0122636685370345,30.30335065922744,37.31455620617429,23.79737527705839,jake meyers,jake woodford
ST,2024-07-31,80.6,-2.33,5.22,"Woodford, Jake",676694,663765,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,0,0,2024,1.38,-0.27,1.2072449348066157,2.061821563392233,,,,1,4,Bot,,,,,,,5.247348868269569,-117.20935812248264,0.303537770353496,11.31055380369803,26.483324446368613,-34.975638383361115,3.35,1.48,,,,80.0,,6.3,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.16,,,,,,,,34,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,,0.003,0.039,,,,-0.039,,-1,-1,0.398,0.398,27,28,28,28,2,1,55,1,4,2,3.84,-1.38,-1.38,27.0,,,,,,jake meyers,jake woodford
