pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-21,91.7,2.2,6.39,"Chafin, Andrew",641856,605177,,foul,,,,,12,Foul,R,L,L,TEX,PIT,S,,,0,0,2024,1.26,1.16,1.080818224303209,2.346898423989337,,,518735,0,7,Top,,,,,,,-5.579103782496299,-133.25869740613996,-6.867372923309919,16.19486971051646,28.972799335575772,-17.074406432377824,3.06,1.38,8,67.9,-16,92.0,2228,6.6,744973,641680,663993,543760,673962,608369,694671,665750,608671,53.95,,,,,,,,50,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,144,0.008,-0.042,77.0,6.7,,0.042,88.0,0,0,0.441,0.5589999999999999,34,29,34,30,1,0,3,2,2,2,1.56,1.26,1.26,50.3,7.502539415010153,-6.014245328396576,41.28545003444112,26.769549039072672,29.94792049248684,billy mckinney,andrew chafin
SL,2024-08-21,82.2,-1.97,5.85,"Leclerc, José",518735,600917,single,hit_into_play,,,,,7,Yasmani Grandal singles on a line drive to right fielder Travis Jankowski.,R,L,R,TEX,PIT,X,9,line_drive,0,0,2024,0.83,0.4,-0.3716975147497406,1.9763249660996909,,,,0,7,Top,193.27,120.46,,,,,1.9902998139228785,-119.6661061823757,-2.9673184260935903,7.5144112125187075,24.20115890506904,-27.923602680795323,3.14,1.48,233,74.3,24,80.6,2595,5.3,744973,641680,663993,543760,673962,608369,694671,665750,608671,55.23,0.921,0.856,0.9,1,1,0,4,49,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,76,-0.059,0.448,66.7,7.9,1.001,-0.448,88.0,0,0,0.5,0.5,30,35,31,36,1,2,4,2,4,1,2.98,-0.83,0.83,34.9,12.466460934019135,-17.039830131248728,24.97790193379408,36.87787243753556,48.596079635431096,yasmani grandal,josé leclerc
CH,2024-08-21,86.2,-1.37,5.58,"Germán, Domingo",663993,593334,field_out,hit_into_play,,,,,4,Nathaniel Lowe flies out to left fielder Bryan Reynolds.,R,L,R,TEX,PIT,X,7,fly_ball,1,2,2024,-1.68,0.83,-0.8143503430897219,2.218527474211287,,,641680,2,6,Bot,81.32,93.98,,,,,4.703330371911743,-125.33301034841418,-3.3353618577044064,-18.618653561704743,28.469281258116222,-23.02067643002885,3.36,1.51,283,88.9,46,85.3,2586,6.0,744973,518735,656582,643396,669707,665833,668804,572191,650559,54.49,0.001,0.0,0.0,1,0,0,3,48,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,223,-0.026,-0.197,74.8,8.5,0.001,0.197,88.9,0,0,0.526,0.526,31,28,32,29,3,2,4,1,5,2,2.28,1.68,-1.68,33.2,14.005798149245525,-2.4782993157615785,32.55891465290637,48.58996462002115,34.25640702046041,nathaniel lowe,domingo germán
FF,2024-08-21,90.2,-1.34,5.36,"Germán, Domingo",663993,593334,,ball,,,,,12,Ball,R,L,R,TEX,PIT,B,,,0,2,2024,-0.55,1.55,1.356158215920472,3.298564812730433,,,641680,2,6,Bot,,,,,,,7.826469893655228,-131.14261010415592,-2.4222889210081164,-8.110040014279104,29.462497119397,-13.987775956322391,3.32,1.55,,,,89.4,2658,6.0,744973,518735,656582,643396,669707,665833,668804,572191,650559,54.53,,,,,,,,48,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.003,0.027,,,,-0.027,,0,0,0.523,0.523,31,28,32,29,3,2,4,1,5,2,1.27,0.55,-0.55,28.6,,,,,,nathaniel lowe,domingo germán
FF,2024-08-21,91.1,-1.38,5.48,"Germán, Domingo",663993,593334,,called_strike,,,,,3,Called Strike,R,L,R,TEX,PIT,S,,,0,1,2024,-0.61,1.52,0.8122941288523093,3.1055872030454648,,,641680,2,6,Bot,,,,,,,6.773539170396046,-132.4163383113107,-3.2453317592528137,-8.71467977482534,30.5521559583734,-13.872441263961631,3.45,1.6,,,,90.2,2664,6.0,744973,518735,656582,643396,669707,665833,668804,572191,650559,54.53,,,,,,,,48,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.007,-0.054,,,,0.054,,0,0,0.53,0.53,31,28,32,29,3,2,4,1,5,2,1.25,0.61,-0.61,30.6,,,,,,nathaniel lowe,domingo germán
CU,2024-08-21,81.7,-1.41,5.65,"Germán, Domingo",663993,593334,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,PIT,S,,,0,0,2024,0.33,0.46,0.7159813884976325,1.0416300682179238,,,641680,2,6,Bot,,,,,,,4.125514645934039,-118.90531255000188,-4.654711830493782,2.338971241422386,22.896858919685624,-27.146404028146875,3.36,1.51,,,,81.2,2750,6.0,744973,518735,656582,643396,669707,665833,668804,572191,650559,54.52,,,,,,,,48,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,182,-0.005,-0.047,87.4,9.0,,0.047,,0,0,0.535,0.535,31,28,32,29,3,2,4,1,5,2,2.96,-0.33,0.33,33.1,27.9702430386733,-42.18895446071624,41.77825598034391,31.788673910610303,48.236009902954095,nathaniel lowe,domingo germán
CU,2024-08-21,83.4,-1.35,5.5,"Germán, Domingo",666969,593334,strikeout,swinging_strike,,,,,14,Adolis García strikes out swinging.,R,R,R,TEX,PIT,S,2,,1,2,2024,0.51,0.73,1.674461450647891,1.3503038049529357,,,641680,1,6,Bot,,,,,,,5.904834083556677,-121.22147899619635,-4.460139862945668,3.736401340150163,25.630065509461176,-24.26264254399742,3.3,1.6,,,,82.6,2722,6.0,744973,518735,656582,643396,669707,665833,668804,572191,650559,54.49,,0.0,0.0,1,0,0,,47,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.032,-0.182,67.6,8.3,,0.182,,0,0,0.567,0.567,31,31,32,31,3,2,4,1,5,2,2.57,-0.51,-0.51,29.7,13.185937623725,-8.072683497120039,27.827670531330345,53.68210968624334,37.026947445190295,adolis garcía,domingo germán
CU,2024-08-21,81.4,-1.33,5.59,"Germán, Domingo",666969,593334,,foul,,,,,9,Foul,R,R,R,TEX,PIT,S,,,1,1,2024,0.2,0.24,0.5349292368737693,1.516102611568722,,,641680,1,6,Bot,,,,,,,3.785316320123051,-118.53019375020824,-3.018993576169458,1.1619628655836014,22.332071425006117,-29.51255408538573,3.3,1.6,1,52.2,-53,81.1,2661,6.0,744973,518735,656582,643396,669707,665833,668804,572191,650559,54.49,,,,,,,,47,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.009,-0.059,68.4,8.2,,0.059,88.0,0,0,0.576,0.576,31,31,32,31,3,2,4,1,5,2,3.19,-0.2,-0.2,36.6,23.9071549873271,-16.309730672114746,31.91733643158134,40.23139404443922,48.81371627853403,adolis garcía,domingo germán
CH,2024-08-21,82.5,-1.42,5.74,"Germán, Domingo",666969,593334,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,PIT,S,,,1,0,2024,-1.12,0.63,0.6709907254549634,2.529520395916071,,,641680,1,6,Bot,,,,,,,6.909853997538172,-119.9601515754189,-1.970055780126362,-12.212097853137816,24.472304260292624,-25.96343960399064,3.3,1.6,,,,82.0,2534,6.1,744973,518735,656582,643396,669707,665833,668804,572191,650559,54.42,,,,,,,,47,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.007,-0.047,73.5,8.3,,0.047,,0,0,0.583,0.583,31,31,32,31,3,2,4,1,5,2,2.74,1.12,1.12,34.6,15.625523897278368,-24.702233582981883,25.632192559263885,42.18012340015656,47.600875353239246,adolis garcía,domingo germán
SI,2024-08-21,90.1,-1.59,5.42,"Germán, Domingo",666969,593334,,ball,,,,,11,Ball,R,R,R,TEX,PIT,B,,,0,0,2024,-1.48,0.75,-1.3775808190424403,3.3826451477066257,,,641680,1,6,Bot,,,,,,,3.644687157322109,-131.0704246612574,-0.6244000362236674,-17.758959456514905,31.081054844863782,-23.65106182371277,3.43,1.69,,,,89.0,2654,5.9,744973,518735,656582,643396,669707,665833,668804,572191,650559,54.6,,,,,,,,47,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.005,0.036,,,,-0.036,,0,0,0.578,0.578,31,31,32,31,3,2,4,1,5,2,2.08,1.48,1.48,25.8,,,,,,adolis garcía,domingo germán
FF,2024-08-21,89.8,-1.48,5.41,"Germán, Domingo",641680,593334,single,hit_into_play,,,,,2,"Jonah Heim singles on a ground ball to center fielder Michael A. Taylor, deflected by shortstop Oneil Cruz.",R,L,R,TEX,PIT,X,6,ground_ball,1,1,2024,-0.53,1.5,-0.2321271397227154,2.9463272977555297,,,,1,6,Bot,126.92,97.84,,,,,4.167886591779166,-130.6942650507491,-3.2466395498423704,-6.922590507786529,29.175787670101567,-14.50938740975379,3.42,1.59,136,94.3,8,89.0,2615,5.9,744973,518735,656582,643396,669707,665833,668804,572191,650559,54.55,0.603,0.562,0.9,1,1,0,4,46,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.037,0.434,69.5,7.0,0.681,-0.434,94.3,0,0,0.541,0.541,31,29,32,29,3,2,4,1,5,2,1.34,0.53,-0.53,28.4,11.827585899115093,18.1540996762352,25.83060613193189,44.03538598845251,23.320213233503637,jonah heim,domingo germán
CH,2024-08-21,83.8,-1.53,5.62,"Germán, Domingo",641680,593334,,foul,,,,,5,Foul,R,L,R,TEX,PIT,S,,,1,0,2024,-1.07,1.06,0.0963219607994523,2.1940539558863947,,,,1,6,Bot,,,,,,,5.846343663628333,-121.79661882512276,-3.501735929573231,-11.81653145909403,26.579803906133645,-21.214898548575672,3.42,1.59,8,82.6,-16,83.1,2510,6.2,744973,518735,656582,643396,669707,665833,668804,572191,650559,54.33,,,,,,,,46,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230,-0.005,-0.051,76.9,8.7,,0.051,88.0,0,0,0.546,0.546,31,29,32,29,3,2,4,1,5,2,2.23,1.07,-1.07,35.2,31.9818807224671,-29.49286631438579,33.661880758885616,40.03520308869604,51.6369302679267,jonah heim,domingo germán
CH,2024-08-21,84.1,-1.65,5.48,"Germán, Domingo",641680,593334,,ball,,,,,13,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,-1.03,1.05,-0.1401226618687364,1.1845166924678687,,,,1,6,Bot,,,,,,,5.506157798489396,-122.19338018234528,-5.533400263979902,-11.480001714346615,26.51266513800794,-20.748257450623864,3.33,1.63,,,,83.2,2501,6.0,744973,518735,656582,643396,669707,665833,668804,572191,650559,54.46,,,,,,,,46,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226,0.004,0.039,,,,-0.039,,0,0,0.542,0.542,31,29,32,29,3,2,4,1,5,2,2.21,1.03,-1.03,30.4,,,,,,jonah heim,domingo germán
CH,2024-08-21,84.0,-1.78,5.52,"Germán, Domingo",608369,593334,field_out,hit_into_play,,,,,13,"Corey Seager grounds out, pitcher Domingo Germán to first baseman Connor Joe.",R,L,R,TEX,PIT,X,1,ground_ball,0,0,2024,-1.34,0.67,-1.2381279611877518,1.5767669101058623,,,,0,6,Bot,129.96,187.07,,,,,3.87438270036394,-122.28646973218407,-4.020333686013269,-14.182207849955098,25.55280011675277,-24.865182010832694,3.38,1.47,5,67.6,-19,83.4,2425,6.0,744973,518735,656582,643396,669707,665833,668804,572191,650559,54.51,0.037,0.066,0.0,1,0,0,2,45,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.034,-0.254,69.0,7.3,0.037,0.254,88.0,0,0,0.576,0.576,31,30,32,30,3,2,4,1,5,2,2.57,1.34,-1.34,28.7,16.120061849125268,-0.4517852996446436,35.14827900370672,48.93392371979037,37.03259405250615,corey seager,domingo germán
SL,2024-08-21,83.3,-2.0,5.64,"Leclerc, José",669707,600917,strikeout,called_strike,,,,,8,Jared Triolo called out on strikes.,R,R,R,TEX,PIT,S,2,,2,2,2024,0.79,0.46,0.1018622088735091,1.7540314987825676,,,,2,6,Top,,,,,,,3.225788448760655,-121.3369055746252,-3.351006970938583,7.189773662056387,23.41448081866828,-27.2053968153138,3.57,1.69,,,,81.9,2703,5.3,744973,641680,663993,543760,673962,608369,694671,665750,608671,55.22,,0.0,0.0,1,0,0,,44,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,90,0.015,-0.219,,,,0.219,,0,0,0.561,0.4389999999999999,30,26,31,26,1,2,4,1,4,1,2.82,-0.79,-0.79,34.9,,,,,,jared triolo,josé leclerc
FF,2024-08-21,95.8,-1.79,5.76,"Leclerc, José",669707,600917,,foul,,,,,5,Foul,R,R,R,TEX,PIT,S,,,2,1,2024,-0.27,1.53,-0.1778721802578926,2.702143616168412,,,,2,6,Top,,,,,,,4.788865771751357,-139.34016376815242,-5.8134557854424855,-4.690703615934292,32.564564624075665,-11.13869041916486,3.52,1.64,107,78.1,20,94.1,2545,5.4,744973,641680,663993,543760,673962,608369,694671,665750,608671,55.11,,,,,,,,44,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.004,-0.084,69.4,7.7,,0.084,88.0,0,0,0.557,0.4429999999999999,30,26,31,26,1,2,4,1,4,1,0.96,0.27,0.27,37.4,13.251107324470496,-12.297284752064623,41.07574400162817,33.91838952503478,31.019067739502752,jared triolo,josé leclerc
FF,2024-08-21,96.0,-1.86,5.79,"Leclerc, José",669707,600917,,foul_tip,,,,,2,Foul Tip,R,R,R,TEX,PIT,S,,,2,0,2024,-0.28,1.58,0.0906446674608895,3.5660801266654696,,,,2,6,Top,,,,,,,5.680689729818594,-139.68330306747205,-3.814382691273596,-4.901351422746783,31.775772322832125,-10.813069115572333,3.52,1.64,,,,94.4,2588,5.4,744973,641680,663993,543760,673962,608369,694671,665750,608671,55.12,,,,,,,,44,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.004,-0.061,71.0,7.7,,0.061,,0,0,0.553,0.4469999999999999,30,26,31,26,1,2,4,1,4,1,0.89,0.28,0.28,36.9,19.35942952237378,-7.019385579961591,31.429746002033195,36.19137358379452,29.11901091471163,jared triolo,josé leclerc
FF,2024-08-21,95.7,-1.65,5.88,"Leclerc, José",669707,600917,,ball,,,,,11,Ball,R,R,R,TEX,PIT,B,,,1,0,2024,-0.24,1.58,-0.5340947381761567,3.861614652062927,,,,2,6,Top,,,,,,,3.460180197864182,-139.3942151533315,-3.251181453850412,-3.961584111442145,32.180798211532014,-11.072249184531866,3.52,1.69,,,,94.5,2562,5.6,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.9,,,,,,,,44,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.004,0.068,,,,-0.068,,0,0,0.557,0.4429999999999999,30,26,31,26,1,2,4,1,4,1,0.91,0.24,0.24,39.5,,,,,,jared triolo,josé leclerc
FF,2024-08-21,96.6,-1.22,6.0,"Leclerc, José",669707,600917,,ball,,,,,12,Ball,R,R,R,TEX,PIT,B,,,0,0,2024,-0.2,1.65,0.0850729311350306,4.14436627718667,,,,2,6,Top,,,,,,,3.871995688546321,-140.57843782232513,-3.0648446216303737,-3.5283311772139028,33.505187060957965,-9.916914567663833,3.52,1.69,,,,95.2,2549,5.6,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.94,,,,,,,,44,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.002,0.04,,,,-0.04,,0,0,0.559,0.4409999999999999,30,26,31,26,1,2,4,1,4,1,0.81,0.2,0.2,40.8,,,,,,jared triolo,josé leclerc
FC,2024-08-21,90.3,-1.34,6.06,"Leclerc, José",665833,600917,strikeout,swinging_strike,,,,,14,Oneil Cruz strikes out swinging.,R,L,R,TEX,PIT,S,2,,1,2,2024,0.79,0.46,1.8428695660934968,1.783877072473703,,,,1,6,Top,,,,,,,6.152788424941713,-131.30556992766756,-5.563598773652169,7.684744754491175,29.241780953090387,-25.84549825596534,3.8,1.76,,,,88.8,2690,5.5,744973,641680,663993,543760,673962,608369,694671,665750,608671,55.0,,0.0,0.0,1,0,0,,43,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,146,0.019,-0.182,70.8,8.0,,0.182,,0,0,0.54,0.4599999999999999,30,25,31,26,1,2,4,1,4,1,2.35,-0.79,0.79,50.7,22.022231701367023,-53.29551351378496,35.87012524342582,16.17046810735497,56.60371065585376,oneil cruz,josé leclerc
FF,2024-08-21,95.7,-1.14,6.16,"Leclerc, José",665833,600917,,foul,,,,,12,Foul,R,L,R,TEX,PIT,S,,,1,2,2024,-0.13,1.52,0.1804307289853306,3.95068298951387,,,,1,6,Top,,,,,,,3.721988449105445,-139.25288140041326,-3.57585352592534,-2.6008313833567493,32.21817268818927,-11.848600703791446,3.8,1.76,218,71.9,28,94.2,2523,5.5,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.99,,,,,,,,43,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.0,0.0,69.1,5.9,,0.0,88.0,0,0,0.54,0.4599999999999999,30,25,31,26,1,2,4,1,4,1,0.98,0.13,-0.13,45.5,-6.053977997237383,21.68922366273095,27.34512012641181,33.46510883463667,18.569276543965064,oneil cruz,josé leclerc
CH,2024-08-21,88.2,-1.55,5.9,"Leclerc, José",665833,600917,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,PIT,S,,,1,1,2024,-0.84,1.01,-1.238230070030699,2.373262065338738,,,,1,6,Top,,,,,,,2.451421373118273,-128.47873173014227,-4.568458426333431,-9.85094384173488,25.244147171461847,-20.219537521249908,3.8,1.76,,,,87.0,2041,5.4,744973,641680,663993,543760,673962,608369,694671,665750,608671,55.12,,,,,,,,43,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.005,-0.061,80.5,8.9,,0.061,,0,0,0.535,0.4649999999999999,30,25,31,26,1,2,4,1,4,1,1.9,0.84,-0.84,39.1,15.409281868692563,-21.08636727869772,25.63239382850289,52.0323278640817,41.286777941731614,oneil cruz,josé leclerc
CH,2024-08-21,87.9,-1.61,5.91,"Leclerc, José",665833,600917,,ball,,,,,9,Ball,R,L,R,TEX,PIT,B,,,0,1,2024,-1.09,0.92,0.8018893575782864,1.8138490403159608,,,,1,6,Top,,,,,,,7.96939908256824,-127.74459686224904,-5.6723118188621005,-13.503851459923338,25.013507743132298,-21.056294998537787,3.73,1.78,,,,86.9,2031,5.6,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.86,,,,,,,,43,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,203,-0.003,0.024,,,,-0.024,,0,0,0.538,0.4619999999999999,30,25,31,26,1,2,4,1,4,1,2.02,1.09,-1.09,42.6,,,,,,oneil cruz,josé leclerc
SL,2024-08-21,81.6,-1.93,5.78,"Leclerc, José",665833,600917,,called_strike,,,,,7,Called Strike,R,L,R,TEX,PIT,S,,,0,0,2024,0.55,0.51,-0.3790511214444953,2.1885343077155923,,,,1,6,Top,,,,,,,2.376005089118968,-118.9518160428646,-2.50274199394211,4.789941773429048,21.999977933243017,-27.055087655421627,3.93,1.89,,,,80.0,2453,5.0,744973,641680,663993,543760,673962,608369,694671,665750,608671,55.47,,,,,,,,43,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,88,0.004,-0.037,,,,0.037,,0,0,0.534,0.4659999999999999,30,25,31,26,1,2,4,1,4,1,2.89,-0.55,0.55,39.3,,,,,,oneil cruz,josé leclerc
SI,2024-08-21,94.7,-1.45,6.14,"Leclerc, José",650559,600917,strikeout,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,TEX,PIT,S,2,,1,2,2024,-1.1,0.76,0.1262587692892469,1.4547692322321348,,,,0,6,Top,,,,,,,6.428280765431729,-137.61867987938206,-8.126365023528798,-15.341633613913537,29.47774146345544,-20.858517258743174,3.66,1.75,,,,93.2,2429,5.4,744973,641680,663993,543760,673962,608369,694671,665750,608671,55.09,,0.0,0.0,1,0,0,,42,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202,0.026,-0.186,68.7,8.2,,0.186,,0,0,0.508,0.492,30,27,31,28,1,2,4,1,4,1,1.78,1.1,1.1,43.9,4.100893973817897,4.080095586445337,38.94396660203985,38.57262493331254,21.752340641862595,bryan de la cruz,josé leclerc
FF,2024-08-21,95.7,-1.25,6.04,"Leclerc, José",650559,600917,,foul,,,,,6,Foul,R,R,R,TEX,PIT,S,,,1,2,2024,-0.3,1.44,0.6298457265097436,2.9737855104542743,,,,0,6,Top,,,,,,,5.540960193218611,-139.22516388575823,-5.638571418847706,-5.095409476633748,31.562362145256607,-12.43462678579542,3.66,1.75,246,84.2,51,94.5,2529,5.6,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.87,,,,,,,,42,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.0,67.2,7.7,,0.0,88.0,0,0,0.508,0.492,30,27,31,28,1,2,4,1,4,1,1.06,0.3,0.3,39.5,11.704630347036778,11.876130643669876,30.659357044327013,44.80044533947648,16.792964009589557,bryan de la cruz,josé leclerc
SL,2024-08-21,80.9,-1.95,5.79,"Leclerc, José",650559,600917,,called_strike,,,,,9,Called Strike,R,R,R,TEX,PIT,S,,,1,1,2024,0.62,0.55,0.421323675196865,2.019378353185734,,,,0,6,Top,,,,,,,4.025256026104441,-117.79826436695242,-2.829200359122336,5.093928245535522,21.42547065291661,-26.7244649774512,3.57,1.79,,,,79.6,2595,5.2,744973,641680,663993,543760,673962,608369,694671,665750,608671,55.27,,,,,,,,42,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89,0.006,-0.056,,,,0.056,,0,0,0.502,0.498,30,27,31,28,1,2,4,1,4,1,2.92,-0.62,-0.62,38.1,,,,,,bryan de la cruz,josé leclerc
SL,2024-08-21,82.2,-1.99,5.74,"Leclerc, José",650559,600917,,called_strike,,,,,7,Called Strike,R,R,R,TEX,PIT,S,,,1,0,2024,0.53,0.54,-0.527616185953441,2.118366691501356,,,,0,6,Top,,,,,,,2.250061451667302,-119.73175604954582,-2.75310714940208,4.709706152976467,21.093183706182604,-26.67696608802995,3.62,1.75,,,,81.2,2474,5.4,744973,641680,663993,543760,673962,608369,694671,665750,608671,55.13,,,,,,,,42,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98,0.007,-0.049,,,,0.049,,0,0,0.495,0.505,30,27,31,28,1,2,4,1,4,1,2.81,-0.53,-0.53,32.5,,,,,,bryan de la cruz,josé leclerc
FF,2024-08-21,93.7,-1.45,6.06,"Leclerc, José",650559,600917,,ball,,,,,11,Ball,R,R,R,TEX,PIT,B,,,0,0,2024,-0.39,1.45,-0.5821524822654784,3.9221601657483385,,,,0,6,Top,,,,,,,3.053313983660788,-136.46347989087013,-2.943238980249728,-5.590813349113542,30.960331012348156,-13.7048754753429,3.7,1.84,,,,92.3,2410,5.5,744973,641680,663993,543760,673962,608369,694671,665750,608671,55.01,,,,,,,,42,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,30,27,31,28,1,2,4,1,4,1,1.15,0.39,0.39,46.1,,,,,,bryan de la cruz,josé leclerc
SI,2024-08-21,91.2,-1.53,5.22,"Germán, Domingo",543760,593334,grounded_into_double_play,hit_into_play,,,,,5,"Marcus Semien grounds into a double play, shortstop Oneil Cruz to second baseman Isiah Kiner-Falefa to first baseman Connor Joe. Travis Jankowski out at 2nd. Marcus Semien out at 1st.",R,R,R,TEX,PIT,X,6,ground_ball,0,0,2024,-1.47,0.65,-0.2538365037499928,2.138625609341734,,694671,608671,1,5,Bot,111.71,151.07,,,,,6.317788009105234,-132.70697245211724,-3.2122517697339776,-18.70228270030046,29.545504512285927,-23.967976171410367,3.27,1.6,10,102.8,-12,90.5,2568,5.9,744973,518735,656582,643396,669707,665833,668804,572191,650559,54.56,0.253,0.262,0.0,1,0,0,2,41,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.117,-0.306,72.7,7.1,0.264,0.306,102.8,0,0,0.617,0.617,31,33,32,34,3,2,4,1,5,2,2.1,1.47,1.47,22.8,1.310445757454998,7.045427889077656,39.642376519188126,29.083619080042205,25.074921208916884,marcus semien,domingo germán
CH,2024-08-21,87.0,-1.44,5.38,"Germán, Domingo",665750,593334,strikeout,swinging_strike,,,,,13,Leody Taveras strikes out swinging.,R,L,R,TEX,PIT,S,2,,0,2,2024,-1.51,0.74,-0.2134112609889391,1.0210511083300198,,694671,608671,0,5,Bot,,,,,,,5.991583074565874,-126.3912685655239,-5.719415545638747,-17.40179267128609,26.89933542500161,-23.246141050218775,3.71,1.76,,,,86.3,2531,6.0,744973,518735,656582,643396,669707,665833,668804,572191,650559,54.48,,0.0,0.0,1,0,0,,40,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.041,-0.159,62.7,9.0,,0.159,,0,0,0.658,0.658,31,25,32,26,2,1,4,1,5,2,2.29,1.51,-1.51,28.9,26.640988285619382,-33.8982945506082,42.54542462262472,36.10378398458128,49.37119734226383,leody taveras,domingo germán
CH,2024-08-21,85.4,-1.3,5.54,"Germán, Domingo",665750,593334,,foul_bunt,,,,,7,Foul Bunt,R,L,R,TEX,PIT,S,,,0,1,2024,-1.47,0.82,-0.3821602379116202,2.09342532562348,,694671,608671,0,5,Bot,,,,,,,5.101556578916057,-124.22753177604696,-3.452123936155643,-16.237800127839478,25.87324052234549,-23.15477282279632,3.71,1.76,,,,84.9,2592,6.1,744973,518735,656582,643396,669707,665833,668804,572191,650559,54.41,,,,,,,,40,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,229,-0.013,-0.071,12.0,1.5,,0.071,,0,0,0.671,0.671,31,25,32,26,2,1,4,1,5,2,2.31,1.47,-1.47,32.6,-71.95207443401175,-117.04101045827568,83.2069574696568,39.74153951398896,29.971315740195173,leody taveras,domingo germán
