pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-07-29,93.1,-2.03,5.74,"Skenes, Paul",673237,694973,,swinging_strike,,,,,13,Swinging Strike,R,R,R,HOU,PIT,S,,,1,1,2024,-1.31,-0.05,-1.5777932855620511,2.2613241389621472,,,,0,6,Bot,,,,,,,4.030914688731844,-135.51236235277693,-2.9909852064435647,-16.98496500875906,32.19572793392766,-32.32272495339056,3.27,1.5,,,,92.9,1742,6.3,746360,518735,642133,669707,663647,665833,668804,572191,656582,54.16,,,,,,,,43,3,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,254,-0.004,-0.056,72.2,6.9,,0.056,,1,1,0.739,0.739,22,25,22,26,3,2,6,1,6,1,2.7,1.31,1.31,20.2,10.037999629158788,0.9623254655797102,34.13562497089674,18.26540010556329,32.07941529384433,yainer diaz,paul skenes
FS,2024-07-29,92.9,-2.04,5.77,"Skenes, Paul",673237,694973,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,0,1,2024,-1.31,0.45,0.2528114198593956,0.1601730076833687,,,,0,6,Bot,,,,,,,8.720548787094463,-134.66975590410493,-9.462485969688643,-17.847906147239044,32.10479662952572,-24.648197062508597,3.18,1.52,,,,92.4,1869,6.4,746360,518735,642133,669707,663647,665833,668804,572191,656582,54.07,,,,,,,,43,2,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,251,0.002,0.025,,,,-0.025,,1,1,0.737,0.737,22,25,22,26,3,2,6,1,6,1,2.23,1.31,1.31,24.4,,,,,,yainer diaz,paul skenes
FF,2024-07-29,97.7,-1.88,5.82,"Skenes, Paul",673237,694973,,called_strike,,,,,6,Called Strike,R,R,R,HOU,PIT,S,,,0,0,2024,-1.36,0.78,0.6009630366739711,2.3034156534746986,,,,0,6,Bot,,,,,,,9.885279420634523,-141.8011462060583,-5.747185561501496,-20.70489194320754,35.37638528587328,-20.421070559921816,3.25,1.55,,,,97.8,2008,6.7,746360,518735,642133,669707,663647,665833,668804,572191,656582,53.8,,,,,,,,43,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,242,-0.003,-0.037,,,,0.037,,1,1,0.74,0.74,22,25,22,26,3,2,6,1,6,1,1.64,1.36,1.36,24.6,,,,,,yainer diaz,paul skenes
SL,2024-07-29,86.9,-2.16,6.04,"Abreu, Bryan",665833,650556,strikeout,called_strike,,,,,4,Oneil Cruz called out on strikes.,R,L,R,HOU,PIT,S,2,,2,2,2024,0.74,-0.64,-0.4413970067079666,2.40618845976951,572191,668804,,2,6,Top,,,,,,,2.5954711317867085,-126.56703397185346,-1.1859126838895468,7.373390104257613,27.06417214087052,-39.00206176594503,3.78,1.77,,,,86.9,2992,6.4,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.15,,0.0,0.0,1,0,0,,42,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,51,0.086,-0.227,,,,0.227,,1,-1,0.654,0.346,27,25,27,26,1,2,2,1,2,1,3.67,-0.74,0.74,46.6,,,,,,oneil cruz,bryan abreu
SL,2024-07-29,87.2,-2.07,6.08,"Abreu, Bryan",665833,650556,,ball,,,,,14,Ball,R,L,R,HOU,PIT,B,,,1,2,2024,0.86,-0.79,2.166099436244897,-1.198420594770158,,572191,668804,2,6,Top,,,,,,,8.391714126159096,-126.38152169510498,-9.568461061804358,7.115727672482944,30.189990038730738,-38.39606913918043,3.78,1.8,,,,86.5,3270,6.4,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.05,,,,,,,,42,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,28,-0.032,0.016,,,,-0.016,,1,-1,0.686,0.3139999999999999,27,25,27,26,1,2,2,1,2,1,3.85,-0.86,0.86,55.8,,,,,,oneil cruz,bryan abreu
FF,2024-07-29,98.9,-2.31,5.9,"Abreu, Bryan",665833,650556,,ball,,,,,11,Ball,R,L,R,HOU,PIT,B,,,0,2,2024,-0.48,1.66,-0.1971382470747215,5.030631464286688,,572191,668804,2,6,Top,,,,,,,6.889264615732863,-143.80650003351158,-0.7508947489367925,-8.363223432632067,36.303169331634,-9.299628252153036,3.87,1.81,,,,98.6,2543,6.4,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.13,,,,,,,,42,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208,-0.007,0.003,,,,-0.003,,1,-1,0.693,0.307,27,25,27,26,1,2,2,1,2,1,0.69,0.48,-0.48,48.3,,,,,,oneil cruz,bryan abreu
FF,2024-07-29,99.1,-2.3,5.97,"Abreu, Bryan",665833,650556,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,PIT,S,,,0,1,2024,-0.34,1.61,0.0218070422997294,3.711382644921212,,572191,668804,2,6,Top,,,,,,,7.141945433517272,-144.0565558240839,-4.482196775327288,-6.4980880583776015,36.1543970713037,-8.90128145714223,3.84,1.81,,,,98.7,2618,6.3,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.17,,,,,,,,42,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,212,0.014,-0.046,72.7,6.0,,0.046,,1,-1,0.679,0.3209999999999999,27,25,27,26,1,2,2,1,2,1,0.73,0.34,-0.34,43.5,-7.987735745678675,36.309407591688405,28.61709821368755,35.8613216555497,13.46223821827246,oneil cruz,bryan abreu
FF,2024-07-29,98.0,-2.4,5.96,"Abreu, Bryan",665833,650556,,swinging_strike,,,,,3,Swinging Strike,R,L,R,HOU,PIT,S,,,0,0,2024,-0.3,1.6,0.3816763189769397,3.459214084293333,,572191,668804,2,6,Top,,,,,,,8.228468335046392,-142.3212365901039,-4.914781111571137,-6.100394317956269,35.529653538560325,-9.52839008889351,3.84,1.81,,,,97.7,2610,6.4,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.05,,,,,,,,42,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,207,0.011,-0.048,80.7,6.3,,0.048,,1,-1,0.668,0.3319999999999999,27,25,27,26,1,2,2,1,2,1,0.8,0.3,-0.3,43.1,-0.7023044796798058,16.356849579873927,29.50187060745643,33.34003635696892,24.49671975100416,oneil cruz,bryan abreu
SL,2024-07-29,86.5,-2.71,5.89,"Abreu, Bryan",668804,650556,single,hit_into_play,,,,,3,Bryan Reynolds singles on a line drive to right fielder Trey Cabbage. Michael A. Taylor to 2nd.,R,L,R,HOU,PIT,X,9,line_drive,1,1,2024,0.62,-0.36,0.7095711751997409,2.693647275524369,,,572191,2,6,Top,158.61,117.61,,,,,6.889104621929402,-125.77716280296283,-0.6152111241040071,5.028675177704451,27.252361705956105,-36.05801571023135,3.17,1.54,181,96.4,13,86.2,2978,6.3,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.21,0.945,0.905,0.9,1,1,0,4,41,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,39,-0.037,0.372,70.3,6.4,1.124,-0.372,96.4,1,-1,0.705,0.295,27,29,27,29,1,2,2,6,2,1,3.43,-0.62,0.62,42.1,14.292129969199562,-3.4410307992551514,36.64908804523356,29.269832272540626,28.2763281796541,bryan reynolds,bryan abreu
SL,2024-07-29,85.3,-2.69,5.87,"Abreu, Bryan",668804,650556,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,PIT,S,,,1,0,2024,0.55,-0.22,1.4831041007211767,1.855904477823247,,,572191,2,6,Top,,,,,,,8.736706888720764,-123.96132055759568,-2.638027902117781,3.7225808223417967,26.597937933140823,-34.062083850709854,3.17,1.54,,,,85.2,2848,6.5,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.01,,,,,,,,41,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Strategic,65,0.006,-0.048,45.8,7.6,,0.048,,1,-1,0.699,0.301,27,29,27,29,1,2,2,6,2,1,3.38,-0.55,0.55,41.2,30.572230035434416,-28.86245653109989,40.49163433026385,19.907393819340854,37.90846587316557,bryan reynolds,bryan abreu
SL,2024-07-29,86.2,-2.8,5.78,"Abreu, Bryan",668804,650556,,ball,,,,,12,Ball,R,L,R,HOU,PIT,B,,,0,0,2024,0.52,-0.1,0.0001853102153023,4.064415572111777,,,572191,2,6,Top,,,,,,,5.59626329340823,-125.376880887525,2.397578726180959,4.2781144662434105,26.710303405653008,-33.94393854108617,3.06,1.55,,,,86.0,2814,6.3,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.2,,,,,,,,41,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Strategic,70,-0.004,0.034,,,,-0.034,,1,-1,0.703,0.297,27,29,27,29,1,2,2,6,2,1,3.18,-0.52,0.52,36.5,,,,,,bryan reynolds,bryan abreu
FC,2024-07-29,91.9,-2.87,5.9,"Ort, Kaleb",572191,672391,single,hit_into_play,,,,,4,Michael A. Taylor singles on a ground ball to shortstop Jeremy Peña.,R,R,R,HOU,PIT,X,6,ground_ball,0,0,2024,0.02,1.24,-0.5269544523287382,2.323788248292863,,,,2,6,Top,100.82,150.06,,,,,5.866721077171459,-133.6296731692595,-5.861178272010932,-1.087513286159386,29.85117506491697,-16.234569330052615,3.53,1.65,26,79.1,-3,91.4,2470,6.1,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.38,0.095,0.124,0.9,1,1,0,2,40,1,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,199,-0.02,0.333,74.2,7.0,0.095,-0.333,88.0,1,-1,0.723,0.277,32,33,32,33,2,0,19,1,5,1,1.47,-0.02,-0.02,41.6,19.57040836248705,-7.802435099237001,31.38644415119092,31.93108310363401,35.16321693909656,michael taylor,kaleb ort
FF,2024-07-29,98.2,-2.65,5.92,"Ort, Kaleb",518735,672391,home_run,hit_into_play,,,,,5,Yasmani Grandal homers (4) on a fly ball to right field.,R,L,R,HOU,PIT,X,,fly_ball,2,1,2024,-0.86,1.41,-0.0291400971454363,2.546633890986069,,,,2,6,Top,215.73,69.7,,,,,9.070218528132507,-142.55535207879234,-6.886765790354476,-13.890606797085857,33.73405501283143,-11.446380926351477,3.22,1.51,388,103.9,33,97.7,2406,6.2,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.29,0.6837575757575756,1.3687575757575758,2.0,1,0,3,6,39,4,4-Seam Fastball,2,0,0,2,1,2,1,2,Infield shade,Standard,203,-0.107,2.548,73.8,7.6,2.690727272727273,-2.548,103.9,2,-2,0.83,0.17,32,35,32,36,1,1,19,1,5,6,0.97,0.86,-0.86,41.9,19.669997640900863,-4.210915026003252,29.26024709987396,35.216385534857494,37.60214133080298,yasmani grandal,kaleb ort
CH,2024-07-29,90.1,-2.73,5.72,"Ort, Kaleb",518735,672391,,ball,,,,,14,Ball,R,L,R,HOU,PIT,B,,,1,1,2024,-1.22,0.81,1.1557918917405146,1.163803229634747,,,,2,6,Top,,,,,,,12.17141803112234,-130.4621734458029,-6.989300264232711,-16.468456663401252,27.893241142598008,-21.573772189589377,3.12,1.52,,,,89.6,2039,6.3,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.19,,,,,,,,39,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,231,-0.003,0.058,,,,-0.058,,2,-2,0.833,0.167,32,35,32,36,1,1,19,1,5,6,2.03,1.22,-1.22,38.7,,,,,,yasmani grandal,kaleb ort
FF,2024-07-29,96.7,-2.68,5.91,"Ort, Kaleb",518735,672391,,called_strike,,,,,2,Called Strike,R,L,R,HOU,PIT,S,,,1,0,2024,-0.42,1.77,-0.2611836866678528,2.6798671530201803,,,,2,6,Top,,,,,,,7.372405873715085,-140.40662709806952,-7.013056453322611,-7.263792252380382,34.18412337336342,-7.306323307815192,2.94,1.28,,,,96.1,2480,6.2,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.27,,,,,,,,39,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,202,0.003,-0.051,,,,0.051,,2,-2,0.83,0.17,32,35,32,36,1,1,19,1,5,6,0.69,0.42,-0.42,43.5,,,,,,yasmani grandal,kaleb ort
FF,2024-07-29,97.7,-2.48,6.01,"Ort, Kaleb",518735,672391,,ball,,,,,11,Ball,R,L,R,HOU,PIT,B,,,0,0,2024,-0.76,1.45,-1.4173349256580972,3.249825350049538,,,,2,6,Top,,,,,,,4.602127221729631,-142.1330868923928,-5.238880396453456,-11.321714573317834,34.58882250104398,-11.489996017605154,2.97,1.4,,,,97.2,2449,6.2,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.32,,,,,,,,39,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,200,-0.002,0.04,,,,-0.04,,2,-2,0.832,0.168,32,35,32,36,1,1,19,1,5,6,0.95,0.76,-0.76,43.6,,,,,,yasmani grandal,kaleb ort
FF,2024-07-29,96.3,-2.69,6.04,"Ort, Kaleb",669707,672391,field_out,hit_into_play,,,,,6,Jared Triolo lines out to left fielder Yordan Alvarez.,R,R,R,HOU,PIT,X,7,line_drive,0,0,2024,-0.65,1.49,0.5029107925150123,2.4069931720750763,,,,1,6,Top,75.05,99.03,,,,,9.915207575198774,-139.67977015373552,-7.367973342003443,-10.849384036291736,32.794455542167405,-11.148108961458588,3.51,1.64,279,92.3,19,95.8,2387,6.2,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.25,0.389,0.37,0.0,1,0,0,4,38,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,203,0.022,-0.256,82.2,8.4,0.503,0.256,92.3,2,-2,0.81,0.1899999999999999,32,26,32,26,1,1,19,1,5,1,0.99,0.65,0.65,45.4,9.950092695978311,-14.051618937320288,40.78872932410884,40.55228308537888,34.702521764110955,jared triolo,kaleb ort
FF,2024-07-29,94.8,-2.65,6.03,"Ort, Kaleb",678225,672391,field_out,hit_into_play,,,,,2,Ji Hwan Bae bunt grounds out to first baseman Jon Singleton.,R,L,R,HOU,PIT,X,3,ground_ball,0,0,2024,-0.63,1.48,0.2665759136196683,2.87178207894105,,,,0,6,Top,142.35,178.75,,,,,8.99898926866001,-137.63313682550955,-5.76977486322279,-10.237336614216575,34.88336178076136,-12.302710206609923,3.18,1.48,11,42.4,-12,93.8,2321,6.2,746360,605170,572138,514888,608324,665161,670541,676694,663550,54.33,0.211,0.24,0.0,1,0,0,1,37,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,202,0.031,0.121,29.4,2.8,0.232,-0.121,88.0,2,-2,0.779,0.2209999999999999,32,24,32,25,1,1,19,1,5,5,1.1,0.63,-0.63,45.5,55.41818454771371,163.1616160336686,5.258836881180176,35.18890412850507,51.17473317982692,ji hwan bae,kaleb ort
FS,2024-07-29,95.4,-2.67,5.74,"Skenes, Paul",670541,694973,single,hit_into_play,,,,,13,"Yordan Alvarez singles on a ground ball. Jose Altuve out at 2nd, hit by batted ball, second baseman Jared Triolo unassisted, Victor Caratini to 3rd.",R,L,R,HOU,PIT,X,4,ground_ball,0,0,2024,-1.29,0.2,-1.0936581219410724,2.167509153101664,,605170,514888,2,5,Bot,145.94,159.18,,,,,7.038534705936533,-138.7153077930512,-4.192653103656999,-18.26332043761901,32.53334037711576,-28.783591428011015,3.55,1.69,3,81.8,-38,95.2,1814,6.3,746360,518735,642133,669707,663647,665833,668804,572191,678225,54.18,0.05,0.076,0.9,1,1,0,2,36,1,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,247,-0.029,0.564,75.6,7.6,0.05,-0.564,88.0,2,2,0.808,0.808,22,27,22,27,3,2,6,1,6,1,2.32,1.29,-1.29,19.5,-18.03141080784044,-4.517698480738993,38.14260984713616,49.19505652277426,24.781532450656115,yordan álvarez,paul skenes
FF,2024-07-29,99.5,-1.84,5.86,"Skenes, Paul",608324,694973,strikeout,called_strike,,,,,12,Alex Bregman called out on strikes.,R,R,R,HOU,PIT,S,2,,2,2,2024,-1.29,0.89,0.9117864823122646,2.647321523444113,,605170,514888,1,5,Bot,,,,,,,10.601411153214752,-144.35589891342755,-5.452555133720878,-20.605883847312157,34.83825504929911,-18.588334904009887,3.22,1.53,,,,99.4,2349,6.5,746360,518735,642133,669707,663647,665833,668804,572191,678225,54.01,,0.0,0.0,1,0,0,,35,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,236,-0.025,-0.212,,,,0.212,,2,2,0.833,0.833,22,30,22,30,3,2,6,1,6,1,1.43,1.29,1.29,23.2,,,,,,alex bregman,paul skenes
FS,2024-07-29,95.5,-1.99,5.82,"Skenes, Paul",608324,694973,,ball,,,,,13,Ball,R,R,R,HOU,PIT,B,,,1,2,2024,-1.26,0.49,-0.8992032535654286,1.2052537203423903,,605170,514888,1,5,Bot,,,,,,,5.713601223520658,-138.78474320866988,-7.619554141567916,-17.517210540246396,32.26776423744232,-24.22025655159644,3.32,1.59,,,,95.5,1851,6.4,746360,518735,642133,669707,663647,665833,668804,572191,678225,54.07,,,,,,,,35,4,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,248,0.004,0.035,,,,-0.035,,2,2,0.829,0.829,22,30,22,30,3,2,6,1,6,1,2.02,1.26,1.26,24.9,,,,,,alex bregman,paul skenes
SL,2024-07-29,87.3,-1.98,5.8,"Skenes, Paul",608324,694973,,foul,,,,,4,Foul,R,R,R,HOU,PIT,S,,,1,1,2024,0.15,0.65,-0.2982703626621946,2.6907406911805616,,605170,514888,1,5,Bot,,,,,,,3.742381197632566,-127.0183613708659,-2.640966979857301,0.7962563779015024,27.45208642529297,-24.77378098051554,3.37,1.62,389,104.3,32,87.3,2098,6.4,746360,518735,642133,669707,663647,665833,668804,572191,678225,54.07,,,,,,,,35,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,104,-0.006,-0.04,74.5,7.4,,0.04,104.3,2,2,0.835,0.835,22,30,22,30,3,2,6,1,6,1,2.35,-0.15,-0.15,20.1,18.849262574369163,-14.00787909211981,22.935066600258036,32.55362059939128,40.54183893668766,alex bregman,paul skenes
SL,2024-07-29,85.6,-2.17,5.8,"Skenes, Paul",608324,694973,,ball,,,,,11,Ball,R,R,R,HOU,PIT,B,,,0,1,2024,0.22,0.69,-0.3434571594472274,3.817760522193668,,605170,514888,1,5,Bot,,,,,,,3.867568512690229,-124.54286663724172,0.2558442088071234,1.3963199786471965,27.39497764910035,-25.320084622993896,3.26,1.59,,,,85.4,2352,6.4,746360,518735,642133,669707,663647,665833,668804,572191,678225,54.12,,,,,,,,35,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,99,0.003,0.015,,,,-0.015,,2,2,0.832,0.832,22,30,22,30,3,2,6,1,6,1,2.44,-0.22,-0.22,20.7,,,,,,alex bregman,paul skenes
CU,2024-07-29,85.5,-2.14,5.84,"Skenes, Paul",608324,694973,,called_strike,,,,,1,Called Strike,R,R,R,HOU,PIT,S,,,0,0,2024,0.32,-0.03,-0.7395900780966574,3.3046237212971548,,605170,514888,1,5,Bot,,,,,,,2.6599311912253047,-124.46687559726152,0.3689634085564821,2.7705710652499818,25.486838771453485,-32.75388911904543,3.29,1.56,,,,85.6,2310,6.4,746360,518735,642133,669707,663647,665833,668804,572191,678225,54.13,,,,,,,,35,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,97,-0.004,-0.039,,,,0.039,,2,2,0.836,0.836,22,30,22,30,3,2,6,1,6,1,3.15,-0.32,-0.32,24.3,,,,,,alex bregman,paul skenes
FS,2024-07-29,95.0,-2.04,5.85,"Skenes, Paul",514888,694973,fielders_choice,hit_into_play,,,,,4,"Jose Altuve reaches on a fielder's choice, fielded by third baseman Ke'Bryan Hayes. Jon Singleton scores. Jake Meyers scores. Victor Caratini to 2nd. Fielding error by third baseman Ke'Bryan Hayes.",R,R,R,HOU,PIT,X,5,ground_ball,0,0,2024,-1.28,0.61,-0.4628105869573913,1.948389853806495,572138,676694,605170,1,5,Bot,107.91,163.75,,,,,7.010868337508176,-137.98716834751295,-5.864573562806107,-17.954300556368402,33.058645452534,-23.25663742600248,2.92,1.32,20,91.5,-5,94.8,1921,6.5,746360,518735,642133,669707,663647,665833,668804,572191,678225,54.03,0.237,0.228,0.9,1,0,0,2,34,1,Split-Finger,0,0,0,0,0,2,2,0,Standard,Standard,251,0.145,0.424,74.3,7.9,0.27,-0.424,91.5,0,0,0.691,0.691,22,34,22,34,3,2,6,1,6,1,1.94,1.28,1.28,24.9,14.51069806703912,0.8136742431564826,31.309940788716744,33.833462403067514,27.052232914650947,josé altuve,paul skenes
CU,2024-07-29,85.9,-2.74,5.84,"Skenes, Paul",663550,694973,strikeout,swinging_strike_blocked,,,,,14,Trey Cabbage strikes out swinging.,R,L,R,HOU,PIT,S,2,,0,2,2024,0.34,0.02,0.3642315747129151,0.742062587798535,572138,676694,605170,0,5,Bot,,,,,,,6.669526674850194,-124.87231845058866,-5.871615932369056,2.28572392146343,24.762594276440023,-30.971183312062838,3.58,1.65,,,,86.1,2657,6.5,746360,518735,642133,669707,663647,665833,668804,572191,678225,54.04,,0.0,0.0,1,0,0,,33,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,86,-0.047,-0.188,75.6,8.6,,0.188,,0,0,0.738,0.738,22,27,22,27,2,1,6,2,6,6,3.07,-0.34,0.34,24.2,20.141792282489234,-18.3998732617152,44.74947807264858,32.017959489928245,38.22527598187001,trey cabbage,paul skenes
SL,2024-07-29,88.0,-2.72,5.68,"Skenes, Paul",663550,694973,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,PIT,S,,,0,1,2024,0.28,0.4,0.5826184100376899,1.5233762083191942,572138,676694,605170,0,5,Bot,,,,,,,7.435553449332928,-127.81873531209426,-4.731038135977902,1.3985155352187313,28.8289774083326,-26.93483951593281,3.58,1.65,,,,87.8,2459,6.5,746360,518735,642133,669707,663647,665833,668804,572191,678225,54.05,,,,,,,,33,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,117,-0.014,-0.052,76.3,8.7,,0.052,,0,0,0.752,0.752,22,27,22,27,2,1,6,2,6,6,2.57,-0.28,0.28,18.4,25.8164299602642,-27.69838114575206,39.65510367902573,29.48775059514264,43.94593900298609,trey cabbage,paul skenes
CU,2024-07-29,86.1,-2.74,5.83,"Skenes, Paul",663550,694973,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,PIT,S,,,0,0,2024,0.37,0.11,0.7998692527759877,1.555792591467806,572138,676694,605170,0,5,Bot,,,,,,,7.647131279936694,-125.24649528248936,-4.117999779677193,2.3606603955112253,25.139674905171727,-30.39927410321217,3.58,1.65,,,,86.2,2635,6.4,746360,518735,642133,669707,663647,665833,668804,572191,678225,54.14,,,,,,,,33,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,85,-0.011,-0.042,79.1,8.5,,0.042,,0,0,0.763,0.763,22,27,22,27,2,1,6,2,6,6,2.97,-0.37,0.37,23.4,26.60316840860485,-27.361279296355512,41.52922037966729,26.40709751714818,42.55759836861107,trey cabbage,paul skenes
CU,2024-07-29,87.0,-2.63,5.85,"Skenes, Paul",605170,694973,hit_by_pitch,hit_by_pitch,,,,,14,Victor Caratini hit by pitch.,R,L,R,HOU,PIT,B,,,1,0,2024,0.25,0.07,1.457648209062005,2.0462586201344037,572138,676694,,0,5,Bot,,,,,,,9.3063675034877,-126.39432217699,-3.06705196454996,0.8219849159781747,25.73952980944781,-30.99320929840319,3.32,1.51,,,,87.3,2599,6.5,746360,518735,642133,669707,663647,665833,668804,572191,678225,53.96,,0.720192,0.7,1,0,0,,32,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,97,0.02,0.152,,,,-0.152,,0,0,0.743,0.743,22,30,22,31,2,1,6,1,6,1,2.95,-0.25,0.25,22.0,,,,,,víctor caratini,paul skenes
CU,2024-07-29,86.3,-2.7,5.76,"Skenes, Paul",605170,694973,,ball,,,,,14,Ball,R,L,R,HOU,PIT,B,,,0,0,2024,0.34,-0.17,1.6059178977438275,0.2912220312442839,,572138,676694,0,5,Bot,,,,,,,9.543762995936744,-125.2467925856454,-6.3979460555628025,1.6635049553805878,25.444977290607696,-32.82218551101859,3.29,1.53,,,,86.2,2491,6.4,746360,518735,642133,669707,663647,665833,668804,572191,678225,54.13,,,,,,,,32,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,84,0.063,0.045,,,,-0.045,,0,0,0.68,0.68,22,30,22,31,2,1,6,1,6,1,3.25,-0.34,0.34,24.6,,,,,,víctor caratini,paul skenes
FF,2024-07-29,99.2,-1.82,5.76,"Skenes, Paul",676694,694973,walk,ball,,,,,9,Jake Meyers walks. Jon Singleton to 2nd.,R,R,R,HOU,PIT,B,,,3,2,2024,-1.35,0.82,0.6879908015372544,1.6355376320800028,,,572138,0,5,Bot,,,,,,,10.036979518605472,-143.87386436352767,-7.721724346076657,-21.178913101264904,35.89098640494127,-19.09218293321737,3.16,1.53,,,,99.0,2287,6.5,746360,518735,642133,669707,663647,665833,668804,572191,678225,53.95,,0.689131,0.7,1,0,0,,31,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,242,0.057,0.291,,,,-0.291,,0,0,0.623,0.623,22,28,22,28,2,1,6,1,6,1,1.53,1.35,1.35,21.4,,,,,,jake meyers,paul skenes
SL,2024-07-29,85.7,-2.07,5.8,"Skenes, Paul",676694,694973,,ball,,,,,11,Ball,R,R,R,HOU,PIT,B,,,2,2,2024,0.31,0.67,-0.4173466398476354,3.9266382900142456,,,572138,0,5,Bot,,,,,,,3.289546290331701,-124.65105282278216,0.5924073953195202,2.458665702666886,28.778580895893224,-25.658304076863445,3.19,1.5,,,,85.5,2181,6.5,746360,518735,642133,669707,663647,665833,668804,572191,678225,53.96,,,,,,,,31,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91,0.014,0.117,,,,-0.117,,0,0,0.609,0.609,22,28,22,28,2,1,6,1,6,1,2.48,-0.31,-0.31,23.5,,,,,,jake meyers,paul skenes
