pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-12,85.0,2.48,5.05,"Lovelady, Richard",694175,663992,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TB,HOU,S,,,1,0,2024,-0.61,0.51,-0.5293843643332741,1.2648215229606543,,,676694,1,8,Top,,,,,,,-5.917763592878353,-123.65576069075496,-3.596021066850441,-5.0181558797936745,24.852518078453,-26.473485403639398,3.29,1.49,,,,86.3,2319,7.1,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.36,,,,,,,,62,2,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,299,0.0,-0.047,82.0,9.2,,0.047,,-5,5,0.018,0.982,28,26,29,26,1,3,3,1,5,6,2.65,-0.61,0.61,17.2,23.271298061486444,-30.802110069980195,31.95919417034124,32.481383231835444,45.86684024409446,pedro león,richard lovelady
FF,2024-08-12,92.6,2.61,5.12,"Lovelady, Richard",694175,663992,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,0,0,2024,0.7,1.19,-0.6196100953689538,0.7776824864090661,,,676694,1,8,Top,,,,,,,-9.93252921625435,-134.2464186304584,-7.909657157770355,10.772515790751862,31.272207202610225,-16.109952983815255,3.16,1.42,,,,93.5,2418,7.2,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.29,,,,,,,,62,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,141,0.0,0.036,,,,-0.036,,-5,5,0.018,0.982,28,26,29,26,1,3,3,1,5,6,1.5,0.7,-0.7,16.8,,,,,,pedro león,richard lovelady
SL,2024-08-12,85.1,2.53,5.08,"Lovelady, Richard",676801,663992,field_out,hit_into_play,,,,,6,Chas McCormick flies out sharply to left fielder Dylan Carlson.,R,R,L,TB,HOU,X,7,fly_ball,1,0,2024,-0.3,0.7,0.3796359846912731,2.731896323146757,,,676694,0,8,Top,82.08,76.7,,,,,-4.53807637292009,-123.92741970097826,-0.5739674245829396,-2.103677139333656,25.512706613565097,-25.104548368020165,3.31,1.58,322,104.2,24,86.4,2206,7.2,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.33,0.6854032258064515,1.286225806451613,0.0,1,0,0,6,61,2,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,286,0.003,-0.287,77.5,8.0,2.465741935483872,0.287,104.2,-5,5,0.015,0.985,28,29,29,29,1,3,3,1,5,1,2.45,-0.3,0.3,13.7,30.370279035248288,5.269932367589129,34.38553329606795,50.18121345914441,29.50651312121478,chas mccormick,richard lovelady
FF,2024-08-12,93.1,2.42,5.07,"Lovelady, Richard",676801,663992,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,0,0,2024,0.96,1.14,-0.0455032925043232,0.9778551098628464,,,676694,0,8,Top,,,,,,,-8.585783751077207,-135.04228317819152,-7.267871853825051,13.640114630891498,31.67895984980568,-16.766030156396035,3.36,1.58,,,,94.3,2478,7.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.15,,,,,,,,61,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,126,0.0,0.041,,,,-0.041,,-5,5,0.015,0.985,28,29,29,29,1,3,3,1,5,1,1.52,0.96,-0.96,17.2,,,,,,chas mccormick,richard lovelady
SL,2024-08-12,87.2,2.39,5.14,"Lovelady, Richard",676694,663992,single,hit_into_play,,,,,5,Jake Meyers singles on a ground ball to center fielder Jose Siri.,R,R,L,TB,HOU,X,8,ground_ball,1,1,2024,-0.09,0.25,0.2199014031581042,2.576472404238728,,,,0,8,Top,115.38,91.61,,,,,-5.141057279532776,-126.95289870464336,-0.4903862718768961,0.1485257546598238,26.96409097300009,-29.595556993342136,3.29,1.48,54,104.8,1,88.7,2453,7.3,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.22,0.529,0.495,0.9,1,1,0,4,60,3,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,253,-0.003,0.46,71.8,7.1,0.589,-0.46,104.8,-5,5,0.018,0.982,28,28,29,28,1,3,3,1,5,1,2.75,-0.09,0.09,18.0,-2.842059000882632,-3.8564839693592,26.460758802934432,44.23075943413096,26.42733107157332,jake meyers,richard lovelady
SL,2024-08-12,84.3,2.6,5.06,"Lovelady, Richard",676694,663992,,swinging_strike,,,,,8,Swinging Strike,R,R,L,TB,HOU,S,,,1,0,2024,-0.36,0.48,-0.1392646206003058,1.429939542716315,,,,0,8,Top,,,,,,,-5.714801139832423,-122.49879000522654,-2.9540147485652493,-2.3313177991055145,27.74646122030952,-26.91363099862944,3.29,1.48,,,,84.9,2124,7.1,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.4,,,,,,,,60,2,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,288,0.0,-0.049,71.3,8.1,,0.049,,-5,5,0.018,0.982,28,28,29,28,1,3,3,1,5,1,2.77,-0.36,0.36,12.3,23.76665026043502,-23.29096957937663,30.108224046165883,39.24351362778827,41.42642560785909,jake meyers,richard lovelady
FF,2024-08-12,93.1,2.51,5.27,"Lovelady, Richard",676694,663992,,ball,,,,,12,Ball,R,R,L,TB,HOU,B,,,0,0,2024,1.09,1.37,0.4953127977569582,3.663020119563412,,,,0,8,Top,,,,,,,-7.705121213428657,-135.33793759908332,-1.3171914351730876,15.170002917770294,31.86170079750312,-15.346773922111444,3.35,1.54,,,,94.2,2558,7.1,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.35,,,,,,,,60,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,127,0.0,0.038,,,,-0.038,,-5,5,0.018,0.982,28,28,29,28,1,3,3,1,5,1,1.28,1.09,-1.09,19.3,,,,,,jake meyers,richard lovelady
FS,2024-08-12,86.7,-3.5,4.57,"Scott, Tayler",670764,605463,field_out,hit_into_play,,,,,8,Taylor Walls pops out to shortstop Jeremy Peña.,R,L,R,TB,HOU,X,6,popup,2,2,2024,-0.99,-0.2,0.2416493366196079,2.02170486196562,,,678554,2,7,Bot,108.32,110.44,,,,,10.846800270157722,-125.87406718243786,0.5039698005307343,-12.642431693157334,24.07618536567597,-34.687064274761894,3.36,1.52,228,68.9,38,86.1,1483,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.59,0.566,0.552,0.0,1,0,0,3,59,6,Split-Finger,1,6,1,6,6,1,1,6,Infield shade,Standard,264,-0.007,-0.234,58.7,7.0,0.653,0.234,88.0,-5,-5,0.025,0.025,32,27,32,28,1,2,3,1,2,2,3.24,0.99,-0.99,13.0,5.168272945855278,2.228961973861753,33.78196942823403,31.46173141375554,24.30808736886774,taylor walls,tayler scott
FF,2024-08-12,93.4,-3.55,4.65,"Scott, Tayler",670764,605463,,foul,,,,,11,Foul,R,L,R,TB,HOU,S,,,2,2,2024,-1.27,0.95,-1.0760477502034265,2.5786905850237325,,,678554,2,7,Bot,,,,,,,9.06181807992856,-135.6963271236159,-1.588160373916896,-17.71395213603611,32.60979448605527,-20.34180836203242,3.36,1.52,,,,92.1,1979,5.8,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.67,,,,,,,,59,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,248,0.0,0.0,65.6,7.3,,0.0,,-5,-5,0.025,0.025,32,27,32,28,1,2,3,1,2,2,1.69,1.27,-1.27,14.6,13.644709702094625,12.715075075229745,31.172732411701425,47.29970938629907,16.844213745662085,taylor walls,tayler scott
FF,2024-08-12,92.8,-3.4,4.72,"Scott, Tayler",670764,605463,,foul,,,,,4,Foul,R,L,R,TB,HOU,S,,,2,1,2024,-1.34,0.96,-0.4416620476726609,2.202167034879833,,,678554,2,7,Bot,,,,,,,10.392566767354616,-134.75964938283994,-2.688807009634076,-18.674936171559317,30.570805628668808,-20.066962430764278,3.36,1.52,184,78.9,68,91.6,2101,5.8,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.69,,,,,,,,59,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,239,-0.002,-0.072,67.9,7.5,,0.072,88.0,-5,-5,0.027,0.027,32,27,32,28,1,2,3,1,2,2,1.7,1.34,-1.34,17.3,15.615289447127774,2.856244946042077,35.96144417360448,41.37814301142731,28.867908800050134,taylor walls,tayler scott
FF,2024-08-12,92.1,-3.63,4.68,"Scott, Tayler",670764,605463,,ball,,,,,11,Ball,R,L,R,TB,HOU,B,,,1,1,2024,-1.32,0.94,-0.7935244167137632,3.614141697225565,,,678554,2,7,Bot,,,,,,,9.96244483259681,-133.7552370089576,1.1356240772642998,-18.035358942373072,30.38345289776422,-21.481763242314894,3.39,1.55,,,,91.0,2039,5.8,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.65,,,,,,,,59,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,242,0.001,0.05,,,,-0.05,,-5,-5,0.026,0.026,32,27,32,28,1,2,3,1,2,2,1.77,1.32,-1.32,13.5,,,,,,taylor walls,tayler scott
FF,2024-08-12,92.6,-3.47,4.65,"Scott, Tayler",670764,605463,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TB,HOU,S,,,1,0,2024,-1.21,0.94,0.1515876909304538,3.253067285405573,,,678554,2,7,Bot,,,,,,,11.732531016390494,-134.3296607188478,0.2451648545401976,-17.290738784310356,31.08128859793856,-21.12718483379988,3.36,1.52,,,,91.2,2175,5.7,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.75,,,,,,,,59,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,242,-0.001,-0.048,65.2,6.0,,0.048,,-5,-5,0.027,0.027,32,27,32,28,1,2,3,1,2,2,1.75,1.21,-1.21,15.2,7.284482131828914,18.178038583075647,30.330287587404047,33.31660791144362,18.86064618352076,taylor walls,tayler scott
FF,2024-08-12,93.2,-3.47,4.7,"Scott, Tayler",670764,605463,,ball,,,,,12,Ball,R,L,R,TB,HOU,B,,,0,0,2024,-1.27,1.24,0.2303186232413572,3.7005123513114246,,,678554,2,7,Bot,,,,,,,12.134356697383357,-135.18204650502472,0.5221930348218276,-18.269416102458788,31.42936469142555,-17.401415565811824,3.39,1.58,,,,91.8,2137,5.8,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.7,,,,,,,,59,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,247,0.001,0.034,,,,-0.034,,-5,-5,0.026,0.026,32,27,32,28,1,2,3,1,2,2,1.41,1.27,-1.27,22.1,,,,,,taylor walls,tayler scott
ST,2024-08-12,84.2,-3.57,4.61,"Scott, Tayler",678554,605463,single,hit_into_play,,,,,9,Curtis Mead singles on a sharp line drive to center fielder Jake Meyers.,R,R,R,TB,HOU,X,8,line_drive,1,1,2024,1.61,-0.43,0.3708831983590304,1.8007785983225937,,,,2,7,Bot,159.7,77.59,,,,,5.890114757785243,-122.41682747403182,0.8172770454246687,14.669833036371276,27.76089819359264,-36.93000439450211,3.63,1.65,235,100.7,11,82.9,2976,5.8,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.7,0.905,0.883,0.9,1,1,0,4,58,3,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,52,0.005,0.344,68.0,7.1,1.113,-0.344,100.7,-5,-5,0.021,0.021,32,23,32,24,1,2,3,1,2,,3.69,-1.61,-1.61,14.3,-6.548748378185739,7.037203471161121,30.415225167831508,41.25576554276143,30.86811458189666,curtis mead,tayler scott
FF,2024-08-12,93.9,-3.35,4.85,"Scott, Tayler",678554,605463,,foul,,,,,3,Foul,R,R,R,TB,HOU,S,,,1,0,2024,-1.34,1.0,0.4001127883179394,3.375632300145279,,,,2,7,Bot,,,,,,,12.512654432789136,-136.1601654555632,-0.2342844315604553,-19.49743896226982,30.90286742763223,-19.985915664557865,3.63,1.65,248,74.1,44,92.6,2173,5.8,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.71,,,,,,,,58,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,240,0.0,-0.051,69.0,7.0,,0.051,88.0,-5,-5,0.021,0.021,32,23,32,24,1,2,3,1,2,,1.61,1.34,1.34,17.7,-0.1978386269153992,6.334847463341247,19.511833073757355,41.66351782207615,21.055042532916453,curtis mead,tayler scott
ST,2024-08-12,83.4,-3.58,4.49,"Scott, Tayler",678554,605463,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,0,0,2024,1.81,-0.01,1.7917137332084927,1.739008543943327,,,,2,7,Bot,,,,,,,8.680659078582643,-121.07265404787876,0.2813302768576593,15.468360800703904,28.2429898087674,-32.60433742772225,3.68,1.69,,,,81.7,2790,5.7,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.77,,,,,,,,58,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,52,0.0,0.04,,,,-0.04,,-5,-5,0.021,0.021,32,23,32,24,1,2,3,1,2,,3.36,-1.81,-1.81,11.5,,,,,,curtis mead,tayler scott
FF,2024-08-12,94.3,-3.47,4.7,"Scott, Tayler",642350,605463,strikeout,swinging_strike,,,,,2,Jose Siri strikes out swinging.,R,R,R,TB,HOU,S,2,,3,2,2024,-1.45,0.88,0.0108540895824891,3.26846932809828,,,,1,7,Bot,,,,,,,12.095310703916928,-136.81494712051392,0.0717551298072416,-20.918844382542357,31.72194385180532,-21.456552077508384,3.48,1.63,,,,92.9,2188,5.7,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.76,,0.0,0.0,1,0,0,,57,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,241,-0.008,-0.332,68.8,6.3,,0.332,,-5,-5,0.029,0.029,32,28,32,29,1,2,3,1,2,2,1.71,1.45,1.45,13.9,-6.907924676700787,35.853734381635576,28.80204993163333,38.24925335284766,8.260536322944814,josé siri,tayler scott
ST,2024-08-12,83.4,-3.56,4.55,"Scott, Tayler",642350,605463,,called_strike,,,,,7,Called Strike,R,R,R,TB,HOU,S,,,3,1,2024,1.83,-0.14,-0.5152609158751646,2.1286265885942384,,,,1,7,Bot,,,,,,,3.3608802693097832,-121.38272544020964,1.225780497507027,17.138955987558944,27.66874134837804,-34.1028186459161,3.65,1.67,,,,81.9,2776,5.7,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.83,,,,,,,,57,5,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,52,-0.003,-0.092,,,,0.092,,-5,-5,0.032,0.032,32,28,32,29,1,2,3,1,2,2,3.46,-1.83,-1.83,10.8,,,,,,josé siri,tayler scott
FF,2024-08-12,93.3,-3.29,4.76,"Scott, Tayler",642350,605463,,called_strike,,,,,6,Called Strike,R,R,R,TB,HOU,S,,,3,0,2024,-1.46,0.92,0.7245815365731261,3.048524576845145,,,,1,7,Bot,,,,,,,13.343661493564246,-135.17660253264444,-0.602923240506581,-20.9149002017578,30.91608716912869,-20.963526561009797,3.86,1.7,,,,91.8,2128,5.8,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.74,,,,,,,,57,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,244,-0.002,-0.081,,,,0.081,,-5,-5,0.034,0.034,32,28,32,29,1,2,3,1,2,2,1.73,1.46,1.46,15.4,,,,,,josé siri,tayler scott
FF,2024-08-12,93.6,-3.64,4.72,"Scott, Tayler",642350,605463,,ball,,,,,11,Ball,R,R,R,TB,HOU,B,,,2,0,2024,-1.33,0.92,-1.4259327360152596,3.997929136412992,,,,1,7,Bot,,,,,,,8.57134820656605,-136.0206342661453,1.900887533251289,-18.49789631216425,32.14374155061896,-21.54354989074613,3.56,1.68,,,,92.5,2205,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.62,,,,,,,,57,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,245,0.003,0.139,,,,-0.139,,-5,-5,0.031,0.031,32,28,32,29,1,2,3,1,2,2,1.71,1.33,1.33,14.5,,,,,,josé siri,tayler scott
ST,2024-08-12,83.9,-3.54,4.51,"Scott, Tayler",642350,605463,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,1,0,2024,1.28,-0.65,1.1897434774095328,0.361446766104847,,,,1,7,Bot,,,,,,,8.321454633021373,-121.86238336111096,-1.7183691074979603,10.48430142088796,29.378642823112408,-38.41027759167893,3.67,1.65,,,,82.3,2959,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.64,,,,,,,,57,2,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,50,0.003,0.072,,,,-0.072,,-5,-5,0.028,0.028,32,28,32,29,1,2,3,1,2,2,3.96,-1.28,-1.28,12.4,,,,,,josé siri,tayler scott
FF,2024-08-12,92.6,-3.43,4.77,"Scott, Tayler",642350,605463,,ball,,,,,12,Ball,R,R,R,TB,HOU,B,,,0,0,2024,-1.14,0.95,1.0597569190479248,3.796500747929674,,,,1,7,Bot,,,,,,,13.718612814499656,-134.12337459272504,1.3223936531356435,-16.912071555364868,32.35332870224568,-21.37433607207948,3.87,1.74,,,,90.8,2151,5.7,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.78,,,,,,,,57,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,241,0.001,0.039,,,,-0.039,,-5,-5,0.027,0.027,32,28,32,29,1,2,3,1,2,2,1.76,1.14,1.14,13.8,,,,,,josé siri,tayler scott
ST,2024-08-12,82.7,-3.72,4.49,"Scott, Tayler",676356,605463,field_out,hit_into_play,,,,,9,Jonny DeLuca flies out to center fielder Jake Meyers.,R,R,R,TB,HOU,X,8,fly_ball,0,0,2024,1.34,0.09,0.6390800031051593,1.443946811787776,,,,0,7,Bot,144.69,65.3,,,,,7.246379834951359,-120.20352046150424,-0.5402535561969544,11.265164505853951,26.171688245691527,-31.46130916698343,3.2,1.48,335,91.4,27,81.5,2648,5.8,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.71,0.084,0.108,0.0,1,0,0,3,56,1,Sweeper,1,6,1,6,6,1,1,6,Infield shade,Standard,51,-0.012,-0.254,66.9,8.0,0.182,0.254,91.4,-5,-5,0.039,0.039,32,25,32,26,1,2,3,1,2,1,3.29,-1.34,-1.34,14.6,0.7370189110226929,-9.333929821815518,32.526531427869635,43.21923736961372,29.62843204180189,jonny deluca,tayler scott
SI,2024-08-12,91.5,2.4,5.29,"Lovelady, Richard",572138,663992,field_out,hit_into_play,,,,,12,"Jon Singleton grounds out, shortstop Taylor Walls to first baseman Yandy Díaz.",R,L,L,TB,HOU,X,6,ground_ball,1,1,2024,1.47,0.43,1.0346418124263144,2.730860477103215,,,665161,2,7,Top,111.15,161.84,,,,,-6.747989851257214,-133.02365995315546,-1.403343424091737,18.90824040814355,33.622523674627075,-27.0438317571801,3.29,1.54,7,69.6,-21,92.5,2253,7.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.14,0.032,0.069,0.0,1,0,0,2,55,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,139,0.004,-0.256,60.5,4.6,0.032,0.256,88.0,-5,5,0.035,0.965,28,32,29,33,1,3,3,1,5,4,2.34,1.47,1.47,20.9,-14.841273945531114,31.0015488034452,41.67792071594925,26.233544041506235,14.190353900611244,jon singleton,richard lovelady
SI,2024-08-12,91.4,2.59,5.11,"Lovelady, Richard",572138,663992,,called_strike,,,,,6,Called Strike,R,L,L,TB,HOU,S,,,1,0,2024,1.23,0.84,0.2806116309392583,2.396451527407472,,,665161,2,7,Top,,,,,,,-8.616679152715585,-132.70925640103357,-2.709431868460172,16.46785866795699,31.641577964974243,-21.93510124077692,3.14,1.43,,,,92.4,2236,7.2,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.25,,,,,,,,55,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,133,0.0,-0.048,,,,0.048,,-5,5,0.035,0.965,28,32,29,33,1,3,3,1,5,4,1.93,1.23,1.23,16.6,,,,,,jon singleton,richard lovelady
SI,2024-08-12,92.1,2.39,5.19,"Lovelady, Richard",572138,663992,,ball,,,,,13,Ball,R,L,L,TB,HOU,B,,,0,0,2024,1.55,0.45,-1.203865607790917,0.7381789532840854,,,665161,2,7,Top,,,,,,,-12.724738958319591,-133.42138031146598,-6.4788909161811175,21.296564791498664,30.46455623309344,-25.453790477515778,3.13,1.42,,,,93.5,2339,7.5,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.0,,,,,,,,55,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,133,0.0,0.034,,,,-0.034,,-5,5,0.035,0.965,28,32,29,33,1,3,3,1,5,4,2.28,1.55,1.55,23.0,,,,,,jon singleton,richard lovelady
SI,2024-08-12,95.3,2.43,5.19,"Lovelady, Richard",665161,663992,single,hit_into_play,,,,,9,Jeremy Peña singles on a ground ball to first baseman Yandy Díaz.,R,R,L,TB,HOU,X,3,ground_ball,0,2,2024,1.41,0.31,0.4731059912646727,2.0391210266534463,,,,2,7,Top,143.84,163.05,,,,,-8.45813933308385,-138.47507377756585,-3.352367169986376,20.02018924442497,31.476435318432905,-27.618425922374,3.62,1.71,4,87.5,-27,96.9,2234,7.3,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.17,0.058,0.065,0.9,1,1,0,2,54,4,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,134,-0.003,0.431,69.1,6.5,0.06,-0.431,88.0,-5,5,0.038,0.962,28,26,29,27,1,3,3,1,5,1,2.21,1.41,-1.41,18.7,-15.083678808290411,32.92269923203221,34.18171973041868,42.52229589510456,5.289958005137216,jeremy peña,richard lovelady
SL,2024-08-12,85.1,2.45,5.22,"Lovelady, Richard",665161,663992,,foul,,,,,1,Foul,R,R,L,TB,HOU,S,,,0,2,2024,-0.55,0.99,-0.813478480650307,3.227978236853466,,,,2,7,Top,,,,,,,-6.691073482390403,-123.78310994713635,-0.2750934843457679,-4.130065003416641,27.207427827508493,-22.27360286737321,3.62,1.71,280,95.9,22,86.4,2235,7.3,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.15,,,,,,,,54,3,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,290,0.0,0.0,71.0,7.5,,0.0,95.9,-5,5,0.038,0.962,28,26,29,27,1,3,3,1,5,1,2.19,-0.55,0.55,20.7,15.157689679511286,-21.02230243501574,27.32966922016796,27.813379269913117,27.89344528980938,jeremy peña,richard lovelady
SL,2024-08-12,86.4,2.45,5.17,"Lovelady, Richard",665161,663992,,foul,,,,,13,Foul,R,R,L,TB,HOU,S,,,0,1,2024,-0.08,0.2,-0.8080911388116876,1.5570207690889748,,,,2,7,Top,,,,,,,-7.757064861509761,-125.68027065720284,-2.8403389684736218,0.6868135491740237,24.286546073498897,-29.734774998646515,3.62,1.71,2,45.3,-38,88.2,2420,7.3,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.18,,,,,,,,54,2,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,301,0.001,-0.058,75.1,7.9,,0.058,88.0,-5,5,0.037,0.963,28,26,29,27,1,3,3,1,5,1,2.85,-0.08,0.08,19.2,6.586777756381666,-8.239291229269787,38.244719975636286,28.245561838701725,29.097708968282763,jeremy peña,richard lovelady
SL,2024-08-12,84.4,2.67,5.12,"Lovelady, Richard",665161,663992,,called_strike,,,,,6,Called Strike,R,R,L,TB,HOU,S,,,0,0,2024,-0.66,0.56,0.474233728609456,2.5819095971126846,,,,2,7,Top,,,,,,,-3.851769012069685,-122.91615029354628,-0.6068824764633598,-5.85556442241231,26.329865405441,-26.6082381377856,3.7,1.79,,,,85.6,2162,7.2,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.32,,,,,,,,54,1,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,288,0.0,-0.041,,,,0.041,,-5,5,0.037,0.963,28,26,29,27,1,3,3,1,5,1,2.65,-0.66,0.66,15.9,,,,,,jeremy peña,richard lovelady
SI,2024-08-12,94.3,2.45,5.27,"Lovelady, Richard",673237,663992,field_out,hit_into_play,,,,,14,"Yainer Diaz grounds out, second baseman Christopher Morel to first baseman Yandy Díaz.",R,R,L,TB,HOU,X,4,ground_ball,0,2,2024,1.4,0.51,0.3171103678032305,1.169426951848755,,,,1,7,Top,119.29,140.97,,,,,-8.821819467374628,-136.96758356210748,-6.164615775918666,19.623535200854285,30.955818319303667,-24.556549113371645,3.22,1.48,3,87.5,-21,95.6,2201,7.2,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.28,0.055,0.054,0.0,1,0,0,2,53,4,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,132,0.001,-0.162,71.9,7.2,0.059,0.162,88.0,-5,5,0.036,0.964,28,25,29,26,1,3,3,1,5,1,2.07,1.4,-1.4,21.1,-0.0867839648571048,13.361688405901802,43.00257979426438,40.35564579187166,19.35101119637546,yainer diaz,richard lovelady
SL,2024-08-12,85.0,2.5,5.19,"Lovelady, Richard",673237,663992,,foul,,,,,1,Foul,R,R,L,TB,HOU,S,,,0,2,2024,-0.38,0.76,-0.6904077735904386,3.2274556811256403,,,,1,7,Top,,,,,,,-6.830670780063587,-123.5705284411391,0.3387378919586354,-2.258840228029884,29.07399650513171,-24.855039250921404,3.22,1.48,5,63.9,-36,86.0,2170,7.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.12,,,,,,,,53,3,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,282,0.0,0.0,71.7,7.5,,0.0,88.0,-5,5,0.036,0.964,28,25,29,26,1,3,3,1,5,1,2.45,-0.38,0.38,19.9,23.19016688288168,-27.499197052901437,27.36467424997301,30.319073242271863,48.132670472687664,yainer diaz,richard lovelady
