pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-02,87.2,-2.13,5.81,"Eflin, Zach",694497,621107,,ball,,,,,1,Ball,R,L,R,TB,TEX,B,,,0,0,2024,0.34,0.6,-0.6786776284310143,3.485753747987006,,,,2,6,Top,,,,,,,2.8243092732399893,-126.98939352010036,-0.6625340702667141,3.070928850692696,25.802571227808883,-25.761183094910617,3.43,1.54,,,,87.8,2280,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.92,,,,,,,,44,1,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,182,0.0,0.04,,,,-0.04,,5,-5,0.97,0.03,30,21,30,22,3,2,5,1,6,3,2.39,-0.34,0.34,30.5,,,,,,evan carter,zach eflin
CU,2024-04-02,78.6,-2.03,6.1,"Eflin, Zach",608369,621107,strikeout,swinging_strike,,,,,9,Corey Seager strikes out swinging.,R,L,R,TB,TEX,S,2,,1,2,2024,1.04,-1.0,0.3915290733177624,1.5584283847426956,,,,1,6,Top,,,,,,,3.348485752418472,-114.42360050542514,-1.0778811098851098,8.383345510009953,23.52387641814812,-40.90270831765055,3.46,1.51,,,,78.9,2523,6.7,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.77,,0.0,0.0,1,0,0,,43,4,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,56,0.005,-0.182,,,,0.182,,5,-5,0.965,0.035,30,30,30,30,3,2,5,1,6,1,4.72,-1.04,1.04,34.0,,,,,,corey seager,zach eflin
SI,2024-04-02,90.5,-1.77,5.84,"Eflin, Zach",608369,621107,,ball,,,,,3,Ball,R,L,R,TB,TEX,B,,,0,2,2024,-1.28,0.58,0.7868266967314994,2.997548592029529,,,,1,6,Top,,,,,,,9.151564752969918,-131.55884172638704,-2.39524806137247,-16.844530269109498,27.896211822678385,-25.09929977048819,3.42,1.39,,,,90.9,2101,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.94,,,,,,,,43,3,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,224,0.0,0.02,,,,-0.02,,5,-5,0.965,0.035,30,30,30,30,3,2,5,1,6,1,2.21,1.28,-1.28,31.4,,,,,,corey seager,zach eflin
FC,2024-04-02,86.7,-2.13,5.88,"Eflin, Zach",608369,621107,,foul,,,,,3,Foul,R,L,R,TB,TEX,S,,,0,1,2024,0.28,0.59,0.4964412270644683,3.4692431142653573,,,,1,6,Top,,,,,,,5.711288314438447,-126.18658455411716,-0.7503973247569395,1.7745195501360684,26.656844484363035,-25.958416651973085,3.46,1.51,121,66.4,25,86.7,2222,6.4,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.13,,,,,,,,43,2,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,189,0.001,-0.057,,,,0.057,88.0,5,-5,0.964,0.036,30,30,30,30,3,2,5,1,6,1,2.45,-0.28,0.28,29.2,,,,,,corey seager,zach eflin
SI,2024-04-02,92.0,-1.88,5.9,"Eflin, Zach",608369,621107,,called_strike,,,,,5,Called Strike,R,L,R,TB,TEX,S,,,0,0,2024,-1.57,0.37,0.2028668715416293,2.9210011805208387,,,,1,6,Top,,,,,,,8.80930268966673,-133.6264874137735,-2.4382572097969124,-20.750369198603792,32.64185169918908,-27.44697918150467,3.55,1.61,,,,92.5,2113,7.0,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.5,,,,,,,,43,1,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,228,0.001,-0.037,,,,0.037,,5,-5,0.963,0.037,30,30,30,30,3,2,5,1,6,1,2.37,1.57,-1.57,31.4,,,,,,corey seager,zach eflin
CU,2024-04-02,78.1,-1.97,6.13,"Eflin, Zach",543760,621107,field_out,hit_into_play,,,,,1,Marcus Semien pops out to first baseman Yandy Díaz.,R,R,R,TB,TEX,X,3,popup,0,1,2024,1.0,-0.62,-0.4692574987686518,3.036553035760816,,,,0,6,Top,159.14,168.86,,,,,1.3863870742548146,-113.69451479220032,1.4107250612595192,8.311676445057063,22.77075876397805,-38.025084254842,3.34,1.6,116,67.5,67,77.4,2398,6.0,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.52,0.003,0.003,0.0,1,0,0,3,42,2,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,66,0.009,-0.217,,,0.003,0.217,88.0,5,-5,0.954,0.046,30,33,30,34,3,2,5,1,6,1,4.38,-1.0,-1.0,35.1,,,,,,marcus semien,zach eflin
SI,2024-04-02,90.9,-1.87,5.89,"Eflin, Zach",543760,621107,,called_strike,,,,,6,Called Strike,R,R,R,TB,TEX,S,,,0,0,2024,-1.24,0.74,0.6009977765134327,2.8204928509450427,,,,0,6,Top,,,,,,,8.892484749262703,-132.01515250244395,-3.29839351982357,-16.545514036265295,31.541497308182684,-22.971558933573053,3.36,1.73,,,,90.8,2099,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.9,,,,,,,,42,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,228,0.002,-0.037,,,,0.037,,5,-5,0.952,0.048,30,33,30,34,3,2,5,1,6,1,2.05,1.24,1.24,31.8,,,,,,marcus semien,zach eflin
FF,2024-04-02,96.0,-1.79,5.74,"Rodríguez, Yerry",642708,666720,field_out,hit_into_play,,,,,11,"Amed Rosario grounds out softly, second baseman Marcus Semien to first baseman Jared Walsh.",R,R,R,TB,TEX,X,4,ground_ball,1,2,2024,-0.89,1.22,-1.290899694971471,2.8497624095485734,,,,2,5,Bot,124.32,152.85,,,,,3.386723831623612,-139.55715729714456,-4.773779593596616,-12.41949223266663,36.58175814873595,-15.370113693081011,3.36,1.63,37,54.6,2,96.1,2343,6.8,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.73,0.108,0.116,0.0,1,0,0,1,41,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,230,-0.002,-0.18,,,0.117,0.18,88.0,5,5,0.954,0.954,26,28,27,29,1,2,2,1,3,1,1.29,0.89,0.89,29.0,,,,,,amed rosario,yerry rodríguez
FF,2024-04-02,97.5,-1.72,5.92,"Rodríguez, Yerry",642708,666720,,ball,,,,,11,Ball,R,R,R,TB,TEX,B,,,0,2,2024,-0.62,1.39,-0.6822904837943635,4.890812943430275,,,,2,5,Bot,,,,,,,4.236178980979365,-141.8478127220444,-0.3559365724052202,-9.40813147317944,38.07201509509046,-13.76709215606478,3.31,1.68,,,,97.1,2427,6.5,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.02,,,,,,,,41,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,227,0.001,0.023,,,,-0.023,,5,5,0.953,0.953,26,28,27,29,1,2,2,1,3,1,1.04,0.62,0.62,31.5,,,,,,amed rosario,yerry rodríguez
SL,2024-04-02,83.1,-2.04,5.61,"Rodríguez, Yerry",642708,666720,,foul,,,,,14,Foul,R,R,R,TB,TEX,S,,,0,1,2024,0.75,0.39,0.9274154561091612,2.085700133862114,,,,2,5,Bot,,,,,,,5.367065544193904,-120.83138323112016,-2.3326201270869165,6.193067927923338,25.600675912487468,-28.089814442523625,3.36,1.63,2,51.9,-44,83.5,2587,6.8,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.7,,,,,,,,41,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,95,-0.001,-0.058,,,,0.058,88.0,5,5,0.954,0.954,26,28,27,29,1,2,2,1,3,1,2.94,-0.75,-0.75,26.5,,,,,,amed rosario,yerry rodríguez
FF,2024-04-02,96.0,-1.82,5.66,"Rodríguez, Yerry",642708,666720,,foul,,,,,2,Foul,R,R,R,TB,TEX,S,,,0,0,2024,-0.88,1.36,-0.212022005595901,3.451975226844764,,,,2,5,Bot,,,,,,,6.264071665630344,-139.5183277882681,-3.235424913924151,-12.917692898080016,35.9190870011108,-14.049108728009172,3.36,1.63,154,74.7,64,95.9,2470,6.6,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.88,,,,,,,,41,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,233,0.0,-0.041,,,,0.041,88.0,5,5,0.954,0.954,26,28,27,29,1,2,2,1,3,1,1.15,0.88,0.88,24.0,,,,,,amed rosario,yerry rodríguez
SL,2024-04-02,82.3,-1.85,5.71,"Rodríguez, Yerry",670623,666720,home_run,hit_into_play,,,,,3,Isaac Paredes homers (2) on a fly ball to left field.   Harold Ramírez scores.    Randy Arozarena scores.,R,R,R,TB,TEX,X,,fly_ball,0,0,2024,0.62,0.64,0.4842537145035284,2.992398706420515,623912,,668227,2,5,Bot,47.99,117.45,,,,,4.142651453864442,-119.74138532332071,-0.7932976968508625,5.009359064093768,26.19074674565165,-26.1507145512446,3.26,1.56,363,96.8,33,82.7,2548,6.9,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.6,0.3044545454545455,0.6041818181818183,2.0,1,0,3,5,40,1,Slider,2,0,2,0,0,5,5,0,Standard,Standard,98,0.142,1.535,,,1.1870000000000005,-1.535,96.8,2,2,0.812,0.812,26,25,27,25,1,2,2,2,3,1,2.76,-0.62,-0.62,29.7,,,,,,isaac paredes,yerry rodríguez
FF,2024-04-02,96.5,-1.6,5.6,"Rodríguez, Yerry",668227,666720,single,hit_into_play,,,,,5,Randy Arozarena singles on a ground ball to right fielder Adolis García.   Yandy Díaz scores.    Harold Ramírez to 3rd.,R,R,R,TB,TEX,X,9,ground_ball,3,2,2024,-1.3,1.19,-0.1581203458891651,2.369146937985688,650490,,623912,2,5,Bot,176.53,109.17,,,,,6.830446157190028,-140.28432730649843,-5.714846673665583,-18.797039429876094,34.98274439433484,-15.291453189020116,3.26,1.55,55,96.2,1,96.5,2434,6.6,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.9,0.426,0.389,0.9,1,1,0,4,39,7,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,233,0.101,0.584,,,0.467,-0.584,96.2,1,1,0.711,0.711,26,29,27,29,1,2,2,1,3,1,1.28,1.3,1.3,24.3,,,,,,randy arozarena,yerry rodríguez
FF,2024-04-02,96.3,-1.6,5.8,"Rodríguez, Yerry",668227,666720,,foul,,,,,11,Foul,R,R,R,TB,TEX,S,,,3,2,2024,-0.9,1.3,-0.6267696386551029,3.5915163540399595,650490,,623912,2,5,Bot,,,,,,,4.65905761234122,-140.21913036931645,-3.230038682559288,-12.889039449393504,33.02333713844738,-14.561365434552542,3.26,1.55,164,81.9,75,96.7,2411,6.6,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.9,,,,,,,,39,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,229,0.0,0.0,,,,0.0,88.0,1,1,0.711,0.711,26,29,27,29,1,2,2,1,3,1,1.17,0.9,0.9,29.3,,,,,,randy arozarena,yerry rodríguez
SL,2024-04-02,83.3,-1.69,5.61,"Rodríguez, Yerry",668227,666720,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TB,TEX,B,,,2,2,2024,0.54,0.41,1.528571549855204,0.4334816273469868,650490,,623912,2,5,Bot,,,,,,,6.366549779543176,-121.0404385013082,-6.179887114311119,3.914378987525713,26.41620312596022,-27.018656877974884,3.31,1.68,,,,83.4,2582,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.82,,,,,,,,39,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,94,0.008,0.08,,,,-0.08,,1,1,0.703,0.703,26,29,27,29,1,2,2,1,3,1,2.91,-0.54,-0.54,28.4,,,,,,randy arozarena,yerry rodríguez
FF,2024-04-02,96.8,-1.83,5.8,"Rodríguez, Yerry",668227,666720,,ball,,,,,11,Ball,R,R,R,TB,TEX,B,,,1,2,2024,-0.73,1.33,-0.3036209232778259,3.930275177761612,650490,,623912,2,5,Bot,,,,,,,5.728652838682432,-140.74953848350296,-2.42498736493584,-11.054606854872512,35.4630619650627,-14.229614581302306,3.39,1.65,,,,96.3,2541,6.3,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.18,,,,,,,,39,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,227,0.007,0.045,,,,-0.045,,1,1,0.696,0.696,26,29,27,29,1,2,2,1,3,1,1.13,0.73,0.73,26.2,,,,,,randy arozarena,yerry rodríguez
FF,2024-04-02,95.3,-1.78,5.68,"Rodríguez, Yerry",668227,666720,,foul,,,,,2,Foul,R,R,R,TB,TEX,S,,,1,1,2024,-0.98,1.27,-0.1050333293383216,3.184419059711841,650490,,623912,2,5,Bot,,,,,,,6.62761722123012,-138.55844508019712,-3.7258067850719354,-14.118892159604748,34.03993094685832,-15.272147525884046,3.26,1.55,177,86.2,68,95.2,2356,6.5,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.02,,,,,,,,39,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,236,-0.01,-0.078,,,,0.078,88.0,1,1,0.706,0.706,26,29,27,29,1,2,2,1,3,1,1.27,0.98,0.98,23.0,,,,,,randy arozarena,yerry rodríguez
SL,2024-04-02,82.1,-1.91,5.69,"Rodríguez, Yerry",668227,666720,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TB,TEX,S,,,1,0,2024,0.66,0.14,0.1742391761765583,2.677027013694792,650490,,623912,2,5,Bot,,,,,,,3.459328075836186,-119.450192215698,-0.4406657244481465,5.443511007976564,26.43002952655564,-31.013098800951347,3.26,1.55,,,,82.2,2625,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.79,,,,,,,,39,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,95,-0.004,-0.045,,,,0.045,,1,1,0.71,0.71,26,29,27,29,1,2,2,1,3,1,3.29,-0.66,-0.66,29.1,,,,,,randy arozarena,yerry rodríguez
FF,2024-04-02,94.9,-2.0,5.77,"Rodríguez, Yerry",668227,666720,,ball,,,,,12,Ball,R,R,R,TB,TEX,B,,,0,0,2024,-0.96,1.11,0.3375450788557745,3.566711325264686,650490,,623912,2,5,Bot,,,,,,,8.308903348105995,-137.8974756790075,-2.5598125559140787,-14.14678339828222,33.048670879852374,-17.64264752640941,3.35,1.64,,,,95.0,2337,6.6,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.9,,,,,,,,39,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,231,0.002,0.03,,,,-0.03,,1,1,0.708,0.708,26,29,27,29,1,2,2,1,3,1,1.44,0.96,0.96,27.8,,,,,,randy arozarena,yerry rodríguez
SL,2024-04-02,79.9,3.28,5.02,"Heaney, Andrew",623912,571760,single,hit_into_play,,,,,14,Harold Ramírez singles on a line drive to right fielder Adolis García.   Yandy Díaz to 3rd.,R,R,L,TB,TEX,X,9,line_drive,3,2,2024,-0.41,-0.4,0.8632712531754656,1.9889468054038184,,,650490,2,5,Bot,178.95,112.8,,,,,-4.546060948498546,-116.25694315083692,0.8568064163246043,-2.723417280405796,23.8545997586053,-36.165006348884525,3.25,1.5,110,93.0,5,79.6,2557,6.3,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.21,0.516,0.464,0.9,1,1,0,4,38,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,298,0.023,0.308,,,0.565,-0.308,93.0,1,1,0.685,0.685,33,29,33,30,3,2,,2,6,1,4.0,-0.41,0.41,29.1,,,,,,harold ramírez,andrew heaney
SL,2024-04-02,81.7,3.1,5.03,"Heaney, Andrew",623912,571760,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TB,TEX,B,,,2,2,2024,-0.43,-0.15,-1.9738297417625597,0.1245268181054388,,,650490,2,5,Bot,,,,,,,-10.603067239503943,-118.59132941228296,-4.14106543929223,-2.0032874229522344,23.2063658810556,-32.99175914919755,3.32,1.66,,,,81.7,2450,6.5,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.03,,,,,,,,38,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,325,0.005,0.085,,,,-0.085,,1,1,0.68,0.68,33,29,33,30,3,2,,2,6,1,3.59,-0.43,0.43,29.2,,,,,,harold ramírez,andrew heaney
SL,2024-04-02,80.9,3.12,5.03,"Heaney, Andrew",623912,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TB,TEX,S,,,2,1,2024,-0.32,-0.27,-1.2199792699942396,0.9654348354121964,,,650490,2,5,Bot,,,,,,,-9.100682652310873,-117.50628926264072,-1.8733254473389565,-1.148172755140178,22.998398755477144,-34.49917848330898,3.25,1.5,,,,81.1,2388,6.6,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.91,,,,,,,,38,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,311,-0.004,-0.072,,,,0.072,,1,1,0.684,0.684,33,29,33,30,3,2,,2,6,1,3.77,-0.32,0.32,32.6,,,,,,harold ramírez,andrew heaney
FF,2024-04-02,90.3,3.11,4.94,"Heaney, Andrew",623912,571760,,swinging_strike,,,,,12,Swinging Strike,R,R,L,TB,TEX,S,,,2,0,2024,1.39,1.32,0.5002530871508553,3.421728350302736,,,650490,2,5,Bot,,,,,,,-9.495258791815193,-131.14257672224244,-0.5768893889440622,18.05557965900086,29.765130068537733,-17.068002445509574,3.25,1.5,,,,90.5,2381,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.84,,,,,,,,38,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,124,-0.004,-0.048,,,,0.048,,1,1,0.688,0.688,33,29,33,30,3,2,,2,6,1,1.5,1.39,-1.39,30.3,,,,,,harold ramírez,andrew heaney
CH,2024-04-02,82.4,3.07,5.13,"Heaney, Andrew",623912,571760,,ball,,,,,12,Ball,R,R,L,TB,TEX,B,,,1,0,2024,1.66,0.7,1.737689012192976,3.0086846838322017,,,650490,2,5,Bot,,,,,,,-6.31225932758352,-119.79508943224656,0.4290045065875598,17.211399755194275,25.13154105371794,-25.820186109224053,3.38,1.65,,,,82.7,2071,6.8,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.74,,,,,,,,38,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,109,0.004,0.05,,,,-0.05,,1,1,0.684,0.684,33,29,33,30,3,2,,2,6,1,2.69,1.66,-1.66,33.6,,,,,,harold ramírez,andrew heaney
CU,2024-04-02,76.5,2.99,5.46,"Heaney, Andrew",623912,571760,,ball,,,,,12,Ball,R,R,L,TB,TEX,B,,,0,0,2024,-0.92,-0.61,0.3390503047421115,4.484576306812769,,,650490,2,5,Bot,,,,,,,-3.915303473651131,-111.01215485722597,6.122277224783247,-6.756968307677819,21.6907377778958,-38.6648964641457,3.32,1.42,,,,75.7,2491,6.0,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.46,,,,,,,,38,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,315,0.002,0.034,,,,-0.034,,1,1,0.682,0.682,33,29,33,30,3,2,,2,6,1,4.56,-0.92,0.92,35.6,,,,,,harold ramírez,andrew heaney
FF,2024-04-02,91.1,3.2,4.81,"Heaney, Andrew",650490,571760,field_error,hit_into_play,,,,,7,Yandy Díaz reaches on a fielding error by first baseman Jared Walsh.,R,R,L,TB,TEX,X,3,fly_ball,3,2,2024,1.52,1.17,-0.6465732778644118,1.9333396514845895,,,,2,5,Bot,182.82,142.78,,,,,-12.992328358453378,-131.90997457338597,-3.771372803937658,20.66791775106625,30.37637957883776,-17.87315149349258,3.42,1.67,200,81.1,58,91.2,2406,6.8,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.69,0.029,0.03,0.9,1,0,0,3,37,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,114,0.009,0.312,,,0.038,-0.312,88.0,1,1,0.673,0.673,33,32,33,33,3,2,,1,6,1,1.62,1.52,-1.52,26.4,,,,,,yandy díaz,andrew heaney
FF,2024-04-02,91.1,3.07,4.88,"Heaney, Andrew",650490,571760,,ball,,,,,11,Ball,R,R,L,TB,TEX,B,,,2,2,2024,1.33,1.24,-1.0393704379923228,3.126372683291134,,,,2,5,Bot,,,,,,,-13.233281107103329,-132.00615490257042,-1.0880282296702766,18.516758733182712,30.456767389433598,-17.735531992437576,3.52,1.68,,,,91.1,2367,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.77,,,,,,,,37,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,115,0.003,0.106,,,,-0.106,,1,1,0.67,0.67,33,32,33,33,3,2,,1,6,1,1.55,1.33,-1.33,29.6,,,,,,yandy díaz,andrew heaney
CU,2024-04-02,78.4,3.13,5.24,"Heaney, Andrew",650490,571760,,ball,,,,,13,Ball,R,R,L,TB,TEX,B,,,1,2,2024,-0.86,-0.57,-0.703004427551235,1.2410408376138546,,,,2,5,Bot,,,,,,,-6.652641214058744,-113.92850671982232,-0.635374685855923,-6.036761263383911,23.507691773794782,-37.23253794069847,3.47,1.68,,,,77.7,2692,6.1,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.39,,,,,,,,37,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,327,0.002,0.039,,,,-0.039,,1,1,0.668,0.668,33,32,33,33,3,2,,1,6,1,4.33,-0.86,0.86,38.2,,,,,,yandy díaz,andrew heaney
FF,2024-04-02,90.1,3.26,4.92,"Heaney, Andrew",650490,571760,,swinging_strike,,,,,2,Swinging Strike,R,R,L,TB,TEX,S,,,1,1,2024,1.41,1.03,0.0559695994237803,3.465016689230782,,,,2,5,Bot,,,,,,,-11.012081688105894,-130.64503891954925,0.2565229116381865,18.54453147568241,29.83226175070304,-20.73999106649196,3.42,1.67,,,,90.3,2411,6.8,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.72,,,,,,,,37,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,116,-0.002,-0.064,,,,0.064,,1,1,0.67,0.67,33,32,33,33,3,2,,1,6,1,1.82,1.41,-1.41,29.7,,,,,,yandy díaz,andrew heaney
FF,2024-04-02,90.8,3.24,4.96,"Heaney, Andrew",650490,571760,,ball,,,,,12,Ball,R,R,L,TB,TEX,B,,,0,1,2024,1.41,1.25,0.5129345590233543,4.290692092591021,,,,2,5,Bot,,,,,,,-9.87325161405814,-131.75066403751347,1.66671742019565,18.64135599057886,30.699332637282268,-18.33345791546459,3.56,1.69,,,,90.6,2351,6.6,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.93,,,,,,,,37,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,119,0.001,0.029,,,,-0.029,,1,1,0.669,0.669,33,32,33,33,3,2,,1,6,1,1.55,1.41,-1.41,29.1,,,,,,yandy díaz,andrew heaney
CU,2024-04-02,74.5,3.0,5.41,"Heaney, Andrew",650490,571760,,called_strike,,,,,3,Called Strike,R,R,L,TB,TEX,S,,,0,0,2024,-1.02,-0.61,0.3698424510617113,3.2690929354252134,,,,2,5,Bot,,,,,,,-3.604295044494474,-108.2289947199122,3.978075855707214,-7.217584276489645,21.23184510030375,-37.97220623054847,3.58,1.74,,,,73.8,2605,6.1,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.36,,,,,,,,37,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,312,-0.002,-0.041,,,,0.041,,1,1,0.671,0.671,33,32,33,33,3,2,,1,6,1,4.77,-1.02,1.02,38.3,,,,,,yandy díaz,andrew heaney
SL,2024-04-02,79.7,3.28,5.02,"Heaney, Andrew",650907,571760,strikeout,swinging_strike,,,,,13,René Pinto strikes out swinging.,R,R,L,TB,TEX,S,2,,1,2,2024,-0.58,-0.54,-0.8726718476801645,2.050509753763175,,,,1,5,Bot,,,,,,,-8.046822292490278,-115.80981978179216,1.2952116786741106,-3.5962629668140798,22.769250693621977,-37.53182326246118,3.36,1.57,,,,79.7,2542,6.5,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.02,,0.0,0.0,1,0,0,,36,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,308,-0.012,-0.182,,,,0.182,,1,1,0.683,0.683,33,27,33,28,2,1,,1,6,3,4.16,-0.58,0.58,28.2,,,,,,rené pinto,andrew heaney
FF,2024-04-02,89.4,3.24,4.88,"Heaney, Andrew",650907,571760,,foul,,,,,4,Foul,R,R,L,TB,TEX,S,,,1,1,2024,1.22,1.26,-0.7038448219350133,2.743293366369113,,,,1,5,Bot,,,,,,,-12.333843136421898,-129.65238105989536,-1.8631632938752565,16.375980079990402,28.30440507404115,-17.800509328184198,3.36,1.57,,,,89.6,2328,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.79,,,,,,,,36,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,118,-0.003,-0.061,,,,0.061,,1,1,0.686,0.686,33,27,33,28,2,1,,1,6,3,1.62,1.22,-1.22,28.5,,,,,,rené pinto,andrew heaney
FF,2024-04-02,89.6,3.27,4.94,"Heaney, Andrew",650907,571760,,swinging_strike,,,,,12,Swinging Strike,R,R,L,TB,TEX,S,,,1,0,2024,1.24,1.31,0.6119410702364605,3.503551691041068,,,,1,5,Bot,,,,,,,-9.258485638638565,-130.18369594814095,-0.2688598335899638,16.15104485581959,29.06998075959029,-17.536818933605318,3.36,1.57,,,,89.8,2378,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.84,,,,,,,,36,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,124,-0.003,-0.051,,,,0.051,,1,1,0.689,0.689,33,27,33,28,2,1,,1,6,3,1.55,1.24,-1.24,31.9,,,,,,rené pinto,andrew heaney
CU,2024-04-02,74.0,3.05,5.4,"Heaney, Andrew",650907,571760,,ball,,,,,12,Ball,R,R,L,TB,TEX,B,,,0,0,2024,-0.75,-0.86,1.7212307800530624,2.784118384171726,,,,1,5,Bot,,,,,,,-1.4020898347113642,-107.66747375261689,3.451053634059284,-5.5206486918247055,19.85313093097757,-39.72870742501282,3.46,1.62,,,,73.4,2492,6.0,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.48,,,,,,,,36,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,320,0.002,0.039,,,,-0.039,,1,1,0.687,0.687,33,27,33,28,2,1,,1,6,3,5.05,-0.75,0.75,35.9,,,,,,rené pinto,andrew heaney
