pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-02,87.1,2.73,5.37,"Kikuchi, Yusei",666185,579328,,called_strike,,,,,14,Called Strike,R,R,L,HOU,TB,S,,,0,0,2024,-0.07,0.19,0.8686204680937131,1.807366897482309,,,,1,3,Top,,,,,,,-4.387456720432165,-126.72761246790618,-2.719539286752468,0.222539542062258,28.50018926768,-29.80229416949029,3.26,1.5,,,,87.8,2353,7.0,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.54,,,,,,,,19,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,239,0.002,-0.037,,,,0.037,,-2,2,0.306,0.694,33,25,33,26,2,1,7,2,5,2,2.84,-0.07,0.07,37.3,,,,,,dylan carlson,yusei kikuchi
CH,2024-08-02,87.3,2.29,5.64,"Kikuchi, Yusei",650490,579328,field_out,hit_into_play,,,,,14,"Yandy Díaz grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,R,L,HOU,TB,X,4,ground_ball,0,1,2024,1.16,0.97,1.4505139164721512,1.6728997417223432,,,,0,3,Top,152.02,155.13,,,,,-4.491943119097935,-127.00218037094716,-5.462634859624603,13.5208070172031,26.90761451899589,-20.723046134798278,3.45,1.6,6,68.8,-16,88.7,1730,7.2,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.27,0.045,0.054,0.0,1,0,0,2,18,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,140,0.015,-0.217,72.5,8.8,0.045,0.217,88.0,-2,2,0.291,0.7090000000000001,33,32,33,33,2,1,7,2,5,1,2.03,1.16,-1.16,46.8,7.960136395176503,1.721053447469544,27.532179200977843,53.75056555353347,31.252981628250467,yandy díaz,yusei kikuchi
SL,2024-08-02,84.5,2.23,5.63,"Kikuchi, Yusei",650490,579328,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,TB,S,,,0,0,2024,-0.25,-0.28,-0.3475193758178019,0.7658391344365056,,,,0,3,Top,,,,,,,-5.61782060430351,-123.00810483022924,-4.503525987826413,-1.446582549439038,24.449386227459705,-34.29973129178122,3.45,1.6,,,,86.1,2508,7.3,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.18,,,,,,,,18,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,294,0.003,-0.037,56.1,8.0,,0.037,,-2,2,0.288,0.712,33,32,33,33,2,1,7,2,5,1,3.47,-0.25,0.25,49.2,11.393305226859647,-15.607298900300425,28.407936847280517,32.299433929944655,44.1111580769433,yandy díaz,yusei kikuchi
CH,2024-08-02,90.3,-1.6,5.75,"Baz, Shane",605170,669358,strikeout,swinging_strike,,,,,8,Victor Caratini strikes out swinging.,R,L,R,HOU,TB,S,2,,2,2,2024,-1.15,0.66,0.1720950968628618,1.887359215392541,,673237,665161,2,2,Bot,,,,,,,6.902086394757212,-131.13920422332345,-5.007011154160067,-14.746179731155705,30.857856626276156,-23.65888483387566,3.34,1.51,,,,90.5,1878,6.8,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.7,,0.0,0.0,1,0,0,,17,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,244,-0.043,-0.204,78.3,7.7,,0.204,,-2,-2,0.331,0.331,25,30,25,31,1,0,7,2,6,2,2.17,1.15,-1.15,34.9,22.14669184605959,-34.571020513282946,32.25827334177009,32.29491204918689,58.43212006096118,víctor caratini,shane baz
CH,2024-08-02,91.1,-1.54,5.88,"Baz, Shane",605170,669358,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,TB,S,,,2,1,2024,-1.04,0.86,1.3115463753994894,1.6382376577533404,,673237,665161,2,2,Bot,,,,,,,9.430651864364476,-132.1457082872219,-6.562986795638715,-14.27538774676465,29.96593557467361,-20.850794234108022,3.34,1.51,,,,91.2,1718,6.7,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.81,,,,,,,,17,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,238,-0.009,-0.102,76.3,7.9,,0.102,,-2,-2,0.34,0.34,25,30,25,31,1,0,7,2,6,2,1.92,1.04,-1.04,38.2,22.004612296174265,-35.01715715246347,34.54629972097059,19.16953205572875,48.004253716767,víctor caratini,shane baz
CH,2024-08-02,90.2,-1.64,5.79,"Baz, Shane",605170,669358,,ball,,,,,14,Ball,R,L,R,HOU,TB,B,,,1,1,2024,-1.28,0.77,0.7692475924095104,1.1191411960044255,,673237,665161,2,2,Bot,,,,,,,8.783596011333245,-130.88288020262442,-7.227567447918298,-16.675117679806345,30.85076349420822,-21.90038541311432,3.31,1.38,,,,90.2,1926,6.7,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.77,,,,,,,,17,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,244,0.006,0.042,,,,-0.042,,-2,-2,0.334,0.334,25,30,25,31,1,0,7,2,6,2,2.08,1.28,-1.28,35.0,,,,,,víctor caratini,shane baz
FF,2024-08-02,97.7,-1.48,5.83,"Baz, Shane",605170,669358,,called_strike,,,,,9,Called Strike,R,L,R,HOU,TB,S,,,1,0,2024,-0.83,1.32,0.4038624448225399,1.9154518240265603,,673237,665161,2,2,Bot,,,,,,,7.023905124931381,-141.7981183510995,-8.03821278085935,-12.866262338790117,36.0413075292368,-12.64368359034163,3.31,1.48,,,,97.7,2441,6.7,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.8,,,,,,,,17,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,220,-0.006,-0.042,,,,0.042,,-2,-2,0.34,0.34,25,30,25,31,1,0,7,2,6,2,1.1,0.83,-0.83,35.1,,,,,,víctor caratini,shane baz
FF,2024-08-02,96.8,-1.57,5.92,"Baz, Shane",605170,669358,,ball,,,,,12,Ball,R,L,R,HOU,TB,B,,,0,0,2024,-0.81,1.28,0.8793558368264165,3.126570126292868,,673237,665161,2,2,Bot,,,,,,,8.439952278576545,-140.56485530164676,-4.772192967439439,-12.740231707802188,35.965531590920484,-14.381744586022318,3.34,1.48,,,,96.8,2401,6.7,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.8,,,,,,,,17,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,220,0.004,0.026,,,,-0.026,,-2,-2,0.336,0.336,25,30,25,31,1,0,7,2,6,2,1.19,0.81,-0.81,42.4,,,,,,víctor caratini,shane baz
FF,2024-08-02,96.5,-1.48,5.88,"Baz, Shane",676694,669358,strikeout,swinging_strike,,,,,3,Jake Meyers strikes out swinging.,R,R,R,HOU,TB,S,2,,2,2,2024,-0.7,1.43,0.7226320887735602,3.2418784571944195,,673237,665161,1,2,Bot,,,,,,,7.51271288112292,-140.28069718871987,-4.674838399518279,-11.077527242937796,34.83555268979443,-12.523140446160504,3.34,1.51,,,,96.7,2376,6.7,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.84,,0.0,0.0,1,0,0,,16,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,221,-0.046,-0.212,74.0,6.5,,0.212,,-2,-2,0.382,0.382,25,28,25,28,1,0,7,2,6,1,1.05,0.7,0.7,42.9,0.5175485469768468,23.80671960323752,26.918737256986187,49.077400773740905,18.82226212948563,jake meyers,shane baz
FF,2024-08-02,96.5,-1.4,5.91,"Baz, Shane",676694,669358,,ball,,,,,12,Ball,R,R,R,HOU,TB,B,,,1,2,2024,-0.93,1.35,0.1462204819080834,4.287615890011843,,673237,665161,1,2,Bot,,,,,,,6.287645616569226,-140.45169281579655,-1.801079282155272,-13.82222607106964,33.44027946186853,-14.19096929749992,3.09,1.38,,,,96.9,2346,6.6,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.88,,,,,,,,16,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218,0.008,0.035,,,,-0.035,,-2,-2,0.374,0.374,25,28,25,28,1,0,7,2,6,1,1.11,0.93,0.93,43.8,,,,,,jake meyers,shane baz
SL,2024-08-02,89.4,-1.46,5.91,"Baz, Shane",676694,669358,,foul,,,,,3,Foul,R,R,R,HOU,TB,S,,,1,2,2024,0.09,0.19,0.3223628131540966,2.87936518821471,,673237,665161,1,2,Bot,,,,,,,4.24135025129665,-130.17621830100268,-1.871378771119368,0.1595544015211583,26.964239029452308,-29.85197440170016,3.34,1.51,188,76.6,19,90.2,2333,6.7,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.8,,,,,,,,16,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,149,0.0,0.0,65.1,6.3,,0.0,88.0,-2,-2,0.374,0.374,25,28,25,28,1,0,7,2,6,1,2.66,-0.09,-0.09,38.4,-6.615814417997396,18.544632057887807,28.1129136574126,45.19801413337397,15.188415769779729,jake meyers,shane baz
FF,2024-08-02,97.7,-1.31,5.89,"Baz, Shane",676694,669358,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TB,S,,,1,1,2024,-0.98,1.49,0.3034388442762659,2.5600610233188377,,673237,665161,1,2,Bot,,,,,,,6.629917649225741,-141.95157647803816,-6.870625069130947,-14.784977109631146,35.00222221416747,-10.691511479459592,3.25,1.48,,,,97.9,2425,6.7,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.82,,,,,,,,16,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218,-0.01,-0.04,,,,0.04,,-2,-2,0.384,0.384,25,28,25,28,1,0,7,2,6,1,0.92,0.98,0.98,37.3,,,,,,jake meyers,shane baz
SL,2024-08-02,87.8,-1.48,5.89,"Baz, Shane",676694,669358,,foul,,,,,9,Foul,R,R,R,HOU,TB,S,,,1,0,2024,0.24,0.25,0.596353559634225,1.79268885680969,,673237,665161,1,2,Bot,,,,,,,4.557934110313672,-127.69085643067925,-4.279466984423599,1.6011980037572875,28.915436958240328,-28.734514326900225,3.34,1.51,,,,88.0,2235,6.7,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.8,,,,,,,,16,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,137,-0.01,-0.054,33.8,6.5,,0.054,,-2,-2,0.394,0.394,25,28,25,28,1,0,7,2,6,1,2.74,-0.24,-0.24,38.0,-5.462506026993633,18.280501201373664,32.08120670175836,48.03909544881715,17.730891697006776,jake meyers,shane baz
FF,2024-08-02,98.0,-1.3,5.84,"Baz, Shane",676694,669358,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,0,0,2024,-0.91,1.37,1.362621154131968,1.644063375243284,,673237,665161,1,2,Bot,,,,,,,9.370746059749782,-142.02437133183528,-8.96640000479413,-14.663362003626856,37.14241959620743,-11.613171106416765,3.28,1.45,,,,97.9,2387,6.8,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.7,,,,,,,,16,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219,0.007,0.03,,,,-0.03,,-2,-2,0.387,0.387,25,28,25,28,1,0,7,2,6,1,1.05,0.91,0.91,44.6,,,,,,jake meyers,shane baz
CH,2024-08-02,89.5,-1.58,5.75,"Baz, Shane",572138,669358,strikeout,swinging_strike,,,,,8,Jon Singleton strikes out swinging.,R,L,R,HOU,TB,S,2,,3,2,2024,-1.27,0.64,-0.222795496636279,1.6745426205977738,,673237,665161,0,2,Bot,,,,,,,6.069830697073985,-130.0121735571108,-5.359728581830464,-15.65212386269225,30.87956693890803,-23.88898866973761,3.32,1.53,,,,89.7,1827,6.8,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.72,,0.0,0.0,1,0,0,,15,7,Changeup,0,2,0,2,2,0,0,2,Infield shade,Strategic,245,-0.071,-0.36,71.0,8.5,,0.36,,-2,-2,0.458,0.458,25,32,25,33,1,0,7,2,6,1,2.24,1.27,-1.27,38.5,23.786330878464653,-36.50460803613334,32.86548073639085,41.21504378539417,50.88306667926548,jon singleton,shane baz
FF,2024-08-02,98.1,-1.5,5.85,"Baz, Shane",572138,669358,,foul,,,,,2,Foul,R,L,R,HOU,TB,S,,,3,2,2024,-0.95,1.41,-0.0979699921312782,2.9588909363134337,,673237,665161,0,2,Bot,,,,,,,6.016177361713706,-142.49507224925858,-5.5461329131462245,-14.37116624818361,37.35677636939846,-11.913144879895269,3.32,1.53,172,71.4,62,98.1,2433,6.7,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.81,,,,,,,,15,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,217,0.0,0.0,69.3,6.3,,0.0,88.0,-2,-2,0.458,0.458,25,32,25,33,1,0,7,2,6,1,0.99,0.95,-0.95,36.8,-1.4729796568330875,0.3503150621922116,27.836445614634748,40.14694331305177,23.39598294457161,jon singleton,shane baz
SL,2024-08-02,88.3,-1.39,5.81,"Baz, Shane",572138,669358,,ball,,,,,12,Ball,R,L,R,HOU,TB,B,,,2,2,2024,0.14,0.24,2.00847462899903,2.718863577098497,,673237,665161,0,2,Bot,,,,,,,8.034346079858821,-128.3760623334806,-1.9093023725739435,-0.1673525249846941,27.66655736822933,-29.35607963921581,3.31,1.5,,,,88.8,2219,6.8,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.74,,,,,,,,15,5,Slider,0,2,0,2,2,0,0,2,Standard,Strategic,106,0.019,0.137,,,,-0.137,,-2,-2,0.439,0.439,25,32,25,33,1,0,7,2,6,1,2.7,-0.14,0.14,39.3,,,,,,jon singleton,shane baz
CH,2024-08-02,89.7,-1.55,5.82,"Baz, Shane",572138,669358,,foul,,,,,4,Foul,R,L,R,HOU,TB,S,,,2,1,2024,-1.19,1.11,-0.4240556392959165,2.298328892374726,,673237,665161,0,2,Bot,,,,,,,5.346683896718871,-130.41576899797454,-4.988024578590073,-14.740009941169236,31.35199871613224,-18.698545780336865,3.32,1.53,74,55.2,13,89.6,1825,6.6,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.88,,,,,,,,15,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Strategic,246,-0.014,-0.095,69.1,8.3,,0.095,88.0,-2,-2,0.453,0.453,25,32,25,33,1,0,7,2,6,1,1.76,1.19,-1.19,31.3,11.74691815541167,-35.2547528408052,26.120663156589632,43.34375201097067,44.82623880063601,jon singleton,shane baz
SL,2024-08-02,89.8,-1.51,5.83,"Baz, Shane",572138,669358,,ball,,,,,14,Ball,R,L,R,HOU,TB,B,,,1,1,2024,-0.18,0.24,0.5742156338718225,1.418529895509641,,673237,665161,0,2,Bot,,,,,,,5.569840631755898,-130.61348475717898,-5.398621364964842,-3.316272902059377,30.60763188198288,-28.352902528026902,3.31,1.55,,,,89.8,2350,6.6,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.91,,,,,,,,15,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Strategic,201,0.011,0.053,,,,-0.053,,-2,-2,0.442,0.442,25,32,25,33,1,0,7,2,6,1,2.61,0.18,-0.18,33.2,,,,,,jon singleton,shane baz
FF,2024-08-02,97.0,-1.48,5.86,"Baz, Shane",572138,669358,,ball,,,,,11,Ball,R,L,R,HOU,TB,B,,,0,1,2024,-0.85,1.4,-0.858616151373912,3.2090709251131497,,673237,665161,0,2,Bot,,,,,,,3.638798125091246,-141.11107248620408,-4.6880061849625285,-12.2090714865777,36.733289791162285,-12.716439350815667,3.28,1.5,,,,97.0,2432,6.6,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.87,,,,,,,,15,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Strategic,222,0.006,0.034,,,,-0.034,,-2,-2,0.436,0.436,25,32,25,33,1,0,7,2,6,1,1.06,0.85,-0.85,43.1,,,,,,jon singleton,shane baz
FF,2024-08-02,97.0,-1.55,5.87,"Baz, Shane",572138,669358,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,TB,S,,,0,0,2024,-1.01,1.4,-0.1369957740546665,3.09636040664565,,673237,665161,0,2,Bot,,,,,,,6.130244369940511,-141.01320382809098,-5.033669407369901,-14.926438822407896,36.25706905782971,-12.633364877241048,3.32,1.53,,,,97.0,2431,6.7,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.84,,,,,,,,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Strategic,225,-0.009,-0.044,71.1,5.9,,0.044,,-2,-2,0.445,0.445,25,32,25,33,1,0,7,2,6,1,1.06,1.01,-1.01,35.4,-1.6954136455086457,11.822846475921024,32.91574385200852,40.42473836856443,17.907291166186628,jon singleton,shane baz
SL,2024-08-02,88.0,-1.53,5.97,"Baz, Shane",665161,669358,single,hit_into_play,,,,,9,Jeremy Peña singles on a line drive to left fielder Dylan Carlson. Yainer Diaz to 2nd.,R,R,R,HOU,TB,X,7,line_drive,0,0,2024,-0.08,0.3,0.6528087524616233,1.7684807707777064,,,673237,0,2,Bot,99.83,103.83,,,,,5.486569153181229,-127.92202746225048,-4.682255397912575,-2.0654658240147823,28.306202213706715,-28.027540578192934,3.64,1.73,188,77.1,15,88.1,2262,6.6,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.94,0.797,0.734,0.9,1,1,0,4,14,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,197,0.063,0.449,74.1,8.4,0.872,-0.449,88.0,-2,-2,0.382,0.382,25,26,25,27,1,0,7,2,6,1,2.66,0.08,0.08,37.2,14.170264227506705,-15.504496795482876,29.85244655473109,44.344035146010754,36.36260178657314,jeremy peña,shane baz
FF,2024-08-02,96.1,-1.26,5.9,"Baz, Shane",673237,669358,single,hit_into_play,,,,,12,Yainer Diaz singles on a ground ball to left fielder Dylan Carlson.,R,R,R,HOU,TB,X,7,ground_ball,2,1,2024,-0.85,1.44,0.5511844332299692,3.629390752264774,,,,0,2,Bot,99.32,91.96,,,,,6.760506351320317,-139.643265148224,-3.6133647940733966,-12.786209694617812,35.68761024595392,-12.829190259381258,3.25,1.5,65,103.3,1,96.0,2340,6.6,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.86,0.489,0.441,0.9,1,1,0,4,13,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218,0.037,0.407,74.0,7.5,0.512,-0.407,103.3,-2,-2,0.345,0.345,25,25,25,26,1,0,7,2,6,1,1.06,0.85,0.85,40.4,19.238844339598213,5.476132616220357,23.17986361729202,42.45896120806031,30.70199866364209,yainer diaz,shane baz
FF,2024-08-02,96.3,-1.33,5.96,"Baz, Shane",673237,669358,,foul,,,,,5,Foul,R,R,R,HOU,TB,S,,,2,0,2024,-1.09,1.49,0.1072818927245089,2.3433538979921904,,,,0,2,Bot,,,,,,,6.317607771085712,-139.7834893369227,-7.337964873832018,-15.80835915009468,35.69705805037091,-11.147714554929433,3.25,1.5,265,86.5,44,96.0,2480,6.5,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.95,,,,,,,,13,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217,-0.008,-0.065,72.3,7.2,,0.065,88.0,-2,-2,0.353,0.353,25,25,25,26,1,0,7,2,6,1,1.01,1.09,1.09,42.0,3.554949086273919,13.894118815205942,34.69395385991041,37.732061107971006,22.67976247724942,yainer diaz,shane baz
SL,2024-08-02,86.6,-1.43,5.89,"Baz, Shane",673237,669358,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,1,0,2024,0.29,0.29,1.9163232569312725,1.2228151217202492,,,,0,2,Bot,,,,,,,7.433357462721307,-125.8359935994472,-5.488013630442989,1.3672982558651017,28.029087852658773,-28.072688295733048,3.2,1.44,,,,86.7,2199,6.6,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.87,,,,,,,,13,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,193,0.008,0.069,,,,-0.069,,-2,-2,0.345,0.345,25,25,25,26,1,0,7,2,6,1,2.78,-0.29,-0.29,36.5,,,,,,yainer diaz,shane baz
SL,2024-08-02,86.8,-1.48,5.95,"Baz, Shane",673237,669358,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,0,0,2024,0.05,0.4,1.1579439488069865,0.7697802895138683,,,,0,2,Bot,,,,,,,6.226594758563737,-126.13947392593208,-7.049960613478417,-0.7691275414579931,25.70091512795217,-26.60296658722557,3.17,1.54,,,,87.0,2308,6.5,746354,656577,650490,666624,678554,676609,666185,642350,676356,53.98,,,,,,,,13,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,202,0.004,0.038,,,,-0.038,,-2,-2,0.341,0.341,25,25,25,26,1,0,7,2,6,1,2.63,-0.05,-0.05,33.8,,,,,,yainer diaz,shane baz
FF,2024-08-02,96.1,2.73,5.33,"Kikuchi, Yusei",656577,579328,field_out,hit_into_play,,,,,12,Alex Jackson lines out to right fielder Mauricio Dubón.,R,R,L,HOU,TB,X,9,line_drive,2,2,2024,0.65,1.38,1.1049978979826012,3.252190516689,,,,2,2,Top,194.33,109.26,,,,,-5.876975249374574,-139.71130190938192,-3.026000810020219,9.83470803399665,34.22362273303685,-13.7115945650233,3.46,1.64,280,88.0,22,97.3,2346,7.2,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.3,0.229,0.235,0.0,1,0,0,3,12,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,140,0.007,-0.219,73.6,6.5,0.336,0.219,88.0,-2,2,0.334,0.6659999999999999,33,28,33,29,1,0,7,2,5,5,1.11,0.65,-0.65,37.6,-0.2803475062572823,17.72446645514149,16.512884368928628,48.67973469793322,19.702878343823457,alex jackson,yusei kikuchi
FF,2024-08-02,95.8,2.67,5.31,"Kikuchi, Yusei",656577,579328,,called_strike,,,,,1,Called Strike,R,R,L,HOU,TB,S,,,2,1,2024,0.73,1.41,-0.4306873051502976,3.3470499453590725,,,,2,2,Top,,,,,,,-9.95590446895996,-139.12739062398109,-2.748460745566751,11.750082736961042,33.03501279734145,-13.435409167470045,3.29,1.57,,,,96.7,2467,7.0,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.46,,,,,,,,12,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,140,0.002,-0.084,,,,0.084,,-2,2,0.332,0.6679999999999999,33,28,33,29,1,0,7,2,5,5,1.09,0.73,-0.73,36.9,,,,,,alex jackson,yusei kikuchi
FF,2024-08-02,95.8,2.71,5.38,"Kikuchi, Yusei",656577,579328,,ball,,,,,12,Ball,R,R,L,HOU,TB,B,,,1,1,2024,0.64,1.43,1.811782633523053,4.299359045597705,,,,2,2,Top,,,,,,,-3.900370902666156,-139.38677913233144,-0.43417023052992,9.286013509192292,33.66085798346847,-13.7212119887442,3.33,1.53,,,,97.0,2368,7.2,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.34,,,,,,,,12,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,140,-0.001,0.058,,,,-0.058,,-2,2,0.333,0.667,33,28,33,29,1,0,7,2,5,5,1.07,0.64,-0.64,37.2,,,,,,alex jackson,yusei kikuchi
FF,2024-08-02,95.4,2.66,5.33,"Kikuchi, Yusei",656577,579328,,foul,,,,,14,Foul,R,R,L,HOU,TB,S,,,1,0,2024,0.98,1.42,0.8341399239843641,2.062554641819029,,,,2,2,Top,,,,,,,-7.124814008688865,-138.55080140938483,-6.186401851369752,14.31362466776875,33.39484130987098,-12.733219579790504,3.46,1.64,78,77.2,5,96.4,2289,7.2,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.34,,,,,,,,12,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,141,0.001,-0.051,76.5,7.8,,0.051,88.0,-2,2,0.332,0.6679999999999999,33,28,33,29,1,0,7,2,5,5,1.11,0.98,-0.98,37.9,18.354758782914494,-3.870758173287933,26.065308076718598,46.08494888017901,38.60215942926684,alex jackson,yusei kikuchi
FF,2024-08-02,95.4,2.81,5.45,"Kikuchi, Yusei",656577,579328,,ball,,,,,12,Ball,R,R,L,HOU,TB,B,,,0,0,2024,0.87,1.38,0.4778871165009873,4.383249300924429,,,,2,2,Top,,,,,,,-8.22942253488494,-138.68685458300547,-0.261431357367866,13.152506635783483,32.39276317965667,-14.546072199554075,3.13,1.43,,,,96.5,2330,7.1,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.41,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,144,-0.001,0.04,,,,-0.04,,-2,2,0.333,0.667,33,28,33,29,1,0,7,2,5,5,1.14,0.87,-0.87,39.5,,,,,,alex jackson,yusei kikuchi
FF,2024-08-02,96.6,2.75,5.33,"Kikuchi, Yusei",676609,579328,grounded_into_double_play,hit_into_play,,,,,2,"José Caballero grounds into a double play, shortstop Jeremy Peña to first baseman Jon Singleton. Jose Siri out at 2nd. José Caballero out at 1st.",R,R,L,HOU,TB,X,6,ground_ball,1,2,2024,0.86,1.46,0.1901327848855796,2.912333661275813,,,642350,0,2,Top,109.43,158.17,,,,,-8.914923439711304,-140.35590575440634,-4.202543949306762,13.456161536850503,35.107463666536546,-12.208947438297182,3.03,1.35,59,85.8,2,97.7,2451,7.2,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.29,0.295,0.311,0.0,1,0,0,2,11,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,135,0.051,-0.295,66.3,6.2,0.319,0.295,88.0,-2,2,0.282,0.718,33,27,33,28,1,0,7,2,5,1,1.01,0.86,-0.86,35.2,7.997022743674563,6.897310989406537,23.76851724565193,33.454697611239936,27.639562849300177,josé caballero,yusei kikuchi
FF,2024-08-02,96.3,2.71,5.45,"Kikuchi, Yusei",676609,579328,,ball,,,,,12,Ball,R,R,L,HOU,TB,B,,,0,2,2024,0.91,1.36,0.3278577879701009,4.313743102505178,,,642350,0,2,Top,,,,,,,-8.510015531902171,-139.88013270322378,-0.4608055901263086,14.03231951539323,35.31715598378944,-14.540384659005332,2.98,1.22,,,,97.0,2441,7.1,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.44,,,,,,,,11,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,141,-0.002,0.033,,,,-0.033,,-2,2,0.284,0.716,33,27,33,28,1,0,7,2,5,1,1.13,0.91,-0.91,33.4,,,,,,josé caballero,yusei kikuchi
