pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-14,87.9,1.13,5.22,"Cleavinger, Garrett",676801,664076,,called_strike,,,,,2,Called Strike,R,R,L,TB,HOU,S,,,0,1,2024,-0.44,0.09,-0.0615867540275512,3.2159263638288014,676694,,643289,2,10,Top,,,,,,,-1.976106760690726,-127.997881618304,1.025689925122005,-4.40277520105802,25.806966322013537,-31.54604973981664,3.15,1.48,,,,87.4,2427,5.9,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.59,,,,,,,,68,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,245,-0.037,-0.082,,,,0.082,,-1,1,0.34,0.6599999999999999,30,29,30,29,1,3,4,1,3,2,2.85,-0.44,0.44,32.4,,,,,,chas mccormick,garrett cleavinger
FC,2024-08-14,89.5,1.06,5.21,"Cleavinger, Garrett",676801,664076,,swinging_strike,,,,,5,Swinging Strike,R,R,L,TB,HOU,S,,,0,0,2024,-0.37,0.32,0.2286762338636034,2.1202341440843613,676694,,643289,2,10,Top,,,,,,,-1.2631003028263446,-130.4173860412748,-2.334138369307701,-4.02620136033755,26.61365788603425,-28.244121848122404,3.29,1.57,,,,89.3,2356,6.0,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.45,,,,,,,,68,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,207,0.175,-0.046,77.1,8.4,,0.046,,-1,1,0.165,0.835,30,29,30,29,1,3,4,1,3,2,2.51,-0.37,0.37,33.7,25.454113926389493,-9.617992439427296,34.81662876809935,48.107511961109125,35.14594779954942,chas mccormick,garrett cleavinger
SL,2024-08-14,90.2,1.15,5.1,"Cleavinger, Garrett",643289,664076,single,hit_into_play,,,,,8,Mauricio Dubón singles on a sharp line drive to center fielder Jose Siri. Pedro León scores. Jake Meyers to 3rd.,R,R,L,TB,HOU,X,8,line_drive,3,2,2024,-0.39,0.06,-0.2115670603520343,1.828442446783804,694175,676694,,2,10,Top,128.87,76.61,,,,,-2.5602254512065983,-131.35142041579098,-2.3219800041730045,-3.965658828868012,27.18598270053671,-31.24451804542602,3.35,1.52,250,105.6,10,89.8,2510,6.0,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.54,0.871,0.847,0.9,1,1,0,4,67,8,Slider,1,1,1,1,2,1,2,1,Standard,Standard,229,-0.28,0.735,73.4,7.5,1.09,-0.735,105.6,0,0,0.644,0.356,30,29,30,30,1,3,4,1,3,2,2.74,-0.39,0.39,31.2,-0.4110538197659582,-0.2896690300320322,32.41651583078615,36.90268132014099,31.074157273310004,mauricio dubón,garrett cleavinger
FF,2024-08-14,97.1,0.93,5.38,"Cleavinger, Garrett",643289,664076,,foul,,,,,3,Foul,R,R,L,TB,HOU,S,,,3,2,2024,0.46,1.53,0.619733889990126,3.2209185779993703,694175,676694,,2,10,Top,,,,,,,-1.8702125128731897,-141.39269359201143,-3.673156182785927,6.5714204909425655,35.50467458505975,-11.176008568404422,3.35,1.52,224,78.1,49,96.4,2250,6.1,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.4,,,,,,,,67,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,138,0.0,0.0,64.4,7.6,,0.0,88.0,0,0,0.644,0.356,30,29,30,30,1,3,4,1,3,2,0.91,0.46,-0.46,39.4,-6.034535921420888,15.189298223965343,22.441121592425056,45.237802120076296,14.914688043526052,mauricio dubón,garrett cleavinger
FC,2024-08-14,89.6,1.11,5.08,"Cleavinger, Garrett",643289,664076,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TB,HOU,B,,,2,2,2024,-0.33,0.15,-0.9952991423945166,0.6154666616861353,694175,,676694,2,10,Top,,,,,,,-4.508779103187207,-130.3755248736513,-5.349829128659151,-2.820342152235077,27.626504251404626,-29.51067352534954,3.15,1.45,,,,89.6,2427,6.3,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.2,,,,,,,,67,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,213,-0.02,0.08,,,,-0.08,,0,0,0.664,0.3359999999999999,30,29,30,30,1,3,4,1,3,2,2.69,-0.33,0.33,31.4,,,,,,mauricio dubón,garrett cleavinger
FF,2024-08-14,97.4,0.81,5.45,"Cleavinger, Garrett",643289,664076,,foul,,,,,11,Foul,R,R,L,TB,HOU,S,,,2,2,2024,0.53,1.37,-1.1072572938687089,3.0257318876216663,694175,,676694,2,10,Top,,,,,,,-6.333136034620013,-141.64552991340045,-4.110238095649241,8.599069932259356,33.300923569166685,-13.01759280875278,3.35,1.52,179,62.9,35,97.0,2338,6.1,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.36,,,,,,,,67,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146,0.0,0.0,56.6,5.9,,0.0,88.0,0,0,0.664,0.3359999999999999,30,29,30,30,1,3,4,1,3,2,1.04,0.53,-0.53,38.5,-14.031987279141514,19.282002580630284,35.49901784212303,24.4893987325912,14.253740450200938,mauricio dubón,garrett cleavinger
SL,2024-08-14,85.8,1.23,5.07,"Cleavinger, Garrett",643289,664076,,ball,,,,,14,Ball,R,R,L,TB,HOU,B,,,1,2,2024,-0.78,0.26,0.2947504948791424,1.2535768282229505,694175,,676694,2,10,Top,,,,,,,-0.6333966924397589,-124.91377004808272,-3.2771843772032003,-8.000274943912457,25.91466705983074,-29.0170196840054,3.21,1.38,,,,85.7,2680,6.3,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.22,,,,,,,,67,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,281,0.004,0.045,,,,-0.045,,0,0,0.66,0.3399999999999999,30,29,30,30,1,3,4,1,3,2,2.84,-0.78,0.78,34.1,,,,,,mauricio dubón,garrett cleavinger
FF,2024-08-14,97.7,0.87,5.47,"Cleavinger, Garrett",643289,664076,,foul,,,,,1,Foul,R,R,L,TB,HOU,S,,,1,1,2024,0.6,1.5,-0.6275600494330354,3.3633638187183217,694175,,676694,2,10,Top,,,,,,,-5.409080367964994,-142.15909277608597,-3.573618943248663,9.436940380016134,35.71454729601909,-11.286324167045258,3.35,1.52,,,,97.0,2395,6.1,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.38,,,,,,,,67,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146,-0.006,-0.078,68.1,6.6,,0.078,,0,0,0.666,0.3339999999999999,30,29,30,30,1,3,4,1,3,2,0.91,0.6,-0.6,38.6,-1.0031231215883527,8.033005446060852,23.670573465001358,31.20634942528265,21.120390172445163,mauricio dubón,garrett cleavinger
SL,2024-08-14,88.5,1.13,5.16,"Cleavinger, Garrett",643289,664076,,foul,,,,,8,Foul,R,R,L,TB,HOU,S,,,1,0,2024,-0.48,0.09,-0.1681816537333434,1.81661757116612,694175,,676694,2,10,Top,,,,,,,-2.1402970179337424,-128.8630273353645,-2.2722740906498595,-4.9398497907790775,26.700873947504075,-30.9381345983038,3.35,1.52,194,76.1,56,88.2,2570,6.0,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.46,,,,,,,,67,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,253,0.004,-0.045,73.7,8.0,,0.045,88.0,0,0,0.662,0.3379999999999999,30,29,30,30,1,3,4,1,3,2,2.82,-0.48,0.48,33.4,5.986428855946276,1.2286375450294962,29.917605508126982,37.01600866953659,29.849912210365577,mauricio dubón,garrett cleavinger
FF,2024-08-14,98.0,0.97,5.42,"Cleavinger, Garrett",643289,664076,,ball,,,,,12,Ball,R,R,L,TB,HOU,B,,,0,0,2024,0.56,1.45,0.3901948428391856,4.175066930751042,694175,,676694,2,10,Top,,,,,,,-2.833374138050375,-142.5997722593843,-1.157053688896177,8.236946488194341,35.947317853699495,-12.5324283099727,3.19,1.43,,,,97.2,2405,6.1,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.42,,,,,,,,67,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145,0.161,0.03,,,,-0.03,,0,0,0.501,0.499,30,29,30,30,1,3,4,1,3,2,0.95,0.56,-0.56,39.7,,,,,,mauricio dubón,garrett cleavinger
FF,2024-08-14,97.1,0.91,5.52,"Cleavinger, Garrett",676694,664076,walk,ball,,,,,12,Jake Meyers walks.,R,R,L,TB,HOU,B,,,3,0,2024,0.43,1.52,1.2695869730805405,4.568790573747789,694175,,,2,10,Top,,,,,,,-0.0416079286009072,-141.41601764336002,-0.4588746946961231,5.7900615127203015,35.18941755022378,-11.978712369743151,3.28,1.52,,,,96.2,2404,5.9,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.59,,0.689131,0.7,1,0,0,,66,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,142,-0.009,0.052,,,,-0.052,,0,0,0.676,0.3239999999999999,30,28,30,28,1,3,4,1,3,2,0.91,0.43,-0.43,38.5,,,,,,jake meyers,garrett cleavinger
FC,2024-08-14,89.7,1.07,5.12,"Cleavinger, Garrett",676694,664076,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TB,HOU,B,,,2,0,2024,-0.37,0.43,-1.5317762450120715,0.365213638159791,694175,,,2,10,Top,,,,,,,-5.645085988064631,-130.46836224041874,-6.683794930950204,-3.0839228643411265,26.250066093024927,-26.137943897873228,3.2,1.44,,,,89.7,2411,6.2,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.27,,,,,,,,66,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,186,-0.007,0.031,,,,-0.031,,0,0,0.683,0.3169999999999999,30,28,30,28,1,3,4,1,3,2,2.4,-0.37,0.37,34.6,,,,,,jake meyers,garrett cleavinger
FF,2024-08-14,98.1,0.7,5.6,"Cleavinger, Garrett",676694,664076,,ball,,,,,11,Ball,R,R,L,TB,HOU,B,,,1,0,2024,0.42,1.35,-1.545652473972985,2.504743665184059,694175,,,2,10,Top,,,,,,,-7.021874734603812,-142.65895367024854,-5.97715201768746,7.406370513442322,33.41481551034128,-12.558484892575878,3.2,1.45,,,,97.7,2353,6.1,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.36,,,,,,,,66,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,148,-0.005,0.055,,,,-0.055,,0,0,0.688,0.312,30,28,30,28,1,3,4,1,3,2,1.03,0.42,-0.42,43.4,,,,,,jake meyers,garrett cleavinger
FC,2024-08-14,89.6,1.1,5.17,"Cleavinger, Garrett",676694,664076,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,0,0,2024,-0.52,0.36,-0.9542078610095612,1.7292797015766483,694175,,,2,10,Top,,,,,,,-3.957355522627757,-130.46306705973362,-3.309542652159759,-5.163588614501991,25.66821485636248,-27.593179294961608,3.27,1.45,,,,89.6,2447,6.1,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.42,,,,,,,,66,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,213,0.173,0.032,,,,-0.032,,0,0,0.515,0.485,30,28,30,28,1,3,4,1,3,2,2.46,-0.52,0.52,33.0,,,,,,jake meyers,garrett cleavinger
FF,2024-08-14,97.4,0.71,5.48,"Cleavinger, Garrett",701305,664076,strikeout,swinging_strike,,,,,2,Zach Dezenzo strikes out swinging.,R,R,L,TB,HOU,S,2,,2,2,2024,0.43,1.32,0.16843818015426,3.043940712221186,694175,,,1,10,Top,,,,,,,-2.4502090428205903,-141.88030017989826,-4.065522606530596,6.397457166019662,31.904128080119563,-13.609920359842787,3.58,1.68,,,,97.2,2256,6.1,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.41,,0.0,0.0,1,0,0,,65,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,148,0.159,-0.344,72.7,5.9,,0.344,,0,0,0.531,0.469,30,24,30,24,1,3,4,3,3,2,1.07,0.43,-0.43,39.6,-9.086528036850138,28.356150715728063,35.15843007107482,38.60019515384305,15.933610410147192,zach dezenzo,garrett cleavinger
SL,2024-08-14,86.7,1.04,5.21,"Cleavinger, Garrett",701305,664076,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TB,HOU,B,,,1,2,2024,-0.47,-0.21,-1.0849760846712668,0.6787041237980485,694175,,,1,10,Top,,,,,,,-4.114642420916203,-126.1775871878052,-4.218664885331206,-4.1616669253117085,25.11025405417637,-33.763995219466466,3.17,1.38,,,,86.7,2644,6.2,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.27,,,,,,,,65,5,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,290,-0.026,0.026,,,,-0.026,,0,0,0.557,0.4429999999999999,30,24,30,24,1,3,4,3,3,2,3.23,-0.47,0.47,32.8,,,,,,zach dezenzo,garrett cleavinger
FF,2024-08-14,97.6,0.93,5.46,"Cleavinger, Garrett",701305,664076,,foul,,,,,12,Foul,R,R,L,TB,HOU,S,,,1,2,2024,0.61,1.36,0.8516053820266093,2.824927893982841,694175,,,1,10,Top,,,,,,,-1.603593455008937,-142.05814262215645,-4.63361441027882,8.591547372183276,36.5396013298561,-12.978416864261751,3.58,1.68,237,82.1,23,96.5,2398,5.9,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.6,,,,,,,,65,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,144,0.0,0.0,64.8,6.1,,0.0,88.0,0,0,0.557,0.4429999999999999,30,24,30,24,1,3,4,3,3,2,1.06,0.61,-0.61,38.5,-15.579469442190542,36.35494928919551,34.31279303687463,47.37739843260053,1.4073048838915287,zach dezenzo,garrett cleavinger
FF,2024-08-14,97.6,1.06,5.5,"Cleavinger, Garrett",701305,664076,,swinging_strike,,,,,6,Swinging Strike,R,R,L,TB,HOU,S,,,1,1,2024,0.66,1.3,0.3925883280732033,2.8389911490328927,694175,,,1,10,Top,,,,,,,-3.287719605230878,-141.9794270212008,-4.57277118376918,9.756046698661612,36.106603554804856,-13.74437405891225,3.58,1.68,,,,96.4,2337,5.9,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.61,,,,,,,,65,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,142,0.035,-0.114,70.2,5.7,,0.114,,0,0,0.522,0.478,30,24,30,24,1,3,4,3,3,2,1.11,0.66,-0.66,39.5,-15.932759948875432,39.06733375937934,38.184203627372725,41.698236787276464,5.606937637717543,zach dezenzo,garrett cleavinger
FC,2024-08-14,89.6,1.15,5.26,"Cleavinger, Garrett",701305,664076,,swinging_strike,,,,,5,Swinging Strike,R,R,L,TB,HOU,S,,,1,0,2024,-0.43,0.45,0.0718110981533007,2.736583039672086,694175,,,1,10,Top,,,,,,,-1.745427364087232,-130.59075002949814,-1.2178176107716725,-4.610756916139104,27.220525999240817,-26.93317496599605,3.58,1.68,,,,89.2,2479,6.0,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.54,,,,,,,,65,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,213,0.012,-0.062,78.4,7.2,,0.062,,0,0,0.51,0.49,30,24,30,24,1,3,4,3,3,2,2.37,-0.43,0.43,34.1,3.514548108971086,10.166933862812147,37.54241972525955,37.6673773655489,22.01919922048443,zach dezenzo,garrett cleavinger
FC,2024-08-14,91.8,1.13,5.33,"Cleavinger, Garrett",701305,664076,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,0,0,2024,-0.27,0.59,-1.07066182324973,2.0203658953422483,694175,,,1,10,Top,,,,,,,-4.948242239501806,-133.70071267341112,-3.807214819790016,-2.1662710985721683,28.59628833022241,-24.444322053358576,3.15,1.45,,,,91.3,2394,5.9,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.6,,,,,,,,65,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,156,0.186,0.038,,,,-0.038,,0,0,0.324,0.6759999999999999,30,24,30,24,1,3,4,3,3,2,2.11,-0.27,0.27,35.7,,,,,,zach dezenzo,garrett cleavinger
FC,2024-08-14,90.2,1.25,5.2,"Cleavinger, Garrett",665161,664076,field_out,hit_into_play,,,,,5,Jeremy Peña flies out sharply to center fielder Jose Siri. Pedro León to 3rd.,R,R,L,TB,HOU,X,8,fly_ball,1,0,2024,-0.26,0.64,0.1960853979239704,2.8967844359471737,,694175,,0,10,Top,113.99,43.94,,,,,-2.046378225422244,-131.3302668638799,-1.114030243313381,-2.5065416542149923,28.498648333002464,-24.784951903549786,3.63,1.72,384,102.8,31,89.2,2430,5.7,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.83,0.6255762711864409,1.2699322033898306,0.0,1,0,0,6,64,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,176,0.018,-0.303,77.0,7.3,2.484762711864408,0.303,102.8,0,0,0.495,0.505,30,26,30,27,1,3,4,1,3,2,2.17,-0.26,0.26,30.8,3.5900245220953657,0.338251514438589,21.69193097615792,39.4218481597961,31.366605082216218,jeremy peña,garrett cleavinger
FF,2024-08-14,95.6,1.17,5.48,"Cleavinger, Garrett",665161,664076,,ball,,,,,12,Ball,R,R,L,TB,HOU,B,,,0,0,2024,0.56,1.19,1.705619520098705,4.795605049671114,,694175,,0,10,Top,,,,,,,0.1479501662034172,-139.15776494262167,1.1928278966776462,7.172275585391154,35.459319325668744,-17.429449918751725,3.63,1.72,,,,94.2,2087,5.8,745053,666163,664040,676609,691406,670764,666139,642350,676356,54.71,,,,,,,,64,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,141,0.162,0.038,,,,-0.038,,0,0,0.333,0.667,30,26,30,27,1,3,4,1,3,2,1.33,0.56,-0.56,37.5,,,,,,jeremy peña,garrett cleavinger
SI,2024-08-14,98.6,3.05,5.72,"Hader, Josh",691406,623352,field_out,hit_into_play,,,,,13,Junior Caminero pops out to first baseman Zach Dezenzo in foul territory.,R,R,L,TB,HOU,X,3,popup,2,2,2024,0.52,1.73,-1.273723675801112,2.53135249308718,,,,2,9,Bot,164.9,178.65,,,,,-12.991053843060476,-142.7870032169846,-7.149580092167955,10.428593479444174,37.44094439839882,-7.005349605444067,3.55,1.63,112,50.8,57,98.3,2407,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.78,0.016,0.014,0.0,1,0,0,1,63,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,155,-0.032,-0.219,73.9,7.5,0.016,0.219,88.0,0,0,0.532,0.532,30,20,30,21,1,3,1,1,4,2,0.67,0.52,-0.52,36.0,-5.631930429660015,7.304727166040502,32.796903322047754,21.91930110585617,23.76182223052844,junior caminero,josh hader
SL,2024-08-14,85.9,3.19,5.55,"Hader, Josh",691406,623352,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TB,HOU,S,,,2,1,2024,0.07,0.3,-0.0135143745845937,0.6184551261213729,,,,2,9,Bot,,,,,,,-7.757819293736806,-124.68841088605318,-5.932116695921697,2.491115658121038,28.51099469263033,-27.96768965721651,3.55,1.63,,,,85.8,2486,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.82,,,,,,,,63,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,340,-0.007,-0.084,47.5,8.2,,0.084,,0,0,0.539,0.539,30,20,30,21,1,3,1,1,4,2,2.84,0.07,-0.07,32.1,1.1558255591933546,-9.42312380005928,19.34516403318373,37.72101419843105,33.18639417606132,junior caminero,josh hader
SI,2024-08-14,97.1,3.01,5.62,"Hader, Josh",691406,623352,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,1,1,2024,0.64,1.83,-0.831465661410122,1.41005428747751,,,,2,9,Bot,,,,,,,-11.813029963892706,-140.5166142408949,-9.855403751504992,11.46412859843585,36.734463775836055,-5.684080667213946,3.42,1.57,,,,96.9,2389,6.8,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.69,,,,,,,,63,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,153,0.005,0.058,,,,-0.058,,0,0,0.534,0.534,30,20,30,21,1,3,1,1,4,2,0.64,0.64,-0.64,34.2,,,,,,junior caminero,josh hader
SI,2024-08-14,97.0,2.99,5.61,"Hader, Josh",691406,623352,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,0,1,2024,0.8,1.67,-1.2829905013476752,2.4454681979064907,,,,2,9,Bot,,,,,,,-13.334202788204896,-140.3492177587427,-6.674891177430316,13.85450143351165,35.89473649768448,-8.70700981853567,3.46,1.65,,,,97.0,2288,6.9,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.62,,,,,,,,63,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,159,0.003,0.029,,,,-0.029,,0,0,0.531,0.531,30,20,30,21,1,3,1,1,4,2,0.81,0.8,-0.8,33.1,,,,,,junior caminero,josh hader
SL,2024-08-14,86.3,3.23,5.44,"Hader, Josh",691406,623352,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,TB,HOU,S,,,0,0,2024,-0.12,0.02,-1.3695386575582833,0.5563328065255471,,,,2,9,Bot,,,,,,,-10.762774761814532,-125.07663625254544,-5.2531736962071,1.4324613132501582,31.481188400637706,-30.859276122568147,3.55,1.63,,,,86.0,2530,6.9,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.64,,,,,,,,63,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,331,-0.005,-0.041,53.7,8.7,,0.041,,0,0,0.536,0.536,30,20,30,21,1,3,1,1,4,2,3.13,-0.12,0.12,29.7,12.272338998528175,-40.016829555435706,30.71942945174098,22.316999757502025,48.25555298386197,junior caminero,josh hader
SI,2024-08-14,97.4,3.1,5.65,"Hader, Josh",666139,623352,strikeout,foul_tip,,,,,5,Josh Lowe strikes out on a foul tip.,R,L,L,TB,HOU,S,2,,0,2,2024,0.57,1.79,0.0965012753551837,2.9628846528861192,,,,1,9,Bot,,,,,,,-9.428832225173869,-141.25493958490222,-5.751327528316799,10.09583963544052,37.45501833312007,-7.122402599088954,3.67,1.74,,,,97.3,2194,6.8,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.72,,0.0,0.0,1,0,0,,62,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,153,-0.03,-0.162,76.2,7.1,,0.162,,0,0,0.566,0.566,30,26,30,26,1,3,1,1,4,2,0.66,0.57,0.57,34.1,9.27644646001432,-1.893096999040233,33.231249673577544,40.81958225351234,31.378858084171284,josh lowe,josh hader
SI,2024-08-14,96.7,3.24,5.53,"Hader, Josh",666139,623352,,foul,,,,,4,Foul,R,L,L,TB,HOU,S,,,0,2,2024,0.94,1.58,-0.6656458176304281,2.4978742565650154,,,,1,9,Bot,,,,,,,-12.6293980787691,-140.0963211065026,-6.061386317454391,15.46616153852034,35.488092798136854,-10.178252531314277,3.67,1.74,220,75.1,49,96.7,2437,6.8,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.71,,,,,,,,62,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,148,0.0,0.0,67.9,7.2,,0.0,88.0,0,0,0.566,0.566,30,26,30,26,1,3,1,1,4,2,0.91,0.94,0.94,29.9,9.852676472909724,11.05246732814923,29.894418131252344,48.57093483833009,26.701824992402848,josh lowe,josh hader
SL,2024-08-14,86.6,3.44,5.43,"Hader, Josh",666139,623352,,foul,,,,,4,Foul,R,L,L,TB,HOU,S,,,0,1,2024,0.05,0.23,-0.55559673581468,2.4316845865413863,,,,1,9,Bot,,,,,,,-9.6661821006666,-125.73629180576164,-1.296838045274468,2.7209802918762165,29.211991376298872,-29.75187083484027,3.67,1.74,146,65.9,62,86.5,2429,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.83,,,,,,,,62,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,359,-0.009,-0.057,73.7,7.4,,0.057,88.0,0,0,0.575,0.575,30,26,30,26,1,3,1,1,4,2,2.86,0.05,0.05,29.4,8.225341155787627,-0.8698569859586249,30.77147063415821,47.50377915017934,35.28437032262575,josh lowe,josh hader
SI,2024-08-14,95.8,3.14,5.64,"Hader, Josh",666139,623352,,foul,,,,,2,Foul,R,L,L,TB,HOU,S,,,0,0,2024,0.48,1.67,0.0058507087017403,3.6184709740647385,,,,1,9,Bot,,,,,,,-9.415440589030345,-139.0732564489651,-3.4583236932733863,8.506061551541942,33.909481921892215,-9.959892662619966,3.67,1.74,,,,95.8,2263,6.6,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.87,,,,,,,,62,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,148,-0.007,-0.037,69.7,7.7,,0.037,,0,0,0.582,0.582,30,26,30,26,1,3,1,1,4,2,0.84,0.48,0.48,32.6,21.870564890828785,-20.1698563457365,30.581828721543936,41.1219071928072,40.770896024352815,josh lowe,josh hader
SI,2024-08-14,97.0,3.03,5.69,"Hader, Josh",666624,623352,strikeout,swinging_strike,,,,,5,Christopher Morel strikes out swinging.,R,R,L,TB,HOU,S,2,,0,2,2024,0.5,1.92,0.1511298590225691,2.4552842193204465,,,,0,9,Bot,,,,,,,-8.830781069459137,-140.77273878211005,-7.423864494358561,8.807333499914632,36.01436361770206,-5.16262515130068,3.61,1.66,,,,96.5,2368,6.4,745053,673237,701305,514888,608324,665161,676801,676694,643289,54.06,,0.0,0.0,1,0,0,,61,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,152,-0.037,-0.163,76.8,7.8,,0.163,,0,0,0.619,0.619,30,25,30,25,1,3,1,1,4,2,0.54,0.5,-0.5,35.6,1.3815121723775987,16.727189597303436,33.886695814531755,35.792326355219046,17.28480453145757,christopher morel,josh hader
