pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-06,96.3,-1.5,6.13,"Bradley, Taj",666969,671737,,ball,,,,,12,Ball,R,R,R,TEX,TB,B,,,1,2,2024,-0.38,1.47,0.2072318316912411,4.111560828007937,,,,0,6,Bot,,,,,,,5.408638201859407,-140.19515638644998,-3.1274526438856007,-6.288790074522857,31.45976440018324,-12.311558392365766,3.31,1.55,,,,96.6,2267,6.4,744995,656577,650490,676609,670623,670764,668227,642350,676356,54.08,,,,,,,,45,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,202,0.002,0.04,,,,-0.04,,2,2,0.842,0.842,23,31,23,31,3,2,6,1,6,2,0.99,0.38,0.38,56.9,,,,,,adolis garcía,taj bradley
FC,2024-07-06,90.2,-1.62,6.05,"Bradley, Taj",666969,671737,,called_strike,,,,,7,Called Strike,R,R,R,TEX,TB,S,,,1,1,2024,0.14,0.39,-0.538916931027864,1.4864468859721036,,,,0,6,Bot,,,,,,,2.41934627605373,-131.39272366867309,-6.307495591114333,1.1322740673245069,25.8704024179528,-26.59313594730311,3.31,1.6,,,,90.9,2316,6.5,744995,656577,650490,676609,670623,670764,668227,642350,676356,53.97,,,,,,,,45,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,155,-0.002,-0.056,,,,0.056,,2,2,0.844,0.844,23,31,23,31,3,2,6,1,6,2,2.39,-0.14,-0.14,48.2,,,,,,adolis garcía,taj bradley
CU,2024-07-06,79.3,-1.19,6.28,"Bradley, Taj",666969,671737,,ball,,,,,12,Ball,R,R,R,TEX,TB,B,,,0,1,2024,0.64,-1.4,0.3154086680916291,3.8873168345051257,,,,0,6,Bot,,,,,,,2.088923937536758,-115.25997294470784,4.20848473858424,5.2268390331280745,23.12249939155071,-45.639890253962825,3.27,1.42,,,,78.9,2618,6.2,744995,656577,650490,676609,670623,670764,668227,642350,676356,54.26,,,,,,,,45,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,25,0.001,0.025,,,,-0.025,,2,2,0.843,0.843,23,31,23,31,3,2,6,1,6,2,5.05,-0.64,-0.64,59.4,,,,,,adolis garcía,taj bradley
FF,2024-07-06,96.2,-1.54,6.04,"Bradley, Taj",666969,671737,,called_strike,,,,,9,Called Strike,R,R,R,TEX,TB,S,,,0,0,2024,-0.5,1.52,0.6662727858232251,1.7202510434640057,,,,0,6,Bot,,,,,,,6.997813071438207,-139.779429576905,-9.386188331867489,-8.043734732046024,30.391641538844944,-10.277487676014909,3.31,1.64,,,,96.8,2303,6.6,744995,656577,650490,676609,670623,670764,668227,642350,676356,53.87,,,,,,,,45,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,203,-0.002,-0.037,,,,0.037,,2,2,0.845,0.845,23,31,23,31,3,2,6,1,6,2,0.94,0.5,0.5,52.2,,,,,,adolis garcía,taj bradley
SL,2024-07-06,87.2,-1.15,6.29,"Sborz, Josh",642350,622250,field_out,hit_into_play,,,,,6,Jose Siri flies out to right fielder Adolis García.,R,R,R,TEX,TB,X,9,fly_ball,0,1,2024,0.28,0.19,0.7511416152342502,2.836850321697404,,,,2,6,Top,178.09,126.74,,,,,3.977586202005367,-126.94727892534353,-2.546665689737618,2.2235268294410644,25.324562086503008,-29.841763107509845,3.54,1.68,223,94.2,57,86.9,2004,6.0,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.51,0.013,0.016,0.0,1,0,0,3,44,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,182,0.011,-0.215,74.1,8.0,0.022,0.215,94.2,2,-2,0.834,0.166,30,28,31,29,1,2,59,1,2,3,2.8,-0.28,-0.28,46.4,14.93209486762893,0.5187322421839035,27.803105728366344,45.55288851668,26.451816694798488,josé siri,josh sborz
SL,2024-07-06,86.8,-1.09,6.23,"Sborz, Josh",642350,622250,,called_strike,,,,,14,Called Strike,R,R,R,TEX,TB,S,,,0,0,2024,0.1,0.18,0.8466060833525504,1.9552663733521216,,,,2,6,Top,,,,,,,4.414629870205224,-126.36893791611509,-4.419913897636404,0.1643183286696233,25.302604863603595,-29.52382659771544,3.64,1.7,,,,86.6,2096,6.1,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.37,,,,,,,,44,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,169,0.002,-0.041,,,,0.041,,2,-2,0.832,0.168,30,28,31,29,1,2,59,1,2,3,2.83,-0.1,-0.1,51.4,,,,,,josé siri,josh sborz
FF,2024-07-06,94.4,-0.63,6.39,"Sborz, Josh",670623,622250,field_out,hit_into_play,,,,,9,"Isaac Paredes grounds out, third baseman Jonathan Ornelas to first baseman Nathaniel Lowe.",R,R,R,TEX,TB,X,5,ground_ball,1,0,2024,-0.33,1.59,0.8069001372817557,1.867743392173592,,,,1,6,Top,94.39,155.06,,,,,4.459735089793887,-137.17173899137023,-9.537752808903182,-5.151342219295989,31.5793811856179,-10.11875628533455,3.28,1.58,87,76.0,7,93.9,2386,6.1,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.35,0.25,0.227,0.0,1,0,0,2,43,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,199,0.026,-0.295,73.1,8.4,0.282,0.295,88.0,2,-2,0.806,0.1939999999999999,30,25,31,25,1,2,59,1,2,1,0.98,0.33,0.33,55.9,15.9024217403208,-19.01339812142823,33.02624544427884,43.138213302477794,40.20801094371235,isaac paredes,josh sborz
SL,2024-07-06,86.4,-1.29,6.29,"Sborz, Josh",670623,622250,,ball,,,,,14,Ball,R,R,R,TEX,TB,B,,,0,0,2024,0.32,0.22,0.8768495245815563,1.148891634238129,,,,1,6,Top,,,,,,,4.469000062964437,-125.68758596907216,-6.411876668560341,2.450508150292987,26.38894738069145,-28.7494216173383,3.35,1.47,,,,85.6,2074,5.9,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.61,,,,,,,,43,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,188,-0.004,0.039,,,,-0.039,,2,-2,0.81,0.1899999999999999,30,25,31,25,1,2,59,1,2,1,2.85,-0.32,-0.32,47.3,,,,,,isaac paredes,josh sborz
FF,2024-07-06,90.6,2.99,5.0,"Heaney, Andrew",642708,571760,field_out,hit_into_play,,,,,12,Amed Rosario lines out to right fielder Adolis García.,R,R,L,TEX,TB,X,9,line_drive,0,0,2024,1.51,0.93,0.8352573789425881,2.5536759606848047,,,,0,6,Top,167.12,76.4,,,,,-8.66032460569734,-131.60287062427872,-2.1368847571925187,19.37693261934891,28.71674575673495,-21.08924985576648,3.31,1.58,320,91.8,21,91.1,2310,6.7,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.77,0.218,0.223,0.0,1,0,0,3,42,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,123,0.031,-0.254,73.0,7.5,0.34,0.254,91.8,2,-2,0.779,0.2209999999999999,33,28,33,29,3,2,6,2,6,3,1.86,1.51,-1.51,31.0,12.273386129613764,9.188535562666024,21.60324104724716,48.47759171111842,23.850336691733688,amed rosario,andrew heaney
FS,2024-07-06,92.0,-1.33,6.07,"Bradley, Taj",663993,671737,strikeout,swinging_strike,,,,,13,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,TB,S,2,,3,2,2024,-1.06,0.37,-0.0075871663370701,1.185912581929303,,,,2,5,Bot,,,,,,,5.661113511664506,-133.84479659879668,-7.381218270445738,-13.896446351043288,27.86472738533251,-26.396690739283702,3.39,1.55,,,,92.6,1504,6.6,744995,656577,650490,676609,670623,670764,668227,642350,676356,53.94,,0.0,0.0,1,0,0,,41,7,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,214,-0.008,-0.325,79.1,8.7,,0.325,,2,2,0.787,0.787,23,28,23,29,3,2,6,1,6,1,2.32,1.06,-1.06,49.7,22.991450988433225,-21.5868660073638,34.93783876517258,39.68938925271587,45.34377137962585,nathaniel lowe,taj bradley
FC,2024-07-06,92.3,-1.43,5.98,"Bradley, Taj",663993,671737,,ball,,,,,14,Ball,R,L,R,TEX,TB,B,,,2,2,2024,0.41,0.16,1.282590809344653,1.757203714964929,,,,2,5,Bot,,,,,,,5.993532615362338,-134.29091857154785,-5.275161974220576,3.703330047744221,29.391699551159995,-29.222932024872296,3.46,1.53,,,,92.3,2182,6.3,744995,656577,650490,676609,670623,670764,668227,642350,676356,54.2,,,,,,,,41,6,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,165,0.002,0.106,,,,-0.106,,2,2,0.785,0.785,23,28,23,29,3,2,6,1,6,1,2.51,-0.41,0.41,51.6,,,,,,nathaniel lowe,taj bradley
FS,2024-07-06,91.2,-1.53,6.06,"Bradley, Taj",663993,671737,,foul,,,,,8,Foul,R,L,R,TEX,TB,S,,,2,2,2024,-0.83,0.47,0.1027436731836693,2.111150508128332,,,,2,5,Bot,,,,,,,5.903122931576964,-132.5690759676808,-5.02403031745233,-11.018317991883755,29.59015355401616,-25.774388686645707,3.39,1.55,20,89.0,-6,91.4,1387,6.6,744995,656577,650490,676609,670623,670764,668227,642350,676356,53.92,,,,,,,,41,5,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,214,0.0,0.0,78.3,8.4,,0.0,89.0,2,2,0.785,0.785,23,28,23,29,3,2,6,1,6,1,2.29,0.83,-0.83,49.3,16.93130237907059,-17.289253322145008,29.529490288721963,37.66832832682787,43.23833250996754,nathaniel lowe,taj bradley
FF,2024-07-06,97.1,-1.47,6.08,"Bradley, Taj",663993,671737,,ball,,,,,11,Ball,R,L,R,TEX,TB,B,,,1,2,2024,-0.36,1.55,-0.3278323885309679,4.568435066271197,,,,2,5,Bot,,,,,,,3.892485909409381,-141.30221054271388,-2.027250140371686,-5.736439939488189,35.34191437323645,-11.315627303577012,3.38,1.52,,,,97.1,2307,6.5,744995,656577,650490,676609,670623,670764,668227,642350,676356,53.97,,,,,,,,41,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,202,0.001,0.039,,,,-0.039,,2,2,0.784,0.784,23,28,23,29,3,2,6,1,6,1,0.89,0.36,-0.36,49.8,,,,,,nathaniel lowe,taj bradley
FS,2024-07-06,92.4,-1.44,6.0,"Bradley, Taj",663993,671737,,ball,,,,,14,Ball,R,L,R,TEX,TB,B,,,0,2,2024,-0.81,0.33,0.4099314987571327,0.8217225505702255,,,,2,5,Bot,,,,,,,6.520413251064779,-134.34113638559984,-8.173122683760603,-11.189666138283432,27.473716736173056,-26.62902129108055,3.33,1.47,,,,93.1,1557,6.6,744995,656577,650490,676609,670623,670764,668227,642350,676356,53.89,,,,,,,,41,3,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,224,0.0,0.023,,,,-0.023,,2,2,0.784,0.784,23,28,23,29,3,2,6,1,6,1,2.33,0.81,-0.81,52.5,,,,,,nathaniel lowe,taj bradley
FS,2024-07-06,91.7,-1.48,5.92,"Bradley, Taj",663993,671737,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,TB,S,,,0,1,2024,-1.14,0.28,-0.0904620018468131,0.89383524511841,,,,2,5,Bot,,,,,,,6.00909296370477,-133.28719391575217,-7.491537328600447,-14.849982261808895,27.31687138480392,-27.504379574132,3.39,1.55,,,,92.2,1467,6.6,744995,656577,650490,676609,670623,670764,668227,642350,676356,53.93,,,,,,,,41,2,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,223,-0.001,-0.058,76.6,8.3,,0.058,,2,2,0.785,0.785,23,28,23,29,3,2,6,1,6,1,2.43,1.14,-1.14,48.3,13.83120659833618,-8.537094701368904,36.2565007933319,40.76512550941827,35.5367489644021,nathaniel lowe,taj bradley
CU,2024-07-06,80.3,-1.28,6.23,"Bradley, Taj",663993,671737,,called_strike,,,,,5,Called Strike,R,L,R,TEX,TB,S,,,0,0,2024,0.34,-1.45,0.0808145669154538,2.596359724677381,,,,2,5,Bot,,,,,,,2.3687362015878164,-116.85268663288976,1.5151612698466403,2.596625976525744,25.59725442009477,-45.89747110293073,3.37,1.47,,,,79.8,2484,6.3,744995,656577,650490,676609,670623,670764,668227,642350,676356,54.17,,,,,,,,41,1,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,14,-0.001,-0.041,,,,0.041,,2,2,0.786,0.786,23,28,23,29,3,2,6,1,6,1,5.03,-0.34,0.34,62.2,,,,,,nathaniel lowe,taj bradley
FS,2024-07-06,91.4,-1.46,6.06,"Bradley, Taj",608369,671737,strikeout,swinging_strike,,,,,14,Corey Seager strikes out swinging.,R,L,R,TEX,TB,S,2,,2,2,2024,-1.04,0.21,0.3346930184543347,1.158955441893946,,,,1,5,Bot,,,,,,,6.74560176721959,-132.785030626942,-6.907268106660506,-13.725246816016714,27.953411277246857,-28.44404022443662,3.48,1.52,,,,91.4,1320,6.3,744995,656577,650490,676609,670623,670764,668227,642350,676356,54.18,,0.0,0.0,1,0,0,,40,7,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,219,-0.01,-0.225,75.8,7.1,,0.225,,2,2,0.796,0.796,23,30,23,30,3,2,6,1,6,1,2.53,1.04,-1.04,50.7,20.28462487335464,-10.64239281092062,38.11497517067622,33.68224359179257,40.58708107316301,corey seager,taj bradley
FF,2024-07-06,96.2,-1.31,6.07,"Bradley, Taj",608369,671737,,foul,,,,,12,Foul,R,L,R,TEX,TB,S,,,2,2,2024,-0.25,1.39,0.8693333897469093,3.879455637275208,,,,1,5,Bot,,,,,,,6.375024106575846,-139.93810896027765,-3.3889804524763067,-4.7550952636680215,32.16185797830877,-13.358921792631442,3.48,1.52,180,68.6,56,96.5,2283,6.5,744995,656577,650490,676609,670623,670764,668227,642350,676356,53.97,,,,,,,,40,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,202,0.0,0.0,63.9,5.0,,0.0,88.0,2,2,0.796,0.796,23,30,23,30,3,2,6,1,6,1,1.08,0.25,-0.25,54.5,4.2808967208285,10.367458886649064,29.580362903807053,26.573623855311816,25.82340160949316,corey seager,taj bradley
FS,2024-07-06,93.8,-1.3,6.02,"Bradley, Taj",608369,671737,,ball,,,,,14,Ball,R,L,R,TEX,TB,B,,,1,2,2024,-1.16,0.51,0.8021473616935026,0.0010394764189629,,,,1,5,Bot,,,,,,,8.02452071490398,-135.90998254761428,-10.920806060683764,-16.12408615572212,31.25150361422444,-23.55293088722915,3.41,1.33,,,,93.9,1456,6.7,744995,656577,650490,676609,670623,670764,668227,642350,676356,53.81,,,,,,,,40,5,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,216,0.002,0.043,,,,-0.043,,2,2,0.794,0.794,23,30,23,30,3,2,6,1,6,1,2.12,1.16,-1.16,50.9,,,,,,corey seager,taj bradley
CU,2024-07-06,82.3,-1.16,6.19,"Bradley, Taj",608369,671737,,ball,,,,,14,Ball,R,L,R,TEX,TB,B,,,0,2,2024,0.3,-1.52,0.6499564303309227,0.0569391205730518,,,,1,5,Bot,,,,,,,3.532635265938872,-119.64087203317838,-4.305706627019892,2.0466964369196265,27.30605980134054,-45.84502982817172,3.47,1.48,,,,82.2,2355,6.7,744995,656577,650490,676609,670623,670764,668227,642350,676356,53.82,,,,,,,,40,4,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,18,0.001,0.02,,,,-0.02,,2,2,0.793,0.793,23,30,23,30,3,2,6,1,6,1,4.94,-0.3,0.3,56.1,,,,,,corey seager,taj bradley
FF,2024-07-06,96.8,-1.39,6.15,"Bradley, Taj",608369,671737,,foul,,,,,2,Foul,R,L,R,TEX,TB,S,,,0,2,2024,-0.38,1.23,0.0869203211980349,3.569686373998464,,,,1,5,Bot,,,,,,,4.822162911552826,-140.8462745738679,-4.146090640230925,-6.110691922692502,31.71851168219104,-15.087687558005982,3.48,1.52,281,88.9,46,97.2,2231,6.5,744995,656577,650490,676609,670623,670764,668227,642350,676356,54.0,,,,,,,,40,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,202,0.0,0.0,66.3,5.0,,0.0,88.9,2,2,0.793,0.793,23,30,23,30,3,2,6,1,6,1,1.2,0.38,-0.38,51.9,2.216238188687768,21.079260559645864,28.00690398195926,35.31918004575529,23.84656149237231,corey seager,taj bradley
CU,2024-07-06,79.2,-1.33,6.21,"Bradley, Taj",608369,671737,,called_strike,,,,,5,Called Strike,R,L,R,TEX,TB,S,,,0,1,2024,0.47,-1.46,0.1126721197764753,2.200768165843637,,,,1,5,Bot,,,,,,,2.2588765788122,-115.23478953902186,0.8535153351900251,3.681213156272808,24.361390565020542,-45.47846316833428,3.49,1.46,,,,78.8,2481,6.3,744995,656577,650490,676609,670623,670764,668227,642350,676356,54.19,,,,,,,,40,2,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,19,-0.002,-0.057,,,,0.057,,2,2,0.795,0.795,23,30,23,30,3,2,6,1,6,1,5.14,-0.47,0.47,60.4,,,,,,corey seager,taj bradley
CU,2024-07-06,77.7,-1.12,6.28,"Bradley, Taj",608369,671737,,called_strike,,,,,1,Called Strike,R,L,R,TEX,TB,S,,,0,0,2024,0.26,-1.44,-0.5541684648230796,3.212552050591924,,,,1,5,Bot,,,,,,,0.7293909499326809,-113.06601994745594,3.059079109485642,2.050470552541113,22.817282229406555,-45.3039759063686,3.49,1.5,,,,77.3,2539,6.2,744995,656577,650490,676609,670623,670764,668227,642350,676356,54.28,,,,,,,,40,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,23,-0.002,-0.037,,,,0.037,,2,2,0.797,0.797,23,30,23,30,3,2,6,1,6,1,5.25,-0.26,0.26,58.5,,,,,,corey seager,taj bradley
FC,2024-07-06,90.3,-1.55,6.13,"Bradley, Taj",543760,671737,field_out,hit_into_play,,,,,9,"Marcus Semien grounds out, third baseman Isaac Paredes to first baseman Yandy Díaz.",R,R,R,TEX,TB,X,5,ground_ball,0,0,2024,0.46,0.37,0.2915656106445253,2.152149336837257,,,,0,5,Bot,94.5,166.81,,,,,3.62826027820474,-131.45567768619233,-4.743199938590105,4.523062266039466,28.73175871503188,-27.03146347339769,3.36,1.64,6,91.2,-20,90.6,2235,6.5,744995,656577,650490,676609,670623,670764,668227,642350,676356,53.99,0.092,0.097,0.0,1,0,0,2,39,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,168,-0.015,-0.254,,,0.114,0.254,91.2,2,2,0.812,0.812,23,33,23,34,3,2,6,1,6,1,2.43,-0.46,-0.46,49.6,,,,,,marcus semien,taj bradley
FF,2024-07-06,93.1,2.84,5.02,"Heaney, Andrew",668227,571760,strikeout,called_strike,,,,,4,Randy Arozarena called out on strikes.,R,R,L,TEX,TB,S,2,,0,2,2024,1.3,1.18,-0.7497301343071936,1.99104479989948,,,650490,2,5,Top,,,,,,,-12.058419222834466,-135.00385734658113,-4.553368084996054,18.48933574248852,29.64766642122124,-16.86419217487047,3.26,1.33,,,,93.0,2362,6.5,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.03,,0.0,0.0,1,0,0,,38,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,124,0.018,-0.17,,,,0.17,,2,-2,0.794,0.2059999999999999,33,29,33,29,3,2,6,1,6,1,1.47,1.3,-1.3,29.4,,,,,,randy arozarena,andrew heaney
FF,2024-07-06,91.4,3.01,5.01,"Heaney, Andrew",668227,571760,,foul,,,,,3,Foul,R,R,L,TEX,TB,S,,,0,1,2024,1.33,1.12,0.7972591013943349,3.296294368975591,,,650490,2,5,Top,,,,,,,-8.473114952515019,-132.85321141177198,-0.805180519420013,17.62307114359265,29.97224212176452,-18.97621177832541,3.28,1.54,178,80.8,68,91.4,2377,6.5,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.03,,,,,,,,38,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,123,0.006,-0.054,65.9,6.7,,0.054,88.0,2,-2,0.788,0.2119999999999999,33,29,33,29,3,2,6,1,6,1,1.62,1.33,-1.33,30.4,6.214386018249567,20.68306611669036,10.772668042803213,40.50914052851492,22.726050253803702,randy arozarena,andrew heaney
SL,2024-07-06,84.4,3.02,5.11,"Heaney, Andrew",668227,571760,,foul_tip,,,,,4,Foul Tip,R,R,L,TEX,TB,S,,,0,0,2024,-0.25,0.47,-0.3688366418319843,2.4360817871167777,,,650490,2,5,Top,,,,,,,-7.431518522868868,-122.78949441708708,-0.794046475087218,-1.0076587419668923,24.38616858216607,-27.44420526643708,3.28,1.54,,,,84.8,2570,6.6,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.95,,,,,,,,38,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,160,0.004,-0.047,79.2,8.3,,0.047,,2,-2,0.784,0.2159999999999999,33,29,33,29,3,2,6,1,6,1,2.73,-0.25,0.25,29.9,17.682741807527265,-36.44009400185122,20.66758594680947,29.25449369144712,47.95048414931375,randy arozarena,andrew heaney
SL,2024-07-06,82.4,3.11,5.02,"Heaney, Andrew",650490,571760,single,hit_into_play,,,,,6,Yandy Díaz singles on a ground ball to right fielder Adolis García.,R,R,L,TEX,TB,X,9,ground_ball,2,1,2024,-0.31,-0.08,0.4213747205477627,2.261496911586223,,,,2,5,Top,166.92,112.7,,,,,-5.52777477648226,-120.04041833581076,0.3507609504303475,-1.9961674458491905,21.29887103854599,-33.17868328272238,3.42,1.61,121,110.4,4,83.1,2482,6.5,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.02,0.676,0.644,0.9,1,1,0,4,37,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,283,-0.014,0.286,,,0.777,-0.286,110.4,2,-2,0.798,0.2019999999999999,33,32,33,33,3,2,6,1,6,1,3.4,-0.31,0.31,29.3,,,,,,yandy díaz,andrew heaney
FF,2024-07-06,91.9,3.01,5.03,"Heaney, Andrew",650490,571760,,ball,,,,,12,Ball,R,R,L,TEX,TB,B,,,1,1,2024,1.29,1.08,0.911329499454103,3.736482878609908,,,,2,5,Top,,,,,,,-8.144797113972738,-133.51149575551477,0.2722304265638459,17.249350816595424,30.095128666683877,-19.61248260178014,3.48,1.53,,,,92.0,2417,6.6,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.94,,,,,,,,37,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,126,-0.003,0.058,,,,-0.058,,2,-2,0.801,0.1989999999999999,33,32,33,33,3,2,6,1,6,1,1.64,1.29,-1.29,30.6,,,,,,yandy díaz,andrew heaney
SL,2024-07-06,84.4,3.03,5.01,"Heaney, Andrew",650490,571760,,ball,,,,,13,Ball,R,R,L,TEX,TB,B,,,0,1,2024,-0.07,0.43,-1.1275504630931477,0.7662426664969888,,,,2,5,Top,,,,,,,-9.525753352515146,-122.58953046335844,-4.388799965665595,1.0066662680983511,22.183150554708117,-27.208037104363683,3.53,1.66,,,,84.6,2512,6.3,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.19,,,,,,,,37,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,117,-0.001,0.029,,,,-0.029,,2,-2,0.802,0.1979999999999999,33,32,33,33,3,2,6,1,6,1,2.76,-0.07,0.07,28.0,,,,,,yandy díaz,andrew heaney
CU,2024-07-06,75.9,2.68,5.52,"Heaney, Andrew",650490,571760,,called_strike,,,,,5,Called Strike,R,R,L,TEX,TB,S,,,0,0,2024,-0.86,-0.46,0.0541941530811365,2.5011495252318814,,,,2,5,Top,,,,,,,-3.931525011252993,-110.37589963321294,1.6508792358953803,-6.22525889255975,21.63947071979946,-36.43914198374637,3.49,1.61,,,,75.3,2383,6.1,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.39,,,,,,,,37,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,316,0.002,-0.041,,,,0.041,,2,-2,0.8,0.1999999999999999,33,32,33,33,3,2,6,1,6,1,4.45,-0.86,0.86,41.3,,,,,,yandy díaz,andrew heaney
CH,2024-07-06,82.7,2.89,5.02,"Heaney, Andrew",656577,571760,field_out,hit_into_play,,,,,9,"Alex Jackson grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,TB,X,6,ground_ball,1,1,2024,1.44,0.27,0.7357929176326417,1.9492872379852335,,,,1,5,Top,109.89,154.75,,,,,-7.753197318978145,-120.16103861931698,-1.0029692236816468,15.51563944910049,24.147615548141108,-29.538913529728845,3.53,1.66,10,73.7,-12,82.7,2115,6.5,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.03,0.053,0.045,0.0,1,0,0,2,36,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,111,0.019,-0.243,76.9,8.2,0.062,0.243,88.0,2,-2,0.781,0.2189999999999999,33,28,33,29,2,1,6,1,6,3,3.08,1.44,-1.44,32.2,19.93048506618711,-13.745685997913997,34.333010185145795,45.60466468462499,42.25487943628781,alex jackson,andrew heaney
CH,2024-07-06,83.6,2.97,4.99,"Heaney, Andrew",656577,571760,,ball,,,,,14,Ball,R,R,L,TEX,TB,B,,,0,1,2024,1.35,0.07,1.4017180200574126,2.0704123158456063,,,,1,5,Top,,,,,,,-6.282152224292341,-121.6243644049744,-0.4039512521907642,14.62912207138519,25.17873293401797,-31.602588700513053,3.47,1.68,,,,83.6,2031,6.4,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.1,,,,,,,,36,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,108,-0.002,0.024,,,,-0.024,,2,-2,0.783,0.2169999999999999,33,28,33,29,2,1,6,1,6,3,3.2,1.35,-1.35,28.5,,,,,,alex jackson,andrew heaney
