pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-27,95.8,-2.92,5.57,"Hudson, Daniel",572138,543339,,foul,,,,,11,Foul,R,L,R,HOU,LAD,S,,,2,1,2024,-0.77,1.21,-0.5548557431468334,3.3947690175466603,,665161,694388,2,8,Bot,,,,,,,8.024120919855326,-139.28115250596807,-2.85236814077616,-11.89245497306316,32.153063601015866,-16.04146402222749,3.27,1.49,241,80.4,47,95.9,2631,6.5,746362,669257,624415,666158,571771,605113,606192,681546,681624,54.02,,,,,,,,74,4,4-Seam Fastball,5,6,5,6,6,5,5,6,,,217,-0.02,-0.102,67.2,5.8,,0.102,88.0,-1,-1,0.298,0.298,37,32,37,33,1,3,2,1,6,1,1.29,0.77,-0.77,30.5,-0.5725066692010174,20.27510913419473,23.72800643316342,44.41429170466901,15.237473571026722,jon singleton,daniel hudson
CH,2024-07-27,88.6,-2.84,5.53,"Hudson, Daniel",572138,543339,,ball,,,,,11,Ball,R,L,R,HOU,LAD,B,,,1,1,2024,-1.54,0.93,-1.7737627111743457,2.643474006500654,,665161,694388,2,8,Bot,,,,,,,5.831668029646913,-128.75822624354106,-2.8310461888102325,-18.36330393642234,29.847653464146376,-21.52498386387948,3.41,1.55,,,,88.2,2501,6.4,746362,669257,624415,666158,571771,605113,606192,681546,681624,54.12,,,,,,,,74,3,Changeup,5,6,5,6,6,5,5,6,,,241,0.014,0.042,,,,-0.042,,-1,-1,0.284,0.284,37,32,37,33,1,3,2,1,6,1,2.01,1.54,-1.54,32.2,,,,,,jon singleton,daniel hudson
FF,2024-07-27,95.0,-3.11,5.49,"Hudson, Daniel",572138,543339,,ball,,,,,11,Ball,R,L,R,HOU,LAD,B,,,0,1,2024,-0.79,1.18,-2.241580622286447,3.826495138422807,,665161,694388,2,8,Bot,,,,,,,4.02972631851674,-138.26930272361164,-1.31949489213851,-11.060967689779796,32.01663207491153,-16.9600921343018,3.38,1.55,,,,94.7,2672,6.2,746362,669257,624415,666158,571771,605113,606192,681546,681624,54.33,,,,,,,,74,2,4-Seam Fastball,5,6,5,6,6,5,5,6,,,219,0.013,0.033,,,,-0.033,,-1,-1,0.271,0.271,37,32,37,33,1,3,2,1,6,1,1.35,0.79,-0.79,29.5,,,,,,jon singleton,daniel hudson
FF,2024-07-27,95.6,-2.79,5.56,"Hudson, Daniel",572138,543339,,foul,,,,,2,Foul,R,L,R,HOU,LAD,S,,,0,0,2024,-0.64,1.47,0.050317773447886,2.745735362039228,,665161,694388,2,8,Bot,,,,,,,8.936978033257088,-138.89231541270755,-5.081166395219685,-10.320419611876115,31.866555800659786,-12.234792540568677,3.27,1.49,193,70.4,50,95.7,2713,6.5,746362,669257,624415,666158,571771,605113,606192,681546,681624,54.02,,,,,,,,74,1,4-Seam Fastball,5,6,5,6,6,5,5,6,,,215,-0.019,-0.048,75.0,7.0,,0.048,88.0,-1,-1,0.29,0.29,37,32,37,33,1,3,2,1,6,1,1.04,0.64,-0.64,31.8,7.036710869468135,-1.582778497087565,30.299801609628293,36.81453072277726,24.623829037197,jon singleton,daniel hudson
FF,2024-07-27,95.9,-2.95,5.55,"Hudson, Daniel",694388,543339,walk,ball,,,,,11,Joey Loperfido walks. Jeremy Peña to 2nd.,R,L,R,HOU,LAD,B,,,3,2,2024,-0.46,1.42,-1.83876313406121,3.778029527395006,,,665161,2,8,Bot,,,,,,,4.007248078700778,-139.61278201402794,-2.259768411722263,-7.0022644892797725,33.24877624061156,-13.42336153412064,3.3,1.63,,,,95.9,2580,6.4,746362,669257,624415,666158,571771,605113,606192,681546,681624,54.11,,0.689131,0.7,1,0,0,,73,6,4-Seam Fastball,5,6,5,6,6,5,5,6,,,220,0.048,0.217,,,,-0.217,,-1,-1,0.242,0.242,37,25,37,25,1,0,2,1,6,1,1.07,0.46,-0.46,30.6,,,,,,joey loperfido,daniel hudson
SL,2024-07-27,86.8,-2.8,5.72,"Hudson, Daniel",694388,543339,,ball,,,,,13,Ball,R,L,R,HOU,LAD,B,,,2,2,2024,0.29,0.36,-1.2612305360597826,2.1930716599084827,,,665161,2,8,Bot,,,,,,,3.104824531880701,-126.5039936906272,-3.0212565298866387,2.5343575342276883,24.767098098281213,-27.96058757012873,3.25,1.53,,,,87.4,2535,6.5,746362,669257,624415,666158,571771,605113,606192,681546,681624,54.01,,,,,,,,73,5,Slider,5,6,5,6,6,5,5,6,,,119,0.016,0.085,,,,-0.085,,-1,-1,0.226,0.226,37,25,37,25,1,0,2,1,6,1,2.65,-0.29,0.29,34.4,,,,,,joey loperfido,daniel hudson
FF,2024-07-27,95.6,-3.0,5.54,"Hudson, Daniel",694388,543339,,foul_tip,,,,,11,Foul Tip,R,L,R,HOU,LAD,S,,,2,1,2024,-0.49,1.37,-0.9319000808636896,3.1046223935405197,,,665161,2,8,Bot,,,,,,,6.54042060745438,-138.97892516180224,-3.8506437192267646,-7.809809669367585,32.54159059174378,-13.774173705102742,3.29,1.54,,,,95.3,2569,6.2,746362,669257,624415,666158,571771,605113,606192,681546,681624,54.25,,,,,,,,73,4,4-Seam Fastball,5,6,5,6,6,5,5,6,,,216,-0.013,-0.072,72.9,7.7,,0.072,,-1,-1,0.239,0.239,37,25,37,25,1,0,2,1,6,1,1.14,0.49,-0.49,27.9,10.221121655065456,16.17816140744954,27.27452629890938,50.82913211544344,15.54655949242187,joey loperfido,daniel hudson
SL,2024-07-27,87.4,-2.76,5.65,"Hudson, Daniel",694388,543339,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,LAD,B,,,1,1,2024,0.05,0.42,1.5742435477814636,-0.2116139665392653,,,665161,2,8,Bot,,,,,,,10.362998274654196,-126.6276414412744,-8.765737765891,-1.714308161078382,27.59449260199116,-25.87975220951005,3.17,1.52,,,,87.3,2660,6.6,746362,669257,624415,666158,571771,605113,606192,681546,681624,53.9,,,,,,,,73,3,Slider,5,6,5,6,6,5,5,6,,,211,0.009,0.05,,,,-0.05,,-1,-1,0.23,0.23,37,25,37,25,1,0,2,1,6,1,2.61,-0.05,0.05,33.2,,,,,,joey loperfido,daniel hudson
SL,2024-07-27,89.9,-2.84,5.61,"Hudson, Daniel",694388,543339,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,LAD,B,,,0,1,2024,0.03,0.49,1.5800976796808364,-0.9290388954484916,,,665161,2,8,Bot,,,,,,,10.874152290561248,-130.08213323041838,-11.18186470985389,-2.0547144374643214,28.31446548559792,-24.29155084435579,3.28,1.58,,,,89.7,2612,6.5,746362,669257,624415,666158,571771,605113,606192,681546,681624,53.96,,,,,,,,73,2,Slider,5,6,5,6,6,5,5,6,,,214,0.007,0.032,,,,-0.032,,-1,-1,0.223,0.223,37,25,37,25,1,0,2,1,6,1,2.37,-0.03,0.03,35.0,,,,,,joey loperfido,daniel hudson
FF,2024-07-27,95.9,-3.06,5.49,"Hudson, Daniel",694388,543339,,swinging_strike,,,,,1,Swinging Strike,R,L,R,HOU,LAD,S,,,0,0,2024,-0.64,1.44,-0.4981175436758979,2.8089218971731835,,,665161,2,8,Bot,,,,,,,8.181197959377275,-139.31803968460207,-4.654187180413457,-10.300681645352364,34.77313278319839,-12.60587610229694,3.29,1.54,,,,95.0,2591,6.1,746362,669257,624415,666158,571771,605113,606192,681546,681624,54.41,,,,,,,,73,1,4-Seam Fastball,5,6,5,6,6,5,5,6,,,213,-0.01,-0.047,76.2,7.3,,0.047,,-1,-1,0.233,0.233,37,25,37,25,1,0,2,1,6,1,1.07,0.64,-0.64,28.0,4.142559709776889,21.57918192697915,33.652961876140274,46.00478937037696,14.09561455771114,joey loperfido,daniel hudson
SL,2024-07-27,89.0,-2.78,5.63,"Hudson, Daniel",676694,543339,field_out,hit_into_play,,,,,5,Jake Meyers pops out to first baseman Cavan Biggio in foul territory.,R,R,R,HOU,LAD,X,3,popup,0,0,2024,0.04,0.46,-0.091779267532133,2.7039238047197145,,,665161,1,8,Bot,173.82,170.84,,,,,6.549557872206477,-129.54391861079714,-2.153584897933044,-0.9331672228352976,26.38265772978021,-26.691163994129703,3.36,1.5,165,80.5,61,89.4,2606,6.5,746362,669257,624415,666158,571771,605113,606192,681546,681624,54.04,0.016,0.014,0.0,1,0,0,3,72,1,Slider,5,6,5,6,6,5,5,6,,,169,-0.083,-0.255,63.3,6.9,0.019,0.255,88.0,-1,-1,0.316,0.316,37,28,37,28,1,3,2,1,6,1,2.41,-0.04,-0.04,32.7,4.529945166961621,-5.560459937211046,28.624511898000534,38.85399037557908,30.259707085893897,jake meyers,daniel hudson
SL,2024-07-27,87.7,-2.8,5.77,"Hudson, Daniel",665161,543339,single,hit_into_play,,,,,14,Jeremy Peña singles on a ground ball to second baseman Gavin Lux. Yainer Diaz scores.,R,R,R,HOU,LAD,X,4,ground_ball,0,1,2024,0.2,0.31,0.8412359703685685,1.872752077268525,673237,,,1,8,Bot,143.9,144.99,,,,,8.396116749766868,-127.5473974016447,-3.976619788757597,0.548713509495058,25.21833315192324,-28.16640343730929,3.61,1.69,47,102.5,0,88.1,2640,6.5,746362,669257,624415,666158,571771,605113,606192,681546,681624,54.05,0.455,0.41,0.9,1,1,0,4,71,2,Slider,4,6,4,6,6,5,5,6,,,166,0.104,0.494,71.9,7.9,0.487,-0.494,102.5,-2,-2,0.212,0.212,37,26,37,27,1,3,2,1,6,1,2.65,-0.2,-0.2,36.3,6.086048668078472,6.971019091935502,26.33418671712799,45.49100686240604,25.20017740679045,jeremy peña,daniel hudson
SL,2024-07-27,89.7,-2.96,5.77,"Hudson, Daniel",665161,543339,,foul,,,,,14,Foul,R,R,R,HOU,LAD,S,,,0,0,2024,-0.37,0.53,0.9160967359689594,1.7238474649731992,673237,,,1,8,Bot,,,,,,,10.360810907791864,-130.26138509148015,-5.130853133993664,-6.28884776496412,26.214817671115178,-25.285157859153635,3.61,1.69,1,70.5,-60,89.9,2623,6.4,746362,669257,624415,666158,571771,605113,606192,681546,681624,54.08,,,,,,,,71,1,Slider,4,6,4,6,6,4,4,6,,,191,-0.014,-0.049,73.1,7.8,,0.049,88.0,-2,-2,0.226,0.226,37,26,37,27,1,3,2,1,6,1,2.31,0.37,0.37,33.5,11.384943758468555,3.538392807904537,26.9928076022236,46.785481123378574,30.053236314329677,jeremy peña,daniel hudson
FF,2024-07-27,95.4,-3.09,5.51,"Hudson, Daniel",673237,543339,triple,hit_into_play,,,,,5,Yainer Diaz triples (3) on a sharp fly ball to center fielder James Outman.,R,R,R,HOU,LAD,X,8,fly_ball,1,0,2024,-1.03,1.23,0.0346602438766854,2.659428385165667,,,,1,8,Bot,97.0,55.0,,,,,10.554346174201436,-138.53582900117155,-4.621881339801048,-15.588806499026791,31.550821087018814,-15.481082764743526,3.24,1.48,410,107.2,24,95.6,2651,6.6,746362,669257,624415,666158,571771,605113,606192,681546,681624,53.94,0.8668636363636364,1.6922499999999998,1.6,1,1,2,6,70,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,220,0.097,1.049,73.4,7.6,3.2964318181818184,-1.049,107.2,-2,-2,0.129,0.129,37,25,37,26,1,3,2,1,6,1,1.29,1.03,1.03,27.4,16.771519381999546,-0.6338698099400125,31.49740181424269,37.14893157676206,35.58871165241332,yainer diaz,daniel hudson
FF,2024-07-27,95.4,-2.93,5.64,"Hudson, Daniel",673237,543339,,ball,,,,,12,Ball,R,R,R,HOU,LAD,B,,,0,0,2024,-1.02,1.26,0.9978904090972468,2.5068794218072026,,,,1,8,Bot,,,,,,,12.624025550232629,-138.35147754482244,-5.4340771891176844,-15.88022445655116,31.049876236514898,-14.87203963501611,3.32,1.57,,,,95.5,2580,6.5,746362,669257,624415,666158,571771,605113,606192,681546,681624,53.98,,,,,,,,70,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,217,0.006,0.039,,,,-0.039,,-2,-2,0.123,0.123,37,25,37,26,1,3,2,1,6,1,1.26,1.02,1.02,30.4,,,,,,yainer diaz,daniel hudson
FF,2024-07-27,95.5,-2.97,5.63,"Hudson, Daniel",670541,543339,field_out,hit_into_play,,,,,2,Yordan Alvarez flies out sharply to right fielder Andy Pages.,R,L,R,HOU,LAD,X,9,fly_ball,0,0,2024,-0.89,1.32,0.147884631960478,3.57995790821413,,,,0,8,Bot,173.61,59.24,,,,,10.24178078852077,-138.7042757158096,-2.732316543338444,-13.860676078456631,32.24045545629225,-14.675398430015177,3.56,1.68,364,100.4,37,95.6,2517,6.6,746362,669257,624415,666158,571771,605113,606192,681546,681624,53.94,0.2745,0.5395000000000001,0.0,1,0,0,5,69,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,213,-0.044,-0.254,76.8,7.3,1.06675,0.254,100.4,-2,-2,0.167,0.167,37,27,37,27,1,3,2,1,6,1,1.19,0.89,-0.89,31.5,21.682896502436986,-17.14653235645306,18.759158951790543,33.37040009738662,32.826872092935034,yordan álvarez,daniel hudson
FF,2024-07-27,93.3,-3.63,4.79,"Scott, Tayler",669257,605463,strikeout,swinging_strike,,,,,1,Will Smith strikes out swinging.,R,R,R,HOU,LAD,S,2,,3,2,2024,-1.34,0.91,-0.4820778280673128,3.3863871407424795,,660271,,2,8,Top,,,,,,,10.907522460521228,-135.40880972748988,0.2216075481616816,-18.95702083826966,32.073413089943486,-21.336673681775288,3.35,1.6,,,,92.0,2190,5.8,746362,673237,572138,514888,608324,665161,694388,676694,676801,54.67,,0.0,0.0,1,0,0,,68,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,243,0.022,-0.298,61.4,5.9,,0.298,,-2,2,0.145,0.855,32,29,32,29,1,4,1,1,2,3,1.74,1.34,1.34,13.3,2.8329960804301124,19.46990501529358,27.984756012329857,33.32702027597395,21.97825731306848,will smith,tayler scott
FF,2024-07-27,92.6,-3.71,4.79,"Scott, Tayler",669257,605463,,called_strike,,,,,5,Called Strike,R,R,R,HOU,LAD,S,,,3,1,2024,-1.4,0.78,-0.0260445103717723,2.58726863216502,,660271,,2,8,Top,,,,,,,12.297881833893994,-134.17487270109757,-1.4086286611524086,-19.68379272492804,31.998974619045622,-22.67112007530564,3.51,1.57,,,,91.1,2237,5.8,746362,673237,572138,514888,608324,665161,694388,676694,676801,54.67,,,,,,,,68,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,247,0.001,-0.059,,,,0.059,,-2,2,0.144,0.856,32,29,32,29,1,4,1,1,2,3,1.92,1.4,1.4,12.4,,,,,,will smith,tayler scott
ST,2024-07-27,84.8,-3.81,4.65,"Scott, Tayler",669257,605463,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,2,1,2024,1.23,-0.28,1.7194860338663482,1.441721885817551,,660271,,2,8,Top,,,,,,,10.333230189612978,-123.09397491286065,-0.4870263135543908,10.059501468590469,28.04737088750641,-35.17743440624473,3.41,1.51,,,,83.4,2968,5.8,746362,673237,572138,514888,608324,665161,694388,676694,676801,54.66,,,,,,,,68,4,Sweeper,4,6,6,4,6,4,6,4,Infield shade,Standard,49,-0.002,0.045,,,,-0.045,,-2,2,0.146,0.854,32,29,32,29,1,4,1,1,2,3,3.51,-1.23,-1.23,10.3,,,,,,will smith,tayler scott
FF,2024-07-27,93.8,-3.72,4.87,"Scott, Tayler",669257,605463,,ball,,,,,12,Ball,R,R,R,HOU,LAD,B,,,1,1,2024,-1.46,0.78,1.2036244298147056,3.323833263358856,,660271,,2,8,Top,,,,,,,15.741093515608467,-135.59064900638526,0.1158733144453799,-21.590845368115502,32.275603459064605,-22.90853439627439,3.43,1.53,,,,92.2,2309,5.9,746362,673237,572138,514888,608324,665161,694388,676694,676801,54.59,,,,,,,,68,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,247,-0.001,0.039,,,,-0.039,,-2,2,0.147,0.853,32,29,32,29,1,4,1,1,2,3,1.86,1.46,1.46,14.5,,,,,,will smith,tayler scott
ST,2024-07-27,84.0,-3.88,4.65,"Scott, Tayler",669257,605463,,called_strike,,,,,5,Called Strike,R,R,R,HOU,LAD,S,,,1,0,2024,1.49,0.11,-0.0070296052181535,2.373403457163555,,,660271,2,8,Top,,,,,,,5.966882566834066,-122.15375783194008,0.9510481202861244,13.469765289504222,26.603671415210243,-31.53859160394249,3.3,1.39,,,,82.8,2866,5.8,746362,673237,572138,514888,608324,665161,694388,676694,676801,54.74,,,,,,,,68,2,Sweeper,4,6,6,4,6,4,6,4,Infield shade,Standard,58,-0.005,-0.048,,,,0.048,,-2,2,0.152,0.848,32,29,32,29,1,4,1,1,2,3,3.15,-1.49,-1.49,10.5,,,,,,will smith,tayler scott
FF,2024-07-27,92.9,-3.82,4.87,"Scott, Tayler",669257,605463,,ball,,,,,12,Ball,R,R,R,HOU,LAD,B,,,0,0,2024,-1.39,0.83,0.9790751026083456,3.1125154936808253,,,660271,2,8,Top,,,,,,,15.099494045701686,-134.4070315158004,-0.4046293473148681,-20.221960479649415,31.38631769109425,-22.35976575895263,3.43,1.52,,,,91.3,2192,5.8,746362,673237,572138,514888,608324,665161,694388,676694,676801,54.7,,,,,,,,68,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,242,-0.001,0.034,,,,-0.034,,-2,2,0.153,0.847,32,29,32,29,1,4,1,1,2,3,1.86,1.39,1.39,13.6,,,,,,will smith,tayler scott
FF,2024-07-27,94.1,-3.88,4.9,"Scott, Tayler",660271,605463,walk,ball,,,,,11,Shohei Ohtani walks.,R,L,R,HOU,LAD,B,,,3,2,2024,-1.47,0.63,-0.3796914537950131,4.010363456265348,,,,2,8,Top,,,,,,,12.179098944346377,-136.35032180423215,2.0817838343521715,-21.148393893041654,32.78160463827505,-25.11933298702897,3.56,1.62,,,,92.5,2195,5.8,746362,673237,572138,514888,608324,665161,694388,676694,676801,54.71,,0.689131,0.7,1,0,0,,67,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Strategic,245,-0.006,0.267,,,,-0.267,,-2,2,0.159,0.841,32,29,32,30,1,4,1,1,2,1,1.98,1.47,-1.47,12.2,,,,,,shohei ohtani,tayler scott
FF,2024-07-27,93.5,-3.79,4.88,"Scott, Tayler",660271,605463,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,LAD,S,,,3,1,2024,-1.36,0.84,-0.1837257890057293,3.3373076774529045,,,,2,8,Top,,,,,,,12.135798413050251,-135.59162847452347,0.0113649013222597,-19.578424860103716,32.214229982906105,-22.16022785904032,3.49,1.59,,,,92.0,2268,5.8,746362,673237,572138,514888,608324,665161,694388,676694,676801,54.74,,,,,,,,67,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,248,0.002,-0.089,80.0,7.1,,0.089,,-2,2,0.157,0.843,32,29,32,30,1,4,1,1,2,1,1.81,1.36,-1.36,10.4,4.434965708045642,14.411482605563934,31.171805102028664,40.70135350574118,13.866326124222796,shohei ohtani,tayler scott
FF,2024-07-27,92.0,-3.95,4.8,"Scott, Tayler",660271,605463,,ball,,,,,11,Ball,R,L,R,HOU,LAD,B,,,2,1,2024,-1.37,0.75,-0.0100972972029569,4.016037457238113,,,,2,8,Top,,,,,,,12.79859095659828,-133.3106482936224,2.261469240558524,-19.19589847011525,30.32487512157947,-24.0228783338553,3.47,1.6,,,,90.7,2225,5.8,746362,673237,572138,514888,608324,665161,694388,676694,676801,54.67,,,,,,,,67,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,248,-0.002,0.112,,,,-0.112,,-2,2,0.159,0.841,32,29,32,30,1,4,1,1,2,1,1.97,1.37,-1.37,12.2,,,,,,shohei ohtani,tayler scott
FS,2024-07-27,85.4,-3.86,4.58,"Scott, Tayler",660271,605463,,ball,,,,,13,Ball,R,L,R,HOU,LAD,B,,,1,1,2024,-0.78,-0.28,-1.459163144167559,1.3801432380517995,,,,2,8,Top,,,,,,,7.145736328353522,-124.15231955336807,-0.6893088006970718,-9.487517987309896,24.23835290574171,-35.1124985896557,3.5,1.52,,,,84.6,1384,5.8,746362,673237,572138,514888,608324,665161,694388,676694,676801,54.74,,,,,,,,67,3,Split-Finger,4,6,6,4,6,4,6,4,Infield shade,Strategic,268,-0.001,0.058,,,,-0.058,,-2,2,0.16,0.84,32,29,32,30,1,4,1,1,2,1,3.4,0.78,-0.78,7.9,,,,,,shohei ohtani,tayler scott
FF,2024-07-27,92.7,-3.88,4.86,"Scott, Tayler",660271,605463,,foul,,,,,3,Foul,R,L,R,HOU,LAD,S,,,1,0,2024,-1.23,0.79,0.5508271004593361,3.5902503004851307,,,,2,8,Top,,,,,,,13.82684941798477,-134.29183000548875,0.9165961022320108,-18.0772135582272,31.487496719550247,-23.13720825838219,3.49,1.59,184,68.4,42,91.2,2212,5.8,746362,673237,572138,514888,608324,665161,694388,676694,676801,54.7,,,,,,,,67,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Strategic,253,0.001,-0.051,76.1,6.9,,0.051,88.0,-2,2,0.159,0.841,32,29,32,30,1,4,1,1,2,1,1.9,1.23,-1.23,12.6,8.258753455506795,12.7944651299662,31.102769828598092,31.33332195480726,21.7710106074578,shohei ohtani,tayler scott
SI,2024-07-27,93.2,-3.68,4.85,"Scott, Tayler",660271,605463,,ball,,,,,11,Ball,R,L,R,HOU,LAD,B,,,0,0,2024,-1.52,0.55,-0.8212236126148809,4.01310490177959,,,,2,8,Top,,,,,,,10.516042057984416,-135.305115742865,2.4200369014923,-21.04408093318135,31.60334663416405,-26.30215009653731,3.53,1.66,,,,91.5,2313,5.6,746362,673237,572138,514888,608324,665161,694388,676694,676801,54.93,,,,,,,,67,1,Sinker,4,6,6,4,6,4,6,4,Infield shade,Strategic,255,-0.001,0.04,,,,-0.04,,-2,2,0.16,0.84,32,29,32,30,1,4,1,1,2,1,2.1,1.52,-1.52,11.6,,,,,,shohei ohtani,tayler scott
FF,2024-07-27,93.2,-3.9,4.87,"Scott, Tayler",605113,605463,strikeout,swinging_strike,,,,,3,Nick Ahmed strikes out swinging.,R,R,R,HOU,LAD,S,2,,1,2,2024,-1.21,0.81,0.4051908616539146,3.468600354745363,,,,1,8,Top,,,,,,,13.535587301423089,-134.94239257801055,0.4599206806095008,-17.895187105061897,31.108763292256857,-22.712596295557724,3.64,1.77,,,,91.7,2161,5.8,746362,673237,572138,514888,608324,665161,694388,676694,676801,54.72,,0.0,0.0,1,0,0,,66,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,247,0.008,-0.182,62.6,5.8,,0.182,,-2,2,0.152,0.848,32,34,32,34,1,3,1,1,2,1,1.86,1.21,1.21,12.9,-2.656725497400821,30.06893221859187,19.166992153740075,42.251108772905226,12.767172713162203,nick ahmed,tayler scott
FF,2024-07-27,93.0,-3.63,4.78,"Scott, Tayler",605113,605463,,ball,,,,,12,Ball,R,R,R,HOU,LAD,B,,,0,2,2024,-1.22,0.83,1.188783681881872,3.268590623909003,,,,1,8,Top,,,,,,,14.81288822934822,-134.64783414783514,0.1592073087646441,-18.238483161672946,31.05673131151607,-22.404912328382967,3.8,1.76,,,,91.4,2137,5.8,746362,673237,572138,514888,608324,665161,694388,676694,676801,54.74,,,,,,,,66,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,249,-0.001,0.02,,,,-0.02,,-2,2,0.153,0.847,32,34,32,34,1,3,1,1,2,1,1.85,1.22,1.22,10.9,,,,,,nick ahmed,tayler scott
ST,2024-07-27,82.7,-3.93,4.6,"Scott, Tayler",605113,605463,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,LAD,S,,,0,1,2024,1.17,-0.16,1.065125639489008,1.930093849233946,,,,1,8,Top,,,,,,,8.979632674732263,-120.10281317067782,0.8020343568326698,9.249288183244438,26.322951726508453,-34.15860343718237,3.64,1.77,,,,81.2,2938,5.7,746362,673237,572138,514888,608324,665161,694388,676694,676801,54.83,,,,,,,,66,2,Sweeper,4,6,6,4,6,4,6,4,Infield shade,Standard,53,0.002,-0.057,28.6,6.7,,0.057,,-2,2,0.151,0.849,32,34,32,34,1,3,1,1,2,1,3.54,-1.17,-1.17,10.1,13.492516162426597,11.754579509902674,26.530639412108968,50.53187580183657,30.14473037276364,nick ahmed,tayler scott
FF,2024-07-27,92.8,-3.86,4.9,"Scott, Tayler",605113,605463,,called_strike,,,,,2,Called Strike,R,R,R,HOU,LAD,S,,,0,0,2024,-1.12,0.79,-0.1160986440349105,3.3154988158080965,,,,1,8,Top,,,,,,,11.8482565203219,-134.54034280341182,0.0703819454215003,-16.242872287372887,30.788811454110213,-22.87931603415664,3.71,1.76,,,,91.2,1991,5.7,746362,673237,572138,514888,608324,665161,694388,676694,676801,54.82,,,,,,,,66,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,246,0.001,-0.037,,,,0.037,,-2,2,0.15,0.85,32,34,32,34,1,3,1,1,2,1,1.89,1.12,1.12,12.4,,,,,,nick ahmed,tayler scott
FF,2024-07-27,92.2,-3.9,4.78,"Scott, Tayler",624415,605463,home_run,hit_into_play,,,,,2,Cavan Biggio homers (4) on a fly ball to right center field.,R,L,R,HOU,LAD,X,,fly_ball,2,2,2024,-1.46,0.73,-0.0724571775717919,3.000678784467309,,,,1,8,Top,193.85,64.0,,,,,12.717408422026605,-133.65731662239517,-0.1888995565497557,-20.365563873706098,30.981197590291263,-23.692867540806848,3.5,1.61,374,97.5,30,90.7,2209,5.7,746362,673237,572138,514888,608324,665161,694388,676694,676801,54.75,0.2845555555555555,0.5333888888888889,2.0,1,0,3,5,65,6,4-Seam Fastball,4,5,5,4,6,4,6,4,Infield shade,Standard,252,-0.13,1.614,68.7,7.1,1.0419444444444443,-1.614,97.5,-1,1,0.28,0.72,32,29,32,29,1,3,1,1,2,1,1.99,1.46,-1.46,12.8,14.042587677199938,-2.137537024784758,34.232821482916286,36.77577134509838,29.269287721616436,cavan biggio,tayler scott
