pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-24,92.8,-2.25,5.5,"Peralta, Freddy",665750,642547,,ball,,,,,11,Ball,R,L,R,MIL,TEX,B,,,0,1,2024,-0.77,1.25,-0.7578482124054268,4.05250511212323,,,,1,3,Top,,,,,,,5.50925447326193,-135.01592015660006,-0.6167510303112914,-10.621356875214769,30.751779701360828,-17.007796401128306,3.72,1.63,,,,92.9,2347,6.5,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.04,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.002,0.024,,,,-0.024,,0,0,0.528,0.472,28,25,28,26,1,0,5,1,6,1,1.41,0.77,-0.77,38.3,,,,,,leody taveras,freddy peralta
FF,2024-06-24,93.5,-2.24,5.43,"Peralta, Freddy",665750,642547,,swinging_strike,,,,,2,Swinging Strike,R,L,R,MIL,TEX,S,,,0,0,2024,-0.65,1.5,0.1414945170165037,3.711949657901487,,,,1,3,Top,,,,,,,7.579516375118687,-135.90497149177435,-1.9647959796838617,-9.73780731416334,31.081257819819783,-13.351836690147769,3.65,1.73,,,,93.4,2392,6.4,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.09,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.003,-0.037,73.6,6.3,,0.037,,0,0,0.525,0.475,28,25,28,26,1,0,5,1,6,1,1.12,0.65,-0.65,37.8,-3.375007006695512,11.157821029788686,29.667669046183303,33.59542166295225,22.341756104017254,leody taveras,freddy peralta
FF,2024-06-24,95.3,-2.15,5.47,"Peralta, Freddy",677649,642547,strikeout,swinging_strike,,,,,11,Ezequiel Duran strikes out swinging.,R,R,R,MIL,TEX,S,2,,3,2,2024,-0.51,1.58,-1.2721711016322996,3.425992313306565,,,,0,3,Top,,,,,,,3.482974607192625,-138.62961781798512,-3.255001235352097,-7.4289857906777375,34.289221240411855,-11.343389222149668,3.4,1.63,,,,95.2,2584,6.5,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.99,,0.0,0.0,1,0,0,,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.031,-0.333,60.7,5.9,,0.333,,0,0,0.494,0.506,28,25,28,25,1,0,5,1,6,1,0.95,0.51,0.51,41.4,0.1956658387765897,14.0136438692752,23.801940822887072,17.542982590010936,23.53100729066401,ezequiel duran,freddy peralta
FF,2024-06-24,96.2,-2.07,5.46,"Peralta, Freddy",677649,642547,,ball,,,,,12,Ball,R,R,R,MIL,TEX,B,,,2,2,2024,-0.41,1.53,0.964165812098698,3.893206910901682,,,,0,3,Top,,,,,,,9.028403026169196,-139.72947444471112,-1.988233577516016,-7.5200970603693715,33.798744994438465,-11.988381762058932,3.49,1.69,,,,96.3,2534,6.6,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.87,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.009,0.107,,,,-0.107,,0,0,0.503,0.497,28,25,28,25,1,0,5,1,6,1,0.96,0.41,0.41,41.9,,,,,,ezequiel duran,freddy peralta
FF,2024-06-24,94.1,-2.13,5.56,"Peralta, Freddy",677649,642547,,ball,,,,,12,Ball,R,R,R,MIL,TEX,B,,,1,2,2024,-0.46,1.51,0.801329885434186,4.77746209682994,,,,0,3,Top,,,,,,,8.634173879430932,-136.74515733589496,0.3898293877984166,-7.81441430769324,32.330313209752745,-13.704094210881404,3.52,1.63,,,,94.0,2419,6.4,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.06,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.003,0.04,,,,-0.04,,0,0,0.506,0.494,28,25,28,25,1,0,5,1,6,1,1.09,0.46,0.46,42.1,,,,,,ezequiel duran,freddy peralta
FF,2024-06-24,92.3,-2.22,5.41,"Peralta, Freddy",677649,642547,,foul,,,,,1,Foul,R,R,R,MIL,TEX,S,,,1,1,2024,-0.6,1.22,-0.5590743027823637,3.2346356882125216,,,,0,3,Top,,,,,,,5.568993059625996,-134.32107942385676,-2.3715627595676736,-8.52102882663976,28.8006205312932,-17.092621202183427,3.4,1.63,,,,92.6,2390,6.5,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.03,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.005,-0.056,67.7,6.0,,0.056,,0,0,0.501,0.499,28,25,28,25,1,0,5,1,6,1,1.45,0.6,0.6,38.6,0.958078377836746,10.950247537859356,21.519644039183305,26.66690450211249,24.792332485880703,ezequiel duran,freddy peralta
FF,2024-06-24,92.4,-2.08,5.58,"Peralta, Freddy",677649,642547,,ball,,,,,12,Ball,R,R,R,MIL,TEX,B,,,0,1,2024,-0.49,1.29,0.0087280178424447,4.14278750825687,,,,0,3,Top,,,,,,,6.399763209534632,-134.52933411156422,-0.676707946904599,-7.287291659592856,28.97563300512353,-16.510426881571888,3.44,1.54,,,,92.7,2460,6.4,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.09,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,28,25,28,25,1,0,5,1,6,1,1.37,0.49,0.49,42.4,,,,,,ezequiel duran,freddy peralta
SL,2024-06-24,79.2,-2.24,5.42,"Peralta, Freddy",677649,642547,,foul,,,,,4,Foul,R,R,R,MIL,TEX,S,,,0,0,2024,0.54,0.01,-0.5940438233098506,2.4027131526447305,,,,0,3,Top,,,,,,,2.586202189114754,-115.3722542147443,0.1854019160154414,4.369554284097138,21.599845641363206,-32.36483461554437,3.4,1.63,17,102.1,-8,79.6,2234,6.5,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.0,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65,0.004,-0.037,75.3,7.5,,0.037,102.1,0,0,0.5,0.5,28,25,28,25,1,0,5,1,6,1,3.62,-0.54,-0.54,35.7,0.687818348495623,-26.119170106446344,29.978853250036988,25.92106354140219,38.14281364936392,ezequiel duran,freddy peralta
SI,2024-06-24,93.9,-1.68,5.58,"Lorenzen, Michael",694192,547179,field_out,hit_into_play,,,,,7,"Jackson Chourio grounds out, third baseman Josh Smith to first baseman Ezequiel Duran.",R,R,R,MIL,TEX,X,5,ground_ball,0,1,2024,-1.32,0.63,-0.4697382272037365,1.7434809719691988,,686217,,2,2,Bot,102.53,165.14,,,,,6.034360740377841,-136.62353732161694,-5.586924309479372,-17.914056949107433,30.03467627129993,-23.200058703482917,3.32,1.57,2,94.2,-46,93.4,2332,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.5,0.118,0.122,0.0,1,0,0,2,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.03,-0.26,67.0,7.3,0.145,0.26,94.2,0,0,0.53,0.53,32,20,32,20,1,0,6,1,5,1,1.95,1.32,1.32,39.4,4.796486764013973,4.459879050511136,33.54103453050415,31.454795874488426,23.922062490479448,jackson chourio,michael lorenzen
FF,2024-06-24,95.5,-1.45,5.59,"Lorenzen, Michael",694192,547179,,foul,,,,,6,Foul,R,R,R,MIL,TEX,S,,,0,0,2024,-0.67,1.21,0.6522550147434181,2.203992892643708,,686217,,2,2,Bot,,,,,,,6.995831456091539,-138.84684750758834,-5.996306442190992,-10.235716801044692,30.49561687208553,-15.299754972863886,3.32,1.57,7,77.2,-15,95.0,2466,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.47,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.005,-0.04,70.1,6.8,,0.04,88.0,0,0,0.535,0.535,32,20,32,20,1,0,6,1,5,1,1.29,0.67,0.67,42.1,-6.69466612685505,34.60435335086873,26.640171393146,46.45909478641009,3.916083056039205,jackson chourio,michael lorenzen
FF,2024-06-24,92.7,-1.61,5.64,"Lorenzen, Michael",686217,547179,double,hit_into_play,,,,,6,Sal Frelick doubles (10) on a sharp line drive to right fielder Adolis García.,R,L,R,MIL,TEX,X,9,line_drive,2,2,2024,-0.67,1.34,0.4573766552861191,2.4145532725989183,,,,2,2,Bot,203.23,109.01,,,,,6.725180168281681,-134.88914515575658,-5.374471035129752,-9.63410920860841,27.948035514477805,-14.872563466118857,3.0,1.41,216,104.5,12,92.5,2339,6.1,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.44,0.937,0.958,1.25,1,1,1,4,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219,0.025,0.651,70.6,7.2,1.258,-0.651,104.5,0,0,0.51,0.51,32,24,32,24,1,0,6,1,5,2,1.31,0.67,-0.67,44.3,15.108475667093206,-13.441896474441322,28.88336501400792,32.57561041481009,29.3244408122908,sal frelick,michael lorenzen
FC,2024-06-24,90.9,-1.65,5.64,"Lorenzen, Michael",686217,547179,,foul,,,,,14,Foul,R,L,R,MIL,TEX,S,,,2,1,2024,-0.13,0.89,0.949309722774118,1.7264288490737798,,,,2,2,Bot,,,,,,,6.773819348039339,-132.24943767691394,-5.859816985663338,-2.8368806693177286,24.77540449400109,-20.676265828996847,3.0,1.41,4,99.3,-25,91.0,2625,6.1,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.41,,,,,,,,13,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.002,-0.084,73.2,7.8,,0.084,99.3,0,0,0.512,0.512,32,24,32,24,1,0,6,1,5,2,1.84,0.13,-0.13,41.9,16.776493910629053,-17.1158327162551,34.762390615746874,27.287960407183824,33.13541114662908,sal frelick,michael lorenzen
SI,2024-06-24,93.6,-1.68,5.59,"Lorenzen, Michael",686217,547179,,called_strike,,,,,9,Called Strike,R,L,R,MIL,TEX,S,,,2,0,2024,-1.36,0.58,0.4333431247937438,1.6459013672275062,,,,2,2,Bot,,,,,,,8.404792647330536,-136.07398443448986,-5.732980294037891,-18.697219936999804,27.355647347436804,-23.909669783227383,3.09,1.39,,,,93.5,2364,6.1,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.42,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.003,-0.061,,,,0.061,,0,0,0.515,0.515,32,24,32,24,1,0,6,1,5,2,2.01,1.36,-1.36,40.9,,,,,,sal frelick,michael lorenzen
FF,2024-06-24,93.2,-1.63,5.75,"Lorenzen, Michael",686217,547179,,ball,,,,,14,Ball,R,L,R,MIL,TEX,B,,,1,0,2024,-0.7,1.41,1.1506528323328131,1.6788056884078486,,,,2,2,Bot,,,,,,,8.586391894502032,-135.42422014544812,-7.737344019843124,-10.405049308471169,27.934984259779807,-13.273460980187355,3.04,1.37,,,,92.6,2418,5.9,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.62,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.003,0.068,,,,-0.068,,0,0,0.512,0.512,32,24,32,24,1,0,6,1,5,2,1.21,0.7,-0.7,41.8,,,,,,sal frelick,michael lorenzen
CU,2024-06-24,81.1,-1.56,5.83,"Lorenzen, Michael",686217,547179,,ball,,,,,11,Ball,R,L,R,MIL,TEX,B,,,0,0,2024,0.53,-1.25,-1.1060389496934953,3.399006972542684,,,,2,2,Bot,,,,,,,-0.0030274437431444,-117.9896760780573,3.5527866423088748,4.971750988163212,23.010636840990525,-44.72422467895255,3.04,1.35,,,,80.3,2579,5.8,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.71,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32,0.001,0.04,,,,-0.04,,0,0,0.511,0.511,32,24,32,24,1,0,6,1,5,2,4.72,-0.53,0.53,49.6,,,,,,sal frelick,michael lorenzen
FF,2024-06-24,93.8,-1.46,5.77,"Lorenzen, Michael",656555,547179,strikeout,swinging_strike,,,,,1,Rhys Hoskins strikes out swinging.,R,R,R,MIL,TEX,S,2,,2,2,2024,-0.71,1.41,-0.5348537058853796,3.4926630795881506,,,,1,2,Bot,,,,,,,3.936933692511753,-136.53487560909917,-3.2805002269131807,-9.78935063750122,29.288791351888044,-14.00444238885994,3.59,1.67,,,,93.4,2388,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.54,,0.0,0.0,1,0,0,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.015,-0.225,70.1,7.2,,0.225,,0,0,0.526,0.526,32,31,32,31,1,0,6,2,5,1,1.17,0.71,0.71,46.8,14.952127213003726,-1.3938227046309477,25.0617409173697,30.56842506428702,24.61416700959999,rhys hoskins,michael lorenzen
SL,2024-06-24,83.5,-1.41,5.7,"Lorenzen, Michael",656555,547179,,ball,,,,,14,Ball,R,R,R,MIL,TEX,B,,,1,2,2024,0.46,-0.69,1.0991741734500975,1.1344385335020135,,,,1,2,Bot,,,,,,,4.870282443516103,-121.56281193656892,-2.748374121709496,3.6649643678967614,22.845645565464068,-38.67643025018752,3.58,1.63,,,,83.6,2803,6.2,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.29,,,,,,,,12,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51,0.002,0.043,,,,-0.043,,0,0,0.524,0.524,32,31,32,31,1,0,6,2,5,1,3.94,-0.46,-0.46,46.6,,,,,,rhys hoskins,michael lorenzen
SI,2024-06-24,93.8,-1.67,5.67,"Lorenzen, Michael",656555,547179,,foul,,,,,5,Foul,R,R,R,MIL,TEX,S,,,1,1,2024,-1.32,0.85,0.0519747038830713,2.521413757357456,,,,1,2,Bot,,,,,,,7.319410474640176,-136.33590929389894,-4.225193616710301,-18.11350587875696,30.682806372513845,-20.86062161528512,3.59,1.67,203,77.2,21,93.0,2383,5.9,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.59,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.003,-0.061,68.4,7.3,,0.061,88.0,0,0,0.527,0.527,32,31,32,31,1,0,6,2,5,1,1.75,1.32,1.32,40.2,4.877535171209588,14.238534253572883,32.705454142906845,37.2290536174239,18.10990876741781,rhys hoskins,michael lorenzen
CH,2024-06-24,84.0,-1.56,5.68,"Lorenzen, Michael",656555,547179,,ball,,,,,14,Ball,R,R,R,MIL,TEX,B,,,0,1,2024,-1.39,0.92,0.0347334191927071,-0.7289877205737492,,,,1,2,Bot,,,,,,,6.387260705021891,-121.80415848471227,-10.15266939996646,-15.074509757682488,24.22666142020269,-21.153476299770077,3.58,1.66,,,,83.3,2059,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.47,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236,0.002,0.024,,,,-0.024,,0,0,0.525,0.525,32,31,32,31,1,0,6,2,5,1,2.34,1.39,1.39,39.7,,,,,,rhys hoskins,michael lorenzen
SI,2024-06-24,93.1,-1.37,5.81,"Lorenzen, Michael",656555,547179,,called_strike,,,,,8,Called Strike,R,R,R,MIL,TEX,S,,,0,0,2024,-1.24,0.83,0.1328530882718417,1.961527860289649,,,,1,2,Bot,,,,,,,6.533685755963337,-135.33356849730845,-5.914220649589853,-16.66297139395097,28.198163698969037,-20.826502339487227,3.64,1.66,,,,92.7,2190,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.5,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,32,31,32,31,1,0,6,2,5,1,1.79,1.24,1.24,45.4,,,,,,rhys hoskins,michael lorenzen
FF,2024-06-24,93.0,-1.55,5.93,"Lorenzen, Michael",642715,547179,field_out,hit_into_play,,,,,1,Willy Adames pops out to first baseman Ezequiel Duran in foul territory.,R,R,R,MIL,TEX,X,3,popup,1,0,2024,-0.87,1.31,-0.4455994137906945,3.162929728928888,,,,0,2,Bot,179.69,170.73,,,,,4.700478073590211,-135.32884380084863,-4.126512427260693,-11.756792287731884,30.233579248977893,-15.443934355669972,3.5,1.72,135,85.2,68,92.1,2368,5.8,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.68,0.008,0.007,0.0,1,0,0,3,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.027,-0.292,73.9,7.7,0.011,0.292,88.0,0,0,0.555,0.555,32,28,32,29,1,0,6,1,5,1,1.33,0.87,0.87,49.3,17.102847019077586,6.918602957471397,33.124562820567114,35.04463480816028,27.759385723405423,willy adames,michael lorenzen
CU,2024-06-24,80.8,-1.47,5.86,"Lorenzen, Michael",642715,547179,,ball,,,,,11,Ball,R,R,R,MIL,TEX,B,,,0,0,2024,0.43,-0.98,-0.9273894292992272,3.37033779383314,,,,0,2,Bot,,,,,,,0.3740363710683458,-117.67873159833572,2.914298266336066,3.970237758140383,21.92696182546752,-42.05526501831851,3.37,1.59,,,,80.4,2488,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.54,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,32,28,32,29,1,0,6,1,5,1,4.46,-0.43,-0.43,46.7,,,,,,willy adames,michael lorenzen
CH,2024-06-24,86.5,-2.49,5.16,"Peralta, Freddy",641680,642547,field_out,hit_into_play,,,,,13,"Jonah Heim grounds out, first baseman Rhys Hoskins to pitcher Freddy Peralta.",R,L,R,MIL,TEX,X,3,ground_ball,0,2,2024,-1.13,0.32,-0.7884818917332204,1.18775574490015,,,,2,2,Top,156.34,162.6,,,,,6.3702581679286645,-125.7897725582125,-3.896051792304228,-13.284492027825127,25.774597542084944,-28.21653777646636,3.49,1.63,2,73.3,-31,86.6,1544,6.4,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.1,0.047,0.045,0.0,1,0,0,2,10,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.007,-0.157,67.0,8.0,0.052,0.157,88.0,0,0,0.544,0.4559999999999999,28,29,28,29,1,0,5,2,6,1,2.74,1.13,-1.13,29.5,12.692474256580232,-3.4017436734772426,32.22770885830518,48.58628799245635,36.15124909644053,jonah heim,freddy peralta
SL,2024-06-24,79.2,-2.39,5.23,"Peralta, Freddy",641680,642547,,called_strike,,,,,3,Called Strike,R,L,R,MIL,TEX,S,,,0,1,2024,1.15,0.42,0.2769710930802614,3.5214027892031856,,,,2,2,Top,,,,,,,3.678094601048731,-115.32490331012778,2.295095585372611,9.536347135494587,22.12735040302569,-29.09772535495207,3.45,1.59,,,,79.2,2415,6.3,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.16,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65,0.002,-0.058,,,,0.058,,0,0,0.542,0.4579999999999999,28,29,28,29,1,0,5,2,6,1,3.22,-1.15,1.15,33.5,,,,,,jonah heim,freddy peralta
FF,2024-06-24,93.0,-2.23,5.39,"Peralta, Freddy",641680,642547,,called_strike,,,,,2,Called Strike,R,L,R,MIL,TEX,S,,,0,0,2024,-0.3,1.38,-0.0347485866560723,2.956805595088448,,,,2,2,Top,,,,,,,6.321207147335717,-135.29101564872758,-3.512362769369671,-5.103069755367965,29.321073471732365,-14.595608923684576,3.42,1.39,,,,93.3,2486,6.5,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.03,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.002,-0.041,,,,0.041,,0,0,0.54,0.4599999999999999,28,29,28,29,1,0,5,2,6,1,1.25,0.3,-0.3,39.0,,,,,,jonah heim,freddy peralta
FF,2024-06-24,95.2,-2.33,5.41,"Peralta, Freddy",694671,642547,strikeout,foul_tip,,,,,11,Wyatt Langford strikes out on a foul tip.,R,R,R,MIL,TEX,S,2,,3,2,2024,-0.46,1.35,-0.3301066980913826,3.921231935453,,,,1,2,Top,,,,,,,6.313732132924796,-138.4968803112515,-1.287152845149791,-7.356056642089343,32.35935117412779,-14.7737382426444,3.33,1.6,,,,95.7,2470,6.7,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.8,,0.0,0.0,1,0,0,,9,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.021,-0.332,70.5,5.2,,0.332,,0,0,0.519,0.481,28,22,28,23,1,0,5,1,6,1,1.18,0.46,0.46,43.6,5.836681190128274,15.31556030850246,19.258950073425577,30.80808923023118,26.949468337263117,wyatt langford,freddy peralta
CH,2024-06-24,87.9,-2.45,5.19,"Peralta, Freddy",694671,642547,,ball,,,,,14,Ball,R,R,R,MIL,TEX,B,,,2,2,2024,-1.1,0.26,0.559907118024149,1.2469240843138834,,,,1,2,Top,,,,,,,9.609948843663538,-127.6668828788629,-3.976526656662001,-14.052980588371875,26.67693088738115,-28.658113014443806,3.25,1.47,,,,88.1,1810,6.5,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.95,,,,,,,,9,9,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240,-0.006,0.108,,,,-0.108,,0,0,0.525,0.475,28,22,28,23,1,0,5,1,6,1,2.7,1.1,1.1,35.1,,,,,,wyatt langford,freddy peralta
FF,2024-06-24,95.5,-2.1,5.49,"Peralta, Freddy",694671,642547,,foul,,,,,2,Foul,R,R,R,MIL,TEX,S,,,2,2,2024,-0.44,1.39,-0.1672306056600742,3.1529415219315284,,,,1,2,Top,,,,,,,6.136992994095479,-138.98442498517275,-3.670035413511107,-7.1589494802949805,32.53526558480474,-13.52521214284659,3.33,1.6,214,70.8,41,96.0,2523,6.7,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.8,,,,,,,,9,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.0,70.1,5.6,,0.0,88.0,0,0,0.525,0.475,28,22,28,23,1,0,5,1,6,1,1.11,0.44,0.44,44.4,-0.6927392999340514,11.806443069794932,27.183824408816665,32.390399729816046,23.64572460819373,wyatt langford,freddy peralta
FF,2024-06-24,94.0,-2.12,5.41,"Peralta, Freddy",694671,642547,,foul,,,,,12,Foul,R,R,R,MIL,TEX,S,,,2,2,2024,-0.25,1.29,1.0023062972330716,2.6369615895757725,,,,1,2,Top,,,,,,,8.727206594579597,-136.60164473007308,-4.344498257521483,-5.114036710094004,31.65703989445627,-15.213650623368732,3.33,1.6,219,74.6,41,94.6,2444,6.8,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.67,,,,,,,,9,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.0,66.3,6.3,,0.0,88.0,0,0,0.525,0.475,28,22,28,23,1,0,5,1,6,1,1.3,0.25,0.25,41.8,-3.066495166500085,13.020578804368991,30.68049632088121,46.51027467301292,18.828708208275657,wyatt langford,freddy peralta
FF,2024-06-24,96.0,-2.31,5.31,"Peralta, Freddy",694671,642547,,foul,,,,,1,Foul,R,R,R,MIL,TEX,S,,,2,2,2024,-0.53,1.37,-0.2936692882731375,3.3503327295579464,,,,1,2,Top,,,,,,,6.594005668776953,-139.65745159435343,-2.7115177472792835,-8.428115236664619,32.03966671908217,-13.811500470488305,3.33,1.6,223,74.1,28,96.6,2455,6.7,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.8,,,,,,,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.0,69.3,5.2,,0.0,88.0,0,0,0.525,0.475,28,22,28,23,1,0,5,1,6,1,1.11,0.53,0.53,39.8,-2.738159143325537,16.456488314294074,26.555654946319137,31.212112276253173,23.03260089047461,wyatt langford,freddy peralta
FF,2024-06-24,93.3,-2.1,5.5,"Peralta, Freddy",694671,642547,,ball,,,,,11,Ball,R,R,R,MIL,TEX,B,,,1,2,2024,-0.31,1.49,-0.5665738085839889,4.370564530544352,,,,1,2,Top,,,,,,,4.6528787355094,-135.8855532916893,-0.4134137606733202,-4.913246705056753,29.967051114305416,-13.88837386696118,3.22,1.47,,,,93.7,2453,6.5,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.01,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.002,0.043,,,,-0.043,,0,0,0.527,0.473,28,22,28,23,1,0,5,1,6,1,1.13,0.31,0.31,43.5,,,,,,wyatt langford,freddy peralta
FF,2024-06-24,93.5,-2.14,5.52,"Peralta, Freddy",694671,642547,,foul,,,,,11,Foul,R,R,R,MIL,TEX,S,,,1,2,2024,-0.48,1.13,-0.6797363604101996,3.8125932225437142,,,,1,2,Top,,,,,,,4.839418054106699,-136.15536184740853,-1.149877689831862,-7.003021711135414,30.51906837205259,-18.047082853493745,3.33,1.6,126,80.5,9,93.8,2400,6.5,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.0,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.0,,,,0.0,88.0,0,0,0.527,0.473,28,22,28,23,1,0,5,1,6,1,1.47,0.48,0.48,44.5,,,,,,wyatt langford,freddy peralta
SL,2024-06-24,80.8,-2.25,5.25,"Peralta, Freddy",694671,642547,,ball,,,,,14,Ball,R,R,R,MIL,TEX,B,,,0,2,2024,0.5,0.06,0.8816862144942252,0.4767545121012038,,,,1,2,Top,,,,,,,6.050378636275811,-117.5051219864765,-4.118599054860839,3.5435836867514583,21.320133510883583,-31.095847230500244,3.22,1.44,,,,81.4,2412,6.6,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.87,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77,-0.002,0.02,,,,-0.02,,0,0,0.529,0.471,28,22,28,23,1,0,5,1,6,1,3.43,-0.5,-0.5,37.2,,,,,,wyatt langford,freddy peralta
