pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-25,92.3,1.46,6.28,"Burke, Brock",656555,656271,,ball,,,,,13,Ball,R,R,L,MIL,TEX,B,,,1,1,2024,0.84,1.29,-0.2421883747404111,1.2476334318387676,,,,0,6,Bot,,,,,,,-6.220999868809887,-134.0954119905396,-9.898286067258727,11.469140223218774,27.99127456645334,-14.617775477703905,3.5,1.67,,,,93.4,2169,7.0,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.54,,,,,,,,45,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,139,0.004,0.053,,,,-0.053,,1,1,0.739,0.739,27,31,28,31,1,2,3,1,2,1,1.38,0.84,-0.84,40.0,,,,,,rhys hoskins,brock burke
FF,2024-06-25,95.3,1.62,6.26,"Burke, Brock",656555,656271,,ball,,,,,11,Ball,R,R,L,MIL,TEX,B,,,0,1,2024,0.82,1.3,-0.179978377174246,3.803459321484282,,,,0,6,Bot,,,,,,,-6.613398912549071,-138.62301407386948,-3.7492289746401295,12.082679552633447,30.886720068700992,-14.736235452720878,3.53,1.77,,,,95.9,2250,6.6,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.87,,,,,,,,45,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,135,0.002,0.025,,,,-0.025,,1,1,0.737,0.737,27,31,28,31,1,2,3,1,2,1,1.21,0.82,-0.82,41.5,,,,,,rhys hoskins,brock burke
SL,2024-06-25,86.0,1.58,6.26,"Burke, Brock",656555,656271,,swinging_strike,,,,,8,Swinging Strike,R,R,L,MIL,TEX,S,,,0,0,2024,0.07,0.39,-0.2565703585719648,1.9691453037968976,,,,0,6,Bot,,,,,,,-4.545900230842656,-125.25032282158008,-4.8161945272164,1.6105925397505882,23.45154548062365,-27.31695351757655,3.6,1.67,,,,86.9,2092,6.7,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.84,,,,,,,,45,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,166,-0.003,-0.037,65.9,9.3,,0.037,,1,1,0.74,0.74,27,31,28,31,1,2,3,1,2,1,2.67,0.07,-0.07,37.6,29.635620952796867,-48.26169915147678,29.407407760429983,32.71898546729556,51.75673698783849,rhys hoskins,brock burke
SI,2024-06-25,91.4,-2.86,5.78,"Wilson, Bryse",669701,669060,field_out,hit_into_play,,,,,6,Josh Smith flies out to center fielder Blake Perkins.,R,L,R,MIL,TEX,X,8,fly_ball,0,1,2024,-1.21,0.74,0.4334290208628182,2.5051897501548965,,665750,,2,6,Top,133.42,44.04,,,,,10.877923648771,-132.72332953884836,-4.004878464564476,-16.47832882062222,26.07239058938488,-22.708557442783345,3.15,1.47,383,98.0,32,91.6,1928,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.14,0.3498214285714285,0.6898571428571427,0.0,1,0,0,5,44,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,219,0.046,-0.261,71.3,6.4,1.3441785714285717,0.261,98.0,1,-1,0.694,0.306,26,26,27,27,2,2,5,1,6,1,1.98,1.21,-1.21,44.4,9.390080443593932,-6.614914392404033,40.48573072343655,28.89712759098963,31.99121359175998,josh smith,bryse wilson
FC,2024-06-25,88.7,-3.0,5.7,"Wilson, Bryse",669701,669060,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIL,TEX,S,,,0,0,2024,0.24,0.53,0.1431645005933224,1.1180632747671522,,665750,,2,6,Top,,,,,,,7.198438696621879,-129.0320272674955,-6.338787586466843,1.3370044790552846,24.485194762686668,-25.166839174905437,3.15,1.47,,,,89.3,1989,6.5,745973,661388,641343,668930,687401,642715,592885,663368,694192,53.99,,,,,,,,44,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,201,0.008,-0.04,53.7,7.7,,0.04,,1,-1,0.686,0.3139999999999999,26,26,27,27,2,2,5,1,6,1,2.35,-0.24,0.24,44.2,15.29365646939667,-10.204835232157848,43.198671377663,33.339818916323495,38.71682017684409,josh smith,bryse wilson
FF,2024-06-25,92.2,-2.68,5.88,"Wilson, Bryse",608369,669060,field_out,hit_into_play,,,,,12,"Corey Seager grounds out, second baseman Brice Turang to first baseman Jake Bauers. Leody Taveras to 2nd.",R,L,R,MIL,TEX,X,4,ground_ball,0,0,2024,-0.32,1.31,1.0423419782065764,2.811773959065392,,,665750,1,6,Top,140.86,164.35,,,,,10.175661321820227,-133.94964692565273,-4.8548961952829846,-5.928987404301639,27.0622418477606,-15.464200448552605,3.54,1.53,4,49.0,-34,92.6,1992,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.05,0.182,0.148,0.0,1,0,0,1,43,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,215,0.031,-0.314,50.1,5.1,0.202,0.314,88.0,1,-1,0.655,0.345,26,30,27,30,2,2,5,1,6,2,1.36,0.32,-0.32,48.4,-7.148446492262996,15.101060648109728,41.69556283930887,22.0452150585166,24.195695371046117,corey seager,bryse wilson
FC,2024-06-25,88.8,-2.85,5.77,"Wilson, Bryse",543760,669060,field_out,hit_into_play,,,,,5,Marcus Semien flies out to right fielder Jackson Chourio.,R,R,R,MIL,TEX,X,9,fly_ball,0,1,2024,0.17,0.79,-0.1916763116276339,2.42250892068511,,,665750,0,6,Top,173.09,93.93,,,,,6.190121545682763,-129.34353807449884,-3.8681503825002057,0.7342769041491221,24.01076580127341,-22.718753104377623,3.32,1.64,302,94.6,46,89.5,1977,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.06,0.008,0.011,0.0,1,0,0,3,42,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,191,0.047,-0.204,67.8,7.3,0.02,0.204,94.6,1,-1,0.608,0.392,26,33,27,34,2,2,5,1,6,1,2.07,-0.17,-0.17,46.5,6.709792184755099,-5.826545730091832,35.24867872174203,29.532697031913823,30.7170309497829,marcus semien,bryse wilson
SI,2024-06-25,92.0,-2.88,5.83,"Wilson, Bryse",543760,669060,,called_strike,,,,,2,Called Strike,R,R,R,MIL,TEX,S,,,0,0,2024,-1.13,0.73,0.0278699814750724,3.3114074457824616,,,665750,0,6,Top,,,,,,,9.81917854619534,-133.65339261446647,-2.152404129348801,-15.561886021133091,26.446604494501766,-23.07439466505612,3.29,1.68,,,,92.3,2041,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.14,,,,,,,,42,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,213,0.008,-0.042,,,,0.042,,1,-1,0.6,0.4,26,33,27,34,2,2,5,1,6,1,1.95,1.13,1.13,47.3,,,,,,marcus semien,bryse wilson
FF,2024-06-25,91.8,-2.68,6.01,"Wilson, Bryse",665750,669060,single,hit_into_play,,,,,1,Leody Taveras singles on a ground ball to center fielder Blake Perkins.,R,L,R,MIL,TEX,X,8,ground_ball,0,2,2024,-0.7,1.35,-0.5207534501634816,3.140146316977208,,,,0,6,Top,138.57,77.65,,,,,6.98076459045036,-133.50241010433862,-4.336137687501648,-9.842874298839355,28.505877340687828,-15.300903840896265,3.65,1.71,73,106.6,1,91.8,2021,6.3,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.19,0.526,0.481,0.9,1,1,0,4,41,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,216,-0.073,0.539,72.0,6.6,0.572,-0.539,106.6,1,-1,0.673,0.3269999999999999,26,25,27,26,2,1,5,1,6,1,1.36,0.7,-0.7,49.5,0.1130763787182536,2.512695176900214,24.831166037982868,40.302736017365305,27.016163079374245,leody taveras,bryse wilson
SI,2024-06-25,90.0,-2.85,5.95,"Wilson, Bryse",665750,669060,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIL,TEX,S,,,0,1,2024,-1.31,0.79,-0.8060703436560499,1.388223844121811,,,,0,6,Top,,,,,,,7.839772875368742,-130.69566056188216,-7.033049599119201,-16.6980748592953,26.31444624842704,-21.786271186057164,3.65,1.71,,,,90.0,2037,6.3,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.23,,,,,,,,41,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,215,0.008,-0.054,70.3,8.0,,0.054,,1,-1,0.665,0.3349999999999999,26,25,27,26,2,1,5,1,6,1,2.02,1.31,-1.31,47.1,8.14642588327864,-8.359229524275388,35.21200796258065,43.66779355815869,31.39557542616566,leody taveras,bryse wilson
SI,2024-06-25,89.7,-2.87,5.9,"Wilson, Bryse",665750,669060,,called_strike,,,,,3,Called Strike,R,L,R,MIL,TEX,S,,,0,0,2024,-1.06,0.94,0.3952115186354563,3.064239242219422,,,,0,6,Top,,,,,,,10.288506571192045,-130.21241234386073,-2.991074335871266,-14.2167833470184,26.729096948393675,-21.06462729073858,3.66,1.73,,,,89.5,2066,6.2,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.25,,,,,,,,41,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,215,0.005,-0.037,,,,0.037,,1,-1,0.66,0.3399999999999999,26,25,27,26,2,1,5,1,6,1,1.91,1.06,-1.06,48.4,,,,,,leody taveras,bryse wilson
FF,2024-06-25,92.7,2.8,4.66,"Heaney, Andrew",694192,571760,field_out,hit_into_play,,,,,5,Jackson Chourio lines out to right fielder Adolis García.,R,R,L,MIL,TEX,X,9,line_drive,3,2,2024,1.31,1.0,0.2127305856725576,2.5604201565631204,,,661388,2,5,Bot,176.32,94.55,,,,,-9.524254263672375,-134.6555864428981,-1.751987954087038,17.988468556889764,29.077745214768687,-19.84190860094548,3.32,1.58,288,96.1,18,93.2,2465,6.6,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.86,0.445,0.467,0.0,1,0,0,4,40,8,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,114,-0.025,-0.32,67.8,6.8,0.647,0.32,96.1,1,1,0.685,0.685,33,20,33,20,3,2,6,1,5,1,1.66,1.31,-1.31,23.7,-2.6816050449743445,16.898804268020452,29.289615515216983,38.63958483588316,22.308447215849387,jackson chourio,andrew heaney
SL,2024-06-25,81.8,2.73,4.82,"Heaney, Andrew",694192,571760,,foul,,,,,13,Foul,R,R,L,MIL,TEX,S,,,3,2,2024,-0.24,-0.27,-1.835492483447384,1.0895258950539803,,,661388,2,5,Bot,,,,,,,-9.82397090542123,-118.8397035201858,-1.3245116469407607,-0.4616055225389865,22.171662233943792,-34.67722860021279,3.32,1.58,3,77.5,-20,81.9,2618,6.4,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.1,,,,,,,,40,7,Slider,2,1,2,1,1,2,2,1,Standard,Standard,307,0.0,0.0,58.5,8.4,,0.0,88.0,1,1,0.685,0.685,33,20,33,20,3,2,6,1,5,1,3.68,-0.24,0.24,27.7,24.35186270464992,-35.78002393593794,39.95823431295137,16.51819647142154,45.26524522837592,jackson chourio,andrew heaney
CH,2024-06-25,85.4,2.89,4.79,"Heaney, Andrew",694192,571760,,ball,,,,,14,Ball,R,R,L,MIL,TEX,B,,,2,2,2024,1.38,0.38,1.7196272119186602,2.0771753652566374,,,661388,2,5,Bot,,,,,,,-5.569247901302099,-124.34653200550277,-0.8680867574366302,15.44048701289156,24.57261126057641,-28.26855816898336,3.19,1.69,,,,85.9,2105,6.6,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,40,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,107,0.005,0.085,,,,-0.085,,1,1,0.68,0.68,33,20,33,20,3,2,6,1,5,1,2.74,1.38,-1.38,27.3,,,,,,jackson chourio,andrew heaney
SL,2024-06-25,82.3,2.63,4.84,"Heaney, Andrew",694192,571760,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,MIL,TEX,B,,,1,2,2024,-0.2,-0.33,-1.8275263710856675,-1.0015624269964682,,,661388,2,5,Bot,,,,,,,-9.730775540414829,-119.52829712302658,-6.096366537651249,-0.1445500423155363,21.423805323295564,-34.41961100566297,3.19,1.61,,,,82.5,2693,6.4,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.15,,,,,,,,40,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,318,0.003,0.038,,,,-0.038,,1,1,0.677,0.677,33,20,33,20,3,2,6,1,5,1,3.69,-0.2,0.2,25.0,,,,,,jackson chourio,andrew heaney
SL,2024-06-25,82.2,2.74,4.84,"Heaney, Andrew",694192,571760,,foul,,,,,13,Foul,R,R,L,MIL,TEX,S,,,1,2,2024,-0.57,-0.16,-1.5740022396171331,2.0490008288949206,,,661388,2,5,Bot,,,,,,,-8.659024626529519,-119.48673154422626,0.5427753311756673,-3.783899185103043,22.83402020992521,-34.063766186695815,3.32,1.58,7,70.7,-18,82.1,2698,6.3,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.21,,,,,,,,40,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,303,0.0,0.0,68.1,8.2,,0.0,88.0,1,1,0.677,0.677,33,20,33,20,3,2,6,1,5,1,3.54,-0.57,0.57,29.8,17.401797784482156,-36.10236331134105,31.980615396347176,19.29600693082388,37.93101681331115,jackson chourio,andrew heaney
FF,2024-06-25,93.3,2.62,4.9,"Heaney, Andrew",694192,571760,,ball,,,,,11,Ball,R,R,L,MIL,TEX,B,,,0,2,2024,1.35,0.98,-0.0377597215757883,4.491205429311608,,,661388,2,5,Bot,,,,,,,-9.807837902523652,-135.54880018924914,2.569582439910273,18.73623349490615,29.322999129383792,-20.897417378639386,3.23,1.72,,,,93.4,2333,6.4,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,40,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,122,0.003,0.027,,,,-0.027,,1,1,0.674,0.674,33,20,33,20,3,2,6,1,5,1,1.64,1.35,-1.35,27.6,,,,,,jackson chourio,andrew heaney
FF,2024-06-25,93.1,2.7,4.73,"Heaney, Andrew",694192,571760,,foul,,,,,11,Foul,R,R,L,MIL,TEX,S,,,0,1,2024,1.33,0.94,-0.9043000442891752,3.1688774692044994,,,661388,2,5,Bot,,,,,,,-12.175234396805608,-135.01955326242427,-0.250335904738868,18.85133208096448,28.8707656849855,-20.874531443765303,3.32,1.58,220,72.5,29,93.3,2516,6.6,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,40,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,115,-0.005,-0.054,53.1,5.3,,0.054,88.0,1,1,0.679,0.679,33,20,33,20,3,2,6,1,5,1,1.71,1.33,-1.33,23.0,-19.202372752678297,29.616615212911743,33.453641447117285,25.11206718168476,8.957309080048962,jackson chourio,andrew heaney
SL,2024-06-25,83.0,2.77,4.9,"Heaney, Andrew",694192,571760,,called_strike,,,,,7,Called Strike,R,R,L,MIL,TEX,S,,,0,0,2024,-0.13,-0.05,-0.2800701585002335,1.5692992884424335,,,661388,2,5,Bot,,,,,,,-6.730461499371557,-120.78000336285436,-1.0797886374806829,-0.0320358599030166,22.216090909577154,-32.67088270014966,3.27,1.54,,,,83.1,2610,6.2,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.26,,,,,,,,40,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,273,-0.003,-0.047,,,,0.047,,1,1,0.682,0.682,33,20,33,20,3,2,6,1,5,1,3.34,-0.13,0.13,26.1,,,,,,jackson chourio,andrew heaney
CH,2024-06-25,83.3,2.71,4.86,"Heaney, Andrew",642715,571760,field_out,hit_into_play,,,,,14,Willy Adames lines out to center fielder Leody Taveras.,R,R,L,MIL,TEX,X,8,line_drive,0,1,2024,1.43,0.38,1.0975556391219907,2.2105857593515053,,,661388,1,5,Bot,137.51,77.59,,,,,-6.555750212291972,-121.23324299017688,-0.4041598820020557,15.344530371914946,22.970785537992757,-28.54546046480052,3.5,1.72,304,90.7,24,83.9,2043,6.6,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.86,0.15,0.191,0.0,1,0,0,3,39,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,108,-0.024,-0.215,70.9,8.4,0.301,0.215,90.7,1,1,0.706,0.706,33,28,33,29,3,2,6,1,5,1,2.89,1.43,-1.43,30.6,24.440764078800782,9.223057095082538,26.48591938180744,51.65823499375748,26.72298796303002,willy adames,andrew heaney
SL,2024-06-25,81.0,2.7,4.95,"Heaney, Andrew",642715,571760,,swinging_strike,,,,,8,Swinging Strike,R,R,L,MIL,TEX,S,,,0,0,2024,-0.3,-0.22,-0.0107933137349287,2.1708145589182752,,,661388,1,5,Bot,,,,,,,-5.491515944621542,-117.96690950691016,0.7926663158143039,-1.8868777166427688,20.86854982808808,-34.54649566901144,3.5,1.72,,,,81.4,2537,6.4,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.13,,,,,,,,39,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,299,-0.004,-0.04,73.3,9.0,,0.04,,1,1,0.71,0.71,33,28,33,29,3,2,6,1,5,1,3.66,-0.3,0.3,28.1,29.101461874449104,-17.77244573183619,33.8828282424622,38.03581183192891,39.90980022718573,willy adames,andrew heaney
FF,2024-06-25,92.4,2.75,4.81,"Heaney, Andrew",592885,571760,field_out,hit_into_play,,,,,6,Christian Yelich lines out to center fielder Leody Taveras.,R,L,L,MIL,TEX,X,8,line_drive,3,2,2024,1.21,1.01,0.7052831441713583,2.492549180685335,,,661388,0,5,Bot,128.44,64.75,,,,,-7.849552295533916,-134.2952601675539,-2.278939295951842,16.28896491298743,29.26603880094881,-19.64906507829215,3.41,1.73,333,96.1,21,92.6,2462,6.5,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.01,0.224,0.264,0.0,1,0,0,3,38,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,126,-0.038,-0.351,75.2,7.0,0.429,0.351,96.1,1,1,0.748,0.748,33,32,33,33,3,2,6,1,5,1,1.67,1.21,1.21,27.0,5.963545036041663,2.740454183673073,37.40543267733128,29.852793818759523,29.2220747916858,christian yelich,andrew heaney
SL,2024-06-25,81.5,2.8,4.81,"Heaney, Andrew",592885,571760,,ball,,,,,14,Ball,R,L,L,MIL,TEX,B,,,2,2,2024,-0.23,-0.34,0.1526157885655142,1.31553607435237,,,661388,0,5,Bot,,,,,,,-5.502164405867772,-118.672914047356,-0.639007102773913,-1.114565865578712,21.989245166916614,-35.45359073319342,3.29,1.77,,,,81.5,2650,6.2,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.31,,,,,,,,38,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,307,0.01,0.117,,,,-0.117,,1,1,0.738,0.738,33,32,33,33,3,2,6,1,5,1,3.75,-0.23,-0.23,25.6,,,,,,christian yelich,andrew heaney
FF,2024-06-25,91.4,2.92,4.46,"Heaney, Andrew",592885,571760,,foul,,,,,3,Foul,R,L,L,MIL,TEX,S,,,2,2,2024,1.42,0.98,0.319042357449522,3.495430330551776,,,661388,0,5,Bot,,,,,,,-9.67578756877828,-132.71790869349036,1.3831855477011774,18.867165905957798,28.674386057397356,-21.198763611917148,3.41,1.73,191,66.9,47,91.8,2505,6.7,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.81,,,,,,,,38,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,115,0.0,0.0,70.2,6.2,,0.0,88.0,1,1,0.738,0.738,33,32,33,33,3,2,6,1,5,1,1.77,1.42,1.42,15.1,-0.2906572491805687,24.517457745146263,27.851700443071017,34.49205527465386,20.303798561493345,christian yelich,andrew heaney
SV,2024-06-25,78.7,3.01,4.19,"Heaney, Andrew",592885,571760,,ball,,,,,13,Ball,R,L,L,MIL,TEX,B,,,1,2,2024,-0.94,-0.24,-2.2439886533273663,1.333237934980359,,,661388,0,5,Bot,,,,,,,-9.69632485869681,-114.28294263085664,1.1574769398486962,-6.280819776807948,22.175278110530385,-34.75436881491545,3.29,1.76,,,,78.8,2701,6.6,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.88,,,,,,,,38,4,Slurve,2,1,2,1,1,2,2,1,Standard,Standard,295,0.005,0.045,,,,-0.045,,1,1,0.733,0.733,33,32,33,33,3,2,6,1,5,1,3.95,-0.94,-0.94,19.4,,,,,,christian yelich,andrew heaney
SL,2024-06-25,80.6,2.65,4.87,"Heaney, Andrew",592885,571760,,foul,,,,,13,Foul,R,L,L,MIL,TEX,S,,,1,1,2024,-0.38,-0.05,-0.9515551549816462,1.802911659809845,,,661388,0,5,Bot,,,,,,,-7.298083755301473,-117.21953344782816,-0.0161148637110331,-2.0432440184621186,23.100241873515863,-32.86525718692789,3.41,1.73,3,46.0,-32,80.6,2673,6.4,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.1,,,,,,,,38,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,303,-0.006,-0.049,63.9,8.2,,0.049,88.0,1,1,0.739,0.739,33,32,33,33,3,2,6,1,5,1,3.57,-0.38,-0.38,27.8,18.126094821562408,-21.04675366288798,31.949632015508566,48.306598343833095,40.22552156434634,christian yelich,andrew heaney
SL,2024-06-25,80.6,2.71,4.9,"Heaney, Andrew",592885,571760,,called_strike,,,,,9,Called Strike,R,L,L,MIL,TEX,S,,,1,0,2024,-0.14,0.04,0.6794211068500945,1.8028961450174037,,,661388,0,5,Bot,,,,,,,-4.236543975234874,-117.38901131733452,-0.296621070551926,-0.4675314713953056,22.97114390902665,-31.95561029082173,3.33,1.7,,,,80.4,2613,6.2,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.31,,,,,,,,38,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,291,-0.007,-0.049,,,,0.049,,1,1,0.746,0.746,33,32,33,33,3,2,6,1,5,1,3.47,-0.14,-0.14,30.5,,,,,,christian yelich,andrew heaney
FF,2024-06-25,90.1,2.79,4.93,"Heaney, Andrew",592885,571760,,ball,,,,,12,Ball,R,L,L,MIL,TEX,B,,,0,0,2024,1.39,0.99,0.9977255539931128,3.714343492363216,,,661388,0,5,Bot,,,,,,,-7.388270692489942,-130.91968564173828,0.9167360348041392,17.54193087322411,29.82909940830727,-21.359294192728093,3.31,1.74,,,,89.8,2375,6.4,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.13,,,,,,,,38,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,120,0.005,0.041,,,,-0.041,,1,1,0.741,0.741,33,32,33,33,3,2,6,1,5,1,1.85,1.39,1.39,28.1,,,,,,christian yelich,andrew heaney
FF,2024-06-25,91.2,2.85,4.83,"Heaney, Andrew",661388,571760,walk,ball,,,,,12,William Contreras walks.,R,R,L,MIL,TEX,B,,,3,0,2024,1.41,0.99,2.251777550429749,3.1817066196937205,,,,0,5,Bot,,,,,,,-4.556815902772342,-132.77425187871046,-0.3434440035127655,17.67371395017242,30.302412689951467,-20.641186120284274,3.57,1.73,,,,91.3,2458,6.5,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.03,,0.689131,0.7,1,0,0,,37,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,120,0.013,0.197,,,,-0.197,,1,1,0.728,0.728,33,26,33,27,3,2,6,1,5,1,1.76,1.41,-1.41,25.7,,,,,,william contreras,andrew heaney
SL,2024-06-25,80.2,2.94,4.91,"Heaney, Andrew",661388,571760,,ball,,,,,12,Ball,R,R,L,MIL,TEX,B,,,2,0,2024,-0.22,0.07,1.359731133622886,3.590570593172404,,,,0,5,Bot,,,,,,,-3.0734640538882325,-116.7470711581472,3.605238835822956,-1.487367963722083,20.90696472657199,-32.35971248836211,3.59,1.82,,,,80.2,2584,6.2,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.34,,,,,,,,37,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,301,0.01,0.147,,,,-0.147,,1,1,0.718,0.718,33,26,33,27,3,2,6,1,5,1,3.45,-0.22,0.22,30.3,,,,,,william contreras,andrew heaney
FC,2024-06-25,86.8,2.77,4.88,"Heaney, Andrew",661388,571760,,ball,,,,,13,Ball,R,R,L,MIL,TEX,B,,,1,0,2024,0.55,0.59,-1.619735307000279,2.067884415478132,,,,0,5,Bot,,,,,,,-11.633038099650742,-126.01081726481,-1.7637553961158938,8.104224015168114,23.6167672138037,-25.668523564794235,3.63,1.79,,,,87.1,2331,6.4,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,37,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,135,0.007,0.069,,,,-0.069,,1,1,0.711,0.711,33,26,33,27,3,2,6,1,5,1,2.43,0.55,-0.55,27.5,,,,,,william contreras,andrew heaney
CU,2024-06-25,73.3,2.39,5.47,"Heaney, Andrew",661388,571760,,ball,,,,,7,Ball,R,R,L,MIL,TEX,B,,,0,0,2024,-0.56,-0.93,-0.4118116168825622,1.5909073753287606,,,,0,5,Bot,,,,,,,-4.683840309644094,-106.63949401741024,1.1017357806906891,-3.4360240616030326,18.88716762918947,-39.65404124760512,3.48,1.66,,,,73.0,2481,6.1,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.36,,,,,,,,37,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,322,0.003,0.038,,,,-0.038,,1,1,0.708,0.708,33,26,33,27,3,2,6,1,5,1,5.18,-0.56,0.56,40.4,,,,,,william contreras,andrew heaney
SL,2024-06-25,80.6,2.93,4.87,"Heaney, Andrew",687401,571760,home_run,hit_into_play,,,,,7,Joey Ortiz homers (7) on a fly ball to left field.,R,R,L,MIL,TEX,X,,fly_ball,2,2,2024,-0.42,0.08,-0.53786340681313,2.0107659142852365,,,,0,5,Bot,27.04,86.03,,,,,-6.837274939886618,-117.21056429829528,0.1434517535712764,-2.652402121704586,21.654818781971784,-31.686108872181222,3.37,1.5,370,103.0,36,80.0,2624,5.9,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.63,0.5320555555555555,1.0794444444444449,2.0,1,0,3,6,36,6,Slider,1,1,1,1,1,2,2,1,Standard,Standard,312,0.144,1.142,78.2,8.5,2.1157777777777778,-1.142,103.0,0,0,0.564,0.564,33,25,33,26,3,2,6,2,5,1,3.43,-0.42,0.42,26.9,14.002378111783772,-26.910305144516244,26.032617012114475,30.081645260420288,44.12820033833683,joey ortiz,andrew heaney
