pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-22,85.1,-1.94,5.23,"Chargois, JT",543760,608638,,called_strike,,,,,8,Called Strike,R,R,R,TEX,SEA,S,,,1,1,2024,-0.01,0.19,0.1655719389879207,1.667781591018068,,,,1,7,Bot,,,,,,,4.943262860970928,-124.04294175254648,-2.5623471953847434,-0.8711295879550449,19.52630731394675,-29.93120761258972,3.18,1.56,,,,85.7,2581,6.1,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.37,,,,,,,,60,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,46,-0.006,-0.061,,,,0.061,,0,0,0.549,0.549,33,33,34,34,1,3,2,1,3,2,2.89,0.01,0.01,25.5,,,,,,marcus semien,j. t. chargois
SI,2024-09-22,95.2,-1.6,5.37,"Chargois, JT",543760,608638,,called_strike,,,,,6,Called Strike,R,R,R,TEX,SEA,S,,,1,0,2024,-1.33,0.83,0.4944239576967941,2.405514078291296,,,,1,7,Bot,,,,,,,8.470778014465807,-138.3357686662454,-3.981737281201077,-19.031578891002425,31.09899817251419,-20.82966510652724,3.22,1.6,,,,94.9,2296,6.2,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.3,,,,,,,,60,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,236,-0.005,-0.051,,,,0.051,,0,0,0.554,0.554,33,33,34,34,1,3,2,1,3,2,1.7,1.33,1.33,27.2,,,,,,marcus semien,j. t. chargois
SI,2024-09-22,94.7,-1.86,5.39,"Chargois, JT",543760,608638,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-1.4,0.73,-1.8852296610876824,3.064305518585644,,,,1,7,Bot,,,,,,,3.046236612437758,-137.90548115453544,-2.0341857061753843,-18.57042854625442,30.708276019965517,-22.57453284081371,3.23,1.65,,,,94.5,2318,6.1,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.38,,,,,,,,60,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,238,0.004,0.039,,,,-0.039,,0,0,0.55,0.55,33,33,34,34,1,3,2,1,3,2,1.8,1.4,1.4,25.9,,,,,,marcus semien,j. t. chargois
SL,2024-09-22,84.1,-1.89,5.33,"Chargois, JT",665750,608638,home_run,hit_into_play,,,,,6,Leody Taveras homers (12) on a fly ball to right field.,R,L,R,TEX,SEA,X,,fly_ball,1,0,2024,0.26,0.06,0.5839377213843966,2.3365088410396675,,,,1,7,Bot,226.48,75.96,,,,,5.206957449233638,-122.41979661296668,-0.6951092242537402,1.5849425943177142,23.49704259369175,-31.69168395153956,3.63,1.71,391,104.2,31,83.8,2589,6.0,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.49,0.7176666666666668,1.4390624999999997,2.0,1,0,3,6,59,2,Slider,4,5,4,5,5,5,5,5,Standard,Standard,57,0.229,1.544,76.0,8.0,2.8275625000000004,-1.544,104.2,-1,-1,0.321,0.321,33,25,34,26,1,2,2,1,3,2,3.16,-0.26,0.26,27.1,22.88105618929509,-17.898885569646023,33.183476599626694,30.568666830067624,44.17795392187936,leody taveras,j. t. chargois
SL,2024-09-22,83.6,-1.85,5.32,"Chargois, JT",665750,608638,,ball,,,,,2,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,0.21,0.08,0.233711568456418,3.628221373605449,,,,1,7,Bot,,,,,,,4.3574634635852,-121.73075638267665,2.286586533884135,1.3159988698717926,21.69833023413481,-32.02067459374615,3.58,1.7,,,,83.5,2608,6.0,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.55,,,,,,,,59,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,55,0.005,0.039,,,,-0.039,,-1,-1,0.316,0.316,33,25,34,26,1,2,2,1,3,2,3.16,-0.21,0.21,27.4,,,,,,leody taveras,j. t. chargois
SI,2024-09-22,94.8,-1.86,5.31,"Chargois, JT",608671,608638,field_out,hit_into_play,,,,,4,"Travis Jankowski grounds out, pitcher JT Chargois to first baseman Justin Turner.",R,L,R,TEX,SEA,X,1,ground_ball,1,0,2024,-1.51,0.68,-0.4934736723885362,2.6289923177882257,,,,0,7,Bot,128.11,183.09,,,,,6.933500707708932,-137.8786347628136,-2.852168230693203,-20.839547333957896,30.420255010718297,-23.01304127601362,3.57,1.7,11,89.7,-12,94.5,2268,6.1,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.39,0.134,0.137,0.0,1,0,0,2,58,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,236,-0.056,-0.292,68.2,6.3,0.151,0.292,89.7,-1,-1,0.372,0.372,33,33,34,33,1,2,2,1,3,2,1.85,1.51,-1.51,25.6,-8.297372016321743,3.956507066736019,33.51486731905574,42.31036267040483,16.6590819717844,travis jankowski,j. t. chargois
SI,2024-09-22,94.3,-1.71,5.31,"Chargois, JT",608671,608638,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-1.38,0.73,1.3083921532291207,1.996185163970867,,,,0,7,Bot,,,,,,,10.874853907399276,-136.87963400208866,-4.530916687396592,-19.712515245430996,29.69618911923373,-22.124515831277503,3.51,1.61,,,,94.1,2229,6.3,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.21,,,,,,,,58,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,236,0.008,0.038,,,,-0.038,,-1,-1,0.364,0.364,33,33,34,33,1,2,2,1,3,2,1.84,1.38,-1.38,25.2,,,,,,travis jankowski,j. t. chargois
ST,2024-09-22,83.6,-2.31,4.97,"Festa, Matt",457759,670036,field_out,hit_into_play,,,,,6,"Justin Turner grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,SEA,X,5,ground_ball,1,0,2024,0.96,-0.13,0.385004133460103,2.4929750890907934,,,,2,7,Top,101.29,163.86,,,,,4.323493345293857,-121.7148212364876,0.9999420388794442,8.592464865436527,25.10913770311684,-33.8522217410402,3.44,1.59,11,91.4,-13,83.6,2696,6.3,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.16,0.145,0.114,0.0,1,0,0,2,57,2,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,63,0.014,-0.295,67.3,6.4,0.168,0.295,91.4,-1,1,0.35,0.65,31,39,31,40,1,3,2,1,3,1,3.4,-0.96,-0.96,28.4,13.376496255349188,-3.6220006585648328,26.325476472304665,34.67122727934786,43.65337824863282,justin turner,matt festa
FC,2024-09-22,88.6,-2.07,5.08,"Festa, Matt",457759,670036,,ball,,,,,2,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,0.42,0.29,-0.1863029540748546,3.5501891711098903,,,,2,7,Top,,,,,,,3.743611242332324,-129.02577577506642,1.7058804346202714,3.908529369613505,26.30782841457049,-29.50191294275323,3.51,1.61,,,,89.1,2549,6.5,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.0,,,,,,,,57,1,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,148,-0.001,0.04,,,,-0.04,,-1,1,0.351,0.649,31,39,31,40,1,3,2,1,3,1,2.61,-0.42,-0.42,35.0,,,,,,justin turner,matt festa
FC,2024-09-22,88.9,-2.29,4.8,"Festa, Matt",668227,670036,field_out,hit_into_play,,,,,5,Randy Arozarena flies out to right fielder Adolis García.,R,R,R,TEX,SEA,X,9,fly_ball,2,2,2024,0.4,0.31,-0.137296805949895,2.345179494382581,,,,1,7,Top,201.5,109.02,,,,,4.444550534326258,-129.4204412500296,-0.6206739640294086,3.497227043988837,27.555071225047563,-28.732036056828427,3.24,1.52,290,87.7,37,88.8,2650,6.2,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.28,0.032,0.047,0.0,1,0,0,3,56,6,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,149,0.017,-0.225,72.7,6.5,0.072,0.225,88.0,-1,1,0.334,0.6659999999999999,31,29,31,29,1,3,2,1,3,1,2.57,-0.4,-0.4,25.8,7.112082702261337,14.441439633910242,27.380638404959573,32.50036384978978,24.220316911120577,randy arozarena,matt festa
ST,2024-09-22,84.6,-2.26,4.66,"Festa, Matt",668227,670036,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,1.03,0.17,1.945782110670791,2.18430025257154,,,,1,7,Top,,,,,,,7.771317446573833,-122.91372924597474,0.3447228029052462,8.615637254867423,27.36488160244528,-30.838450138471767,3.36,1.6,,,,84.3,2710,6.4,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.05,,,,,,,,56,5,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,68,-0.003,0.043,,,,-0.043,,-1,1,0.337,0.663,31,29,31,29,1,3,2,1,3,1,3.06,-1.03,-1.03,27.7,,,,,,randy arozarena,matt festa
FF,2024-09-22,91.8,-2.39,4.67,"Festa, Matt",668227,670036,,foul,,,,,2,Foul,R,R,R,TEX,SEA,S,,,1,2,2024,-0.02,0.91,0.03042453678074,3.2196866963678508,,,,1,7,Top,,,,,,,6.182022407183194,-133.60559041500696,0.219324832106708,-1.594172306065687,28.526279153330623,-21.52175083360445,3.24,1.52,239,74.0,33,92.1,2497,6.4,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.09,,,,,,,,56,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,201,0.0,0.0,71.3,6.3,,0.0,88.0,-1,1,0.337,0.663,31,29,31,29,1,3,2,1,3,1,1.79,0.02,0.02,24.2,5.127688917939811,11.541873006793631,15.511235489259375,34.935473678208105,22.909094660259363,randy arozarena,matt festa
FF,2024-09-22,91.6,-2.35,4.59,"Festa, Matt",668227,670036,,foul,,,,,3,Foul,R,R,R,TEX,SEA,S,,,1,1,2024,-0.01,0.95,0.6960659434935667,3.030676155269867,,,,1,7,Top,,,,,,,7.694904148872624,-133.2680208341516,-0.1467468464385543,-1.7032639956763231,28.037954100614137,-20.992790053288,3.24,1.52,87,78.8,12,91.7,2443,6.3,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.2,,,,,,,,56,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,211,0.004,-0.061,77.4,7.2,,0.061,88.0,-1,1,0.333,0.667,31,29,31,29,1,3,2,1,3,1,1.76,0.01,0.01,20.0,5.791061040178593,9.89835152859819,14.241376149003372,43.066236195255215,28.320065888095304,randy arozarena,matt festa
ST,2024-09-22,83.2,-2.38,4.8,"Festa, Matt",668227,670036,,foul,,,,,14,Foul,R,R,R,TEX,SEA,S,,,1,0,2024,0.86,0.28,0.8382269297973971,1.759123207140826,,,,1,7,Top,,,,,,,5.6977855316146,-121.02440440541648,-1.0243167084344973,7.242030894285062,24.758664433179703,-29.462200515792755,3.24,1.52,1,59.1,-56,83.2,2727,6.4,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.06,,,,,,,,56,2,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,72,0.004,-0.051,62.2,8.2,,0.051,88.0,-1,1,0.329,0.671,31,29,31,29,1,3,2,1,3,1,3.03,-0.86,-0.86,27.4,24.948382479693848,-12.47050063643945,22.486573370751927,43.62193232006429,41.6279496148202,randy arozarena,matt festa
ST,2024-09-22,83.6,-2.17,5.07,"Festa, Matt",668227,670036,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,1.34,0.37,1.2894083900643698,3.056911837431029,,,,1,7,Top,,,,,,,5.336021006898268,-121.6194464988479,1.1158114452562384,12.079437657988937,26.083456948890724,-28.964912296239348,3.09,1.33,,,,83.6,2782,6.5,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.01,,,,,,,,56,1,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,56,-0.003,0.039,,,,-0.039,,-1,1,0.332,0.6679999999999999,31,29,31,29,1,3,2,1,3,1,2.91,-1.34,-1.34,30.0,,,,,,randy arozarena,matt festa
FF,2024-09-22,92.1,-2.3,4.84,"Festa, Matt",663728,670036,strikeout,swinging_strike,,,,,1,Cal Raleigh strikes out swinging.,R,L,R,TEX,SEA,S,2,,1,2,2024,0.05,1.12,-0.7985262258979564,3.3564016265403867,,,,0,7,Top,,,,,,,3.685418865563352,-134.09852479481592,-0.3752645254009368,-0.195216908801213,29.07084050472872,-18.74331913719916,3.49,1.62,,,,91.9,2632,6.1,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.37,,0.0,0.0,1,0,0,,55,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,212,0.018,-0.186,71.5,6.9,,0.186,,-1,1,0.314,0.6859999999999999,31,27,31,28,1,3,2,1,3,1,1.56,-0.05,0.05,23.4,3.4830541872013976,15.662837612662576,19.47922540086409,43.775906473765104,22.198755373940223,cal raleigh,matt festa
ST,2024-09-22,83.2,-2.4,4.96,"Festa, Matt",663728,670036,,called_strike,,,,,2,Called Strike,R,L,R,TEX,SEA,S,,,1,1,2024,1.04,0.24,0.0327111754315877,2.8748746129531773,,,,0,7,Top,,,,,,,3.549908042699106,-121.17679781423766,1.2393188785154774,9.482418311630951,24.965536926128024,-30.344779837002925,3.44,1.48,,,,83.3,2763,6.4,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.07,,,,,,,,55,3,Sweeper,4,5,5,4,5,4,5,4,Infield shade,Standard,72,0.005,-0.056,,,,0.056,,-1,1,0.309,0.6910000000000001,31,27,31,28,1,3,2,1,3,1,3.07,-1.04,1.04,30.3,,,,,,cal raleigh,matt festa
FC,2024-09-22,88.6,-2.16,5.23,"Festa, Matt",663728,670036,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TEX,SEA,S,,,1,0,2024,0.24,0.66,-0.2260125500202228,3.68608239197996,,,,0,7,Top,,,,,,,4.230014268576382,-129.0056255645793,0.8831659891493107,1.843426108676563,25.449528532556528,-25.18877634750457,3.49,1.62,,,,88.8,2559,6.2,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.26,,,,,,,,55,2,Cutter,4,5,5,4,5,4,5,4,Infield shade,Standard,175,0.005,-0.049,71.0,6.4,,0.049,,-1,1,0.304,0.696,31,27,31,28,1,3,2,1,3,1,2.23,-0.24,0.24,37.6,3.7653217540734247,23.041482553146363,27.12181708501649,36.18452418965603,19.783913912317523,cal raleigh,matt festa
ST,2024-09-22,82.7,-2.29,5.09,"Festa, Matt",663728,670036,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,1.14,0.24,1.1823374245373066,1.1160879797197292,,,,0,7,Top,,,,,,,5.68124660997902,-120.3333131165251,-2.954238876035973,9.74734385880296,25.8064319295709,-29.49452397265749,3.35,1.39,,,,82.1,2608,6.1,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.39,,,,,,,,55,1,Sweeper,4,5,5,4,5,4,5,4,Infield shade,Standard,65,-0.004,0.038,,,,-0.038,,-1,1,0.308,0.692,31,27,31,28,1,3,2,1,3,1,3.13,-1.14,1.14,33.7,,,,,,cal raleigh,matt festa
ST,2024-09-22,81.7,-1.88,4.97,"Woo, Bryan",677649,693433,field_out,hit_into_play,,,,,6,Ezequiel Duran pops out to first baseman Justin Turner.,R,R,R,TEX,SEA,X,3,popup,0,0,2024,1.04,-0.13,0.4641745786780424,2.3092977975754096,663993,641680,,2,6,Bot,149.36,164.37,,,,,3.282924958665202,-118.89641159998914,0.9129715293913304,9.07739341348077,25.18997514360516,-33.84524132491078,3.4,1.58,116,79.4,68,81.8,2337,6.6,744955,641598,457759,593871,664238,641487,668227,677594,645302,53.92,0.008,0.009,0.0,1,0,0,3,54,1,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,66,-0.105,-0.287,71.6,7.2,0.011,0.287,88.0,-1,-1,0.413,0.413,24,25,24,25,3,2,5,1,5,5,3.58,-1.04,-1.04,22.7,16.22728110920909,-0.4013771868807849,18.518866487116167,41.14951100377312,37.9671821933247,ezequiel duran,bryan woo
SI,2024-09-22,95.5,-1.59,5.11,"Woo, Bryan",641680,693433,single,hit_into_play,,,,,4,Jonah Heim singles on a ground ball to right fielder Victor Robles. Nathaniel Lowe to 3rd. Jonah Heim to 2nd.,R,L,R,TEX,SEA,X,9,ground_ball,1,0,2024,-1.18,0.51,-0.4261048287064735,2.3197239673548355,,,663993,2,6,Bot,161.51,99.59,,,,,5.786634617558096,-138.96956438526888,-2.8925042033907644,-16.631838609988066,30.4242623060402,-25.17512977241788,3.37,1.58,10,105.8,-13,96.3,2236,6.7,744955,641598,457759,593871,664238,641487,668227,677594,645302,53.81,0.276,0.246,0.9,1,1,0,2,53,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,225,0.06,0.324,75.8,7.4,0.291,-0.324,105.8,-1,-1,0.353,0.353,24,29,24,29,3,2,5,2,5,2,1.99,1.18,-1.18,27.9,10.558316796525697,11.376889791165643,25.97721659758817,45.59622419977117,27.077558154788576,jonah heim,bryan woo
FF,2024-09-22,95.1,-1.67,5.16,"Woo, Bryan",641680,693433,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-0.73,1.25,0.8857559665300465,1.6619719321109874,,,663993,2,6,Bot,,,,,,,8.374217679003275,-138.1671796809548,-6.344596800682841,-11.235164676973229,30.559467082114136,-14.955063073593326,3.23,1.37,,,,95.6,2283,6.6,744955,641598,457759,593871,664238,641487,668227,677594,645302,53.86,,,,,,,,53,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,224,0.004,0.034,,,,-0.034,,-1,-1,0.349,0.349,24,29,24,29,3,2,5,2,5,2,1.28,0.73,-0.73,27.9,,,,,,jonah heim,bryan woo
SI,2024-09-22,96.4,-1.47,5.1,"Woo, Bryan",663993,693433,walk,ball,,,,,14,Nathaniel Lowe walks.,R,L,R,TEX,SEA,B,,,3,2,2024,-1.21,0.45,1.0852574387052114,1.881025612584024,,,,2,6,Bot,,,,,,,9.593670080007485,-140.09301578027367,-4.035864243336175,-18.03096980637676,30.79260890663364,-25.50779736672501,3.38,1.42,,,,97.1,2230,6.7,744955,641598,457759,593871,664238,641487,668227,677594,645302,53.83,,0.689131,0.7,1,0,0,,52,7,Sinker,4,5,4,5,5,4,4,5,Infield shade,Standard,225,0.019,0.267,,,,-0.267,,-1,-1,0.33,0.33,24,28,24,29,3,2,5,1,5,2,2.0,1.21,-1.21,25.3,,,,,,nathaniel lowe,bryan woo
ST,2024-09-22,83.7,-1.86,4.99,"Woo, Bryan",663993,693433,,ball,,,,,7,Ball,R,L,R,TEX,SEA,B,,,2,2,2024,0.82,0.1,-0.6625152761043188,1.927076666840932,,,,2,6,Bot,,,,,,,1.1463039663472647,-121.98830481827078,-0.8626216837149727,7.9969733468673825,24.380472227538743,-31.17709894996052,3.44,1.57,,,,84.2,2503,6.6,744955,641598,457759,593871,664238,641487,668227,677594,645302,53.91,,,,,,,,52,6,Sweeper,4,5,4,5,5,4,4,5,Infield shade,Standard,70,0.005,0.106,,,,-0.106,,-1,-1,0.325,0.325,24,28,24,29,3,2,5,1,5,2,3.14,-0.82,0.82,24.4,,,,,,nathaniel lowe,bryan woo
FF,2024-09-22,96.4,-1.65,5.18,"Woo, Bryan",663993,693433,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,1,2,2024,-0.83,1.23,1.0408786422089888,2.729359473836574,,,,2,6,Bot,,,,,,,9.06893155729338,-140.03734726969813,-3.7501508721151753,-12.946404348342917,31.39969346753928,-15.301111070748318,3.33,1.41,,,,96.8,2307,6.6,744955,641598,457759,593871,664238,641487,668227,677594,645302,53.91,,,,,,,,52,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,218,0.003,0.039,,,,-0.039,,-1,-1,0.322,0.322,24,28,24,29,3,2,5,1,5,2,1.23,0.83,-0.83,26.3,,,,,,nathaniel lowe,bryan woo
FF,2024-09-22,95.6,-1.51,5.21,"Woo, Bryan",663993,693433,,foul,,,,,3,Foul,R,L,R,TEX,SEA,S,,,1,2,2024,-0.7,1.26,0.7780886869844066,3.4566948563686406,,,,2,6,Bot,,,,,,,7.6317956071143325,-138.99943344963498,-1.7922722190573583,-10.84481259484063,33.68853907939811,-15.664942988889525,3.38,1.54,197,68.0,33,95.5,2216,6.5,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.02,,,,,,,,52,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,218,0.0,0.0,64.4,5.3,,0.0,88.0,-1,-1,0.322,0.322,24,28,24,29,3,2,5,1,5,2,1.25,0.7,-0.7,27.2,-8.808796142248864,36.18436637478589,31.924048727350275,30.081650164167723,17.94662742023381,nathaniel lowe,bryan woo
FF,2024-09-22,94.4,-1.67,5.2,"Woo, Bryan",663993,693433,,swinging_strike,,,,,12,Swinging Strike,R,L,R,TEX,SEA,S,,,1,1,2024,-0.48,1.31,0.8332766605813294,3.551405378900023,,,,2,6,Bot,,,,,,,7.605772859890564,-137.2594152602663,-1.470003961493553,-7.77138756089955,32.12615254796504,-15.560431797546592,3.38,1.54,,,,94.5,2292,6.5,744955,641598,457759,593871,664238,641487,668227,677594,645302,53.98,,,,,,,,52,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,217,-0.004,-0.064,74.0,6.4,,0.064,,-1,-1,0.326,0.326,24,28,24,29,3,2,5,1,5,2,1.26,0.48,-0.48,30.7,4.874433487716634,20.646622992561124,26.483522864018312,29.745712584909413,24.264439683068336,nathaniel lowe,bryan woo
SL,2024-09-22,85.6,-1.59,5.03,"Woo, Bryan",663993,693433,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,1,2024,0.24,-0.02,1.4606617452323036,0.1991658322969085,,,,2,6,Bot,,,,,,,6.759253756068834,-124.46712345142834,-5.126139193470708,1.1954670644062393,24.31030028980384,-31.51257193058355,3.33,1.5,,,,86.2,2222,6.7,744955,641598,457759,593871,664238,641487,668227,677594,645302,53.82,,,,,,,,52,2,Slider,4,5,4,5,5,4,4,5,Infield shade,Standard,79,0.002,0.029,,,,-0.029,,-1,-1,0.324,0.324,24,28,24,29,3,2,5,1,5,2,3.12,-0.24,0.24,29.9,,,,,,nathaniel lowe,bryan woo
FF,2024-09-22,94.8,-1.6,5.24,"Woo, Bryan",663993,693433,,swinging_strike,,,,,12,Swinging Strike,R,L,R,TEX,SEA,S,,,0,0,2024,-0.61,1.29,0.2926734160765036,3.6095321119721753,,,,2,6,Bot,,,,,,,6.336564558014984,-137.96323979323282,-1.4607017371974849,-9.202066541301708,32.98668917258809,-15.611033001197688,3.38,1.54,,,,94.9,2241,6.5,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.0,,,,,,,,52,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,218,-0.003,-0.041,72.9,5.8,,0.041,,-1,-1,0.327,0.327,24,28,24,29,3,2,5,1,5,2,1.26,0.61,-0.61,31.3,1.8959850524611723,39.144651790616976,22.990165008922805,36.15374518160765,15.35088368094183,nathaniel lowe,bryan woo
ST,2024-09-22,83.2,-1.62,5.01,"Woo, Bryan",666969,693433,strikeout,swinging_strike,,,,,14,Adolis García strikes out swinging.,R,R,R,TEX,SEA,S,2,,1,2,2024,1.2,0.45,1.390562434733233,1.86621932744528,,,,1,6,Bot,,,,,,,4.558542432765638,-121.15999630497905,-1.6155741621139414,10.817904685313934,24.98876391300809,-27.675609009300462,3.39,1.7,,,,83.1,2397,6.3,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.17,,0.0,0.0,1,0,0,,51,4,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,69,-0.022,-0.182,60.3,8.4,,0.182,,-1,-1,0.349,0.349,24,31,24,31,3,2,5,1,5,2,2.86,-1.2,-1.2,25.5,21.37228967146902,-26.460799313105557,27.45350272200646,50.39856420278629,44.99729257626487,adolis garcía,bryan woo
FF,2024-09-22,95.7,-1.51,5.29,"Woo, Bryan",666969,693433,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,0,2,2024,-0.69,1.14,-0.3757826251246442,4.315177151583968,,,,1,6,Bot,,,,,,,4.572436869320819,-139.2695758501608,0.4872938310108875,-10.078258645987988,32.47931602269169,-17.722652637895262,3.18,1.47,,,,95.8,2248,6.4,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.06,,,,,,,,51,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,215,0.003,0.02,,,,-0.02,,-1,-1,0.346,0.346,24,31,24,31,3,2,5,1,5,2,1.36,0.69,0.69,32.3,,,,,,adolis garcía,bryan woo
FF,2024-09-22,95.6,-1.5,5.21,"Woo, Bryan",666969,693433,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,SEA,S,,,0,1,2024,-0.66,1.25,-0.2680865614281006,3.771670081220819,,,,1,6,Bot,,,,,,,4.759022416724204,-139.06710700594795,-0.9569344449991908,-9.65776669800086,33.311560531697246,-16.068980012421314,3.39,1.7,,,,95.8,2294,6.6,744955,641598,457759,593871,664238,641487,668227,677594,645302,53.92,,,,,,,,51,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,218,-0.006,-0.057,70.4,6.9,,0.057,,-1,-1,0.352,0.352,24,31,24,31,3,2,5,1,5,2,1.26,0.66,0.66,31.2,17.123916178170866,6.4618538299363895,25.106736368561695,32.36005428287257,25.72559756265116,adolis garcía,bryan woo
FF,2024-09-22,94.8,-1.58,5.2,"Woo, Bryan",666969,693433,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,SEA,S,,,0,0,2024,-0.62,1.25,-0.0246960112098215,3.654515603464519,,,,1,6,Bot,,,,,,,5.451995431110041,-137.91008810967654,-1.1653465323600305,-9.103792725882965,31.55760559086661,-16.170134015983443,3.39,1.7,,,,95.0,2215,6.5,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.03,,,,,,,,51,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,217,-0.004,-0.037,65.5,6.1,,0.037,,-1,-1,0.356,0.356,24,31,24,31,3,2,5,1,5,2,1.29,0.62,0.62,33.5,7.505380719019032,26.76023945530975,27.174894980248105,34.212414623909865,10.825879359038735,adolis garcía,bryan woo
