pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-28,94.4,-1.39,6.17,"Brown, Hunter",677594,686613,,foul,,,,,2,Foul,R,R,R,SEA,HOU,S,,,0,1,2024,-1.04,1.12,-0.231335314387546,3.076853873987672,,,,1,6,Bot,,,,,,,5.35838488319312,-137.43274384468506,-4.964831434228377,-14.28180707982813,25.968869038893743,-17.086815739510822,3.32,1.51,278,84.7,34,95.6,2092,6.6,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.88,,,,,,,,45,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,196,-0.006,-0.057,71.2,6.7,,0.057,88.0,-1,-1,0.352,0.352,25,23,26,24,3,2,6,1,5,1,1.41,1.04,1.04,58.1,-14.217891926940782,24.86508654392509,32.96004585322758,37.31422260168311,17.228704611064806,julio rodríguez,hunter brown
SI,2024-05-28,93.5,-1.75,6.09,"Brown, Hunter",677594,686613,,called_strike,,,,,2,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,-1.02,0.9,0.0446236239362513,3.419165619212354,,,,1,6,Bot,,,,,,,6.9223726309521165,-136.07678997059097,-3.184407841661896,-14.186779163738334,27.662561594384854,-20.447857133449222,3.42,1.51,,,,94.4,2028,6.6,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.88,,,,,,,,45,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,196,-0.004,-0.037,,,,0.037,,-1,-1,0.356,0.356,25,23,26,24,3,2,6,1,5,1,1.69,1.02,1.02,52.4,,,,,,julio rodríguez,hunter brown
SL,2024-05-28,87.9,-1.83,6.2,"Brown, Hunter",668942,686613,field_out,hit_into_play,,,,,11,"Josh Rojas grounds out, third baseman Alex Bregman to first baseman José Abreu.",R,L,R,SEA,HOU,X,5,ground_ball,2,2,2024,0.24,0.14,-0.0927982353235209,3.68497349597161,,,,0,6,Bot,107.41,159.13,,,,,3.737722838894579,-128.05054811557855,-0.2855748871670081,1.851186682373897,26.09299974935352,-30.82027793570271,3.48,1.65,8,84.4,-24,88.5,1986,6.6,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.95,0.047,0.041,0.0,1,0,0,2,44,5,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,130,-0.036,-0.227,56.7,5.7,0.053,0.227,88.0,-1,-1,0.392,0.392,25,30,26,30,3,2,6,1,5,1,2.8,-0.24,0.24,63.6,-5.246160062665781,26.25663665176134,19.94346335886174,39.43025886088646,12.974601560525656,josh rojas,hunter brown
CH,2024-05-28,87.7,-2.17,6.08,"Brown, Hunter",668942,686613,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,1,2,2024,-0.93,0.3,-1.0286262255822003,4.0672376576569125,,,,0,6,Bot,,,,,,,4.710869188530397,-127.88131393290648,0.5083093718168179,-11.163501668127852,21.579185137832106,-29.077762531403906,3.56,1.6,,,,89.1,1147,6.6,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.88,,,,,,,,44,4,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,228,0.006,0.04,,,,-0.04,,-1,-1,0.386,0.386,25,30,26,30,3,2,6,1,5,1,2.61,0.93,-0.93,49.6,,,,,,josh rojas,hunter brown
CH,2024-05-28,88.0,-2.26,5.88,"Brown, Hunter",668942,686613,,foul,,,,,7,Foul,R,L,R,SEA,HOU,S,,,1,1,2024,-1.18,0.38,-0.47307475157443,1.5423366891914805,,,,0,6,Bot,,,,,,,6.846465534258181,-127.96206341481876,-5.284344260323674,-14.351147721276282,23.87394497475112,-27.106242855149198,3.48,1.65,,,,89.0,1133,6.7,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.78,,,,,,,,44,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,233,-0.008,-0.056,64.7,8.1,,0.056,,-1,-1,0.394,0.394,25,30,26,30,3,2,6,1,5,1,2.54,1.18,-1.18,47.4,20.48989923830232,-0.4402495866346407,33.790828459631705,45.16831623739792,25.07970971982829,josh rojas,hunter brown
KC,2024-05-28,82.0,-1.96,6.25,"Brown, Hunter",668942,686613,,called_strike,,,,,8,Called Strike,R,L,R,SEA,HOU,S,,,1,0,2024,0.24,-1.45,-0.1793704084063024,2.158860976373772,,,,0,6,Bot,,,,,,,3.5730388607125176,-119.29201909146884,0.1930476463916508,1.539789133406106,25.233606314550304,-46.20048498084959,3.55,1.56,,,,82.1,2352,6.6,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.93,,,,,,,,44,2,Knuckle Curve,1,2,1,2,2,1,1,2,Infield shade,Standard,20,-0.008,-0.049,,,,0.049,,-1,-1,0.402,0.402,25,30,26,30,3,2,6,1,5,1,4.87,-0.24,0.24,57.1,,,,,,josh rojas,hunter brown
FF,2024-05-28,94.3,-2.07,6.19,"Brown, Hunter",668942,686613,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,-0.64,1.21,-0.992444176677416,4.392383563139192,,,,0,6,Bot,,,,,,,4.2388061294880695,-137.32558011336823,-1.6684053808282489,-9.040115488584464,30.76208795507464,-16.7694024620215,3.51,1.62,,,,94.7,2121,6.5,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.01,,,,,,,,44,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,204,0.006,0.038,,,,-0.038,,-1,-1,0.396,0.396,25,30,26,30,3,2,6,1,5,1,1.36,0.64,-0.64,57.0,,,,,,josh rojas,hunter brown
SI,2024-05-28,96.0,-2.28,4.95,"Castillo, Luis",676694,622491,field_out,hit_into_play,,,,,2,"Jake Meyers grounds out, third baseman Josh Rojas to first baseman Ty France.",R,R,R,SEA,HOU,X,5,ground_ball,2,1,2024,-1.49,0.16,-0.003356846610081,2.771231904372657,670541,,,2,6,Top,107.41,172.31,,,,,9.220704728945696,-139.50519767280062,-0.5379768982844358,-21.52007389548274,30.25157263967901,-30.213785439849133,3.3,1.5,7,95.0,-21,94.6,1911,5.5,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.03,0.147,0.184,0.0,1,0,0,2,43,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,239,0.046,-0.32,75.0,6.9,0.18,0.32,95.0,-1,1,0.35,0.65,31,28,32,28,3,2,5,1,5,1,2.32,1.49,1.49,13.3,-2.4077740791677416,-0.929816204477708,27.80765819070915,41.0615223902449,33.104242867228834,jake meyers,luis castillo
SL,2024-05-28,86.8,-2.46,4.82,"Castillo, Luis",676694,622491,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,HOU,S,,,2,0,2024,0.05,0.21,1.4167141367001266,1.8728045313881525,670541,,,2,6,Top,,,,,,,9.046742016868444,-126.26295825173484,-1.366864375957238,-0.9838635030515596,21.79593622072686,-29.821284096452956,3.3,1.5,,,,86.2,2224,5.6,745258,663728,664034,669208,668942,641487,670042,677594,686527,54.91,,,,,,,,43,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,240,0.002,-0.046,67.6,8.2,,0.046,,-1,1,0.348,0.652,31,28,32,28,3,2,5,1,5,1,2.78,-0.05,-0.05,12.9,26.68642907547708,-30.497690927786863,26.71552792975865,56.97197635034137,51.17729623757141,jake meyers,luis castillo
SL,2024-05-28,88.2,-2.41,4.84,"Castillo, Luis",676694,622491,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,1,0,2024,-0.11,0.34,1.8659668848171127,2.221925661909385,670541,,,2,6,Top,,,,,,,10.4837781691864,-128.23403152874255,-1.0925513518172554,-2.988985704168182,20.786498699707813,-28.36134660062721,3.39,1.53,,,,87.7,2210,5.6,745258,663728,664034,669208,668942,641487,670042,677594,686527,54.94,,,,,,,,43,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,228,-0.002,0.055,,,,-0.055,,-1,1,0.35,0.65,31,28,32,28,3,2,5,1,5,1,2.55,0.11,0.11,7.9,,,,,,jake meyers,luis castillo
FF,2024-05-28,95.5,-2.19,5.18,"Castillo, Luis",676694,622491,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-1.05,1.04,0.9510410597801032,3.969782241283333,670541,,,2,6,Top,,,,,,,10.462189591221415,-138.85019437235732,0.0326065689630685,-15.79866135390069,27.240074959025534,-18.731203875209463,3.3,1.5,,,,94.6,2083,5.6,745258,663728,664034,669208,668942,641487,670042,677594,686527,54.94,,,,,,,,43,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,235,-0.001,0.032,,,,-0.032,,-1,1,0.351,0.649,31,28,32,28,3,2,5,1,5,1,1.43,1.05,1.05,18.3,,,,,,jake meyers,luis castillo
SL,2024-05-28,87.4,-2.25,4.91,"Castillo, Luis",608324,622491,field_out,hit_into_play,,,,,14,"Alex Bregman grounds out, second baseman Ryan Bliss to first baseman Ty France.",R,R,R,SEA,HOU,X,4,ground_ball,0,2,2024,-0.01,0.21,1.2596398266527604,1.6900811979792945,670541,,,1,6,Top,133.35,159.85,,,,,8.369555176292952,-127.2450678810754,-2.149812956815341,-1.466366582078542,21.17402158161236,-29.659082053666197,3.31,1.55,79,59.1,10,87.0,2227,5.6,745258,663728,664034,669208,668942,641487,670042,677594,686527,54.9,0.15,0.13,0.0,1,0,0,1,42,3,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,72,0.046,-0.112,60.8,7.3,0.174,0.112,88.0,-1,1,0.305,0.6950000000000001,31,30,32,30,3,2,5,1,5,1,2.72,0.01,0.01,14.6,7.2267819558964925,5.601041085293652,28.09337309984595,49.44304736322677,26.16303255076812,alex bregman,luis castillo
FF,2024-05-28,95.3,-2.23,5.01,"Castillo, Luis",608324,622491,,foul,,,,,3,Foul,R,R,R,SEA,HOU,S,,,0,1,2024,-1.17,0.94,0.600543122446781,3.286727823347004,670541,,,1,6,Top,,,,,,,9.879187463853867,-138.3473051514699,-0.9380752624176992,-17.27971993837045,32.930273737562274,-20.110733849538107,3.31,1.55,128,83.3,73,93.4,2239,5.5,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.03,,,,,,,,42,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,236,0.014,-0.1,71.1,6.4,,0.1,88.0,-1,1,0.291,0.7090000000000001,31,30,32,30,3,2,5,1,5,1,1.59,1.17,1.17,13.7,9.016561818523622,12.685800795481494,18.202980547714013,42.0156419471322,23.386971534027136,alex bregman,luis castillo
CH,2024-05-28,88.9,-2.38,4.83,"Castillo, Luis",608324,622491,,foul,,,,,13,Foul,R,R,R,SEA,HOU,S,,,0,0,2024,-1.42,-0.18,-1.0300917420417937,1.429448941328141,670541,,,1,6,Top,,,,,,,6.191303374628946,-129.3746498009816,-1.955051707367948,-17.247670104572723,24.77663707426495,-34.00861674391733,3.31,1.55,3,78.9,-27,88.0,1902,5.6,745258,663728,664034,669208,668942,641487,670042,677594,686527,54.94,,,,,,,,42,1,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,259,0.01,-0.049,66.2,8.0,,0.049,88.0,-1,1,0.281,0.719,31,30,32,30,3,2,5,1,5,1,3.04,1.42,1.42,9.5,19.621242587827638,-24.041260951130816,39.3800232759267,21.387920694365118,35.179691193349825,alex bregman,luis castillo
FF,2024-05-28,96.2,-2.21,5.11,"Castillo, Luis",665161,622491,strikeout,swinging_strike,,,,,2,Jeremy Peña strikes out swinging. Yordan Alvarez to 3rd. Yordan Alvarez steals (2) 2nd base. Yordan Alvarez to 3rd. Throwing error by catcher Cal Raleigh.,R,R,R,SEA,HOU,S,2,,3,2,2024,-0.94,1.16,0.2518349189208804,3.126366116208176,,,670541,0,6,Top,,,,,,,8.513960644410876,-139.96557305577693,-2.2778670273874027,-14.2130586701382,30.54971726235925,-16.628162899718838,3.57,1.67,,,,94.9,1962,5.5,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.03,,0.0,0.0,1,0,0,,41,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,237,-0.013,-0.346,68.4,6.1,,0.346,,-1,1,0.294,0.706,31,26,32,27,3,2,5,1,5,1,1.3,0.94,0.94,17.5,-4.488164051967584,24.710751790156635,29.856063552131356,39.60897517234679,4.4710663273321165,jeremy peña,luis castillo
SI,2024-05-28,95.3,-2.22,4.97,"Castillo, Luis",665161,622491,,ball,,,,,13,Ball,R,R,R,SEA,HOU,B,,,2,2,2024,-1.74,0.26,-0.9233379507438584,1.4684382844572867,,,670541,0,6,Top,,,,,,,7.2058536778612625,-138.6961900258488,-4.133601928825182,-24.081004536801935,29.345567571365518,-28.14843142765346,3.55,1.72,,,,94.2,1824,5.5,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.0,,,,,,,,41,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,242,-0.012,0.117,,,,-0.117,,-1,1,0.306,0.694,31,26,32,27,3,2,5,1,5,1,2.24,1.74,1.74,17.5,,,,,,jeremy peña,luis castillo
SL,2024-05-28,88.1,-2.47,4.86,"Castillo, Luis",665161,622491,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,HOU,S,,,2,1,2024,0.17,0.62,1.6502233812193583,1.5608599486124124,,,670541,0,6,Top,,,,,,,9.513522233151098,-128.14231463575774,-3.241768105370384,0.1254153354730968,23.30317036906272,-24.798202904360824,3.57,1.67,,,,87.3,2248,5.5,745258,663728,664034,669208,668942,641487,670042,677594,686527,54.98,,,,,,,,41,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,229,0.009,-0.048,47.9,7.4,,0.048,,-1,1,0.297,0.7030000000000001,31,26,32,27,3,2,5,1,5,1,2.29,-0.17,-0.17,13.7,2.9800879330233143,7.626776291967349,30.547679661899565,57.86888422593613,17.73229234945426,jeremy peña,luis castillo
CH,2024-05-28,87.7,-2.35,4.88,"Castillo, Luis",665161,622491,,ball,,,,,13,Ball,R,R,R,SEA,HOU,B,,,1,1,2024,-1.64,-0.17,-1.6067965784699725,2.06212001421316,,,670541,0,6,Top,,,,,,,5.1038064673391546,-127.66076638838352,-0.3504730302599511,-19.01572291509437,26.06015560285745,-34.224587545474755,3.55,1.68,,,,86.4,1924,5.4,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.08,,,,,,,,41,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,253,-0.007,0.043,,,,-0.043,,-1,1,0.304,0.696,31,26,32,27,3,2,5,1,5,1,3.13,1.64,1.64,11.4,,,,,,jeremy peña,luis castillo
CH,2024-05-28,87.8,-2.4,4.83,"Castillo, Luis",665161,622491,,ball,,,,,13,Ball,R,R,R,SEA,HOU,B,,,0,1,2024,-1.78,0.32,-1.7367211789282286,2.2231997614313816,,,670541,0,6,Top,,,,,,,5.1875302499308455,-127.76372349172595,-0.8846156939032727,-20.557620219991293,25.40824638634072,-28.67049836224269,3.7,1.77,,,,86.6,1857,5.5,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.04,,,,,,,,41,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,258,-0.003,0.034,,,,-0.034,,-1,1,0.307,0.6930000000000001,31,26,32,27,3,2,5,1,5,1,2.63,1.78,1.78,13.6,,,,,,jeremy peña,luis castillo
SI,2024-05-28,95.1,-2.29,5.01,"Castillo, Luis",665161,622491,,foul,,,,,4,Foul,R,R,R,SEA,HOU,S,,,0,0,2024,-1.69,0.31,-0.390366494817153,2.935248239152902,,,670541,0,6,Top,,,,,,,8.626104163952226,-138.33648994668948,-0.4816358683105815,-23.5932493367496,30.19188679138188,-28.33105603349269,3.57,1.67,180,65.8,46,93.8,1963,5.5,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.01,,,,,,,,41,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,235,0.005,-0.042,67.8,6.3,,0.042,88.0,-1,1,0.302,0.698,31,26,32,27,3,2,5,1,5,1,2.21,1.69,1.69,15.7,-9.374200710556725,18.421092229284664,32.583311915091414,32.83638269755556,13.722214631240456,jeremy peña,luis castillo
FF,2024-05-28,94.3,-2.64,5.01,"Castillo, Luis",670541,622491,single,hit_into_play,,,,,1,Yordan Alvarez singles on a line drive to left fielder Luke Raley.,R,L,R,SEA,HOU,X,7,line_drive,0,1,2024,-0.98,0.63,-0.3938803581520073,3.439686704957487,,,,0,6,Top,62.67,103.47,,,,,7.861157702882721,-137.1575999020603,0.1797105431980049,-14.132022828457917,28.865988532916614,-24.476634331966384,3.54,1.66,229,87.8,15,92.7,1973,5.3,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.23,0.976,0.942,0.9,1,1,0,4,40,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,242,-0.042,0.485,75.6,6.4,1.166,-0.485,88.0,-1,1,0.344,0.656,31,27,32,27,3,2,5,1,5,1,1.93,0.98,-0.98,13.6,-10.062799796224136,21.9472322090792,25.68809824490124,42.23500555348051,22.210383716100477,yordan álvarez,luis castillo
FF,2024-05-28,95.2,-2.59,4.99,"Castillo, Luis",670541,622491,,called_strike,,,,,13,Called Strike,R,L,R,SEA,HOU,S,,,0,0,2024,-1.22,0.95,-0.8737721201230517,2.4396955347207387,,,,0,6,Top,,,,,,,7.090630247977244,-138.54396216994903,-3.131961198095207,-17.245134897140908,30.46105708100956,-19.465200944623778,3.44,1.69,,,,93.6,2038,5.3,745258,663728,664034,669208,668942,641487,670042,677594,686527,55.21,,,,,,,,40,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,243,0.004,-0.037,,,,0.037,,-1,1,0.34,0.6599999999999999,31,27,32,27,3,2,5,1,5,1,1.56,1.22,-1.22,13.8,,,,,,yordan álvarez,luis castillo
SL,2024-05-28,87.6,-1.79,6.23,"Brown, Hunter",641487,686613,strikeout,swinging_strike,,,,,4,J.P. Crawford strikes out swinging.,R,L,R,SEA,HOU,S,2,,3,2,2024,0.24,0.18,-0.6952686800494821,2.3534057842973057,,,,2,5,Bot,,,,,,,2.153844244482576,-127.619716362536,-3.6581099469584073,2.236515443164292,25.11415301518788,-29.714241916932515,3.29,1.55,,,,88.4,2136,6.6,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.9,,0.0,0.0,1,0,0,,39,6,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,144,-0.02,-0.325,63.9,6.2,,0.325,,-1,-1,0.36,0.36,25,29,26,29,3,2,6,1,5,1,2.78,-0.24,0.24,62.6,-13.157504309055817,32.67146385229452,34.23364845665596,41.31506011616551,21.372486532178563,j. p. crawford,hunter brown
CH,2024-05-28,87.6,-1.96,5.94,"Brown, Hunter",641487,686613,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,2,2,2024,-1.13,0.54,-0.92114665216254,1.1672445328970713,,,,2,5,Bot,,,,,,,4.915369689405682,-127.49726905244188,-6.6068120873799,-13.372777687237562,24.81294304470268,-25.12179218810361,3.22,1.44,,,,88.7,1282,6.9,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.64,,,,,,,,39,5,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,230,0.005,0.106,,,,-0.106,,-1,-1,0.355,0.355,25,29,26,29,3,2,6,1,5,1,2.41,1.13,-1.13,49.9,,,,,,j. p. crawford,hunter brown
FF,2024-05-28,94.4,-1.69,6.27,"Brown, Hunter",641487,686613,,ball,,,,,12,Ball,R,L,R,SEA,HOU,B,,,1,2,2024,-0.49,1.14,0.1429716310719005,3.7472188758955833,,,,2,5,Bot,,,,,,,5.897314168177761,-137.45972738882392,-3.471395551185596,-7.450043069687748,28.10843232342057,-17.100444907950692,3.21,1.49,,,,95.4,2078,6.7,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.84,,,,,,,,39,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,199,0.002,0.039,,,,-0.039,,-1,-1,0.353,0.353,25,29,26,29,3,2,6,1,5,1,1.4,0.49,-0.49,60.9,,,,,,j. p. crawford,hunter brown
SL,2024-05-28,89.0,-1.85,6.25,"Brown, Hunter",641487,686613,,foul,,,,,8,Foul,R,L,R,SEA,HOU,S,,,1,1,2024,0.42,0.14,-0.0201652213096173,1.8382676429980167,,,,2,5,Bot,,,,,,,3.618888863343399,-129.5617619017632,-5.098972273934728,3.939583830095513,27.910496790217064,-29.736004409051137,3.29,1.55,3,84.1,-33,89.5,2150,6.6,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.88,,,,,,,,39,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,155,-0.003,-0.064,76.4,8.1,,0.064,88.0,-1,-1,0.356,0.356,25,29,26,29,3,2,6,1,5,1,2.74,-0.42,0.42,62.0,27.514306938954128,-3.1936972705418523,31.53793849172817,34.26184578596933,44.81900482738632,j. p. crawford,hunter brown
SL,2024-05-28,89.0,-1.95,6.17,"Brown, Hunter",641487,686613,,foul,,,,,7,Foul,R,L,R,SEA,HOU,S,,,1,0,2024,0.27,0.44,-0.3160102340030196,2.0312025646613705,,,,2,5,Bot,,,,,,,3.466896412247324,-129.61590038188362,-5.098363035944737,2.2728084389379246,26.892691454902447,-26.32447575406848,3.29,1.55,,,,89.6,1970,6.6,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.9,,,,,,,,39,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,168,-0.003,-0.051,74.0,7.6,,0.051,,-1,-1,0.359,0.359,25,29,26,29,3,2,6,1,5,1,2.43,-0.27,0.27,57.2,9.730430697305495,-3.352839303786299,36.94968221060091,36.66181737871657,40.29242330611631,j. p. crawford,hunter brown
CH,2024-05-28,87.6,-2.02,5.94,"Brown, Hunter",641487,686613,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,-1.25,0.81,-1.2181036752434224,2.2868417384247617,,,,2,5,Bot,,,,,,,4.578929984199156,-127.53721752851403,-4.431776714020747,-14.6183724093976,24.572774450749083,-22.63759240316581,3.26,1.55,,,,88.7,1203,6.8,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.72,,,,,,,,39,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,229,0.002,0.04,,,,-0.04,,-1,-1,0.357,0.357,25,29,26,29,3,2,6,1,5,1,2.14,1.25,-1.25,50.1,,,,,,j. p. crawford,hunter brown
SL,2024-05-28,89.2,-1.73,6.3,"Brown, Hunter",669208,686613,field_out,hit_into_play,,,,,3,Ryan Bliss flies out to center fielder Jake Meyers.,R,R,R,SEA,HOU,X,8,fly_ball,2,2,2024,0.04,0.23,0.3844419503935183,2.79790716247114,,,,1,5,Bot,175.15,63.83,,,,,5.158228346601875,-129.93120944229435,-3.1727693953471414,-0.5185238483217837,24.32350962489976,-29.09493721166778,3.29,1.48,356,96.7,30,90.3,2139,6.7,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.83,0.2845555555555555,0.5333888888888889,0.0,1,0,0,5,38,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,150,-0.023,-0.225,72.9,6.5,1.0419444444444443,0.225,96.7,-1,-1,0.38,0.38,25,24,26,25,2,1,6,1,5,1,2.6,-0.04,-0.04,63.9,20.506588765839776,8.369137993088662,27.163758931764736,40.39715998071936,24.820608601023174,ryan bliss,hunter brown
SL,2024-05-28,87.7,-1.79,6.18,"Brown, Hunter",669208,686613,,called_strike,,,,,2,Called Strike,R,R,R,SEA,HOU,S,,,2,1,2024,0.35,0.09,0.1267831639410357,3.010512058585159,,,,1,5,Bot,,,,,,,3.937066711382647,-127.76576624305686,-1.7591642798570155,3.067362956439324,25.76945054164054,-31.062846314099698,3.31,1.5,,,,88.3,2073,6.6,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.93,,,,,,,,38,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,130,-0.006,-0.078,,,,0.078,,-1,-1,0.386,0.386,25,24,26,25,2,1,6,1,5,1,2.86,-0.35,-0.35,61.0,,,,,,ryan bliss,hunter brown
CH,2024-05-28,91.4,-1.43,6.15,"Brown, Hunter",669208,686613,,called_strike,,,,,2,Called Strike,R,R,R,SEA,HOU,S,,,2,0,2024,-1.1,0.8,0.05392049973272,3.305441913076227,,,,1,5,Bot,,,,,,,6.154201500432549,-133.07972536617007,-3.074417827652079,-14.402496597513233,26.793215988480878,-22.19971897786077,3.34,1.49,,,,92.3,1890,6.7,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.85,,,,,,,,38,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,201,-0.007,-0.065,,,,0.065,,-1,-1,0.393,0.393,25,24,26,25,2,1,6,1,5,1,1.91,1.1,1.1,57.9,,,,,,ryan bliss,hunter brown
SL,2024-05-28,88.6,-1.54,6.25,"Brown, Hunter",669208,686613,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,1,0,2024,0.33,0.18,1.102499647423793,2.762505481444903,,,,1,5,Bot,,,,,,,5.797769615407399,-128.9462431468533,-2.8361237238747683,2.4635296636801267,26.612503616059943,-29.808260696942217,3.41,1.57,,,,89.2,2047,6.6,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.87,,,,,,,,38,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,153,0.007,0.072,,,,-0.072,,-1,-1,0.386,0.386,25,24,26,25,2,1,6,1,5,1,2.72,-0.33,-0.33,61.2,,,,,,ryan bliss,hunter brown
SL,2024-05-28,88.3,-1.93,6.29,"Brown, Hunter",669208,686613,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,0.23,0.31,-1.4150269371395208,3.5834374466042287,,,,1,5,Bot,,,,,,,0.7679818295000937,-128.70532394695516,-1.1793276385753608,2.455888684678184,25.836831046765862,-28.71722362103356,3.43,1.52,,,,88.8,2132,6.4,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.08,,,,,,,,38,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,150,0.004,0.039,,,,-0.039,,-1,-1,0.382,0.382,25,24,26,25,2,1,6,1,5,1,2.6,-0.23,-0.23,64.9,,,,,,ryan bliss,hunter brown
