pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-06-16,84.5,-1.16,5.77,"Gilbert, Logan",608369,669302,,called_strike,,,,,7,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,0.84,-0.43,-0.6861395862432257,2.271942881809708,,,,2,6,Top,,,,,,,-0.5788118111344622,-123.04705085263528,-0.9029364830866896,8.589011452535603,25.73893108955661,-36.51965117116301,3.6,1.7,,,,85.9,2163,7.3,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.2,,,,,,,,42,1,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,45,0.002,-0.041,,,,0.041,,2,-2,0.832,0.168,27,30,27,30,3,2,6,1,6,1,3.63,-0.84,0.84,42.4,,,,,,corey seager,logan gilbert
FS,2024-06-16,84.8,-1.04,5.76,"Gilbert, Logan",543760,669302,strikeout,swinging_strike,,,,,13,Marcus Semien strikes out swinging.,R,R,R,SEA,TEX,S,2,,0,2,2024,-1.13,0.16,-0.4196621280036117,1.3235251100965382,,,,1,6,Top,,,,,,,3.8184907572393305,-123.38686340356946,-4.334065442683979,-12.31338642139879,28.224196060737565,-29.807227699146264,3.3,1.63,,,,86.0,583,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.07,,0.0,0.0,1,0,0,,41,3,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,316,0.014,-0.162,65.6,9.0,,0.162,,2,-2,0.818,0.182,27,33,27,34,3,2,6,1,6,1,3.05,1.13,1.13,42.3,32.14264913081944,-71.84931661248983,37.37396223950965,27.442017699168662,67.23125430511402,marcus semien,logan gilbert
SL,2024-06-16,89.7,-0.86,5.87,"Gilbert, Logan",543760,669302,,foul,,,,,6,Foul,R,R,R,SEA,TEX,S,,,0,1,2024,0.08,0.15,0.3575741265838563,2.40995350204928,,,,1,6,Top,,,,,,,2.8984401281327483,-130.54365122960394,-2.9129739543680704,0.2604194488164453,28.50413872869704,-30.050914339055428,3.3,1.63,1,51.4,-61,91.6,1935,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.01,,,,,,,,41,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,156,0.005,-0.057,63.3,8.5,,0.057,88.0,2,-2,0.813,0.187,27,33,27,34,3,2,6,1,6,1,2.69,-0.08,-0.08,43.2,29.20020162231292,-27.519832536931133,27.25833364436133,36.17937589385832,45.09612186471257,marcus semien,logan gilbert
FF,2024-06-16,96.8,-0.8,5.83,"Gilbert, Logan",543760,669302,,swinging_strike,,,,,2,Swinging Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-0.46,1.33,0.2724059735952659,3.0199659694897294,,,,1,6,Top,,,,,,,4.019132975618759,-140.98741183672206,-5.164288907881622,-7.05614434135167,30.44583541311801,-13.400155273492558,3.3,1.63,,,,99.5,1975,7.6,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.87,,,,,,,,41,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206,0.003,-0.037,67.9,7.8,,0.037,,2,-2,0.81,0.1899999999999999,27,33,27,34,3,2,6,1,6,1,1.08,0.46,0.46,46.3,16.791074932283728,-7.026207462102873,29.69893233776547,36.95269249497226,27.873460198508,marcus semien,logan gilbert
SL,2024-06-16,89.2,-1.04,5.84,"Gilbert, Logan",668800,669302,field_out,hit_into_play,,,,,5,Andrew Knizner flies out to left fielder Luke Raley.,R,R,R,SEA,TEX,X,7,fly_ball,2,2,2024,0.0,0.25,-0.179675537755326,2.463682772794228,,,,0,6,Top,35.9,95.77,,,,,2.150324360078762,-129.8780297612888,-2.8134378220362657,-0.4756677954697693,29.481762492713592,-28.929282011717085,3.26,1.49,336,94.3,34,90.9,1802,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.04,0.097,0.174,0.0,1,0,0,3,40,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,212,0.028,-0.227,69.5,7.8,0.325,0.227,94.3,2,-2,0.782,0.2179999999999999,27,29,27,29,2,1,6,1,6,7,2.63,0.0,0.0,42.9,15.961158746038093,-20.94343784988635,24.46833881739164,33.174323981762235,42.154872061158166,andrew knizner,logan gilbert
FF,2024-06-16,96.7,-0.73,5.9,"Gilbert, Logan",668800,669302,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,1,2,2024,-0.5,1.41,-0.877014820351786,3.968940239008073,,,,0,6,Top,,,,,,,0.789730332773102,-140.91400889106282,-2.8916050448249213,-6.906403516996794,31.226754241145287,-12.924386246651906,3.27,1.49,,,,99.3,1823,7.6,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.88,,,,,,,,40,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,205,-0.005,0.04,,,,-0.04,,2,-2,0.787,0.2129999999999999,27,29,27,29,2,1,6,1,6,7,1.02,0.5,0.5,47.8,,,,,,andrew knizner,logan gilbert
SL,2024-06-16,89.5,-0.74,5.82,"Gilbert, Logan",668800,669302,,foul,,,,,6,Foul,R,R,R,SEA,TEX,S,,,1,2,2024,0.02,0.23,0.4802382146028564,2.183782197021156,,,,0,6,Top,,,,,,,3.057064656884036,-130.40086911755898,-3.541616364555254,-0.4469872578731441,26.93153124881083,-29.01183750631108,3.26,1.49,288,87.1,35,91.5,1941,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.09,,,,,,,,40,4,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,247,0.0,0.0,67.7,6.6,,0.0,88.0,2,-2,0.787,0.2129999999999999,27,29,27,29,2,1,6,1,6,7,2.6,-0.02,-0.02,42.6,-1.173550814540256,12.188334665474365,26.228207506333884,41.55893352208598,23.27494782080646,andrew knizner,logan gilbert
FF,2024-06-16,95.9,-0.92,5.84,"Gilbert, Logan",668800,669302,,called_strike,,,,,11,Called Strike,R,R,R,SEA,TEX,S,,,1,1,2024,-0.93,1.21,-0.0517391302982958,3.671601123979012,,,,0,6,Top,,,,,,,4.515148842420104,-139.6858204283496,-2.958999707864057,-13.206183948259836,30.679361384518213,-15.873474511762796,3.17,1.39,,,,98.4,1897,7.6,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.93,,,,,,,,40,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,212,0.006,-0.056,,,,0.056,,2,-2,0.781,0.2189999999999999,27,29,27,29,2,1,6,1,6,7,1.26,0.93,0.93,45.2,,,,,,andrew knizner,logan gilbert
FF,2024-06-16,95.7,-0.91,5.86,"Gilbert, Logan",668800,669302,,called_strike,,,,,11,Called Strike,R,R,R,SEA,TEX,S,,,1,0,2024,-0.74,1.3,-0.2441308435247917,3.4213268556894048,,,,0,6,Top,,,,,,,3.5090776101294616,-139.39704911935365,-3.8931693091042368,-10.381894623698884,30.05144147001712,-14.494802462900974,3.12,1.33,,,,98.3,1958,7.6,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.91,,,,,,,,40,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,212,0.007,-0.049,,,,0.049,,2,-2,0.774,0.2259999999999999,27,29,27,29,2,1,6,1,6,7,1.17,0.74,0.74,44.2,,,,,,andrew knizner,logan gilbert
FF,2024-06-16,96.5,-0.8,5.89,"Gilbert, Logan",668800,669302,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,-0.74,1.11,1.2584681107165951,2.1364718202973263,,,,0,6,Top,,,,,,,7.334147213342999,-140.2215939179224,-7.06500552630002,-11.381909116874745,32.26959761348735,-16.145310425934404,3.15,1.49,,,,98.7,1872,7.6,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.88,,,,,,,,40,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,212,-0.005,0.038,,,,-0.038,,2,-2,0.779,0.2209999999999999,27,29,27,29,2,1,6,1,6,7,1.35,0.74,0.74,45.6,,,,,,andrew knizner,logan gilbert
FF,2024-06-16,92.9,1.71,5.96,"Latz, Jacob",663728,656641,field_out,hit_into_play,,,,,6,Cal Raleigh flies out sharply to center fielder Leody Taveras.,R,R,L,SEA,TEX,X,8,fly_ball,0,0,2024,0.19,1.73,0.4722527995449702,2.836530066813451,,,677594,2,5,Bot,137.67,50.24,,,,,-3.6030230519366095,-135.09106432111162,-5.947277056640138,3.1918732694043426,32.23666128230569,-10.00416537304226,3.52,1.59,369,103.8,29,92.8,2353,6.5,745242,668800,663993,543760,677649,608369,694671,665750,666969,54.02,0.719818181818182,1.4283636363636365,0.0,1,0,0,6,39,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,160,-0.015,-0.271,74.9,7.3,2.8039818181818186,0.271,103.8,2,2,0.794,0.794,28,27,28,28,1,2,4,1,2,2,0.94,0.19,-0.19,55.4,6.888039349362668,2.3829765662734594,27.50981113157476,41.45574155513688,31.81770768919219,cal raleigh,jacob latz
FC,2024-06-16,88.5,-2.22,5.23,"Dunning, Dane",677594,641540,walk,ball,,,,,14,Julio Rodríguez walks.,R,R,R,SEA,TEX,B,,,3,1,2024,0.1,1.0,1.6420879700587443,1.674762415106299,,,,2,5,Bot,,,,,,,9.34697519334186,-128.63973015420737,-4.781015543552851,-0.7368158249025234,25.285227225524803,-20.21648096582266,3.45,1.55,,,,89.9,2217,7.1,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.43,,0.689131,0.7,1,0,0,,38,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,212,0.005,0.178,,,,-0.178,,2,2,0.789,0.789,29,23,30,24,3,2,5,1,9,2,1.9,-0.1,-0.1,37.2,,,,,,julio rodríguez,dane dunning
SL,2024-06-16,78.2,-2.53,5.29,"Dunning, Dane",677594,641540,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,2,1,2024,0.01,0.14,0.989799477673019,2.9183444057331926,,,,2,5,Bot,,,,,,,7.627212422180411,-113.60022942468318,1.556814372106877,-1.3326047194343238,21.38434617741744,-31.488690328494407,3.39,1.53,,,,78.7,2141,6.8,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.68,,,,,,,,38,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,47,0.002,0.112,,,,-0.112,,2,2,0.787,0.787,29,23,30,24,3,2,5,1,9,2,3.61,-0.01,-0.01,32.6,,,,,,julio rodríguez,dane dunning
FC,2024-06-16,88.6,-2.36,5.32,"Dunning, Dane",677594,641540,,called_strike,,,,,9,Called Strike,R,R,R,SEA,TEX,S,,,2,0,2024,0.0,1.25,0.5436090651979959,2.100349654650758,,,,2,5,Bot,,,,,,,7.176119694684724,-128.8983503220683,-4.487097904401654,-1.3991344662185854,25.12506230758507,-17.483085920771,3.47,1.54,,,,90.0,2228,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.5,,,,,,,,38,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,210,-0.001,-0.061,,,,0.061,,2,2,0.788,0.788,29,23,30,24,3,2,5,1,9,2,1.64,0.0,0.0,39.4,,,,,,julio rodríguez,dane dunning
SL,2024-06-16,81.0,-2.23,5.39,"Dunning, Dane",677594,641540,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,0,2024,0.0,-0.07,1.3488409023951,0.0575371392032568,,,,2,5,Bot,,,,,,,8.067238419286328,-117.56684321099574,-5.110846523832575,-1.6062637989409891,23.28384240894799,-32.01401556593482,3.43,1.55,,,,81.6,2176,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.6,,,,,,,,38,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,35,0.001,0.068,,,,-0.068,,2,2,0.787,0.787,29,23,30,24,3,2,5,1,9,2,3.58,0.0,0.0,40.2,,,,,,julio rodríguez,dane dunning
SI,2024-06-16,89.8,-2.24,5.33,"Dunning, Dane",677594,641540,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,-1.11,0.76,1.8826954003472416,0.7882214882872471,,668942,,2,5,Bot,,,,,,,12.680131653015746,-129.94612430492796,-6.877798435601696,-15.298701959727303,27.978343721792186,-22.12324441647724,3.44,1.54,,,,90.5,2056,7.1,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.39,,,,,,,,38,1,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,225,0.093,0.014,,,,-0.014,,1,1,0.694,0.694,29,23,30,24,3,2,5,1,9,2,2.1,1.11,1.11,38.8,,,,,,julio rodríguez,dane dunning
SI,2024-06-16,90.2,-2.23,5.4,"Dunning, Dane",668942,641540,double,hit_into_play,,,,,4,Josh Rojas doubles (10) on a sharp line drive to left fielder Wyatt Langford.,R,L,R,SEA,TEX,X,7,line_drive,0,1,2024,-1.3,0.76,-0.3636381815431635,2.406021508458569,,,,2,5,Bot,63.98,60.3,,,,,7.500636179461424,-131.2164497021503,-3.1467155641134035,-16.583883544678063,26.74310102318135,-22.963255317691416,3.52,1.66,375,103.0,22,91.4,2092,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.56,0.5440555555555556,0.9262222222222224,1.25,1,1,1,6,37,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,210,0.025,0.655,,,1.7473333333333334,-0.655,103.0,1,1,0.669,0.669,29,30,30,30,3,2,5,1,9,2,2.04,1.3,-1.3,39.8,,,,,,josh rojas,dane dunning
SI,2024-06-16,89.4,-2.2,5.37,"Dunning, Dane",668942,641540,,foul,,,,,8,Foul,R,L,R,SEA,TEX,S,,,0,0,2024,-1.25,0.97,-0.14914746084813,1.8318948168058635,,,,2,5,Bot,,,,,,,7.777818055288511,-129.92565352525503,-4.835960084407826,-15.75229814678364,25.2755286064939,-20.394856730313965,3.52,1.66,9,71.1,-11,90.8,1938,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.48,,,,,,,,37,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220,-0.002,-0.041,69.1,8.0,,0.041,88.0,1,1,0.671,0.671,29,30,30,30,3,2,5,1,9,2,1.88,1.25,-1.25,39.6,23.62467629814487,-9.42502785143976,40.281918419345054,39.60374529704636,33.43034278181587,josh rojas,dane dunning
KC,2024-06-16,75.7,-2.35,5.57,"Dunning, Dane",641487,641540,field_out,hit_into_play,,,,,8,J.P. Crawford flies out to right fielder Adolis García.,R,L,R,SEA,TEX,X,9,fly_ball,0,0,2024,0.81,-1.27,0.1631919622080224,1.6890774255015373,,,,1,5,Bot,172.32,97.75,,,,,3.830739529676676,-110.14638702502796,1.3719039390339942,5.765397977537946,21.413692542073104,-42.97376100524331,3.25,1.52,276,97.9,49,76.0,2204,6.7,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.76,0.011,0.015,0.0,1,0,0,3,36,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,33,-0.016,-0.256,77.7,8.2,0.026,0.256,97.9,1,1,0.687,0.687,29,29,30,29,3,2,5,1,9,2,5.28,-0.81,0.81,42.4,25.71783162646803,-19.72976046226904,39.09060360779573,33.144150756030044,53.42989417525068,j. p. crawford,dane dunning
FF,2024-06-16,89.9,-2.03,5.55,"Dunning, Dane",664238,641540,strikeout,called_strike,,,,,6,Dylan Moore called out on strikes.,R,R,R,SEA,TEX,S,2,,0,2,2024,-0.73,1.31,0.8241550577125011,2.3889908504442827,,,,0,5,Bot,,,,,,,8.7131954639753,-130.71445141621544,-4.707949437253923,-10.175514795899344,26.365971787903792,-16.281443366100156,3.48,1.54,,,,91.0,2142,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.59,,0.0,0.0,1,0,0,,35,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219,-0.014,-0.163,,,,0.163,,1,1,0.701,0.701,29,31,30,32,2,1,5,1,9,2,1.5,0.73,0.73,43.9,,,,,,dylan moore,dane dunning
SL,2024-06-16,79.5,-2.29,5.49,"Dunning, Dane",664238,641540,,foul,,,,,13,Foul,R,R,R,SEA,TEX,S,,,0,2,2024,-0.02,-0.24,-0.051188800738149,1.3239585930426334,,,,0,5,Bot,,,,,,,4.98695797556882,-115.73622811875,-1.917033341424427,-1.0963233102250136,22.178939611654837,-34.16060901542739,3.45,1.57,2,71.3,-33,80.2,2159,6.8,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.66,,,,,,,,35,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,57,0.0,0.0,62.4,7.0,,0.0,88.0,1,1,0.701,0.701,29,31,30,32,2,1,5,1,9,2,3.85,0.02,0.02,39.8,3.0581063027997994,-3.958882115799472,43.74355548761852,35.82344848191415,30.951400161487307,dylan moore,dane dunning
FF,2024-06-16,88.8,-2.22,5.6,"Dunning, Dane",664238,641540,,swinging_strike,,,,,3,Swinging Strike,R,R,R,SEA,TEX,S,,,0,1,2024,-0.51,1.38,0.5798402123217984,3.0768189318031376,,,,0,5,Bot,,,,,,,7.993652839265455,-129.08418123552207,-3.003104321571512,-7.40638037611005,27.296365998612785,-16.365473076309595,3.45,1.57,,,,89.6,2198,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.63,,,,,,,,35,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207,-0.004,-0.054,72.0,6.3,,0.054,,1,1,0.705,0.705,29,31,30,32,2,1,5,1,9,2,1.52,0.51,0.51,44.9,-2.873969530942016,24.65619791792053,28.668306377082647,44.583206162272255,16.339873366853666,dylan moore,dane dunning
CH,2024-06-16,88.3,-2.35,5.33,"Dunning, Dane",664238,641540,,called_strike,,,,,9,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-1.49,0.61,0.2815204524704857,2.147573663781068,,,,0,5,Bot,,,,,,,9.642627246821974,-128.2959125561871,-2.9897567834652694,-18.43897623557133,24.5690587549624,-24.98913879169645,3.48,1.56,,,,89.7,2118,7.1,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.41,,,,,,,,35,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,223,-0.003,-0.037,,,,0.037,,1,1,0.708,0.708,29,31,30,32,2,1,5,1,9,2,2.3,1.49,1.49,41.7,,,,,,dylan moore,dane dunning
SL,2024-06-16,90.0,-1.08,5.73,"Gilbert, Logan",665750,669302,field_out,hit_into_play,,,,,14,Leody Taveras grounds out to first baseman Tyler Locklear.,R,L,R,SEA,TEX,X,3,ground_ball,3,2,2024,-0.06,0.1,0.0708258298612884,1.15905980423245,,,,2,5,Top,151.02,166.73,,,,,3.0619574762844426,-131.14629557582631,-5.793661431131828,-1.3082800114008484,24.250706133313063,-30.14954026821576,3.64,1.76,2,72.0,-33,92.7,2036,7.6,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.95,0.071,0.076,0.0,1,0,0,2,34,7,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,74,0.018,-0.325,71.3,7.5,0.087,0.325,88.0,1,-1,0.69,0.31,27,25,27,26,2,1,6,2,6,1,2.68,0.06,-0.06,43.9,-0.5630620592581906,2.305836290555036,42.79118373910012,34.22651443545676,26.54102032821949,leody taveras,logan gilbert
FS,2024-06-16,84.4,-1.17,5.66,"Gilbert, Logan",665750,669302,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,2,2,2024,-0.9,-0.2,-1.2729650104530534,2.6868197955823376,,,,2,5,Top,,,,,,,1.5889364109933148,-122.8899910764019,-0.125017714253246,-9.425320904275557,24.276742671451437,-34.433280742907975,3.66,1.76,,,,86.3,600,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.05,,,,,,,,34,6,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,321,-0.004,0.106,,,,-0.106,,1,-1,0.694,0.306,27,25,27,26,2,1,6,2,6,1,3.4,0.9,-0.9,37.6,,,,,,leody taveras,logan gilbert
FS,2024-06-16,84.6,-1.2,5.79,"Gilbert, Logan",665750,669302,,foul,,,,,13,Foul,R,L,R,SEA,TEX,S,,,2,2,2024,-1.15,0.3,-0.8852810843830314,1.7568170026835603,,,,2,5,Top,,,,,,,3.109620411612826,-123.14492905949,-3.647800812201565,-12.336273013759282,27.3935763107916,-28.55244917891684,3.64,1.76,114,56.7,22,86.1,466,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.0,,,,,,,,34,5,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,319,0.0,0.0,64.1,8.4,,0.0,88.0,1,-1,0.694,0.306,27,25,27,26,2,1,6,2,6,1,2.91,1.15,-1.15,36.5,19.754673285370416,-19.54897683982932,34.4969809371497,45.83701290747377,41.73354236485984,leody taveras,logan gilbert
SL,2024-06-16,88.6,-0.98,5.77,"Gilbert, Logan",665750,669302,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,TEX,S,,,2,1,2024,-0.03,0.07,0.7973047570535995,1.590898803041291,,,,2,5,Top,,,,,,,4.527968928806276,-128.9648557903614,-4.377632657569912,-1.3423129751129517,27.69568130230171,-30.61176483743816,3.64,1.76,,,,90.6,1925,7.6,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.94,,,,,,,,34,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,56,0.003,-0.084,66.8,8.4,,0.084,,1,-1,0.691,0.309,27,25,27,26,2,1,6,2,6,1,2.83,0.03,-0.03,43.7,25.74815729520639,-32.85112050921132,39.03065897628632,26.663534988067493,52.478171336423145,leody taveras,logan gilbert
SL,2024-06-16,90.2,-1.1,5.68,"Gilbert, Logan",665750,669302,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,1,1,2024,-0.07,0.17,-1.14753224890329,2.0953402579047595,,,,2,5,Top,,,,,,,0.0233913549333648,-131.2104821126498,-3.274863532158676,-0.8055621031068,31.94196440248994,-29.67470871156592,3.67,1.78,,,,91.5,1845,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.07,,,,,,,,34,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,274,-0.003,0.058,,,,-0.058,,1,-1,0.694,0.306,27,25,27,26,2,1,6,2,6,1,2.67,0.07,-0.07,38.5,,,,,,leody taveras,logan gilbert
FS,2024-06-16,83.2,-1.35,5.63,"Gilbert, Logan",665750,669302,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,0,1,2024,-1.22,-0.1,-1.7475249675683306,2.792158505960607,,,,2,5,Top,,,,,,,1.506213460290151,-121.2063290689334,0.1632373043536086,-12.287743341112384,23.65435966610432,-33.453610634588635,3.71,1.76,,,,85.0,658,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.13,,,,,,,,34,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,311,-0.001,0.029,,,,-0.029,,1,-1,0.695,0.305,27,25,27,26,2,1,6,2,6,1,3.39,1.22,-1.22,41.0,,,,,,leody taveras,logan gilbert
FF,2024-06-16,97.4,-0.86,5.83,"Gilbert, Logan",665750,669302,,foul,,,,,14,Foul,R,L,R,SEA,TEX,S,,,0,0,2024,-0.57,1.19,0.2454772257606919,1.5628826066204713,,,,2,5,Top,,,,,,,4.38073496554907,-141.55925385617988,-8.857111404308029,-8.624952986353081,32.13706223341595,-14.288569875648854,3.64,1.76,2,82.1,-43,99.6,1839,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.96,,,,,,,,34,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210,0.002,-0.041,77.0,7.3,,0.041,88.0,1,-1,0.693,0.307,27,25,27,26,2,1,6,2,6,1,1.21,0.57,-0.57,50.5,-3.4767065225054394,6.530820578379394,42.40731316328996,31.548534404039533,24.821116232274985,leody taveras,logan gilbert
SL,2024-06-16,89.8,-0.94,5.76,"Gilbert, Logan",677649,669302,field_out,hit_into_play,,,,,9,"Ezequiel Duran grounds out, pitcher Logan Gilbert to first baseman Tyler Locklear.",R,R,R,SEA,TEX,X,1,ground_ball,1,1,2024,0.08,0.15,0.4657356125241446,1.533523836401979,,,,1,5,Top,127.69,181.44,,,,,3.3716594806081965,-130.78213550527738,-4.890243979434898,0.211071419524869,27.935303723517915,-29.5855400639424,3.36,1.62,7,94.3,-12,91.6,1920,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.15,0.166,0.17,0.0,1,0,0,2,33,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,80,0.022,-0.243,66.0,7.5,0.191,0.243,94.3,1,-1,0.671,0.3289999999999999,27,25,27,25,2,1,6,1,6,1,2.67,-0.08,-0.08,47.5,-0.2121348370239301,6.89690549452461,28.78809443585889,39.33312973225805,25.887234238208038,ezequiel duran,logan gilbert
FC,2024-06-16,92.6,-0.84,5.8,"Gilbert, Logan",677649,669302,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,0.15,0.9,2.360150422959079,1.8391657858177235,,,,1,5,Top,,,,,,,8.025070431542662,-134.51769472945688,-6.39784323778999,0.0892968531418409,29.71063420739628,-20.03655948058922,3.37,1.63,,,,94.8,2255,7.7,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.78,,,,,,,,33,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,180,-0.002,0.024,,,,-0.024,,1,-1,0.673,0.3269999999999999,27,25,27,25,2,1,6,1,6,1,1.77,-0.15,-0.15,45.4,,,,,,ezequiel duran,logan gilbert
FF,2024-06-16,96.5,-0.91,5.85,"Gilbert, Logan",677649,669302,,foul,,,,,6,Foul,R,R,R,SEA,TEX,S,,,0,0,2024,-0.41,1.3,0.7497380531328341,2.778274158552118,,,,1,5,Top,,,,,,,5.48881470106563,-140.46079177226113,-5.7168410373260885,-6.705553124497093,30.919858232936036,-13.878811941590744,3.36,1.62,196,80.2,61,99.0,1889,7.6,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.91,,,,,,,,33,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,207,0.003,-0.037,72.3,7.0,,0.037,88.0,1,-1,0.67,0.3299999999999999,27,25,27,25,2,1,6,1,6,1,1.14,0.41,0.41,44.7,3.007756801753066,14.937523117834992,18.629310711079103,43.19517804615376,23.16111920751769,ezequiel duran,logan gilbert
