pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-09-25,86.2,-1.51,5.98,"Kirby, George",673237,669923,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,SEA,S,,,0,1,2024,-0.19,1.59,1.1786853728114002,1.7805639212979965,,,,2,5,Bot,,,,,,,6.834465095388851,-125.15833050407046,-6.963755657216303,-3.471942673592069,27.56762124760717,-14.237177521394369,3.16,1.47,,,,86.7,866,6.9,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.57,,,,,,,,38,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,255,-0.002,-0.058,71.7,8.2,,0.058,,1,1,0.669,0.669,26,25,26,26,3,2,5,1,,2,1.51,0.19,0.19,37.2,16.680754370815116,-1.4858974805484,36.83528086108395,48.67917543802301,34.265073951369004,yainer diaz,george kirby
FF,2024-09-25,95.9,-1.73,6.1,"Kirby, George",673237,669923,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-0.99,1.14,-0.4804342997773296,4.060201597732832,,,,2,5,Bot,,,,,,,5.571140245001438,-139.5912242595061,-2.3672501939011488,-14.26044697792902,33.107203902836424,-16.977704865261497,3.16,1.47,,,,96.2,2267,6.6,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.94,,,,,,,,38,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218,-0.002,-0.041,67.1,6.0,,0.041,,1,1,0.671,0.671,26,25,26,26,3,2,5,1,,2,1.35,0.99,0.99,36.6,12.086820420942749,31.856885318672667,16.88495003088344,30.22415489841198,16.904169154820924,yainer diaz,george kirby
SI,2024-09-25,96.7,-1.49,6.1,"Kirby, George",665161,669923,field_out,hit_into_play,,,,,9,"Jeremy Peña grounds out, pitcher George Kirby to first baseman Justin Turner.",R,R,R,HOU,SEA,X,1,ground_ball,1,1,2024,-1.3,0.97,0.472759072114612,1.853414865642133,,,,1,5,Bot,134.35,179.64,,,,,8.245701758110522,-140.44027657824628,-7.998404959702001,-19.062929926173062,32.47028057207749,-17.595473906509316,3.61,1.74,1,73.7,-64,97.1,2239,6.6,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.86,0.292,0.363,0.0,1,0,0,2,37,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219,-0.015,-0.243,70.4,6.6,0.292,0.243,88.0,1,1,0.686,0.686,26,26,26,27,3,2,5,1,,3,1.48,1.3,1.3,42.0,-15.38044348126709,32.51243668604871,34.39703312107084,42.78494863843177,4.131178773444589,jeremy peña,george kirby
FS,2024-09-25,87.3,-1.69,5.96,"Kirby, George",665161,669923,,ball,,,,,13,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,-0.92,0.67,-1.0348302637961029,1.9202063650288013,,,,1,5,Bot,,,,,,,3.5020220195869816,-127.03561252218232,-4.945721039974654,-10.674120930595842,27.669528641052537,-24.077844847554665,3.61,1.81,,,,87.9,1121,6.8,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.7,,,,,,,,37,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,245,0.001,0.024,,,,-0.024,,1,1,0.685,0.685,26,26,26,27,3,2,5,1,,3,2.33,0.92,0.92,35.8,,,,,,jeremy peña,george kirby
SI,2024-09-25,96.9,-1.51,6.04,"Kirby, George",665161,669923,,called_strike,,,,,9,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-1.22,1.01,0.5816120709831045,2.225207569970981,,,,1,5,Bot,,,,,,,8.448318379485478,-140.79204160318196,-6.980984312220206,-18.215838490416356,32.558256871353294,-17.339831021049715,3.69,1.87,,,,97.5,2288,6.7,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.77,,,,,,,,37,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,215,-0.002,-0.037,,,,0.037,,1,1,0.687,0.687,26,26,26,27,3,2,5,1,,3,1.43,1.22,1.22,35.8,,,,,,jeremy peña,george kirby
FF,2024-09-25,96.2,-1.59,6.07,"Kirby, George",666197,669923,field_out,hit_into_play,,,,,3,Grae Kessinger flies out to center fielder Julio Rodríguez.,R,R,R,HOU,SEA,X,8,fly_ball,2,2,2024,-0.8,1.06,0.347911456209439,3.1903615376258525,,,,0,5,Bot,144.82,51.25,,,,,6.973732832344667,-139.93428301386874,-4.4505947735543305,-12.085552325596204,33.38154845537178,-17.46188828126765,3.26,1.56,368,96.5,34,96.4,2191,6.5,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.97,0.25,0.4837692307692307,0.0,1,0,0,5,36,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220,-0.019,-0.227,69.3,6.8,0.9540769230769228,0.227,96.5,1,1,0.706,0.706,26,26,26,27,3,0,5,77,,2,1.42,0.8,0.8,35.6,13.74207283423524,5.853025625797047,23.650884266521253,36.49076459124037,23.365002830726688,grae kessinger,george kirby
KC,2024-09-25,82.3,-1.75,5.99,"Kirby, George",666197,669923,,ball,,,,,13,Ball,R,R,R,HOU,SEA,B,,,1,2,2024,0.72,-0.98,-1.70153345997525,1.8822168795431176,,,,0,5,Bot,,,,,,,-1.299587533713194,-119.8605846655448,-0.8028516761766893,7.109242631141276,26.371108472472255,-41.59721997212307,3.26,1.58,,,,82.4,2157,6.6,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.87,,,,,,,,36,4,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,33,0.003,0.04,,,,-0.04,,1,1,0.703,0.703,26,26,26,27,3,0,5,77,,2,4.38,-0.72,-0.72,37.6,,,,,,grae kessinger,george kirby
FF,2024-09-25,95.6,-1.69,6.05,"Kirby, George",666197,669923,,foul,,,,,6,Foul,R,R,R,HOU,SEA,S,,,1,1,2024,-0.69,1.49,0.4823473155722904,2.3530610931732032,,,,0,5,Bot,,,,,,,7.29010456510922,-138.8661577671795,-7.445712092690783,-10.607414882268518,32.65336525662127,-11.4053335349471,3.26,1.56,98,80.4,6,95.6,2243,6.5,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.02,,,,,,,,36,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223,-0.004,-0.056,68.4,6.7,,0.056,88.0,1,1,0.707,0.707,26,26,26,27,3,0,5,77,,2,1.02,0.69,0.69,36.2,-2.351357877214756,15.891058356442676,33.72713557757811,38.68335194473224,14.540212022120002,grae kessinger,george kirby
FF,2024-09-25,96.3,-1.5,6.12,"Kirby, George",666197,669923,,swinging_strike,,,,,3,Swinging Strike,R,R,R,HOU,SEA,S,,,1,0,2024,-0.56,1.5,0.5937024856284552,3.2683430837359,,,,0,5,Bot,,,,,,,6.837261036249822,-140.03548449295303,-5.404147309693252,-8.888454219232209,32.59312197769708,-11.392166491061236,3.26,1.56,,,,96.4,2265,6.4,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.05,,,,,,,,36,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220,-0.004,-0.049,65.9,6.4,,0.049,,1,1,0.711,0.711,26,26,26,27,3,0,5,77,,2,0.97,0.56,0.56,37.7,5.264612579861382,19.25154963956788,24.74616294829409,40.49708030951659,15.135665515161415,grae kessinger,george kirby
SI,2024-09-25,95.3,-1.69,6.08,"Kirby, George",666197,669923,,ball,,,,,13,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-1.3,0.98,-1.0267855486337714,2.354321053037514,,,,0,5,Bot,,,,,,,4.683795523550495,-138.67610840833663,-6.374249207772835,-17.777965109898375,31.92967135154216,-18.317099256268857,3.31,1.65,,,,95.7,2051,6.6,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.91,,,,,,,,36,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223,0.003,0.038,,,,-0.038,,1,1,0.708,0.708,26,26,26,27,3,0,5,77,,2,1.54,1.3,1.3,34.5,,,,,,grae kessinger,george kirby
SL,2024-09-25,89.1,2.57,5.4,"Kikuchi, Yusei",641487,579328,field_out,hit_into_play,,,,,8,J.P. Crawford grounds out to first baseman Jon Singleton.,R,L,L,HOU,SEA,X,3,ground_ball,0,0,2024,-0.25,0.17,0.0095203219188099,1.5994206848434738,,,641598,2,5,Top,145.56,179.49,,,,,-5.83804944279353,-129.73800799594883,-3.730180174080384,-1.6718009757155907,26.300597771359588,-29.675055477885277,3.17,1.52,1,62.6,-53,90.5,2563,7.0,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.48,0.271,0.241,0.0,1,0,0,2,35,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,221,0.032,-0.271,76.1,8.1,0.29,0.271,88.0,1,-1,0.676,0.3239999999999999,33,29,33,29,2,1,6,1,,2,2.69,-0.25,-0.25,35.5,19.244406613522912,-21.000173943240263,38.801937953256434,34.04264405132298,53.96635385634981,j. p. crawford,yusei kikuchi
CH,2024-09-25,85.0,2.48,5.41,"Kikuchi, Yusei",641598,579328,single,hit_into_play,,,,,14,Mitch Garver singles on a ground ball to third baseman Shay Whitcomb.,R,R,L,HOU,SEA,X,5,ground_ball,1,1,2024,1.03,0.56,1.0279575138190091,1.711282810273628,,,,2,5,Top,115.52,176.93,,,,,-5.525228915447869,-123.63678354817952,-3.5097074126486296,11.643980466270904,24.382688266622058,-25.93377792037921,3.49,1.59,2,67.6,-47,86.0,1390,7.0,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.54,0.216,0.224,0.9,1,1,0,2,34,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,135,-0.018,0.344,72.9,7.6,0.216,-0.344,88.0,1,-1,0.694,0.306,33,33,33,33,2,1,6,1,,2,2.59,1.03,-1.03,39.1,17.51655150311953,-0.4673324305270148,30.08498456152286,45.35990973604604,32.088061710969,mitch garver,yusei kikuchi
CU,2024-09-25,84.2,2.11,5.58,"Kikuchi, Yusei",641598,579328,,ball,,,,,13,Ball,R,R,L,HOU,SEA,B,,,0,1,2024,-0.47,-0.39,-0.8747302823839143,0.2284978635599706,,,,2,5,Top,,,,,,,-6.057918111932684,-122.38682946423653,-5.286109571849991,-3.5063337859944683,24.665509284391348,-35.25221277078234,3.36,1.53,,,,84.9,2640,6.9,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.65,,,,,,,,34,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,299,-0.001,0.029,,,,-0.029,,1,-1,0.695,0.305,33,33,33,33,2,1,6,1,,2,3.62,-0.47,0.47,44.7,,,,,,mitch garver,yusei kikuchi
FF,2024-09-25,96.0,2.53,5.38,"Kikuchi, Yusei",641598,579328,,called_strike,,,,,8,Called Strike,R,R,L,HOU,SEA,S,,,0,0,2024,0.65,1.36,-0.0123522552274313,1.857446343751276,,,,2,5,Top,,,,,,,-8.302652375221037,-139.36906753221,-6.829918653895229,10.49077332941674,33.73928644240069,-13.112777985323891,3.49,1.56,,,,96.8,2326,7.1,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.44,,,,,,,,34,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,139,0.002,-0.041,,,,0.041,,1,-1,0.693,0.307,33,33,33,33,2,1,6,1,,2,1.14,0.65,-0.65,37.0,,,,,,mitch garver,yusei kikuchi
CU,2024-09-25,82.9,2.05,5.64,"Kikuchi, Yusei",593871,579328,strikeout,called_strike,,,,,6,Jorge Polanco called out on strikes.,R,R,L,HOU,SEA,S,2,,1,2,2024,-0.59,-0.46,0.5686197311849714,2.248566872036477,,,,1,5,Top,,,,,,,-2.2562627817867345,-120.77668184547704,-0.3734111550952488,-5.296234562612972,24.104834844642703,-36.81004694376718,3.27,1.51,,,,83.9,2551,6.9,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.59,,0.0,0.0,1,0,0,,33,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,303,0.017,-0.182,,,,0.182,,1,-1,0.676,0.3239999999999999,33,30,33,31,2,1,6,1,,3,3.78,-0.59,0.59,45.2,,,,,,jorge polanco,yusei kikuchi
CU,2024-09-25,80.9,2.17,5.69,"Kikuchi, Yusei",593871,579328,,swinging_strike,,,,,9,Swinging Strike,R,R,L,HOU,SEA,S,,,1,1,2024,-0.31,-0.58,0.615397124986272,1.7520182068225356,,,,1,5,Top,,,,,,,-2.9118577067743896,-117.787684312704,-0.9631728558992756,-2.2870922860350733,24.484265590940844,-37.61388385213755,3.38,1.61,,,,81.6,2491,6.9,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.57,,,,,,,,33,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,315,0.005,-0.061,65.1,8.2,,0.061,,1,-1,0.671,0.3289999999999999,33,30,33,31,2,1,6,1,,3,4.09,-0.31,0.31,48.0,30.58052901813717,-38.27235941655537,34.60653436740378,42.20816183261411,48.73661926150059,jorge polanco,yusei kikuchi
CU,2024-09-25,79.9,2.09,5.72,"Kikuchi, Yusei",593871,579328,,called_strike,,,,,3,Called Strike,R,R,L,HOU,SEA,S,,,1,0,2024,-0.51,-0.45,0.5933144498060441,3.140421177164217,,,,1,5,Top,,,,,,,-2.3394629860716627,-116.36759740459082,1.9423578326385167,-4.191229853181121,22.966890220721695,-36.84269107070418,3.24,1.37,,,,80.5,2343,6.8,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.73,,,,,,,,33,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,311,0.005,-0.051,,,,0.051,,1,-1,0.666,0.3339999999999999,33,30,33,31,2,1,6,1,,3,4.03,-0.51,0.51,48.7,,,,,,jorge polanco,yusei kikuchi
FF,2024-09-25,95.3,2.67,5.4,"Kikuchi, Yusei",593871,579328,,ball,,,,,12,Ball,R,R,L,HOU,SEA,B,,,0,0,2024,0.61,1.31,1.2048013428286517,3.775837374108909,,,,1,5,Top,,,,,,,-5.2877374059783735,-138.6849311365393,-1.559216253380164,9.138852431716083,33.56474446664176,-15.18859394317191,3.38,1.66,,,,96.1,2314,6.9,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.55,,,,,,,,33,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145,-0.004,0.039,,,,-0.039,,1,-1,0.67,0.3299999999999999,33,30,33,31,2,1,6,1,,3,1.21,0.61,-0.61,34.2,,,,,,jorge polanco,yusei kikuchi
SL,2024-09-25,89.0,2.61,5.24,"Kikuchi, Yusei",457759,579328,strikeout,swinging_strike_blocked,,,,,13,Justin Turner strikes out swinging.,R,R,L,HOU,SEA,S,2,,1,2,2024,-0.18,0.18,-0.1221981930426613,0.868990262838953,,,,0,5,Top,,,,,,,-6.435626811674756,-129.4063347942565,-5.093140463738651,-0.5358535959432785,28.771968531637604,-29.22594656899697,3.45,1.59,,,,90.0,2337,7.1,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.41,,0.0,0.0,1,0,0,,32,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,189,0.024,-0.186,37.9,6.2,,0.186,,1,-1,0.646,0.354,33,39,33,40,2,1,6,1,,3,2.72,-0.18,0.18,32.9,-2.223551986971223,15.084843426867756,46.47155206284853,28.283356050839792,27.307859896429832,justin turner,yusei kikuchi
FF,2024-09-25,95.2,2.55,5.49,"Kikuchi, Yusei",457759,579328,,foul,,,,,12,Foul,R,R,L,HOU,SEA,S,,,1,2,2024,0.81,1.33,0.9390057464276856,2.6714099309039083,,,,0,5,Top,,,,,,,-6.114139368083067,-138.30836584445956,-4.697776022537485,11.833657256926204,34.59693542039469,-14.310553187682718,3.45,1.59,2,72.3,-56,95.8,2277,7.0,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.51,,,,,,,,32,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,139,0.0,0.0,61.2,6.1,,0.0,88.0,1,-1,0.646,0.354,33,39,33,40,2,1,6,1,,3,1.22,0.81,-0.81,37.3,13.56910222435433,12.747510141786918,28.493827527347246,41.1650355370877,29.32644606390241,justin turner,yusei kikuchi
FF,2024-09-25,95.5,2.54,5.32,"Kikuchi, Yusei",457759,579328,,foul,,,,,8,Foul,R,R,L,HOU,SEA,S,,,1,1,2024,0.56,1.51,0.0019544088072704,1.5560133050616798,,,,0,5,Top,,,,,,,-8.043818202295016,-138.57412932098018,-7.707695977697478,9.09165026784204,33.447173365361856,-11.101252514725212,3.45,1.59,197,71.9,35,96.2,2374,7.0,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.46,,,,,,,,32,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,139,0.006,-0.056,63.6,6.5,,0.056,88.0,1,-1,0.64,0.36,33,39,33,40,2,1,6,1,,3,1.02,0.56,-0.56,33.9,-5.122371591813949,4.768301832077478,48.2006189861401,29.390156714738065,28.650323950644424,justin turner,yusei kikuchi
FF,2024-09-25,94.6,2.53,5.3,"Kikuchi, Yusei",457759,579328,,called_strike,,,,,8,Called Strike,R,R,L,HOU,SEA,S,,,1,0,2024,0.59,1.5,0.1138043537782859,1.94543308884374,,,,0,5,Top,,,,,,,-7.736578105070115,-137.3609985367528,-6.440604381535812,9.306429221884278,32.49609673429298,-11.906430775404225,3.55,1.62,,,,95.6,2408,7.1,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.36,,,,,,,,32,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,143,0.007,-0.049,,,,0.049,,1,-1,0.633,0.367,33,39,33,40,2,1,6,1,,3,1.07,0.59,-0.59,35.9,,,,,,justin turner,yusei kikuchi
SL,2024-09-25,86.8,2.7,5.36,"Kikuchi, Yusei",457759,579328,,ball,,,,,12,Ball,R,R,L,HOU,SEA,B,,,0,0,2024,-0.25,0.23,1.0564082845420797,2.6744492864393603,,,,0,5,Top,,,,,,,-3.4406154197351246,-126.40897476693884,-0.6723935232842142,-1.9268151958142148,27.54377290741901,-29.83329158902845,3.44,1.62,,,,87.4,2243,6.8,746331,605170,572138,666197,694376,665161,643289,676694,518792,53.73,,,,,,,,32,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,191,-0.005,0.038,,,,-0.038,,1,-1,0.638,0.362,33,39,33,40,2,1,6,1,,3,2.81,-0.25,0.25,33.8,,,,,,justin turner,yusei kikuchi
SL,2024-09-25,86.6,-1.69,5.99,"Kirby, George",676694,669923,field_out,hit_into_play,,,,,8,Jake Meyers flies out to center fielder Julio Rodríguez.,R,R,R,HOU,SEA,X,8,fly_ball,1,0,2024,1.17,-0.26,-0.235350077489282,1.9992459396915576,,,,2,4,Bot,156.82,56.94,,,,,1.0921020910550376,-126.07772244721546,-2.7981149522758493,12.198133963538137,26.35692513493301,-34.57946581887512,3.3,1.52,359,97.1,30,87.0,2522,6.6,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.94,0.2845555555555555,0.5333888888888889,0.0,1,0,0,5,31,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,33,-0.012,-0.295,,,1.0419444444444443,0.295,97.1,1,1,0.65,0.65,26,28,26,28,2,1,5,2,,2,3.3,-1.17,-1.17,34.9,,,,,,jake meyers,george kirby
SL,2024-09-25,87.7,-1.6,5.96,"Kirby, George",676694,669923,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,1.02,-0.15,1.477446648590378,0.8173785520298815,,,,2,4,Bot,,,,,,,5.354619258778119,-127.47982806754774,-5.9640038757903735,9.894607724984688,28.666648335982707,-32.63012444048728,3.3,1.64,,,,87.8,2445,6.7,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.85,,,,,,,,31,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,31,0.001,0.04,,,,-0.04,,1,1,0.649,0.649,26,28,26,28,2,1,5,2,,2,3.14,-1.02,-1.02,36.3,,,,,,jake meyers,george kirby
FS,2024-09-25,87.3,-1.49,5.93,"Kirby, George",643289,669923,strikeout,swinging_strike,,,,,5,Mauricio Dubón strikes out swinging.,R,R,R,HOU,SEA,S,2,,2,2,2024,-0.56,0.78,0.1972716315085503,2.5714431532113085,,,,1,4,Bot,,,,,,,5.264527528688486,-126.92026986008251,-3.525992680476517,-7.202006506469331,27.877683689129444,-23.18025386037956,3.39,1.59,,,,87.8,1146,6.8,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.68,,0.0,0.0,1,0,0,,30,7,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,243,-0.013,-0.225,64.4,7.8,,0.225,,1,1,0.662,0.662,26,29,26,30,2,1,5,1,,2,2.23,0.56,0.56,36.1,13.34005136244151,-13.728331980899071,30.763793779207823,41.56217431147666,33.33831547574961,mauricio dubón,george kirby
FF,2024-09-25,95.9,-1.62,6.01,"Kirby, George",643289,669923,,foul,,,,,5,Foul,R,R,R,HOU,SEA,S,,,2,2,2024,-0.77,1.41,0.1857803375802684,2.823666427666418,,,,1,4,Bot,,,,,,,6.548855705758505,-139.309453653064,-5.947345378711809,-11.626053363718158,35.769426753537765,-12.644377662588656,3.39,1.59,250,86.4,46,95.5,2217,6.5,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.0,,,,,,,,30,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219,0.0,0.0,64.9,7.3,,0.0,88.0,1,1,0.662,0.662,26,29,26,30,2,1,5,1,,2,1.1,0.77,0.77,35.7,7.10931796237429,3.989028798819892,30.20095226412865,41.81858507994311,22.414717765991632,mauricio dubón,george kirby
FS,2024-09-25,86.6,-1.49,5.9,"Kirby, George",643289,669923,,foul,,,,,13,Foul,R,R,R,HOU,SEA,S,,,2,2,2024,-0.94,0.25,-0.9383508586167032,1.8101386174656788,,,,1,4,Bot,,,,,,,3.2682712392531226,-126.07479609718057,-4.057794605175662,-10.636988852637248,27.754442005770223,-28.89241797064514,3.39,1.59,4,83.2,-27,87.3,1021,6.9,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.59,,,,,,,,30,5,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,240,0.0,0.0,65.0,7.8,,0.0,88.0,1,1,0.662,0.662,26,29,26,30,2,1,5,1,,2,2.81,0.94,0.94,35.7,26.478671458478797,-20.36906320972803,37.33908909796282,25.996388080813077,38.04106156797747,mauricio dubón,george kirby
SI,2024-09-25,95.5,-1.34,6.02,"Kirby, George",643289,669923,,foul,,,,,5,Foul,R,R,R,HOU,SEA,S,,,2,1,2024,-1.34,1.03,0.1956991260595852,2.4616640889903416,,,,1,4,Bot,,,,,,,7.116968267182318,-138.79112621879068,-6.045229959597132,-18.8734413415734,32.87355069521861,-17.723916112528027,3.39,1.59,216,77.0,49,95.9,2224,6.7,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.78,,,,,,,,30,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220,-0.004,-0.078,68.6,7.3,,0.078,88.0,1,1,0.666,0.666,26,29,26,30,2,1,5,1,,2,1.49,1.34,1.34,35.2,-0.9484604856525444,12.513017759151454,32.70307346946969,41.04343260817866,14.630829367312025,mauricio dubón,george kirby
FF,2024-09-25,96.9,-1.44,6.15,"Kirby, George",643289,669923,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,1,1,2024,-0.7,1.18,1.6471782885420143,2.9369131714801355,,,,1,4,Bot,,,,,,,9.871380468828049,-140.69032550003942,-5.7312721300873815,-11.555922749541116,32.19924877352846,-15.2916020058431,3.25,1.44,,,,97.1,2352,6.5,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.97,,,,,,,,30,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219,0.003,0.059,,,,-0.059,,1,1,0.663,0.663,26,29,26,30,2,1,5,1,,2,1.26,0.7,0.7,41.7,,,,,,mauricio dubón,george kirby
FF,2024-09-25,96.7,-1.57,6.16,"Kirby, George",643289,669923,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,-0.87,1.1,-0.1713760836653903,4.041386624402542,,,,1,4,Bot,,,,,,,5.705309568100709,-140.6888490097687,-2.6099083933123293,-12.796178509025935,32.53312307238846,-17.148548446949373,3.23,1.38,,,,96.7,2316,6.4,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.14,,,,,,,,30,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217,0.001,0.024,,,,-0.024,,1,1,0.662,0.662,26,29,26,30,2,1,5,1,,2,1.34,0.87,0.87,36.3,,,,,,mauricio dubón,george kirby
SI,2024-09-25,96.6,-1.61,6.03,"Kirby, George",643289,669923,,foul,,,,,13,Foul,R,R,R,HOU,SEA,S,,,0,0,2024,-1.5,1.03,-1.229403944123057,2.2948431616406646,,,,1,4,Bot,,,,,,,4.4763341689690685,-140.42525325769648,-6.707648033023268,-20.865715234895244,34.255909685896675,-17.2502850680573,3.39,1.59,152,60.8,51,96.9,2329,6.7,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.82,,,,,,,,30,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219,-0.002,-0.037,62.4,6.6,,0.037,88.0,1,1,0.664,0.664,26,29,26,30,2,1,5,1,,2,1.44,1.5,1.5,34.2,-5.98141716879914,5.381661011491336,40.76549069430523,24.150638612894618,17.496010753230507,mauricio dubón,george kirby
SI,2024-09-25,96.1,-1.44,6.01,"Kirby, George",694376,669923,field_out,hit_into_play,,,,,5,"Shay Whitcomb grounds out, second baseman Jorge Polanco to first baseman Justin Turner.",R,R,R,HOU,SEA,X,4,ground_ball,1,1,2024,-1.37,1.0,0.1105107266610503,2.3479500789910244,,,,0,4,Bot,142.38,156.14,,,,,7.246787786417779,-139.57479657181835,-6.367024298745347,-19.585923760424617,32.899565424456924,-17.857920648490634,3.25,1.55,9,101.4,-13,96.3,2167,6.6,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.87,0.239,0.244,0.0,1,0,0,2,29,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221,-0.02,-0.243,71.9,7.0,0.27,0.243,101.4,1,1,0.684,0.684,26,25,26,26,2,1,5,3,,,1.49,1.37,1.37,33.3,2.6241830694898898,16.773049759036287,27.26158692519025,39.83267909914195,16.81165951575191,shay whitcomb,george kirby
