pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-13,91.7,-1.8,5.6,"Hancock, Emerson",663993,676106,,called_strike,,,,,1,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-1.38,0.84,-0.5885283661548291,2.95351618784795,,,,0,3,Top,,,,,,,6.029114086435619,-133.40490207774658,-2.64175212729938,-17.7208260726609,28.41269294186649,-21.747395715932218,3.22,1.44,,,,91.6,2422,6.2,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.27,,,,,,,,22,1,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,236,0.003,-0.037,,,,0.037,,-2,2,0.288,0.712,25,28,25,29,2,1,69,1,8,1,1.87,1.38,-1.38,27.5,,,,,,nathaniel lowe,emerson hancock
SL,2024-09-13,90.0,-1.38,5.62,"deGrom, Jacob",641487,594798,field_out,hit_into_play,,,,,6,J.P. Crawford lines out softly to shortstop Josh Smith.,R,L,R,SEA,TEX,X,6,line_drive,0,1,2024,0.51,0.39,0.4097797813716911,2.344431701294662,,670042,,2,2,Bot,118.31,133.26,,,,,3.369444840449705,-131.0996473472887,-3.04886954702634,5.257853626116947,25.38490960943497,-27.24173961147801,3.22,1.51,170,58.6,39,90.8,2547,6.5,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.97,0.337,0.303,0.0,1,0,0,1,21,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,164,-0.03,-0.261,76.7,7.3,0.337,0.261,88.0,-2,-2,0.318,0.318,36,29,36,29,1,0,,1,7,1,2.4,-0.51,0.51,34.7,-0.1045811147245952,-1.1139281601191304,34.99742191390057,30.858340400410007,33.220871933233084,j. p. crawford,jacob degrom
FF,2024-09-13,97.0,-1.29,5.6,"deGrom, Jacob",641487,594798,,called_strike,,,,,1,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-0.66,1.49,-0.667859330985314,2.9070353581034443,,,670042,2,2,Bot,,,,,,,3.1873800454127434,-141.26931980942877,-5.124102623236304,-9.545557466114808,31.086168138916328,-11.258371315170118,3.2,1.51,,,,97.6,2482,6.5,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.98,,,,,,,,21,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214,0.006,-0.047,,,,0.047,,-2,-2,0.312,0.312,36,29,36,29,1,0,,1,7,1,0.92,0.66,-0.66,32.4,,,,,,j. p. crawford,jacob degrom
FF,2024-09-13,97.3,-1.23,5.55,"deGrom, Jacob",593871,594798,field_out,hit_into_play,,,,,4,Jorge Polanco pops out to shortstop Josh Smith.,R,L,R,SEA,TEX,X,6,popup,1,1,2024,-0.67,1.51,-0.2785213803485327,2.414896275082057,,,670042,1,2,Bot,78.51,148.98,,,,,4.098563634257743,-141.5412176437198,-6.391146177318968,-9.910120007294564,33.35027309275667,-10.57561679766942,3.35,1.56,173,84.3,64,97.8,2560,6.6,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.85,0.011,0.009,0.0,1,0,0,3,20,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,221,-0.03,-0.244,73.6,7.6,0.011,0.244,88.0,-2,-2,0.342,0.342,36,30,36,31,1,0,,1,7,1,0.9,0.67,-0.67,29.1,16.51066409805218,-3.7215663178271554,34.76364874820796,40.739553216253896,29.25391015536079,jorge polanco,jacob degrom
SL,2024-09-13,90.1,-1.3,5.56,"deGrom, Jacob",593871,594798,,swinging_strike,,,,,9,Swinging Strike,R,L,R,SEA,TEX,S,,,1,0,2024,0.22,0.32,0.5265806886971294,1.6885257804310552,,,670042,1,2,Bot,,,,,,,4.100302033911736,-131.19471339182817,-4.408706235646496,1.745327094619059,25.380732794100272,-27.75384175742033,3.35,1.56,,,,90.9,2604,6.5,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.98,,,,,,,,20,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,158,-0.006,-0.047,63.0,7.6,,0.047,,-2,-2,0.348,0.348,36,30,36,31,1,0,,1,7,1,2.46,-0.22,0.22,36.2,20.78562539941883,-11.441865381827666,43.66476631325414,30.18495390032927,35.26529182054273,jorge polanco,jacob degrom
SL,2024-09-13,89.6,-1.3,5.61,"deGrom, Jacob",593871,594798,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,0.17,0.44,0.6108029419580006,1.110350460017186,,,670042,1,2,Bot,,,,,,,4.403769781149348,-130.36177847246225,-6.105514855211974,1.0217673868461172,25.843003950039964,-26.159131729711117,3.14,1.39,,,,90.3,2659,6.6,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.92,,,,,,,,20,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,136,0.004,0.036,,,,-0.036,,-2,-2,0.344,0.344,36,30,36,31,1,0,,1,7,1,2.39,-0.17,0.17,34.1,,,,,,jorge polanco,jacob degrom
SL,2024-09-13,90.1,-1.38,5.62,"deGrom, Jacob",457759,594798,field_out,hit_into_play,,,,,6,Justin Turner pops out to second baseman Marcus Semien.,R,R,R,SEA,TEX,X,4,popup,0,1,2024,0.27,0.35,0.5137652426752944,2.2077589240113897,,,670042,0,2,Bot,168.73,142.2,,,,,4.167893541329396,-131.23448937557603,-3.345716298973703,2.326609664077856,24.266511541515783,-27.68581660430845,3.47,1.57,179,86.7,59,91.1,2597,6.6,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.93,0.026,0.033,0.0,1,0,0,3,19,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,146,-0.032,-0.204,67.0,6.9,0.045,0.204,88.0,-2,-2,0.376,0.376,36,39,36,40,1,0,,1,7,1,2.43,-0.27,-0.27,35.0,16.21373761753652,-5.815921786064508,30.970789603480476,36.01898819294929,38.83510757402797,justin turner,jacob degrom
FF,2024-09-13,96.3,-1.36,5.59,"deGrom, Jacob",457759,594798,,called_strike,,,,,1,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-0.6,1.57,-0.4960021582778346,3.150973225036126,,,670042,0,2,Bot,,,,,,,3.6877324834031615,-140.1951883438582,-4.497165542614889,-8.743077461122708,30.975817445653963,-10.62106609783746,3.35,1.5,,,,96.9,2510,6.6,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.94,,,,,,,,19,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220,-0.006,-0.042,,,,0.042,,-2,-2,0.382,0.382,36,39,36,40,1,0,,1,7,1,0.88,0.6,0.6,32.9,,,,,,justin turner,jacob degrom
FF,2024-09-13,96.5,-1.29,5.52,"deGrom, Jacob",670042,594798,hit_by_pitch,hit_by_pitch,,,,,14,Luke Raley hit by pitch.,R,L,R,SEA,TEX,B,,,1,0,2024,-0.61,1.53,1.8083644891480597,2.1110539393317,,,,0,2,Bot,,,,,,,9.68091637153552,-140.09124321879025,-6.986191026162131,-10.319422947879705,33.77518206578402,-10.574735602118231,3.4,1.53,,,,96.8,2623,6.7,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.78,,0.720192,0.7,1,0,0,,18,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,215,0.037,0.413,,,,-0.413,,-2,-2,0.345,0.345,36,29,36,30,1,0,,1,7,1,0.94,0.61,-0.61,35.4,,,,,,luke raley,jacob degrom
SL,2024-09-13,88.1,-1.36,5.58,"deGrom, Jacob",670042,594798,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,0.44,0.14,1.0645175672141418,1.1404807716556542,,,,0,2,Bot,,,,,,,4.989356907744898,-128.23011185477887,-5.023872672533217,3.908877801170904,25.62393670343074,-29.80060261654908,3.32,1.53,,,,88.7,2702,6.6,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.9,,,,,,,,18,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,127,0.004,0.038,,,,-0.038,,-2,-2,0.341,0.341,36,29,36,30,1,0,,1,7,1,2.79,-0.44,0.44,37.4,,,,,,luke raley,jacob degrom
FF,2024-09-13,93.2,-1.75,5.62,"Hancock, Emerson",666969,676106,field_out,hit_into_play,,,,,2,Adolis García lines out to center fielder Julio Rodríguez.,R,R,R,SEA,TEX,X,8,line_drive,3,2,2024,-1.02,1.09,-0.2536836676972029,3.248972347422214,677649,669701,694671,2,2,Top,136.71,48.99,,,,,6.0982715091274216,-135.6361573847739,-2.722198789115161,-13.963887468417962,30.207699009196865,-18.281228304879782,3.46,1.69,372,99.6,23,93.1,2223,6.3,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.21,0.3953,0.6679999999999999,0.0,1,0,0,5,17,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,229,0.068,-0.368,67.3,6.7,1.2502,0.368,99.6,-2,2,0.273,0.727,25,31,25,31,2,1,69,1,8,1,1.53,1.02,1.02,26.7,16.28206661280775,7.823148320770142,23.74870485133344,29.99562842017696,26.86409159920129,adolis garcía,emerson hancock
SI,2024-09-13,93.8,-1.75,5.57,"Hancock, Emerson",666969,676106,,foul,,,,,5,Foul,R,R,R,SEA,TEX,S,,,3,1,2024,-1.45,0.83,0.1360629538245521,2.3139424449057997,677649,669701,694671,2,2,Top,,,,,,,8.073292641050063,-136.3839216579495,-4.514238336573819,-19.934760980097646,30.269975580588333,-20.93876521675781,3.46,1.69,,,,93.6,2421,6.2,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.29,,,,,,,,17,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,231,0.019,-0.07,77.6,8.0,,0.07,,-2,2,0.254,0.746,25,31,25,31,2,1,69,1,8,1,1.76,1.45,1.45,26.6,7.699629566905137,3.615431977266879,32.53628180541114,36.235319050301065,26.85680097746337,adolis garcía,emerson hancock
FF,2024-09-13,93.5,-1.43,5.88,"Hancock, Emerson",666969,676106,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,2,1,2024,-1.32,1.32,0.1383092114869386,4.0743477407818895,677649,669701,694671,2,2,Top,,,,,,,6.950695972752427,-135.97556341668655,-1.7780923720206805,-17.96722749722926,32.03331803149191,-15.712857334235515,3.36,1.68,,,,93.0,2432,6.2,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.31,,,,,,,,17,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,227,-0.022,0.123,,,,-0.123,,-2,2,0.276,0.724,25,31,25,31,2,1,69,1,8,1,1.31,1.32,1.32,33.5,,,,,,adolis garcía,emerson hancock
FF,2024-09-13,92.4,-1.34,5.85,"Hancock, Emerson",666969,676106,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,1,1,2024,-1.18,1.45,1.486445480279593,2.595208111884647,677649,669701,694671,2,2,Top,,,,,,,9.736101879243972,-134.14848776995905,-5.5938025286771005,-16.36653476893149,29.440585472301777,-13.60373716547691,3.37,1.69,,,,92.1,2358,6.3,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.21,,,,,,,,17,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,226,-0.011,0.052,,,,-0.052,,-2,2,0.287,0.7130000000000001,25,31,25,31,2,1,69,1,8,1,1.24,1.18,1.18,33.2,,,,,,adolis garcía,emerson hancock
FF,2024-09-13,92.6,-1.38,5.86,"Hancock, Emerson",666969,676106,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,-1.17,1.39,1.329541196088971,3.6272250939821222,677649,669701,694671,2,2,Top,,,,,,,9.463201096099985,-134.5188046121393,-2.891641820022409,-16.359856983481738,30.50115153294073,-14.90152973390094,3.47,1.75,,,,92.2,2329,6.2,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.26,,,,,,,,17,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,227,-0.006,0.031,,,,-0.031,,-2,2,0.293,0.7070000000000001,25,31,25,31,2,1,69,1,8,1,1.29,1.17,1.17,35.4,,,,,,adolis garcía,emerson hancock
FF,2024-09-13,92.0,-1.45,5.86,"Hancock, Emerson",666969,676106,,called_strike,,,,,3,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-1.16,1.39,0.5811548583207151,3.3661234062412024,677649,669701,694671,2,2,Top,,,,,,,7.673755040406685,-133.7551486025917,-3.4798328167217654,-15.64582731366106,29.823552733296708,-14.954395621182446,3.44,1.66,,,,91.8,2317,6.3,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.23,,,,,,,,17,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,227,0.009,-0.044,,,,0.044,,-2,2,0.284,0.716,25,31,25,31,2,1,69,1,8,1,1.32,1.16,1.16,32.9,,,,,,adolis garcía,emerson hancock
SI,2024-09-13,92.6,-1.54,5.59,"Hancock, Emerson",694671,676106,walk,ball,,,,,12,Wyatt Langford walks.,R,R,R,SEA,TEX,B,,,3,1,2024,-1.65,0.75,1.817644795463878,2.505171228772217,677649,669701,,2,2,Top,,,,,,,12.135523789696734,-134.33459936413928,-3.6801412854978026,-22.65362731674178,28.775643250928557,-22.461946595340034,3.39,1.6,,,,92.3,2334,6.3,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.22,,0.689131,0.7,1,0,0,,16,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,239,-0.007,0.078,,,,-0.078,,-2,2,0.291,0.7090000000000001,25,22,25,23,2,1,69,1,8,1,1.92,1.65,1.65,25.9,,,,,,wyatt langford,emerson hancock
SL,2024-09-13,81.3,-1.56,5.9,"Hancock, Emerson",694671,676106,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,2,1,2024,0.23,0.27,1.8323349290365047,2.1496964907070537,677649,669701,,2,2,Top,,,,,,,7.138034321601336,-118.27999821657858,-2.3110863426801607,0.8149968458934741,22.622896335162853,-29.384082161742583,3.38,1.59,,,,81.1,2184,6.1,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.35,,,,,,,,16,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,103,-0.004,0.047,,,,-0.047,,-2,2,0.295,0.7050000000000001,25,22,25,23,2,1,69,1,8,1,3.18,-0.23,-0.23,32.9,,,,,,wyatt langford,emerson hancock
CH,2024-09-13,85.2,-1.65,5.71,"Hancock, Emerson",694671,676106,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,TEX,S,,,2,0,2024,-1.5,0.39,0.8936595010929602,1.2410990756413378,677649,669701,,2,2,Top,,,,,,,8.935730369133392,-123.77554336258284,-4.942449864945994,-17.235529724495567,24.421264634398003,-27.358964116097532,3.38,1.61,,,,84.8,1863,6.1,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.4,,,,,,,,16,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,261,0.003,-0.028,75.3,8.4,,0.028,,-2,2,0.292,0.708,25,22,25,23,2,1,69,1,8,1,2.76,1.5,1.5,29.0,23.52392835738945,-21.44537597991068,31.104249278321284,46.167319274650126,46.847279373471125,wyatt langford,emerson hancock
SI,2024-09-13,91.7,-1.47,5.51,"Hancock, Emerson",694671,676106,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,1,0,2024,-1.53,0.8,1.993064025191577,2.794777292650896,677649,669701,,2,2,Top,,,,,,,11.998714000214594,-133.04862045316943,-2.693413749198136,-20.72538793444995,28.708341893474607,-22.22935561551269,3.4,1.62,,,,91.3,2445,6.2,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.28,,,,,,,,16,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,232,-0.003,0.014,,,,-0.014,,-2,2,0.295,0.7050000000000001,25,22,25,23,2,1,69,1,8,1,1.92,1.53,1.53,24.9,,,,,,wyatt langford,emerson hancock
FF,2024-09-13,90.3,-1.34,5.84,"Hancock, Emerson",694671,676106,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,-1.19,1.43,0.9626429532458378,2.3150438689042403,677649,669701,,2,2,Top,,,,,,,8.264562219548495,-131.2033073892496,-5.850451148363858,-15.56034482963553,28.10039601818533,-14.58081047591186,3.38,1.61,,,,90.2,2370,6.3,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.18,,,,,,,,16,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,231,-0.001,0.021,,,,-0.021,,-2,2,0.296,0.704,25,22,25,23,2,1,69,1,8,1,1.38,1.19,1.19,36.5,,,,,,wyatt langford,emerson hancock
CH,2024-09-13,85.3,-1.66,5.67,"Hancock, Emerson",669701,676106,single,hit_into_play,,,,,7,Josh Smith singles on a line drive to right fielder Victor Robles. Ezequiel Duran to 3rd. Josh Smith to 2nd.,R,L,R,SEA,TEX,X,9,line_drive,0,2,2024,-1.46,0.13,-0.6791881892449569,1.611296569144253,,,677649,2,2,Top,160.0,101.15,,,,,5.227877120314754,-124.15397002885484,-3.4656676311524057,-16.182421607146257,25.98033215469518,-30.35041143574874,3.13,1.48,187,96.3,11,84.8,1973,6.1,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.44,0.855,0.796,0.9,1,1,0,4,15,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,264,-0.033,0.458,70.2,7.0,0.97,-0.458,96.3,-2,2,0.329,0.671,25,26,25,27,2,1,69,1,8,1,3.02,1.46,-1.46,27.6,9.119897718954473,4.227567009387545,40.67638634842636,42.4471373972771,31.18362390340932,josh smith,emerson hancock
CH,2024-09-13,84.7,-1.82,5.61,"Hancock, Emerson",669701,676106,,swinging_strike,,,,,8,Swinging Strike,R,L,R,SEA,TEX,S,,,0,1,2024,-1.52,0.22,-0.1485433848814321,1.3972268853643222,,,677649,2,2,Top,,,,,,,6.907590729290504,-123.0814707592288,-3.903047242004852,-16.840677943896324,24.28167627975052,-29.32670856996719,3.13,1.48,,,,84.3,1851,6.1,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.42,,,,,,,,15,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,261,0.003,-0.054,69.8,7.9,,0.054,,-2,2,0.326,0.6739999999999999,25,26,25,27,2,1,69,1,8,1,2.96,1.52,-1.52,26.7,29.392198715384097,-24.16260299623122,40.026060454216015,35.579961448475764,47.89472788692684,josh smith,emerson hancock
CH,2024-09-13,84.4,-1.66,5.65,"Hancock, Emerson",669701,676106,,swinging_strike,,,,,7,Swinging Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-1.61,0.22,-0.2992571715047021,1.743902035405077,,,677649,2,2,Top,,,,,,,6.334069617598312,-122.78886916836836,-3.149172156348005,-17.50796296514956,24.69928799347582,-29.48439119663938,3.13,1.48,,,,84.1,1821,6.2,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.34,,,,,,,,15,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,262,0.003,-0.047,66.8,8.2,,0.047,,-2,2,0.323,0.677,25,26,25,27,2,1,69,1,8,1,2.98,1.61,-1.61,28.4,33.56143810323693,-44.01533201111456,36.35627420260357,37.91956189532107,54.650265115711534,josh smith,emerson hancock
CH,2024-09-13,83.1,-1.62,5.69,"Hancock, Emerson",543760,676106,field_out,hit_into_play,,,,,11,Marcus Semien pops out to second baseman Jorge Polanco.,R,R,R,SEA,TEX,X,4,popup,1,1,2024,-1.58,0.34,-1.0882161224557243,2.856532987120841,,,677649,1,2,Top,136.73,158.59,,,,,4.308816045413868,-120.89521407332192,-0.6855503649688326,-16.299404033800368,23.958000412939693,-28.900785216640184,3.35,1.62,112,55.0,60,82.9,1958,6.2,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.26,0.001,0.0,0.0,1,0,0,1,14,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,259,0.021,-0.244,66.3,6.7,0.001,0.244,88.0,-2,2,0.302,0.698,25,33,25,34,2,1,69,1,8,1,2.96,1.58,1.58,27.8,8.014410919098252,-0.3361208869643741,35.09123139822554,18.761229866341612,29.50995261916814,marcus semien,emerson hancock
SL,2024-09-13,81.4,-1.6,5.81,"Hancock, Emerson",543760,676106,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,0.19,0.14,1.402803639474402,1.9406894015187963,,,677649,1,2,Top,,,,,,,6.342962556690808,-118.5104731540118,-2.394793453206374,0.6811608201563508,21.32696431779673,-30.64015884171629,3.31,1.62,,,,81.4,2186,6.1,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.4,,,,,,,,14,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,127,-0.002,0.029,,,,-0.029,,-2,2,0.304,0.696,25,33,25,34,2,1,69,1,8,1,3.28,-0.19,-0.19,32.6,,,,,,marcus semien,emerson hancock
SL,2024-09-13,81.9,-1.61,5.85,"Hancock, Emerson",543760,676106,,foul,,,,,5,Foul,R,R,R,SEA,TEX,S,,,0,0,2024,0.57,0.03,-0.2670631930054073,2.4012628323625838,,,677649,1,2,Top,,,,,,,1.9188740445496435,-119.21949939641723,-1.2729640241105702,5.078548966239841,23.77288186243962,-31.83184006292344,3.35,1.62,7,79.7,-19,81.4,2103,6.0,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.46,,,,,,,,14,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,139,0.003,-0.04,69.9,7.8,,0.04,88.0,-2,2,0.301,0.6990000000000001,25,33,25,34,2,1,69,1,8,1,3.37,-0.57,-0.57,32.0,20.408949247556844,-21.947948475845376,33.398157427507016,27.490158037240043,41.44646950525553,marcus semien,emerson hancock
SI,2024-09-13,90.9,-1.7,5.55,"Hancock, Emerson",608348,676106,field_out,hit_into_play,,,,,11,Carson Kelly lines out to first baseman Luke Raley.,R,R,R,SEA,TEX,X,3,line_drive,1,1,2024,-1.51,0.83,-0.8753184183440796,3.6359666555022736,,,677649,0,2,Top,154.58,173.09,,,,,5.290759804989351,-132.3347617773932,-0.6455597887222989,-18.92171176147968,29.591566718562937,-22.579844548871016,3.35,1.63,102,43.2,33,90.5,2355,6.2,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.34,0.166,0.133,0.0,1,0,0,1,13,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,232,0.025,-0.238,59.1,5.1,0.166,0.238,88.0,-2,2,0.276,0.724,25,29,25,30,1,0,69,2,8,1,1.94,1.51,1.51,26.8,-0.661272150468727,26.97508278076571,26.23363404414241,26.997613768857985,21.114625609074,carson kelly,emerson hancock
SL,2024-09-13,80.4,-1.68,5.8,"Hancock, Emerson",608348,676106,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,0.65,-0.13,0.1456904015407769,1.079874238730059,,,677649,0,2,Top,,,,,,,2.808152861284942,-116.99109353482582,-3.4830851736251613,5.395162093506688,23.037545946662263,-32.91343689795574,3.29,1.65,,,,80.0,2211,6.1,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.41,,,,,,,,13,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,121,-0.003,0.034,,,,-0.034,,-2,2,0.279,0.721,25,29,25,30,1,0,69,2,8,1,3.67,-0.65,-0.65,30.3,,,,,,carson kelly,emerson hancock
SI,2024-09-13,91.7,-1.7,5.59,"Hancock, Emerson",608348,676106,,called_strike,,,,,2,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-1.55,0.67,-0.269313426220237,3.4527266124214737,,,677649,0,2,Top,,,,,,,6.98665851135214,-133.38536704379175,-0.9784747424686772,-20.05813770409118,29.56942827459391,-24.22021482142778,3.35,1.67,,,,91.6,2322,6.3,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.18,,,,,,,,13,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,235,0.004,-0.042,,,,0.042,,-2,2,0.275,0.725,25,29,25,30,1,0,69,2,8,1,2.05,1.55,1.55,26.1,,,,,,carson kelly,emerson hancock
SI,2024-09-13,91.4,-1.67,5.73,"Hancock, Emerson",677649,676106,hit_by_pitch,hit_by_pitch,,,,,11,Ezequiel Duran hit by pitch.,R,R,R,SEA,TEX,B,,,0,0,2024,-1.43,0.93,-2.024028073071785,3.921534508958165,,,,0,2,Top,,,,,,,2.1920645551169784,-133.09233942905684,-0.6709541138773497,-17.42397288282831,29.30714826076824,-21.17576037695368,3.43,1.61,,,,91.4,2434,6.3,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.22,,0.720192,0.7,1,0,0,,12,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,236,-0.027,0.451,,,,-0.451,,-2,2,0.302,0.698,25,25,25,25,1,0,69,2,8,1,1.8,1.43,1.43,29.2,,,,,,ezequiel duran,emerson hancock
FF,2024-09-13,98.7,-1.29,5.47,"deGrom, Jacob",668227,594798,strikeout,foul_tip,,,,,8,Randy Arozarena strikes out on a foul tip.,R,R,R,SEA,TEX,S,2,,3,2,2024,-0.66,1.49,0.0199077546213508,2.104222244913359,645302,,,2,1,Bot,,,,,,,5.156109320572255,-143.59451818123912,-7.236063079608053,-10.38976823659778,32.941259779303,-10.06647902653807,3.38,1.54,,,,99.4,2553,6.6,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.86,,0.0,0.0,1,0,0,,11,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218,-0.039,-0.252,70.1,7.4,,0.252,,-2,-2,0.341,0.341,36,29,36,29,1,0,,1,7,1,0.85,0.66,0.66,30.2,8.022360354601394,1.70024051541925,30.050217804262203,33.187543188704126,23.683364696331992,randy arozarena,jacob degrom
FF,2024-09-13,97.8,-1.38,5.49,"deGrom, Jacob",668227,594798,,called_strike,,,,,4,Called Strike,R,R,R,SEA,TEX,S,,,3,1,2024,-0.62,1.54,-0.5691817510320158,2.3928409612372006,645302,,,2,1,Bot,,,,,,,3.6236267562601694,-142.25872180763278,-6.450657023563039,-9.202433783634143,32.7354149022071,-9.917493391179748,3.25,1.47,,,,98.4,2479,6.7,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.84,,,,,,,,11,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219,-0.003,-0.094,,,,0.094,,-2,-2,0.344,0.344,36,29,36,29,1,0,,1,7,1,0.84,0.62,0.62,33.9,,,,,,randy arozarena,jacob degrom
