pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-27,96.2,-2.08,5.43,"Thornton, Trent",514888,663423,,foul,,,,,5,Foul,R,R,R,SEA,HOU,S,,,1,0,2024,-0.42,1.45,0.1548610526191397,2.1590326096380767,,,605170,1,7,Top,,,,,,,6.865573016198965,-139.96092497586497,-6.421353026182245,-6.962937035417445,30.326397979602547,-11.801746308541537,2.87,1.27,192,88.5,63,96.4,2574,6.3,745254,663728,664034,669208,664238,641487,682729,677594,571745,54.15,,,,,,,,55,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,219,0.01,-0.047,67.0,7.7,,0.047,88.5,1,-1,0.679,0.3209999999999999,30,34,31,34,1,3,2,1,2,1,1.0,0.42,0.42,38.7,4.885418863959827,-3.664030797911831,36.2941133206154,39.20702359405469,25.06326135031029,josé altuve,trent thornton
SI,2024-05-27,94.1,-2.21,5.37,"Thornton, Trent",514888,663423,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-1.07,0.77,-1.906746751348188,4.038324174046291,,,605170,1,7,Top,,,,,,,3.14947913592004,-137.05951690879144,0.5293473798681456,-14.16696341031089,30.64289822642281,-22.76597954377024,2.9,1.36,,,,94.0,2360,6.2,745254,663728,664034,669208,664238,641487,682729,677594,571745,54.29,,,,,,,,55,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,207,-0.007,0.036,,,,-0.036,,1,-1,0.686,0.3139999999999999,30,34,31,34,1,3,2,1,2,1,1.8,1.07,1.07,40.7,,,,,,josé altuve,trent thornton
CU,2024-05-27,83.1,-2.22,5.39,"Thornton, Trent",605170,663423,single,hit_into_play,,,,,5,Victor Caratini singles on a ground ball to right fielder Mitch Haniger.,R,L,R,SEA,HOU,X,9,ground_ball,1,1,2024,0.66,-0.8,0.1615406713958908,2.380550942514643,,,,1,7,Top,197.91,139.1,,,,,4.148158781835941,-121.04319799165324,1.1007372161916684,5.772503981076473,22.7670958637549,-40.50889324813008,3.4,1.53,54,104.7,0,83.1,3120,6.1,745254,663728,664034,669208,664238,641487,682729,677594,571745,54.37,0.497,0.458,0.9,1,1,0,4,54,3,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,48,-0.052,0.434,73.6,7.2,0.548,-0.434,104.7,1,-1,0.738,0.262,30,30,31,31,1,2,2,5,2,2,4.09,-0.66,0.66,41.6,14.287490595678744,-11.890962688627344,28.26799935676925,31.316585006486207,43.51520066943986,víctor caratini,trent thornton
ST,2024-05-27,82.3,-2.94,4.66,"Thornton, Trent",605170,663423,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,1,2024,1.18,0.55,-1.9054492543541015,3.2728960375733216,,,,1,7,Top,,,,,,,0.0701046025507188,-119.94491806034762,2.25196594792807,11.36598500246734,22.745167800188508,-27.478937928883106,3.34,1.42,,,,82.0,2915,5.9,745254,663728,664034,669208,664238,641487,682729,677594,571745,54.56,,,,,,,,54,2,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,81,-0.003,0.024,,,,-0.024,,1,-1,0.741,0.259,30,30,31,31,1,2,2,5,2,2,2.8,-1.18,1.18,17.8,,,,,,víctor caratini,trent thornton
SL,2024-05-27,92.5,-2.71,5.09,"Thornton, Trent",605170,663423,,foul,,,,,8,Foul,R,L,R,SEA,HOU,S,,,0,0,2024,-0.15,0.83,-0.0865164770657377,1.5001981876148194,,,,1,7,Top,,,,,,,7.007926313090218,-134.55960471599948,-5.208037281233464,-3.253791439827881,26.148591902829786,-21.106184653149104,3.4,1.53,3,93.6,-24,92.7,2695,6.2,745254,663728,664034,669208,664238,641487,682729,677594,571745,54.29,,,,,,,,54,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,215,0.005,-0.037,74.0,7.4,,0.037,93.6,1,-1,0.736,0.264,30,30,31,31,1,2,2,5,2,2,1.81,0.15,-0.15,32.3,5.19484392551267,-0.1882849998641577,39.48181394985236,34.17297306804056,33.62604205213245,víctor caratini,trent thornton
ST,2024-05-27,83.6,-2.64,4.83,"Thornton, Trent",547989,663423,field_out,hit_into_play,,,,,9,José Abreu lines out to second baseman Ryan Bliss.,R,R,R,SEA,HOU,X,4,line_drive,2,1,2024,1.02,0.51,0.7508621174285658,1.840654921158154,,,,0,7,Top,139.16,139.82,,,,,5.763061793252707,-121.56368372359142,-1.3877321461537573,8.764481018680629,26.59273311021812,-27.13116307790327,3.42,1.61,155,68.2,18,82.8,2859,6.0,745254,663728,664034,669208,664238,641487,682729,677594,571745,54.46,0.579,0.521,0.0,1,0,0,4,53,4,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,67,0.051,-0.296,74.5,8.3,0.589,0.296,88.0,1,-1,0.685,0.3149999999999999,30,37,31,37,1,2,2,29,2,1,2.79,-1.02,-1.02,26.1,23.57776678411192,-22.20643760067372,31.69263642079072,45.22711584488889,49.876959399371565,josé abreu,trent thornton
SI,2024-05-27,93.4,-2.27,5.16,"Thornton, Trent",547989,663423,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,1,1,2024,-1.51,0.38,0.2793599379892766,0.3330764215549007,,,,0,7,Top,,,,,,,9.874445031001049,-135.50181433785778,-7.471595123030312,-20.72957604844036,30.198870909918828,-26.01753945965444,3.4,1.63,,,,93.4,2219,6.5,745254,663728,664034,669208,664238,641487,682729,677594,571745,54.02,,,,,,,,53,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,215,-0.009,0.053,,,,-0.053,,1,-1,0.694,0.306,30,37,31,37,1,2,2,29,2,1,2.26,1.51,1.51,40.6,,,,,,josé abreu,trent thornton
SL,2024-05-27,91.6,-2.63,5.22,"Thornton, Trent",547989,663423,,called_strike,,,,,14,Called Strike,R,R,R,SEA,HOU,S,,,1,0,2024,-0.02,0.74,1.2814599416167352,2.293155708992097,,,,0,7,Top,,,,,,,9.879384097211307,-132.97714525848878,-3.054036748718413,-2.509512973972036,30.26913290585872,-22.914888709312223,3.38,1.48,,,,91.1,2735,6.2,745254,663728,664034,669208,664238,641487,682729,677594,571745,54.27,,,,,,,,53,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,204,0.009,-0.049,,,,0.049,,1,-1,0.685,0.3149999999999999,30,37,31,37,1,2,2,29,2,1,2.0,0.02,0.02,34.6,,,,,,josé abreu,trent thornton
ST,2024-05-27,83.2,-2.83,4.79,"Thornton, Trent",547989,663423,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,0.82,0.43,2.157568769656743,2.725648357960321,,,,0,7,Top,,,,,,,9.775108481546877,-120.86157438236364,0.9082790105260066,5.992399628624382,24.501544812009843,-28.364392102437627,3.31,1.49,,,,82.6,2811,6.1,745254,663728,664034,669208,664238,641487,682729,677594,571745,54.42,,,,,,,,53,1,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,63,-0.007,0.038,,,,-0.038,,1,-1,0.692,0.308,30,37,31,37,1,2,2,29,2,1,2.88,-0.82,-0.82,25.5,,,,,,josé abreu,trent thornton
SI,2024-05-27,91.5,0.98,5.67,"Valdez, Framber",682729,664285,force_out,hit_into_play,,,,,14,"Jonatan Clase grounds into a force out, shortstop Jeremy Peña to second baseman Jose Altuve. Ryan Bliss out at 2nd.",R,R,L,SEA,HOU,X,6,ground_ball,2,0,2024,1.37,0.17,0.1720328842926826,1.3067569001484625,664034,,669208,2,6,Bot,114.0,149.49,,,,,-4.963775848110193,-133.07040276771264,-5.459665702279702,17.322571561077783,29.90166397726848,-29.109221907316197,3.25,1.51,7,89.8,-9,90.8,2150,6.0,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.51,0.161,0.233,0.0,1,0,0,2,52,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,133,-0.054,-0.377,73.9,6.8,0.174,0.377,89.8,1,1,0.746,0.746,30,22,31,22,3,2,7,1,5,45,2.56,1.37,-1.37,37.0,-0.3882428347595615,11.719046349629794,41.650638665560905,36.58687494375168,25.889445259644543,jonatan clase,framber valdez
SI,2024-05-27,91.8,0.9,5.63,"Valdez, Framber",682729,664285,,ball,,,,,14,Ball,R,R,L,SEA,HOU,B,,,1,0,2024,1.28,0.23,0.8690570155583504,1.3179003745355735,664034,,669208,2,6,Bot,,,,,,,-2.829178880424978,-133.6243712530666,-5.510588823188999,15.897543895926855,30.82660420291561,-28.33029190265797,3.26,1.66,,,,91.0,2059,5.9,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.57,,,,,,,,52,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,131,0.004,0.06,,,,-0.06,,1,1,0.742,0.742,30,22,31,22,3,2,7,1,5,45,2.48,1.28,-1.28,40.3,,,,,,jonatan clase,framber valdez
SI,2024-05-27,94.1,0.64,5.82,"Valdez, Framber",682729,664285,,ball,,,,,13,Ball,R,R,L,SEA,HOU,B,,,0,0,2024,1.25,0.27,-0.2408749353041637,0.8938776440845695,664034,,669208,2,6,Bot,,,,,,,-5.038948422719135,-136.72974078136448,-7.586222364822211,16.789762436642746,32.3562156913154,-27.207556881115856,3.23,1.59,,,,93.4,2131,6.1,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.36,,,,,,,,52,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,138,0.002,0.03,,,,-0.03,,1,1,0.74,0.74,30,22,31,22,3,2,7,1,5,45,2.33,1.25,-1.25,42.5,,,,,,jonatan clase,framber valdez
SI,2024-05-27,90.6,0.9,5.67,"Valdez, Framber",669208,664285,walk,ball,,,,,12,Ryan Bliss walks.,R,R,L,SEA,HOU,B,,,3,1,2024,1.07,0.05,1.278617213308631,3.566695927211647,664034,,,2,6,Bot,,,,,,,-1.327171891250577,-132.0012192840397,0.5455069585651485,12.80641320889361,28.196151341728623,-31.9389812238692,3.27,1.51,,,,89.9,2025,5.8,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.72,,0.689131,0.7,1,0,0,,51,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,139,0.005,0.087,,,,-0.087,,1,1,0.735,0.735,30,24,31,25,3,2,7,,5,1,2.72,1.07,-1.07,36.6,,,,,,ryan bliss,framber valdez
SI,2024-05-27,95.0,0.34,5.93,"Valdez, Framber",669208,664285,,ball,,,,,13,Ball,R,R,L,SEA,HOU,B,,,2,1,2024,1.35,0.38,-0.9294569900423864,1.1187860442776612,664034,,,2,6,Bot,,,,,,,-6.302272882503999,-138.0248813497436,-7.727063864905631,18.677271154108865,32.004975176399554,-25.736547099927613,3.36,1.58,,,,94.3,2185,6.0,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.45,,,,,,,,51,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,141,0.002,0.042,,,,-0.042,,1,1,0.733,0.733,30,24,31,25,3,2,7,,5,1,2.16,1.35,-1.35,44.8,,,,,,ryan bliss,framber valdez
SI,2024-05-27,93.8,0.47,5.92,"Valdez, Framber",669208,664285,,called_strike,,,,,1,Called Strike,R,R,L,SEA,HOU,S,,,2,0,2024,0.83,0.34,-0.342251799885406,2.823105064442664,664034,,,2,6,Bot,,,,,,,-3.909104612964693,-136.5747218532612,-3.0192846906298643,11.197591536529616,30.69087353262175,-27.44660464291477,3.31,1.56,,,,93.3,2044,6.0,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.52,,,,,,,,51,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,140,-0.001,-0.046,,,,0.046,,1,1,0.734,0.734,30,24,31,25,3,2,7,,5,1,2.25,0.83,-0.83,43.9,,,,,,ryan bliss,framber valdez
CH,2024-05-27,90.0,0.66,5.61,"Valdez, Framber",669208,664285,,ball,,,,,13,Ball,R,R,L,SEA,HOU,B,,,1,0,2024,1.02,-0.31,-1.837709318174781,-0.4806896949887154,,664034,,2,6,Bot,,,,,,,-8.299842053878974,-130.590150133281,-8.347847008387072,13.496274244494767,29.369380689131745,-34.036238691947354,3.3,1.51,,,,89.0,1615,6.0,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.52,,,,,,,,51,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,114,0.006,0.024,,,,-0.024,,1,1,0.728,0.728,30,24,31,25,3,2,7,,5,1,3.16,1.02,-1.02,38.0,,,,,,ryan bliss,framber valdez
SI,2024-05-27,94.7,0.52,5.95,"Valdez, Framber",669208,664285,,ball,,,,,12,Ball,R,R,L,SEA,HOU,B,,,0,0,2024,1.04,0.43,0.8628196152643325,3.7022252787321257,,664034,,2,6,Bot,,,,,,,-1.4032425527693926,-138.04361568064462,-1.1757042488253404,13.57837519939696,30.27781648756577,-26.645714623264467,3.37,1.55,,,,94.3,2013,5.9,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.6,,,,,,,,51,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,145,0.001,0.014,,,,-0.014,,1,1,0.727,0.727,30,24,31,25,3,2,7,,5,1,2.1,1.04,-1.04,41.2,,,,,,ryan bliss,framber valdez
SI,2024-05-27,94.7,0.6,5.85,"Valdez, Framber",571745,664285,strikeout,swinging_strike,,,,,3,Mitch Haniger strikes out swinging.,R,R,L,SEA,HOU,S,2,,3,2,2024,0.81,0.54,0.7467806138486097,2.8375944936580995,,664034,,1,6,Bot,,,,,,,-1.4220138292504765,-137.96451049659052,-3.404394545092527,10.71778237618814,29.540360090301693,-24.74518604937312,3.4,1.58,,,,94.1,2165,5.8,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.7,,0.0,0.0,1,0,0,,50,6,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,138,-0.035,-0.291,72.6,6.4,,0.291,,1,1,0.762,0.762,30,33,31,34,3,2,7,1,5,1,1.99,0.81,-0.81,40.9,6.14726031743878,24.35173788121921,27.5989531706958,49.5576682707504,14.951620465207846,mitch haniger,framber valdez
CU,2024-05-27,80.3,0.63,5.85,"Valdez, Framber",571745,664285,,ball,,,,,13,Ball,R,R,L,SEA,HOU,B,,,2,2,2024,-0.71,-1.3,-2.037746349023222,-0.1774764090151741,,,664034,1,6,Bot,,,,,,,-4.566722283302669,-116.88394758215163,-4.130479282802167,-5.530417973764357,24.05934524652653,-43.39079762772785,3.31,1.6,,,,80.0,2863,6.3,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.23,,,,,,,,50,5,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,323,0.023,0.077,,,,-0.077,,1,1,0.739,0.739,30,33,31,34,3,2,7,1,5,1,4.86,-0.71,0.71,45.3,,,,,,mitch haniger,framber valdez
SI,2024-05-27,92.8,0.3,5.78,"Valdez, Framber",571745,664285,,ball,,,,,8,Ball,R,R,L,SEA,HOU,B,,,1,2,2024,1.29,0.3,-0.0164269208896818,1.5232645904262436,,,664034,1,6,Bot,,,,,,,-3.604707779615208,-135.0859428904131,-5.720028612739379,16.542894601071577,29.90019954028677,-27.39437720024617,3.31,1.53,,,,92.2,2211,5.9,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.58,,,,,,,,50,4,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,132,0.004,0.048,,,,-0.048,,1,1,0.735,0.735,30,33,31,34,3,2,7,1,5,1,2.34,1.29,-1.29,40.1,,,,,,mitch haniger,framber valdez
CH,2024-05-27,90.5,0.71,5.78,"Valdez, Framber",571745,664285,,ball,,,,,14,Ball,R,R,L,SEA,HOU,B,,,0,2,2024,1.18,-0.1,0.79271553626383,1.2098754823592417,,,664034,1,6,Bot,,,,,,,-2.304334582830663,-131.72697692777822,-5.2293137896585815,14.2510319765799,27.83078352322691,-32.426373221666815,3.37,1.59,,,,90.0,1636,5.9,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.56,,,,,,,,50,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,121,0.002,0.022,,,,-0.022,,1,1,0.733,0.733,30,33,31,34,3,2,7,1,5,1,2.88,1.18,-1.18,40.0,,,,,,mitch haniger,framber valdez
SI,2024-05-27,94.4,0.52,5.8,"Valdez, Framber",571745,664285,,foul,,,,,4,Foul,R,R,L,SEA,HOU,S,,,0,1,2024,0.87,0.59,-0.444093099626444,2.7421151061796936,,,664034,1,6,Bot,,,,,,,-4.419244703013392,-137.48675296165678,-3.6237066041498367,11.95816303558704,27.62224225236664,-24.072145386997523,3.4,1.58,250,82.7,39,94.4,2167,6.0,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.47,,,,,,,,50,2,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,139,-0.005,-0.052,70.9,5.6,,0.052,88.0,1,1,0.738,0.738,30,33,31,34,3,2,7,1,5,1,1.94,0.87,-0.87,42.0,-2.0025967996452594,22.50107658539229,33.46434952313849,34.990400486182,22.605783166692937,mitch haniger,framber valdez
SI,2024-05-27,92.3,0.73,5.8,"Valdez, Framber",571745,664285,,called_strike,,,,,3,Called Strike,R,R,L,SEA,HOU,S,,,0,0,2024,0.8,0.54,0.6091375706833589,2.908382873461912,,,664034,1,6,Bot,,,,,,,-2.033232467162226,-134.502066579323,-2.7649257015413005,10.233124623201926,26.668952642606847,-25.23124247623945,3.38,1.56,,,,92.1,2149,5.9,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.6,,,,,,,,50,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,137,-0.004,-0.04,,,,0.04,,1,1,0.742,0.742,30,33,31,34,3,2,7,1,5,1,2.11,0.8,-0.8,40.1,,,,,,mitch haniger,framber valdez
CH,2024-05-27,88.5,0.7,5.75,"Valdez, Framber",664034,664285,walk,ball,,,,,13,Ty France walks.,R,R,L,SEA,HOU,B,,,3,2,2024,0.81,-0.06,-1.8865424910143649,0.9577771227024908,,,,1,6,Bot,,,,,,,-7.980732896881015,-128.69064984153977,-5.509440620363889,10.582140233378636,25.85638189262864,-31.918861519817025,3.21,1.5,,,,88.6,1669,6.3,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.16,,0.689131,0.7,1,0,0,,49,6,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,118,0.02,0.348,,,,-0.348,,1,1,0.722,0.722,30,29,31,30,3,2,7,1,5,1,2.97,0.81,-0.81,42.3,,,,,,ty france,framber valdez
SI,2024-05-27,94.3,0.36,5.91,"Valdez, Framber",664034,664285,,ball,,,,,12,Ball,R,R,L,SEA,HOU,B,,,2,2,2024,1.1,0.35,1.255641820657161,4.803574044942524,,,,1,6,Bot,,,,,,,-0.124459277097999,-137.4149411214013,1.9668349432286,14.079464729773386,28.214707894336254,-28.35960441061492,3.14,1.48,,,,93.9,2116,5.8,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.7,,,,,,,,49,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,143,0.005,0.108,,,,-0.108,,1,1,0.717,0.717,30,29,31,30,3,2,7,1,5,1,2.19,1.1,-1.1,40.9,,,,,,ty france,framber valdez
CH,2024-05-27,89.0,0.66,5.72,"Valdez, Framber",664034,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,SEA,HOU,S,,,2,1,2024,1.02,-0.08,-0.178461076704314,1.2113969679331182,,,,1,6,Bot,,,,,,,-4.167409397114668,-129.5425374643379,-4.836109189742083,12.339178300139857,27.877378589725545,-32.23821518729194,3.27,1.49,,,,88.5,1593,6.0,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.45,,,,,,,,49,4,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,112,-0.004,-0.078,72.5,8.9,,0.078,,1,1,0.721,0.721,30,29,31,30,3,2,7,1,5,1,2.96,1.02,-1.02,39.5,28.925246683275383,-26.79169825070724,40.7136083693827,34.63394005506851,48.326103675476745,ty france,framber valdez
CH,2024-05-27,89.3,0.74,5.75,"Valdez, Framber",664034,664285,,ball,,,,,13,Ball,R,R,L,SEA,HOU,B,,,1,1,2024,1.0,-0.2,-0.2681045165184073,0.5771836111561504,,,,1,6,Bot,,,,,,,-4.568095405394095,-129.94356571356798,-6.278997273567367,12.273182185544544,27.16354053404737,-33.31025830972117,3.22,1.44,,,,88.9,1550,6.0,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.48,,,,,,,,49,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,119,0.003,0.059,,,,-0.059,,1,1,0.718,0.718,30,29,31,30,3,2,7,1,5,1,3.06,1.0,-1.0,41.3,,,,,,ty france,framber valdez
SI,2024-05-27,92.6,0.89,5.68,"Valdez, Framber",664034,664285,,foul,,,,,6,Foul,R,R,L,SEA,HOU,S,,,1,0,2024,1.34,0.3,0.2774835591233842,2.605198924149487,,,,1,6,Bot,,,,,,,-4.454961942302761,-134.8212558538841,-2.658284410990857,17.31695214078853,30.583056036232595,-28.184017429402537,3.27,1.49,233,79.7,51,91.7,2084,5.8,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.67,,,,,,,,49,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,134,-0.003,-0.051,70.6,7.8,,0.051,88.0,1,1,0.721,0.721,30,29,31,30,3,2,7,1,5,1,2.37,1.34,-1.34,36.8,13.98285273332994,5.697254507564151,35.22505924279275,40.13397257997231,26.55281302113067,ty france,framber valdez
CU,2024-05-27,78.7,0.92,5.79,"Valdez, Framber",664034,664285,,ball,,,,,12,Ball,R,R,L,SEA,HOU,B,,,0,0,2024,-0.95,-1.06,1.6887629419103467,3.887712685673967,,,,1,6,Bot,,,,,,,3.389700876514312,-114.49297550899584,4.630166297294847,-9.02302695992382,21.72715771639572,-42.58261027967311,3.22,1.4,,,,77.8,2634,5.7,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.75,,,,,,,,49,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,307,0.002,0.039,,,,-0.039,,1,1,0.719,0.719,30,29,31,30,3,2,7,1,5,1,4.75,-0.95,0.95,42.7,,,,,,ty france,framber valdez
SI,2024-05-27,93.8,0.64,5.7,"Valdez, Framber",663728,664285,field_out,hit_into_play,,,,,7,"Cal Raleigh grounds out, third baseman Alex Bregman to first baseman José Abreu.",R,R,L,SEA,HOU,X,5,ground_ball,0,2,2024,1.16,0.26,-0.4267872319484007,2.1392911962991312,,,,0,6,Bot,97.08,166.19,,,,,-5.302886365980612,-136.57683313383183,-4.063142875171631,15.7467821625438,28.670469864593677,-28.27055181602834,3.5,1.66,113,108.4,5,93.5,2187,6.0,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.51,0.647,0.612,0.0,1,0,0,4,48,3,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,139,-0.014,-0.163,75.6,7.3,0.745,0.163,108.4,1,1,0.733,0.733,30,27,31,28,3,2,7,1,5,1,2.32,1.16,-1.16,39.0,13.269637986454509,-6.708132923371669,38.39861414859143,31.7283292638172,41.11233238620546,cal raleigh,framber valdez
SI,2024-05-27,93.1,0.56,5.85,"Valdez, Framber",663728,664285,,foul,,,,,3,Foul,R,R,L,SEA,HOU,S,,,0,1,2024,1.24,0.3,0.5820311383099182,3.152824192742048,,,,0,6,Bot,,,,,,,-2.6355922818475266,-135.66178312058025,-1.8171403925093448,15.83170714847106,29.70939026432658,-28.33411123761597,3.5,1.66,236,88.1,57,92.4,2081,5.8,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.68,,,,,,,,48,2,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,143,-0.004,-0.054,70.9,6.6,,0.054,88.1,1,1,0.737,0.737,30,27,31,28,3,2,7,1,5,1,2.33,1.24,-1.24,43.6,5.519288537949364,15.727564207069715,24.939540814687412,42.67343705256769,27.566097546661787,cal raleigh,framber valdez
SI,2024-05-27,93.0,0.73,5.78,"Valdez, Framber",663728,664285,,called_strike,,,,,5,Called Strike,R,R,L,SEA,HOU,S,,,0,0,2024,1.27,0.27,-0.1261252994037089,2.688188064612582,,,,0,6,Bot,,,,,,,-4.943685322915752,-135.44672691838878,-2.7475675988654173,16.76787230162007,29.65342979296245,-28.47501763943957,3.57,1.79,,,,92.4,2043,5.9,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.63,,,,,,,,48,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,134,-0.003,-0.037,,,,0.037,,1,1,0.74,0.74,30,27,31,28,3,2,7,1,5,1,2.36,1.27,-1.27,41.2,,,,,,cal raleigh,framber valdez
FF,2024-05-27,96.0,-1.4,5.59,"Miller, Bryce",572138,682243,field_out,hit_into_play,,,,,2,Jon Singleton flies out sharply to center fielder Julio Rodríguez.,R,L,R,SEA,HOU,X,8,fly_ball,1,2,2024,-0.6,1.27,-0.1981428461696895,2.852416221815086,608324,,676694,2,6,Top,161.23,54.7,,,,,4.563836850443261,-139.7326423527142,-4.550536669554114,-8.940986458929585,30.538420500495835,-14.674480104963267,3.19,1.44,367,103.4,33,96.2,2502,6.3,745254,663728,664034,669208,664238,641487,682729,677594,571745,54.18,0.5707749999999998,1.142175,0.0,1,0,0,6,47,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,212,0.061,-0.206,70.5,6.5,2.24365,0.206,103.4,1,-1,0.679,0.3209999999999999,25,32,26,33,3,2,5,1,5,1,1.19,0.6,-0.6,45.0,7.549343930967653,-4.828884771793686,22.922092029847203,40.54226486877822,29.24682927841367,jon singleton,bryce miller
FF,2024-05-27,94.3,-1.29,5.49,"Miller, Bryce",572138,682243,,swinging_strike,,,,,12,Swinging Strike,R,L,R,SEA,HOU,S,,,1,1,2024,-0.58,1.42,0.8559515259504819,2.6741609042153804,608324,,676694,2,6,Top,,,,,,,6.863745064339845,-137.1745296872822,-4.825386322365588,-8.730358272603295,28.22240556925137,-13.31222543319607,3.19,1.44,,,,94.6,2549,6.3,745254,663728,664034,669208,664238,641487,682729,677594,571745,54.19,,,,,,,,47,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,210,0.016,-0.078,72.7,6.8,,0.078,,1,-1,0.663,0.3369999999999999,25,32,26,33,3,2,5,1,5,1,1.13,0.58,-0.58,42.9,11.95595978862787,-13.20269441715579,29.132570950981325,28.036521080534406,30.05210051934013,jon singleton,bryce miller
