pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-14,89.4,-1.21,5.77,"Gilbert, Logan",669701,669302,field_out,hit_into_play,,,,,5,Josh Smith flies out to left fielder Luke Raley.,R,L,R,SEA,TEX,X,7,fly_ball,1,2,2024,0.12,-0.02,0.0085704022544184,2.53191641220193,,,,1,3,Top,66.34,138.33,,,,,2.804594728920172,-130.09207033594362,-1.8884702296097944,0.7349156321802544,30.172731962944248,-32.19308042844217,3.13,1.47,200,89.6,61,91.0,2062,7.5,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.98,0.011,0.014,0.0,1,0,0,3,21,4,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,4,0.012,-0.182,69.3,6.6,0.022,0.182,89.6,-1,1,0.414,0.5860000000000001,27,26,27,27,2,1,7,1,5,1,2.9,-0.12,0.12,41.2,16.699599472653436,-2.6452322786314943,36.43743238248038,35.97990931531067,33.647119591846945,josh smith,logan gilbert
SL,2024-09-14,89.7,-1.33,5.76,"Gilbert, Logan",669701,669302,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,2,2024,0.05,-0.15,0.3116846748303767,1.01225188655834,,,,1,3,Top,,,,,,,4.048811724612767,-130.40314809944613,-5.461757405492095,-0.3863036553962445,30.80416278256042,-32.76625506967851,3.1,1.4,,,,91.2,2031,7.5,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.96,,,,,,,,21,3,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,50,-0.002,0.02,,,,-0.02,,-1,1,0.416,0.5840000000000001,27,26,27,27,2,1,7,1,5,1,3.01,-0.05,0.05,43.5,,,,,,josh smith,logan gilbert
SL,2024-09-14,90.3,-1.15,5.84,"Gilbert, Logan",669701,669302,,swinging_strike,,,,,6,Swinging Strike,R,L,R,SEA,TEX,S,,,0,1,2024,0.13,0.01,0.4723258550682786,2.003915755931761,,,,1,3,Top,,,,,,,3.843368790788529,-131.38981367790117,-3.5855879977598786,0.577103937677463,32.665846969733295,-31.39632183762974,3.13,1.47,,,,91.5,1975,7.4,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.08,,,,,,,,21,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,251,0.004,-0.057,67.4,7.9,,0.057,,-1,1,0.412,0.5880000000000001,27,26,27,27,2,1,7,1,5,1,2.82,-0.13,0.13,41.9,29.599262322552644,-43.397450672121806,31.540333666708804,30.613678377429014,54.14705028348118,josh smith,logan gilbert
SL,2024-09-14,88.9,-1.21,5.75,"Gilbert, Logan",669701,669302,,called_strike,,,,,8,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,0.17,-0.02,0.09848884872426,1.7472808943610678,,,,1,3,Top,,,,,,,2.9108451211375352,-129.3311213044183,-3.723511808862128,1.2226311774838226,29.776881815562227,-31.7893456035827,3.13,1.44,,,,90.2,1937,7.4,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.14,,,,,,,,21,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,110,0.002,-0.037,,,,0.037,,-1,1,0.41,0.5900000000000001,27,26,27,27,2,1,7,1,5,1,2.93,-0.17,0.17,41.0,,,,,,josh smith,logan gilbert
SL,2024-09-14,87.9,-1.15,5.87,"Gilbert, Logan",543760,669302,field_out,hit_into_play,,,,,5,"Marcus Semien grounds out, shortstop J. P. Crawford to first baseman Justin Turner.",R,R,R,SEA,TEX,X,6,ground_ball,0,0,2024,0.21,-0.07,-0.0227945793690918,2.317085639555927,,,,0,3,Top,110.45,148.98,,,,,2.338635678040501,-128.0919819503404,-2.4381972254402724,1.8570432569770716,25.634862653865195,-32.61548392276776,3.35,1.62,22,82.7,-4,90.0,2027,7.4,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.06,0.142,0.146,0.0,1,0,0,2,20,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,72,0.022,-0.254,62.8,7.2,0.146,0.254,88.0,-1,1,0.388,0.612,27,33,27,34,2,1,7,1,5,1,3.0,-0.21,-0.21,41.9,4.184523643821169,9.336480650882544,32.072295647142404,32.077391715464145,27.03148856783798,marcus semien,logan gilbert
FC,2024-09-14,93.5,-1.47,5.75,"Gilbert, Logan",665750,669302,home_run,hit_into_play,,,,,6,Leody Taveras homers (10) on a fly ball to right field. Carson Kelly scores.,R,L,R,SEA,TEX,X,,fly_ball,2,2,2024,0.37,0.99,0.7195826755651293,2.693186250807713,,,608348,0,3,Top,232.91,77.58,,,,,4.933470816229529,-136.1714161083038,-4.43099694515881,3.610342431437092,28.75020497363224,-19.0921751165825,3.6,1.67,397,103.4,33,95.8,2415,7.5,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.99,0.5707749999999998,1.142175,2.0,1,0,3,6,19,6,Cutter,1,0,0,1,2,1,2,1,Infield shade,Standard,186,-0.185,1.068,76.4,7.5,2.24365,-1.068,103.4,1,-1,0.573,0.427,27,25,27,26,1,0,7,1,5,1,1.61,-0.37,0.37,40.6,8.91097388103702,-16.454955612876528,34.65012019047629,27.12136696953307,39.12058424613268,leody taveras,logan gilbert
CU,2024-09-14,83.7,-1.37,5.82,"Gilbert, Logan",665750,669302,,foul,,,,,7,Foul,R,L,R,SEA,TEX,S,,,2,2,2024,1.02,-0.2,-0.7597123637945592,2.207538256466959,,,608348,0,3,Top,,,,,,,-0.6276571610778829,-121.9958119534988,-1.559300413827608,10.351995727016272,23.738115615060494,-34.07186868696806,3.6,1.67,70,70.9,6,85.5,2242,7.4,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.13,,,,,,,,19,5,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,58,0.0,0.0,61.5,7.0,,0.0,88.0,1,-1,0.573,0.427,27,25,27,26,1,0,7,1,5,1,3.44,-1.02,1.02,42.3,-9.091549724098172,13.7306278805011,33.577439465579495,44.34953275138237,17.358913072549687,leody taveras,logan gilbert
SL,2024-09-14,88.6,-1.5,5.65,"Gilbert, Logan",665750,669302,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,TEX,B,,,1,2,2024,0.27,-0.03,0.5120672921477551,0.6125140248955003,,,608348,0,3,Top,,,,,,,4.467011772500691,-128.8893007783005,-6.229284351272919,1.9300765685707943,29.36312159363653,-31.32537263573895,3.6,1.7,,,,90.3,1947,7.5,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.97,,,,,,,,19,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,85,-0.006,0.045,,,,-0.045,,1,-1,0.579,0.421,27,25,27,26,1,0,7,1,5,1,2.96,-0.27,0.27,34.5,,,,,,leody taveras,logan gilbert
SL,2024-09-14,87.9,-1.39,5.92,"Gilbert, Logan",665750,669302,,foul,,,,,6,Foul,R,L,R,SEA,TEX,S,,,1,1,2024,0.06,-0.27,0.4813841376641533,2.4276661410201053,,,608348,0,3,Top,,,,,,,4.4929730837346895,-127.9968655781584,-1.781716089343937,-0.3473818961084391,27.62954122143645,-34.99331500955114,3.6,1.67,4,71.8,-34,89.4,2005,7.3,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.21,,,,,,,,19,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,43,0.008,-0.049,69.7,7.8,,0.049,88.0,1,-1,0.571,0.429,27,25,27,26,1,0,7,1,5,1,3.23,-0.06,0.06,43.5,11.572610227685502,-14.763240572467048,29.986000719856776,29.71120225918797,36.15279654002008,leody taveras,logan gilbert
SL,2024-09-14,88.1,-1.57,5.84,"Gilbert, Logan",665750,669302,,called_strike,,,,,8,Called Strike,R,L,R,SEA,TEX,S,,,1,0,2024,0.15,0.12,-0.137617944373341,1.7735022581343491,,,608348,0,3,Top,,,,,,,3.232479706714223,-128.3414997437283,-4.14463620213424,1.065919846030721,25.201014312395408,-30.21367362973747,3.67,1.73,,,,90.1,1921,7.3,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.18,,,,,,,,19,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,88,0.009,-0.049,,,,0.049,,1,-1,0.562,0.4379999999999999,27,25,27,26,1,0,7,1,5,1,2.8,-0.15,0.15,40.2,,,,,,leody taveras,logan gilbert
FF,2024-09-14,97.5,-1.27,5.77,"Gilbert, Logan",665750,669302,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,-0.86,1.25,0.9729119565793928,1.618152293125237,,,608348,0,3,Top,,,,,,,8.20850210573416,-141.56337159107164,-8.64514643185494,-13.55796313679158,34.458594651103226,-13.518469450962945,2.87,1.12,,,,99.4,2094,7.6,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.9,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213,-0.007,0.041,,,,-0.041,,1,-1,0.569,0.431,27,25,27,26,1,0,7,1,5,1,1.17,0.86,-0.86,39.7,,,,,,leody taveras,logan gilbert
FF,2024-09-14,96.1,-1.11,5.83,"Gilbert, Logan",608348,669302,single,hit_into_play,,,,,6,Carson Kelly singles on a ground ball to center fielder Julio Rodríguez.,R,R,R,SEA,TEX,X,8,ground_ball,1,1,2024,-0.85,1.25,0.6017466915452984,2.3603793985824604,,,,0,3,Top,105.89,90.67,,,,,6.618607618028372,-139.69550905527905,-6.587660044374308,-12.601702609665915,30.358793823835413,-14.460435239120242,3.35,1.63,43,100.5,0,98.3,2095,7.5,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.0,0.411,0.369,0.9,1,1,0,4,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,209,-0.044,0.46,70.5,7.0,0.443,-0.46,100.5,1,-1,0.613,0.387,27,29,27,30,1,0,7,1,5,1,1.21,0.85,0.85,42.9,-1.425864379246812,2.0351227791982454,34.57324101608515,45.44296893513165,27.08403041477367,carson kelly,logan gilbert
FC,2024-09-14,90.9,-1.34,5.88,"Gilbert, Logan",608348,669302,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,0.5,0.6,0.8994012888275607,4.274837600490772,,,,0,3,Top,,,,,,,4.630859197803689,-132.41121907524024,0.5275068138265725,5.115775870284976,24.59925340482252,-25.28307949972306,3.35,1.62,,,,93.1,2530,7.2,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.27,,,,,,,,18,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,164,-0.003,0.025,,,,-0.025,,1,-1,0.616,0.384,27,29,27,30,1,0,7,1,5,1,2.12,-0.5,-0.5,43.1,,,,,,carson kelly,logan gilbert
FF,2024-09-14,95.7,-0.94,5.84,"Gilbert, Logan",608348,669302,,foul,,,,,3,Foul,R,R,R,SEA,TEX,S,,,0,0,2024,-0.63,1.35,0.2965009848262924,3.2877950298547094,,,,0,3,Top,,,,,,,4.7882738131869065,-139.23365817893503,-4.20839936485074,-9.285066063864171,32.22387091646058,-13.928308769026112,3.35,1.63,228,76.5,52,97.3,2096,7.3,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.23,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211,0.004,-0.037,61.2,5.6,,0.037,88.0,1,-1,0.612,0.388,27,29,27,30,1,0,7,1,5,1,1.15,0.63,0.63,41.4,-2.3176015122583125,28.10924923746676,25.09396623203449,42.38610481877319,19.772945886089545,carson kelly,logan gilbert
SL,2024-09-14,84.8,-3.15,5.39,"Scherzer, Max",645302,453286,field_out,hit_into_play,,,,,6,"Victor Robles bunt grounds out softly, pitcher Max Scherzer to first baseman Nathaniel Lowe.",R,R,R,SEA,TEX,X,1,ground_ball,0,0,2024,0.43,0.04,0.675235485536379,2.3139138146109604,593871,,641487,2,2,Bot,129.56,185.29,,,,,8.086260484793193,-123.2631323595923,-0.938896731155244,2.814971215413397,23.628168053004508,-31.83349457695173,3.14,1.46,3,41.4,-41,84.8,2299,6.3,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.21,0.279,0.285,0.0,1,0,0,1,17,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,161,-0.044,0.229,,,0.294,-0.229,88.0,1,1,0.656,0.656,39,27,40,27,2,1,46,1,,1,3.13,-0.43,-0.43,28.9,,,,,,víctor robles,max scherzer
SL,2024-09-14,85.5,-3.08,5.34,"Scherzer, Max",668942,453286,sac_fly,hit_into_play,,,,,5,Josh Rojas out on a sacrifice fly to left fielder Wyatt Langford. Justin Turner scores. Jorge Polanco to 3rd.,R,L,R,SEA,TEX,X,7,fly_ball,1,2,2024,0.33,0.26,-0.2208004294694182,2.2886061192711717,457759,593871,641487,1,2,Bot,78.99,56.99,,,,,6.06303282647643,-124.5345366469878,-1.4745689395717565,2.339449692496339,23.514456546312942,-29.384452096958675,3.48,1.61,370,98.5,31,85.7,2388,6.2,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.3,0.3651578947368421,0.7221052631578949,0.0,1,0,0,5,16,5,Slider,0,0,0,0,0,1,1,0,Standard,Standard,123,0.021,-0.044,67.5,7.5,1.4136315789473686,0.044,98.5,0,0,0.635,0.635,39,30,40,30,1,0,46,1,,3,2.84,-0.33,0.33,28.9,11.252074108289651,0.6509128320402312,35.33060636690002,41.14949912240466,23.509071998726643,josh rojas,max scherzer
CH,2024-09-14,84.4,-3.14,5.28,"Scherzer, Max",668942,453286,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,TEX,B,,,0,2,2024,-1.26,0.42,0.2180323242080375,0.5268293968895441,457759,593871,641487,1,2,Bot,,,,,,,10.30307643961386,-122.41271325261438,-5.534770022869288,-14.622520094562743,22.38331899310832,-27.039372027567047,3.48,1.69,,,,84.5,1389,6.4,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.12,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249,0.008,0.02,,,,-0.02,,0,0,0.627,0.627,39,30,40,30,1,0,46,1,,3,2.78,1.26,-1.26,23.0,,,,,,josh rojas,max scherzer
CU,2024-09-14,75.7,-3.03,5.51,"Scherzer, Max",668942,453286,,foul,,,,,7,Foul,R,L,R,SEA,TEX,S,,,0,2,2024,1.26,-0.92,-0.2935616463418475,1.8049058495993175,457759,593871,641487,1,2,Bot,,,,,,,3.4497895162349823,-110.09915707681807,1.0604840404467826,9.54330327287006,20.949265399918502,-40.07893884110275,3.48,1.61,2,39.0,-46,75.4,2716,6.3,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.24,,,,,,,,16,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56,0.0,0.0,62.5,7.6,,0.0,88.0,0,0,0.627,0.627,39,30,40,30,1,0,46,1,,3,4.93,-1.26,1.26,33.3,21.659498168264815,-18.778457031557515,32.55529576596767,43.45867606044024,40.69240604776249,josh rojas,max scherzer
FF,2024-09-14,93.7,-2.99,5.58,"Scherzer, Max",668942,453286,,foul,,,,,1,Foul,R,L,R,SEA,TEX,S,,,0,1,2024,-0.86,1.49,-0.3178210937911462,3.456915654952448,457759,593871,641487,1,2,Bot,,,,,,,8.767919616679603,-136.2043132900456,-3.01629073835345,-12.645483534698489,29.74044965877789,-13.168142955877595,3.48,1.61,236,85.8,58,93.3,2230,6.1,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.41,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.015,-0.072,58.7,6.5,,0.072,88.0,0,0,0.642,0.642,39,30,40,30,1,0,46,1,,3,1.11,0.86,-0.86,32.2,8.240724386814993,11.81198442800277,26.744646846717323,42.22072980969918,13.889240700693575,josh rojas,max scherzer
FC,2024-09-14,86.7,-3.33,5.14,"Scherzer, Max",668942,453286,,called_strike,,,,,1,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,0.37,0.66,-0.4154417545772319,3.4614662080292504,457759,593871,641487,1,2,Bot,,,,,,,6.180986778106801,-126.28332510284524,0.7855606139273142,2.815772915631335,23.773503055730657,-25.44087552763737,3.59,1.58,,,,86.7,2457,6.1,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.42,,,,,,,,16,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192,-0.012,-0.041,,,,0.041,,0,0,0.654,0.654,39,30,40,30,1,0,46,1,,3,2.35,-0.37,0.37,24.0,,,,,,josh rojas,max scherzer
FF,2024-09-14,92.2,-3.05,5.35,"Scherzer, Max",641487,453286,walk,ball,,,,,8,J.P. Crawford walks. Justin Turner to 3rd. Jorge Polanco to 2nd.,R,L,R,SEA,TEX,B,,,3,2,2024,-0.98,1.35,-0.247545737806345,1.689122340439415,,457759,593871,1,2,Bot,,,,,,,9.209032131652757,-133.90543246960962,-6.408258899229045,-13.67221571117051,27.5594240759791,-14.642210597630422,3.09,1.52,,,,92.2,2155,6.3,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.22,,0.689131,0.7,1,0,0,,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.052,0.266,,,,-0.266,,0,0,0.602,0.602,39,29,40,29,1,0,46,1,,1,1.33,0.98,-0.98,29.6,,,,,,j. p. crawford,max scherzer
FC,2024-09-14,86.4,-3.29,5.19,"Scherzer, Max",641487,453286,,ball,,,,,12,Ball,R,L,R,SEA,TEX,B,,,2,2,2024,0.43,0.59,0.1922885782851158,4.063847050352959,,457759,593871,1,2,Bot,,,,,,,7.418809861349863,-125.6334919724199,2.308768433452351,3.101210053344106,24.279712066052262,-26.585959680564912,3.11,1.51,,,,86.4,2367,6.2,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.26,,,,,,,,15,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181,0.014,0.086,,,,-0.086,,0,0,0.588,0.588,39,29,40,29,1,0,46,1,,1,2.46,-0.43,0.43,24.7,,,,,,j. p. crawford,max scherzer
FF,2024-09-14,92.9,-3.07,5.32,"Scherzer, Max",641487,453286,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,1,2,2024,-0.85,1.33,-0.5640176267743323,3.89408849184864,,457759,593871,1,2,Bot,,,,,,,8.23862749745854,-135.0897266199487,-0.7807705871701356,-12.14927299654094,28.174018809896676,-15.920988297145495,3.22,1.51,,,,92.8,2133,6.2,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.34,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,0.007,0.035,,,,-0.035,,0,0,0.581,0.581,39,29,40,29,1,0,46,1,,1,1.31,0.85,-0.85,24.3,,,,,,j. p. crawford,max scherzer
CH,2024-09-14,81.9,-3.18,5.33,"Scherzer, Max",641487,453286,,foul,,,,,5,Foul,R,L,R,SEA,TEX,S,,,1,1,2024,-1.09,0.02,-0.1211230923914792,2.1011249968968104,,457759,593871,1,2,Bot,,,,,,,9.00294652761655,-119.06307271840669,-0.7891373720454045,-12.031580424871605,21.86104736383088,-32.057698231242,3.22,1.51,149,61.2,30,82.1,1410,6.4,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.14,,,,,,,,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,257,-0.01,-0.04,73.3,7.3,,0.04,88.0,0,0,0.591,0.591,39,29,40,29,1,0,46,1,,1,3.37,1.09,-1.09,25.7,-0.6413429464401189,4.553084947219202,39.77281021284391,36.631851100705546,31.62383282320154,j. p. crawford,max scherzer
FF,2024-09-14,92.0,-3.13,5.44,"Scherzer, Max",641487,453286,,foul_tip,,,,,3,Foul Tip,R,L,R,SEA,TEX,S,,,1,0,2024,-0.53,1.54,0.4101931583427974,3.1319719400158204,,457759,593871,1,2,Bot,,,,,,,10.111878814143616,-133.71472171931953,-3.3496320522226357,-8.444815505526842,27.870585674381207,-13.137537066890632,3.22,1.51,,,,92.0,2214,6.3,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.25,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.008,-0.054,69.5,6.1,,0.054,,0,0,0.599,0.599,39,29,40,29,1,0,46,1,,1,1.15,0.53,-0.53,28.5,-1.4428926955071428,14.326240778359846,34.04342541392895,30.47852156742234,29.34009361120566,j. p. crawford,max scherzer
FF,2024-09-14,91.9,-2.98,5.67,"Scherzer, Max",641487,453286,,ball,,,,,12,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,-0.52,1.54,0.8527094769768239,4.651326166627795,,457759,593871,1,2,Bot,,,,,,,10.72974408960095,-133.413421749005,-0.066509567411968,-8.396482479278719,27.574399832678488,-13.873038836905724,3.15,1.61,,,,91.4,2189,6.0,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.49,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.006,0.03,,,,-0.03,,0,0,0.593,0.593,39,29,40,29,1,0,46,1,,1,1.16,0.52,-0.52,33.2,,,,,,j. p. crawford,max scherzer
CU,2024-09-14,74.3,-2.97,5.59,"Scherzer, Max",593871,453286,single,hit_into_play,,,,,9,Jorge Polanco singles on a ground ball to right fielder Adolis García. Justin Turner to 2nd.,R,L,R,SEA,TEX,X,9,ground_ball,1,1,2024,1.22,-0.55,0.3887029981987306,1.845976002158108,,,457759,1,2,Bot,191.59,107.4,,,,,4.726254396309924,-108.18782171594094,0.5266554521814413,8.748941697278743,19.36915566000604,-36.792240044061536,3.34,1.54,71,97.2,3,74.2,2588,6.2,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.26,0.495,0.445,0.9,1,1,0,4,14,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,59,0.041,0.416,70.1,7.0,0.543,-0.416,97.2,0,0,0.552,0.552,39,30,40,31,1,0,46,1,,3,4.68,-1.22,1.22,34.7,18.20589849433456,-2.6488081644810504,43.09837503661844,32.816088219049234,35.94669437114967,jorge polanco,max scherzer
FF,2024-09-14,92.1,-3.15,5.44,"Scherzer, Max",593871,453286,,called_strike,,,,,7,Called Strike,R,L,R,SEA,TEX,S,,,1,0,2024,-1.1,1.27,-0.488577898442099,1.9203854182912063,,,457759,1,2,Bot,,,,,,,9.116089575945685,-133.77377380051635,-5.796593057589985,-15.249377036096286,30.043289468184383,-15.831824053964478,3.34,1.63,,,,91.5,2325,6.1,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.36,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.006,-0.047,,,,0.047,,0,0,0.558,0.558,39,30,40,31,1,0,46,1,,3,1.44,1.1,-1.1,24.9,,,,,,jorge polanco,max scherzer
FF,2024-09-14,92.1,-3.06,5.43,"Scherzer, Max",593871,453286,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,-1.09,1.28,0.4865054094736716,1.4916777967571448,,,457759,1,2,Bot,,,,,,,11.301434420212043,-133.46069234176602,-6.8535918551067,-15.456650988526718,28.950884778208334,-15.535478191517834,3.3,1.63,,,,91.5,2334,6.2,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.35,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.004,0.036,,,,-0.036,,0,0,0.554,0.554,39,30,40,31,1,0,46,1,,3,1.43,1.09,-1.09,27.5,,,,,,jorge polanco,max scherzer
FF,2024-09-14,92.5,-2.96,5.61,"Scherzer, Max",457759,453286,single,hit_into_play,,,,,5,Justin Turner singles on a ground ball to center fielder Leody Taveras.,R,R,R,SEA,TEX,X,8,ground_ball,1,0,2024,-0.93,1.32,-0.1066333770217935,2.636857199390082,,,,1,2,Bot,124.14,87.12,,,,,9.236531817006838,-134.41929837774595,-4.61870005130995,-13.24101191237164,29.550025395444926,-15.32324842355377,3.46,1.57,95,93.2,6,91.9,2404,6.0,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.47,0.558,0.526,0.9,1,1,0,4,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.023,0.383,62.6,5.9,0.629,-0.383,93.2,0,0,0.531,0.531,39,39,40,40,1,0,46,1,,1,1.35,0.93,0.93,30.1,7.830236801501897,6.37033831096332,34.654044039042745,28.319479230598247,32.536269936234135,justin turner,max scherzer
FF,2024-09-14,91.8,-3.01,5.66,"Scherzer, Max",457759,453286,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,-0.89,1.35,-1.319929235570593,2.924721964280039,,,,1,2,Bot,,,,,,,6.157261884734626,-133.54672465294664,-3.979013784233236,-11.957693852987386,28.86445693948799,-15.300996503396192,3.46,1.56,,,,91.3,2251,6.0,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.47,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,39,39,40,40,1,0,46,1,,1,1.35,0.89,0.89,33.2,,,,,,justin turner,max scherzer
FC,2024-09-14,87.5,-3.25,5.28,"Scherzer, Max",670042,453286,field_out,hit_into_play,,,,,3,"Luke Raley grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,L,R,SEA,TEX,X,6,ground_ball,1,1,2024,0.35,0.65,0.5857041775930419,3.2025125509152863,,,,0,2,Bot,136.82,140.87,,,,,8.487735134679399,-127.28198726783992,-0.271809735115179,2.2324254423857965,23.948521683202895,-25.17621479543459,3.39,1.52,150,63.6,19,87.4,2613,6.1,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.42,0.482,0.433,0.0,1,0,0,2,12,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,203,-0.022,-0.243,70.9,6.4,0.492,0.243,88.0,0,0,0.55,0.55,39,29,40,30,1,0,46,1,,1,2.31,-0.35,0.35,26.6,9.731372314615662,8.592915966537252,27.616235098802733,30.186266358087952,23.021501537734963,luke raley,max scherzer
