pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-05-04,82.4,-3.36,4.78,"Scott, Tayler",649966,605463,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,1.31,0.02,1.9954539355775447,2.042302632170661,,,,1,6,Top,,,,,,,9.509513244845646,-119.66785946163805,0.3348224438680365,10.473018589591447,25.21871160134814,-32.28684177214523,3.05,1.38,,,,81.0,2684,5.7,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.81,,,,,,,,43,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,52,0.0,0.039,,,,-0.039,,-5,5,0.052,0.948,32,27,32,27,1,2,2,1,3,1,3.37,-1.31,-1.31,14.9,,,,,,luis urías,tayler scott
SL,2024-05-04,84.5,0.76,6.1,"Valdez, Framber",663728,664285,home_run,hit_into_play,,,,,5,Cal Raleigh homers (7) on a fly ball to left center field. Ty France scores.,R,R,L,HOU,SEA,X,,fly_ball,3,2,2024,-0.35,-0.17,-0.1891923445950557,2.245046867098772,,,664034,1,6,Top,87.63,39.04,,,,,-1.5211322106502063,-123.1105853689512,-2.308351064928958,-3.2133205416350044,24.511901005808166,-33.6394596598258,3.39,1.57,390,105.9,37,84.2,2629,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.45,0.6188333333333333,1.2568333333333337,2.0,1,0,3,6,42,7,Slider,0,3,3,0,5,0,5,0,Standard,Standard,294,-0.081,1.381,79.1,7.5,2.4705,-1.381,105.9,-3,3,0.133,0.867,30,27,31,28,3,2,6,1,6,1,3.35,-0.35,0.35,42.6,15.200753402938233,-6.120474372993432,35.5305366108634,33.41186861068681,41.43446731247408,cal raleigh,framber valdez
SI,2024-05-04,94.6,0.63,6.13,"Valdez, Framber",663728,664285,,foul,,,,,2,Foul,R,R,L,HOU,SEA,S,,,3,2,2024,1.42,0.52,-0.1325601845051076,3.257176499889139,,,664034,1,6,Top,,,,,,,-5.112654670425632,-137.6272765424687,-2.902274746701159,19.10896759985627,33.97181929753666,-25.1348351208578,3.39,1.57,129,82.4,75,93.7,2151,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.5,,,,,,,,42,6,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,143,0.0,0.0,73.4,6.8,,0.0,88.0,-3,3,0.133,0.867,30,27,31,28,3,2,6,1,6,1,2.05,1.42,-1.42,44.4,12.610447699552743,1.315082702582199,32.43998046024764,33.14790026833121,32.39736426286366,cal raleigh,framber valdez
CU,2024-05-04,80.5,1.12,6.15,"Valdez, Framber",663728,664285,,ball,,,,,13,Ball,R,R,L,HOU,SEA,B,,,2,2,2024,-0.82,-1.33,-1.124680375700315,1.0730807325798557,,,664034,1,6,Top,,,,,,,-3.3948545688947127,-117.0956511641964,-1.91645359383274,-6.710654653847356,26.30537321118976,-44.087392182734725,3.27,1.43,,,,79.5,2931,6.1,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.42,,,,,,,,42,5,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,321,-0.005,0.077,,,,-0.077,,-3,3,0.138,0.862,30,27,31,28,3,2,6,1,6,1,4.91,-0.82,0.82,47.1,,,,,,cal raleigh,framber valdez
CU,2024-05-04,80.9,0.75,6.04,"Valdez, Framber",663728,664285,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,HOU,SEA,S,,,2,1,2024,-0.98,-1.06,-1.3602903413414853,0.3536270529708636,,,664034,1,6,Top,,,,,,,-2.8347034990704745,-117.69420172311852,-3.933092564618393,-8.399085208827895,25.196944714168566,-41.31209865437126,3.39,1.57,,,,80.2,3020,6.1,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.41,,,,,,,,42,4,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,323,0.004,-0.057,63.8,8.9,,0.057,,-3,3,0.134,0.866,30,27,31,28,3,2,6,1,6,1,4.58,-0.98,0.98,44.1,40.14399777514666,-57.1579679466609,45.69466311928095,21.62052302706335,68.62118511151341,cal raleigh,framber valdez
CU,2024-05-04,79.1,0.79,6.09,"Valdez, Framber",663728,664285,,called_strike,,,,,5,Called Strike,R,R,L,HOU,SEA,S,,,2,0,2024,-0.91,-1.19,-0.0775372277354241,2.2888505831144963,,,664034,1,6,Top,,,,,,,-0.1836223068697819,-115.080002348319,0.7717948731736499,-8.02437943699031,23.50095435503652,-43.06791019037963,3.24,1.37,,,,78.0,2952,5.7,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.77,,,,,,,,42,3,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,322,0.003,-0.057,,,,0.057,,-3,3,0.131,0.869,30,27,31,28,3,2,6,1,6,1,4.87,-0.91,0.91,44.2,,,,,,cal raleigh,framber valdez
SI,2024-05-04,94.3,0.53,6.27,"Valdez, Framber",663728,664285,,ball,,,,,13,Ball,R,R,L,HOU,SEA,B,,,1,0,2024,1.42,0.75,-1.0359904823516042,2.10259668410741,,,664034,1,6,Top,,,,,,,-7.194856010566275,-136.9486005514706,-6.714828366421589,19.475991952765952,32.91611577442768,-21.318662984805336,3.35,1.54,,,,93.4,2185,6.1,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.41,,,,,,,,42,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,141,-0.003,0.056,,,,-0.056,,-3,3,0.134,0.866,30,27,31,28,3,2,6,1,6,1,1.84,1.42,-1.42,48.2,,,,,,cal raleigh,framber valdez
CU,2024-05-04,80.0,0.89,6.12,"Valdez, Framber",663728,664285,,ball,,,,,8,Ball,R,R,L,HOU,SEA,B,,,0,0,2024,-0.8,-1.16,0.2587829538003073,1.3991028428349566,,,664034,1,6,Top,,,,,,,0.1201649907187191,-116.54520285826862,-1.4510811936331918,-7.237345445633881,23.976663214354005,-42.6176906161831,3.19,1.45,,,,79.2,2950,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.63,,,,,,,,42,1,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,318,-0.002,0.036,,,,-0.036,,-3,3,0.136,0.864,30,27,31,28,3,2,6,1,6,1,4.74,-0.8,0.8,43.8,,,,,,cal raleigh,framber valdez
SI,2024-05-04,94.3,0.5,6.13,"Valdez, Framber",571745,664285,field_out,hit_into_play,,,,,13,Mitch Haniger lines out sharply to third baseman Alex Bregman.,R,R,L,HOU,SEA,X,5,line_drive,0,1,2024,1.54,0.33,-1.0376017771611843,1.939852571206576,,,664034,0,6,Top,90.97,157.12,,,,,-7.35757651098306,-136.92545713446154,-5.802242385854063,21.041713067737103,33.99630153052467,-26.794906427153663,3.31,1.52,139,104.2,8,93.0,2185,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.59,0.687,0.641,0.0,1,0,0,4,41,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,137,0.013,-0.204,70.7,6.8,0.785,0.204,104.2,-3,3,0.123,0.877,30,33,31,34,3,2,6,1,6,2,2.27,1.54,-1.54,43.9,17.736314376286572,-7.444002019287684,40.58721991053577,29.565112215934988,31.997853068143293,mitch haniger,framber valdez
SI,2024-05-04,92.5,0.9,5.91,"Valdez, Framber",571745,664285,,foul,,,,,7,Foul,R,R,L,HOU,SEA,S,,,0,0,2024,1.44,0.63,-0.7688108840002728,2.0560415819772766,,,664034,0,6,Top,,,,,,,-7.366598799945311,-134.4214649367386,-5.347190721248117,19.04003768914753,29.812209157016817,-23.58042046328137,3.31,1.52,,,,92.1,2128,6.2,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.3,,,,,,,,41,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,131,0.002,-0.042,71.5,7.3,,0.042,,-3,3,0.121,0.879,30,33,31,34,3,2,6,1,6,2,2.05,1.44,-1.44,38.9,28.40936527905337,-8.171018351309343,37.86146421292339,32.589640363892656,35.7930810549419,mitch haniger,framber valdez
SL,2024-05-04,84.0,0.76,6.15,"Valdez, Framber",664034,664285,single,hit_into_play,,,,,2,Ty France singles on a line drive to center fielder Joey Loperfido.,R,R,L,HOU,SEA,X,8,line_drive,0,2,2024,-0.34,-0.09,-0.0690921162968289,2.698698361565734,,,,0,6,Top,165.87,62.73,,,,,-1.2457869719294945,-122.48778371517662,-1.4609547170516408,-3.162480207180832,23.10521890876498,-33.04555907869175,3.21,1.46,282,98.5,15,83.7,2734,5.8,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.65,0.716,0.727,0.9,1,1,0,4,40,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,282,-0.02,0.539,71.7,7.1,0.97,-0.539,98.5,-3,3,0.141,0.859,30,29,31,30,3,2,6,1,6,1,3.3,-0.34,0.34,42.2,9.04423523673436,12.477922614533751,32.97811501013373,33.872830095421705,22.27560861016641,ty france,framber valdez
SL,2024-05-04,84.3,0.97,5.96,"Valdez, Framber",664034,664285,,swinging_strike,,,,,2,Swinging Strike,R,R,L,HOU,SEA,S,,,0,1,2024,-0.22,0.07,0.0377085084380529,2.990183280700791,,,,0,6,Top,,,,,,,-1.7307914610636292,-122.82370280101274,-0.6822181550998971,-1.8486847736208984,24.05663965097648,-31.56204098185794,3.21,1.46,,,,83.9,2472,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.58,,,,,,,,40,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,257,0.002,-0.054,67.6,6.4,,0.054,,-3,3,0.139,0.861,30,29,31,30,3,2,6,1,6,1,3.13,-0.22,0.22,38.9,2.581578114673704,27.59405530042408,34.639848846479566,35.04888910885262,15.207748824507268,ty france,framber valdez
CU,2024-05-04,78.5,0.79,6.13,"Valdez, Framber",664034,664285,,foul,,,,,4,Foul,R,R,L,HOU,SEA,S,,,0,0,2024,-0.8,-0.89,-0.7012038529676017,2.3812283071638816,,,,0,6,Top,,,,,,,-1.7485995589932408,-114.27798336234925,0.4024002360828236,-6.61181089285956,22.60855417589031,-40.249720267131096,3.21,1.46,363,97.9,36,77.8,2696,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.58,,,,,,,,40,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,322,0.002,-0.037,76.3,8.3,,0.037,97.9,-3,3,0.137,0.863,30,29,31,30,3,2,6,1,6,1,4.61,-0.8,0.8,46.0,25.85200109061317,-21.11842640116905,36.30960338202423,26.51764815383022,39.95139125250215,ty france,framber valdez
FC,2024-05-04,93.0,-0.66,6.15,"Gilbert, Logan",694388,669302,field_out,hit_into_play,,,,,14,Joey Loperfido flies out sharply to center fielder Julio Rodríguez.,R,L,R,HOU,SEA,X,8,fly_ball,1,1,2024,0.06,0.98,1.0153609179490757,2.201245011990995,,,,2,5,Bot,125.95,190.31,,,,,4.270107261727193,-135.37637403466834,-6.654067805302138,-0.1619801731679611,29.14482288259308,-18.82644523190546,3.49,1.6,278,105.2,52,95.3,2142,7.6,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.94,0.018,0.032,0.0,1,0,0,3,39,3,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,188,-0.01,-0.244,79.9,7.9,0.06,0.244,105.2,-3,-3,0.147,0.147,27,25,27,25,2,1,6,1,5,1,1.65,-0.06,0.06,48.5,26.554358940041947,-13.065975545008676,43.71585713108269,29.012661078392195,35.07413409906121,joey loperfido,logan gilbert
FF,2024-05-04,95.9,-0.71,6.1,"Gilbert, Logan",694388,669302,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,-0.51,1.48,-1.4986542754867702,4.104156436741465,,,,2,5,Bot,,,,,,,-0.9341102183036616,-139.5843184693217,-3.0508833844717103,-6.4715309440738364,33.11460411383854,-12.441963457713882,3.23,1.44,,,,97.8,2059,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.01,,,,,,,,39,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,206,0.001,0.029,,,,-0.029,,-3,-3,0.146,0.146,27,25,27,25,2,1,6,1,5,1,1.01,0.51,-0.51,47.9,,,,,,joey loperfido,logan gilbert
FC,2024-05-04,93.6,-0.78,6.04,"Gilbert, Logan",694388,669302,,called_strike,,,,,5,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,0.06,1.25,0.2558463051810566,2.1677050745409385,,,,2,5,Bot,,,,,,,2.616087166874628,-136.15208884347422,-7.191126748376619,0.1742953411646584,30.33801476500813,-15.190935536371718,3.23,1.54,,,,95.9,2189,7.7,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.85,,,,,,,,39,1,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,186,-0.002,-0.041,,,,0.041,,-3,-3,0.148,0.148,27,25,27,25,2,1,6,1,5,1,1.35,-0.06,0.06,47.5,,,,,,joey loperfido,logan gilbert
FF,2024-05-04,95.3,-1.03,6.01,"Gilbert, Logan",572138,669302,field_out,hit_into_play,,,,,9,Jon Singleton flies out to center fielder Julio Rodríguez.,R,L,R,HOU,SEA,X,8,fly_ball,0,0,2024,-0.39,1.45,0.5282149413012314,1.5556760599533843,,,,1,5,Bot,147.99,97.61,,,,,5.098790755331676,-138.4372603281138,-9.478120035617012,-6.253886919325046,32.57891911006969,-11.56089987701195,3.21,1.49,259,94.3,54,97.0,1994,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.02,0.003,0.002,0.0,1,0,0,3,38,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,215,-0.017,-0.256,76.0,7.9,0.003,0.256,94.3,-3,-3,0.165,0.165,27,32,27,33,2,1,6,1,5,1,1.08,0.39,-0.39,44.1,14.399935517866982,-17.118911593389697,39.847422328660585,32.06032604269663,35.10947310744142,jon singleton,logan gilbert
FS,2024-05-04,84.1,-0.96,6.01,"Gilbert, Logan",673237,669302,field_out,hit_into_play,,,,,14,"Yainer Diaz grounds out, third baseman Luis Urías to first baseman Ty France.",R,R,R,HOU,SEA,X,5,ground_ball,1,2,2024,-0.6,0.11,0.803080682627649,1.0369153899489616,,,,0,5,Bot,101.94,162.66,,,,,5.388342935341904,-122.30243328725592,-5.417003940268655,-7.116597062557116,25.454175636130124,-30.15006985165387,3.21,1.51,47,70.0,4,85.6,900,7.4,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.07,0.139,0.128,0.0,1,0,0,2,37,6,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,232,-0.02,-0.186,71.1,8.4,0.157,0.186,88.0,-3,-3,0.185,0.185,27,25,27,26,2,1,6,1,5,1,3.13,0.6,0.6,41.8,21.72552166792443,-10.897779589698844,34.168973517124655,44.478887605708834,43.031158941341545,yainer diaz,logan gilbert
CU,2024-05-04,81.6,-0.88,5.99,"Gilbert, Logan",673237,669302,,foul,,,,,14,Foul,R,R,R,HOU,SEA,S,,,1,2,2024,1.27,-0.4,1.5242001833399694,1.0927584163710824,,,,0,5,Bot,,,,,,,3.0232538909223265,-118.7510950546883,-3.5966182173916934,11.173068394105348,26.272088470636728,-35.3850790019959,3.21,1.51,2,44.7,-39,82.6,2340,7.3,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.17,,,,,,,,37,5,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,43,0.0,0.0,69.0,8.3,,0.0,88.0,-3,-3,0.185,0.185,27,25,27,26,2,1,6,1,5,1,3.87,-1.27,-1.27,45.2,17.019112444185815,-5.914101285400268,32.41872080781704,52.00635690379758,41.4096151573424,yainer diaz,logan gilbert
FS,2024-05-04,85.3,-0.88,5.9,"Gilbert, Logan",673237,669302,,foul,,,,,13,Foul,R,R,R,HOU,SEA,S,,,1,2,2024,-0.91,0.24,-0.2318409652170273,1.3429552221974603,,,,0,5,Bot,,,,,,,3.405290835388508,-124.1615300171717,-4.995546729969379,-10.083091060028233,24.74073712398564,-28.853386783263844,3.21,1.51,4,82.3,-19,86.8,1018,7.2,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.28,,,,,,,,37,4,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,226,0.0,0.0,76.4,8.3,,0.0,88.0,-3,-3,0.185,0.185,27,25,27,26,2,1,6,1,5,1,2.88,0.91,0.91,44.1,25.04052013702037,-21.64595588581541,36.03710414814768,32.25970753934631,46.15530428697534,yainer diaz,logan gilbert
CU,2024-05-04,83.9,-0.92,5.95,"Gilbert, Logan",673237,669302,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,1.1,-0.29,2.9246856434423467,-0.159120377029482,,,,0,5,Bot,,,,,,,6.859434635422823,-121.87462003873064,-7.211073589598165,9.386856531035653,27.006493405650343,-33.61311511296987,3.12,1.35,,,,85.3,2308,7.6,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.89,,,,,,,,37,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,37,0.002,0.023,,,,-0.023,,-3,-3,0.183,0.183,27,25,27,26,2,1,6,1,5,1,3.57,-1.1,-1.1,43.9,,,,,,yainer diaz,logan gilbert
CU,2024-05-04,82.4,-0.92,6.09,"Gilbert, Logan",673237,669302,,foul,,,,,14,Foul,R,R,R,HOU,SEA,S,,,0,1,2024,1.07,-0.55,0.9448098727137164,0.7389578019936605,,,,0,5,Bot,,,,,,,2.1712441432056915,-119.80172903899806,-4.475578736299698,9.686395483228798,27.546904691023453,-36.643929489750256,3.21,1.51,1,39.1,-31,83.1,2258,7.3,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.25,,,,,,,,37,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,41,-0.005,-0.054,67.7,8.3,,0.054,88.0,-3,-3,0.188,0.188,27,25,27,26,2,1,6,1,5,1,3.97,-1.07,-1.07,49.7,20.74629620325866,-7.732989676414935,32.5486452771958,45.60428912989315,39.8759026027788,yainer diaz,logan gilbert
FF,2024-05-04,95.1,-0.55,6.09,"Gilbert, Logan",673237,669302,,foul,,,,,5,Foul,R,R,R,HOU,SEA,S,,,0,0,2024,-0.4,1.5,-0.1718273975868369,2.522851856202126,,,,0,5,Bot,,,,,,,1.933801901197971,-138.32142967919103,-7.173630218312924,-5.603065518235516,33.097596905865466,-11.576361933043891,3.21,1.51,206,73.7,37,97.1,2015,7.6,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.89,,,,,,,,37,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,208,-0.004,-0.037,70.5,7.3,,0.037,88.0,-3,-3,0.192,0.192,27,25,27,26,2,1,6,1,5,1,1.04,0.4,0.4,49.5,7.48235535988306,2.444056573596144,30.758059324669155,34.16690740872883,26.60313794551324,yainer diaz,logan gilbert
CU,2024-05-04,83.0,0.62,6.18,"Valdez, Framber",641598,664285,field_out,hit_into_play,,,,,12,"Mitch Garver grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,R,L,HOU,SEA,X,4,ground_ball,2,2,2024,-0.27,-0.84,0.9379186372064264,2.747323790419057,,677594,593871,2,5,Top,146.44,150.06,,,,,1.2463034920111404,-120.8415059851316,0.3024345497591323,-2.8903552157359296,25.793417871522504,-40.614154092784815,3.43,1.59,14,76.1,-9,82.0,2657,5.8,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.7,0.068,0.051,0.0,1,0,0,2,36,5,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,305,0.022,-0.205,66.6,6.7,0.077,0.205,88.0,-3,3,0.17,0.83,30,33,31,33,3,2,6,1,6,1,4.17,-0.27,0.27,45.0,12.55354258030105,15.87907581124212,23.262727540395435,47.985611874614094,18.88428222248698,mitch garver,framber valdez
CU,2024-05-04,80.4,0.63,6.18,"Valdez, Framber",641598,664285,,ball,,,,,12,Ball,R,R,L,HOU,SEA,B,,,1,2,2024,-0.98,-1.24,1.022019141744563,2.472455597876583,,677594,593871,2,5,Top,,,,,,,2.705215166246409,-116.89838201158048,0.9257945157269244,-9.47686201821956,25.810849865002748,-43.83840101733799,3.35,1.42,,,,79.3,2893,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.51,,,,,,,,36,4,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,322,-0.003,0.016,,,,-0.016,,-3,3,0.173,0.827,30,33,31,33,3,2,6,1,6,1,4.82,-0.98,0.98,46.6,,,,,,mitch garver,framber valdez
CU,2024-05-04,81.9,0.53,6.15,"Valdez, Framber",641598,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,SEA,B,,,0,2,2024,-0.84,-1.38,-0.5536874982299667,0.2617913138700078,,677594,593871,2,5,Top,,,,,,,-0.8191418511012394,-119.09587165709355,-3.924348727475501,-7.668845701784233,26.965450184829308,-44.486579311290434,3.43,1.47,,,,80.7,3036,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.56,,,,,,,,36,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,325,-0.003,0.003,,,,-0.003,,-3,3,0.176,0.8240000000000001,30,33,31,33,3,2,6,1,6,1,4.83,-0.84,0.84,45.2,,,,,,mitch garver,framber valdez
CU,2024-05-04,81.3,0.71,6.15,"Valdez, Framber",641598,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,SEA,S,,,0,1,2024,-0.67,-1.15,-0.5908798547330266,1.3214631048925107,,677594,593871,2,5,Top,,,,,,,-1.6050895469627198,-118.24448050187452,-1.868797102405629,-5.888634469960319,26.361448760303546,-42.68649638115284,3.43,1.59,,,,80.1,2938,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.63,,,,,,,,36,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,323,0.005,-0.046,74.8,8.6,,0.046,,-3,3,0.171,0.829,30,33,31,33,3,2,6,1,6,1,4.65,-0.67,0.67,42.0,23.81433617630209,-39.24691103292309,35.32231833294981,29.791868645991528,49.81359621690221,mitch garver,framber valdez
CU,2024-05-04,78.8,0.87,6.16,"Valdez, Framber",641598,664285,,called_strike,,,,,9,Called Strike,R,R,L,HOU,SEA,S,,,0,0,2024,-0.63,-1.09,0.5091173829129885,1.8727032316131196,,677594,593871,2,5,Top,,,,,,,0.3838499178419036,-114.71695846153794,-0.4170920591419074,-5.58485779183914,23.378366909661192,-41.89973918537459,3.2,1.27,,,,78.1,2568,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.47,,,,,,,,36,1,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,326,0.004,-0.048,,,,0.048,,-3,3,0.167,0.833,30,33,31,33,3,2,6,1,6,1,4.79,-0.63,0.63,44.7,,,,,,mitch garver,framber valdez
SI,2024-05-04,94.7,0.48,6.18,"Valdez, Framber",593871,664285,single,hit_into_play,,,,,9,Jorge Polanco singles on a line drive to right fielder Kyle Tucker. Julio Rodríguez to 2nd.,R,R,L,HOU,SEA,X,9,line_drive,3,2,2024,1.47,0.7,0.3620872703439364,1.7108824523740351,,,677594,2,5,Top,182.81,109.11,,,,,-3.541468568791247,-137.6763531630623,-7.423609343019424,19.343297102534457,34.45045664407245,-21.72648425359693,3.43,1.59,212,96.2,12,93.5,1897,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.59,0.929,0.889,0.9,1,1,0,4,35,6,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,140,-0.01,0.308,67.1,6.7,1.106,-0.308,96.2,-3,3,0.177,0.823,30,30,31,31,3,2,6,1,6,1,1.87,1.47,-1.47,45.7,-6.775074439915912,6.070230948491285,43.66928508271244,38.18216981328136,18.389100519871267,jorge polanco,framber valdez
SI,2024-05-04,93.5,0.58,6.19,"Valdez, Framber",593871,664285,,called_strike,,,,,1,Called Strike,R,R,L,HOU,SEA,S,,,3,1,2024,1.43,0.46,-0.7182425730942636,3.2260150250064594,,,677594,2,5,Top,,,,,,,-6.436730899510649,-135.90085350395108,-2.829888933913667,19.14551424689814,33.35314101763542,-25.99717992482719,3.25,1.37,,,,92.3,2071,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.57,,,,,,,,35,5,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,139,0.003,-0.065,,,,0.065,,-3,3,0.174,0.8260000000000001,30,30,31,31,3,2,6,1,6,1,2.17,1.43,-1.43,44.9,,,,,,jorge polanco,framber valdez
SI,2024-05-04,94.2,0.52,6.18,"Valdez, Framber",593871,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,SEA,B,,,2,1,2024,1.6,0.61,-1.8861847637668867,0.8517012241525568,,,677594,2,5,Top,,,,,,,-9.721036143587776,-136.44509545222564,-9.30701520581012,22.15584111657744,33.71411624488655,-22.43592270083497,3.34,1.52,,,,93.0,2212,6.1,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.39,,,,,,,,35,4,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,136,-0.004,0.078,,,,-0.078,,-3,3,0.178,0.8220000000000001,30,30,31,31,3,2,6,1,6,1,2.01,1.6,-1.6,46.8,,,,,,jorge polanco,framber valdez
SI,2024-05-04,92.1,0.82,6.15,"Valdez, Framber",593871,664285,,foul,,,,,13,Foul,R,R,L,HOU,SEA,S,,,2,0,2024,1.45,0.45,-0.909421285231118,1.477373328157629,,,677594,2,5,Top,,,,,,,-7.470801042911303,-133.75760149709035,-6.908787819253664,19.00406491370253,30.904057062439826,-25.367926673224247,3.43,1.59,,,,91.2,1950,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.49,,,,,,,,35,3,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,142,0.003,-0.048,73.2,7.4,,0.048,,-3,3,0.175,0.825,30,30,31,31,3,2,6,1,6,1,2.26,1.45,-1.45,44.4,19.611096172892832,-17.02689368840334,43.49420509766247,24.4059211919861,37.0600149114951,jorge polanco,framber valdez
