pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-05-05,81.9,-1.62,5.51,"Miller, Bryce",572138,682243,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,1.58,-0.35,0.9959921709283036,1.8721397983995425,,,,1,2,Bot,,,,,,,2.840244091009521,-119.202735728167,-0.8659496399503105,14.290661444403412,26.447752848679237,-35.57406884215825,3.17,1.44,,,,81.4,2233,6.3,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.18,,,,,,,,18,1,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,41,0.003,0.039,,,,-0.039,,-2,-2,0.317,0.317,25,32,26,33,1,0,6,1,6,2,3.79,-1.58,1.58,42.8,,,,,,jon singleton,bryce miller
SI,2024-05-05,94.8,-1.23,5.83,"Miller, Bryce",665161,682243,field_out,hit_into_play,,,,,1,"Jeremy Peña grounds out, shortstop Dylan Moore to first baseman Ty France.",R,R,R,HOU,SEA,X,6,ground_ball,0,1,2024,-1.47,0.99,-0.428117387824662,3.1069674392175552,,,,0,2,Bot,112.47,164.76,,,,,5.36889267244501,-137.8704012350557,-3.615242956435474,-19.9038025579258,33.33834431488995,-18.972666970449044,3.6,1.72,7,84.0,-24,94.4,2321,6.3,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.23,0.047,0.056,0.0,1,0,0,2,17,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,215,-0.02,-0.217,72.3,7.0,0.053,0.217,88.0,-2,-2,0.337,0.337,25,26,26,27,1,0,6,1,6,2,1.57,1.47,1.47,47.0,4.007040560466107,6.02720194535269,26.20645334796301,33.26898234969323,16.480228366132543,jeremy peña,bryce miller
SI,2024-05-05,94.5,-1.27,5.79,"Miller, Bryce",665161,682243,,foul,,,,,5,Foul,R,R,R,HOU,SEA,S,,,0,0,2024,-1.25,0.99,-0.0954182327017387,2.6592739653874022,,,,0,2,Bot,,,,,,,5.846567718948489,-137.48610393335596,-4.651175409635957,-17.18173641118831,32.27659751780672,-18.761326734150185,3.6,1.72,254,86.1,46,94.2,2239,6.2,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.27,,,,,,,,17,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,216,-0.004,-0.037,71.6,7.0,,0.037,88.0,-2,-2,0.341,0.341,25,26,26,27,1,0,6,1,6,2,1.57,1.25,1.25,43.3,-2.56875893092303,13.519577646967443,33.2621995063549,37.35700824900034,14.914642773408207,jeremy peña,bryce miller
CH,2024-05-05,87.6,-1.89,6.17,"Brown, Hunter",593871,686613,grounded_into_double_play,hit_into_play,,,,,13,"Jorge Polanco grounds into a double play, shortstop Jeremy Peña to first baseman Jon Singleton. Josh Rojas out at 2nd. Jorge Polanco out at 1st.",R,L,R,HOU,SEA,X,6,ground_ball,0,0,2024,-1.07,0.93,-0.9368841824767312,2.182053503699967,664238,649966,668942,1,2,Top,120.58,158.68,,,,,4.546858217376752,-127.43800486255392,-5.4173976048848855,-12.633074128035686,27.73850059702581,-21.146958643791475,3.41,1.58,11,67.0,-10,88.0,1250,6.7,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.82,0.063,0.061,0.0,1,0,0,2,16,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,223,0.113,-0.286,68.5,7.6,0.079,0.286,88.0,-2,2,0.228,0.772,25,30,26,31,2,1,5,1,6,1,2.06,1.07,-1.07,57.7,15.008166682742162,-10.255977338545092,36.05364244592477,45.55825851576567,39.037648427072135,jorge polanco,hunter brown
SI,2024-05-05,95.4,-1.51,6.37,"Brown, Hunter",677594,686613,strikeout,swinging_strike,,,,,13,Julio Rodríguez strikes out swinging.,R,R,R,HOU,SEA,S,2,,3,2,2024,-0.82,1.43,-1.1413618241375625,2.2575279084166127,664238,649966,668942,0,2,Top,,,,,,,2.8473869262878924,-138.62933146308504,-8.385155317995647,-11.257049335459598,32.2452560950865,-12.063279513741886,3.26,1.48,,,,95.6,2113,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.91,,0.0,0.0,1,0,0,,15,7,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,210,0.052,-0.39,75.2,6.6,,0.39,,-2,2,0.176,0.8240000000000001,25,23,26,24,2,1,5,1,6,1,1.09,0.82,0.82,70.0,-8.032520053170979,15.349527155105854,40.218706997505336,24.61515334901808,20.731435388988828,julio rodríguez,hunter brown
KC,2024-05-05,83.4,-1.82,6.33,"Brown, Hunter",677594,686613,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,SEA,B,,,2,2,2024,0.52,-1.44,0.4182052310131798,0.3337193183499813,664238,649966,668942,0,2,Top,,,,,,,4.135847415025772,-121.2273848439585,-4.358358761581387,4.113866810631622,28.64217891345776,-45.411342076261455,3.25,1.43,,,,83.1,2624,6.7,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.84,,,,,,,,15,6,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,13,-0.012,0.134,,,,-0.134,,-2,2,0.188,0.812,25,23,26,24,2,1,5,1,6,1,4.79,-0.52,-0.52,61.2,,,,,,julio rodríguez,hunter brown
FF,2024-05-05,95.0,-1.55,6.43,"Brown, Hunter",677594,686613,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,1,2,2024,-0.03,1.57,-0.7854455059061312,4.002920261254865,664238,649966,668942,0,2,Top,,,,,,,2.086750055106631,-138.2062597887873,-4.152096974799877,-0.9488987724183332,35.01230813537074,-11.4679598975527,3.25,1.28,,,,94.7,2323,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.04,,,,,,,,15,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,196,-0.007,0.054,,,,-0.054,,-2,2,0.195,0.8049999999999999,25,23,26,24,2,1,5,1,6,1,0.99,0.03,0.03,64.1,,,,,,julio rodríguez,hunter brown
CH,2024-05-05,88.1,-1.91,6.15,"Brown, Hunter",677594,686613,,ball,,,,,13,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,-1.17,0.51,-1.8557751740110744,1.815826020089927,664238,649966,668942,0,2,Top,,,,,,,2.576580901494728,-128.22498023334927,-5.448453220948606,-13.433315953207565,28.987255381652997,-25.58428981046741,3.22,1.39,,,,88.1,1474,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.01,,,,,,,,15,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,217,-0.004,0.014,,,,-0.014,,-2,2,0.199,0.8009999999999999,25,23,26,24,2,1,5,1,6,1,2.45,1.17,1.17,54.2,,,,,,julio rodríguez,hunter brown
FF,2024-05-05,95.4,-1.41,6.51,"Brown, Hunter",677594,686613,,foul,,,,,2,Foul,R,R,R,HOU,SEA,S,,,0,2,2024,-0.27,1.51,0.0344844956510858,3.313912231794131,664238,649966,668942,0,2,Top,,,,,,,4.430038507324672,-138.7700494329455,-6.146072338231589,-4.578113940287243,33.54854401542345,-11.529947813717474,3.26,1.48,207,83.4,57,95.4,2422,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.01,,,,,,,,15,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,196,0.0,0.0,80.2,7.4,,0.0,88.0,-2,2,0.199,0.8009999999999999,25,23,26,24,2,1,5,1,6,1,1.01,0.27,0.27,70.6,7.407442864451736,8.71698134855462,23.753472043279984,37.90158208576007,25.92941511085418,julio rodríguez,hunter brown
SI,2024-05-05,94.0,-1.56,6.5,"Brown, Hunter",677594,686613,,foul,,,,,11,Foul,R,R,R,HOU,SEA,S,,,0,1,2024,-1.06,1.37,-1.250803254899202,3.759554323353121,664238,649966,668942,0,2,Top,,,,,,,3.15625915211819,-136.89003875437646,-4.432341025136769,-13.95521964755806,31.400842731833635,-14.241729136290882,3.26,1.48,,,,94.3,2069,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.0,,,,,,,,15,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,202,0.008,-0.052,,,,0.052,,-2,2,0.191,0.8089999999999999,25,23,26,24,2,1,5,1,6,1,1.22,1.06,1.06,59.4,,,,,,julio rodríguez,hunter brown
FF,2024-05-05,95.4,-1.45,6.54,"Brown, Hunter",677594,686613,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-0.17,1.75,-0.9328118349471228,3.0249733872375857,664238,649966,668942,0,2,Top,,,,,,,1.730388032877623,-138.73501537646507,-7.552167032889851,-2.566209630288611,32.72642732597937,-8.056255284670335,3.26,1.48,,,,95.5,2261,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.01,,,,,,,,15,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,196,0.007,-0.042,73.4,7.0,,0.042,,-2,2,0.184,0.8160000000000001,25,23,26,24,2,1,5,1,6,1,0.76,0.17,0.17,65.7,6.860298530856952,5.801566996479319,34.5816186475422,27.27934591432701,28.079083340927053,julio rodríguez,hunter brown
FF,2024-05-05,94.5,-1.77,6.34,"Brown, Hunter",668942,686613,single,hit_into_play,,,,,6,Josh Rojas singles on a line drive to left fielder Trey Cabbage. Luke Raley scores. Dylan Moore to 3rd. Luis Urías to 2nd.,R,L,R,HOU,SEA,X,7,line_drive,0,1,2024,-0.23,1.48,0.6505093339378735,2.7114513526132606,670042,664238,649966,0,2,Top,88.01,105.56,,,,,6.815583238089213,-137.29963952030226,-7.076051384240198,-4.386677305755699,30.881712009340774,-12.036026715574438,3.48,1.62,171,86.4,11,94.6,2314,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.0,0.637,0.593,0.9,1,1,0,4,14,2,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,204,-0.075,0.465,59.9,5.9,0.717,-0.465,88.0,-1,1,0.259,0.741,25,30,26,30,2,1,5,2,6,1,1.08,0.23,-0.23,60.5,-0.0395929843079359,17.071872768320286,39.20131471693193,30.34697246723094,16.611476477680718,josh rojas,hunter brown
FF,2024-05-05,94.9,-1.69,6.42,"Brown, Hunter",668942,686613,,called_strike,,,,,5,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-0.01,1.6,-0.0026767934875081,2.2682992214765663,670042,664238,649966,0,2,Top,,,,,,,4.468585040125885,-137.8284274670027,-8.781117828511812,-1.20633253726717,32.11706265976801,-10.01680060692854,3.47,1.69,,,,95.1,2351,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.87,,,,,,,,14,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199,0.008,-0.042,,,,0.042,,-1,1,0.251,0.749,25,30,26,30,2,1,5,2,6,1,0.95,0.01,-0.01,66.3,,,,,,josh rojas,hunter brown
SL,2024-05-05,89.4,-1.93,6.28,"Brown, Hunter",649966,686613,walk,ball,,,,,14,Luis Urías walks. Mitch Garver scores. Luke Raley to 3rd. Dylan Moore to 2nd.,R,R,R,HOU,SEA,B,,,3,2,2024,0.34,0.26,0.2233381622185122,0.7187674785453271,641598,670042,664238,0,2,Top,,,,,,,4.620196764393226,-129.92263504666556,-8.18403148581369,2.6723488194599323,30.96647238687449,-27.57873299724637,2.98,1.38,,,,89.3,2178,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.88,,0.689131,0.7,1,0,0,,13,6,Slider,0,0,0,0,1,0,1,0,Standard,Standard,170,-0.069,0.277,,,,-0.277,,0,0,0.32,0.6799999999999999,25,27,26,27,1,0,5,1,6,2,2.64,-0.34,-0.34,57.2,,,,,,luis urías,hunter brown
KC,2024-05-05,82.7,-1.7,6.34,"Brown, Hunter",649966,686613,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,2,2,2024,0.25,-1.37,0.2581854673114018,0.5722548699025447,641598,670042,664238,0,2,Top,,,,,,,3.9832789831118607,-120.16818322655716,-3.8338368958649767,1.4062813554646358,28.42680990261185,-44.53258161649553,3.07,1.47,,,,82.1,2472,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.01,,,,,,,,13,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,9,-0.018,0.134,,,,-0.134,,0,0,0.338,0.6619999999999999,25,27,26,27,1,0,5,1,6,2,4.77,-0.25,-0.25,68.7,,,,,,luis urías,hunter brown
FF,2024-05-05,94.4,-1.44,6.52,"Brown, Hunter",649966,686613,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,1,2,2024,-0.01,1.6,-0.3717376200771141,3.6283374216565374,641598,670042,664238,0,2,Top,,,,,,,2.813737370223592,-137.31672229162683,-5.322621861222188,-0.7979928295794296,34.72646994046157,-11.076035567797067,3.08,1.41,,,,94.0,2302,6.4,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.08,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,-0.01,0.054,,,,-0.054,,0,0,0.348,0.652,25,27,26,27,1,0,5,1,6,2,0.99,0.01,0.01,65.7,,,,,,luis urías,hunter brown
SL,2024-05-05,88.4,-1.7,6.29,"Brown, Hunter",649966,686613,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,0.24,0.05,0.9182714218886454,1.0046878317589854,641598,670042,664238,0,2,Top,,,,,,,5.903270241838099,-128.4315271815531,-6.863577507432138,1.3549843009979212,27.889369968657675,-30.31986039405524,3.04,1.4,,,,88.4,2122,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.03,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.006,0.014,,,,-0.014,,0,0,0.354,0.646,25,27,26,27,1,0,5,1,6,2,2.89,-0.24,-0.24,62.4,,,,,,luis urías,hunter brown
KC,2024-05-05,82.3,-1.46,6.36,"Brown, Hunter",649966,686613,,foul,,,,,14,Foul,R,R,R,HOU,SEA,S,,,0,1,2024,0.26,-1.42,0.1254946719201071,1.0208739898470895,641598,670042,664238,0,2,Top,,,,,,,3.092916360667492,-119.63524624439182,-2.659362575001633,1.7581879660521162,28.55774432640389,-45.208473601357525,3.18,1.5,2,71.2,-35,81.9,2555,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.9,,,,,,,,13,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,11,0.012,-0.052,63.5,8.0,,0.052,88.0,0,0,0.342,0.6579999999999999,25,27,26,27,1,0,5,1,6,2,4.86,-0.26,-0.26,66.4,11.326709431877784,-7.5935474101221825,38.28722385899322,37.43360113304514,32.88209306855351,luis urías,hunter brown
SL,2024-05-05,87.8,-1.8,6.49,"Brown, Hunter",649966,686613,,foul,,,,,4,Foul,R,R,R,HOU,SEA,S,,,0,0,2024,-0.02,0.55,-0.4933679603348126,2.032007001810092,641598,670042,664238,0,2,Top,,,,,,,3.214797543369245,-127.69187290703208,-5.795271599519313,-0.9575055815629164,27.277393880570585,-25.098128644774608,3.18,1.5,171,65.7,36,87.9,2224,6.4,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.06,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,152,0.01,-0.042,54.7,7.0,,0.042,88.0,0,0,0.332,0.6679999999999999,25,27,26,27,1,0,5,1,6,2,2.41,0.02,0.02,63.8,8.637192352701065,9.115625114074724,34.319071079506,31.14336926549062,23.42411681949058,luis urías,hunter brown
FF,2024-05-05,95.8,-1.24,6.47,"Brown, Hunter",664238,686613,single,hit_into_play,,,,,7,Dylan Moore singles on a ground ball to right fielder Kyle Tucker. Mitch Garver to 3rd. Luke Raley to 2nd.,R,R,R,HOU,SEA,X,9,ground_ball,2,2,2024,-0.46,1.68,-0.6728060163525653,2.0549841358696077,,641598,670042,0,2,Top,159.62,132.82,,,,,2.5469429179567067,-139.08892084165186,-9.818568697031438,-6.577545582437507,33.81595329658099,-8.359396621759856,3.4,1.56,82,69.6,7,95.9,2338,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.86,0.189,0.216,0.9,1,1,0,2,12,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197,-0.078,0.52,62.4,5.9,0.2,-0.52,88.0,0,0,0.41,0.5900000000000001,25,31,26,32,1,0,5,1,6,1,0.83,0.46,0.46,69.1,-7.633113204235883,12.43807900959421,43.52035497714364,26.8708370066198,17.589129112221592,dylan moore,hunter brown
SL,2024-05-05,88.6,-1.92,6.34,"Brown, Hunter",664238,686613,,foul,,,,,8,Foul,R,R,R,HOU,SEA,S,,,2,2,2024,0.2,0.27,-0.1489396721716992,1.9781548913638352,,641598,670042,0,2,Top,,,,,,,3.927236428981327,-128.9081315720904,-5.191726070815928,1.4826670914266655,26.172495812096244,-28.342476322255603,3.4,1.56,3,77.1,-33,89.2,2101,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.89,,,,,,,,12,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162,0.0,0.0,78.3,7.5,,0.0,88.0,0,0,0.41,0.5900000000000001,25,31,26,32,1,0,5,1,6,1,2.63,-0.2,-0.2,60.4,19.442398535434226,-25.964901980868905,35.3627259105068,33.00252332910861,43.58315638965005,dylan moore,hunter brown
KC,2024-05-05,83.4,-1.86,6.4,"Brown, Hunter",664238,686613,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,HOU,SEA,B,,,1,2,2024,0.28,-1.41,-0.1680490647203998,0.4060848871875553,,641598,670042,0,2,Top,,,,,,,3.3611904567204,-121.26853870063955,-4.417129837125639,1.918224805421912,28.46804581543713,-45.13789835760799,3.33,1.47,,,,83.0,2662,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.96,,,,,,,,12,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,11,-0.008,0.026,,,,-0.026,,0,0,0.418,0.5820000000000001,25,31,26,32,1,0,5,1,6,1,4.75,-0.28,-0.28,61.5,,,,,,dylan moore,hunter brown
FF,2024-05-05,95.1,-1.57,6.47,"Brown, Hunter",664238,686613,,foul,,,,,12,Foul,R,R,R,HOU,SEA,S,,,1,2,2024,-0.18,1.6,0.318234899310494,3.567450987436804,,641598,670042,0,2,Top,,,,,,,5.369731083003124,-138.2925361785583,-5.50743276261926,-3.574726432756457,34.372810539304226,-10.64696391727684,3.4,1.56,122,73.2,76,95.1,2370,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.92,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193,0.0,0.0,70.3,6.5,,0.0,88.0,0,0,0.418,0.5820000000000001,25,31,26,32,1,0,5,1,6,1,0.95,0.18,0.18,70.8,7.319109815131356,5.901115046868068,20.48029913031867,39.00298956764014,26.77651441169821,dylan moore,hunter brown
SL,2024-05-05,89.0,-1.84,6.29,"Brown, Hunter",664238,686613,,foul,,,,,9,Foul,R,R,R,HOU,SEA,S,,,1,1,2024,0.57,0.24,0.4354100718810167,2.050912072635138,,641598,670042,0,2,Top,,,,,,,4.404901245859509,-129.5382912017023,-4.865677284922578,5.433803632213398,28.68315801665427,-28.63104130201124,3.4,1.56,2,80.4,-46,89.3,2344,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.92,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,158,0.01,-0.069,75.6,7.0,,0.069,88.0,0,0,0.408,0.5920000000000001,25,31,26,32,1,0,5,1,6,1,2.65,-0.57,-0.57,63.9,6.6829792035697375,-3.4466325858440032,29.313216037604548,41.09668484621917,33.09367285089956,dylan moore,hunter brown
FF,2024-05-05,95.8,-1.47,6.43,"Brown, Hunter",664238,686613,,called_strike,,,,,8,Called Strike,R,R,R,HOU,SEA,S,,,1,0,2024,-0.36,1.66,-0.1943138930216096,2.0858068053033616,,641598,670042,0,2,Top,,,,,,,4.18033618407148,-139.07249545902994,-9.56577091115158,-5.607491562601568,34.23829986269366,-8.601239954677363,3.37,1.51,,,,95.7,2346,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.93,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.01,-0.055,,,,0.055,,0,0,0.398,0.602,25,31,26,32,1,0,5,1,6,1,0.85,0.36,0.36,66.0,,,,,,dylan moore,hunter brown
SI,2024-05-05,93.5,-1.57,6.31,"Brown, Hunter",664238,686613,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-0.73,1.47,-1.027764600575675,2.939182256233614,,641598,670042,0,2,Top,,,,,,,3.025927423436346,-135.91667959980012,-6.142002770605772,-9.718545095108713,32.54677028501288,-12.787911448257908,3.29,1.5,,,,93.4,2178,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.98,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.007,0.045,,,,-0.045,,0,0,0.405,0.595,25,31,26,32,1,0,5,1,6,1,1.16,0.73,0.73,59.7,,,,,,dylan moore,hunter brown
CH,2024-05-05,87.7,-1.8,6.21,"Brown, Hunter",670042,686613,walk,ball,,,,,11,Luke Raley walks. Mitch Garver to 2nd.,R,L,R,HOU,SEA,B,,,3,2,2024,-1.31,0.73,-1.5757086743237807,2.699144628850479,,,641598,0,2,Top,,,,,,,3.2612494088387427,-127.58471087339456,-3.7931444653286137,-14.906635101767884,29.27971276682124,-23.683190673357192,3.36,1.46,,,,87.6,1432,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.97,,0.689131,0.7,1,0,0,,11,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.048,0.291,,,,-0.291,,0,0,0.453,0.5469999999999999,25,29,26,30,1,0,5,2,6,1,2.27,1.31,-1.31,55.2,,,,,,luke raley,hunter brown
FF,2024-05-05,94.8,-1.75,6.35,"Brown, Hunter",670042,686613,,foul,,,,,1,Foul,R,L,R,HOU,SEA,S,,,3,1,2024,-0.19,1.66,-0.4695772654614806,3.0536412729121105,,,641598,0,2,Top,,,,,,,3.797138218529639,-137.82855219255757,-6.633220034658033,-3.355183090244002,33.01578581937661,-9.792280416700027,3.51,1.56,226,78.0,24,95.0,2275,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.88,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197,0.014,-0.04,75.2,7.1,,0.04,88.0,0,0,0.439,0.5609999999999999,25,29,26,30,1,0,5,2,6,1,0.9,0.19,-0.19,66.3,10.29283101959303,1.5788373841318526,26.61580449950152,41.66549717599954,25.309066907753344,luke raley,hunter brown
FF,2024-05-05,94.3,-1.9,6.36,"Brown, Hunter",670042,686613,,called_strike,,,,,5,Called Strike,R,L,R,HOU,SEA,S,,,3,0,2024,-0.28,1.55,-0.2278815839719393,2.80133982546766,,,641598,0,2,Top,,,,,,,4.972850107144645,-137.0791063598564,-6.978142081364535,-4.656649758277131,32.98702913763048,-11.282985416266042,3.46,1.52,,,,94.3,2307,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.98,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.011,-0.078,,,,0.078,,0,0,0.428,0.5720000000000001,25,29,26,30,1,0,5,2,6,1,1.04,0.28,-0.28,61.4,,,,,,luke raley,hunter brown
FF,2024-05-05,94.5,-1.66,6.4,"Brown, Hunter",670042,686613,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,2,0,2024,-0.41,1.4,-0.5137538015700627,4.08832149268739,,,641598,0,2,Top,,,,,,,3.920913062554024,-137.49548596197965,-3.44430690418866,-6.102448855862103,31.75543240557016,-13.863151269578031,3.46,1.49,,,,94.6,2130,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.02,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.017,0.113,,,,-0.113,,0,0,0.445,0.5549999999999999,25,29,26,30,1,0,5,2,6,1,1.16,0.41,-0.41,61.6,,,,,,luke raley,hunter brown
FF,2024-05-05,94.1,-2.0,6.34,"Brown, Hunter",670042,686613,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,1,0,2024,-0.39,1.31,-0.70077320868399,4.261585164307777,,,641598,0,2,Top,,,,,,,4.270231904195086,-137.00088783158853,-2.595174862543192,-5.932622149383626,32.037705971838434,-15.3106930668754,3.39,1.52,,,,94.3,2193,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.01,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.011,0.068,,,,-0.068,,0,0,0.456,0.544,25,29,26,30,1,0,5,2,6,1,1.27,0.39,-0.39,59.0,,,,,,luke raley,hunter brown
FF,2024-05-05,93.9,-1.71,6.39,"Brown, Hunter",670042,686613,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-0.37,1.41,-0.4138529631281586,4.320304217060698,,,641598,0,2,Top,,,,,,,4.189282989704754,-136.7095889433262,-2.7368117298408148,-5.583979599358261,32.43146720985701,-14.109847904417602,3.42,1.45,,,,93.9,2161,6.4,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.05,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.006,0.041,,,,-0.041,,0,0,0.462,0.538,25,29,26,30,1,0,5,2,6,1,1.18,0.37,-0.37,62.5,,,,,,luke raley,hunter brown
SI,2024-05-05,95.0,-1.37,6.4,"Brown, Hunter",641598,686613,hit_by_pitch,hit_by_pitch,,,,,11,Mitch Garver hit by pitch.,R,R,R,HOU,SEA,B,,,3,2,2024,-1.06,1.41,-1.6359123423992408,3.834762548533101,,,,0,2,Top,,,,,,,1.6902400268109938,-138.1746738142539,-4.182663845064875,-13.855724117948789,34.620849154222995,-13.527410805147534,3.43,1.58,,,,95.4,2220,6.8,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.68,,0.720192,0.7,1,0,0,,10,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,200,-0.032,0.371,,,,-0.371,,0,0,0.494,0.506,25,33,26,33,1,0,5,1,6,1,1.15,1.06,1.06,61.7,,,,,,mitch garver,hunter brown
