pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-24,85.5,-1.92,6.06,"Abreu, Bryan",663728,650556,,called_strike,,,,,7,Called Strike,R,L,R,HOU,SEA,S,,,0,1,2024,0.85,-0.81,-0.4559930004173084,2.0987832997461884,,,,2,7,Top,,,,,,,1.7198105625395743,-124.40505338068634,-1.3244250483478888,8.342775306368843,28.72288563463942,-40.47523858587641,3.54,1.66,,,,84.9,3097,6.2,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.28,,,,,,,,54,2,Slider,4,3,3,4,3,4,3,4,Infield shade,Strategic,46,0.004,-0.058,,,,0.058,,1,-1,0.771,0.2289999999999999,27,27,27,28,1,3,2,1,3,1,3.97,-0.85,0.85,48.6,,,,,,cal raleigh,bryan abreu
FF,2024-09-24,97.6,-1.87,5.79,"Abreu, Bryan",663728,650556,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-0.28,1.55,-0.2132857941095103,3.45181042265688,,,,2,7,Top,,,,,,,5.133024118894762,-142.01349752496026,-4.337478540616454,-5.024502060605576,35.22768684449538,-10.412592473944368,3.47,1.61,,,,97.7,2464,6.6,746336,673237,605170,514888,608324,665161,518792,643289,663656,53.94,,,,,,,,54,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Strategic,205,0.003,-0.041,74.5,7.1,,0.041,,1,-1,0.768,0.2319999999999999,27,27,27,28,1,3,2,1,3,1,0.86,0.28,-0.28,43.3,11.916810169687878,15.611600705549632,27.31913957342165,36.09078875830674,25.46615297047698,cal raleigh,bryan abreu
FF,2024-09-24,98.1,-1.89,5.64,"Abreu, Bryan",677594,650556,strikeout,swinging_strike,,,,,12,Julio Rodríguez strikes out swinging.,R,R,R,HOU,SEA,S,2,,0,2,2024,-0.42,1.49,0.9265961254570098,3.6277776220259352,,,,1,7,Top,,,,,,,8.620149809770112,-142.51620504144572,-3.361390822505037,-7.89841287407822,35.57377812348075,-11.316501180501312,3.4,1.57,,,,97.9,2425,6.5,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.04,,0.0,0.0,1,0,0,,53,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,217,0.021,-0.162,50.5,6.0,,0.162,,1,-1,0.747,0.253,27,23,27,24,1,3,2,1,3,1,0.9,0.42,0.42,42.1,-1.4117447669803058,46.67274829918882,21.0886525714548,52.17610393512324,2.151661428599291,julio rodríguez,bryan abreu
FF,2024-09-24,98.2,-1.8,5.66,"Abreu, Bryan",677594,650556,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,SEA,S,,,0,1,2024,-0.52,1.45,-0.0924156086669235,2.8823375791562613,,,,1,7,Top,,,,,,,5.849431737330063,-142.7264650682448,-5.351974656886745,-8.554552722174154,36.25241826780798,-11.364231322740526,3.4,1.57,,,,98.0,2376,6.5,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.02,,,,,,,,53,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,215,0.006,-0.057,80.4,7.8,,0.057,,1,-1,0.741,0.259,27,23,27,24,1,3,2,1,3,1,0.94,0.52,0.52,38.8,14.383105044010971,-0.4103598345423737,30.635720284725977,38.463712969994354,32.29242672015364,julio rodríguez,bryan abreu
FF,2024-09-24,96.9,-1.89,5.8,"Abreu, Bryan",677594,650556,,called_strike,,,,,2,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-0.4,1.45,-0.2029825542715711,2.8961996939847974,,,,1,7,Top,,,,,,,5.421129679653078,-140.94660488581087,-5.491282036389575,-6.652412639185024,34.38742097210037,-11.846951989146984,3.13,1.34,,,,96.7,2349,6.3,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.16,,,,,,,,53,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,215,0.005,-0.037,,,,0.037,,1,-1,0.736,0.264,27,23,27,24,1,3,2,1,3,1,1.0,0.4,0.4,44.8,,,,,,julio rodríguez,bryan abreu
SL,2024-09-24,87.4,-2.37,5.7,"Abreu, Bryan",645302,650556,field_out,hit_into_play,,,,,5,Victor Robles flies out to center fielder Mauricio Dubón.,R,R,R,HOU,SEA,X,8,fly_ball,0,0,2024,0.41,-0.16,0.0282041993109716,2.284184003412487,,,,0,7,Top,109.47,70.49,,,,,4.953815724717247,-127.15455766197266,-1.7189506127005345,3.3168307609976244,27.59430207215097,-33.77153058914286,3.11,1.45,321,86.6,33,87.4,2630,6.5,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.04,0.026,0.034,0.0,1,0,0,3,52,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,87,0.044,-0.254,70.2,6.9,0.056,0.254,88.0,1,-1,0.692,0.308,27,27,27,27,1,3,2,1,3,1,3.16,-0.41,-0.41,40.8,-7.386929154545398,-12.520657669594335,38.54524249541547,36.64656712801128,22.30619975007055,víctor robles,bryan abreu
SL,2024-09-24,89.7,-1.58,5.86,"Gilbert, Logan",605170,669302,force_out,hit_into_play,,,,,4,"Victor Caratini grounds into a force out, fielded by shortstop J. P. Crawford. Jon Singleton out at 2nd.",R,L,R,HOU,SEA,X,6,ground_ball,1,1,2024,0.11,0.01,-0.4105772608832045,2.6529210468478768,,673237,572138,2,6,Bot,118.05,149.55,,,,,2.7329552700097217,-130.51521618574446,-1.924125300887106,0.5641752985236685,30.23434455072544,-31.87934463299077,3.3,1.53,33,104.7,-3,91.3,1839,7.5,746336,663728,457759,593871,668942,641487,668227,677594,645302,52.99,0.411,0.32,0.0,1,0,0,2,51,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,68,-0.04,-0.265,71.7,6.2,0.424,0.265,104.7,1,1,0.732,0.732,27,30,27,31,3,2,5,1,5,1,2.85,-0.11,0.11,39.2,3.302603068416434,17.48345305560047,31.251780826784906,38.98556261921146,29.98514045124045,víctor caratini,logan gilbert
FS,2024-09-24,83.8,-1.44,5.8,"Gilbert, Logan",605170,669302,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,-0.83,-0.11,-0.8842429730897231,3.098135006372136,,673237,572138,2,6,Bot,,,,,,,2.991615289059596,-121.96762883691164,0.4621415029023801,-8.845835115890846,26.16421767449228,-33.601637429259256,3.32,1.49,,,,85.3,625,7.4,746336,663728,457759,593871,668942,641487,668227,677594,645302,53.07,,,,,,,,51,2,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,283,0.004,0.033,,,,-0.033,,1,1,0.728,0.728,27,30,27,31,3,2,5,1,5,1,3.38,0.83,-0.83,41.1,,,,,,víctor caratini,logan gilbert
SL,2024-09-24,90.5,-1.51,5.81,"Gilbert, Logan",605170,669302,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,SEA,S,,,0,0,2024,0.0,0.07,0.3455051213753475,2.057139824696105,,673237,572138,2,6,Bot,,,,,,,4.75976869603908,-131.60717553788209,-3.530779266601108,-1.1638855279467737,33.07888942493388,-30.71707963750937,3.3,1.53,,,,92.4,1858,7.9,746336,663728,457759,593871,668942,641487,668227,677594,645302,52.62,,,,,,,,51,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,42,-0.006,-0.048,76.0,7.0,,0.048,,1,1,0.734,0.734,27,30,27,31,3,2,5,1,5,1,2.76,0.0,0.0,38.5,12.88464786019376,-11.11270519414824,35.32640090383458,29.726924949334112,35.3172237284299,víctor caratini,logan gilbert
SL,2024-09-24,89.9,-1.53,5.67,"Gilbert, Logan",572138,669302,walk,blocked_ball,,,,,13,Jon Singleton walks. Yainer Diaz to 2nd.,R,L,R,HOU,SEA,B,,,3,2,2024,0.16,-0.13,-0.0454575745784669,0.8049590016851207,,,673237,2,6,Bot,,,,,,,3.4041603649352856,-130.65801481857596,-5.837178826748023,1.025742376921319,31.57370766216468,-32.42583849654518,3.32,1.5,,,,91.4,2038,7.6,746336,663728,457759,593871,668942,641487,668227,677594,645302,52.88,,0.689131,0.7,1,0,0,,50,7,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,38,0.016,0.217,,,,-0.217,,1,1,0.718,0.718,27,32,27,33,3,2,5,1,5,1,2.99,-0.16,0.16,34.8,,,,,,jon singleton,logan gilbert
FS,2024-09-24,86.7,-1.56,5.73,"Gilbert, Logan",572138,669302,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,2,2,2024,-0.64,-0.22,0.0365652957457456,0.9292709151343144,,,673237,2,6,Bot,,,,,,,5.258689512904164,-125.96012372785442,-4.818320877510297,-8.00893889649285,29.41755297295062,-33.57709089335233,3.32,1.49,,,,88.1,546,7.6,746336,663728,457759,593871,668942,641487,668227,677594,645302,52.93,,,,,,,,50,6,Split-Finger,4,3,4,3,3,4,4,3,Infield shade,Standard,301,0.005,0.085,,,,-0.085,,1,1,0.713,0.713,27,32,27,33,3,2,5,1,5,1,3.3,0.64,-0.64,33.0,,,,,,jon singleton,logan gilbert
SL,2024-09-24,89.8,-1.37,5.79,"Gilbert, Logan",572138,669302,,foul,,,,,14,Foul,R,L,R,HOU,SEA,S,,,2,2,2024,-0.12,-0.11,1.1898020926367197,1.5294904931622262,,,673237,2,6,Bot,,,,,,,6.758012523758649,-130.52208873852885,-4.3385034094447725,-2.9214669035744807,30.41795131929119,-32.66937567633414,3.24,1.55,,,,91.5,1972,7.6,746336,663728,457759,593871,668942,641487,668227,677594,645302,52.89,,,,,,,,50,5,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,39,0.0,0.0,75.6,7.1,,0.0,,1,1,0.713,0.713,27,32,27,33,3,2,5,1,5,1,2.97,0.12,-0.12,38.8,15.7423564058046,-21.6986776075981,40.58585764826402,23.10084267905514,37.985631319759776,jon singleton,logan gilbert
SL,2024-09-24,89.8,-1.58,5.75,"Gilbert, Logan",572138,669302,,foul,,,,,12,Foul,R,L,R,HOU,SEA,S,,,2,1,2024,0.05,-0.16,0.8939704056773479,2.7941761380501604,,,673237,2,6,Bot,,,,,,,6.16482816236835,-130.72860560014547,-0.9971083252246504,-0.7881287196850733,27.98920366581275,-33.96408164270208,3.24,1.55,,,,91.8,1923,7.5,746336,663728,457759,593871,668942,641487,668227,677594,645302,53.0,,,,,,,,50,4,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,43,-0.004,-0.072,66.6,5.9,,0.072,,1,1,0.717,0.717,27,32,27,33,3,2,5,1,5,1,2.98,-0.05,0.05,37.8,9.73966712571558,-4.908095731723606,26.77726784323064,25.688881897350235,23.78152601043889,jon singleton,logan gilbert
SL,2024-09-24,89.0,-1.6,5.8,"Gilbert, Logan",572138,669302,,ball,,,,,1,Ball,R,L,R,HOU,SEA,B,,,1,1,2024,0.09,-0.28,-0.7931625950431552,2.861184027188308,,,673237,2,6,Bot,,,,,,,1.8184713026474624,-129.68970142534312,-0.5720511773543283,0.6601901475487627,27.269583095501737,-35.48429566012161,3.28,1.56,,,,90.8,1920,7.3,746336,663728,457759,593871,668942,641487,668227,677594,645302,53.17,,,,,,,,50,3,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,44,0.003,0.05,,,,-0.05,,1,1,0.714,0.714,27,32,27,33,3,2,5,1,5,1,3.16,-0.09,0.09,37.7,,,,,,jon singleton,logan gilbert
SL,2024-09-24,89.9,-1.49,5.79,"Gilbert, Logan",572138,669302,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,SEA,B,,,0,1,2024,0.08,0.08,0.7432865832910798,-0.532299482331756,,,673237,2,6,Bot,,,,,,,5.473348255007863,-130.39874188335165,-9.915264260004037,-0.4638026341153556,32.17578982197173,-29.039904134320107,3.36,1.53,,,,91.0,2011,7.5,746336,663728,457759,593871,668942,641487,668227,677594,645302,52.98,,,,,,,,50,2,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,249,0.002,0.032,,,,-0.032,,1,1,0.712,0.712,27,32,27,33,3,2,5,1,5,1,2.8,-0.08,0.08,36.8,,,,,,jon singleton,logan gilbert
SL,2024-09-24,89.5,-1.55,5.85,"Gilbert, Logan",572138,669302,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-0.02,-0.1,0.6746414442100314,1.3106921167497636,,,673237,2,6,Bot,,,,,,,5.665354120644058,-130.06823224906083,-4.951028656719246,-1.657728651880046,31.961607218861808,-32.35446291730794,3.24,1.55,,,,90.7,2005,7.5,746336,663728,457759,593871,668942,641487,668227,677594,645302,52.99,,,,,,,,50,1,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,45,-0.003,-0.047,76.2,8.0,,0.047,,1,1,0.715,0.715,27,32,27,33,3,2,5,1,5,1,3.0,0.02,-0.02,37.5,19.87221453924878,-28.45194905107813,36.7856067733381,28.33215598449353,40.475965810363896,jon singleton,logan gilbert
FS,2024-09-24,85.4,-1.5,5.76,"Gilbert, Logan",673237,669302,single,hit_into_play,,,,,14,Yainer Diaz singles on a ground ball to left fielder Randy Arozarena.,R,R,R,HOU,SEA,X,7,ground_ball,2,2,2024,0.17,-0.29,0.2592346866333956,1.2001082873367133,,,,2,6,Bot,71.41,116.6,,,,,3.908896540252614,-124.24391908642944,-3.8362415591218415,0.8202080866357542,28.23964666032113,-34.495476705377804,3.16,1.47,100,91.9,7,87.0,543,7.6,746336,663728,457759,593871,668942,641487,668227,677594,645302,52.88,0.563,0.54,0.9,1,1,0,4,49,6,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,297,0.013,0.37,75.3,8.3,0.658,-0.37,91.9,1,1,0.702,0.702,27,25,27,26,3,2,5,1,5,1,3.45,-0.17,-0.17,31.1,17.979650763354208,-6.418521180979154,36.77169493061317,39.11369384261838,41.804477135814096,yainer diaz,logan gilbert
CU,2024-09-24,81.8,-1.54,5.7,"Gilbert, Logan",673237,669302,,foul,,,,,14,Foul,R,R,R,HOU,SEA,S,,,2,2,2024,1.35,-0.47,0.2186315638965709,1.0175969548274937,,,,2,6,Bot,,,,,,,1.3670870560269728,-119.00915867637532,-3.000831552465244,12.33568285600627,26.629322051309828,-36.15022689827385,3.16,1.47,2,63.3,-35,82.5,2624,7.2,746336,663728,457759,593871,668942,641487,668227,677594,645302,53.33,,,,,,,,49,5,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,45,0.0,0.0,71.5,8.6,,0.0,88.0,1,1,0.702,0.702,27,25,27,26,3,2,5,1,5,1,3.92,-1.35,-1.35,33.8,27.11702270580527,-16.38134747846613,33.2869508813893,39.29080405849072,48.71002849968101,yainer diaz,logan gilbert
FS,2024-09-24,85.4,-1.37,5.62,"Gilbert, Logan",673237,669302,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,2,2024,-0.54,0.13,1.453908235245599,0.1591483172245893,,,,2,6,Bot,,,,,,,7.942171255501138,-123.95704892974322,-6.894993075444884,-7.285711757119706,27.33745724765521,-29.464084994592127,3.21,1.46,,,,87.0,613,7.7,746336,663728,457759,593871,668942,641487,668227,677594,645302,52.81,,,,,,,,49,4,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,277,0.002,0.039,,,,-0.039,,1,1,0.7,0.7,27,25,27,26,3,2,5,1,5,1,3.03,0.54,0.54,30.7,,,,,,yainer diaz,logan gilbert
CU,2024-09-24,85.8,-1.23,5.69,"Gilbert, Logan",673237,669302,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,0.98,-0.19,3.642542083466734,-1.489196479847397,,,,2,6,Bot,,,,,,,9.661414852270058,-124.23106962600994,-10.362409758854648,7.937006301217282,27.68757904462981,-31.961219380721182,3.2,1.49,,,,86.6,2317,7.3,746336,663728,457759,593871,668942,641487,668227,677594,645302,53.17,,,,,,,,49,3,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,36,0.001,0.023,,,,-0.023,,1,1,0.699,0.699,27,25,27,26,3,2,5,1,5,1,3.35,-0.98,-0.98,43.0,,,,,,yainer diaz,logan gilbert
FS,2024-09-24,85.5,-1.35,5.76,"Gilbert, Logan",673237,669302,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,SEA,S,,,0,1,2024,-0.04,-0.57,0.4924859827259128,0.4637228011835721,,,,2,6,Bot,,,,,,,4.537925388011459,-124.3881260458258,-5.105312595632663,-1.338143918377539,26.500791475019238,-37.18733388095132,3.16,1.47,,,,87.4,640,7.7,746336,663728,457759,593871,668942,641487,668227,677594,645302,52.84,,,,,,,,49,2,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,280,-0.002,-0.058,53.1,8.2,,0.058,,1,1,0.701,0.701,27,25,27,26,3,2,5,1,5,1,3.7,0.04,0.04,33.3,20.38996201319593,-8.76017059160813,37.10446072078318,43.51575456229848,43.56858829870143,yainer diaz,logan gilbert
CU,2024-09-24,80.7,-1.78,5.76,"Gilbert, Logan",673237,669302,,called_strike,,,,,8,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,1.56,-0.34,-0.2569694218784457,1.8085399132792024,,,,2,6,Bot,,,,,,,0.4222953770949036,-117.42652616336754,-1.4118977435719142,14.226759646571873,24.75394393805012,-35.24530180627834,3.09,1.48,,,,81.3,2579,7.0,746336,663728,457759,593871,668942,641487,668227,677594,645302,53.52,,,,,,,,49,1,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,51,-0.002,-0.041,,,,0.041,,1,1,0.703,0.703,27,25,27,26,3,2,5,1,5,1,3.87,-1.56,-1.56,37.0,,,,,,yainer diaz,logan gilbert
SL,2024-09-24,89.6,-1.29,5.85,"Gilbert, Logan",608324,669302,field_out,hit_into_play,,,,,7,"Alex Bregman grounds out, third baseman Josh Rojas to first baseman Justin Turner.",R,R,R,HOU,SEA,X,5,ground_ball,3,2,2024,0.04,-0.14,-0.2810268443637747,1.848425173095564,,,,1,6,Bot,90.72,162.36,,,,,2.4436152424873696,-130.37219215356288,-3.6086768313286,-0.0515875798681504,29.891769995544163,-33.13614395523978,3.3,1.62,14,99.4,-7,91.4,2001,7.6,746336,663728,457759,593871,668942,641487,668227,677594,645302,52.94,0.258,0.23,0.0,1,0,0,2,48,6,Slider,4,3,4,3,3,4,4,3,Standard,Standard,70,-0.019,-0.332,75.2,7.5,0.279,0.332,99.4,1,1,0.722,0.722,27,30,27,30,3,2,5,1,5,1,3.0,-0.04,-0.04,43.4,15.33676718064725,-7.911400290696195,31.67363716631044,32.90948978967766,33.95768918748294,alex bregman,logan gilbert
SL,2024-09-24,88.8,-1.61,5.81,"Gilbert, Logan",608324,669302,,foul,,,,,8,Foul,R,R,R,HOU,SEA,S,,,3,1,2024,0.04,-0.15,-0.0049545031015872,2.123914120525149,,,,1,6,Bot,,,,,,,3.948902538803244,-129.23688260831656,-2.6253026812670663,-0.5196001609120893,30.087737111951007,-33.512931764099584,3.3,1.62,142,74.2,71,90.3,1997,7.5,746336,663728,457759,593871,668942,641487,668227,677594,645302,53.03,,,,,,,,48,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,54,-0.006,-0.092,74.4,7.1,,0.092,88.0,1,1,0.728,0.728,27,30,27,30,3,2,5,1,5,1,3.07,-0.04,-0.04,38.5,7.772058583149601,-0.8966610059576922,29.63839351728539,36.24990563001993,30.533442862467,alex bregman,logan gilbert
SL,2024-09-24,92.1,-1.47,5.83,"Gilbert, Logan",608324,669302,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,2,1,2024,0.21,0.48,1.3611768411311824,1.950511257321375,,,,1,6,Bot,,,,,,,6.889325274924059,-133.91178517160608,-5.154752884646806,1.0166077567741116,28.62080171000823,-25.535071977867197,3.33,1.65,,,,94.1,2168,7.5,746336,663728,457759,593871,668942,641487,668227,677594,645302,53.0,,,,,,,,48,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,187,0.007,0.122,,,,-0.122,,1,1,0.721,0.721,27,30,27,30,3,2,5,1,5,1,2.21,-0.21,-0.21,41.0,,,,,,alex bregman,logan gilbert
CU,2024-09-24,81.1,-1.59,5.74,"Gilbert, Logan",608324,669302,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,1,1,2024,1.43,-0.28,-1.2968409310554183,2.7846843022650205,,,,1,6,Bot,,,,,,,-2.124710038815189,-118.01921506622683,0.6454109673365513,13.746462822257984,24.863277357414105,-35.12038275935144,3.34,1.63,,,,81.9,2593,7.1,746336,663728,457759,593871,668942,641487,668227,677594,645302,53.44,,,,,,,,48,3,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,50,0.003,0.059,,,,-0.059,,1,1,0.718,0.718,27,30,27,30,3,2,5,1,5,1,3.77,-1.43,-1.43,36.3,,,,,,alex bregman,logan gilbert
SL,2024-09-24,88.6,-1.27,5.91,"Gilbert, Logan",608324,669302,,called_strike,,,,,1,Called Strike,R,R,R,HOU,SEA,S,,,1,0,2024,0.06,-0.06,-0.3323119343781388,3.2163749007677898,,,,1,6,Bot,,,,,,,2.2150068803799883,-128.98362391439477,-0.3480382756886204,0.1781177815322348,28.227790485725457,-32.94979999967751,3.28,1.53,,,,90.2,1867,7.3,746336,663728,457759,593871,668942,641487,668227,677594,645302,53.16,,,,,,,,48,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,41,-0.003,-0.051,,,,0.051,,1,1,0.721,0.721,27,30,27,30,3,2,5,1,5,1,2.97,-0.06,-0.06,40.3,,,,,,alex bregman,logan gilbert
SL,2024-09-24,89.7,-1.16,5.85,"Gilbert, Logan",608324,669302,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-0.03,-0.01,0.7800982900568652,0.8012053513217832,,,,1,6,Bot,,,,,,,4.964691769761156,-130.42510504816016,-6.551143258834637,-1.3947106157182418,28.107108940680074,-31.091620161906324,3.32,1.64,,,,91.4,2033,7.4,746336,663728,457759,593871,668942,641487,668227,677594,645302,53.1,,,,,,,,48,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,29,0.002,0.039,,,,-0.039,,1,1,0.719,0.719,27,30,27,30,3,2,5,1,5,1,2.85,0.03,0.03,40.1,,,,,,alex bregman,logan gilbert
SL,2024-09-24,88.7,-1.23,5.83,"Gilbert, Logan",663656,669302,strikeout,swinging_strike,,,,,13,Kyle Tucker strikes out swinging.,R,L,R,HOU,SEA,S,2,,3,2,2024,0.1,-0.1,-0.5210629043377084,1.3877849412989605,,,,0,6,Bot,,,,,,,1.5433382145588623,-129.01990131279578,-4.588303814030991,0.7734790491170308,30.63784293389632,-32.44604145839048,3.46,1.65,,,,90.1,2006,7.5,746336,663728,457759,593871,668942,641487,668227,677594,645302,53.03,,0.0,0.0,1,0,0,,47,6,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,66,-0.026,-0.333,66.2,7.9,,0.333,,1,1,0.745,0.745,27,27,27,27,3,2,5,1,5,3,3.03,-0.1,0.1,40.0,11.63556078941136,-4.178970678669174,35.832744811506664,46.08702295407805,22.27647472298561,kyle tucker,logan gilbert
SL,2024-09-24,90.4,-1.5,5.83,"Gilbert, Logan",663656,669302,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,SEA,S,,,3,1,2024,-0.08,-0.1,-0.2525398485824746,1.6615454962487313,,,,0,6,Bot,,,,,,,3.364668550376392,-131.4363932428825,-4.188756564717774,-1.774824319248936,32.50312373541777,-32.57497656242826,3.46,1.65,,,,91.8,2047,7.6,746336,663728,457759,593871,668942,641487,668227,677594,645302,52.92,,,,,,,,47,5,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,51,-0.008,-0.085,74.3,7.4,,0.085,,1,1,0.753,0.753,27,27,27,27,3,2,5,1,5,3,2.94,0.08,-0.08,36.1,4.526698753208247,3.3907294182832493,36.802338342021,42.612400009315785,19.525762096417704,kyle tucker,logan gilbert
FC,2024-09-24,92.5,-1.44,5.87,"Gilbert, Logan",663656,669302,,ball,,,,,12,Ball,R,L,R,HOU,SEA,B,,,2,1,2024,0.13,1.1,0.4345844270210645,3.8743492639138153,,,,0,6,Bot,,,,,,,4.57109927960281,-134.7465553353311,-1.731233514192466,0.5989855544906736,28.38978349289812,-18.59022095534288,3.54,1.65,,,,94.3,2314,7.2,746336,663728,457759,593871,668942,641487,668227,677594,645302,53.3,,,,,,,,47,4,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,193,0.01,0.122,,,,-0.122,,1,1,0.743,0.743,27,27,27,27,3,2,5,1,5,3,1.55,-0.13,0.13,35.8,,,,,,kyle tucker,logan gilbert
FF,2024-09-24,98.1,-1.46,5.82,"Gilbert, Logan",663656,669302,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,1,1,2024,-0.65,1.42,-1.0067195096543124,2.195071812140039,,,,0,6,Bot,,,,,,,2.7823487913208806,-142.70204367203877,-7.725029589935262,-9.478581786361694,33.96050057923276,-11.255200465134587,3.45,1.66,,,,99.9,2342,7.4,746336,663728,457759,593871,668942,641487,668227,677594,645302,53.12,,,,,,,,47,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,213,0.004,0.053,,,,-0.053,,1,1,0.739,0.739,27,27,27,27,3,2,5,1,5,3,0.96,0.65,-0.65,39.2,,,,,,kyle tucker,logan gilbert
SL,2024-09-24,89.0,-1.34,5.82,"Gilbert, Logan",663656,669302,,called_strike,,,,,2,Called Strike,R,L,R,HOU,SEA,S,,,1,0,2024,0.06,-0.07,0.0686657206469058,2.9164867976579267,,,,0,6,Bot,,,,,,,3.415398958122832,-129.5296043720288,-0.8692919841108437,-0.1532991966973509,30.59622939742624,-32.9479784131158,3.48,1.66,,,,90.4,1996,7.4,746336,663728,457759,593871,668942,641487,668227,677594,645302,53.07,,,,,,,,47,2,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,74,-0.004,-0.049,,,,0.049,,1,1,0.743,0.743,27,27,27,27,3,2,5,1,5,3,2.97,-0.06,0.06,37.2,,,,,,kyle tucker,logan gilbert
