pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-29,98.0,3.08,5.64,"Hader, Josh",664034,623352,,foul,,,,,12,Foul,R,R,L,SEA,HOU,S,,,3,2,2024,0.21,1.74,0.8913258406254578,3.682762283215685,677594,,,1,9,Bot,,,,,,,-6.4280247418948,-142.47795999291415,-3.787608900226535,4.476929027320758,36.37265401221819,-7.936114369503834,3.26,1.5,233,80.1,53,98.0,2089,6.6,745250,673237,572138,514888,608324,665161,676801,676694,663656,53.93,,,,,,,,65,7,Sinker,1,1,1,1,1,1,1,1,Strategic,Strategic,149,0.0,0.0,62.0,6.9,,0.0,88.0,0,0,0.833,0.833,30,29,30,30,1,3,3,1,1,1,0.66,0.21,-0.21,32.3,9.699634630453886,24.838206252436446,19.673549085646364,44.04732507993438,12.54828033719798,ty france,josh hader
SI,2024-05-29,97.9,2.96,5.66,"Hader, Josh",664034,623352,,ball,,,,,4,Ball,R,R,L,SEA,HOU,B,,,2,2,2024,0.16,1.72,-0.7892484737433285,1.9761094826672256,677594,,,1,9,Bot,,,,,,,-10.547190858486102,-141.98696853646126,-8.406031131189213,4.832133963623482,35.69737134023053,-7.054127281507356,3.16,1.4,,,,97.9,2140,6.7,745250,673237,572138,514888,608324,665161,676801,676694,663656,53.78,,,,,,,,65,6,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,150,0.02,0.075,,,,-0.075,,0,0,0.813,0.813,30,29,30,30,1,3,3,1,1,1,0.69,0.16,-0.16,40.5,,,,,,ty france,josh hader
SI,2024-05-29,97.1,3.1,5.67,"Hader, Josh",664034,623352,,ball,,,,,12,Ball,R,R,L,SEA,HOU,B,,,1,2,2024,0.52,1.77,1.1655492068757467,2.5553189606904207,,,677594,1,9,Bot,,,,,,,-6.413616999533841,-141.1440344173995,-6.848329785397516,8.511498590898903,34.1037196378163,-7.113325251193863,3.23,1.48,,,,97.2,2171,6.6,745250,673237,572138,514888,608324,665161,676801,676694,663656,53.93,,,,,,,,65,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,146,0.196,0.048,,,,-0.048,,0,0,0.617,0.617,30,29,30,30,1,3,3,1,1,1,0.66,0.52,-0.52,40.6,,,,,,ty france,josh hader
SI,2024-05-29,97.4,3.09,5.67,"Hader, Josh",664034,623352,,foul,,,,,12,Foul,R,R,L,SEA,HOU,S,,,1,2,2024,0.96,1.4,0.3759317624157616,3.677117516387645,,,677594,1,9,Bot,,,,,,,-9.539155190576205,-141.41394231919202,-2.984158336901997,15.25238363357328,35.982881181399115,-12.935212283927406,3.26,1.5,221,77.4,54,97.4,2141,6.6,745250,673237,572138,514888,608324,665161,676801,676694,663656,53.85,,,,,,,,65,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,147,0.0,0.0,61.8,6.4,,0.0,88.0,0,0,0.617,0.617,30,29,30,30,1,3,3,1,1,1,1.03,0.96,-0.96,36.5,7.993953875348225,23.186735013962075,22.46648982410178,36.667528476607465,16.61976386459848,ty france,josh hader
SI,2024-05-29,97.1,2.92,5.61,"Hader, Josh",664034,623352,,called_strike,,,,,12,Called Strike,R,R,L,SEA,HOU,S,,,1,1,2024,0.66,1.5,1.1708364016787212,2.5807957050288186,,,677594,1,9,Bot,,,,,,,-6.2220464665079245,-141.14767045233293,-6.002187882277887,10.32413298510021,33.533447132163985,-11.003367852422157,3.27,1.46,,,,97.4,2207,6.6,745250,673237,572138,514888,608324,665161,676801,676694,663656,53.91,,,,,,,,65,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,147,-0.014,-0.059,,,,0.059,,0,0,0.631,0.631,30,29,30,30,1,3,3,1,1,1,0.94,0.66,-0.66,35.2,,,,,,ty france,josh hader
SI,2024-05-29,97.4,3.07,5.68,"Hader, Josh",664034,623352,,ball,,,,,12,Ball,R,R,L,SEA,HOU,B,,,0,1,2024,0.69,1.66,0.2850543876588963,4.301916816305543,,,677594,1,9,Bot,,,,,,,-9.116234461387902,-141.5810964292788,-1.9676834972757469,11.529569462637768,34.76889219035881,-9.688561978896566,3.3,1.48,,,,97.5,2057,6.6,745250,673237,572138,514888,608324,665161,676801,676694,663656,53.92,,,,,,,,65,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,144,0.007,0.029,,,,-0.029,,0,0,0.624,0.624,30,29,30,30,1,3,3,1,1,1,0.76,0.69,-0.69,32.6,,,,,,ty france,josh hader
SI,2024-05-29,96.6,3.29,5.64,"Hader, Josh",664034,623352,,swinging_strike,,,,,2,Swinging Strike,R,R,L,SEA,HOU,S,,,0,0,2024,0.69,1.41,-0.0638521023111443,3.338107504153645,,,677594,1,9,Bot,,,,,,,-10.543345392593636,-140.24148868265792,-3.754068733141423,11.59702118079024,33.20579296710526,-12.94993434528289,3.26,1.5,,,,96.8,1983,6.6,745250,673237,572138,514888,608324,665161,676801,676694,663656,53.88,,,,,,,,65,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,147,-0.011,-0.04,70.5,7.0,,0.04,,0,0,0.635,0.635,30,29,30,30,1,3,3,1,1,1,1.06,0.69,-0.69,33.0,14.123687869562206,18.56875599920804,31.132085184275315,33.709114912399514,18.411656009569505,ty france,josh hader
SL,2024-05-29,85.4,3.37,5.52,"Hader, Josh",677594,623352,single,hit_into_play,,,,,9,Julio Rodríguez singles on a line drive to left fielder Chas McCormick.,R,R,L,SEA,HOU,X,7,line_drive,1,0,2024,-0.07,0.14,0.5808482300284173,2.009591792726204,,,,1,9,Bot,51.75,108.08,,,,,-6.445166883702451,-124.14395312089178,-2.2194489155589627,0.6482662594061137,26.582009187792632,-30.44380821769677,3.31,1.52,158,94.9,11,85.3,2457,6.5,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.04,0.853,0.798,0.9,1,1,0,4,64,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,260,0.048,0.383,78.2,8.6,0.967,-0.383,94.9,0,0,0.587,0.587,30,23,30,24,1,3,3,1,1,1,3.01,-0.07,0.07,30.4,13.320142337651465,-12.159670766627736,32.260625589961336,46.33674556789583,43.65385154825883,julio rodríguez,josh hader
SI,2024-05-29,97.1,3.27,5.67,"Hader, Josh",677594,623352,,ball,,,,,11,Ball,R,R,L,SEA,HOU,B,,,0,0,2024,0.77,1.74,-0.8650923238060639,3.516849052706404,,,,1,9,Bot,,,,,,,-12.85805917219747,-140.83033021857474,-4.187094370523631,13.217318907499742,32.9755752989449,-8.183632149508522,3.77,1.77,,,,97.3,2167,6.6,745250,673237,572138,514888,608324,665161,676801,676694,663656,53.87,,,,,,,,64,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,150,0.005,0.039,,,,-0.039,,0,0,0.582,0.582,30,23,30,24,1,3,3,1,1,1,0.7,0.77,-0.77,34.7,,,,,,julio rodríguez,josh hader
SI,2024-05-29,96.2,3.08,5.79,"Hader, Josh",664238,623352,strikeout,swinging_strike,,,,,12,Dylan Moore strikes out swinging.,R,R,L,SEA,HOU,S,2,,0,2,2024,0.68,1.75,1.3618141813954634,2.718789496290611,,,,0,9,Bot,,,,,,,-6.133908105744287,-139.88639914073403,-6.533882998134177,10.35583214081427,32.941397202657946,-7.865935716282776,3.46,1.61,,,,96.3,2141,6.5,745250,673237,572138,514888,608324,665161,676801,676694,663656,53.99,,0.0,0.0,1,0,0,,63,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,147,-0.037,-0.163,70.8,7.6,,0.163,,0,0,0.619,0.619,30,31,30,32,1,3,3,2,1,1,0.72,0.68,-0.68,35.9,9.135133992253865,4.63304363948952,27.824693826479383,50.98286702817221,18.5575721319876,dylan moore,josh hader
SI,2024-05-29,96.0,3.22,5.74,"Hader, Josh",664238,623352,,swinging_strike,,,,,5,Swinging Strike,R,R,L,SEA,HOU,S,,,0,1,2024,0.5,1.86,-0.0679312901496227,2.832700123385968,,,,0,9,Bot,,,,,,,-9.866635697517138,-139.38010885943189,-6.270369982459668,8.775968948360324,33.08557005944798,-6.738112089785633,3.46,1.61,,,,96.1,2179,6.6,745250,673237,572138,514888,608324,665161,676801,676694,663656,53.92,,,,,,,,63,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,150,-0.011,-0.054,,,,0.054,,0,0,0.63,0.63,30,31,30,32,1,3,3,2,1,1,0.64,0.5,-0.5,36.1,,,,,,dylan moore,josh hader
SI,2024-05-29,96.1,3.1,5.72,"Hader, Josh",664238,623352,,swinging_strike,,,,,6,Swinging Strike,R,R,L,SEA,HOU,S,,,0,0,2024,0.67,1.7,0.3389434922577296,2.742346831537766,,,,0,9,Bot,,,,,,,-8.846289265941085,-139.49707448975872,-6.116432894755534,10.869323971081029,33.05243076049545,-8.796982564256314,3.46,1.61,,,,96.0,2159,6.5,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.02,,,,,,,,63,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,147,-0.009,-0.037,72.6,6.2,,0.037,,0,0,0.639,0.639,30,31,30,32,1,3,3,2,1,1,0.79,0.67,-0.67,34.3,-7.651582239657759,36.66468226192632,35.41329626978928,40.55426827349433,6.176771671064506,dylan moore,josh hader
FF,2024-05-29,98.4,-1.98,5.3,"Muñoz, Andrés",572138,662253,field_out,hit_into_play,,,,,1,"Jon Singleton grounds out, third baseman Josh Rojas to first baseman Ty France.",R,L,R,SEA,HOU,X,5,ground_ball,0,0,2024,-1.02,1.09,-0.5376919950739472,2.7042092787496683,,,,2,9,Top,108.42,164.7,,,,,6.319117445488619,-143.16688555929778,-4.112236997072246,-15.512602416531172,35.10435451542843,-16.38617308767514,3.21,1.46,67,95.7,2,98.9,2007,6.7,745250,663728,664034,664238,668942,641487,670042,677594,686527,53.81,0.455,0.43,0.0,1,0,0,4,62,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,227,0.034,-0.256,62.9,5.6,0.532,0.256,95.7,0,0,0.605,0.395,25,32,25,33,1,3,2,1,2,2,1.27,1.02,-1.02,31.6,-1.783680214521759,25.11041962858751,29.295627521140208,45.56806337275911,13.187054671578055,jon singleton,andrés muñoz
SI,2024-05-29,97.1,-1.96,5.08,"Muñoz, Andrés",676694,662253,strikeout,called_strike,,,,,9,Jake Meyers called out on strikes.,R,R,R,SEA,HOU,S,2,,2,2,2024,-1.64,0.47,0.5958710942318108,1.8153835881722125,,,,1,9,Top,,,,,,,10.657691743067172,-140.85667065009858,-4.248617667401735,-24.343588396932923,33.76131367305046,-25.032663526870344,3.3,1.49,,,,97.3,2009,6.7,745250,663728,664034,664238,668942,641487,670042,677594,686527,53.79,,0.0,0.0,1,0,0,,61,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,237,0.042,-0.225,,,,0.225,,0,0,0.563,0.437,25,28,25,28,1,3,2,1,2,1,1.97,1.64,1.64,25.5,,,,,,jake meyers,andrés muñoz
SL,2024-05-29,87.9,-1.68,5.18,"Muñoz, Andrés",676694,662253,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,1,2,2024,0.44,-0.03,2.0439935398173104,1.1219392230616596,,,,1,9,Top,,,,,,,8.19490772979961,-127.75191831840915,-3.6573231584760815,3.122801740860785,26.907273914482914,-31.977832044406096,3.27,1.45,,,,88.7,2127,6.9,745250,663728,664034,664238,668942,641487,670042,677594,686527,53.6,,,,,,,,61,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,105,-0.007,0.043,,,,-0.043,,0,0,0.57,0.43,25,28,25,28,1,3,2,1,2,1,3.0,-0.44,-0.44,32.1,,,,,,jake meyers,andrés muñoz
FF,2024-05-29,97.7,-1.7,5.31,"Muñoz, Andrés",676694,662253,,called_strike,,,,,9,Called Strike,R,R,R,SEA,HOU,S,,,1,1,2024,-0.99,1.26,0.738140198401331,1.8719943582836671,,,,1,9,Top,,,,,,,8.928808538304809,-141.87372266742844,-6.677957399977498,-15.538658298761112,34.31459129710441,-13.717210501682002,3.27,1.48,,,,98.0,2159,6.7,745250,663728,664034,664238,668942,641487,670042,677594,686527,53.78,,,,,,,,61,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,227,0.01,-0.061,,,,0.061,,0,0,0.56,0.4399999999999999,25,28,25,28,1,3,2,1,2,1,1.15,0.99,0.99,34.0,,,,,,jake meyers,andrés muñoz
FF,2024-05-29,97.7,-2.04,5.26,"Muñoz, Andrés",676694,662253,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,0,1,2024,-1.19,1.06,0.6005625563945252,4.251576012556894,,,,1,9,Top,,,,,,,9.934296584103514,-141.96715964699715,0.396568565520586,-18.50449392131225,34.64533384796641,-18.28570186855004,3.34,1.51,,,,98.0,2182,6.7,745250,663728,664034,664238,668942,641487,670042,677594,686527,53.82,,,,,,,,61,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,231,-0.005,0.024,,,,-0.024,,0,0,0.565,0.435,25,28,25,28,1,3,2,1,2,1,1.35,1.19,1.19,26.6,,,,,,jake meyers,andrés muñoz
SI,2024-05-29,97.7,-2.12,5.1,"Muñoz, Andrés",676694,662253,,called_strike,,,,,8,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,-1.62,0.32,0.1903481510098346,1.703601895883092,,,,1,9,Top,,,,,,,10.023966820019432,-141.84447747667176,-4.37263847008062,-24.184949175263693,33.2165917982088,-26.96671072168968,3.3,1.49,,,,98.1,1898,6.7,745250,663728,664034,664238,668942,641487,670042,677594,686527,53.81,,,,,,,,61,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,240,0.007,-0.037,,,,0.037,,0,0,0.558,0.4419999999999999,25,28,25,28,1,3,2,1,2,1,2.08,1.62,1.62,22.9,,,,,,jake meyers,andrés muñoz
SL,2024-05-29,87.7,-1.87,5.38,"Muñoz, Andrés",608324,662253,field_out,hit_into_play,,,,,12,Alex Bregman pops out to shortstop J. P. Crawford.,R,R,R,SEA,HOU,X,6,popup,1,2,2024,0.41,0.09,1.24374444650412,2.5769973323646007,,,,0,9,Top,117.11,163.14,,,,,6.755586760028316,-127.64295337474664,-0.8399926457272416,3.0758348158799813,26.17515547194189,-31.18927919582493,3.33,1.57,100,64.2,68,88.5,2063,6.8,745250,663728,664034,664238,668942,641487,670042,677594,686527,53.71,0.003,0.003,0.0,1,0,0,3,60,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,94,0.044,-0.186,61.2,7.7,0.003,0.186,88.0,0,0,0.514,0.486,25,30,25,30,1,3,2,1,2,1,2.87,-0.41,-0.41,35.8,19.12010891076193,-8.135677297996866,24.94311838859619,49.56044314743833,35.88062052264462,alex bregman,andrés muñoz
SL,2024-05-29,87.6,-1.67,5.28,"Muñoz, Andrés",608324,662253,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,2,2024,0.42,0.13,2.7466238390210944,1.5016844483302254,,,,0,9,Top,,,,,,,9.886913110401846,-127.2644386323298,-3.285200517681484,2.624358762262681,25.124277780978847,-30.30159539654516,3.26,1.55,,,,88.5,2120,6.9,745250,663728,664034,664238,668942,641487,670042,677594,686527,53.62,,,,,,,,60,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,96,-0.006,0.023,,,,-0.023,,0,0,0.52,0.48,25,30,25,30,1,3,2,1,2,1,2.84,-0.42,-0.42,36.7,,,,,,alex bregman,andrés muñoz
FF,2024-05-29,98.4,-1.63,5.5,"Muñoz, Andrés",608324,662253,,foul,,,,,3,Foul,R,R,R,SEA,HOU,S,,,0,2,2024,-0.78,1.32,0.5410034885924515,3.256651019309752,,,,0,9,Top,,,,,,,7.760525056281021,-143.07123197958313,-3.724934733864048,-12.422159388119749,32.2710319338827,-13.381141611414614,3.33,1.57,258,84.0,43,99.3,2110,6.8,745250,663728,664034,664238,668942,641487,670042,677594,686527,53.73,,,,,,,,60,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,227,0.0,0.0,62.8,5.5,,0.0,88.0,0,0,0.52,0.48,25,30,25,30,1,3,2,1,2,1,1.04,0.78,0.78,37.7,-5.331917329425057,33.68376716319789,24.55243250035143,41.47376439137162,9.000726332468522,alex bregman,andrés muñoz
FF,2024-05-29,98.1,-1.88,5.38,"Muñoz, Andrés",608324,662253,,foul,,,,,12,Foul,R,R,R,SEA,HOU,S,,,0,2,2024,-1.04,1.28,0.1143989867596104,3.836793792674848,,,,0,9,Top,,,,,,,7.845188937482048,-142.65558505650188,-1.6482626929550088,-16.025978094800422,33.00475615160322,-14.51562284870396,3.33,1.57,257,89.8,52,98.5,2166,6.6,745250,663728,664034,664238,668942,641487,670042,677594,686527,53.93,,,,,,,,60,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,228,0.0,0.0,62.6,5.5,,0.0,89.8,0,0,0.52,0.48,25,30,25,30,1,3,2,1,2,1,1.09,1.04,1.04,30.9,9.4115354408335,24.35503025557992,15.341072464325611,37.022130717359786,19.01590912892007,alex bregman,andrés muñoz
FF,2024-05-29,97.4,-1.7,5.45,"Muñoz, Andrés",608324,662253,,called_strike,,,,,3,Called Strike,R,R,R,SEA,HOU,S,,,0,1,2024,-0.61,1.39,0.7617739446163172,3.437810481087705,,,,0,9,Top,,,,,,,8.044827317941618,-141.65940637504124,-3.0675009069418886,-10.01856005328076,33.15111569887555,-13.025499359782303,3.33,1.54,,,,97.9,2049,6.6,745250,663728,664034,664238,668942,641487,670042,677594,686527,53.86,,,,,,,,60,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223,0.011,-0.054,,,,0.054,,0,0,0.509,0.491,25,30,25,30,1,3,2,1,2,1,1.02,0.61,0.61,35.8,,,,,,alex bregman,andrés muñoz
FF,2024-05-29,97.4,-2.03,5.21,"Muñoz, Andrés",608324,662253,,called_strike,,,,,12,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,-0.83,1.15,0.9681009354393816,3.022111759071609,,,,0,9,Top,,,,,,,9.991848128310863,-141.48283441862634,-2.9858937168839965,-13.45441367213708,33.02843843984074,-16.226313294407756,3.3,1.54,,,,97.7,2034,6.6,745250,663728,664034,664238,668942,641487,670042,677594,686527,53.91,,,,,,,,60,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,237,0.009,-0.037,,,,0.037,,0,0,0.5,0.5,25,30,25,30,1,3,2,1,2,1,1.26,0.83,0.83,27.3,,,,,,alex bregman,andrés muñoz
FF,2024-05-29,97.0,-1.75,5.61,"Abreu, Bryan",641487,650556,strikeout,swinging_strike,,,,,1,J.P. Crawford strikes out swinging.,R,L,R,SEA,HOU,S,2,,2,2,2024,-0.33,1.48,-0.4377237885279583,3.2241619136058115,,,,2,8,Bot,,,,,,,4.275740198536086,-141.16904465109135,-4.21933560823301,-5.41682421765212,34.33476216074798,-11.702194079843446,3.27,1.54,,,,97.3,2176,6.6,745250,673237,572138,514888,608324,665161,676801,676694,663656,53.91,,0.0,0.0,1,0,0,,59,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,200,-0.023,-0.219,65.7,5.9,,0.219,,0,0,0.523,0.523,27,29,27,29,1,3,1,1,3,1,0.96,0.33,-0.33,50.7,-4.920101643129879,25.0314575253374,28.77891981396701,38.422169634079616,29.10279646767302,j. p. crawford,bryan abreu
FF,2024-05-29,96.1,-1.82,5.46,"Abreu, Bryan",641487,650556,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,1,2,2024,-0.51,1.41,-0.4057186917003884,0.075901087818074,,,,2,8,Bot,,,,,,,4.950834450203141,-139.39486383941212,-11.91514004605762,-7.772914830593135,31.27788114661873,-11.289480191893164,3.23,1.5,,,,96.8,2124,6.8,745250,673237,572138,514888,608324,665161,676801,676694,663656,53.65,,,,,,,,59,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,214,0.003,0.039,,,,-0.039,,0,0,0.52,0.52,27,29,27,29,1,3,1,1,3,1,1.07,0.51,-0.51,44.8,,,,,,j. p. crawford,bryan abreu
SL,2024-05-29,88.0,-2.29,5.64,"Abreu, Bryan",641487,650556,,foul,,,,,9,Foul,R,L,R,SEA,HOU,S,,,1,2,2024,0.66,-0.41,0.3493327500380589,1.7203578782794904,,,,2,8,Bot,,,,,,,5.034866901983486,-128.08785039564214,-2.53193349150342,6.165545594971781,27.954515357387027,-36.33669743604188,3.27,1.54,246,105.7,13,88.0,2795,6.4,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.11,,,,,,,,59,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,55,0.0,0.0,79.5,8.3,,0.0,105.7,0,0,0.52,0.52,27,29,27,29,1,3,1,1,3,1,3.37,-0.66,0.66,42.6,27.77857066010021,-24.2138372372295,40.33546600325095,28.94878545608748,52.58956858271579,j. p. crawford,bryan abreu
FF,2024-05-29,97.4,-2.11,5.61,"Abreu, Bryan",641487,650556,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,2,2024,-0.77,1.47,-1.5403883596446395,2.540119330640989,,,,2,8,Bot,,,,,,,3.3210526638998474,-141.74602468957607,-6.09918152780926,-11.144075221802009,33.155935913311794,-11.175732050284966,3.26,1.53,,,,97.6,2315,6.5,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.03,,,,,,,,59,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,210,0.003,0.023,,,,-0.023,,0,0,0.517,0.517,27,29,27,29,1,3,1,1,3,1,0.94,0.77,-0.77,45.6,,,,,,j. p. crawford,bryan abreu
FF,2024-05-29,97.5,-1.97,5.67,"Abreu, Bryan",641487,650556,,foul,,,,,2,Foul,R,L,R,SEA,HOU,S,,,0,2,2024,-0.48,1.43,0.0681409833360249,2.8112106032642625,,,,2,8,Bot,,,,,,,6.580344532421707,-141.8527330016776,-5.48846603235841,-7.904865651032461,31.785355061019462,-11.815479932164584,3.27,1.54,166,79.5,14,97.8,2305,6.4,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.09,,,,,,,,59,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,199,0.0,0.0,72.0,6.4,,0.0,88.0,0,0,0.517,0.517,27,29,27,29,1,3,1,1,3,1,0.97,0.48,-0.48,43.6,2.85934840622446,8.264981104470767,35.45763887124932,32.24058731802623,32.055007364151066,j. p. crawford,bryan abreu
SL,2024-05-29,86.7,-2.03,5.79,"Abreu, Bryan",641487,650556,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,HOU,S,,,0,1,2024,0.93,-0.6,0.8725858383596135,0.9803700735442756,,,,2,8,Bot,,,,,,,5.042198792347247,-126.06741202899256,-4.019720062688407,8.764289020595148,27.922775394028875,-37.89176475957069,3.27,1.54,,,,86.6,2924,6.5,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.04,,,,,,,,59,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,39,-0.005,-0.058,72.6,8.6,,0.058,,0,0,0.522,0.522,27,29,27,29,1,3,1,1,3,1,3.66,-0.93,0.93,49.0,29.205467660738037,-34.09340405290122,42.26595988363999,24.07895400114765,60.06696830434152,j. p. crawford,bryan abreu
FF,2024-05-29,96.4,-1.94,5.66,"Abreu, Bryan",641487,650556,,foul_tip,,,,,3,Foul Tip,R,L,R,SEA,HOU,S,,,0,0,2024,-0.53,1.41,0.5543062335332777,3.0548362294370124,,,,2,8,Bot,,,,,,,7.871499028797434,-140.14322503960045,-4.594694255275527,-8.736111291734867,30.64888838700952,-12.65567938279436,3.27,1.54,,,,97.0,2360,6.6,745250,673237,572138,514888,608324,665161,676801,676694,663656,53.88,,,,,,,,59,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,202,-0.004,-0.041,70.9,6.3,,0.041,,0,0,0.526,0.526,27,29,27,29,1,3,1,1,3,1,1.04,0.53,-0.53,44.7,7.028130265983466,4.661387894665123,34.25210125868305,27.12997817733561,34.63606119882655,j. p. crawford,bryan abreu
SL,2024-05-29,85.7,-2.24,5.69,"Abreu, Bryan",670042,650556,strikeout,swinging_strike,,,,,8,Luke Raley strikes out swinging.,R,L,R,SEA,HOU,S,2,,1,2,2024,0.99,-0.55,0.1681200996678533,1.6247945068733634,,,,1,8,Bot,,,,,,,3.7135415093143247,-124.69218723010026,-2.1845945829571134,9.43055779471035,27.17564312584601,-37.583137102439615,3.54,1.61,,,,85.8,2894,6.5,745250,673237,572138,514888,608324,665161,676801,676694,663656,53.96,,0.0,0.0,1,0,0,,58,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,44,-0.027,-0.182,69.5,7.5,,0.182,,0,0,0.553,0.553,27,29,27,30,1,2,1,1,3,2,3.67,-0.99,0.99,45.0,8.858357983361223,-11.177810731146986,35.555867444197055,34.913643966145656,29.804378172393587,luke raley,bryan abreu
FF,2024-05-29,96.8,-1.97,5.71,"Abreu, Bryan",670042,650556,,foul,,,,,3,Foul,R,L,R,SEA,HOU,S,,,1,1,2024,-0.55,1.33,0.4658652712776646,3.236852317066019,,,,1,8,Bot,,,,,,,7.776025810857872,-140.8439946754632,-4.092125514643958,-9.040694959317218,31.33761621259772,-13.751724703649463,3.54,1.61,239,74.3,34,97.3,2211,6.5,745250,673237,572138,514888,608324,665161,676801,676694,663656,53.99,,,,,,,,58,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,207,-0.007,-0.061,64.1,5.3,,0.061,88.0,0,0,0.56,0.56,27,29,27,30,1,2,1,1,3,2,1.1,0.55,-0.55,44.5,-4.794487998470029,23.37345614608388,32.80435886307632,30.863715328144792,15.848062913762424,luke raley,bryan abreu
