pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-25,85.9,-2.43,4.91,"Castillo, Luis",666969,622491,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,SEA,S,,,1,1,2024,0.27,-0.16,0.9690163208968242,0.967195036533154,,,,1,6,Bot,,,,,,,7.344067318399732,-124.97529432832124,-2.7321987753964665,1.3665046644736982,25.461776374011684,-33.46248449205949,3.45,1.66,,,,84.2,2540,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.31,,,,,,,,45,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,43,-0.005,-0.061,67.9,8.8,,0.061,,-2,-2,0.224,0.224,31,31,32,31,3,2,5,1,5,1,3.25,-0.27,-0.27,12.6,25.55822340515374,-30.884650398011782,31.362672910919255,45.70362424050696,52.99845679349156,adolis garcía,luis castillo
FF,2024-04-25,95.3,-2.37,5.09,"Castillo, Luis",666969,622491,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,0,1,2024,-1.32,0.85,1.8551274728475835,3.644987938244065,,,,1,6,Bot,,,,,,,13.76801548765238,-138.1304769015,-0.0026544849891345,-20.0848773091368,32.133602187208986,-21.54587188958468,3.34,1.66,,,,93.2,2417,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.16,,,,,,,,45,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,238,0.003,0.024,,,,-0.024,,-2,-2,0.221,0.221,31,31,32,31,3,2,5,1,5,1,1.69,1.32,1.32,18.8,,,,,,adolis garcía,luis castillo
FF,2024-04-25,95.7,-2.32,5.05,"Castillo, Luis",666969,622491,,called_strike,,,,,8,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,-1.39,0.91,0.1369928964146141,2.144008199254788,,,,1,6,Bot,,,,,,,9.40257508234738,-139.00889877113823,-4.005060865274265,-20.13898092613233,32.99949148718704,-19.619517503978432,3.43,1.66,,,,93.7,2413,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.17,,,,,,,,45,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,239,-0.004,-0.037,,,,0.037,,-2,-2,0.225,0.225,31,31,32,31,3,2,5,1,5,1,1.6,1.39,1.39,15.1,,,,,,adolis garcía,luis castillo
SI,2024-04-25,95.6,-2.47,4.97,"Castillo, Luis",663993,622491,field_out,hit_into_play,,,,,9,"Nathaniel Lowe grounds out, second baseman Jorge Polanco to first baseman Ty France.",R,L,R,TEX,SEA,X,4,ground_ball,0,0,2024,-1.58,0.4,0.4643251094044971,1.9265872462750055,,,,0,6,Bot,149.21,140.74,,,,,11.023081045601032,-138.78477419122277,-3.214019081053091,-22.904173870905765,32.90511607175806,-26.4016601444932,3.45,1.55,68,105.9,1,93.4,2209,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.24,0.521,0.471,0.0,1,0,0,4,44,1,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,238,-0.035,-0.254,78.0,7.0,0.564,0.254,105.9,-2,-2,0.26,0.26,31,28,32,29,3,2,5,1,5,1,2.11,1.58,-1.58,13.4,3.2876648446872334,2.2137741773351083,37.97537022065329,32.6757509665035,32.006594768035164,nathaniel lowe,luis castillo
FF,2024-04-25,90.6,3.09,4.82,"Heaney, Andrew",593871,571760,field_out,hit_into_play,,,,,5,Jorge Polanco flies out to left fielder Wyatt Langford.,R,R,L,TEX,SEA,X,7,fly_ball,2,1,2024,1.19,1.17,-0.1101242334929515,2.392116413216959,,,,2,6,Top,76.19,59.6,,,,,-10.553211390097808,-131.48043693507626,-2.585509549338513,16.069747243576792,29.552125946388987,-18.269673832709163,3.38,1.61,365,94.7,28,90.6,2279,6.6,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.93,0.213,0.335,0.0,1,0,0,5,43,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,124,0.01,-0.303,74.5,7.1,0.596,0.303,94.7,-2,2,0.25,0.75,33,30,33,31,3,2,6,1,6,1,1.64,1.19,-1.19,30.0,8.762124510865107,-8.802629142460187,37.70874783553081,32.75470173569704,29.79364837276003,jorge polanco,andrew heaney
FF,2024-04-25,89.8,3.13,4.82,"Heaney, Andrew",593871,571760,,foul,,,,,5,Foul,R,R,L,TEX,SEA,S,,,2,0,2024,1.2,1.32,-0.1099323092447439,2.197516732174564,,,,2,6,Top,,,,,,,-10.580383981985271,-130.19243591670607,-3.21864133683185,15.973996869143528,29.900991473198225,-16.69437533338213,3.38,1.61,127,81.3,77,89.5,2422,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.99,,,,,,,,43,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,126,0.002,-0.061,81.8,7.5,,0.061,88.0,-2,2,0.248,0.752,33,30,33,31,3,2,6,1,6,1,1.55,1.2,-1.2,30.6,15.527902726544188,-20.80377153504701,38.299608874177366,33.08121465797166,35.97264155844303,jorge polanco,andrew heaney
FF,2024-04-25,90.5,3.2,4.8,"Heaney, Andrew",593871,571760,,ball,,,,,12,Ball,R,R,L,TEX,SEA,B,,,1,0,2024,1.33,1.28,1.1241595630051768,3.624105757374704,,,,2,6,Top,,,,,,,-8.042770501284595,-131.43350757342992,0.3423997599578098,17.221642809169126,30.735266205738892,-17.74795902878544,3.48,1.61,,,,90.2,2449,6.4,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.05,,,,,,,,43,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,125,-0.002,0.068,,,,-0.068,,-2,2,0.25,0.75,33,30,33,31,3,2,6,1,6,1,1.54,1.33,-1.33,24.0,,,,,,jorge polanco,andrew heaney
FF,2024-04-25,91.6,3.17,4.87,"Heaney, Andrew",593871,571760,,ball,,,,,12,Ball,R,R,L,TEX,SEA,B,,,0,0,2024,1.22,1.22,1.2195951590462673,3.3425781230399925,,,,2,6,Top,,,,,,,-7.590325170365993,-133.10585274940416,-0.5551542204651485,16.17505606615764,31.16738229788257,-17.885829874519324,3.48,1.61,,,,91.7,2459,6.6,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.88,,,,,,,,43,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,124,-0.001,0.04,,,,-0.04,,-2,2,0.251,0.749,33,30,33,31,3,2,6,1,6,1,1.53,1.22,-1.22,25.4,,,,,,jorge polanco,andrew heaney
FF,2024-04-25,92.4,3.14,4.78,"Heaney, Andrew",664034,571760,field_out,hit_into_play,,,,,2,"Ty France grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,TEX,SEA,X,4,ground_ball,1,2,2024,1.34,1.08,-0.0695429478326072,3.0215149023754,,,,1,6,Top,130.3,151.64,,,,,-11.165762173727236,-133.97794041873223,-0.9216234254654552,18.739417552234126,32.13455962817503,-19.31148352206221,3.28,1.47,22,93.2,-6,92.3,2467,6.7,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.82,0.218,0.164,0.0,1,0,0,2,42,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,123,0.01,-0.182,67.9,6.6,0.254,0.182,93.2,-2,2,0.241,0.759,33,29,33,30,3,2,6,1,6,1,1.64,1.34,-1.34,25.8,0.5669563582661332,17.8226697844304,29.041109587487675,33.648543609048176,17.425613726716026,ty france,andrew heaney
FF,2024-04-25,90.8,3.17,4.81,"Heaney, Andrew",664034,571760,,swinging_strike,,,,,3,Swinging Strike,R,R,L,TEX,SEA,S,,,1,1,2024,1.41,1.06,0.4849938295155132,3.2708135869013057,,,,1,6,Top,,,,,,,-9.751177831794228,-131.80529084520143,-0.1017346086172219,18.608746023780583,31.02384751804133,-20.193364289076754,3.28,1.47,,,,90.4,2430,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.05,,,,,,,,42,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,126,0.002,-0.061,66.1,6.2,,0.061,,-2,2,0.239,0.761,33,29,33,30,3,2,6,1,6,1,1.75,1.41,-1.41,25.6,-0.5644759961106607,38.72209304569283,28.287208616828096,40.79189117316368,4.990618270083076,ty france,andrew heaney
FF,2024-04-25,91.5,3.1,4.91,"Heaney, Andrew",664034,571760,,ball,,,,,12,Ball,R,R,L,TEX,SEA,B,,,0,1,2024,1.33,0.91,0.6848496059953408,3.650216093800255,,,,1,6,Top,,,,,,,-8.926159011889148,-132.88164813177994,0.7944451730245815,17.689473798940835,31.20554552106105,-21.89476516909643,3.25,1.47,,,,90.9,2455,6.3,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.23,,,,,,,,42,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,125,-0.001,0.024,,,,-0.024,,-2,2,0.24,0.76,33,29,33,30,3,2,6,1,6,1,1.84,1.33,-1.33,26.1,,,,,,ty france,andrew heaney
FF,2024-04-25,91.7,3.17,4.83,"Heaney, Andrew",664034,571760,,foul,,,,,6,Foul,R,R,L,TEX,SEA,S,,,0,0,2024,1.23,1.24,0.3817099483715924,2.534052808378755,,,,1,6,Top,,,,,,,-9.74959782634893,-133.08864614706602,-2.5534368413898663,16.829481754307878,31.146389999072795,-17.122579387711014,3.28,1.47,253,84.7,48,91.6,2440,6.6,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.93,,,,,,,,42,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,125,0.002,-0.037,71.5,7.3,,0.037,88.0,-2,2,0.238,0.762,33,29,33,30,3,2,6,1,6,1,1.5,1.23,-1.23,23.1,10.118866364197128,23.405463497984627,37.55559930062287,38.94298938752794,18.655228907461726,ty france,andrew heaney
FF,2024-04-25,91.2,3.08,4.96,"Heaney, Andrew",663728,571760,strikeout,swinging_strike,,,,,11,Cal Raleigh strikes out swinging.,R,R,L,TEX,SEA,S,2,,1,2,2024,1.12,1.21,-0.0982258856736888,3.80292094948446,,,,0,6,Top,,,,,,,-10.434640830013972,-132.308480709128,0.4707679518135486,15.476312701883076,30.203890546504454,-18.41217392494089,3.51,1.62,,,,91.1,2447,6.6,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.93,,0.0,0.0,1,0,0,,41,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,127,0.013,-0.186,65.7,5.7,,0.186,,-2,2,0.225,0.775,33,27,33,28,3,2,6,2,6,1,1.57,1.12,-1.12,25.8,8.61468431872384,7.416648871955943,24.737661573831208,32.228818378266325,27.976350254676195,cal raleigh,andrew heaney
FF,2024-04-25,90.2,3.15,4.87,"Heaney, Andrew",663728,571760,,foul,,,,,3,Foul,R,R,L,TEX,SEA,S,,,1,1,2024,1.1,1.2,0.8234861692976314,3.4125067667759046,,,,0,6,Top,,,,,,,-8.157105728711917,-131.0044531525621,-0.1397522099271356,14.416372598543555,30.22472152431504,-18.707664751996788,3.51,1.62,199,75.2,57,90.2,2381,6.6,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.87,,,,,,,,41,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,124,0.003,-0.056,69.6,6.8,,0.056,88.0,-2,2,0.222,0.778,33,27,33,28,3,2,6,2,6,1,1.64,1.1,-1.1,26.6,5.986632756257286,15.041886154628882,21.429254973757743,46.43800807238381,23.9139569196482,cal raleigh,andrew heaney
FF,2024-04-25,90.4,3.15,4.88,"Heaney, Andrew",663728,571760,,foul,,,,,3,Foul,R,R,L,TEX,SEA,S,,,1,0,2024,1.02,1.05,0.6106093758480695,3.5918114151625264,,,,0,6,Top,,,,,,,-8.52047349560765,-131.44752758838885,0.5319952196313342,13.66831360466505,28.80175972339541,-20.39821781089651,3.51,1.62,,,,90.5,2333,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.03,,,,,,,,41,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,126,0.004,-0.049,75.8,7.0,,0.049,,-2,2,0.218,0.782,33,27,33,28,3,2,6,2,6,1,1.75,1.02,-1.02,27.8,14.995627295712104,1.734103787900882,18.436674663204425,42.56846700475069,32.02310927730435,cal raleigh,andrew heaney
CH,2024-04-25,83.5,3.13,4.98,"Heaney, Andrew",663728,571760,,ball,,,,,14,Ball,R,R,L,TEX,SEA,B,,,0,0,2024,1.42,0.45,1.204049895203672,1.9753229862970767,,,,0,6,Top,,,,,,,-7.209790778509193,-121.37102361987326,-1.3458790034440276,15.402093121525231,23.851580363357208,-27.67335059335089,3.25,1.44,,,,83.4,2027,6.3,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.22,,,,,,,,41,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,110,-0.003,0.038,,,,-0.038,,-2,2,0.221,0.779,33,27,33,28,3,2,6,2,6,1,2.83,1.42,-1.42,29.9,,,,,,cal raleigh,andrew heaney
SL,2024-04-25,84.5,-2.62,4.94,"Castillo, Luis",608369,622491,field_out,hit_into_play,,,,,7,Corey Seager lines out to shortstop Dylan Moore.,R,L,R,TEX,SEA,X,6,line_drive,2,0,2024,0.26,-0.39,-0.4027598300346937,1.738312849036693,,,,2,5,Bot,114.63,132.64,,,,,4.556688056977059,-123.00357643181432,-0.3284656940172225,1.704504404316704,25.47623131725623,-36.269137683405454,3.4,1.45,172,78.6,15,82.8,2440,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.27,0.837,0.775,0.0,1,0,0,4,40,3,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,67,-0.019,-0.363,74.3,7.2,0.927,0.363,88.0,-2,-2,0.24,0.24,31,30,32,30,3,2,5,1,5,1,3.59,-0.26,0.26,14.6,19.82350993290964,-2.439268835082166,33.30731280033225,43.63343690619219,37.72841806361325,corey seager,luis castillo
SI,2024-04-25,96.1,-2.56,5.02,"Castillo, Luis",608369,622491,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,1,0,2024,-1.38,0.52,-1.3355230504685816,2.7239225655839805,,,,2,5,Bot,,,,,,,6.209055480653362,-139.76909275581443,-1.603300690272193,-19.466422551456027,33.52742572156718,-25.27329129675174,3.43,1.45,,,,93.9,2153,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.34,,,,,,,,40,2,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,235,0.003,0.068,,,,-0.068,,-2,-2,0.237,0.237,31,30,32,30,3,2,5,1,5,1,1.97,1.38,-1.38,13.9,,,,,,corey seager,luis castillo
CH,2024-04-25,88.2,-2.67,4.84,"Castillo, Luis",608369,622491,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-1.47,0.06,-1.3091449008950826,1.555105278630346,,,,2,5,Bot,,,,,,,6.250375931931466,-128.2174048190262,-1.932143919440984,-17.476243036716053,29.24332744171709,-31.323781826062834,3.52,1.45,,,,86.4,1832,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.1,,,,,,,,40,1,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,256,0.002,0.04,,,,-0.04,,-2,-2,0.235,0.235,31,30,32,30,3,2,5,1,5,1,2.9,1.47,-1.47,10.5,,,,,,corey seager,luis castillo
FF,2024-04-25,95.8,-2.34,5.12,"Castillo, Luis",543760,622491,field_out,hit_into_play,,,,,12,"Marcus Semien grounds out, shortstop Dylan Moore to first baseman Ty France.",R,R,R,TEX,SEA,X,6,ground_ball,3,2,2024,-1.26,0.85,1.0249358296591895,2.8535596325016144,,,,1,5,Bot,109.89,150.7,,,,,11.510037278668076,-139.08648569946627,-2.25686697456343,-18.955693984291266,30.1746727655004,-20.77833615320929,3.37,1.65,119,85.5,7,94.2,2406,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.1,0.413,0.378,0.0,1,0,0,4,39,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,235,-0.027,-0.332,70.7,7.6,0.46,0.332,88.0,-2,-2,0.262,0.262,31,33,32,34,3,2,5,1,5,1,1.64,1.26,1.26,16.4,6.8664753074947935,-0.3282169580802987,26.339452575283985,43.76455829225935,31.798403730777764,marcus semien,luis castillo
SL,2024-04-25,84.9,-2.4,4.96,"Castillo, Luis",543760,622491,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,2,2,2024,0.32,-0.17,1.2113290604686775,0.3200693637246745,,,,1,5,Bot,,,,,,,7.63875609594818,-123.4576743602543,-4.149409847084454,1.863618382377604,23.662463770807804,-33.28307736771607,3.32,1.65,,,,83.3,2435,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.29,,,,,,,,39,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,43,0.007,0.108,,,,-0.108,,-2,-2,0.255,0.255,31,33,32,34,3,2,5,1,5,1,3.32,-0.32,-0.32,14.4,,,,,,marcus semien,luis castillo
FF,2024-04-25,96.0,-2.2,5.17,"Castillo, Luis",543760,622491,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,-1.02,1.18,1.814717662019574,3.975586345815084,,,,1,5,Bot,,,,,,,12.672591001550307,-139.32819509553295,-0.2204213736555334,-16.06802521048065,30.32595014703556,-16.95362029471294,3.37,1.65,,,,94.4,2432,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.07,,,,,,,,39,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,234,0.003,0.043,,,,-0.043,,-2,-2,0.252,0.252,31,33,32,34,3,2,5,1,5,1,1.3,1.02,1.02,17.0,,,,,,marcus semien,luis castillo
SL,2024-04-25,86.3,-2.61,4.9,"Castillo, Luis",543760,622491,,foul,,,,,8,Foul,R,R,R,TEX,SEA,S,,,1,1,2024,0.07,0.15,0.0127860237092614,1.951011909242082,,,,1,5,Bot,,,,,,,5.973252575185561,-125.65210469757866,-1.1009509824126384,-0.427604587903972,25.55551645740217,-30.586862332675175,3.37,1.65,17,19.2,33,84.7,2468,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.25,,,,,,,,39,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,150,-0.004,-0.061,64.8,8.5,,0.061,88.0,-2,-2,0.256,0.256,31,33,32,34,3,2,5,1,5,1,2.91,-0.07,-0.07,12.9,27.57393503818124,-34.022169715520945,28.367856886612188,30.48157704257005,46.08463229906961,marcus semien,luis castillo
SL,2024-04-25,85.4,-2.6,5.05,"Castillo, Luis",543760,622491,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,1,2024,0.14,0.04,0.4208725604113347,1.2686607001912402,,,,1,5,Bot,,,,,,,6.694088958390265,-124.30761744900995,-2.689194777269411,0.1342018861494199,24.2212998892062,-31.404723303303072,3.37,1.65,,,,83.8,2446,5.1,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.37,,,,,,,,39,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,82,0.002,0.024,,,,-0.024,,-2,-2,0.254,0.254,31,33,32,34,3,2,5,1,5,1,3.07,-0.14,-0.14,9.4,,,,,,marcus semien,luis castillo
FF,2024-04-25,94.5,-2.44,5.17,"Castillo, Luis",543760,622491,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,SEA,S,,,0,0,2024,-0.84,1.27,0.2215711461247527,3.547584807081574,,,,1,5,Bot,,,,,,,8.627164725720585,-137.3197030860924,-1.2700042095794843,-12.74452766729584,34.672841728620725,-16.130850399168494,3.37,1.65,,,,92.0,2294,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.3,,,,,,,,39,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,238,-0.003,-0.037,55.0,6.1,,0.037,,-2,-2,0.257,0.257,31,33,32,34,3,2,5,1,5,1,1.31,0.84,0.84,16.6,3.055258754320028,22.747115030131106,27.90079368104845,34.263262737541794,12.149042589146712,marcus semien,luis castillo
FF,2024-04-25,94.3,-2.31,5.09,"Castillo, Luis",668800,622491,strikeout,swinging_strike,,,,,12,Andrew Knizner strikes out swinging.,R,R,R,TEX,SEA,S,2,,0,2,2024,-0.9,1.25,0.5488416211133531,3.440627938426423,,,,0,5,Bot,,,,,,,9.222911511080971,-136.92619441642904,-1.2572657240138836,-13.502501866597909,35.07134877713838,-16.553342019634233,3.25,1.52,,,,91.9,2205,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.17,,0.0,0.0,1,0,0,,38,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,239,-0.021,-0.163,72.2,6.4,,0.163,,-2,-2,0.278,0.278,31,29,32,29,2,1,5,4,5,2,1.36,0.9,0.9,21.8,7.204641430468849,15.377995936354717,19.35879365576677,39.60511921657133,23.04005841958736,andrew knizner,luis castillo
FF,2024-04-25,95.6,-2.28,5.15,"Castillo, Luis",668800,622491,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,SEA,S,,,0,1,2024,-1.01,1.17,0.214373381649944,3.9287885165513656,,,,0,5,Bot,,,,,,,8.675929327941196,-138.91610181529867,-0.1490247722340788,-15.190263579682624,35.24396445259274,-17.38687396189618,3.25,1.52,,,,93.2,2384,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.22,,,,,,,,38,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,234,-0.006,-0.054,67.4,5.6,,0.054,,-2,-2,0.284,0.284,31,29,32,29,2,1,5,4,5,2,1.36,1.01,1.01,17.2,5.265655550670705,32.029470768047545,16.194073529009305,36.04435931155108,15.616020289578238,andrew knizner,luis castillo
FF,2024-04-25,95.0,-2.35,5.09,"Castillo, Luis",668800,622491,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,SEA,S,,,0,0,2024,-0.85,1.31,0.9347417866831346,3.425148558385775,,,,0,5,Bot,,,,,,,10.32400407182579,-137.8788147316201,-1.5170231181730809,-13.347153496350392,34.77506370421544,-15.44297363807826,3.25,1.52,,,,92.9,2400,5.5,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.98,,,,,,,,38,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,232,-0.005,-0.037,72.5,6.4,,0.037,,-2,-2,0.289,0.289,31,29,32,29,2,1,5,4,5,2,1.25,0.85,0.85,14.5,6.209094307190511,21.296677399937725,22.54722658161565,44.67045492297147,16.004286480146444,andrew knizner,luis castillo
SL,2024-04-25,82.0,3.04,4.98,"Heaney, Andrew",571745,571760,strikeout,swinging_strike,,,,,13,Mitch Haniger strikes out swinging.,R,R,L,TEX,SEA,S,2,,1,2,2024,-0.23,0.05,-1.248039551105354,1.6826405295417244,,677594,,2,5,Top,,,,,,,-9.274603303970734,-119.11772048323868,-0.9206589276974988,-0.2309611949889906,24.818410107867518,-31.72875414963509,3.29,1.5,,,,81.9,2516,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.02,,0.0,0.0,1,0,0,,37,4,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,286,0.021,-0.213,74.0,7.5,,0.213,,-2,2,0.268,0.732,33,33,33,34,3,2,6,1,6,1,3.37,-0.23,0.23,28.7,27.94861483570204,-18.271702122365348,41.46557113120204,28.69339622309287,43.31497062686119,mitch haniger,andrew heaney
FF,2024-04-25,90.9,3.04,4.9,"Heaney, Andrew",571745,571760,,ball,,,,,1,Ball,R,R,L,TEX,SEA,B,,,0,2,2024,1.19,1.09,-0.7614718712329525,3.1776085023535345,,677594,,2,5,Top,,,,,,,-12.113157886193395,-131.8123422116542,-0.6706472766883643,16.524279868352345,29.261849262988274,-19.61011022965942,3.3,1.5,,,,91.0,2362,6.6,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.88,,,,,,,,37,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,125,-0.003,0.018,,,,-0.018,,-2,2,0.271,0.729,33,33,33,34,3,2,6,1,6,1,1.7,1.19,-1.19,26.0,,,,,,mitch haniger,andrew heaney
SL,2024-04-25,82.4,3.2,4.96,"Heaney, Andrew",571745,571760,,called_strike,,,,,6,Called Strike,R,R,L,TEX,SEA,S,,,0,1,2024,-0.25,0.2,0.5074530179223893,2.2481695350519413,,677594,,2,5,Top,,,,,,,-5.648210914376983,-119.82530963413676,0.0179970553669777,-1.2491213253705629,24.63629719217722,-30.489087150179863,3.41,1.5,,,,82.4,2540,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.02,,,,,,,,37,2,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,309,0.006,-0.067,,,,0.067,,-2,2,0.265,0.735,33,33,33,34,3,2,6,1,6,1,3.18,-0.25,0.25,25.6,,,,,,mitch haniger,andrew heaney
SL,2024-04-25,81.5,3.12,5.08,"Heaney, Andrew",571745,571760,,called_strike,,,,,2,Called Strike,R,R,L,TEX,SEA,S,,,0,0,2024,-0.19,0.09,-0.2036981419587654,2.9973805098919075,,,677594,2,5,Top,,,,,,,-7.1082091215406935,-118.456913839881,1.7475765623482913,-0.4282537915317301,22.73090357458649,-31.86835293231565,3.39,1.5,,,,81.5,2543,6.3,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.16,,,,,,,,37,1,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,294,-0.005,-0.047,,,,0.047,,-2,2,0.27,0.73,33,33,33,34,3,2,6,1,6,1,3.35,-0.19,0.19,29.7,,,,,,mitch haniger,andrew heaney
